,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Victor G.,"Bay Shore, NY",0,2,0,1.0,3/17/2017,Don't Even think about it.Go elsewhere unless you want to wait over one hour for food,1,,1
61,Kristin G.,"Hoboken, NJ",0,17,0,1.0,11/26/2017,"Eaten here a few times with no serious issues - service is always extremely slow and it is annoyingly overpriced with smaller portions.  Tonight will be my last visit.  Slowest service, charged for the wrong bill plus my own.  The waitress wasn't even going to tell me she was just going to play it off like she brought the wrong bill.  Save your money and go to ANY other bar in the area.",,,
62,Mickie K.,"Staten Island, NY",283,100,339,1.0,10/21/2016,"Bruh if I could give 0 stars I would. Overall this spot is the worst first time at TGI Friday. I waited at least 1 hour for my water to arrive and 2 hours for my food arrive...  Never again the food was ok, kinda dry though. The service was horrible. The lady who served me looked like she didn't want to be there at work.",,,
63,Doreen G.,"Manhattan, NY",87,13,4,1.0,11/12/2016,"Last night a few of my friends and I entered this horrific establishment to celebrate a friends Debut in a movie,  It was around 1200 midnight.  The security guard at the door was very nice and stated they were closing.  A friend of mine ask to use the bathroom and was allowed to do so.  After two minutes my female friend was running toward the front of the restaurant from the back and stated that a Latino man had pushed her and told her to hurry up and get the fuck out and then proceeded to call her a ""Black Bitch"".  All of my friends are professional people and are very articulate.  We were not a bunch of animals out causing a nuisance.  We tried to talk to the manager also a Latino male who also told us to get the Fuck Out"".  Mind you there were still other customers in the establishment.  Some of my companions along with myself are Veterans I was so appalled at our treatment.  Never ever will I patron this establishment.We left without incident or injury ""To Them"".  If this is how you treat your customers I will surely put this on every social media outlet.",,,
64,Sabrina L.,"Brooklyn, NY",4,15,14,2.0,2/27/2017,My family and I went to a show at MSG and decided to come here for an after show dinner. The hostess wasn't too friendly she told us it would be a 25 min wait. We decided to wait. Our waitress was pretty nice and our drinks came pretty fast. The food however took about 30-45 mins. The food was good which is why I gave it 2 stars. I wouldn't come again. Also the upstairs and downstairs bathroom needs to be attended to more frequently. (That's a whole 'nother story on why I had to use both bathrooms smh),1,1,
65,A R.,"Bronx, NY",0,37,99,2.0,3/11/2017,We walked in around 5 pm on a Friday. Luckily they had tables available. Go upstairs and the tables are close to one another. We sat and waited about 5 minutes for the waitress to approach us. Ordered two FRIDAYS COMBO's which was good and baby back ribs which were fried and very dry with very little BBQ on it. The fries must of been sitting on the side waiting to be placed on any plate. I HAVE GONE TO SEVERAL TGIF's before and never had any complaints before. If you're in the city MIDTOWN do not waste your time and stand online to get it. ITS NOT WORTH IT!,1,,
66,Terri S.,"Hilliard, OH",10,1,0,1.0,12/2/2017,We were watching the OSU vs Wisconsin championship game and someone changed the station channel. When we got our potato skins they had hair on them!  So disappointed.,,,
67,Quasia A.,"Bronx, NY",22,3,0,1.0,2/26/2017,Just don't go they said 20 minutes it took a hour then we get to our table it's smelled funny but we waited so long we were hungry so we just ordered we didn't get our drinks until after we were halfway done our food and then my sister found a hair in her food,1,,
68,Lina A.,"Brooklyn, NY",386,287,3756,4.0,3/30/2015,"My friends and I decided to come here to eat after watching a movie. The wait for a table was about thirty minutes to be seated because we had a party of seven. This was my first visit to this chain restaurant and it was cool. My order consisted of the Friday's pick three-for-all and I chose the boneless wings, mozzarella sticks and warm pretzels with craft beer-cheese dipping sauce along with the house salad which was freshly chopped romaine, red cabbage, grape tomato, cucumber, mixed cheese and focaccia croutons with choice of dressing and minus the hot garlic breadstick that should have accompanied it. Our server was very nice and attentive to our needs which was an added plus to our dining experience. I enjoyed dining here and will do so again in the near future.",,3,2
69,D S.,"Elgin, IL",0,13,2,1.0,10/10/2017,"WOW! What a disappointment! Never, never, never step foot in this place! We thought this would be a good place to grab a bite as it was close and our TGI's at home is always a solid option. The food was terrible and the service was even worse. The food was barely warm, the onions on my wife's sandwich were a burnt lump that she actually removed because she could not eat it. Our waiter, Eric, was perhaps one of the worst servers we have ever had. We sat at a 4 top and occupied only 1/2 of the table. When delivering our drink orders, he could not take the 2 extra steps to place our drinks in front of us, instead he just dropped them on the adjacent table and walked away. He could care less about serving us as he routinely walked right by us and wouldn't engage even when we called out to him. Only when it was time to collect our check to see what his tip was, did he show any interest. He then looked surprised when it was way below standard. Both my wife and I worked in the industry and we always tip according to the level of service we get, which is usually in the 20% range. Eric was lucky he got anything at all. Perhaps he should seek another profession.",,,
70,Tammy R.,"Littleton, NH",48,25,92,1.0,1/8/2017,Worst place ever! Half hour before drinks came and when appetizers didn't come in an hour we left. We were first there and nine other tables got food. It doesn't deserve one star.,1,,
71,Brennen E.,"Manhattan, New York, NY",21,1,0,1.0,4/1/2017,We were seated then forgotten no one came to our table for about half hour. Then we had a waitress that was not ours come over and serve us when she did not have too. Then our real waitress came to the table. She came in like a hurricane. She was almost running with knifes in hand. Then as quick as she came she disappeared again and went MIA. So if you do t have a gift card don't bother with this place,,,
72,Shauna A.,"New York, NY",31,92,81,2.0,11/11/2015,"Patrons who placed their orders after we did got their food first. I got cold mozzarella sticks with hard cheese on top, because it sat so long before we got it.",2,,1
73,Diana P.,"Bronx, NY",137,6,0,1.0,1/2/2017,"If I could give 0 stars I would. The hostess was unable to multitask as she was also the waitress AND cashier. The wings were cold, the celery sticks looked like something a horse would eat.. the customer service was not sincere. The hostess/waitress/cashier had a snotty attitude, it was just unbelievable. NEVER again will I come here. PS: they need to hire more staff to at least keep the damn bathroom clean as well.",1,,
74,Glenn M.,"Belfast, United Kingdom",40,139,58,2.0,8/28/2015,"There are plenty of TGI restaurants around New York. I have to be 100% honest. This TGI's left me with Monday blues.Firstly the layout is extremely poor with tables crammed into the awkwardly shaped area. The service here was really poor, with us sitting for 20 mins before being approached (even after we asked for someone to take our order). I ordered a portion of sweet potato fries, when the arrived it was clear to me that my food had been sitting for sometime before being served as they where cold. i did have them sent back and heated. Overall the service here could have been a lot better - I probably wont be back. :(",5,1,1
75,Eric H.,"Brooklyn, NY",0,8,13,1.0,2/26/2016,"Perhaps the worst restaurant experience to date. The manager sits and the bartender (my waiter) never clears my plate or checks in. I very rarely go to chain restaurants; however, in this area there was not any other option. It took the bartender 20 mins to even notice me (it was not busy) he then argued with two guests who were simply asking questions. Best part, ordered my lunch--didn't eat most of it--avoid at all costs. Plus burgers are $18+, I can eat at a Michelin resto for that price.",1,,
76,Emily A.,"Queens, Queens, NY",0,1,0,1.0,8/4/2017,Horrible service. I went here for happy hour to eat some appetizers but you're suppose to only eat it AT the bar but there are barely any places to sit. Unlike other Fridays I've been to there are specific areas that you can sit for happy hour if there isn't any space at the bar. I waited 30 MINS to finally sit at the bar and the bartender took forever to attend us AND the food took long. Mind you it's a small little bar area so it shouldn't have taken the bartender 15 mins to attend us. Also I heard staff break glasses & plates multiple times when they were cleaning up. Never coming back.,,,
77,Bill S.,"Sacramento, CA",47,3,0,2.0,12/3/2016,"Me and my fiancé order 2 drinks at the bar which took 20 minutes, 2 appetizers which took another 30 min. Food was cold and I was never asked for another drink. I don't recommend.",1,,
78,Kenneth G.,"Stockton, CA",0,5,0,3.0,12/28/2016,"First time at a TGI Friday's, Jack Daniels sauce was great, ambiance was interesting, 3 storeys was cool, food was okay for a chain restaurant but the wait was long. Service was good.",,1,
79,Anastasia M.,"Las Vegas, NV",63,55,567,2.0,12/18/2016,Horrible service! When we walked inside the place is very nice and clean. As soon as we sat down our bench just about fell on the floor. We quickly decided what we wanted. I ordered a glass of moscato and a patron margarita. When the waitress brings my glass it's barely filled to the middle of the glass and the glass was dirty around the rim. I kindly ask her to give me another glass and showed her my dirty one. About 5 minutes later she returned with another glass of wine. When our food arrived the steak was not cooked to med rare and the sides were incorrect.  I waited for her to come check on us and explained how the meat was not cooked properly and my sides were supposed to be veggies and loaded mash(instead it was steak and French fries on the plate).  She took the food away and returned with a new plate of food about 20-30 minutes later in which the folks I was with were just about finished with their meals.  Never did we get an apology or anything. Just attitude!  It was not busy in the restaurant and it didn't seem that they were short on staff. Needless to say I won't be back any time soon :( I was highly disappointed.,,,
80,Rachel F.,"Queens, Queens, NY",39,1,0,1.0,8/2/2017,"The service was terrible... was trying to order to go and waited a good 30 mins and we're still waiting.. was directed by the front to move to the bar to order to go where the employee did not even care to acknowledge our presence instead they catered to everyone who walked in after us. Horrible, horrible, horrible.",,,
81,Jacob B.,"Ozone Park, NY",78,23,2,1.0,8/4/2016,"I usually love TGI Fridays, but this place doesn't honor a single special- no happy hour, no endless apps, no $10 ribs, no stripes.  The service is extremely slow and inattentive and I felt totally unappreciated despite paying about 50% more than regular full price for TGI's.  Total tourist trap ripoff!",1,1,
82,Anthony M.,"Port Orange, FL",16,139,91,1.0,5/31/2016,"I could give a laundry list of all the problems that I had with my meal and my drink here.  This is a horrifically run restaurant with a staff that doesn't really care.  Iced tea was weak, switched to Coke. Coke was weak, switched to water.  Prices are in line with New York City, but definitely not worth it. Waiter also told me the manager was going to take care of it, quote unquote, but nothing was done with my bill. I didn't eat two of the five items I even received.",2,,
83,Diana L.,"New York, NY",0,7,0,2.0,6/20/2015,My sister and I decided to take our father here for an early Father's Day dinner since we were in the area and he had s specific request for ribs. Overall the food was eehh I'm pretty sure that because of the high AC it got colder faster. The order of ribs with fries was decent but the fries were stale. The service was a little bit slow but they were friendly. The second star was for the margarita which was actually pretty good.Don't really think I'll be coming back here anytime soon.,2,,
84,Nina R.,"New York, NY",0,2,0,1.0,6/22/2017,"Bar tender very rude, and won't allow to take endless app to go if you didnt finish them. Only TGIF that does that.",,,
85,Betty L.,"Brooklyn, NY",274,31,26,1.0,8/3/2016,"I don't like giving one star but it was terrible service and the food took forever to come. Honestly, for them to give us microwaved food, it took an awfully long time for it to come out. People that came in after us got their food first. My coworker and I came in here for lunch at 1. We got seated immediately. And then it all went downhill from there. Our waiter was nice but he was talking to the other tables for way too long. We ordered our drinks, appetizer and entrees all at the same time so we can save time. We waved down a waitress who gave us attitude. All the waitresses on that floor had attitudes. They would look at you and turn away. The food itself was alright. It wasn't bad. Regular chain food. A bit greasy. We were in a hurry to get back to our office (which was only around the block), so I asked for the check and a to-go box before our food even came. I asked for a to-go cup for my drink and couldn't even get that. Oh, and to top it all off, the whole menu was so overpriced. $22 for a salad? I think not. OH and one more thing. I got the mango peach lemonade but paid for a mango slush with refills? I didn't bother arguing because we didn't have time. Will never go to this location again. Probably won't go to another TGIF for a long time.",1,,
86,Zenaida S.,"Brooklyn, NY",3,13,14,1.0,3/15/2015,"TERRIBLE!! TGIF is suppose to be a reputable chain and this location provided the worse service.First no spinach, dirty plates, no salted Carmel cake( why put something on the menu if you can't provide it). Second, we requested drinks when they brought the drinks (margaritas) they brought half filled glasses. when we requested for the full cup the bartender just filled it with ice. instead of rectifying the situation and fixing the drinks, they brushed it off. We demanded they take it off the bill which they did.  We also ordered a grey goose cooler, the cooler was missing the most important component (the vodka). Seriously, I was drinking plain juice. At 8$ a drink we should be expense inching such horrible service. Lastly the desert was hard and old!!!! The manager was not attentive and no one took our complaint into consideration.",4,,
87,Lee R.,"Manhattan, NY",30,61,91,3.0,3/9/2016,We came across this location while shopping and looking for a happy hour spot. We were seated right away but they seemed to had forgotten about us so after informing them that we were ready to order a waitress finally came. I ordered a frozen strawberry lemonade and instead of informing me that they didn't serve that she brought me a regular strawberry lemonade that was like warm and awful. I requested a Malibu on the rocks which was much better.  We share some appetizers and eventually left. If I am ever in the area again I would walk the extra block and go to the location further down the block.,3,,2
88,Alexander L.,"New York, NY",3,2,3,1.0,2/19/2015,"I went to this place with my girlfriend for breakfast and the customer service was  SO HORRIBLE!They don't listen the customers' need and they made me feel that my money was not worth . We didn't even spend 5 minutes there. The restaurant was completely empty and we just wanted to change seats, they told us in a arrogant and sarcastic way ""Naaaaah"". And we just left. Comparing this branch with the one in Union Square, I can say that the customer service in union square is amazing.A really bad experience in a T.G.I Friday's that just opened.Don't go there, just as an advice!",4,,1
89,Carmen T.,"Brooklyn, NY",106,36,48,2.0,4/9/2017,"Came here on a Sunday night around 7. I was fastly seated. We were given the menus and we weren't served until a good 20 minutes after. (Who the hell would take so long to read a menu anyways) I was a little annoyed by that. Fast forward we ordered and are waiting for our appetizers which came out in roughly another 15 minutes. And when we finished that, our plates were taken away and we waited another 25-30 minutes for our entrees. When it finally arrived it was cold as if it's been cooked for a long time and hasn't  been brought out to us. We ordered the new York strip and shrimp. $33 for a dry cold piece of steak, ordered medium rare but looks and tastes more like well done. It was dry and cold. Got a side of Mac and cheese and steak parmesan fries as my choice of two sides. Mac and cheese was harden and bland and don't forget cold. the parmesan fries was just a cup of oil and tasted like drinking oil from the bottle. My Waiter during this whole 1.5 hour meal did not ask us once if we were doing okay or if we needed anything. Food was a 1. Service 1. Atmosphere 2.",1,,
90,Robert B.,"Manhattan, NY",127,6,1,2.0,2/15/2016,"It was an extremely cold Saturday evening in NYC and I had to meet a professional colleague in town for the day with her son. She was leaving from Penn Station on 33rd Street and we wanted to visit a location that was reasonable and near to the station due to the extremely frigid weather.I had recently ""discovered"" this TGI Fridays, I knew it was brand new and that it had replaced an older and quite worn out location at the western end of the street. I have eaten in franchises of this restaurant before and they always had a reasonable selection of cold beer, nice wines and good food. They have excellent burgers and steak is a signature menu item for them. The restaurant is big but in a vertical style, as this is midtown NYC. There are three levels with a beautiful interior - brick and blond wood . That was a nice touch. None of that ""flair"" that clutters the walls and collects dust in most chain places with that fake ambiance and atmosphere.Because this location is near Herald Square it will be crowded on weekends with shoppers from Macy's and a myriad of other stores that line the nearby streets. In addition, Valentine's Day was almost upon us making for an even larger crowd. Yet despite this, the hostess moved us in quickly and offered us a choice of two spots on the second level.Our waitress moved in quickly taking a beverage order and bringing water. She was quick, sharp and very calm for a crowded restaurant. And most important to me she was available and visible. Kudos to the manger on the service staff.I started with a glass of the White Zinfandel wine from Beringer that I usually order in place like this if they do not offer a Riesling. The large wine glass was filled a cold, crisp and generous amount of Zinfandel and it was delicious. I know a White Zinfandel is not the most sophisticated of wines but in a place like this, but it ""pairs"" well with a burger, salmon or steak.For my meal, I ordered a dinner salad with ranch dressing on the side and a flat iron steak medium. The menu clearly states that medium means the steak will have a warm to hot pink center. I have had flat iron steaks before and while they are on the smaller side they are usually about 4""square.We waited for almost half an hour before the appetizer service arrived.The salad arrived first and it appeared to me that the bowl was was not completely filled. There were two or three grape tomatoes, two pieces of cucumber and some greens with a couple of croutons.The dressing was was sufficient for the salad and held in a small side cup as I requested.Unfortunately, I speared one of the grape tomatoes and as I brought it to my mouth, I discovered that it was hot. Not warm as if it had been standing out but hot as if cooked. I looked and saw the the remaining tomatoes has shriveled a bit so i was left to surmise that the salad had been left under heat lights for hot appetizers waiting for pickup.After another half hour wait, the steak arrived next and boy was I shocked.It was on the very small side about 3"" square and it appeared to me to be overcooked. If a steak is dark and charred in my experience, it is overdone. I had  also ordered rice pilaf and fresh broccoli.I cut into the steak and I did not see ""a warm to hot pink center"" as it was well done. The rice tasted like an instant boxed rice with a few pieces of carrot and scallion for color. The broccoli was cold and hard. Unfortunately,  after having waited for half an hour for each course to be delivered, sending my dinner back would have meant waiting again. Therefore, due to  time constraints I finished my meal and paid for what I consider an overpriced and poorly prepared plate of food. Needless to say, I will not return here for quite a while.",4,,
91,Fox S.,"Brooklyn, NY",2,9,14,1.0,4/7/2016,"If you enjoy watered down drinks, burnt food that has no resemblance to the actual menu items.. Then this is the place for you. Absolutely the worst TGI Fridays I've ever been to. Such a shame since they're right next to Madison Square Garden and subject customer to such terrible food and service.",2,,
92,Katy P.,"Manhattan, NY",78,71,32,1.0,2/21/2015,"Not only did the kitchen get our order wrong,  but our bill got screwed up...twice.  I also got food poisoning from this location and was sick for days.  Our server, Evangalia, was lovely and competent.  A true Rockstar at her job.  She gets the star. Everything else was terrible.  And this is the grand opening?  REALLY?",3,,
93,Jiao J.,"New York, NY",23,7,4,1.0,3/21/2017,"This is my 3rd time coming here, hoping the service is better but it got worse. I spent almost 2 hours here because the waiter took forever to take our order. We ended up getting our food before we even got our drinks. The waiter walked by us countless times and didn't even asking if we are ready to order. It was a Tuesday night and barely anyone is here so I'm not sure why it took longer than usual for the food to come.  Definitely will not be returning here ever again. Worse TGIF I been to.",1,,
94,Bridget S.,"Salt Lake City, UT",179,12,6,1.0,3/27/2015,I should have known better but I wanted sow thing simple. I ordered the potato skins and one of the potatoes was bad and the rest over cooked. It came before my drink even arrived. The server didn't know the menu and the drink was less than satisfactory. Definitely disappointed.,2,,
95,Melissa R.,"New York, NY",21,14,10,2.0,1/25/2015,"The servers upstairs were not nice! While we asked for the table, my friends and I were put in between kids. After refusing and asking for another place we were told that the other table is ""dirty""... That's all.After we decided to leave, we have found a table with a nice sofa downstairs, but long wait to be served...",4,,
96,Alisha G.,"New York, NY",0,1,1,1.0,3/17/2015,This place has three floors and on a Saturday the wait was a hour long and the line was out the door. Then to finally get upstairs to see open seats and the third floor completely unseated I was like okay let me just be thankful I finally got a table. My waiter takes 5 mins to come to the table and then finally greets us for drinks. We get water to start. 10 minutes go by and he comes back but without water.,2,,
97,James R.,"Brooklyn, Brooklyn, NY",0,4,0,1.0,5/16/2017,"Seems like a carbon copy of the location formally down the block at 8th Avenue. This place is a tourist trap. You're better off going to Wendy's or McDonald's. Bad service, terrible food, terrible decor, too expensive. Avoid this place at all costs",,,
98,Chris M.,"New York, NY",0,11,0,1.0,3/27/2016,Took forever to get seated...... Waitress then promptly took our order....... Took fooooooooreeeeevvver (90 min)to  get our food. Some of the food was cold and some obviously was recently microwaved. Fish was dried out and cold... Eat trash from the street- lot more satisfying.,2,,
99,Patricia O.,"Bronx, NY",0,3,0,1.0,4/1/2016,Tight space. Slow service. Not a comfortable place. The manager jeff was not accommodating to the fact that we were basically sitting in the walk way. Where the servers kept bumping our table. He Would not move us said that their policy was to set people by table. One of the shift leaders drop her walkie talkie from the third floor it almost knocked a man in the head. And the staff seemed to think it was funny. And to top it off my food was cold.,1,1,
100,Eunice R.,"Manhattan, NY",0,5,1,1.0,6/4/2016,"Worst service EVER!!!! I went here with my friend. It took at least 20 minutes for our sever to come to our table...not even a glass of water, nothing!! When she makes it to our table she's standing there talking to another waitress....ok?! We ordered drinks and food right then and there, since it took forever for anyone to come to us, we didn't want to risk waiting a lot longer. Drinks came within 10 minutes. The food took over an hour! Even people seated after us ate before we did! Food wasn't anything great, but whatever. I asked this lady for the dessert menu.....she brought me the bill, AND had the nerve to draw a heart around the tip suggestions. We will never set foot in this place again! Oh!!! Extremely overpriced!!!! Never again!!!",1,,
101,Sophia B.,"Brooklyn, NY",118,16,1,1.0,12/6/2015,"Food is ok, overpriced, and service is HORRIBLE.  I wanted to eat a salad, but a regular chicken Caesar salad was $22, so I got a chicken entree which was just as pricey. My bf got the deluxe appetizer as an entree. I had $4 coffee and he got 1 beer, table for us 2 including tip came out to $95. Server didn't notice our cup of water had a crack in it, was leaking all night, had to move our shopping bags from the puddle of water. We saw another party that left because their drinks took too long (thank god all we had was beer). Worst experience of the day.",4,,
102,Ben D.,"New York, NY",0,1,0,1.0,8/29/2015,"Horrible service, 20 minutes just to get a drink, unprepared kitchen, I wanted to get a soda, and they said they ran out, same with the meal I wanted, they said they ran out.Workers slow and sluggish",,,
103,Sharinna L.,"Bronx, Bronx, NY",0,7,0,1.0,4/3/2017,"By far the worst TGIF food chain restaurant I have been too. First of all they do not take coupons if it not printed. Which is okay because its 34th street but why don't they have this published anywhere in the restaurant ? The food is not worth the price here, Save your money and go eat somewhere else !",,,
104,A V.,"Medford, MA",0,2,0,1.0,4/1/2017,My wife and I waited for almost 30 min. to be seated. We just order one the endless apps it's already 33 min and no endless app?! and the place is not even crowded. come on NY....,,,
105,Saleena S.,"Fresh Meadows, NY",48,5,0,1.0,12/29/2015,Poor service and food was dried out. I had to walk up to the 3rd floor with my 3 year old son and was told they did not have an elevator. Waitress was not friendly.,2,,
106,Alicia W.,"Brooklyn, NY",7,5,0,1.0,2/13/2016,"We went there last night for dinner and to get out of this cold weather. The wait wasn't that bad for a Friday evening. But the food was AWFUL!! When you order a salad, don't you expect it to come before your meal and not during your meal??  The potatoes were cold and the steak was dry. Don't go to this place ever. Keep walking you will do better at Wendy's. The best thing was the Raspberry Ice Tea. I could have saved my money. The worst!!!!",1,,
107,Jocelyn R.,"Lindenhurst, NY",0,3,0,1.0,3/11/2017,"I've given this location many chances but it just sucks. It started off with being told a 20 minute wait which isn't bad but this wait is all to be waiting even more time standing watching other people eat on the second floor. When seated, we were served our appetizers without silverware, plates or napkins. Prices here are ridiculous considering the quality of service is garbage and you'll get the same food at any other TGIF location. This location is overcrowded and for some reason their 3rd floor isn't being used at all. Most of the waiters/waitresses are rude and impatient. I always try not to be a difficult guest by not complaining but when you see everyone else is also having a horrible experience, you know it's not just you.",,,
108,Louis R.,"New York, NY",0,1,0,1.0,2/21/2016,"THE WORST RESTAURANT I HAVE EVER EATEN AT.When we walked in we heard someone complaining how terrible their experience was that night. We went in anyway, I will NEVER make this mistake again. Attitude from server and manager. The date was 2.20.16We were there for hours and I never ate because the manager took my food back. I got such a bad feeling that I did not want them to touch my card because I was nervous that people like this might try to take my info and use it somehow. I paid downstairs and will be watching my bank account. I can not believe the embarrassment and hardship I went thru that night. This is a direct reflection on the tgi brand, who hire such a jerk as a manager and servers with no skills.My family and I will NEVER EVER GO TO ANY TGI Fridays again.... that's how bad it was...Complete embarrassment to tgi and a huge black eye to Manhattan.Lucky I could not give 0 star",1,,
109,Josh H.,"Las Vegas, NV",23,21,67,3.0,12/9/2015,"Hotter than blue blazes in here on a Wednesday night. I also really wish they would sit single, party of one adults away from screaming children!!!",1,1,
110,Tina R.,"Toluca Lake, Los Angeles, CA",2,47,36,1.0,11/29/2015,"Seated immediately. Waited so long to be acknowledged at our table that I actually had to break up the waiters/waitresses ""hanging out"" to ask them who was serving our table. STILL waited even longer just for non-alcohol drinks! Someone else gave us our sodas and we waited AGAIN just for our order to be taken. Finally, when the food did come out, it was wrong!!! Twice!!! Horrible service. Go anywhere else.",1,,
111,Helena F.,"Brooklyn, NY",0,1,0,1.0,1/7/2016,The server was attentive--the location lacked functioning blenders and I wasn't able to get the salmon lobster sauce on the menu--mediocre rating for the food selection,1,,
112,Ian J.,"Queens, NY",104,26,1,1.0,8/5/2015,How do you run out of fries? Over priced and can't handle basic supply and demand... Also takes forever to get serviced.,2,,
113,Karina H.,"New York, NY",6,3,1,4.0,6/26/2015,"Friday afternoon stopped by with my boyfriend and it was a decent time . We waited like 3 minutes to be seated . Our waiter got there in about 5 minutes with water,don't remember his name but he was okay. Ordered our food ,got the appetizer platter ,potato skins,mozzarella sticks and boneless wings with bbq sauce ,all were good ,the skins were eh for me. As for drinks I got the whisky smash ,it was great,I was going to get the rum punch but the waiter said you couldn't really taste the alcohol so he suggested the smash. I got the rib eye with tomato mozzarella salad and the Mac and cheese,the sides were good but I was not satisfied with the steak ,it was overly covered with butter and I guess garlic and it tasted like it was a burver .Any way the rib eye was the only con of the visit.",2,1,
114,Scarlet C.,"New York, NY",0,2,0,1.0,7/24/2016,"I blame going through this experience entirely on myself. After work I decided to go to this Fridays as I was craving it and had no way of getting to my favorite Fridays spot in NJ. Despite the terrible reviews I decided to give this place a try. DO NOT make the same mistake I made. This is seriously the worst place ever, it has everything you do not want. Terrible service, crammed seating areas, long wait AND cold crappy food. I was seated in a tight spot between other tables that were occupied. I waited for the seater to ask if I wanted to move she did not wait for us she simply WALKED AWAY no introductions, nothing. I refused to sit there so I waved to a server letting them know I was moving and moved on over to a less crammed area but was told I could not sit there. Finally, after giving in to another terrible table I ordered a beer and sadly after drinking a great amount of it I noticed the glass was dirty, sticky and disgusting. I ordered mozzarella sticks as an appetizer which I never received. 45mins-1hr later when my actual food arrived I asked about the mozzarella sticks my server stated ""oh they never came?"" are you kidding me??? You saw me sitting at this table for an hour with no appetizer then she blamed it on the cooks saying they never put it in. She then asked if i wanted them. Do I want cold cheese sticks that will arrive in another hour? NO THANK YOU. My half rack was cold, my mash was as cold as the disgusting cole slaw on my plate. At the end the server had the audacity to circle the gratuity suggestion portion like she didn't think it was bad service from start to finish. Overall, this place is a no go. I will never be returning to this location. I honestly regret tipping them, only did it because people have to make a living somehow but this was seriously the worst experience.",2,,
115,Diane L.,"Trenton, NJ",31,22,8,1.0,8/29/2016,"came here saturday night around 8pm , the waitress had an attitude it tooks us 20mins to receive our appetizer , another 40 mins to receive our main course in between this time the waitress didnt even come check on us , food was mediocre  , this was the 2nd bad experience at this fridays , I WILL NEVER COME HERE AGAIN",1,,
116,Selena J.,"Brooklyn, NY",186,45,22,1.0,6/16/2015,The worst Friday's I have ever been to! You would think that this being a tourist location that service would be up to par and an enjoyable experience but .... Nope . 1 bartender on a nba finale night smh . I was served cold buffalo wings after reminding  her that I ordered them! Never again,2,,
117,Michelle H.,"Syracuse, NY",370,23,32,1.0,6/21/2015,"Came here for Father's Day with my brother and dad and it was terrible! First they were out of Friday's shrimp which is a signature dish.. Their fountain drink machine was running out of drinks.. The food took forever to come almost 45 minutes When the food came out 2 of the 3 meals were cold like they were sitting around and had to be sent back... The one that actually was edible the chicken was dry and unseasoned. The ""new"" meals that were supposed to come out took too long that we had to end up just leaving without food. WORST Father's Day experience ever!",2,,
118,Melanie K.,"Richmond Town, Staten Island, NY",2,24,0,1.0,10/11/2015,Avoid! If I could give it 0 stars I would! Bad service all around! Almost 50 mins waittime for apps and a drink! By all means avoid - I could have gone back to SI and cooked myself and gone back and my  food will still not be done!,1,,
119,Mica J.,"Queens, NY",0,1,1,1.0,12/26/2016,"I WILL NEVER GO TO THIS LOCATION EVER!!!! The worst experience at TGIF ever.........I'm generally a fan of Friday's I enjoy eating their food but after today I will not eat at any for a while. This place was horrible in appearance, tables blocking the walk way and female servers hair hanging over plates of food. My 11 year old son and I just finish shopping and wanted a bite to eat before we catch the LIRR which departed at 8:42pm. We were immediately seated on the 2nd level from 7:56 until 8:20 no one and I mean absolutely no one approached the table not even to state they will be with us. I went back to the hostesses to let her know from the time she sat us down no one came. She was surprised and requested for a manager via her walkie talkie...... finally after another 15 mins the manager by the name of Donald Pearson comes over and did absolutely nothing to resolve my issue, he didn't even know who the server was until I challenged him. Tara was the server's name, he then ask me ""do I want her to take the order"" I explain to him I needed to catch a Train and we are starving not to mention she took over 20 mins before she approached the table. He then stated ""OH WELL, what do you want to do"" I was in complete awe that he didn't offer no resolution, I wasted my whole time for absolutely nothing. I left  with no food and barely caught my train. I rode home for over an hour starving.  Never again!!!!",,,
120,Mariah B.,"East Flatbush, NY",0,31,3,1.0,7/19/2016,"First of all, they need to sit down somewhere with those prices. If you REALLY expect people to pay those prices, they shouldn't have to wait an hour on food, the restaurant shouldn't smell funny, and the staff should be informing and dignified. The last time i went, was the LAST time i went. Our waittress was very nice, but what are they doing in the kitchen? Do i have to get Gordan Ramsay up in here???",1,,
121,Shirley K.,"Forest Hills, NY",0,16,0,1.0,8/22/2015,HORRIBLE!!!!!   Wanted some chicken fingers and fries so we went there to eat.   The waiter seemed like he was high on something.  They seated us in a tight corner and the food was not that great and overpriced.   Afterwards we ask for a plastic dish to take the food home and they didn't have anymore so the waiter gave us aluminum foil.  The first piece he gave us was dirty  yes dirty so he gave us another one and we had to wrap it up.  Never again,1,,
