,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,goldie t.,"Brooklyn, NY",118,2,1,1.0,6/1/2017,"What HORRIBLE SERVICE !!!!As I came into the restaurant and seated my self near the bar after 15 min I had to beg to be served and mind you the place was not packed and many workers were on the floor including the manager. Got a Martini without salt on the rim, then I ordered Buffalo wings when they arrived they had no Buffalo sauce just dry fried nuggets then when I ask the waitress she told me to wait then she  dealt with me from being the bar I'm am near the bar but not at the bar then she tried to make me sound silly with a dumb look on her face and her response was ""OH SO YOU WANT MORE SAUCE"" I didn't have any sauce. I asked to speak with the manager he was just as annoyed as the waitress Terrible service ughhhh",1,,
70,Kat S.,"Brooklyn, NY",77,14,2,1.0,7/13/2016,"WORST SERVICE EVER!!The waiter came to take our order after 5-10 min of us just seating and waiting for some one to come to us. Then it took 45 minutes to get our food!!! When they brought the food, i got the wrong order so i asked to speak to the manager, who took about 5-10 minutes to come to our table. When she did, she didn't even listen to what i had to say, she just said i took off 5$ and left!! i didn't even got a chance to say what was my concern. So then the waiter brought my food.....AND IT WAS WRONG AGAIN!!! i called the manager again and it took her another 5-10 min to come to us. Then again she didn't listen to my concern she just deducted my order gave me the receipt and left.... Also the food that my friend got was horrible, the burger's bun was falling apart even before she could get it to her mouth....stay away from the location!!!",2,,
71,River S.,"Fisherman's Wharf, San Francisco, CA",0,3,0,2.0,1/2/2018,The service could be a lot better.... I order a bowl of soup and it took them an hour to bring it... how long does it really take to pour a bowl of the soup in the back that's pre-made... the waiters are nice for the most part. The food isn't anything to pay the money your paying for I'd rather go to McDonalds and get soup there. This is a place to go if your high or drunk that's that.,,,
72,Lauren R.,"Riverside, CA",150,6,0,1.0,10/19/2017,"Went here about a year ago while vacationing in Manhattan because there wasn't much else around that appealed to me. Worst decision of the whole trip. The service was awful, there was only one other table of 4 people in the whole place who were already well past done with their meals, and the server still took 10 or 15 minutes to take our order and another hour to bring the food. She also got my side wrong even though my best friend and I were the only people there ordering anything. The food was mediocre also. I was disappointed because in Southern California where I live, the local TGI Friday's is terrific all around. Now I know why the place was empty! Do NOT go here if you value your time, money and patience!",1,,
73,Tara G.,"Plano, TX",34,26,5,1.0,5/21/2016,"If the option to give ZERO stars that is what I would have selected! The only positive is the food was hot.We asked the bartender to get our check as our server was with a table of 12.  The bartender tilde us he would not help us.  He had nobody at the bar to serve,  and we were seated below the bar section.20 minutes later we received our split checks for our table of 3.  I also tried to give my stripes rewards number but was told they don't do that at this location!!!For the price we paid the service should have been outstanding considering there was maybe 7 tables with people at 6pm on a Saturday evening.The other staff that was standing around talking should have helped our server that needed help, but they refused!!!!Epic fail!",2,,
74,Doreen L.,"West Bronx, NY",8,8,0,5.0,11/2/2017,This restaurant is my favorite for sure. The waiters are so pleasant every time we go. The food is always fresh tasting and there is never a wait period every time we have went. We love this place. I recommend this place to everybody.,,1,
75,Morgan P.,"Dallas, TX",5,19,0,1.0,2/7/2017,This was the worst experience I have ever had at a TGI Fridays. It became VERY clear to me as to why it has 1.5 stars. Every aspect of this restaurant from the interior to the service was piss poor. AVOID,2,,
76,J M.,"San Diego, CA",36,125,30,1.0,2/14/2016,"""You have to go to the bar to order""As we sit in the bar area on a table the bartender tells us we have to get up and go up to the bar and order. When we do this prick of a bartender just stares at us like idiots. Maybe they do things different out here but I don't think treating us like idiots is right. STAY AWAY FROM THIS POORLY MANAGED RESTAURANT.",5,1,
77,JAMES N.,"Miami, FL",0,46,2,1.0,1/6/2017,"WTFudge!!!!!!!!!!!!!!!The food was okay, but the prices are ridiculous!!!!$13.99 for cheese sticks. My bill for 4 adults and I child was $165.00 plus tip.  Too many places with better food and more affordable.",3,,
78,Anton J.,"Stockholm, Sweden",21,1,0,1.0,2/15/2016,"Ordered a New York strip steak, medium rare with sweet potato fries. When I got the food the fries didnt taste good, and the steak was well done. Told our waitress that I ordered it medium rare, not well done. He said that it was medium rare, but I showed him that it was well done and grey through the whole steak. After 15 minutes I got a new steak, this time medium rare as I wanted it, but it didnt taste anything. By then the fries had gotten cold and my friend was done with his food.I´ve tried alot of TGI´s and had my hopes up, and I didnt think that it could be such a big difference. I would not recommend this to anyone. Dont even deserve one star",3,,1
79,George B.,"Milton, MA",218,715,1,2.0,5/28/2015,"I dropped in for a beer at 9:45 on a Tuesday night. I was surprised to find out that the kitchen was closed. Seemed odd to me.The bartender was very laidback and I quickly got a Guinness at the cost of $7.13. A bit expensive, but why not. There were three TVs spread out over the bar so had some entertainment while I nursed my beer.All in all, this location was disappointing. It was pretty much dead.",1,,
80,Yaneli R.,"Glendale, AZ",73,2,0,1.0,2/26/2017,"Worst service, it took about 30 minutes for drinks and 40 minutes for food and food was disgusting.",1,,
81,Nadeesha P.,"New York, NY",14,13,5,2.0,3/16/2017,Went this place for a dinner . The drinks we order was quite good. My friend had order burger.. the fries that coms With was soggy.i order pork ribs that was dry and it's taste  horrible I really can't give more then 2 stars.,1,,
82,Britney P.,"Bronx, Bronx, NY",80,1,0,1.0,11/14/2017,Horrible establishment . They kept asking for my id as if i wasn't of age sorry i look younger . Manager is rude . Never been to any other TGIF where a manager or bartender has to Id u while ur seated at a table . So what's the server there for,,,
83,Celeste Y.,"Brooklyn, NY",173,228,1000,1.0,12/31/2014,"This should be half a star, but it doesn't exist. Just came for a going-away lunch with my team and this was the worst lunch we've ever had. We had to wait an hour for appetizers and another 30 minutes for our entrees to come in. They came one by one and by the time my order came, everyone else was finished with their lunch.Fries were gross, they tasted like frozen fries that were dumped into oil for 2 mins. The shrimp was terrible. The only good thing was the mash potato, which was probably made from powder. Everything was just terrible.Sucks that we had to follow the tip on the receipt...",3,,1
84,Talibah T.,"Ossining, NY",4,91,538,4.0,8/30/2016,I happen to like TGIFs the happy hour menu is.... Well happy. .The Happy hour menu is small and limited but big on taste.  The food is good and you can't go wrong for a $4.75 drink.  You can sit at the bar or at the round tables. I often come here alone.,,,
85,CL Y.,"Henrico, VA",0,6,0,1.0,9/6/2017,"Stopped by after visiting statue of liberty. From N.Y. this is by far the worst Fridays I've ever been to.  Dumb of me to even eat here with so many other choices. First off it looks like a dumb..but it is being renovated.  Only one male bathroom operational for the entire restaurant.  Service was crap and of course the prices were tripled being in Manhattan.  Skip this place. Walk a a block or 2 east, west, North or south to find a better place to eat.",1,,
86,Joe P.,"New York, NY",0,24,0,5.0,3/19/2017,"This location is great. It is downstairs, below street level. It is a great place to meet people or just go alone and sort of hide out. I like the casual and hidden environment that the place has. If you want to go to a place where you can feel secluded and nobody will find you, it's great. The bar is nice and the head manager is a nice man.  The prices are pretty good.  Also, the bathrooms are really clean; that's important.",,2,
87,Sarah H.,"Pingree Grove, IL",85,421,110,1.0,12/8/2014,Worst Friday's location I've ever stepped foot in.Service was terrible.Menus were sticky and desperately needed to be wiped down and disinfected (I've never used hand sanitizer inside a restaurant quite so much)It took FOREVER to get our food.One order came and the burger was like a shriveled piece of charcoal.Never got drink refills.Probably one of the worst dining experiences ever. I'm not sure how this place survives in a mecca of such other great dining opportunities that are all over.Honestly disappointed that the ONE meal we had while in NYC was wasted on this.,4,,
88,Otniela A.,"Melrose, MA",34,5,0,1.0,7/4/2017,"I stopped at this TGI Friday's location with a party of five following a trip to the Statue of Liberty. I have a dairy allergy and asked the waiter if a particular pasta dish could be made without dairy and he did not know what dairy was. I asked if he could ask the chef and he answered ""no it can't be made that way"". When I insisted that he ask, he walked down and spoke to someone who he said was the manager but looked to me like the host. He then returned and said that it could not be made without dairy. I then ordered a turkey burger and everyone in my party received their meals about 30 minutes later and I did not get a meal. The person who delivered the meal says that there was not another meal for the table. The waiter then came to apologize stating that he forgot to put it in and it would be ""one minute, no five"". He had an annoying smirk on his face as if it was funny. My food came out about seven minutes later and was uncooked. No manager came to speak to me. The manager was sitting eating lunch when the waiter went to speak to her only after I told him I no longer wanted the food and she motioned him away. I did not eat while my entire party ate. Very poor customer service and very unprofessional, very insensitive to someone with a food allergy. I felt disrespected and if the rest of my party were not so kind, he would not be getting a good tip. I do not recommend this restaurant to anyone.",2,,
89,Sven D.,"Gent, Belgium",1,20,0,3.0,3/6/2017,Cosy place but needs a make over because it look worn down a bit. The service is so so and it was a rather long wait for our order. But the food on the other hand was great and plenty.,,1,
90,Latoya G.,"St. Albans, NY",115,50,16,1.0,11/16/2015,"This review is for the service only. We arrived at around 6pm for dinner this past Saturday night and the fact that this place was empty should have been a warning. We were seated in a booth first, but then was told the section was closed, meanwhile there were a couple seated next to us. The table we were moved to was still in the same area but ok. After being seated we waited for 15 minutes before a bartender yelled across the room ""what are your drinks."" This is completely unacceptable. Where is our server? why has no one addressed us? and why it it ok for the bartender to behave in such a manner?At that point I thought it would be better to leave, so we walked out. I'm sure no one noticed anyway. I was with a pack of 14 year old girls and I need them to know that as a patron you deserve to be treated with respect and to be mindful as to where they spend they're money.",2,,1
91,A Z.,"Seattle, WA",4,24,10,1.0,12/31/2016,"Horrible food and service! My chicken in the salad was dry and brown. It looked like it had been left over for a week! The lettuce in the salad was limp  and looks like it has spent a week expiring in the fridge. My dish was dirty and when I asked for a new one, the waiter never brought one over. I had to ask another waiter and when it came it was dirty with grease. The parmesan fries were in an oily soup and it was soggy.  It was the worst meal I've ever had! I would avoid it at all cost! It does not even deserve one star, but I guess I have to give it one to have it posted.",1,,
92,Leonard D.,"New York, NY",17,47,28,5.0,8/18/2016,Great happy hour drinks specials and $5 appetizers while watching the games on TV. Good service by the bartenders,,,
93,Brianna C.,"Manhattan, NY",40,124,84,1.0,8/18/2015,"After a touristy day visiting the Statue of Liberty, we decided to keep going with the tourist experience and stop at TGIFriday's for dinner. The restaurant is a quick 5 minute walk from Battery Park.We went down the stairs into the restaurant where we waited for the hostess to come greet us for approximately 10 minutes. When the hostess eventually came over, he handed us our menus and said, ""sit wherever you want in the front"" and then walked away. Chalk it up to dehydration and exhaustion but we decided to grab a table and sit down. We ended up waiting approximately 15 minutes for a waiter to come to our table and offer us water or even say ""I'll be right with you!""  but unfortunately, no one came.The restaurant was moderately packed but nothing too crazy that would explain or justify no service for over 15 minutes. As time ticked by, we decided to end our tourist expedition and go get real food and real service somewhere else (for a much better bargain!) We left the menus on the table and walked out and were very happy we did. We headed over to the Dubliner on Stone St. that has just about everything.Save yourself the aggravation - a restaurant with this poor of service does not deserve your business!",4,1,1
94,Clorinda L.,"West New York, NJ",2,8,4,1.0,9/24/2016,"What happened to this franchise? They've made so much money over the decades that when they purchase the franchise, they do not care how it's managed? I went to this place to celebrate my two weeks at my job, after finally receiving a darn good paycheck. It was hot and ever so humid so I decided to go in. Upon entering, there was nobody to greet me. A group of servers were just hanging out in one corner. Went up to them as to say ""hey, should I sit on my own?"" One indicated for me to sit wherever I wanted. And so I sat..and sat.. servers passed by me and passed.... I signaled for one to take my order... and waited... After 15 minutes, one showed up... I could have walked out, but it was extremely hot outside...guy gave me the menu... decided on ordering the potato skins...looked the safest ... the order took another 15 minutes to arrive. When it finally arrived, it was COLD... asked the server why the meal was cold... he responded ""Oh maybe because of the AC.""paid for food I did not eat...and the semi cold beer, I had specifically asked to be very cold...TERRIBLE place... TERRIBLE serviceTERRIBLE  food     It does not even merit one star!",2,1,
95,Arden M.,"Tampa, FL",1,103,4,1.0,5/25/2017,"Terrible service. Today was my second attempt to dine there after work and ended up walking out without eating. Nobody acknowledged my presence the first time. The second time, i waited quite a while and eventually someone took my to-go order (no pleasantries, no water). But the order took so long that i had to leave to catch my bus. I won't try anymore :-/",1,,
96,Michelle K.,"Philadelphia, PA",22,11,10,2.0,11/6/2016,"Where do I start? We were hungry after an afternoon in NYC and really wanted to sit down and load up on carbohydrates, calories etc. We looked up and saw the TGIFridays sign beckoning us to come in. Armed with hopes  of a good meal we headed straight there.The ambience was hmmm... ok. It wasn't packed and we soon got a table for 5. We had a really energetic waitress who patiently waited as we figured out what to eat. She was really nice, pity that I forgot her name. She brought us our drinks, we were all smiles. Then, that's when the drama started. Wait, the guy on the next table was dumped and finished a whole bottle of wine right before he blacked out. Yes, an hour later our meals hadn't come. Many patrons had walked out in disappointment. We were hella patient coz hey, we were tired and hungry. Our lovely waitress reassured us but she was mad as hell at the kitchen staff. Apparently the cooks were super slow on that night. I'm confused, how does a restaurant in the heart of NYC have slow kitchen service on a seemingly average night. Oh my! The waitress made sure the manager came to our table. He was unbothered and said he'd give us a discount. That was his 'perfect solution'.The food came... it was good but not worth the drama. We called back the manager tried to sort it out. He was like 'ok, you can have free dessert'. We accepted and yes, we gave the lovely, feisty waitress a pretty amazing tip! For championing our cause, she made sure we didn't die of hunger. Not going back though. Not even for free dessert.",1,1,
97,Kimble M.,"East Brunswick, NJ",0,3,5,4.0,2/14/2016,No complaints here. Came here with a few friends after work on a Wednesday evening. A little busy for a wedsnday evening but no biggy. We ordered  margaritas which was the special for the night and ordered  a whole bunch of appetizers to go along. Service was great and food was good.,,1,
98,Marie-Line V.,"Edinburgh, United Kingdom",99,80,143,2.0,11/4/2015,"You would expect all TGI's are a bit the same... But I don't know, it seemed like the portions were a bit smaller here, we also had to beg for the waiters attention but that was because they were very low staffed.One of our party  of 10 was forgotten so he got his food a lot later.Once in this lower part of Manhattan there were lass places to eat so we were happy to run into this. Wasnt too bad, but would look for something else next time. Quite expensive.",1,,
99,G M.,"Tucson, AZ",4,9,3,1.0,11/25/2015,May have been an off day but we waited 2 hours before leaving without food.  It was 2:30 pm and the manager assured us 2 times our food was coming soon.  Eventually gave up and decided our time was worth more than their food. We walked to a nearby deli and had a great and quick lunch. I'd skip the chain in NYC.,1,,
100,Jacquelyn S.,"Oakland, CA",13,46,59,1.0,4/10/2017,"Poor food , and dirty location, but excellent wait staff! Upon entering we should have turned around based on the smell of dampness. But I didn't listen to my intuition. We were quickly and happily greeted by two individuals who appeared as if they worked in the kitchen, as well as helping out on the floor. Our waitress was AMAZING. She was very friendly, attentive and outgoing. I almost feel bad that she works at this location. I ordered spinach and it smelled very very bad. Honestly it smelled like urine. The mashed potatoes were good, and  steak was okay. The broccoli and French fries both came out cold.   He bathroom smelled very bad and made me not want to touch anything at all! Overall the bill was $110 and it was not worth it. I usually enjoy the unlimited appetizers but not at this location. I think the kitchen and bathroom need a BIG CLEANING! I like TGIF but not this location!!!",1,,
101,Alex L.,"Kent, WA",121,47,9,1.0,2/4/2017,"If I can give this place zero stars I would. As I came here for dinner and drinks, I was not greeted or acknowledge from any of the staff as they constantly kept walking by as they pass. Not even a ""I'll be with you in a second"". One actually made eye contact and didn't even say a word. So we decided to grab the menus ourselves and seat our self as another table had already told us they did the same when they came. Already a bad sign that their customer service lacks attention. Anyways, we sat down at the bar area and the bartender seem pissed at just being there because he wasn't even doing anything or making any eye contact. Nobody came, even tried to wave down somebody but still nothing. As we were getting ready to leave the bartender comes by and ask us ""has anyone help you yet?"" Seriously dude?! Worst service ever. I don't understand how this place is even open for business with all the bad reviews.",2,1,
102,david s.,"Brooklyn, NY",55,14,0,1.0,3/28/2017,"just finished lunch there and I will NEVER go back. it was supposed to be a quick stop after having some meeting downtown. I ordered soup, waited about 15 minutes. about 20 minutes later my wife's appetizer came out and was cold. I told the waiter/bartender who told me it was just cold on the top. I handed it to him and suggested he do it again and could I get my lunch order. The ribs I ordered were over done. no silverware, I got that myself. service was s-l-o-w. I heard others complaining. Finally I got my check. I got up from my table to the bar to pay it. Despite being a) large and b) the only one standing at the bar I still had to yell to get his attention to PAY. As he was processing my bill a waitress comes and asks him for change. He stops and walks over to her. I suggested he do one thing at a time. This waiter is clearly overworked. As I was leaving I saw the manager sitting down eating. While managers get to eat, I would hope they would lend a hand in getting their customers taken care of first. As I started to explain what when wrong, he shrugged his shoulders and said nothing. this is quite possibly one of the worst run restaurants I have ever been to.DON'T GO. Walk a few blocks up the street for FAR BETTER options. can you give less than a one star? I should have.",1,,
103,David S.,"Atlantic Beach, FL",67,3,0,1.0,5/28/2016,"If I could give zero, I would. Here with my friends for fleet week. Took 25 minutes to get a drink this place might be half full. 18 dollars for a cheeseburger. Wtf is that.",2,,
104,Ilan B.,"Buckhannon, WV",0,4,4,1.0,7/24/2016,"Terrible service Went their for lunch Had to ask for everything: silverware , napkins, water.Service was extremely slow. Food was average",1,,
105,Kulia W.,"Las Vegas, NV",69,15,2,1.0,5/27/2016,"I wish I read these reviews before I went!!!! We waited 1 hour for our appetizers. Never got our drink refilled. Watched as everyone acted busy, but wasn't doing anything. I had to walk up to the waitress to pay! They didn't deserve a tip, or the $76 we paid for dinner. Never AGAIN",1,,
106,Kelly C.,"Charlton, MA",3,28,0,3.0,7/14/2016,"We had been walking through NYC all day.  We were hot, sweaty & hungry.  It was a reliefto find a restaurant we were familiar with tohave a rest & eat.  Service was slow. Food was fine. I wouldn't choose to eat one of these ordinarily but it was appreciated.",,1,
107,N L.,"Las Vegas, NV",1,17,8,1.0,4/8/2016,"Just like the other reviews. Food was not up to TGIF standards. Food came out cold, they were out of the new items and the service was bad.",1,,
108,Keyosha M.,"Brooklyn, NY",304,5,0,1.0,5/3/2016,"My co-workers and I came to this TGIF location on a weekday for happy hour. The service was horrible. We received three appetizers right away but did not receive the last appetizer until we were preparing to leave and had to take it to go. The boneless wings were not cooked well and that was evident due to the color inside of the wings. Last but not least, we were given a Michael's bag to take the appetizer to go... a Michael's bag at a TGIF? Classy much?",1,,
109,Dallas K.,"Dallas, TX",0,6,4,1.0,9/20/2016,Service is super slow. Jasper our waiter was so nice but looked like he was the only one working there! He had no help. The food was somewhat cold.,,,
110,Barbara Z.,"New York, NY",504,219,136,2.0,"9/13/2014
            





Updated review",So.... I didn't actually eat or drink anything while I was there. I sat in the bar for 20 minutes without a single acknowledgement from any staff member. So I don't know how the food is.... don't know how the drinks are made.At least the bartender was hot.,7,4,2
111,Andrea C.,"Manhattan, NY",159,6,2,4.0,2/14/2016,"The bartender was rude I would give him NO stars HOWEVER, we am spoke to the manager and he was very nice and helpful (this is what I base my stars on) SANDJAY who was our new waiter gave us exceptional service. Food was typical TGIF.",1,1,
112,Monique A.,"Brooklyn, NY",3,5,0,1.0,8/26/2016,Went in for happy hour specials and when the waitress approached me she let me me know it wasn't quite time for happy hour it started at 4pm. I was like no problem I'll wait and took a call with my friend. She come back at 3:55 pm asking what I want to order I say ok can I order from happy hour specials. She's like oh I will come back. Needless to say I wait for her to comeback and by 4:35pm I'm walking out because no one came back to take my order. I should have read reviewa on service here. Also the entryway to the restaurant smelled bad.,,,
113,Melissa R.,"Manhattan, NY",24,1,0,1.0,3/11/2016,"I was seated at 1:00pm and it was 1:50pm and i still did not receive my order.  The Manager, Mary Hartman was completely unprofessional and the most she could offer me was an ""i'm sorry"" I will never go back. Do not waste your time. Unprofessional, disorganized, and slow!",1,,
114,Ms.Meowshki B.,"Manhattan, NY",1,13,20,2.0,1/20/2016,"Well this was interesting.  I was in the area and really craving some buffalo wings.  Unfortunately I wasn't on time for the happy hour app special so I settled for a dinner entree.Before coming in I checked this location out on Yelp, and I didn't have high hopes but at least I knew what I was getting myself into.  This place really is 1 star but because my server Raven was attentive I just bumped it up to 2.Let me begin.... Came in and there were about 3 parties ahead of me.   All just standing around.  I was told that the wait would be 15min (I was by myself) and was asked if I wanted to sit at the bar.  There were 4 free booths and 3 tables available.  I asked if I can just sit at a booth instead.  I was told no.  I wasn't surprised since other yelpers had similar complaints about free tables and long waits.  I decided to wait and was Seated within 10 minutes-  so I was happy.  I ordered the half rack of ribs w seasoned fries and a soda.  The seasoned fries which came out just barely warm was nothing to rave about-  nothing too seasoned about them, and the portion was what I would describe as ""just enough"".  I politely ask for replacement fries which were a huge portion of fresh and hot fries.  I didn't wait too long for them and was able to enjoy them with my meal.   Although I did enjoy my ribs i didn't find them really really hot which makes me wonder how long were they sitting around for.  On my way out,  I went into the second floor women's restroom which is like a shoebox with 2 tiny bathroom stalls.  I swear it must have been initially meant as a one person bathroom that they decided to renovate into a 2 stall bathroom.  It also smelled terrible in there.   There was no bag hook on the door and I certainly was not gong to put my bag on the floor.   Since the stall walls & door were literally In my face I couldn't help but noticed how dirty they were!  Like gross dirty!  When was the last time they wiped them down?  Never probably!  Completely filthy and I did not want to even imagine what the filth was all about. Also, the lid on the garbage can was filthy and you can see the filth caked on to the lid.  Really unacceptable if you ask me!  They looked like garbage lids straight out of a nightclub/dive bar. And as I left,  I was reminded as to why the service at this place sux. I literally watched (and heard) 2 guys walk into this place,  ask to be seated at one of the booths by the bar and was escorted right over.  Bye!",1,,
115,S. G.,"Manhattan, NY",0,1,0,1.0,"12/29/2016
            





Updated review",TGIFridays has increased their prices for the week of December 26.  Beware!!    The increase is 4 to 6 dollars per entree or appetizer.  Again beware.  There are better quality places to eat.  Google.,1,,
116,Ken G.,"Reading, PA",0,18,0,4.0,3/25/2016,"Have to try to help the poor reviews a bit.Expensive?   You bet.  You shouldn't have to take out a second mortgage just to eat at TGIF.Food quality?  Excellent.  In NYC for a quick trip with my daughter.   Not much in the way of restaurants in the financial district, so stumbled into Friday's and got a very good meal,  everything above average - steak & shrimp, mashed potatoes, and my daughter's wings (which I sampled).  Cole slaw was among best I have ever had.   Service was fine.",,1,
117,Felicia M.,"New Orleans, LA",134,93,614,1.0,7/11/2014,"Everything was going good until they messed up my food ,the alcohol beverage drink was watered down and the worker called us tacky because he wanted more Tip money. $30.00 more. Why.... Because you are shot staffed,  we sat for 30 min for you to then come and tell us we have no waiter. Then he said oh there's no sweet tea and no lemonade sooooooo. I just work here you know. 2 1/2 hours is long to be there. But then the waiter ran out and fussying because he wanted a bigger tip. Told us next time to go eat at McDonald's lol and this was in the Streets of New York....  outside the business!! When the manager on duty came to the table he did fix my order the correct way. But your staff just downgraded your business. Don't go here.",2,1,
118,Kara M.,"Manhattan, NY",119,208,12,1.0,3/27/2015,"If it was possible to give half a star, I would. This place is the pits! I went there to meet some people for one beer and I will never go back. It was hotter than hell and some drunk  grabbed my butt while I was waiting at the bar.I will say that there was a bartender named John who was really making an effort with his customer service. I was actually impressed given his work environs.",,,
119,Louis P.,"Brooklyn, NY",372,621,962,2.0,3/11/2012,"I was way out of my Brooklyn element tonight. Don't get me wrong, i venture out into Manhattan all the time, but i sure was hosed at this particular TGI Friday's and it's my fault for not doing my homework! I had a $100 gift certificate that was good for any 7 Friday's locations in Manhattan and this was the one I chose to go to with the thought that it's farther away from midtown and would be less crowded. I was 100% correct about the crowding, as the place was at 10% capacity at 8:20pm on a Saturday night. At first my friends and I were so happy because it was a quick seat and all, then we opened the menus.$22 for a salad...A SALAD!Everything started to make sense at that one moment, i understood we were in the financial district and it's ""dead"" at night on the weekends, but it is the absolutely insane pricing that keeps this place empty!The prices they charge at this location should be illegal. No specials available, no stripes reward card accepted, $45 gratuity enforced for a party of 6 and $310 bucks total for two apps and 6 entrees. I could have went to Keens Steakhouse and spent similar money! My food was OK, then again i only got the basic chicken fingers and fries so it's hard to mess that up. The pick 3 sampler was OK too with potato skins, fried mozzarella and boneless buffalo wings. Our waiter was in a rush but didn't make any mistakes, except for forgetting to take our main course order after our apps came and then telling us at 8:55pm ""we close at 10, do you want anything else?""He made no sense, and nothing else at this place does either. 2 stars because we were seated promptly and the food was OK, otherwise i will never step foot in this location again unless it's an absolute emergency!",2,,
120,Jiahao L.,"Jackson Heights, Queens, NY",4,21,7,1.0,8/13/2015,"This place was horrible. The waiter was running around and didn't even offer drinks when we got there. The food was terrible. We order sirloin steak, sizzling chicken, and chicken/shrimp pasta. None of us finished our food. My steak was small and not 10oz, it was tasteless even after putting lots of pepper on it. The chicken was rubbery and must of been frozen for a long time. The waiter grabbed the tip while we were still sitting and started counting it before we even left. She never cracked a smile and seem like she was in a rush. Overall this was the worst tgif I have been too. Will never be back and not recommended to anyone.",1,1,
121,Ian G.,"Melbourne, Australia",0,13,0,1.0,10/28/2016,"Turn the heaters on, for crying out loud! It was about 45°F (7°C) outside, with a bitingly cold wind, and we went in for lunch and refuge. We got colder and colder as we sat there. I watched several other customers pull their scarves and jackets up around their ears and neck trying to get warm. Eventually I went to the bathroom to try to warm up with the hand dryer. This is ridiculous, people!As for the food, I think I've rating it one star more than it deserves. I went for Chicken Tenders and Fries. Fries were soggy and barely warm. Chicken Tenders were dry. My three companions all were unimpressed with their meals also. One ordered a burger well-done, and got it medium-rare. He tried to eat it, but eventually had to send it back. To the waitress's credit, she removed it from the bill.The Guinness I ordered tasted like it was poured from a Macca's post-mix coke dispenser; thin and watery. When it came time to pay, the waitress went missing, and the bar staff wouldn't take my money. Had to hang around several minutes while they found her so I could pay her for the overpriced, underwhelming food and service.Went outside to warm up!",1,,
122,Lucy Z.,"Palo Alto, CA",22,12,1,1.0,8/7/2015,"Horrible and slow service. The food was so salty it was unbearable to eat. The french onion soup tasted like sea water and half of what we ordered was cold. The water tasted like sink water and the straw tips were still on and wet (why put wet tips on, they just get sticky). Came here to eat because everything else was closed, but I think I'd rather starve next time.",1,,
123,Adrian L.,"Brooklyn, NY",48,12,10,1.0,2/22/2014,"Man oh man, where do I start ! The smell of dirty mop water when you first walk in. Their drinks were water down and we had the manager make a stronger one. The waiters think they could memorize everything and not place my order on paper SMH must I keep on going....... Save your money and go to a dollar pizza spot. #ThankGodItsNotFriday",1,1,
124,Lucas L.,"Washington, DC",11,7,0,1.0,6/6/2015,"If I could I would give no stars at all. Worst place I've been in a long time and definitely the worst service in all NYC. First of all, the hostess didn't know where to seat me and changed tables for three times. Then, I sat for like ten minutes without being noticed by any of the 5 waiters that were just standing by my side. Terrible service, would never go back there.",2,,
125,Chardae J.,"Pittsburgh, PA",196,182,137,2.0,10/9/2014,No endless appetizers and the hostess was sitting talking to friends when we came in. The waitress got our order wrong three times to the point where my friend just refused to eat. Was very disappointed. Won't go back.,,,
126,Ceren Y.,"New York, NY",94,35,10,1.0,7/18/2016,"The worst place to eat. They have 5 people trying to take care of a the full restaurant which is at least 100 people, it took me half an hour to get the menu! After an hour i wasn't even able to order and left... Just terrible",1,,
127,Isabel R.,"Manhattan, NY",0,4,1,1.0,12/21/2015,"Extremely horrible service!! 30 minutes our drinks order (beers) was taken and nothing, no water at all. Nothing!! We called waiter twice and no update on our drinks. Other customers arrived, sat behind us, same waiter. They had their mixed drinks as well as their food. We complained to Manager.",,,
128,Randy M.,"Homer Glen, IL",27,8,0,1.0,6/28/2016,Daughter had an allergic reaction to food contamination and poor food prep. Even after we let them know emphatically about the potential issue. Go here if you want to overpay for illnesses. I'm calling the health department on this place. Too many bad reviews and one terrible incident.,1,,
129,Pattie B.,"New York, NY",0,7,0,1.0,7/22/2016,"Worst Friday's in the history of all Friday's locations.  Arrived at 12:40 pm, seated ourselves, was told a server would be right over, 20 minutes later we ordered. They would not give us the complimentary chips w salsa nor did they want to honor the July Deals card that I presented. I asked for a manager. When the manager came over she explained that they are a franchise and do not have to honor or go by any of the Friday's rules - shocking. In any event she told me that she would allow me to use the coupon this time but if I used the coupon I could not get the chips w salsa. I should have walked out right there but we ordered. Took 45 minutes to serve a Friday's Shrimp and a Sizzling Chicken w Cheese - unacceptable. Also they ""ran out of straws"", the table next to us was the last table to receive straws. Really? This is a damn shame that it is in a prime location and is run poorly.  Mgmt was no where on site and had to be called out of the kitchen. Although nice enough she really didn't care if we ate there or not. After looking around at the other diners, many of them were looking for their servers or their food. One table with 2 people behind us waited so long that they just left the establishment. I work in the area and have been to plenty of Fridays and this truly is the worst Fridays that I have ever been to. The waiter that we had could not even understand the menu and had a hard time writing down our order and apparently had never been familiarized with the ""stripes"" cards because when I presented it he did not know what it was and had to ask the manager. Also, for a prime location where every restaurant in the area is packed, this Fridays was no where near half way full ~ tells you a lot about the management. Totally disappointed and would like to see something done to rectify such a bad experience. For verification purposes: I was at Table 46, Party of 2, Total Bill $32.37 with tip totaled $40.00, the number at the top of my receipt is 0132.",1,,
