,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Priya P.,"Manhattan, NY",155,2,3,1.0,6/12/2016,"Sunday 6/12/16 6:05pm  WTF. NOT COOL.  Wow, what a unexpectedly horrible experience - specifically, b/c of the bouncer/guy who runs the seating. We came here because it was a gorgeous day out and they have a good amount of outdoor seating.  Plus, 2 of my friends were already there. However, they were seated at a 2-top.  We spoke to the bouncer about our situation and he allowed our groups to combine at an available 4-top.  Two of us sat at the table while the other two went to smoke.  After a few minutes, the bouncer started asking us if the two other people were in fact going to come back.  We were like, yes, they are just down the block smoking.  Few minutes later the bouncer asked us again if they were coming back and we replied with the same answer.  He asks a third time and proceeds to say how he doesn't appreciate being lied to, he doesn't think they'e coming back, he saw them walk north (when in fact they walked south), he doesn't see anyone smoking down the block.  Then goes, ""Guys, you need to move"" and forced us to move to a 2-top table.  We had already ordered and received drinks before he forced us to move.  Of course after we moved our other 2 friends came back.  By that point though we were so pissed about how we were treated we left and enjoyed the rest of our evening across the street at Frankies.  It seems like they are generally strict about seating here.  Fine.  However, the bouncer could have handled the situation in a different manner instead of basically calling us liars.  Plus, no other parties were waiting for a table! There are plenty of other places close by that are more deserving of your patronage.",3,1,
64,Cyrus P.,"New York, NY",841,876,530,2.0,5/23/2015,"CASH ONLY. -1 star. This is 2015 and we need your tax dollars in NYC. Rude staff. Why have a jukebox if you're going to lower my selections, which were not FREE, to volumes where it is barely audible? -1 starDive bar. +1 star for $6 glasses of wine and cheap beer.",4,,1
65,David D.,"Indianapolis, IN",0,1,0,1.0,3/9/2017,First review ever.  Stopped for a drink was served fairly quickly. Waitress never came back. Went inside to bar and requested check. Bartender had and attitude then waitress brought bill with attitude. Stay away.,3,,
66,Jannie M.,"Carteret, NJ",4,67,65,4.0,6/19/2016,"probably one of the best tasting burgers i've had in a long time.  cooked exactly as requested w/ a side of nice, crisp steak fries. my friend liked his grilled chicken sandwich, as well as the hard cider. the service was good & the prices were reasonable.re the cash only thing, their policy was stated on the menu, but you could miss it at the bottom of the menu. luckily i happened to see it.",3,,
67,Roy H.,"New Iberia, LA",0,9,0,1.0,6/15/2016,"Cash only which would have been nice to know before ordering. Also Pepsi products only which again would be good to know, especially when you order a Coke and are not told you will get a Pepsi until it is served with no offer to exchange for something else. Would not recommend stopping here. Tell tell sign should have been 12:45pm and only 3 people in the place, in and outside.",3,,
68,Conrad M.,"Los Angeles, CA",137,110,13,4.0,10/12/2015,"Great place to catch up with your friends for brunch and lunch.  Outside seating on a fall day is incredible to take it all in and people watch.  They also have a great happy hour on Mondays for Monday Night Football. Bonuses: Lots of room inside, they know how to make a good drink, good prices, and good eats.  Extra Bonus: I am always keyed in on service and the White Horse Tavern struck the perfect balance of being attentive, while giving you space to breathe and enjoy being there.To Note: Cash only.  ATM inside.",,1,1
69,Brooke M.,"Manhattan, NY",1,6,0,3.0,5/7/2015,"Good food & drinks. Cash only, the ATM inside has a $50 minimum. Minus 2 stars. Grow up.",3,,
70,Wende W.,"New York, NY",4,27,0,3.0,8/26/2016,"CASH ONLY....drinks were good, food not so much! Good outside spot, but very crowded seating.",1,,
71,Thalie A.,"London, United Kingdom",189,323,379,3.0,1/13/2015,"I don't come to this pub because of Dylan Thomas. I never did & that is not to slate Dylan Thomas either.I come here for the following reasons...-Good drinks-Laughs-West Village location-Reminiscing about all of the above.In all the years I've come to WHT, I've never eaten here - I probably should have on some occasions - maybe at some point that will change.Solid watering hole for me.",10,10,11
72,Lorie R.,"Brooklyn, NY",82,75,4,5.0,3/4/2016,"You can't get any better than this West Village bar. It's been around forever and they still can turn out a beer to you faster than the Dickens. Their bar food is good, nothing special but it's good. Cash only and their ATMs shell out $50 bills like you're in Vegas or something, but how else will you pay for a beer and put on good tunes from their Juke to become the ultimate Juke Box Hero",2,1,3
73,Frances B.,"New York, NY",227,221,4,1.0,11/25/2013,"So I was pumped to go to this place because literary heavyweights such as Jack Kerouac used to frequent this watering hole and I was excited to drink where they have, hoping their brilliance was in the beer. Unfortunately it wasn't, but it should have been for what I paid. It's a cash only joint that's expensive (which is the worst combo). $6 for a bud light?! Kerouac wouldn't have paid that. Glad I came, but I probably won't be back. P.S. Service was good, not a knock to them.",1,,1
74,Chelsea P.,"Manhattan, NY",68,68,15,4.0,8/19/2016,"This is a solid bar with a lot of nyc history, known as a popular hang for beatnik writers. Today, it's still a popular neighborhood spot that attracts a great outdoor crowd in the summer. Perfect for sipping after work drinks in the sun, grabby a typical bar food meal, or stopping by late night for your last drinks before heading home. I've never had a bad experience here.",,,1
75,Elizabeth J.,"San Francisco, CA",599,658,789,3.0,9/12/2013,"Great outdoor seating. Perfect for grabbing drinks and watching the people stroll by. Waitress was awesome. In side needs to be gutted and re-done.  Not sure about the food, but perfect place to grab a few drinks.",1,,
76,Laura V.,"New York, NY",5,68,13,1.0,4/21/2016,"Rudest man of all time runs the seating. Sorry White House Tavern, your burger was pretty dece.",1,,
77,Amanda M.,"Amherst, OH",0,3,0,1.0,1/17/2016,I would never get a drink from here again after watching the over weight waitress touch her face and be on her phone and then pick up a handful of olives and throw them in someone's drink and then rub her hands in her pants. Absolutely disgusting!!!And not only was she doing a bar back refilled the olives and lines with his hands also!! The over weight one also proceeded to yell at the other bar tender over the drinks siting there waiting to be taken out and spitting all on them. Never again,2,1,
78,Debbie F.,"Hazlet, NJ",16,34,105,4.0,4/30/2015,"I could not believe how juicy my burger was despite ordering it well done.  Their Bridge Street location made them the same way when I used to work on Wall Street.  Cute place, would go back there again",,1,
79,David R.,"Manhattan, NY",1,37,1,1.0,7/1/2014,"The food sucks, the beer is overpriced and they have a really nasty attitude towards soccer fans. During the 2014 World Cup they posted a sign that reads:""To all miserly soccer fans. This is a business with bills and employees to pay. There will be no tolerance for those taking up space and nursing coffees or waters for hours whilst good patrons can't get a seat. If it hurts too much to part with a few bucks go watch the game in your hovel. To all others Welcome and happy to have you.""After 20 years as a patron, I won't ever be back.",9,5,1
80,Meghan A.,"New York, NY",230,581,505,1.0,6/30/2012,"I was going to do a two-word review: ""touristy shithole.""Then I was going to do a Spinal Tap reference: ""shit sandwich"", but figured maybe not everyone has seen that amazing movie.Then I decided not to include profanity in the review. So here it is. Do you really think if Jim Morrison, Bob Dylan, Jane Jacobs, and Jack Kerouac were all hanging around the West Village looking for drinks, they'd still come to a place like this?? Probably not.",6,7,5
81,Alexander D.,"Manhattan, NY",57,13,1,5.0,1/4/2017,I have been comming here since i was a few days old. It had always been a awesome hang out spot!,1,,1
82,Marleena C.,"New Britain, CT",16,359,164,1.0,5/29/2014,Oh god NO! This place was not cool! I was already upset before I sat down! We came to celebrate my sister in law's 30th and our server was already demanding that we sit along the side in single file and would not let up until we asked if there was some reason we could NOT sit at a table for four...and then he finally said ok. I had ONE drink there...the 3 other people I was with had a few or less each. The bill came to well over $100...and they charged 18% gratuity and a $3 food charge for no reason because we DID NOT EAT FOOD! I coulld not wait to leave this establishment and I will never come back. I do not appreciate being ripped off...and I can honestly say the server was LESS than attentive the entire night....didn't even offer us a food menu but charged us for food. Oh yeah and CASH ONLY! UNREAL.,9,3,2
83,Helen L.,"Queens, NY",1122,690,1175,4.0,5/11/2012,"A few colleagues and I took a half day from work and when our gallery plans didn't pan out, our thirst for alcohol and history brought us here. The great weather allowed us to sit outside. It was probably 2pm when we sat down so the breeze was still warm. The food was super cheap and delicious.The service was friendly, attentive, and funny.The bartender made great drinks and had a heavy hand on shots.The décor inside is old and traditional in all the right ways.The cash only policy does suck though.I wish I could remember our first server's name. I love calling out the good and the bad. I know it started with an ""L"" and she had to leave us about three hours in to work inside. The day was Thursday, May 10, 2012. Thank you ""L"" for your great service...and please thank our bartender, too!",12,10,10
84,Brad T.,"Mt Laurel, NJ",21,11,3,5.0,4/10/2016,The first place I ever got served and I have fond memories.  A fantastic burger and fries.  A NYC treasure.,,,1
85,Lisa A.,"Brooklyn, NY",171,427,72,5.0,7/24/2014,"I've been here several times over the years with softball teammates/large groups and a couple of friends. I think if I lived in the neighborhood, this would be my 2nd home. I like the way it smells: old. What's that smell? History, my friend.Things to know: - Cash only.- Don't be a shrill jerk and aggravate other patrons who are trying to enjoy their beers and quiet conversation.- Sit at the bar and enjoy your pint.That's pretty much all you need to know. Carry on....",3,2,2
86,Andaleeb L.,"Paterson, NJ",95,48,79,2.0,10/18/2015,"I was so disappointed with this place! I came here once a long time ago on a drunk night and I remember good people and good food so I went in with my girlfriend hoping for the same experience. We sat outside and a young blond waitress came up didn't introduce herself and asked us if we were getting food we said yes and she brought us menus and plopped our silverware on two napkins in the middle of the table, what a bad start. After about 10 mins she came back and with a stone cold face asked ""Are you ready"" my girl and I just sighed and ordered. I asked her for mayo for my sandwich and she said I'll bring it on the side and left. She brought me my iced tea with no sugar or lemon and I had to wait another 10 mins before she even came outside so I can ask her for some she brought me two packs that felt like they had liquid spilled on them and dried afterwards I don't even use it. I drank my tea without sugar. Then she brings us our food with no mayo, turns and rushes away I was left with an open mouth. I was having such a bad day and she was making my night worse all I could do is breath and laugh. When she came back I asked her for mayo and with an irritated face she brought me three packs of the to-go mayo packs and plopped them on the edge of the table and left. We just shook our heads, ate our food and asked for the check which took close to 20 mins because Blondie disappeared but I figured maybe she went on break. Anyways its sad to say the only time we got a smile was when she saw the tip I added bc I tip no matter what. It's even sadder that I'll never come back here. I was really excited and then terribly dissapointed. The only reason I even gave it two stars was because the food was good.  It has such great potential lost on people like her. We were celebrating and it was ruined...",3,,
87,Sean L.,"New York, NY",59,152,349,3.0,9/1/2013,"Everything here screams average Joe Schmoe. Average chill crowd, average food, average drinks, average ambiance. In fact...I can't really think of anything that stands out here, except for apparently this place is famous and has a decent amount of historical significance!?Friends and I came here while we were waiting for our reservation to open up at Spotted Pig, so I guess if anything, this place is a great way to wait it out for any plans you have afterward, but probably not as a good standalone place to eat or drink.We got gravy fries here, and those were pretty...average. Drinks were ordinary as well. It's actually sort of nice you can just walk in, pick a table, and figure it out afterward. We were tempted to sit down and then just walk out to find another place, but service here was pretty good, and the people who worked here got us some seats since we had a relatively large group.Anyway, nice location and great place to chill, but definitely not a closer.",,,
88,Amy Jo A.,"Davie, FL",18,834,1039,1.0,9/18/2014,Not impressed with host seating. Was going to stop for a drink and snack but host acted indifferent and wanted to sit us at a tiny wobbly table when others were open and no line waiting. We chose across street which was better choice. This place also looked dirty outside. Not sure if a chain?? My suggestion... Go elsewhere,2,1,
89,Jen M.,"New York, NY",114,67,85,3.0,12/1/2015,"The nachos were delicious, and the beer specials for happy hour were decent. We were asked to move a couple of times, though. The second time, we got the sense the waitress was trying to push us out, but I'll give her the benefit of the doubt since it was busy.",1,1,1
90,Eric N.,"Wellington, FL",21,16,7,1.0,8/5/2015,"This place should be good but it's not.  The Stella is flat, like no carbonation at all.  You're a bar, shouldn't there b some quality control.   Why is the doorman/bouncer/ Cedric the entertainer a dick?   I came here early with my family, don't do it.  The waiter is indifferent, spilled beer on my table and didn't even offer to pick it up.  I ordered the wedge salad, balsamic on the side, it comes with balsamic on the side covered in blue cheese are you serious, I tell the waiter it's covered in blue cheese, he said yeah, the balsamic on the side.  Why would u give someone two dressing?  This is literally the worst waiter in NYC.   What a d!ck!  Ordered roast beef sandwich, shit.  Wanted cheddar and got an ice cold bun that had cd melted on it days ago, the chicken sandwich my wife had dry as hell, really make a god D@m effort!  Worst place NYC.    Why should I give them one star.",4,1,1
91,Mike P.,"Laguna Beach, CA",362,137,13,3.0,1/19/2016,"Twas the first day of snow we had and being in this neighborhood is definitely a nice experience. With that being said, the food here is nothing to write about; it's just your average run-of-the-mill pub that serves the better purpose of none other than drinks; don't eat here. Still a nice place to stop by and have a nice drink. I'd come back.",1,,
92,Billy Joe J.,"Shreveport, LA",1297,679,21333,5.0,3/24/2014,"Though many literary legends and giants may have taken down a drink or two at this establishment and for some, even their last sip, I found the place on my last evening in NYC to be relaxing and chill. And being not that far off from Broadway, I found it enjoyable to see stage actors doing rather human  and mundane everyday activities on their off nights, like walking dogs and strolling through the neighborhood.",3,2,2
93,Nelson P.,"Fairfax, VA",0,6,0,1.0,9/5/2015,Waited at the bar for 20 minutes while what appeared to be the manager was chatting with 2 girls at 1 end of the bar and what appeared to be the on call bartender was making drinks for the servers at the other end of the bar. Finally decided this place wasn't worth my business.  I'm sure there are better places to grab a drink in this neighborhood.,3,,
94,Tyler L.,"Wanaque, NJ",195,1601,1308,2.0,8/24/2014,"I'd say the service ruined it, but there wasn't much else great to really be ruined. The outdoor seating on the sidewalk is nice with great weird people watching in this area. The service is abysmal though. We waited an hour before having to go up to the bar to order our second round of drinks. We had to get ourselves water and menus from the bar as well. Others were also overheard wondering where the waiters were. The beer list is also pathetic and overpriced. $7 for a small can of beer is ridiculous. The selection is also tiny. Add to it all, that their patio doesn't allow dogs and I think I'll skip it next time.",2,,
95,Courtney P.,"Pasadena, MD",103,18,1,3.0,1/3/2016,"I really wanted to like this place. My boyfriend just had to go here due to the legends that once drank here. When we walked in we were greeted by rude locals who wouldn't budge lol. What can I say, we are in NYC. We waited a good 5 minutes before realizing that we had to 'seat ourselves' no one told us. The food is definitely low class pub food. Wings, chicken tenders etc. Our waitress was uninterested and could probably tell we were tourists. The drinks were horrible lol. I actually had to ask for a sugar packet to help my margarita. This is a cash only place. The bathroom was gross, trash everywhere. The location was good and we had a nice view of the streets.",1,,
96,Starbellied S.,"New York, NY",9,186,3,5.0,12/23/2014,"Went for Sunday late brunchish.2 pmish.I don't drink so can't speak to that aspect,but yes,I went to experience the historical site.I was not disappointed.Walked in and several people at the bar just hanging out turned to say ""hello"" as I walked through to get a table.It was seat yourself at the time,so picked a table by the window.I was surprised at the menu prices.Yes it was bar food fare,but in Manhattan,the West Village,in a historic venue.I was expecting to pay the pinch but was very pleasantly surprised.I had a cheeseburger and fries,both were very tasty.Our server was pleasant and accommodating.Reading through the reviews here,I had to double check that I was at the same place as the other reviewers. I went in with no expectations other than to finally patronize this NYC landmark.This will be one of my go-to's for respite on my NYC marathon walkabouts.",,1,
97,Val R.,"Midtown West, Manhattan, NY",27,53,0,3.0,6/1/2014,"Stopped by for some drinks with friends. The prices were very reasonable: $7 for a house martini. However, the bouncer was very rude. The outside tables were pretty empty when more of our friends showed up, but the bouncer made a big deal about which table they were allowed to sit at. He then claimed that we had to be on a single check because its cash only. I should clarify I do not mean everyone wanted separate checks rather there were two separate tables. It seemed odd that he was rude about making this declaration when we all would have been fine with that anyways. The waitress however was the opposite of the bouncer. She was really nice and seemed a little new, but was fairly attentive. The only odd thing was that she was very concerned about whether we really needed a menu or not. Maybe the place has limited menus??I might stop by again if friends ask. Also, they will remind you multiple times CASH ONLY. It is impossible not to remember that when you are at this bar.",2,,
98,Patrick G.,"Poughkeepsie, NY",5,26,5,1.0,7/3/2016,"Just left. Waiter and manager refused to let our small dogs in the outside area despite us showing them the NYC laws requiring them to allow it. It's a crappy bar anyway, but to also be rude and violate NYC law is unreal.",3,,
99,Eric L.,"Manhattan, NY",16,99,0,3.0,12/13/2015,The is a reason this place has been around for so long. It's unpretentious and does the basics right. They serve a greasy (but tasty) burger and have the typical beer selection. The waitress was pretty understanding when I returned my Moscow Mule since it was possibly the worst drink I ever tasted and quickly got me another beer. The place hasn't been updated in a few decades but it gives it some character. Would come back for a quick bite when I want something quick and easy,,1,
100,yay a.,"New York, NY",7,21,0,1.0,5/3/2015,"Was a longtime regular when I used to live in the neighborhood.  I remember they were pretty good about checking ID. Dropped by for a beer this evening and the guy sitting on a stool next to the front door told me off for trying to show him my license. He very testily asked ""Can I help you?"", repeating himself loudly a second time when I appeared confused.  Apparently, I offended him.  He nastily informed me he wasn't ""working the door"" but rather ""managing the outside tables"", and seemed outwardly disgusted that I didn't know that. Sorry, my mistake. A normal person would have just said ""Go on in"".  Judging by recent reviews it seems like the a-hole attitude is their new schtick.  Too bad.",5,1,2
101,Jeff C.,"Scottsdale, AZ",0,23,0,4.0,9/3/2016,"People who review the WHT too critically forget what it is about. Like reviewing a Central Park hansom cab horse as a thoroughbred. It's not posh and it's not yuppie or millennial or anything other than what it is: a cozy, boozy, beer and cider joint with good burgers that reminds you of times when the great Welshman Dylan Thomas would drown his sorrows here. If you are looking for faded charm, a decent pint, and great people watching, this will be just fine thank you oh so very much my good and great friend.",1,,1
102,Anne B.,"Little Neck, NY",0,27,0,1.0,10/15/2016,Food was awful. Waitress was rude. Went there for the history but would never eat there again.,1,,
103,Jonathan E.,"San Diego, CA",412,1154,1806,4.0,9/16/2011,"It is fall, moon-filled night in the West Village, city-lit and streetlight-bright, the asphalt roads silent and the hunched, drunkards and posers limping invisible to the slow L, one hell, or the one, two or three.The townhomes are blind as the ho's (though ho's see the wine tonight, in the snouting, velvet dingles of the nearby Spotted Pig) or blind as Captain Phil there in Connecticut Muffin, by the park clock and the cupcake shop in mourning.Almost all the people of the lulled and dumbfound west village are sleeping now.  Hush, the actors are sleeping, the bankers, the real estate brokers and fashion designers, models, twinks and professors. Reality stars, makers of candy bars, the self made and the trust fund babies. Young bloggers lie bedded soft or glide in their dreams, with awards in their heads or links from HuffPo.Sitting at the Tavern you can hear the night falling and the hushed town leaving.  Only your eyes can watch the departure of the dab-filled where the Monica, Melanie, Michelle or the Jennifer, Jackie or Joanne hope to tilt and ride.  Listen.  It is night moving into the tavern, the processional back beat of the windy down, wind down movement via Hudson.  Only you can hear the procession.  Only you can listen to the clamoring silence while the dew kissed, moist lipped, happy hop filled hardened glass-mouthed beer of yours meets the tippy, trippy tongue that will later speak of this night.",1,5,5
104,Jess L.,"New Haven, CT",3282,4310,3309,3.0,7/1/2014,"No happy hour deals 'cause, well, with their location, they don't really need one. They have plenty of outdoor space, and the menu is large. Prices are average-to-high. Chicken sandwich and potato skins were satisfying but classic bar food. Three stars really seems right on the money.",1,,
105,Phil H.,"New York, NY",4999,3286,12684,3.0,7/30/2011,"One of the historical bars In NYC. Established in 1880 and is one of the oldest full service bars in Manhattan. This place attracted such writers and artists as Dylan Thomas, Jack Kerouac, Bob Dylan, The Clancy Brothers and many more. Was a Bohemian stalwart in the 1950's and 60's. Now, it is a shadow of it's former self and populated by the preppy and yuppie clientele of the modern era.The place is old and it definitely shows when inside, but they have some great outside seating to kick back in and watch all the eye candy walk by!The bar is CASH ONLY so remember to have some 20's in your pocket. Still, this place is cheap overall, as it seemed like everything was under $10 here. Nice deal on the $4.50 Sam Adams Light bottles. Has the normal selection of greasy bar foods and also does brunch on the weekends. Around five flat screens inside to catch a game too.Still, it is a decent spot to sit outside on a nice day or evening with friends and down some brews.",3,2,3
106,Elizabeth C.,"New York, NY",0,10,0,1.0,7/1/2013,"To set the scene- My husband and I were primed to be the easiest to please customers ever.  After checking out the fun festivities at the Pride Parade, we were ready for some air conditioning, snacks, and to catch some of a soccer game.  Most of the bars along the parade route were packed and the White Horse Tavern was the first spot that had a bunch of empty tables.  In retrospect, that should have been a clear sign.It really seemed great at first.  We walked in at about 1:30 PM and we were greeted and told to sit wherever we liked.  There were two TVs on by the bar and my husband was hoping to catch the end of the Italy v. Uruguay soccer game of the FIFA Confederation's Cup.  We ordered drinks and asked if the TV broadcasting a replay of a PGA tour tournament (that no one seemed to be paying any attention to) could be changed to the soccer game.  Our server said she'd check.  Fifteen minutes later, no TV change so we asked a different person who replied ""We're busy right now.""  Okay.  We got our food.  It was fine, nothing special but we weren't looking for special.Ask #3 to... a bouncer?  I asked, ""Could the golf game be changed for the soccer game on ESPN2?""  He pointed at the TV and said, ""That's the golf channel.""  ???  At this point, the soccer game was going into extra time.  Let me emphasize- No one was watching golf.  The other TV had the Mets game on and people were clearly paying attention to it.  Had the Mets game been on the other TV we probably would not have asked for it to be changed.  Had people been watching the replay of golf, we probably would not have asked for it to be changed. Ask #4 to our original server.  She was a bit huffy but asked the gentleman bar tending to change the channel.  This is where it got absurd.  He said: ""No, this is America.  Home of the brave.""  WHAT.  Zero points awarded for even trying to make a logical argument about someone watching the golf... no one was watching the golf, I promise.  But, you do have to be very brave to watch golf, I guess.",4,4,2
107,David G.,"New York, NY",343,24,1,5.0,10/12/2015,"I disagree with all the negative comments. Maybe some people just do know proper bar etiquette. The bartenders, doorman and waitstaff are amazing. Personally, they are the reason why I keep coming back. If I could rate I 6stars, i would.",,,1
108,Krista J.,"Brooklyn, NY",732,1177,35,3.0,1/18/2014,"Slightly divey bar in the West Village...cheap well drinks, multiple rooms, cozy but not quaint, and decent service.",1,1,1
109,S L.,"Boston, MA",24,77,44,2.0,4/21/2014,Just ok. Prices for lunch are reasonable. The sandwiches are something you can make at home and add fries.  We ate there because we thought the menu looked ok and they had picnic tables out which was nice to enjoy on a beautiful day.  Would I go back and eat there? Nah. Soda is $3.50 per glass and no refills.  I don't drink soda but some of my friends do.  Beer was in the $6.50 range and up I think....cash only. They only had one waitress on who was trying her best to handle the sudden rush of tourists.,1,,
110,John W.,"Bay Area, CA",43,15,0,3.0,3/25/2013,"I came in just to see where Dylan Thomas drank (heavily) and died a few days later. From what I understand, this is a place lots of people of note used to come, especially in the 1950's and 60's.I can't say too much much about the establishment itself, as it was the middle of the day, the bartender wasn't bad but was just there, and there were no customers, but stop on by if you want to see a bit of New York history.",10,8,9
111,Liz J.,"New York, NY",5,7,0,4.0,8/26/2015,"I've been here multiple times for various events (birthdays, drunken nights out, first dates, etc). This place is a trusty go to in the West Village. If you can get a seat outside, it makes for really fun people watching. The beers on tap are pretty good and the service is friendly. Not a fancy watering hole but suffices for a good stop in a pub crawl.",,,1
112,Angela B.,"New York, NY",114,7,0,1.0,4/23/2016,"terrible experience. I LOVE the history and atmosphere of this place which is why I chose to celebrate my birthday here today. Unfortunately, the service is just super below par. waitress Lennai was unpleasant, overcharged me for my drink, and added 18% gratuity to our check for 7 people ordering drinks only. When half of our party left, she refused to separate the bill, so the remaining few of us were forced to order a drink at the bar. She then kicked us out of our table outside since we didn't order from her. Thanks for making my birthday so ""special""!",2,,
113,Geoffrey A.,"Madison, NJ",0,6,0,1.0,6/24/2015,"I sat down at an outside table and was handed a menu. Cash only? Ha! Got up and left. I want to pay my check with Apple Pay. I ain't got cash. It's 2015, not 1995.",1,,
114,Greg G.,"Fort Myers, FL",3,27,0,4.0,6/30/2015,Good old bar food. Great chili . Decent burger and fantastic fries. Don't forget a pint of Guinness.,,2,
115,Juan Q.,"Soundview, Bronx, NY",0,11,10,1.0,8/30/2014,"They don't take credit card and they won't tell you when you start your order, when I got the check it says clearly ""sorry no credit cards"" but I never carry cash with me What a shame",,,
116,Ivette D.,"New York, NY",55,34,9,1.0,3/18/2013,"Every time I go to this place it just seems to get worse. Their beers are consistently flat. Can't they get the Guinness right, at least? And the servers are like rottens. They push and shove their customers to get by. ""EXCUSE ME"" works better.  And when three people order drinks how hard is it to get just one order right?Cash only? Get a credit machine 'tis  2013.If you want mediocre beer and some delicious curly fries - this is your place. But if Dylan Thomas walked in there now, he'd die. Not that they'd mind,  as poisoning him is their only claim to fame. Lousy bartenders, surly bouncers and unfriendly management complete this authentic old time New York experience.",2,2,1
117,Justin A.,"San Diego, CA",97,1029,141,3.0,3/17/2012,The food stinks but White Horse is a good place to grab a drink outside./fin,,,
118,Tom M.,"New York, NY",1,29,0,3.0,3/29/2013,"The best time is summer when they have the outdoor tables there..  it draws the biggest outdoor crowd because of the size of the place, you have the bar room and then the restaurant/table portion, and then along that you have rows of outdoor tables.According to legend, Dylan Thomas did 18 shots of whiskey here, saw a vision of hell, and then died that night.  It's a solid choice.",2,1,2
119,Honora M.,"Alexandria, VA",1,37,5,3.0,2/9/2015,"The beer selection is small overall and cash only establishment. No worries, I  get it thats how you make money. Service was ""meh"", I decided not to order a beer and let the person was with drink. The waitress rolled her eyes and wasn't very friendly. However, I heard the bartender being amazing with the guests who seemed to be regulars, reminding me of a small town pub. Just wasn't a place I enjoyed.  3 stars only due to the stories and history regarding this place. Pretty amazing! If I am starving and want a beer for too much money I will definitely try this place again. I'm being serious. ;)",2,,1
120,Tisha P.,"Johnston, RI",0,3,0,2.0,1/25/2015,Service is extremely horrible.  No personality and rude. Food was good,2,,1
121,Stephen B.,"ASTORIA, NY",30,22,3,1.0,4/23/2016,"Horrible... Have been coming here for years & the service has plummeted. They added gratuity to our drink order of $45? Wtf? When our group wanted to leave my wife & I wanted our drinks separate so we could celebrate her birthday longer. She didn't comply and when I grabbed a round at the bar our waitress Linnea told us to  get out of her outside seating. Cash only & come in take a look, then leave.",1,,
122,Neigel B.,"New York, NY",126,16,0,4.0,2/22/2013,"A famous bar that was opened in 1880 to serve the longshoremen that worked in the area. A few of the famous patrons include Bob Dylan, Mary Travers, Jim Morrison, and Norman Mailer. If you are looking for your typical chill bar environment, then White Horse Tavern is for you. They also have an assortment of delicious ""bar food"" like fries and burgers.PS. be sure to bring cash, since this is a cash bar only",2,,1
123,Alma P.,"Tustin, CA",735,790,928,3.0,10/12/2011,Didn't eat here but went here for drinks while wandering around the village waiting for our dinner res elsewhere. The drinks were good and reasonable. The staff was super friendly and the service was great. We popped back in a few nights later and again had a great time. Definitely be back next time I'm in the city.,,,1
124,Max G.,"Manhattan, NY",0,6,1,3.0,5/3/2014,"Good food, bad serviceOk so the burgers were great and the fries were even better. But not once did the moody waitress ask if I wanted a refill, or anything at all! Just a dirty look. Who needs that? And the prices were ridiculous! $40 for fries a burger and an iced tea? No thanks",,,
125,J M.,"Hastings-on-Hudson, NY",0,25,0,4.0,5/2/2016,"My parents met here. My dad was standing on the bar quoting Dylan Thomas at last call....so I wouldn't exist without this place.....soooooo :) Touristy now, but do it in a non-tourist time. Free-thinkers, free pourers....and wicked history.",,,1
126,Kristin U.,"Jersey City, NJ",279,229,11,1.0,5/9/2012,"Stopped in here for an hour last night while waiting for a table at The Spotted Pig.  It was pretty empty and didn't start to pick up until right before we left, around 8:30PM.  I liked that there was no music playing, as it made it easier to talk.  Also, the outside seating looked nice, and the fries smelled good.However, the bartender was unacceptably rude.  After giving my bf his beer and sloshing it on the bar in front of him (no offer of napkins or coaster, no cleanup), he got a $1.50 tip.  Prob 50 cents more than we'd normally throw down for one beer, but the bf doesn't like carrying change around.Since the bartender made no effort to help clean up the spill, and also, made no effort to smile, talk, or do anything else along those lines, my bf didn't put any extra tip money down when he got his second beer (which did not even need to be poured, as it was a bottle).  He basically tipped on one and a half of his two beers for less than average service.  When we left, my boyfriend said thank you and goodnight to the bartender, who nodded in a semi-responsive kind of way, at first...but then he looked down at the bar, back at us, and said, ""Thanks for nothing.""So...wow.  I was appalled.  There was nothing special about this bar that could make me overlook the rudeness (not even any good beers, really - no crafts), and there are SO many other places in the area, so I would not go back.",8,1,
127,Charle M.,"Los Angeles, CA",456,209,7,1.0,8/8/2012,"Friday through Sunday they come here and sit outside on the pretty white benches. At night they are here as well but there are more of them and they are wearing better clothes. ""They"" are the 25 to 35 age group, myself included, that are attracted to the location, jukebox, lively crowd, outdoor seating and decent bar food. Everyone is of similar mind and body. Most have been to reputable colleges and live and work in Manhattan, most have been to Europe, most prefer a discussion over a debate. Everyone is ""fiscally conservative, socially progressive."" Do you know the peeps you won't see here during the aforementioned hours/days? Bob Dylan. Jack Kerouac. Norman Mailer. Which is unfortunate because in a different era you would have spotted these exact men and other eclectic individuals like them standing around the White Horse Tavern smoking cigarettes, talking about life, throwing chairs at each other.Today you can find vestiges of the Tavern's more intellectually engaged decades if you come in during the week while everyone else is at work. Just start talking to any old wrinkly person sitting at the bar. They will share soul-swelling stories from their sixty plus years living in the neighborhood; a time when Greenwich Village was considered grimy and the term ""bohemian"" meant more than loose flowery shirts from TopShop.One star for the jukebox, one for the old people, one star for the history, a star removed due to the substance-less abomination that this place has become and another star removed because Dylan Thomas said so.",,4,6
