,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Sandra H.,"Cincinnati, OH",26,132,591,5.0,7/20/2017,Order at the counter. They were patient with our many questions. Food quality was excellent.,,,
63,Trang V.,"North Bergen, NJ",72,12,22,5.0,8/27/2017,"Stopped here to get my fries fix and this place definitely delivered! Very similar to Pomme Frites in the West Village We got the Belgian cut fries with a peanut, tomatillo, and another spicy sauce. Fries were crispy and sauces were flavorful.  They have tons more sauces to try, and I liked that their ""regular"" serving size is adequate for one person, compared to other places where you're guaranteed eater's remorse with the smallest size. We also tried nachos loaded fries - crispy fries on bottom with assortment of toppings. This is basically a hearty meal so be prepared - it's very filling.Shop itself was clean, had bar style seating, and had open windows so you can people watch on Ludlow.",,,
64,Israel P.,"Miami Beach, FL",54,157,131,3.0,1/14/2018,This place was pretty good order some nacho fries that was quite delicious but unfortunately they didn't have the ice cream machine working and also didn't seem like the actual food was cooked or prepare fresh when I order it look like everything was already kind of made but as me being drunk I still ate it and of my own perception when I was eating it I was in heaven. The natural fries were the ones recommended by the guy very nice quiet avoiding to interact that's possible maybe because we were just there trying to have a good time and get some good food but definitely was something that I didn't regret ordering and it was really good. Sad that the ice cream machine wasn't working at a regular weekend night or everything should be functioning due to high traffic customers that should be eye priority because myself is not even from New York and came along way to check this place out and others that I bookmarked in my Yelp app,,,
65,Andrew W.,"Manhattan, NY",28,2,3,5.0,4/4/2018,Dropped by for a quick bite. Food was really really satisfying. Fries are super crunchy and tasty. Would definitely come back here in the future.,,,
66,Nancy V.,"Silver Spring, MD",816,29,58,4.0,1/20/2018,Came here on a late summer day so we were really hot by the time we got here. The place itself is pretty small so you're a little squished if there are other people there. My friends and I got a regular fry cone with roasted garlic aioli sauce and split the okonomiyaki fries. I don't know what I expected thrice fried fries to taste like but the fries themselves were a nice crunchy although I expected them to be a little crunchier. The aioli sauce was really tasty so I'd definitely recommend that sauce if you go here. The okonomiyaki fries were pretty good too! The ginger was a nice touch and it tasted like a yummy potato takoyaki dish with the fish flakes and sauce. I'm not entirely sure if I'd go out of my way to come back but if I was in the area again I'd stop by to try their other loaded fries.,,,
67,Joyce C.,"Queens, NY",0,59,135,4.0,8/13/2017,"Came here Saturday afternoon, in a very quiet area of lower east side Manhattan. The shop is pretty small, only seats about 7 people. Despite that, when I came, it was pretty empty, also only one worker at the time. I tried the bahn mi fries which were pretty good. Only thing is that they're a little bit too spicy. Besides that, the flavor was very good, and the fries were extra crispy and loaded to the max. I was worried that there would be not enough sauce for all the fries and the fries on the bottom would be plain, but I did not have a problem at all. The portions are also very large, enough to feed 2-3 people (I wouldn't recommend eating this alone unless you really love fries and don't mind eating a whole bowl of it) The worker was super nice and attentive! He brought the food to us, offered to clean the table, and checked up on us once in a while to see if we enjoyed it (A+ for service). A must try if you are in the area!",,,
68,Rob C.,"Farmingville, NY",0,2,0,5.0,9/14/2018,"After playing a show at Pianos with my band, Rich N Pretty, I stopped here and got some fries. They where cooked right in front of me and where cooked to perfection.",,,
69,Nicole K.,"Brooklyn, NY",25,114,107,5.0,6/15/2017,"I just had to come here. A place dedicated to French fries? My dream. It's a small little place with seating along the walls, very cute. The fries are ""thrice fried"" meaning they're fried three times. My fries we perfectly cooked, and I got three dipping sauces for $3.50, the frite sauce, chili & garlic sauce, and the white truffle mayo. I liked all of them, maybe the chili and garlic the most. Definitely want to come back!",,,
70,Hamilton W.,"New York, NY",45,166,9,5.0,12/11/2017,"Fries with sauces or loaded with random stuff. They have two types, skinny and thick. Get the skinny ones, and skip the fish and chips. The fish is good, but the quantity varies a lot. No beer here, otherwise it'd be perfect. Definitely get the ""nachos"" you won't regret it.",,,
71,Frank C.,"Brooklyn, NY",82,19,5,5.0,5/16/2017,Wow this place is a can't miss Fries are really tasty Great selection and sauces love the gorgonzola mayoService was fast and price was right,1,,
72,Jeanie C.,"New Hyde Park, NY",36,99,103,3.0,6/22/2017,"Place is tiny and cute with bar stools along the wall. It was packed around 730pm on a Thursday. Hopefully they hire more people there was only 1 person working. This place is known for their fries. It's cooked three times. And stays crispy. the regular/Belgium fries were about 6$ for small and an extra 3.50 for three sauces. They had a variety of sauces such as gorgonzola mayo and garlic aioli  .  Reminded me of pomme frites? By st marks that burnt down. I recommend the loaded fries. They had a poutine one with meatballs, Nachos fries , a Japanese sounding one and the bahn mi one. Each plateful was roughly $8-$9. We ordered the bahn mi. It came with cheese , pickled carrots and daikon and some spicy sirracha and spicy green sauce with egg on top. I really wanted to like it but the salty sour spicy combination was not my cup of tea. They had a salty sweet potato chip with soft serve ice cream dessert for $6. That was actually pretty good. I left satisfied. But my friend was still hungry. Filling for most woman. Not enough to share for men. I'd come again and give this place another try. There's three other loaded fries to taste lol.",,,
73,Eric C.,"Brooklyn, NY",0,1,1,5.0,2/20/2018,375 is awesome! We ordered the nacho fries and they offer very generous portions. The fries were crispy and fried to perfection. They offer a ton of other options with many different sauces. We were planning to get the potato chip soft serve but we were already too full from the fries. Will definitely return to try the chicken sandwich and ice cream next time!,,,
74,Cath L.,"New York, NY",548,20,105,3.0,10/7/2017,"The fries were indeed extra crispy. The white truffle mayo sauce is pretty bomb, their green sauce is a little too chunky but its got a strong kick for people who love spicy (can't be compared to the pho pho sauce tho). The regular fries are more worth than the loaded ones in my opinion. After 5 minutes the nacho fries got really soggy so the fries lost that crunchy texture. Overall, interesting store with lots of attitude (in a good way), friendly staff and love the constant innovation.",1,1,
75,Jack L.,"Manhattan, New York, NY",0,2,0,5.0,6/25/2018,This place is bomb! Delicious fries and chicken sandwiches with many sauces to go with it. I recommend the spicy chicken sandwich and white truffle mayo for your fries. You will be seeing more of me 375,,,
76,Elise P.,"New York, NY",231,111,61,4.0,9/5/2017,"375 degrees did not disappoint I had been meaning to go for a while but unfortunately my work schedule kept me away! The moment I had the chance it was cocktails and fries for dinner. We shared the loaded nachos and Banh Mi fries, we also got some side dipping sauces which were not necessary, think they're best served with regular fries. The loaded nachos were good, but a little too soggy for me. The Banh Mi fries were amazing though, and the egg on top was the perfect touch. The only problem, they dont have knives so i couldn't cut my egg... so maybe bring a plastic knife with you when you go ;)",2,1,2
77,Ashley S.,"San Francisco, CA",1,12,9,1.0,6/11/2018,"This place is overrated and overpriced. $10 for a ""spicy"" burnt chicken sandwich that is maybe as big as my small ass palm!! Also ordered the Bahn mi fries and they were VERY overrated, drenched in sauce so about half way thru we just hit soggy fries, bummer. Oh & the staff was not very nice.",,,
78,Marjorie P.,"Manhattan, New York, NY",6,7,0,4.0,6/23/2018,"The fries are very good and they have sooo many sauce options. Takes a while to get the food. But overall pretty tasty. I ordered the nacho fries, and I wish they had clarified what was on them. Sour cream is not my favorite, and if I had known, I would have asked them not to put it on.",,,
79,Harunur R.,"Long Island City, NY",0,1,1,1.0,10/7/2017,"The first time I came here and order the nacho fries and they were burned. I decided to give them one more chance and order the fish and chips. To my regret, they were incredibly burned. Completely inedible.",1,,
80,Chrystina C.,"New York, NY",169,86,341,4.0,10/18/2017,Really liked the swedish poutine fries! The gravyyy makes the dish. I really just love everything in gravy. Fries soaked in gravy yummm. The meatballs were slightly hard and dry. Stale tasting. The cranberry jam was okay. Tasted and looked like it came out of a can which it usually does anyway. I do wish the food was hotter so the cheese would melt into more gooey goodness. I think poutine cheese is usually chunks like this though.,,,
81,Caroline J.,"Canarsie, Brooklyn, NY",3,14,5,4.0,11/6/2017,Fries are so fresh. The lady behind the counter was nice and great music! Wish the place was bigger. Go check it out.,,,
82,Jason T.,"New York, NY",276,141,678,5.0,9/28/2017,"Just had 375 for the 4th time in 2 weeks. Like I just brought some home and am reheating them in batches to prolong their existence. Just salty enough. Just steamy enough. Generous portions. I on ocassion by 2 orders and drop one off at my job just 2 blocks down. They make your order on demand. No sitting around waiting to be chosen laying around fries. Nice. Sauces: I've had the korean ketchup, nice. The truffle mayo, boo, I just don't like truffle anything. The jalapeno ranch, YUCK, just me. And the thai nut is all the crack I need. I now get 2 with my fries. And I just don't dunk or dip, I use the fry like it was a spoon and savor. So delicious. So nutty, and gingery and creamy and addictive. The first times I got the regular fries, but today I got the belgium ones, which are obviously thicker, but am just a regular fry guy. The thicker ones are great though. In a country like ours where fries either come paired with just about all sandwich items or are always around, I am sick of the fry game. Everybody is a critic and everybody thinks they know where to get the best fry. Well that would have to mean that they too are coming here.",,,
83,Jess S.,"Boston, MA",0,39,33,5.0,5/16/2018,"I loved the dipping sauce selection that you could choose to go with your fries. This is a very small place, but the fries were perfect when I was looking for a late night snack. The fries come in a cone and were delicious. The woman working there was very kind and friendly.",,,
84,Stephen C.,"Bronxville, NY",149,21,5,4.0,9/5/2017,"375 degrees is a tiny little shack pumping out some great fries. I loved how crispy they were which is really the purpose of this place. We got the Swedish poutine and the fish and chips. They were each about $9 each which I assumed wouldn't go very far. However, the portions we got were huge and we couldn't finish everything. But luckily they were very good. My Canadian friend approved of the poutine in case they need a seal of approval. I wish I had gotten a sauce for the extra fries that came with the fish but the tartar came for free. Are they better than Pommes Frites in the West Village? Ehh..No. But they were still pretty good plus they have more meal type options here rather than just carbs if you're looking for actual dinner.",,1,
85,Olivia C.,"Manhattan, NY",33,250,84,3.0,10/3/2017,Had a weird experience this time around.  The young lady who helped me sneezed all over her gloves and then proceeded to prepare my milk and chips.  Then I get a completely hollow cup of soft serve that tastes like it's not done mixing with potato chips on top but not enough honey.  Then I'm sitting there eating and I have a bunch of posters staring back at me and at least 5 of them have strands of hair stuck to some sort of sticky substance.  So I'm sitting there kind of grossed out by everything and she runs out of the place to have an argument with someone over the phone and I'm sitting there completely alone in the restaurant.  Totally bizarre,,,
86,Joy A.,"Manhattan, NY",0,18,14,4.0,4/15/2018,"I love this place! The fries are always perfectly cooked! I'm planning to try the chicken sandwich! Yesterday my fries seemed a little sweeter, which was probably the type of potatoes.",,,
87,Stephanie Y.,"Boston, MA",709,126,101,5.0,7/1/2017,"Fav is the poutine belgian-cut fries!! Great convenient spot in LES and with awesome hours, it makes a great spot to hit up post-drinking. Can't wait to try the new raclette fries!!",2,1,1
88,Grace M.,"Boston, MA",30,25,24,4.0,8/10/2017,The honey drizzled chips are amazing!! Their fries are also cooked to perfection. The only thing I have an issue with is their soft serve since it has a weird/icy texture and vanilla-trying-to-be-cereal flavor,,1,
89,Kevin L.,"New York, NY",488,193,9,5.0,7/1/2017,"This place is pretty incredible I think.Drunken night brought me here, don't really remember anything about the ordering process, but I DO remember the french fries. They were so tasty, I walked home thinking that this was one of my best choices I've ever made. Didn't even need sauces. Seriously, would love to go back sober and see if its as remembered. Will do so soon!",,2,1
90,Frank C.,"Campbell, CA",152,97,77,4.0,8/16/2017,Just like being in Belgium... Hand made to order french fries. Delicious selection of sauces including roasted garlic aioli.,,,
91,Suzannah B.,"Manhattan, NY",56,323,231,4.0,5/17/2017,"Finally some good fries in the neighborhood! I've been missing that since Pommes Frites on Second Ave exploded and had to move. The Belgian fries are delicious. Nice golden colour, crispy yet soft on the inside, and just enough salt. Ketchup, mustard, and vinegar are free which I dig. The regular size is just right and the price is reasonable. Friendly and efficient staff and chill vibe (though I've only gone on weeknights. I'm sure Friday and Saturday nights are a shitshow of hungry drunks). There's a few seats with cone-holders, or just grab a stoop nearby. I'm a fan!",3,1,3
92,Jay B.,"Edenwald, Bronx, NY",4,135,86,4.0,2/10/2018,I saw this on the food network app and figured since I was in the area why not try it . It so happened to be the owner was there as well . She was very friendly and helpful in picking things out and was very knowledgeable about the menu. ( you'd be surprised how many owners don't know there menu) . We tried a few things and few sauces and all were amazing. We got the fries which were very very crunchy and tried the Siracusa sauce and two others . The siracha sauce was by far the best one . We even tried there chicken sandwiches and they were good . All around good the only reason it's not getting a 5 is because they don't have there own bathroom,,,
93,Gloria L.,"Jericho, NY",81,2,0,2.0,6/10/2018,"I was really excited to try their raclette, bacon, and onion fries. There was little to no bacon (total letdown) and the raclette covered only a few fries. Not worth nearly $10",,1,1
94,Olivia O.,"San Francisco, CA",0,22,28,5.0,6/1/2017,"My sister and I came here for a late night snack. The nacho fries were amazing, and great for sharing!",1,1,2
95,Brian S.,"Queens, Queens, NY",49,2,0,5.0,4/5/2018,"I walked in to see such a wonderful innocent boy with his hat turned around like Ash Ketchum. That wasn't the only thing that was ""turnt"". The service here was great. In every action he did, the server (Aubrey) greeted me with a smile. As I handed him my debt card he touch my wrist and slip his hand gently taking my card away. He winked at me as he swiped my card. Meanwhile, during the cooking session he kept repeating ""Yummy yummy"", making the whole experience very entertaining.   The cute Aubrey manage to catch my heart with his incredible cooking skills and amazing dance skills. The food is also amazing making the experience the most enjoyable I have ever had. 10/10 would recommend.",,,
96,Alice W.,"New York, NY",0,21,3,3.0,6/28/2017,"Generally, I love this spot and I'm here often BUT when I went last week, the fries were definitely undercooked. They're usually so crunchy and perfectly fried, I almost crave a little reprieve. This time, they were pale and mushy. Did not eat half of them. Staff is consistently friendly though.",,,1
97,Rebecca N.,"Queens, Queens, NY",0,3,1,4.0,3/28/2018,"The food was great and delicious, especially the mayo. Not only that but my friend dropped her wallet in that store, thankfully they were nice enough and returned it to her. Note: the music was too loud but overall a enjoyable experience",,,
98,Sarah M.,"Brooklyn, NY",0,5,0,5.0,3/26/2018,"All the way from Brooklyn to tried the fries with my hubby!!Came at Friday night, and it was packed. I ordered the classic French fries and my husband ordered the Belgian thick cut fries. Also we picked the 3 dipping sauce combo. The fries were fresh and crispy, and I truly enjoyed the white truffle sauce. I have to say this was worth the trip! Definitely will go back to try the milk and chips ice cream.",,,
99,Meghan Sarah J.,"Trumbull, CT",0,10,2,1.0,3/25/2018,"Cold fries, terrible service. They kept apologizing but instructions were pretty clear to have no sauce. Never again.",,,
100,Pooja P.,"New York, NY",0,3,0,5.0,2/17/2018,"Small place, big flavor. Came here craving fries, and we're vegetarian. Wanted to try the loaded fries but all the options had something meat-based. The owner happened to be there and she was v helpful and accommodating. We got the Nacho Fries and the Banh Mi. They were delicious, she topped us off with a little extra garnish on both. Flavorful meal overall! Hope to visit again soon!!",,,
101,Erica H.,"Manhattan, NY",138,9,1,5.0,1/19/2018,Absolutely loved my chicken poutine with the jam! Would 100000% recommend this to anyone who wants a perfect fries + amazeballs fried chicken  + cheesy bursts of flavor +sweet jam + gravy!,,,
102,Steven L.,"Staten Island, NY",113,69,66,5.0,3/26/2018,If you are craving for fries this is the place to be. Fries were crispy. Sauces are flavorful. Service was wonderful. Every time I am in the area we have to stop by. This place is a must try.,,,
103,William C.,"Bronx, Bronx, NY",41,6,0,5.0,2/6/2018,"The fries were so good i couldn't help but grab fistfuls of it and stuff it into my mouth! The creamy mayo goodness all over my mouth was a fulfilling experience. I recommend this establishment to anyone who has an affinity for cute waiters, delicious fries, and chicken sandwiches.",,,
104,John H.,"Manhattan, New York, NY",79,1,0,5.0,2/20/2018,"When I walked in, the cute cashier named Aubrey greeted us with a big smile :D I've never felt so welcomed into a family business before! The nacho fries were extremely flavorful and filling. Overall, the ingredients were fresh, crisp and absolutely delicious. 10/10 would recommend.",,,
105,Mona L.,"Arden Heights, Staten Island, NY",17,6,6,5.0,5/22/2017,Omg. I had the Fish & Chips and it was the best I ever had. It comes with fried pickles and tartare sauce on top of the Belgian fries. Everything tasted homemade and fresh. This place is a gem and a welcome addition to the neighborhood. I will be back!!,,,1
106,Kasper P.,"Brooklyn, NY",16,2,3,5.0,7/10/2017,Alway great everything everytime U/I come here \(^0^)/ yessssssss must try. Gotta try the Bah MI and the Nacho fries,,,
107,Edwin A.,"Queens, Queens, NY",0,1,0,5.0,"3/30/2018
            





Updated review","Now by Far this will be my bestest review & utmost's critical remarks towards this amazing establishment that if your born & bread along being a tourist visiting New York City!!!! Now im a religious individual and for Lent I decided to sacrifice my 40 days 40 nights of No red meat, poultry, pork, seafood which being an absolute foodie was the hardest thing to do and being my 4th year doing so! I knew this very late Friday night early Saturday morning i had to get my fixing of the most amazing Spicy Fried Chicken Sandwich with jus the sweet butter pickles, but along with their most recent amazing creative creation of Fried Chicken Poutine!!!!! And let me tell you it doesn't fall short of AMAZING!!!! Guys & Gals, Family if you find yourself in the lower east side of Manhattan this fantastic establishment is a must visit!!!!! Love you guys and by far none no one else comes close to comparison to this amazing & consistency that you guys provide with every morsel bite!!!!!!!!! Back at it again #375fries!! You guys rule!!! And the cooks tonight were spot on perfect on executing my order and customer service",1,,
108,James H.,"Queens, NY",0,3,1,5.0,7/3/2017,If you love French fries. This place is a must go. You can grab and go and snack on some fries with a 3 sauce combo or get some of the loaded options. They even do a milk and chips ice cream! Vanilla ice cream with some crumbled honey butter chips on the bottom with apple crumbs and more chips on top. It's also open late for anyone who needs a late like snack or munch in the les.,,,
109,Wendy C.,"New York, NY",87,3,7,5.0,5/24/2017,What a hidden gem! Those were the best French Fries I ever had. They're crispy on the outside and creamy on the inside. Just perfect. Definitely pick the 3 sauces combo (Thai Nut is my favorite!) as they're all delicious and perfect with the fries. Will be back again and again.,,,
110,Bernard O.,"New York, NY",51,23,2,5.0,6/3/2017,Banh mi fries hit the spot. Loved the shredded pickled veggies & perfectly cooked egg + garlic aioli + malt vinegar. Little long of a wait...but to be expected for a made-to-order fry place that just opened/doesn't yet have the volume of a place like pommes frites.,,,
111,Grace H.,"Edison, NJ",0,1,1,5.0,6/26/2017,The soft serve ice cream is too die for!!!!! Fires are fresh and made right on the spot. They have 10+ sauces for the fires. Def need to try!!!#,,,
112,Carmine T.,"Brooklyn, NY",1052,10,7,5.0,10/10/2017,The Swedish Meatball Poutine will make you slap your mama. It was true authentic poutine you'd find in Montreal. Cheese curds and all.,,,
113,Justin L.,"Staten Island, Staten Island, NY",13,1,0,5.0,5/25/2018,This is the perfect spot if you want to grab something to munch on. I love this spot and the people who work here. The service is spot on mate! My favorite thing to get is definitely the regular cut fries with either the garlic aioli or the white truffle mayo.,,,
114,Tiffany G.,"Manhattan, NY",0,6,0,5.0,5/17/2018,Chicken sandwich was so much better than I expected. Friendly helpful staff is always a plus. Oh and the friends are amazing. I recommend the cheddar cheese sauce. Has a nice kick to it.,,,
115,R P.,"Boston, MA",52,18,0,5.0,4/5/2018,Excellent loaded fries and Jose provided exceptional service.  If you like fries you don't want to miss this place.,,,
116,Katherine H.,"Jackson Heights, Queens, NY",10,27,45,3.0,7/14/2017,"I had the Swedish Poutine and my son had the nacho fries. Although the combinations were interesting, they lacked that burst of flavor (in our opinion). However, we also didn't get any sauces so next time, we shall try the fries with a sauce. So, stay tuned for round two.",1,,
117,Kaci C.,"Georgetown, TX",377,2,0,5.0,4/25/2018,"We got the nacho fries and a small order of the Belgian cut fries. Both were AMAZING! This is definitely the place to go to get your fry fix! Also, Mona was very sweet and offered many helpful recommendations and samples of all the sauces! Great people and great fries!",,,
118,Eva Z.,"New York, NY",27,43,771,3.0,6/25/2017,"Been wanting to come try this place after I found out about it through a video on Facebook. I LOVE pommes frites in the west village, so I knew I had to check this place out too. I came on a Sunday night around 6pm and the place was empty. Its a rather small place with around 9 bar stools in total. However, the storefront is hard to miss with its giant flashing sign. I ordered the fish and chips. It took awhile for it to come out - around 15mins. When it finally came out, my first impression was damn, thats a lot of food. Well, mostly fries. It came with 3 pieces of fish, 3 small pieces of fries pickles, and the rest is fries. Overall, I was not impressed by the fish. There was waaaay too much batter and barely any fish. The batter was really salty. It also tasted very oily. I actually felt sick to my stomach after I left. The fries were good, but I think I still prefer pommes frites. What I do like about this place is that they offer both regular fries and belgian fries. The fish and chips comes with belgian fries, so maybe i'll come back to try the regular ones.",1,1,
119,Lauren S.,"Manhattan, NY",170,2,0,5.0,2/25/2018,"This restaurant has amazing food and even better management. I came here last night right before closing after being out and I cannot stress enough how well the manager handled the situation that went on with a drunk and disgruntled customer. More restaurant managers need to follow her example. On a different note, there is nothing you can get here to eat that won't be good. Definitely get the fries with cheddar cheese sauce, you won't be disappointed!",,,
120,Lucy M.,"New York, NY",49,3,1,2.0,5/14/2017,Guuuys please change your fry oil. I worked for 7 years in a fast food restaurant that excelled at cutting costs so I know what fries cooked old dirty fry oil tastes like. Nobody should be paying for that. Giving 2 stars because the fish in the fish'n'chips pack was actually pretty decent.,3,,
121,Martha Z.,"Voorhees Township, NJ",0,19,0,4.0,3/14/2018,think we were the first customers today. we were greeted by a really nice young guy who then at the end asked us if we were satisfied with our meal. He wore an apron and was very clean.,,,
122,Mimi Z.,"Brooklyn, NY",0,2,2,5.0,7/31/2017,"Love love their fries! We originally wanted to order the okonohitaki loaded fries, but they were out so we opted for the banh mi loaded fries, which DID NOT disappoint at all. It was very flavorful and the fries were very crispy. The spices mixed well together, although it can do without the cheese. We also tried their French fries with their wasabi mayo sauce. We were actually going to midtown to meet a friend. I had asked if she wanted any fries, And had every intention to share with her. However by the time we got to her, there might have been 5 fries left for her. I guess we would have to go back together because those fries were definitely hard to resist.",,,
123,Milton C.,"Manhattan, New York, NY",0,1,0,3.0,3/3/2018,"Staff was friendly, chicken sandwich was decent, but the fries were squishy, not crispy, and served luke warm. Also took a surprising amount of time to get my order considering I was the only person in the restaurant. For a place that advertises as specializing in fries, they missed the mark.",,,
124,Thelma B.,"San Antonio, TX",19,17,13,2.0,7/10/2017,"Limp, limp, limp from first fry to last fry when served with wet toppings. Don't expect to taste a crispy fry unless you order fries with sauce on the side. (see video). There is no difference in the fries than if you make them at home and top with lots of wet toppings. I asked for salt (I like salty fries and they said ""We already salted them"". So what? I like salty fries. The place is super small. Can't be more then 100 square feet seating. They have narrow counters with stools and can seat ten at a time. I would not recommend a special trip to try this place.",,,
125,Cherie T.,"Manhattan, NY",0,1,0,1.0,1/30/2018,Can you please ensure that the hours posted on yelp and on your website are accurate? We've been there twice before 1030 pm and you were closed both times. Bad business.,,,
126,Margeaux B.,"Columbus, OH",0,2,2,5.0,1/19/2018,This was worth the trip! The fries are delicious. I got the nacho fries and they did not disappoint. The sauces were equally scrumptious. The truffle sauce was my favorite!,,,
127,Randolph H.,"Manhattan, New York, NY",0,1,0,5.0,1/27/2018,Cute cashier named Aubrey was nice and gave me a good time ordering. I ordered the poutine fries which were good but soggy. Overall really nice little family business. Go when Aubrey's there he's really funny,,,
128,Rosa M.,"Park Slope, Brooklyn, NY",0,13,1,4.0,6/3/2017,"Really amazing fries! Sturdy, but soft on the inside with a slight crunch to some ends. The sriracha mayo dipping sauce .... let's just say I wanna put it on everything I eat!",,,
129,Emerson F.,"New York, NY",0,6,1,5.0,6/2/2017,Really good and crunchy! The saucy are really good and I recommend the nut thai sauce and the loaded poutin or whatever its called,,,
130,Jephany Z.,"Brooklyn, NY",46,31,8,3.0,9/23/2017,"Went here the other day with my boyfriend and we got the regular sized thrice cooked fries with garlic aoli and truffle mayo as the sauces, along with the milk and chips. The fries were crunchy, Yum. However they were pretty brown.. I understand that theyre cooked 3 times, but I think the oil was either overused, or as other would say ""dirty"", or they were fried in too long to the point it looked (and sometimes taste) like they were burnt. The fries left both my boyfriends and my throat feeling itchy (the feeling you get when you know you're about to get a sore throat). Other than that, the truffle mayo was good, you could actually taste it whereas the garlic aoli had no garlic flavor to us. The milk and chips, my boyfriend enjoyed. I didn't really like it.. The chips weren't crunchy they were stale to me (he preferred it soft) the bottom of the cup was drenched in honey and crumpled chips, which proved to be too sweet. The ice cream itself, the taste of milk was so strong to me that I thought it was spoiled (i knew it wasn't because I didn't wake up the next day with an upset stomach). But my boyfriend enjoyed it because he likes the taste of milk. Overall the experience wasn't all that bad, the people at the register disappeared every now and then but I'm sure they have a reason to. Overall, I will come back to try their combination plates!",,,
131,Alex D.,"Laguna Beach, CA",0,3,0,1.0,11/7/2017,"First off, my friend and I walk into 375 and the employee was on her phone wearing a very scandalous outfit. It took her a few minutes to even realize we were even in the shop. On the menu it said free sample sauces and I asked her to try the white truffle mayo. This woman looked at me like I had three heads. She had the audacity said ""really?"" as if we were asking for a pound of gold... Eventually I got a sample (the sauce was horrible) and the woman began to talk badly about my friend and I in Spanish. She also reached into my bag and ate a few french fries thinking that i wouldn't see. My meal was 15 dollars and i received no change, so i went up to the counter to simply ask for my change, and this disgusting lady said no. I ordered the nacho fries, and upon receiving my order, the food was cold, soggy, and the fries were soaking wet. Horrible experience, and i will be reaching out to management to make sure this  woman is fired.",,,
132,Aravind N.,"New York, NY",0,1,0,2.0,9/23/2017,Way sub bar compared to pommes frites near NYU. Sauces are good but the fries are awful.,,,
133,Kie I.,"Manhattan, NY",0,9,0,2.0,9/12/2017,The fries were fried so hard that the insides were empty and my jaw hurt chewing through them....$8?,,,
134,Nancy M.,"Brooklyn, NY",0,3,0,5.0,10/7/2017,"These fries do not disappoint. Flavorful. Crispy.  Not greasy.  Leaves you wanting more.  And the Garlic Aoli, Korean Ketchup, and Malt Vinegar are muah!  Definitely coming back!! 5/5",,,
135,Hari M.,"Manhattan, NY",0,3,0,2.0,8/23/2017,"I don't understand why someone would open a shop solely dedicated to french fries unless the fries were truly exceptional. Sadly these are not. They are fine. But go to almost any steakhouse and you will find a crispier and more consistently great product. Perhaps I was expecting too much from a place that only sells fries (for upwards of $6), but I was disappointed.",,,
136,Miaka Y.,"Brooklyn, NY",122,8,28,5.0,5/26/2017,"I Purchased a recycle tote bag and got free fries. Love the way they service. They let me try all the sauces then I pick 3 topping of them for only $3.50. Dunno how they make the fries, taste so different . Good place for hangout with friends .",1,1,1
137,Amy R.,"New York, NY",0,3,0,1.0,1/10/2018,"After first visiting this place in early November 2017 I would have given 5 stars hands down, the fries were extremely fresh, hot and crispy even after being drenched in gravy and melty cheese...which was amazing. But I believe the ownership has changed and I was super disappointed with the fries today. (The service was wonderful however, shout out to the guy at the counter for being so cool, five stars for you!) We ordered the loaded poutine fries, which had changed from Swedish meatball to fried chicken, without the incredible jam. We also ordered the raclette cheese fries w/ bacon and onions. We waited around 6-7 minutes, got our fries to go and took them less than a block to Iggy's down the street. We sat down to eat immediately. We noticed right away the fries were not crispy like our first visit, nor were they even hot. The raclette cheese and the cheese curds on the poutine were cold and not even slightly melted. It seemed like we had gotten pre-made bowls from a shelf. We went back to have the poutine made again, however the next batch wasn't any warmer or crispier. We had been looking forward to coming back after our first mindblowing experience, but we will not be returning in the future. For a place with the name 375°, you would at least expect the fries to be warm enough to melt some cheese.",,,
138,Brooks K.,"Manhattan, NY",246,55,3,1.0,7/7/2017,Overpriced and overrated fries. They won't even give you free tap water to help your thirst. Avoid.,,,
139,Olivia C.,"Brooklyn, New York, NY",0,10,2,3.0,7/11/2017,"I don't prefer fries super well done, so I was hesitant about checking out a place that specifically advertises frying their fries three times. You can choose between classic ""French"" and thicker Belgian-style fries. I chose the classic, but I'm thinking maybe the Belgian would've been slightly better for a fan of not-so-overdone fries. They have a large selection of dipping sauces as well and are very open to letting you sample them. I asked which sauces were the spiciest, tried all, and picked the one that I liked the flavor of best - chili garlic. Overall, I don't love this place yet, but I think it might've been due to my poor choices. In my opinion, the chili garlic sauce is too chunky and doesn't work well as a dipping sauce for fries. It has more of the consistency of salsa. I'd definitely opt for another, although the flavor was good. If you like overdone fries, you would love this place. I'll give this place another try, but it might just not be for me. Also, it took a while to make our fries, likely because they had to fry them three times, so just keep that in mind if you're checking this place out in a rush.",1,,
