,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Guitelle S.,"Flushing, NY",138,138,346,3.0,4/23/2016,"This place is a cool, small spot in Williamsburg. The owner was really nice and attentive and checked on our table throughout the night. We ordered the bbq chicken wings and they were crunchy and saucy and delicious. My favorite dish of the night. The macaroni and cheese was freshly made on the spot but it was bland. Lastly we had the chicken fingers which was also freshly made for us but I found it to be bland as well.",,,
63,Ryan B.,"Brooklyn, New York, NY",0,6,0,5.0,4/25/2018,This place is such so awesome. My girlfriend and I have such a great time every time we go and the mac and cheese is by far one of the best I have had in NYC.  Great service and amazing comfort food.,,,
64,Angelica R.,"Hoboken, NJ",23,6,0,4.0,1/9/2017,"I only eat the pulled pork sandwich here...over and over again. It's just really good. Love the BYOB and the owner is super friendly and super cool and social. It's not a fancy place, but it does the trick being a homey neighborhood resto.",,,1
65,Michael R.,"Bedford-Stuyvesant, NY",0,3,0,5.0,9/22/2017,"Carmine has been the most attentive bartender, made my night. Drinks are delicious and priced well. Scene is great.",,,
66,Emily D.,"Philadelphia, PA",0,19,2,4.0,8/20/2017,"Good spot. I had a rare burger with bacon, a salad and no bun. Their french fries were eh- I had sweet potato fries and my friend had regular fries. They were vaguely crispy on the outside, soft on the inside but not browned or caramelized anywhere to give them that extra depth of flavor- they were also dry! Not hard or uncooked, but dry on the outside. My burger was juicy and flavorful! and they have great cheddar cheese. spring mix was served with a basic balsamic which was lovely. Our waitress was a delight, but one of the guys working (yes working!) behind the bar seemed a little buzzed and was kinda disruptive. All in all we had a fantastic dinner and were allowed to sit and relax after our meal without being rushed out. 4 stars!!",,,
67,Thomas G.,"Brooklyn, NY",45,6,0,5.0,8/17/2016,"Bill came out to ~$40. I accidentally left a spare $20 on the table. Wasn't even mad about it.Went here with a friend on a Friday night. Was expecting a very lively scene, what with the BYOB and all. This was not the case. Wasn't even mad about it.There was only one other party that showed up in the ~3 hours my friend and I spent at Juniper, and we ended up chatting with them briefly in our drunken stupor. (We asked about the the mac and cheese,  which looked oh-so-good, mind you.) Instead I had ordered the pulled pork sandwich. Wasn't even mad about it.The man and woman behind the counter, who I assume run the place, were super nice. We had initially sat down across from the bar, not knowing there was a backyard. The man chatted us up a bit, and we'd discovered there was an outside. We switched to the back after placing our dinner order, and cue the good times.The food came out in less than ten minutes, at which point we had gotten through our first glass of wine. Shortly after, the lovely owner came out to see how things were doing and we continued to chat with him for a bit. (If I had to guess it was until halfway through glass number three.) We spent about another hour in the yard just chatting, enjoying the good, calming vibes in the yard.All in all, a dinner to remember. Will definitely be back !",3,2,3
68,Tela D.,"Brooklyn, NY",271,7,11,5.0,8/19/2017,So. So. good!!!  The woman who sat us was incredibly sweet and knew the details of the menu like the back of her hand. The food came out quickly and was delicious. BYOB all day. A great restaurant to grab a bite with a friend or small group.,,,
69,Levi J.,"Manhattan, New York, NY",0,1,0,4.0,3/9/2018,Went to juniper today service was excellent and very friendly server I had the catfish sandwich and it was definitely my favorite food ever will be back their soon! Very quiet and cozy place for a date,,,
70,Tina S.,"New York, NY",86,124,99,3.0,7/12/2017,I had heard amazing things about this place! I thought everything was good but maybe it didn't live up to the hype. I came mainly for the Cajun sausage and seafood pasta but I found it had too much pepper. I split the pasta and the truffle burger with a friend. I liked the burger but it was not 'memorable' necessarily.,,,
71,Christine T.,"New York, NY",496,36,49,3.0,12/9/2015,"I was skimming other Yelp reviews/pictures before I got lunch here because I like to be prepared when going to a restaurant. No curve balls because I'm way too indecisive. I immediately was sold on the truffle mushroom burger because I am a lover of all things truffle. When my burger came out I took my first bite and thought hmmm this is good, let me have another bite so I can really decide. Next thing I knew I ate the entire thing and finally realized that the burger I had just demolished was good, but not great, and surely nothing special.",,1,
72,Hong L.,"Brooklyn, NY",310,627,193,4.0,8/17/2015,"I was craving a juicy burger and this just hit the spot! We got the grilled burger and the chorizo burger. Both came on brioche buns and was cooked to perfection. I got cheese on my grilled burger but,  thinking back, would probably not get any next time around because you just don't need it. The burger comes with pickles and lettuce and a side of fries. I really liked the spicy fries. We enjoyed our meal inside but they have a nice outdoor patio area with cute picnic tables. Great option to enjoy the summer weather. BYOB and cash. They do charge corkage/bottle fee on weekends (including Fridays). Best bang for your buck is to bring a 1 liter bottle of wine.",2,1,2
73,Esme H.,"Albuquerque, NM",1,20,0,5.0,3/1/2017,"Juniper is SO DELICIOUS. Food made with heart. I used to live nearby and have tried just about everything on their small menu. It is all delicious, you can't go wrong here (aren't small, well executed menus the best?). Good size portions too, you actually get full eating here in contrast to some of the other places in the neighborhood.",,,
74,Donnie C.,"Plainfield, NJ",0,9,1,5.0,1/13/2018,"Very Great place to grab a burger and salad. Very friendly staff, clean, and fast service. It's BYOB! Burgers and salad are fresh and delicious. Best burger joint in in the area. If your in the area and craving a burger, you won't be disappointed!",,,
75,Ben W.,"New York, NY",514,772,435,5.0,2/19/2014,"While burgers aren't the most romantic Valentine's Day dinner, after a mixup of reservations, the bf and I ended up at this cute little BYO burger joint.Despite being quite late, the place was still happening and we were seated right away. We both immediately acknowledged the local art on the walls, which gave the small dining area a unique vibe.Our servers were extremely nice, making recommendations across the menu and we settled on splitting the mussels, with a truffle burger for me and the BBQ rib sandwich for him.As soon as the mussels came out, we knew we had made the right decision. Piled eight inches high, the mussels were soaked in just the right amount of butter, white wine, and minced garlic. Even when the mussels and garlic bread were gone, we needed spoons to drink the remaining broth.My truffle burger was also a delightful surprise. Cooked just way I like it (medium rare), the burger exploded with juice upon biting. I got a slice of Gouda cheese with it, which provided a great smoky, creamy contrast to the beef. The accompanying spicy fries had the perfect amount of crisp without being too oily. All-in-all, a solid dish. Even though it wasn't what we were looking for, Juniper was a pleasant surprise that wouldn't have happened if we had stuck with our original plan.Dishes to try: truffle burger, musselsPros: BYO, helpful service, price, freshness of ingredientsCons: limited menu (predominantly burgers and sandwiches), cash only",4,2,3
76,Eric J.,"New York, NY",497,923,1710,4.0,7/3/2014,"Came here expecting the place to be super crowded, but it was fairly empty on a Saturday evening. A few of us had been day-drinking in Williamsburg, and we were looking for a good burger place, and Yelp came up with Juniper. We didn't realize it was BYOB and when the waiter told us, I quickly jumped up and ran to the nearest wine shop/bodega. Great decision. There is a liquor store right across the street and the bodega is a little further up the street, at the corner of the block. We were seated in the outdoor back patio. It wasn't very ornately decorated or anything, but I did really enjoy the backyard lounge feel. Started off with the chicken wings. Didn't like that there were only 7 wings per order, but the sauce was definitely better than most buffalo wing sauces I've tried in the city. It had a bit of thickness and texture to it, which again, is rare in the city. I ordered the chorizo burger, which had a bit of spice to it, which I loved. It was a little overdone, but the cheese helped mask the dryness. I did like that the burgers themselves were larger and came with all the fixings, which surprisingly doesn't always happen at burger joints. Came with a healthy portion of fries and you could pick regular, spicy, or sweet potato fries, which was pretty killer. Fries were cooked just right, and just the right thickness. Heh. I also tried my friend's slow cooked rib sandwich, and that was damn good. I'm a bit surprised that it wasn't busier, but I'm also cool with always being able to get a table. I'll definitely be back, mostly because of the laid-back atmosphere, BYOB, and delicious burgers.",1,,
77,Michael P.,"Brooklyn, NY",3,22,6,5.0,4/9/2017,Omg just had the steak and cheese sandwich and it was amazing. Everyone else at the table can't stop ranting about how good the food was either. Sat out back in the yard and the waiter was very quick and attentive. Definitely coming back.,1,,
78,IM C.,"Brooklyn, NY",0,26,12,3.0,7/7/2017,"The food is pretty good, but we had a very scary allergy issue with the food here.We asked the restaurant about allergy ingredients and were informed that all were okay. However, when our toddler ate the short rib burger he had severe allergy reactions.  He is allergic to peanuts.If you are allergic to peanuts, avoid this place. I am still shocked that they don't even know what's in their bbq sauce as I am pretty sure that the sauce was the issue.",,,
79,Ariel S.,"Brooklyn, NY",36,195,44,4.0,9/26/2016,Came here on a date and the food was very delicious and the owner was super friendly and nice. I would def recommend! I wish they served alcohol and was a bit  bigger.,,,
80,Thalie L.,"Queens, NY",90,302,312,3.0,4/30/2016,It's been months since i came to this place. I remembered that i beg my friend to come with me to try this place because it was bookmarked on my list of restaurant to do but i was a little bit disappointed.  The atmosphere has nothing interesting. It is a very randome place. The food was pretty good but not food to be wow and make me come back. In. Fact thw only thing that i remember was to run to the atm to get some $ bc it is a cash only place...,5,2,2
81,Daisy H.,"Manhattan, NY",11,51,28,4.0,6/5/2016,"There's something wonderful about staying in town on a Memorial Day weekend, and because no brunch lines! (Or maybe because this is a place that usually isn't overcrowded).Anyway, we went to sit in the back and it was like a nice cozy backyard. Service was amazing (because we were one of the few customers there), and yes, food may take some time, but because it's cooked to order.I'd def recommend the catfish poppers, which was breaded with some rice krispies! I ordered the truffle burger which wasn't overly truffled, but still delicious, and my friend ordered the pulled pork sandwich, which was kinda too saucy for my liking. I'd def come back for a nice catchup with a friend and maybe bring a bottle or two next time. :)",1,1,2
82,Hannah M.,"New York, NY",6,13,4,5.0,5/19/2017,OMG this place really surprised me the food is amazing and the portions are huge. Fresh drinks to go with it makes the prices totally worth it plus the staff is super nice and friendly. I definitely will be coming back.,,,
83,Chelsea T.,"Patchogue, NY",252,201,1755,4.0,7/16/2014,"My friends and I got to this place pretty close to closing time. We were already pretty drunk-so we obviously needed some food after a fun filled day. Annoyances that may have been more annoying if we weren't already drunk and it wasn't right before closing: they don't take credit cards and they took forever to take our order. BUT...They had outdoor seating, its BYOB and my food was good! Once the waiter finally came, he was really cool. The atmosphere felt like someone's backyard so it felt really comfortable! There isn't a lot of space here so I feel like there may be long waits earlier in the day (but I could be wrong). I got a bacon burger with sweet potato fries-just what my drunk self needed! Yum! Overall it was a good experience!",,,
84,Jackie S.,"Williamsburg, NY",16,16,10,5.0,8/16/2016,"I LOVE this place!  This is me and my friends ""go to"" place if we're hungry and can't decide what to eat.  The menu is simple and delicious!  You can't go wrong with anything on the menu.  The owner and staff are wonderful as well.  Check them out if you're in the neighborhood! You won't be disappointed.",,,1
85,Michael K.,"Brooklyn, NY",20,4,0,5.0,5/25/2017,My girlfriend and I went here on a whim last Saturday. The owner was very friendly and polite. I got the pulled pork sandwich which I would have traded someone else's kidney for. They were prompt with our food and the ambience was great for a chill Saturday night out. Definitely go here if you are just looking for a simple bite to eat.,,,
86,Marissa P.,"New York, NY",147,514,18,3.0,3/1/2016,"Food is really good. Love their wings especially. But the decor is tired and worn out. I think if they would invest in dressing this place up, they would have way more business.",4,3,2
87,Shaji K.,"Queens, NY",282,1524,1490,3.0,5/11/2015,"When passing by, Juniper looks like a burger joint crammed into a sizable closet. What I didn't know was they had seating outside in an incredibly spacious ""patio"". Another discovery - this place is BYOB. Usually a good thing, though would have preferred more of a heads up. Friends placed my order while I ran down to the nearby deli for a quick 6-pack. Order took way longer than expected (some people who sat later got their food first, so that was a bit annoying); luckily we had beer to keep us occupied. Settled on the truffle burger with gouda cheese and spicy fries ($15). Burger was thick and cooked well, though I wish I had added bacon to make it perfect. The fries indeed had a good kick, so I didn't have to add any ketchup/sauce.Food here is amazing but service is lacking (had to run down the waiter for the check). Also, this place is expensive for a cash-only business (if you charge over $10 for a burger, then take credit cards).",1,,
88,Kate Y.,"Manhattan, NY",309,1,0,1.0,6/13/2016,"After 50 minutes of waiting, when the restaurant was only half full and people who had arrived before us had already been served, we decided to just leave. We ordered wings, a burger, Mac and cheese...no idea why it would take so long. Around 40 minutes, we asked when our food would arrive and was told 'soon', and so when another 10 minutes passed and there was no food inside we decided to leave.",,2,
89,Emery G.,"Parsippany-Troy Hills, NJ",422,330,2484,4.0,2/20/2014,"Was walking around the area and decided to stop by here. This place is very homey yet sort of intimate. I like the vibe in here. The paintings on the wall are interesting and with the Olympics on the tv, what could go wrong. Greeted with two classes of water and a smile. That's how every place should do it but I digress. The menu has a wide variety for pretty much anyone. I saw the pictures of the pulled pork on here and decided that's what I wanted. They ran out of regular and spicy fries so we had to get sweet potato. Eh. The pulled pork was delicious but didn't like the slight hint of spicy it had. The bun was super delicious. The sweet potato fries were crunchy but I just don't like sweet potato fries but if I did these would be good. My friend ordered the baked Mac and cheese and chicken fingers. Didn't try the Mac and cheese but he said it was pretty basic. It took about 40 min for them to make it, which is fine because it's fresh but needed maybe a bit more seasoning or some other ingredient. The chicken tenders were delicious. Nice and crunchy and the chicken is soft and moist. They just need to update their menu on their website so it's accurate. Wanted a grilled cheese but they changed their menu.",,,
90,Aziza B.,"Brooklyn, NY",22,14,9,5.0,8/2/2015,Love this place!Came here several times.Always good food. Waiter is a sweetheart. Owner's are great as well.No complaints.,,,
91,Chris H.,"Hilton Head Island, SC",142,1,0,5.0,5/28/2017,Wow what an experience! Excellent accommodating service for my cousins bachelor party. Couldn't have asked for a better experience. Our server was great and shared plenty of laughs with us. 10/10 highly recommend!,,,
92,Violet V.,"Glendale, CA",0,7,1,5.0,11/2/2017,"This is one of my favorite spots we visited in my visit to New York. Staff were welcoming and attentive. I ordered a hearty meal that was scrumptious. Chicken, mashies, and broccoli. The meal portions were perfect to share with my sister. I will def return on my next visit to NY.",,,
93,Brittany A.,"New York, NY",73,661,13,5.0,3/3/2015,"I came to Juniper on a cold snowy Sunday evening and was warmly welcomed into cozy little space by our friendly server.  This 6 table restaurant has got a lot of character and charm despite the fact that there is nothing really special about the restaurant's ambiance nor its decor.  This cash only joint serves up some delicious and large portion-sized comfort food with a smile.  Our server, a gentleman, who was so friendly truly helped make the restaurant what it is.  To eat, I had the pulled pork sandwich with fries and my friends had the mac-n-cheese.  The pulled pork was delicious and filling and the fries were perfectly spiced.  My friend ordered the mac-n-cheese, which was a large cheesy-ooey portion of goodness, but I felt like it lacked a little bit of flavor.  I will definitely be back here.  This place is awesome.",1,,1
94,Shannon Z.,"Brooklyn, NY",466,750,620,3.0,4/6/2013,"Juniper is a very quirky place that serves up delicious burgers as well as a few southern inspired specialties. I love that they have a choice between sweet potato, regular or spicy fries. Of course I'd choose the sweet potato fries over the other two, naturally. Their mussels are delicious. I love the broth it came with cause I love dunking the bread into the flavorful broth. I also enjoyed their mac and cheese. Although not salty enough the mac n cheese held up based on its texture. I believe they put very fine breadcrumbs on top of their mac and cheese for an added crunch? Overall, a nice cozy place. The waiter was super duper nice. My friend left her scarf at the restaurant, we walked almost half a block away and he still ran after us to return her scarf. sooo nice!",2,1,1
95,Jacelyn M.,"Hillside, NJ",183,10,10,4.0,7/19/2016,"Happened upon this place by my cousin's suggestion when he was visiting from out of town.The spicy fries and the truffle burger were excellent! I wish I hadn't ate as much from an event I attended prior to venturing out to Williamsburg, or I would have been able to devour the whole burger lol! My brother had the seafood pasta and it was really good as well. He wasn't able to finish it, you definitely get a lot of food for what you pay for.",,,
96,Lu C.,"Queens, NY",624,217,0,4.0,12/12/2015,"Had a random hankering for fish and chips last night, so I opened Yelp and searched in Williamsburg. This place came up and was a bit cheaper than some other spots. When we arrived I was skeptical, it looked really small inside. However fish and chips was one of their main offerings so we went in. I asked if the fish was fresh, not frozen and he said fresh catfish. I was like booyah!It has a real small town, chill homey vibe inside. Felt like I was in some small downtown upstate. Waitress was not pushy at all. My kind of atmosphere. The fish and chips was delicious! Everything tasted fresh, even the tartar sauce. Really good fish and chips, which is kind of hard to find. I would definitely go back for the super relaxed vibe and fish and chips!They should just spruce up the decor a little bit more.",2,3,3
97,Jessica C.,"Bedford Stuyvesant, Brooklyn, NY",0,4,0,5.0,"7/9/2016
            





Updated review","We've been coming back ever since we first found this gem 3 yrs ago. The food has never wavered in quality, presentation, or taste! From the burgers to the Cajun pasta, it's all delicious. I've tried everything on the menu -- so I know. But, what really makes Juniper so special, is the people who are here. The Owner (when he has time to break from creating the most tasty meals in the kitchen) comes out to chat with his patrons, really giving that at-home feeling that I've missed from home in the South. I've celebrated many occasions here and Juniper even closed the restaurant for me and my huge family to celebrate my graduation from medical school. Needless to say, we bring everyone who visits NYC here and many of them find their way back on their own.Housekeeping:- Cash only - But there is an ATM inside- BYOB - visit the wine shop on Berry street if you forget to bring your own.- And (as I said 3 yrs ago), Take a risk and try any of the southern dishes.. You can get a burger from anywhere (although they are delish here).",,,
98,Tracy M.,"Livingston, NJ",0,1,0,5.0,1/9/2017,"Food are amazing with every single signature dishes.  Including truffle burgers, sweet potato fries, spicy Cancun fries, BBQ rib sandwiches, Cajun seafood pasta , linguini shrimp , Cajun shrimp salad , cat fish strip , chicken Pot Pie .... etc.  I went with 6 other friends and I was able to try almost every dish in the restaurant.     I also like their antique setting and the grandpa register, very unique.     The service are excellent too, I had a awesome experience with this place and will definitely come back.     I don't drink but I heard they have BYOB.",1,,
99,John S.,"Woodbridge Township, NJ",34,98,489,5.0,"4/27/2016
            





Updated review","So I wondered back into Williamsburg and back into Juniper. This time around I tried the catfish sandwich with spicy fries. Was delighted to learn that the catfish was battered with rice panko which gives it an extra crunch.  The brioche bun seems to have been toasted with a hint of butter. Great freakin' idea!  That added more dimension to the sandwich. Mind you, you get two filets in the sandwich not just one. This may very well be my new favorite food. The spicy fries were tossed with Cajun seasoning, something I've never tried before. Both the spice and seasoning complemented each other with neither one overpowering the other. I'm really liking this place.",,,
100,Amanda S.,"Brooklyn, NY",350,204,9,5.0,10/13/2014,"Easily one of my favorite places in Williamsburg. This place wins for several reasons:1) BYOB ANDDD no corking fee2) Chorizo Burger. Trust. It's amazing, well cooked and seasoned, juicy. Pairs nicely with the sweet potato fries.It is *cash only* so keep that in mind. Cute little patio in the back. And everyone working there is above and beyond. They have a TV so you can come and watch football games. The mac & cheese looks really really good...but I can't speak on that....yet.",5,4,4
101,Michael L.,"New York, NY",349,4,0,5.0,6/2/2016,Ex paparazzi owner? Awesome and friendly. Best burger I've ever had. Food takes awhile to make but the quality is amazing! Super attentive staff and willing to adjust your food if not to your liking! Cute neighborhood as well. Bring cash!,,,
102,paulin h.,"Brooklyn, NY",38,32,0,5.0,7/2/2016,"Excellent food. The Cajun seafood pasta is awesome. The portion so huge that i saved half the bowl for lunch the next day. The other dishes were great too. The pulled pork sandwich was good and so was the fish and chips and bacon Mac n cheese.The owner is extremely friendly and nice. Upon seeing that our 2 kids were hungry and tired, they brought out fries for them first - on the house!The place is not very big, sitting wise. A few small tables inside, but they have a backyard with more sitting space. We sat in the backyard because it was spacious and airy.Will definitely return again. Highly recommended.",,,
103,Giorgio E.,"New York, NY",56,24,0,4.0,3/27/2016,"We were hungry searching for a good burger place in Williamsburg.We found Juniper, nice, easy, small place where we have been welcome in a nice way.We ordered 2 cheese burgers and they were really good, tasty, juicy and well cooked. The owner explained us how he searches for the meat and how he prepares the seasoning for it.Very good quality. A bit heavy for the garlic perhaps, but overall a very good experience!",,,
104,Ted C.,"Chicago, IL",389,1691,1757,4.0,11/16/2012,"We came here after coming from another restaurant nearby because of a pretty bad experience. The storefront looked pretty bare but we walked in where there was 1 table and our server behind the bar. Their menu was pretty simple but we ended up with the Jambalaya and Catfish sandwich with the spicy fries. The Jambalaya was had a ton of mussels and sausage, a couple of shakes of hot sauce and it was almost perfect. My girlfriend got the Catfish sandwich and she enjoyed it all, which was pretty gi-normous and came with a decent heap of fries. Fortunately, she couldn't finish but I was able to finish my Jambalaya and still make room for the leftover she had so I can honestly say that the catfish sammie and fries were definitely a good choice.Service wise there were no bumps. Our server went out of her way to find a bottle of ginger beer for me. She came by fairly regularly to check on us and the other table. The food takes a little while but I think it's because they have to work with  small kitchen.",1,1,1
105,Deano R.,"Fresh Meadows, NY",0,2,1,4.0,8/23/2015,Came here on a Sunday afternoon. Stopped at the store picked up a 6 pack because I read on yelp it was BYOB. No problem. Small menu but the food is amazing.  They have 3 burgers on the menu and I tried them all. Excellent. Mac n cheese on point. Fried shrimp great. Decor was plain but I was starving so I just wanted goodFood and that's what I got. Great place to go for lunch. I recommend for a stop and grab. Would return.,,,
106,Tammy S.,"Brooklyn, NY",149,30,1,5.0,3/16/2015,"Went to Juniper last night with a large group of friends (8 adults, plus my 2-year-old toddler) and had a phenomenal experience. It is now my new favorite spot in Williamsburg! First off, the food was unbelievably good. Gourmet comfort food in a cozy and unpretentious space. The burger was delicious and the sweet potato fries were perfectly crisp. Husband ordered a spicy Cajun pasta that was out of this world (my son tried some and even though it was too hot for him, he was still clamoring for more!) Another friend ordered what had to be the prettiest chicken pot pie I'd ever seen.Service was very warm and welcoming. The owner (at least I think it was him?) was  friendly and accommodating with our large party. He even went out of his way to make sure my son had everything he needed so we could enjoy our dinner. It's not always easy taking a toddler out to eat b/c they get restless, so I always appreciate when owners/waiters recognize this enough to make that extra effort. Not to mention, my kid enjoyed the food so much, he barely made a peep the entire night. Too busy shoveling food in his mouth.We will definitely be back (with or without the kid in tow!)",,,
107,Danny L.,"New York, NY",1,4,0,5.0,1/12/2016,"Amazing place!Amazing food! Best burgers,steak and cheese , etc! Deff recommend this place",1,,
108,Sophie L.,"Queens, Queens, NY",0,10,0,2.0,9/27/2017,"Great food but felt snubbed by staff- the waitress totally forgot part of my order, and the owner didn't acknowledge our presence at all even though there were only two groups present (including my group) and sat facing sideways to my partner and I without any word the entire 40 or so minutes we were there. Felt really rude and provinicial-y. Food was good though - service gave me good reason to seamless this place next time.",,,
109,Diana K.,"Brooklyn, NY",1,18,0,5.0,1/13/2017,"Juniper is my favorite restaurant in Williamsburg. I've introduced so many people to its food and they're always blown away.Now listen to me, don't waste your time and  make sure to get these things:- Cajun seafood pasta-  catfish poppers- Mac & cheeseBring cash, it can get loud since it's so small.",,,
110,Leila L.,"Brooklyn, NY",123,422,720,5.0,10/22/2014,"We're not sure why this place has not generated much more hype in Williamsburg than it currently does.  What an amazing restaurant!  The category of ""American"" and ""Burgers"" just do not give this restaurant enough credit.  Food is amazing!  We love flavor in our foods, spiciness, saltiness, fattiness, just a lot of flavor and Juniper does not disappoint.We ordered the special Jerk Wings and the Cajun Seafood Pasta with Andouille sausage.  Just a warning: these items are not for the light of heart, you better enjoy spiciness or you will be miserable.  With that said, the wings were amazingly moist on the insides and the flavor was wonderful.  Then 2 bites later, the wings' spiciness kicks in and you really wish you had some milk.  We followed the wings with the cajun seafood pasta.  The pasta was loaded with seafood in a red cajun sauce; there were mussels, shrimp, fish, calamari, and sausage all over a bed of linguine.  This, too, had a spicy kick but nothing like the jerk wings.  The dish itself is big enough to share between two light eaters.  Restaurant is BYOB and CASH ONLY, keep that in mind.  And I think because of these facts, they were able to keep the prices so low for the amount of food you get.  Definitely a recommended spot for dinner!",1,1,1
111,Damien P.,"Brooklyn, NY",1,3,2,4.0,12/28/2014,"Burger and waiter was good. I enjoyed the fact that chorizo was already mixed with the steak. The bad point is we cant pay by credit card or apple-pay. Coins and bills are so annoying to carry...Also everytime the open the kitchen door, we could see the mess in the kitchen not totaly perfect clean. Please pay attention to details. Otherwise i will recommand this burger place, we feel home and food is great.",1,,
112,Jonathan S.,"Financial District, Manhattan, NY",26,18,12,4.0,3/12/2015,"I've been here about 3 times already and can not get enough of this place & every time I go I make sure I have something different. The food is unbelievably delicious, made fresh to order and never disappoints. The first time I tried the pulled pork sandwich with sweet potato fries and it was perfection. The second time I had the Mac & cheese with bacon and it is HEAVENLY. My third time around I encountered the truffle burger which was as delicious of a burger as I have ever had. The only draw backs are that the menu seems to be missing a few items, because I have seen people order things that I did not see on the menu & it's cash only. Oh and I forgotto mention that this great place is b.y.o.b. Other then that very small draw backs this place is amazing for a great meal. As long as juniper is around they will have a life long customer. My suggestion go as many times as you can and try something new because they will not disappoint.",,,
113,John G.,"Greenpoint, NY",18,19,0,3.0,10/22/2016,"I am giving this place three stars because it is just average. I ahd heard many good things about this place, so I decided to try. It is a small place that is cash only. It is also BYOB. I had the chorizo burger and the wings. The wings were good. The burger was good but not great. If you are looking for a quick inexpensive place to eat for lunch or dinner, then this place is worth it.",1,1,1
114,Blake C.,"Newport Beach, CA",341,54,58,5.0,11/10/2014,Food is excellent. Small. Quaint lil joint. Spicy fries are good. Ribs and BBQ sauce are spectacular.,1,,
115,Jason C.,"Queens, NY",225,131,39,4.0,1/30/2016,"Highly recommended. I went there last night with friends after my coworker recommended it. It's a small but cute restaurant and the place is crowded so you know it must be good. On a Friday night, we had to wait 40+ minutes for 4 but we left our number with one of the servers so that they can call us when the table was ready.We ended up going there prepared (the restaurant is BYOB with a corking fee of $5 per wine bottle) with two bottles of wine and as soon as we sat, they saw our cue and offered to open the bottles for us. The service was nice and efficient and our orders were -2 Truffle burgers - Recommended by the waitressBoth our burgers were ordered with smoked gouda and it was pretty damn delicious. It's basically a beef burger with portabello mushrooms on top and dressed with truffle oil. The seasoning was great and I thought the burger was juicy. It came with your choice of reg. fries, sweet potato fries or spicy fries. We got the spicy and they were nicely seasoned without it being too salty.Pulled pork sandwich My buddy had the pulled pork sandwich and he said it was great. As soon as it came, he was hands deep into the sandwich, with sauce all over his fingers but he clearly was enjoying it.Jambalaya The jambalaya was spicier than I anticipated but that's a good thing. It wasn't too dry and I'd have to say as good as the truffle burger was, this was better. It came with decent sized shrimp and mussels and I'd say the portion was pretty good. We didn't end up ordering any apps or desserts and the bill came out to somewhere around $85 for four people which is great. I know their prices were maybe a dollar or two more than other places because of the BYOB but considering we saved money on the drinks, I'm not complaining. And we were so satisfied I left overtipping. Definitely will try to go back when I can.",,,
116,Patricia J.,"New York, NY",195,82,41,5.0,1/9/2016,"Came here on a weekday during lunch in the September, and have been meaning to write a review for this place. It was pretty empty, but they opened up the doors and windows and used natural lighting (it was a beautiful day outside) which was nice. Was drawn here due to the pictures of everyone's macaroni and did not leave disappointed. My boyfriend ordered the pulled pork sandwich and said it was very tangy and tasty.",,,
117,Adam P.,"Bayside, NY",1,27,0,4.0,1/8/2017,"Juniper is a tiny hole-in-the-wall restaurant that sits on Berry Street in the middle of Williamsburg. Just a block from the L train, this cash-only eatery serves comfort food at its finest.It really is tiny, by the way. One waiter takes care of both front-of-house duties and orders, which does make your wait a little longer. The owner of the restaurant walks in and out, greeting each patron and asking how they like their food--a nice touch to an already intimate eating experience.Now onto the food! That's what really shines here. Wings, ribs, burgers, salads, and even mussels are all done expertly. As I said, there is always a wait, but it's completely worth it. The portions are absolutely humongous, even for the appetizers.The wings, which come in barbecue or hot, are some of the freshest, crispiest, most amazing wings I have ever had. I wish they gave a couple more pieces of celery, but the wings are so damn good that I didn't even mind.Their mini pork sliders are works of art. A soft bun cradles delicious pulled pork smothered in a complex barbecue sauce. The pork isn't just lumps of stewed meat--little crispy bits that give it an authentic pulled pork taste that I just haven't found anywhere else in New York. They're served with some acidic pickles, which cut through the richness of the sliders, creating a perfect balance of flavor.The truffle burger, which I had on my first visit, was also awesome and perfectly cooked. It was juicy, and the truffle flavor wasn't overpowering. The bun stood up to the tenderness of the burger and made for perfect bites. It was also huge and totally worth every penny.The rib sandwich was delicious, but I would not recommend getting it or the pulled pork sandwich after getting the pork sliders or barbecue wings. Although they taste amazing, these dishes do have a similar taste because of the barbecue sauce.The mussels are fresh and delicious, with no gritty sand or muddled flavors. Any seafood and shellfish lovers will also be satisfied by their shrimp and fish options.The only sour note that we hit in our two trips to Juniper was their Caesar Salad. It was messy with unappetizing chunks of cheese and little flavor. Stick to the other great options at Juniper.Juniper is a budget-friendly option for swanky Williamsburg that will stretch your waistline without stretching your budget. The food is delicious, and the portions are more than adequate. Unfortunately, they don't serve dessert, but thankfully, there are a myriad of great options in walking distance, such as Oddfellow's, which I've previously reviewed. Overall, Juniper is fantastic, and if you're a fan of barbecue, you should go there ASAP.",,,
118,Serene L.,"Decatur, GA",96,394,101,3.0,9/12/2014,"Bring cash.I find that the mussels & my shrimp linguine was too salty. Maybe the chef added salt twice. Sadly I won't be back to give this place a 2nd chance. But if I did, I will request for ""no salt""",1,,
119,Tessa N.,"Medford, MA",0,12,1,5.0,8/26/2017,Hands down the best chorizo burger! My fiancé and I drive to Brooklyn once a year so I can get this burger. It never disappoints!!,,,
