,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Hannah C.,"New York, NY",639,413,1077,2.0,12/19/2017,"Wow seriously terrible food :( Only good thing I can say is they were prompt with my Allset order. The veggie quesadilla is simply over toasted whole wheat quesadilla with cheap cheddar cheese and steamed veggies. Literally nothing else added. Terribly bland. The pizza roll looks and tastes like a hot pocket, except arguably worse than that? This place really needs to up their menu.",,,
11,T M.,"New York, NY",40,53,4,1.0,5/15/2018,"They will waste your time! I asked for a refund and not only did I NOT get one walking away with no food, now I get to dispute the charge with my bank. fun.HORRIBLE customer service and slow in more ways than one.... I came in ordered my food and waited for 15 minutes until I asked where my food was. They gave it away. There were no other customers in there when I ordered.Instead of offering a solution or telling me how long it would be the woman tells me ""you barely just got here"". I told you it's already been 15 minutes. The receipt said 11:18 am and it was 11:33 when I asked you where my food was. You voided the transaction that was ALREADY charged when I asked for a refund and immediately walked away to ignore me. The receipt is not a return of funds you a$$hat. I've worked in kitchens. Hell I have a culinary degree on top of that! I have zero sympathy for you and your attitude sweetheart. It ended up being 20 minutes and no food. I walked to Pret down the street and was in and out within 5 minutes.",1,,
12,Alf O.,"Long Island City, NY",4,1693,68,4.0,10/30/2018,"meal pal success story - awesome burrito, and fun little area of downtown to visit",,,
13,Julie Ying X.,"Brooklyn, NY",204,469,469,1.0,12/6/2017,"I ordered here via the Allset app since I was in the Financial District area.  It seemed like a healthy restaurant with many low-carb and low-fat food options.  The prices seemed decent for the area.  I ordered the mango salmon wrap.  It seemed like a good portion of salmon and mango inside.  However, the salmon was not fresh.  It definitely had a fishy taste to it.  The mango was watery and made the whole eating process a mess.  Also, it was really bland due to lack of seasoning.  I know people complain that healthy food is bland but it really doesn't have to be.  I've had healthy food that tastes great so this place is definitely an exception.  I don't think I would ever come back.",,,
14,Jazmin R.,"Queens, New York, NY",170,105,213,5.0,3/1/2017,"I love choosing Stamina for a guilt free lunch. It's around my job so I usually go here when I don't bring lunch. It can get pricey if you order food plus a shake/juice but it's worth it because it's healthy. I usually get the guilt free pizza because I love pizza and could probably eat it everyday. The guilt free pizza comes with extremely thin crust, low fat tomato sauce and cheese and you choose your toppings. I usually spend about $12 on the pizza because I add chicken, spinach and pineapples. Although it could use some more flavor, it's healthy so it makes me feel good about myself. I also had the quesadilla which was huge and looked more like a Calzone. I definitely couldn't finish everything because of the big portions.The juices are great! I have only tried the Hypertension and the pineapple really helps mask the taste of the vegetables. I definitely recommend Stamina if you want to ditch going to all the unhealthy places around the area, you will be satisfied.",1,,1
15,Michael G.,"New York, NY",90,98,52,4.0,8/6/2018,Great healthy food.  A bit slow service/cooking time do I highly suggest ordering 20 minutes before arrival.   I typically get the turkey burger and my wife loves the smoothies.,,,
16,Ggg M.,"New City, NY",211,7,6,1.0,9/19/2018,"Went there this morning and got a smoothie which came out super watered down. I asked for one without ice to which the female employee with glasses said it ""it says it under the menu there is ice added in everything"" for the record it didn't. She argues with me over it as if it came out of her pocket I mean am I supposed to be stuck with a nasty smoothie I don't like and payed for? No. She rolled her eyes and I sincerely apologized and she gave me a disgusted look.",1,,
17,Anna-Lisa C.,"New York, NY",177,44,22,5.0,7/18/2018,Love this place!! Great smoothies and juices! Also have yummy salads! Great fast service and natural products!,,,
18,Amber G.,"Campbell, CA",0,8,12,1.0,3/14/2018,"Gentlemen called me sir, and didn't want to take my order so said they were closed. Gave them the upside of the doubt from yelp but i won't be coming back now. Poor customer service skills. Be happy ppl",,,
19,Francisco C.,"New York, NY",54,69,57,4.0,6/15/2017,"Stamina Kale Smoothie is very good. Contains kale, spinach, mango, pineapple and banana. Must try it.",,,
20,Andrew C.,"New York, NY",195,145,221,5.0,11/13/2017,"Wow! So I'm a health addict trying to stay in shape. Passed by here and saw the menu was quite healthy so have it a shot. The food proportion (at least what I ordered) was actually pretty big for the price. I got the stamina bbq plate and it came stuffed with bbq chicken, a lot of brown rice and an avocado for just $11! The chicken had great flavor while being low in sodium. I can see it being a food balance of carbs, protein and fat. Definitely would love to come back and try other items on their menu after a work out.",,,
21,Smiley R.,"Manhattan, NY",0,1,0,4.0,1/30/2018,"I had ordered Spicy chipotle chicken quesadilla at Stamina Grill & Juice bar using the online ordering website Allset which made picking out what to have for lunch really easy. I was already on my laptop at work so it took only a few moments to pick out what I wanted from Stamina grill, let them know when I would be there to eat and pay for my order. I was even able allowed to add tip!The quesadilla was good, not too spicy although it is called a spicy chipotle chicken quesadilla so if you like really spicy let them know. At first I thought it was a bit pricey at around $11 but then when I saw how big it was I understood the price. My only wish was that the chicken be cut down to smaller pieces that way it would have been a less messy lunch.",,,
22,Tamir D.,"Downtown Brooklyn, NY",144,7,0,5.0,10/17/2017,"Hidden treasure in FiDi. I had the Powerhouse Low-Carb Power Plate, and it was delicious.I ordered ahead using allset (allsetnow.com) and my food was packaged up and ready when I arrived. Would do again!",,,
23,Dan R.,"Manhattan, NY",68,75,1,2.0,4/10/2018,"The portion sizes are good and they are proportionate to the prices (slightly on the higher side), however the food itself is not that great. I've had the grilled chicken avocado salad and the bacon egg and cheese wrap and they both lacked flavor despite being very salty. There are a multitude of other options in the area that I'd recommend one try before here.",,,
24,Cin C.,"Fort Lee, NJ",220,235,925,5.0,"1/26/2017
            





Updated review","I tried their Bicep Burrito Wrap today from MealPal and it was another filling and satisfying meal.  The burrito was made with a whole wheat shell and came with a little bit of brown rice, guacamole, generous helping of grilled chicken breast, beans, salsa. I am not sure if there was cheese in it. The burrito itself was slightly spicy which I like. It was nicely seasoned and not overly salty. I am sensitive to salt. It also wasn't greasy. All I know is that I am stuffed and satisfied. So far, I've only tried two items on their menu and have been very happy with both. I look forward to making this place my go-to for a healthy, satisfying lunch alternative.",1,1,1
25,Jasmine O.,"San Jose, CA",3,61,18,5.0,10/16/2017,Yooo!!! I had a Nutty banana smoothie and wow! It was so yummy. In Hawaii there's a place called Lanikai Juice that has a very similar drink and since I've tried it over there I haven't been able to find something quiet as good until now! Thank you Stamina!,,,
26,Shelbee C.,"Roseville, CA",0,11,2,5.0,4/28/2018,high key my favorite place for feel good fuel.  I've been living in a hotel so I just go here or postmates food for the day from here when I feel like I've been binging on too much junk food and I need more balanced meals.  Amazing vegetarian options.  Also today I woke up feeling like shit but after the vitamin c smoothie and an egg white pita I'm so ready for today! Also for people who postmates or get food delivered they are amazing! Somehow my pita was still hot and my smoothie was still cold everything was beautifully packaged.,,,
27,Joy Y.,"New York, NY",255,802,1189,3.0,12/1/2015,"Ironically, this place serves food that's exactly identical to what I usually make at home - I stir fry some protein with a bunch of veggies, add no salt, and instead season the dish with an overdose of hot peppers. And then I eat the food I cook which makes me sniffle quite a bit and think ""wow I'm pretty good."" But when a restaurant serves the same type of dish, I suddenly become demanding and think this place sucks. I guess that's just how I am, 100% rational.I got the powerhouse plate which has onions, peppers, bison and chicken. The meats are a bit dry but hey it's better (and safer) than meat that's underdone. The restaurant seems to pride itself in using practically no salt, and I find it kind of amazing that this dish can be both tasteless and overwhelmingly spicy at the same time. I also got the vegetable lentil soup which was cooked well despite the lack of salt.At the end of the day I liked my lunch because it was hearty and nutritious. However, it reminded me that the food I cook actually sucks and that I don't want to pay anyone else $15 to cook like this.",8,10,2
28,David S.,"Brooklyn, NY",37,8,0,1.0,2/26/2018,It's a great name because in order to get your food or speak to someone in the shop you're going to need a lot of damn Stamina. This seems like a place that only takes orders thru apps. I've ordered food. Never showed. Called to followup. Then called to cancel. Nobody answers. You get a voicemail of a corporate name. The time I didn't receive the order (previous week) the wrap wasn't made well. And not surely not as perceived. It'll give you the stamina you lost bc the wrap was loaded w calories. The whole experience was shady. It's a restaurant! Why shady?!,,,
29,Arash F.,"Chicago, IL",1,9,0,2.0,6/13/2018,"The grilled chicken tastes like steamed chicken, everything is so dry, and they didn't provide any salsa to moisten it up a bit at least.",,,
30,Hugo L.,"Manhattan, New York, NY",0,1,0,4.0,2/16/2018,"I ordered from Stamina Grill & Juice bar a couple of times using Allset. It was a great experience as the ordering process was smooth and pickup of the order was prompt. I ordered a salmon wrap for lunch, which contained a generous amount of salmon. For breakfast I ordered oatmeal and a juice drink. All delicious, handed to me by friendly staff behind the counter.Also Allset allows lower tip on this restaurant, since it is not a full-service restaurant so it makes it much more attractive to order from Stamina.",,,
31,Gileana C.,"Orlando, FL",0,7,0,4.0,6/21/2018,Love the food from here. The wraps are a good size especially if you split your meals during the day. My favorite is the holy guacamole.,,,
32,Meaghan P.,"New York, NY",1,32,16,1.0,5/25/2017,"Not a big fan of this place. I've ordered three different items on three different visits, and figured I've seen enough to write a review. My first complaint is Stamina claims to be a health food restaurant while providing no nutritional information for any menu items and a few vegetarian (replacing meat in an item for tofu or a veggie patty for nearly an extra $2 doesn't count) and zero vegan options. The only thing that's great about this place is that the food has more nutrients, less grease/fat, and more added protein than the local competition - yes, it's healthier, but if you order a basic menu item (i.e. a wrap/sandwich) AND a shake/juice... you've easily consumed more food than you probably should for an entire day... at least it's a more nutritious 1600 calories though!What I've ordered:1.  Pure Power Shake - this shake tastes great, but it's so dense and rich it easily has 700-800 calories and 70+ carbs for a medium size. Can't imagine all the sugar in it, I am diabetic and it shot my blood sugar through the roof. I  couldn't drink the whole thing.2. Protein Pancakes - these are very dry and taste like eating a dense stack of protein powder flavored wheat bread (if this were a thing). They're topped with maybe four pieces of fresh strawberries and bananas. They don't tell you they provide no butter or syrup (which I understand as it's a health food restaurant) and I was disappointed to find this out after getting back to my office. The massive size and nothing to help with the fact that they're so dry = I couldn't eat more than half of one. 3. Baked Falafel Sandwich - again, couldn't finish this item and not because I wasn't hungry. The falafel had a dry and stale texture, and was flavorless. It was cold, not my idea of ""baked"". The hummus soaked through the pita before I walked back to work (2.5 blocks) and I didn't taste any tahini, if there was any. It also took 13 minutes to prepare meanwhile no other customers were in the restaurant the entire time.",,,
33,Ginger B.,"New York, NY",159,238,627,3.0,6/13/2016,"The food is pretty good here, but I usually get takeout/delivery for lunch so unfortunately the baked fries aren't crispy when I eat them.I tried the grilled chicken Greek salad wrap - but there was no feta or olives, just lettuce, tomato, onion, so it was just grilled chicken and salad and a yogurt sauce.  If I am able to come here to eat in person I'll update my review accordingly.",1,,
34,3men2 M.,"Bronx, NY",0,40,3,3.0,11/3/2017,The portuons are large and the food is good but not tastey out of this world. A good location for healthy food and good choices. A bit pricey but thats what you get in downtown,,,
35,Tiana B.,"Staten Island, NY",5,49,21,4.0,2/28/2017,I typically order a Sweet potato and a mango Smoothie from here and love it! Sweet potato always comes to me warm and the smoothies here are great. Ive had the grilled chicken here before and probably wont eat it without adobo or A LOT of salt. Agree with others when they say food is pretty bland. Its healthy though so it makes sense to not add a lot of added salt and other things. Stamina is great for someone who is looking for a healthy breakfast. I reccommend the 6 egg white breakfast with sweet potato,1,,
36,Giulia I.,"Zürich, Switzerland",184,110,503,4.0,8/11/2016,"The juiced are delicious here! And the food too, plus you can get dressing that's freshly made form the juiced (for example the carrot ginger dressing).The restaurant in itself is bare, even if the music selection is awesome, for the quality of food it does not attract many people to eat inside.If you do eat inside, you can see plenty of delivery guys carrying out orders, you can tell their neighbors love their food. I think this place serves super healthy food and juices but it doesn't look ""hip"" enough so people ether get the food delivered.",,,
37,Chris H.,"New York, NY",7,14,9,5.0,10/29/2017,The stamina grill and bar has become one of my most favorite fast food restaurants in the financial district. I was introduced to stamina grill and juice bar via MealPal. The first meal I tried by stamina Grill and juice bar was their chicken quesadilla with low-fat sour cream. It's a heaping portion.,,,
38,A T.,"New York, NY",130,2,0,1.0,3/29/2018,Worst customer service I have ever experienced! They delivered an incorrect item despite specific instructions and then refused to refund me in full for their mistake. I will never order from this establishment again!! I do not recommend!!,,,
39,Dennis B.,"New York, NY",6,10,2,5.0,1/29/2017,This place has a ton of both affordable and healthy options which is really rare in NY. My personal favorite dish is the Bicep Burrito. It's really delicious and really filling. They have a pretty large offering so they'll most likely be able to satisfy any craving you may have. I've ordered quite a few times for delivery and the food usually arrives in less than 25 minutes which is awesome. I'd highly recommend this place.,,,
40,Nikk A.,"Brooklyn, NY",17,139,34,4.0,"10/9/2015
            





Updated review","Still consistent, still good :)",1,,
41,Nazia B.,"Bronxville, NY",4,67,18,1.0,12/8/2016,Ordered the Stamina BBQ Chicken meal. Boy was I disappointed. You can get wayyyy better tasting food in the halal carts on Broadway for only $6 compared to Stamina's price of $13. I would suggest avoiding this place. The rice was over boiled and mushy and the chicken breast tossed around in some BBQ sauce.,,,
42,Ju L.,"Osaka, Japan",956,918,1252,2.0,7/2/2013,"This might mark my breakup with ""health food"" (except we were never really together in the first place). Only lard from now on! I decided I needed some quickie energy (STAMINA?) one afternoon for a long trek up to the Bronx. Walked in, decided on a bison burger. Surely The Sake of Healthiness could not ruin the indulgence of a burger, right? Well, the burger was terrible. The chopped lettuce was crisp and bouncy, but that was it. The whole thing was rubbery and tasteless and came alone in a pita pocket. I ended up taking the meat patty out, drowning it in hot sauce, and eating that. (Still wasn't good.)They also have a menu of juices and protein shakes. On another day I wanted a green juice (which is apparently a ""thing."" I have a secret, shameful love of green juice). Theirs was a little watery but otherwise comparable to Health King nearby (yelp.com/biz/health-king…), in goodness and in price ($6 for what equates to a small, ugh). As I walked out straw-in-mouth, I was hit with a craving for a big, fat, real burger. Thanks, Zaitzeff's grease fumes.All this is a good example of selection bias. Only a specific segment of the population will happily grab lunch somewhere that overtly positions itself as a ""healthy"" eatery. And they are going to enjoy it, almost regardless of a more general measure of deliciousness. I have my own consumer biases, but mediocre health food where the healthiness has to be so explicitly marketed apparently doesn't do it for me.",11,13,8
43,Rae C.,"East Orange, NJ",148,138,54,3.0,4/2/2016,"Pretty decent for the financial district - most people would find this place bland but being its a ""healthy"" alternative, it's right on point. However, the serving is rather large than what I thought it would be. I ordered the Spicy Chipotle Wrap and the Memory Booster Juice As a healthy eater, I would definitely way here again!",3,,
44,Katie A.,"New York, NY",5,52,2,2.0,8/25/2016,"Quick delivery, but the breakfast burrito was painfully tasteless. Not sure how a burrito packed with guac, bacon and chipotle sauce could be as flavorful as a fresh piece of cardboard, but somehow it is. Also- distribution of contents was DEPLORABLE. One thick layer of egg followed by a ball of tasteless cheese that eventually bottomed-out of a soggy guac-soaked layer of tortilla. Tasteless mess.",,,
45,Simone B.,"Los Angeles, CA",95,166,38,2.0,4/25/2015,"This place is over priced and under seasoned.  I've been to all the bro food places - muscle maker grill, protein factory , nature girl, nature works and this is by far the bottom of the barrel. First this location as limited seated. Second it's overpriced.  I orders a garden salad and it was tiny ! Smaller than a bodega small and cost $7.50 for spinach red onion shaved carrot and a few tomatoes. Most of the items they offer here are one step up from a McDonald's wrap. Not healthy at all. Smh! NeedlessTo say I wouldn't make this a part of your routine of your looking for a good health food place.",1,1,
46,A C.,"Bridgewater, NJ",283,26,13,2.0,5/25/2016,"Not coming back again. I ordered an omelette w/ added mushroom, onions, avocado. It came w/ sweet potatoes as well. This ended up being a little more than $19... which I don't normally spend on breakfast but I was treating myself and expecting this to be super delicious. It was incredibly bland. Every bite was a chore. I took a salt packet and sprinkled a little salt, but the crunchy salt on top just made it an even more miserable experience.I also got a smoothie. It was supposed to be $5.95, but I substituted the apple juice for soy milk... ended up being close to $8. It tasted mainly bland and slightly bitter. The crunchy ice in it gave off a rather unappetizing freezer smell (you know... when other freezer food odors get absorbed).I gave 2 stars because I guess I'm not that mad and at least I feel physically ok. The people working there are nice.If you love bland food, you probably won't mind eating here. But why pay so much for it?",,1,2
47,Dia Y.,"New York, NY",7,41,79,4.0,5/16/2016,"No expensive healthy food. Huge menu & they delivery too.Super healthy pizzas & quesadilla made w whole wheat, low fat cheese.",,,1
48,April B.,"Mill Basin, Brooklyn, NY",173,17,6,5.0,4/13/2016,"They have a bunch of healthified options like burgers, wraps, quesadillas, and sandwiches along with salads. I've tried the stamina quesadilla and BLT wrap which were both amazing. They taste healthy, which I like, and are very satisfying. And the prices are very reasonable for the giant portion sizes",1,,
49,Former Restaurant Writer C.,"New York, NY",30,21,0,4.0,8/1/2017,"If you want high protein, low fat, low cal... that delivers quickly and reliably... this is the place!! For what it is, the food is very good.",1,,
50,Shirley T.,"Brooklyn, NY",181,336,1407,3.0,4/1/2013,"Healthy food in FiDi, finally.As everyone has mentioned, they have a load of food options and they're pricey but the portions are large. They also take a bit too long to prepare the food. Sometimes you see about 2-3 staff members in the front chit chatting before one decided its time to go and make the food or drink. Their smoothies are bland and pretty pricey for the sizes. I've had the BLT wrap with chicken. It was the size of a newborn baby. Definitely filling but the flavor just wasnt there. I guess when you eat healthy you compromise taste. :/",1,2,3
51,Kate S.,"New York, NY",76,679,3070,3.0,4/8/2015,Came here for lunch and the place is fine. The food is okay-to-good quality. I mainly came here because they have a lot of healthy options. Got a large stress reliever shake with a scoop of soy protein powder for $8 and a chicken wrap deluxe. The wrap was huge and couldn't be finished but I wish there was an option of a side besides a large helping of fries (maybe like a baked potato or mashed taters) since it kind of defeats the purpose of getting a healthy chicken wrap. And I was disappointed with my shake because whoever made it didn't even stir the soy powder in the drink so I had to keep spending times stirring and breaking up big globs of powder balls in my drink.,,,
52,Jay A.,"Fullerton, CA",39,125,17,4.0,4/21/2016,"This is the opposite of fried chicken and Mac and cheese or even pizza if that's what you have in mind. It's health conscious and oriented to someone eating according to allotted  portions, Orin other words a ""diet."" I had the pure protein, chunks of chicken and bison  smothered in a spicy, 7/10 spicy for someone who eats spicy daily, sauce mixed with tomatoes and onions.It was good not great. I think adding potatoes, although would add carbs, would make it tastier.I'd pay $9 for this and give it a full 5 stars. It cost $11 though.People there are coolI'll come back and more experience.",,,
53,Vanessa H.,"Brooklyn, NY",77,53,12,5.0,2/5/2017,tried the grilled chicken and baked fries...awesome. The baked fries were soooo flavorful and went well with the sandwhich. The quesadilla was really good and i would also try the berry juice option.  they make fast food healthy AND taste great. fast delivery too!,,,
54,Amy M.,"New York, NY",4,8,3,4.0,8/27/2015,I ordered the pina coloda smoothie and it was very good.The large is 7$  which I think is a good price for a fruit smoothie. I will be coming back here.,,,
55,Kristy R.,"New York, NY",412,1514,173,3.0,3/6/2015,"**review based on delivery**I'm one of those ""weird"" people who enjoy a good salad. 9 times out of 10, I prefer a hearty salad over a burger. So when Seamless suggested Stamina Grill, I was sold. I browsed the (large) menu and decided on the grilled chicken salad. I paired it with spinach and decided to top the whole thing off with tzatziki because I'm all about that opa.  The food came relatively quick and when I opened the bag I was a bit disappointed by the size of the salad. I don't have a HUGE appetite but I do like a filling salad so I don't snack the rest of the workday. I popped it open, mixed in the tzatziki and prepared to be left wanting more. Instead, I was pleasantly surprised by how fresh the ingredients were and how tasty their chicken was. Overall, it was a delicious lunch but still a bit on the small side. I'm knocking off 2 stars because of the size and the cost. With tip, lunch came out to $14 and the salad was the size of one that should come to a total of maybe $10 (including beverage). I'll definitely try something else out next time as long as it includes the perfectly seasoned chicken and the garlic-filled tzatziki.",,,
56,Cat S.,"Cliffside Park, NJ",59,40,7,2.0,1/17/2017,"Every time I eat here I say it will be the last time. I inevitably give them another chance but that's solely because I like the concept of a high-protein, low-fat eatery. They try to be what Muscle Maker Grill is but fail in the taste aspect. The food is always kind of greasy, too saucy, and flavor-less. Shakes are good!",,,
57,Ali C.,"Manhattan, NY",3,7,0,2.0,10/26/2015,"This is probably my second or third review on Yelp as too often I'm lazy to write one, but the quality (blandness?) of the food definitely prompted it. Completely flavorless, cold wrap. I did order a cold wrap, but this was unlike other cold wraps I've had. This was...COLD. Bland chicken and bland vegetables added to a bland tortilla gave me a VERY bland wrap. I can't stress enough how bland this was!Anyway, it 'felt' healthy, but the downside is that it I ended up eating something else right after, something that was more filling. Net caloric intake ended up being much higher than if I'd just eaten the unhealthy stuff to start with. To be fair, my girlfriend liked the salmon in her wrap, but the wrap as a whole was still pretty bland for her too. Maybe I'll add a star for the appreciated salmon.",2,1,
58,Danesh J.,"Jersey City, NJ",178,387,466,3.0,9/20/2015,"Basically a good alternative to the fast food spots. The food is a bit flavorless,  but it's nothing a pepper shaker or hot sauce can't fix. Downside is the price, a meal and smoothie would run you about $20. Smoothies are frothy, not my style. Overall, good after gym meal and alternative to the fast food across the street.",2,1,1
59,A C.,"Staten Island, NY",0,3,0,2.0,2/21/2017,"I had wanted to try this place and finally did. It will be the last time. I ordered the grilled chicken sandwich, which was served with lettuce and onions on flimsy wheat pita. I left off the tomato. I made it a deluxe, so I got it with a water and baked fries. The chicken was so bland, I had a hard time getting it down. The fries on the other hand were OK. Kinda spicy for my taste. The type of spicy that stays in your mouth well after you are finished. The only plus was that their portions are a good size.",,,
60,Frank M.,"New York, NY",0,3,0,5.0,8/17/2017,Stamina is incredible. I eat here after the gym a few nights each month. The BBQ Combo and Powerhouse plate are delicious and have a ton of food. Would recommend to all!,,,
61,Esther A.,"Bronx, NY",258,139,317,4.0,12/26/2013,The food here is really good  with all healthy tasty options. I've been clean eating so this place is a life savior for me when I'm starving and looking for something healthy to eat after work.The only con is that it takes FOREVER for my meal to come out. But its worth the wait.   The staff is friendly  and accommodating when placing my food order.I've tried:Baked Sweet Potato fries- Such Crispy goodness and not fried!I love the Chicken and Spanish (Popeye) Quesadilla.  Its huge and comes in a pizza box. Nice and crispy wheat tortilla and thick chunks of chicken and sauteed spinish and mozzarella cheese.The Ginger Wrap but on a pita bread. Chicken with avocado and Carrot-ginger sauce = Yummy.,4,1,3
62,Kevin M.,"Princeton, NJ",757,900,1561,3.0,5/21/2014,"I would describe this place as the perfect place to get full on healthy food. Whatever you get, you'll get a good sized portion and it will be prepared in the most healthy way possible. The flip side is that it isn't the most delicious tasting food in the world.I've come here on a few occasions when I was starving but didn't want to go for an unhealthy option. I got the chicken sandwich with a side of baked sweet potato fries. The sandwich tasted like a plain baked chicken breast with with minimum seasoning. The sweet potato fries are also baked but are much better tasting. It's pretty hard for sweet potato fries to not be delicious unless you completely burn them. They were baked very nicely with a little crisp to them, but it still isn't the same as having them fried. An important side note, the fries take a VERY long time to make since they're baked. They definitely need to find a way around this as it took over 20 minutes to prepare.I'll continue to come here on the days I want a healthy but filling meal. As long as you don't come here expecting the meal of your life, you'll be satisfied.",1,,
63,Mansie C.,"Manhattan, NY",57,105,15,3.0,11/1/2016,"I came here for my mealpal pick up and chose the Holy Guacamole wrap. The chicken was so, so dry and the wrap did not have much flavor. I don't think I would come here again. I wish there was more guac!",,,
64,V H.,"San Francisco, CA",10,40,23,3.0,10/29/2016,"Pluses- lots of options- decent açaí bowl, came with granola and banana, a bit watery but at least the granola wasn't too sweet.Minuses - The girl at counter had an ATTITUDE unfortunately, as if having a job was the worst thing that has happened in her life. And since I'm from NYC I cut people a lot of slack on attitude, but this was just too much. Pretty much ruined it for me. - Unbelievably LOUD music, I was going to eat there but went and found a park instead.I'd love this place to succeed since it's hard to find healthy food options. Tip: Read the notes on the wall (next to the cashier) for additional items not on the menu.",,,
65,Canny F.,"Knoxville, TN",666,1589,7123,2.0,11/9/2013,"I ordered the mixed green juice and created my own with soy protein. Cons1. They used the wrong protein. 2. I asked for kale, broccoli, beets and spinach and it was 90% broccoli. It wasn't bad because I like broccoli but this is not what I ordered. 3. I don't think the vegetables are clean. They didn't cut the stems of and I saw traces of dirt when the juice guy was loading it. 4. He didn't clean in between cycles. Not sure if this matters but I recall another juice place cleaning it each time.5. It's only a spoon of soy protein..I gave this place two stars since you can't really go wrong with juice. I think?",2,1,
66,Anja R.,"New York, NY",13,24,6,4.0,11/5/2016,The pancakes are amazing! A lot of healthy food choices and I really like the concept of gym-friendly food,,,
