,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Lisa F.,"New York, NY",268,434,978,5.0,11/10/2016,"Wonderful Murray Hill restaurant with fantastic ambiance, service and food. We were walking thru the Murray Hill area and my phone had died so I couldn't access Yelp to find bookmarks or restaurant reviews. Gasp. Stumbled upon this restaurant, peeked in and decided to give it a try. What a find! Ambiance.  The decor is warm, contemporary cozy, brick walls, interesting decor, wood tables and candle splashes. Lively feeling as their were groups of people eating at nearby tables.Service.  Fantastic. The host ended up being the owner and was very hands on, seating us, then checking in on us later - friendly, accommodating and took my phone to charge.  Server RJ was also amazing- friendly, witty, attentive and knowledgable about their food.  Food. Wonderful. There were several great food options and I had a tough time deciding.  I was hungry so went for a filling seeming mixed seafood pasta with a wine and garlic sauce instead of marinara. Wow. So incredible. The sauce was light and perfectly flavored.  Super Plump fresh little neck clams - a favorite of mine from when I grew up which I rarely have found and loved in this area - they were perfect. Mussels were also great, as were the scallops and shrimp. One of my favorite pasta dishes and they did not disappoint. My friend had chicken which was so perfectly flavored and tender. Mashed potatoes and veggies on the side- the Brussel sprouts I tasted also great.My old fashioned was fantastic.Definitely recommend for dinner with a date, friends or family.",5,3,5
63,Marge W.,"Whippany, NJ",1,15,0,5.0,4/28/2018,"4 of us had dinner at Hendricks, we had reservations for a Monday night, arrived an hours early due to a change in plans.  We had happy hours drinks at the bar, really refreshing.We were given a great table even being early, the wait staff could not have been more friendly, nice and attentive.We had the crab cakes, lamb meatballs and short ribs for apps.  We left nothing on the plate, the bread was warm and really good, crunchy crust (we got 2nds)For dinner we had lobster & ravioli (awesome), free range chicken, very good, black angus steak (cooked perfect) and the seared scallops (perfect). Water glasses filled several times, fast, friendly staff, drinks were super.When we left (never feeling rushed) the place was packed even though it was a Monday.We will be back again for sure!",,,
64,Connor D.,"Rockville Centre, NY",0,5,0,5.0,4/28/2018,"Great place for any day of the week. Went for brothers bday. Did a split with my dad. Have original eggs benny. Half skirt steak quesadilla. Also, some of the best guac I've ever had. Enjoy today and enjoy life. Great place. Jenny the waitress was awesome.",,,
65,Diane G.,"Brooklyn, NY",1,47,0,1.0,12/24/2017,"I initially phoned to make a reservation for four people for Friday, December 22nd at 1:30 pm.  I called again to add another person and was told it would be changed.  Two of my guests are in their mid-nineties and have some difficulty walking distances.  When we arrived, the bartender told me I could not possibly have a reservation as they were closing at 2:00 for their Christmas party.  I thought he was joking.   He then asked who I had spoken to and informed me that I was wrong and  I must have called a different establishment on Long Island. I will not recommend this place to anyone based on his condescending and rude behavior.We walked an additional three blocks and had a lovely lunch at Docks where they accommodated our last minute reservation.",1,,
66,Diana C.,"New York, NY",1,29,0,5.0,3/13/2018,"Been here for both lunch and dinner. Food is good. Good atmosphere at the bar.  I have tried the short rib arancini, burger, baby back ribs and the clam linguini. All very good!! Would come back again since I live in the area.",,,
67,Trang N.,"Thornwood, NY",4,50,86,4.0,"2/25/2017
            





Updated review","I came here for brunch on a Saturday with my friends because of the great reviews, and I was neither impressed nor disappointed. I ordered the eggs benedict, my friends ordered steak & eggs and a pancake on the side. Eggs benedict was good, steak was nice as well, but the portion overall was smaller than I expected. The restaurant was packed, but only three waiters could be seen, however the food still came out quick and the service was sufficient as well. A nice place if you want some quick and good brunch, but quite noisy at midday.",,,
68,N And N K.,"New York, NY",7,183,0,2.0,"2/25/2018
            





Updated review","Had dinner recently and walked in with no expectations just go with the flow. First, the drinks, for the price thought I would get better quantity and quality, but was dead wrong. Expectations were not met in this round. Next course, appetizers, tried the lamb meatballs which were missing seasoning and the raw seafood for two, again not very fresh and had better, so again loss of one star. The dinner was average nothing to rave about had the chicken dish with Parmesan fries. Wouldn't try again",,,
69,Sidharth S.,"Blackwood, NJ",26,5,6,4.0,"3/3/2017
            





Updated review","Hey jack,Thanks for reaching out. I ordered the French toast and my friend order the cornbread pancake. Both were great!",,,
70,Ann F.,"New York, NY",224,276,538,5.0,10/29/2016,"Every person I introduce to Hendrik's has a first impression of something along the lines of ""Wow!  How darling is this place!  Its perfect for date night!"" ... and I can't disagree!  Walls of windows & brick alongside burlap signs and hanging lanterns pretty much sums up Hendrik's charming decor.  You just get the sense of cleanliness at this place. The bar is neatly organized and offers additional seating.  And we've only ever had phenomenal service during our visits. What else is there?I've enjoyed Hendrik's for take-out, dinner and brunch.  Shamefully, I've had their Gnocchi for both dinner and brunch.  Lol.  Correct me if I'm wrong, but there's something intriguing about one dish to include Gnocchi, Pear, Hazelnut, Parmesan, AND Bacon!  I also thoroughly enjoy their Cornmeal Pancakes!  Imagine Cornbread and Pancakes having a baby. That's right!  Yeeeesss!! We can't wait for our next visit!  And happy to have you as our neighbor!",2,,
71,Tara S.,"Astoria, Queens, NY",62,303,270,4.0,12/29/2016,"4 stars for the great food at Hendriks! My team and I had our Staff Christmas Dinner here. Believe it or not, everyone was a fan of the food. Unfortunately, one of my coworkers had an issue with her food and did not complain about it until the end so she was not able to enjoy her entire meal. The truffle mashed potatoes are to die for! Most of us had the steak which were all cooked really well. The service was to par. A bit slow but friendly. The dining area can be a little tight but I was okay with it. Ugh dreaming of that truffle potatoes..**i heard about Hendricks via Yelp! 1st timer.Thanks Yelp :)",,,
72,Dan B.,"Islip Terrace, NY",4,45,31,4.0,1/28/2018,Very nice atmosphere. Food was vibrant and fresh.  Salmon was great over quinoa  with fresh spinach.  Nice bar and great drinks.,,,
73,Wil J.,"New York, NY",86,11,19,5.0,2/20/2018,Ordered the Pork Belly Risotto and it was awesome. My collegesBlack Angus burger with caramelized onions also looked amazing. Great lunch spot for sure and will be recommending to others.,,,
74,Cynthia A.,"Malibu, CA",7,144,147,5.0,6/21/2017,"So glad we read some of the other reviews and decided to try Hendriks. It was definitely a top notch dinner.  Had the calamari appetizer. It was perfectly cooked - light batter, not oily and not overcooked - it was very tender. Also, a plus, they include the tentacles, my favorite part. My daughter had a great salad (and added grilled chicken) which she loved. I had the special Chilean seabass - a generous portion which was also perfectly cooked. they served it with about 6-8 PEI mussels (yum, like a bonus!!) over a bed of risotto with peas. wow. each could have been a dish of its own. we were too full to try the desserts but we will definitely be back to try more of their great menu. Service was very good and pleasant as well. Well priced, not cheap, but restaurant has a nice ambience. kind of the sweet spot for a nice, but not over the top dinner experience that you can enjoy regularly. Here are pix of sea bass entree and calamari appy!",,,
75,Corey B.,"Woburn, MA",0,16,4,4.0,11/17/2017,"Outstanding little place with great food. The waiter (an actor in NY waiting tables, go figure) was a riot and made the experience memorable. Highly recommend the lobster and ravioli or lobster risotto.",1,,
76,Ellie L.,"Manhattan, NY",166,220,4,4.0,12/22/2017,"Pretty solid American fare but punch line is that I think I could have gotten more satisfying food for a lower price elsewhere.  For appetizers, we had the short rib fried rice balls which were well seasoned but super small and there weren't discernible short rib chunks in my opinion. The burger was good but didn't amaze me. The chicken salad was also good but lacked any special identifying features. Finally, the dessert is what I had most issues which because both dishes (the apple pie-cake, and the flourless chocolate cake) were served cold and sad.",,,
77,rich c.,"Princeton, NJ",22,61,14,4.0,12/27/2017,Had a very pleasant dinner here. Mussels were quite tasty and managed to finish off a nice bottle of red.  Their wine selection was good and was inexpensive. Will definitely be back.,,,
78,Wendy Z.,"Manhattan, NY",19,108,113,4.0,9/23/2016,Came here for drinks and dinner with my friends after work and the ambiance was nice but it was on the loud side as it was a Friday night. I thought the place was cute and casual and was interesting to also see a family with babies (sleeping). My friends ordered the lobster risotto and I got the pork shoulder risotto which was really good! The rice was flavorful and I loved the bits of mushroom in it! Not to mention that the pork itself was really good although slightly on the salty side. For my drink I got True Blood which was gin based mixed with a bit of malbec. The drink was also really great so overall I really liked my experience here as the servers/waiters and bartender was all really kind and friendly. The only downside was the loudness and slightly saltier than expected pork.,1,,
79,Madison H.,"Suffern, NY",1,35,66,4.0,7/21/2016,"I came here on a Wednesday at 6:30 and the place was bumpin! The bar was full and the almost every seat in the restaurant was taken (good to make a reservation!). I arrived early for my reservation so my parents and I sat at the bar and enjoyed the last 30 minutes of happy hour. I had the white sangria, suggested by the bartender, which was very good (definitely sweet!). For appetizers we had the thick cut bacon & friend calamari, which were both delicious. I highly recommend the bacon but be warned, it doesn't serve that many people, especially since you'll want the whole thing to yourself! When it came to ordering, I knew exactly what I wanted - shellfish cioppino linguini. The dish was the perfect sized portion with a lot of clams, mussels, shrimp, and scallops!!! What can be bad about that? Some other things people ordered were a burger, a steak, linguini with clams, & salmon. Everyone really enjoyed their meals - so much that we didn't have room for dessert.  I would definitely come back here and suggest it to my friends with the warning that it's a little pricey & very loud, but what NYC Italian restaurant isn't!",2,,1
80,Ava G.,"Hermosa Beach, CA",0,2,0,1.0,7/23/2017,"This was appalling. The service was so horrible. My family and I live in New York during the summer and the one thing we are always most excited about is the food. Hendrik's was wildly disappointing. They basically ignored us the entire time, and only ended up coming over three times the entire meal. At one point my dad asked a waiter if we could have our waters refilled (the glasses had been sitting empty for 15 minutes) he said yes then walked to the back of the room and stared chatting with another waitress!! For another ten minutes!! Then when the food FINALLY came, the eggs where cold AND burned(we asked for over easy). And just to top it all off the charged us FOUR extra dollars from switching from regular eggs, to egg whites. Without even informing us! Crazy disappointing, and honestly just such a waste of time and money.",,,
81,Maria O.,"Miami, FL",0,45,0,4.0,7/22/2017,"We moved to the area and discovered this place on happy hour, after that, we have also enjoyed brunch and lunch there. It is very good, the bar is really nice, service is excellent and food is yummy!Highly recommend it for any time of the day to have good drinks and eat well in an informal but very nice ambiance. Luis, the Barman, makes the best Margaritas in town!!!",,,
82,D Z.,"New York, NY",3,402,10,5.0,10/19/2017,"Food was excellent. Friendly service. Seating is a little tight though. Probably good place for date.Recommend: kale/quinoa salad, lobster risottoDidn't try but was recommended:ribs",1,,
83,Judy S.,"New York, NY",313,1107,1132,2.0,11/21/2015,"We ordered:1. Appetizers - deviled eggs ($8) and duck rillette ($8) 2. Drinks - gin fizz ($12) and down & dirty ($10)3. Entrees - organic salmon ($25) and lobster risotto ($25)4. Dessert - chocolate cake to share ($7)Everything was average at best, especially given the tiny dollops of food on the plate. The highlight was the lobster risotto, but even that wasn't worth the $25 price tag as there was barely any lobster. The seafood isn't the freshest and it's heavily overpriced. The space also suffers from classic New York bistroitis, aka cramming way too many tables in the square footage they have.",,,
84,Donesha T.,"ROSEDALE, NY",307,40,29,4.0,6/10/2017,The food was amazing. We had calamari and the grilled octopus as the appetizer. The calamari was cooked just right. Not rubbery and not oily. It was my first time trying octopus and it was delicious and the corn mixture underneath was great. For my entree I had the SHELLFISH CIOPPINO LINGUINI and WOW. Delicious. I wanted to drink the sauce. Instead I used my bread to soak it up. Very filling portion. Disclaimer: bathrooms were gross.,,,
85,Karina P.,"Manhattan, NY",9,32,8,4.0,12/17/2017,Alex C was a great server. The calamari was great. The pork chop was very good. Would definitely return here.,,,
86,Pamela H.,"New York, NY",9,83,75,4.0,11/11/2016,"Went here last night for dinner with sum friends and had a great time. we didn't have reservations, but they accommodated us smoothly and attended us right away. the waiter was funny and on point with what we ordered. Wish I would have taken sum pics of food, but I guess I was more starved and engaged in convo but i must say although drinks were ok... the food was delish. I had the beet& mozzarella Salad with chicken and shared chickpea fritters & calamari. Good stuff. My friends lobster and avocado  salad...Guys?.... looked soooo delightful and tasted pretty darn good. Sooo when around the way and looking for a spot stop by for sum grub or drinks. sure ull enjoy something.Buen Provecho!!********* update on drink:I paired my food and happy hour with the ""cruel intention"" cocktail. It's bourbon, ammeretto, pineapple & fresh lime.",,,
87,Yan T.,"Manhattan, NY",2501,1708,228,4.0,4/18/2016,"Hendriks is an attractive option for brunch, and one of the newer ones, which means good service and the extra touch. It's definitely classing up this part of Murray Hill and doing a decent job of it.Trying to keep it healthy, I ordered a sprimp eggwhite omelette (avocado, caramelized onions, crème fraiche). For a yolk-less omelette, which I never get, it was pretty good. The menu has ambitions and the place is clean and inviting.Give it a shot.",6,3,4
88,Katerina G.,"Farmington, CT",18,71,192,4.0,10/20/2016,"This was the best find on a day where a colleague and I were walking around trying to find a place to eat on third avenue. First let's start with the experience. You walk into this hip, clean, friendly restaurant and the service was fantastic. It was quick to order and get our food (salad and pasta-see photos). I would go back here and eat every week just to try the other items on the menu. I would recommend this place to anyone who is looking for a great, casual place for lunch or dinner.",,,
89,Steph D.,"Bronx, NY",0,23,7,5.0,11/20/2017,Everything was amazing!!! Seafood tower was so fresh and delicious. Soup was amazing. Chilean sea bass was off the charts. If you want great seafood at a reasonable price you need to come here! Service was great as well. Friendly and attentive staff. Can't wait to go back!,,,
90,Logan S.,"New York, NY",46,5,0,3.0,1/6/2018,"I've been to Hendriks twice and each time the food was just OK. The layout is a little cramped and it can get decently loud. Overall not a bad place, but currently no compelling reason to make this a go to spot.",,,
91,Danny C.,"Brooklyn, NY",205,10,26,4.0,11/25/2017,The place had a nice ambiance to it and the food wasn't bad neither. My girlfriend and I ordered the special Chilean sea bass and the new Zealand lamb chops while my friend ordered the Arctic char-the food wasn't too bad but wasn't a big fan of the Arctic char. Overall a good place to go for a decent price.,,,
92,Yosa Y.,"Manhattan, NY",85,73,88,5.0,8/11/2017,"I can't believe I haven't eaten here sooner. I love seafood and this place just hit the spot. They have some great salad options, selection of cocktails and  wine. They have an angus burger I have yet to try but I've seen it being ordered s it look amazing. Their BLT is good too and all of their sandwiches either come with delicious truffle fries or a side of greens! Try the truffle fries first though. Deeeeeelicious.",2,,1
93,Chloe C.,"Manhattan, NY",229,199,1033,4.0,3/14/2016,"Dino's UYE Part 2: We walked the few blocks from Cask Bar (which was way too crowded) to Hendriks to grab some dinner and a seat. I don't have too much to say, because I was more lost in my conversations than I was concerned with my environment, but then again there was nothing to complain about. Our waitress was very friendly and the service was quick. Everything we ordered was delicious and definitely inspired me to want to come back here for dinner and/or a drink, sometime. The atmosphere is casual, but dress casual and sophisticated. This could be a great spot for a date, or a business lunch or dinner. I wonder if their brunch is any good. I'm inclined to believe that it is based on what I had that night: calamari and the lobster avocado salad. Calamari was crisp, not greasy and served with some fried peppers. The batter was like buttermilk, and cornbread, and herbaceous goodness all in one. I'm a big fan of this. And the lobster and avocado salad was equally delicious. This was a light salad, the lobster was perfect, but it could've used some more radish! Overall, great place, nice staff and awesome layout- I'll be back.",9,3,5
94,Lenny K.,"Edison, NJ",289,742,387,4.0,6/21/2016,"Our main courses were just OK.  The 4th star is actually because it is a very nice looking place with great service.I ordered the short rib and felt it lacked flair.  Not much of a sauce accompanied it leaving it a little too dry for my liking.  It did have flavor, just not enough.  The ladies both had the chicken dish and agreed it was on the dry side too.  We all agreed that the side vegetables were a little too firm for our liking.As I am writing all this, I am thinking that despite ""liking the place"", I don't know if I could eat here again.  Maybe brunch or lunch but not dinner.  Strange endorsement for a place I am giving 4 stars but as I have stated in many other reviews, service and ambience is very important to me.",1,,
95,Margaret J.,"New York, NY",210,3,0,3.0,12/29/2017,"Food was mostly good - I do not recommend the rosemary gnocchi but the chicken entree and all of the wine we ordered (chianti, pinot noir and cabernet) was on point and reasonably priced.  The oysters were VERY good and the calamari was too.  For dessert we got the berries and ricotta which was enjoyable but not outstanding (tasted more like whipped cream than good ricotta).This overall positive experience was tarnished by the attitudes of the wait staff who were rushing us out from the moment we finished dessert.  There were several empty tables around us, so we felt comfortable lingering for a while, but the staff made it clear to us that they wanted us to leave. They said they were waiting on several reservations, but when we left I checked online to see if any were available, and several were. I'm very disappointed and will not be returning. A very uncomfortable ending to an otherwise pleasant evening.",,,
96,ROBIN J.,"New York, NY",0,36,0,3.0,5/19/2018,Nice restaurant but  nothing special.  Looking for at least one vegetarian/vegan option  but had to make due with medicore pasta dish.  Maybe the more conventional dishes are more inspired.,,,
97,Jeanne G.,"New York, NY",2,5,0,1.0,6/3/2018,"My husband and I were looking forward to trying this place, but were disappointed.  The decor is attractive and the staff pleasant, if a little slow.  My husband's French Onion Soup was sour and the manager apologized and did take it off the bill, but my burger arrived luke warm and the fries were actually cold. Because we had a complaint about the soup, I did not want to send the burger back and have them think we were just complainers. For the record, my husband was a restaurant owner for years until his retirement, and we are very hesitant about sending things back.    Since I was hungry, I kept it.  I think it was probably sitting waiting for my husband's dinner to be cooked.  I think that $18,00 is high for a burger.  My husband's salmon was just o.k. On a positive note, the cheese cake was the best I have eaten in a long time.",,,
98,M S.,"Stratford, CT",1,54,0,3.0,5/5/2017,"I would love to give this place four stars because I think the food is good but I have to say after tonight's meal and what they charged me, it was a total ripoff. I ordered a salad, $13, ok.. reasonable. I asked if I could add a protein and the waitress said sure but the cost was not listed on the menu. $14 for a small piece of salmon, ultimately $27 for a salmon salad is ridiculous especially when considering the rest of the menu. I truly think they just thought, let's take advantage of this person. Disappointing.Service was poor. I walked in alone and it took 5 minutes for someone to seat me then 5 minutes for someone to bring me a menu and 25 minutes for one dish to come out. The waitress was friendly when she interacted with me but ultimately forgot about me.",,,
99,rod m.,"Zionsville, IN",5,103,93,4.0,3/31/2017,"I had Beet and Mozerella salad which had spring mix, citrus and fresh moz/beet slices. This was followed with special Grilled scallops over Avacado/Kale cream sauce and fettucini. Nicely done pasta and not too rich sauce but full of flavor. Scallops were perfect... flat out best scallop ever had. Grilled fire kissed yet perfect. My bride had Rosemary Gnocchi and French onion ... nice warm up on a rainy evening.",,,
100,Christae E.,"New York, NY",18,47,23,1.0,5/14/2017,"Edit: Came today on Mother's Day, expecting them to be busy. I made a reservation for 1:15pm and the rest of my party was a few minutes late (about 10 minutes- I ordered a drink in their absence). It wasn't packed at all and there were several servers on, several large tops leaving. Upon my friend being seated, we proceeded to wait SEVENTEEN minutes before our waiter finally came over and greeted us. He looked our way and several times wasn't even serving other tables, but didn't greet us at all. When he decided to come over, we promptly put in our food and drink orders, he delivered my friends drink and he never came to our table again. He never checked on our meal and did not return with the ticket. I had to ask a busser for it and ask that busser for it to be picked up and run. We were 100% kind and polite the whole time. Our waters were empty, our drinks were empty and we were completely forgotten. According to our ticket his name was Alex and I won't be returning because of his lack of service or at the very least, inability to transfer our table when he left mid meal. So disappointed that I had such a poor time at what was once my favorite brunch joint.Original review:One of my favorite weekend brunch places in Manhattan- lovely decor, delicious food, and really good $5/mimosas and $5/Bloody Mary's during weekend brunch!  They also take reservations, which is nice.",,,
101,K R.,"Lincoln Park, NJ",0,2,0,3.0,5/31/2018,We were in the neighborhood. Got there before lunch hour. The waiter was great and food was good. Only down side was that the bus boy was cleaning up our table WHILE we were trying to get ready to leave. Place was not busy. I thought it was rather rude and should have waited until we actually left the table.,,,
102,Steve O.,"New York, NY",7,79,4,2.0,3/16/2017,"Perhaps the Happy Hour. There is something to that, generally.  Very decent venue, understood as 'place', as bar & restaurant.But the dining is on autopilot, at the very best, and can be something of a chore. Some waiters are better, more attentive (and less chatty), than others. At a last encounter, our table waited ten minutes for menus, fifteen minutes for a waiter to take our order. Bread only arrived after we asked for it twicely. Dinner for four, off the regular menu, took 35 minutes to arrive after ordering. It wasn't busy. (Were they angling for us to order another round of drinks?)I've had brunch, dinner and all the rest here. Much of the food is very decent. The risotto is excellent and the ribs are good. My last pork chop was big, but even so too dried out and overpriced at $28 for a single pork chop (please note, the menu reads plural, 'chops'). The hamburger, which I've tried twice, thinking the first probably a fluke, looks good, but the meat has no taste other than to be somewhat oily. In short, I think they are trying to get away on their good looks: a restaurant looks a certain way, and you assume quite a lot, and perhaps upgrade your experience in your own mind, even if the actual fare and service are not quite up to the caliber of the décor.As for the bar, taps are perfectly unremarkable (if that's your thing, try nearby Ted's). There are no buybacks, a venerable NY tradition honoring the faithful customer, or other discounts outside the happy hour. Cocktails work, but no one should confuse this with a craft cocktail bar. As for the autopilot, it seems Hendriks is the Tesla of midtown. I'm stuck, sometimes, because I live and work in the area.... and with friends who insist on nearby, I am not often in the driver's seat. So I 'passenger up' to the bar or table here, with apathy if not misgivings.UPDATE: I appreciate the civil responses of Jack P., who is apparently the owner. But if you read them for yourself, he really dismisses me (nicely: 'probably don't come back!'):  not a thing I wrote seemed to resonate enough with him to suggest he'd look into or improve it. To this, all I can say is check the place out for yourself and see whether you have a similar experience as me and if so, talk to Jack P. or write it up here.",,1,
103,Mitchell K.,"Manhattan, NY",0,15,1,5.0,11/11/2017,There are so many amazing choices and they all sound so good. It's actually hard to make a choice. We enjoyed one of the best meals in a long time. RJ was our server;  he had a great personality while providing excellent service. Overall when the food is great and the service is top-notch there's nothing else you need when dining in New York City. The best part is Hendrick's is in our neighborhood!,,,
104,Eric H.,"Atlanta, GA",9,61,12,4.0,4/6/2017,"On our trip to NYC from the Dirty South, my boyfriend and I were looking for some clean American cuisine. I ordered the Seared Rainbow Trout. The trout was cooked perfectly. The fish was well complemented with a very savory cauliflower purée, sautéed kale, and salty bacon (which contrasted well with the kale and purée). The only reason this is not a 5 star review is because the Kale and Black Quinoa Salad my bf ordered was bland and uninteresting... but that's his fault for being a part-time vegan ;)",,,
105,April B.,"Pearland, TX",0,28,38,4.0,4/18/2017,"I stopped in last night and had to come back a second time since I enjoyed the Scottish salmon so much. The first visit I tried their Hendriktini along with dinner, (which tasted delicious and snuck up on me later!) and enjoyed the tiramisu for dessert, which had great flavor apart from the whipped cream--that could have used some vanilla or a pinch of sugar. My second visit I tried the Lobster Risotto. Fantastic rich cheesy goodness, and the tempura battered claws were a nice touch. Generous portion as well. My only ding is on the noise; Monday was fairly busy, but Tuesday oddly enough was almost standing room only with crowd noise to match. Conversation was difficult.",,,
106,Kryssy K.,"Brooklyn, Brooklyn, NY",36,2,0,5.0,2/5/2018,5 stars because the burger i ordered with the truffle fries tasted amazing. I'm very picky with my burgers and the pickles went so well. It was medium well just like I asked. The delivery guy was very polite and nice. No complaints here 100% satisfied.,1,,
107,Grace L.,"Flushing, NY",0,24,0,4.0,8/3/2017,"I absolutely love this place! Came with my friends and I got the lobster and avocado salad for brunch, and I'm glad I listened to other yelpers' advice. I already made plans to visit here again next week. Highly recommended.",1,,
108,Raymond K.,"Palm Beach, FL",10,14,0,4.0,4/5/2018,"Food is great ""pub grub"", service is attentive .  This place does become quite crowded in the late afternoon and evening .",,,
109,Emily D.,"Milford, CT",94,386,613,4.0,5/10/2016,"Great option for brunch, dinner, or drinks. I came here on a Saturday afternoon and sat at the bar. The bloody mary was fine, but nothing over the top. I had the crab cake with egg and arugula on an English muffin and a side of truffle fries. It was very good, and the crab cake was perfect. The wine and cocktail menu was great, but they don't have that many beers on tap. I thought the decor and service was nice and would return.",,,
110,David A.,"Manhattan, New York, NY",0,2,0,5.0,4/24/2018,"The chef let me order something for dinner that is usually only on the lunch/brunch menu. Great service, delicious food, nice atmosphere. I'll be back.",,,
111,Julie R.,"Woodland Hills, CA",33,17,3,5.0,3/1/2017,Great place for dinner and even had the dessert! Vanilla bean cheesecake. Very good. Craved a steak so I got the hanger steak. Cooked nicely and good sauce. Star of the place is the bartender Gona. She was constantly in motion but made sure to speak with everyone. Thanks! I'll be back again for sure.,,,
112,Ted R.,"Wrentham, MA",18,89,28,4.0,1/27/2017,"Swung by just before closing time and was able to get a nice plate of rosemary gnocchi before the kitchen closed.  They were closing early, so had to hustle out too soon, but the creamy gnocchi and kale with smoked pear was an original, and a tasty one at that.",,,
113,Ryan H.,"Stamford, CT",159,21,20,3.0,3/12/2017,"I stopped in here for brunch on a Sunday after attempting to get into a nearby brunch spot that had a long wait. We were seated within a couple of minutes which was nice. I started off with a bloody mary which they were unable to make spicy because they are ""pre-made"". For my entree I ordered the Lobster Benedict which was presented beautifully but the lobster meat was cold. Overall it's an ok brunch spot if you have to stop somewhere in a pinch, but I would say the quality is on the level of your average diner.",,,
114,Ashlee S.,"Brooklyn, NY",773,371,28,5.0,9/7/2015,"We wanted delicious seafood and we got it!We wanted great seafood from a not so chainy restaurant. We also didn't want to travel so far. Hendricks was great! For an appetizer, we had the deviled eggs and they were superb! For entrees, we had the roasted chicken and the lobster risotto. Both were very delicious!I will be returning again!",6,,3
115,Jessica R.,"New York, NY",42,4,1,5.0,12/10/2016,"My boyfriend and I came here last night for dinner and we had a good time. First, I would recommend doing reservations, especially for a Friday evening. Second, once we got there, the wait was very minimal and the host was pleasant. Once we sat down, it was a bit cramped but it didn't bother me too much. Our waitress attended us right away and was very nice. The atmosphere was great - a talkative crowd, nice music, a bit fast paced, and everyone who was working the floor looked very attentive to their customers. Drinks- we got two Moscow Mules which were delish. Appetizers- Deviled Eggs were just the right temperature, tasted great and presented well. The Crab Cake was amazing; soft, warm and made just right. It also came with a mixed salad with bits of apple slices which was perfect for the season. Entrees- I ordered the Lobster and Avocado salad. I barely order salads as an entree, but I gave this one a shot and I'm glad I did! The lobster was such great quality and freshness I wanted more. The salad also had avocado which is my fave and added great texture to the salad. My boyfriend ordered steak, potatoes, kale with hints of thick bacon - he loves it. I tasted the steak and it was just right. Overall- We had a great experience, the service was good and the food was impeccable with a high quality taste and freshness. I would definitely go back again and recommend this restaurant.",1,,
116,Josephine L.,"Floral Park, NY",30,34,43,4.0,3/1/2017,"The appetizers we ordered for the table were good (chick pea fritters, pear salad and calamari) and dessert (tirimusu, canolis, apple cake) were all really good. The entree could have been better though. I ordered the flat iron steak well done (because I'm pregnant) and it was so dry. I've ordered steaks elsewhere well done and it's still tasty and they give a good sauce. I would suggest more sauce. The potatoes needed more seasoning too. Other than that everything else was great and service was excellent",,,
117,Myshelle T.,"Tustin, CA",82,32,26,5.0,10/28/2016,"This place was AMAZING!! Their Lobster Bisque is to die for, lots of lobster. We had the wings and they we good too, but the lobster bisque was memorable. Service was great.",2,,
118,Jeff F.,"Boston, MA",414,1530,13,3.0,11/5/2016,"Ran in here for a last minute meal a few weeks back. Pretty average burrata & proscuitto and flavorless sea bass at Hendriks. Possibly a good spot for a drink or an app, but I wouldn't come in here for dinner again.",1,1,1
119,Tatiana T.,"New York, NY",137,18,0,5.0,9/1/2017,"Great drinks (prob the best margarita I had in a long time). Food is delicious. Staff is attentive. Layout of the place is great, pretty sure during the day it's pretty bright. Will try to be back for brunch/lunch",,,
120,Chris M.,"New York, NY",21,18,0,4.0,7/21/2017,Came for some quick pre-game drinks prior to a friends wedding. Was refreshing and great drink menu,,,
121,Jan D.,"Murray Hill, Manhattan, NY",3,32,0,5.0,2/22/2017,We were a group of 10. The service was great. The food came out fast and delicious.We will be back.,,,
122,Ryan C.,"Studio City, Los Angeles, CA",0,4,0,5.0,2/25/2017,"Woke up hungry and this place was just around the corner, so my husband and I decided to give it a try. Our server was very attentive (my coffee cup was never empty) and the food was wonderful! I highly recommend the pancakes, which were so hearty that I couldn't finish them. These aren't your normal buttermilk cakes that you pound down with eggs and sausage...these cornmeal cakes are filling and delicious (honey butter and real blueberries to boot). Will definitely be back!",,,
123,Valerie L.,"New York, NY",691,66,161,5.0,8/1/2016,"Hendriks was a pleasant surprise! The atmosphere was clean and sophisticated. I ate here with my family and had the opportunity to grab a taste from their dishes. All of the plates were fantastic but the clear winner was the lobster mac n cheese. Other notable dishes were the eggs Benedict for the safe eater and the egg white shrimp omelette for the healthy eater. To make it even healthier, replace the potatoes with fruit or other sides you see on the menu! The service was also amazing! I'm so glad I found this cute little brunch place in the heart of Murray Hill!",2,,1
124,Ashwin M.,"New York, NY",135,264,73,4.0,7/1/2015,"Brunch:Recently discovered Hendriks, and it instantly became one of my neighborhood favorites. This is one of those rare finds that provides a casual atmosphere with a slightly upscale decor at a very moderate price point.Love the bar area - nice, long and very classy  $5 bloodys and mimosas, yes please! Way too much ice, though!Soo many options to choose from.  We went for (1) shrimp egg white omelet, (2) gnocchi (very rich sauce) and (3) poached eggs with avocado and field greens.Will definitely be back to try more things on their menu.  Love the vibe AND the prices.",4,,1
