,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Kimberly T.,"Newington, CT",81,129,159,4.0,8/7/2014,"My favorite hole in the wall in NYC. Small, intimate, good drink specials, friendly staff, and in a great location. Laid back environment and not at all pretentious.   My kind of place. Haven't really bumped into too many tourists there (in fact, I never have) which makes it a great place to chat with locals and find out about the hidden gems of the city.  Can't really ask for more.",2,,
65,Mima H.,"Bloomfield, NJ",23,75,34,5.0,12/12/2015,"I Think I brought everybody and their mama here. I love this place. Zach and Tim are so awesome. They always give me some type of free drink.., I am also always leaving with them as soon as they close. Today was my birthday and I went there again and he gave me so many free drinks that my tab was only seven dollars. I would consider that an awesome deal I love them and I love this place I am a regular and I will never stop coming here. Awesome place and awesome drinks thank you",,,2
66,Abhijit W.,"Austin, TX",2,17,14,5.0,4/30/2015,Just what a bar should be ! Perfect place to hang out and be not bothered to know all the snooty drinks .. the bar tender was really good .. don't know his name but he remembered my drink only on the direct time,,,
67,Shelley S.,"Westchester County, NY",271,79,12,5.0,10/3/2012,"My friend lives locally and once she moved here we realised we needed to find our local spot. Once we walked in, we liked it, but we loved the bartender more. Initially my friend and I just came for some drinks after dinner on a Wednesday. We met Andrew (my absolute favorite bartender ever by the way) and we ended up staying until after last call just hanging out at the bar drinking.  Now everytime we go in he remembers us and we catch up, then he ridicules us lovingly. He also makes sure my drink is never empty for more than a few seconds. Can you ask for more? No, I don't think so. The bar itself is really cool, you step down into it and it's all dark wood and stools. Love the physical bar itself too. I honestly don't remember the price of all the drinks, I usually just open up a tab and I am never scared to get the bill at the end of the night. the $5 sweet tea vodka and lemonades are so good too!The scene varies each night. Sometimes an older 30ish crowd, sometimes yuppies recently out of college. But  usually get friendly when drunk and don't have problems here. We've gone in regularly this past summer, enjoying all their bartenders eventually, but if we hadn't found Andrew I'm not sure would be coming as often or staying as long as we usually do. Check him out during the week!",1,,
68,Daniel W.,"New York, NY",124,92,0,4.0,10/28/2014,"The Thirsty Scholar will always have a special place in my heart. My friends and I used to come here basically EVERY weekend to have a few drinks and play darts before we headed to more ""wild"" places. I had 3 friends ""banned for life"" from here, I had one friend sneak in an entire bottle of vodka into his coat only to not be booted... but his bottle confiscated and I took my girlfriend here for a post movie drink on our first date because I knew what to expect. Always nice people, nice bartenders. Hope it is around for a long time.",,1,
69,Anthony A.,"Riverside, CA",10,61,0,5.0,5/27/2015,"I love this place. It's a great local bar, very friendly and filled with characters. The drink specials are pretty great too.",,,
70,Kevin ..,"Selden, NY",1,47,45,5.0,4/9/2015,Friendly bar staff. $6 20 ounce drafts for happy hour mon-fri 4-8. Awesome happy hour spot in the east village,,,
71,Necia S.,"New York, NY",619,3,0,2.0,7/30/2015,"I went on a Wed morning at around 3am and order a drink but since it was my first time at a bar alone the bartender aka SIR who was really RUDE by the name of ""Tim"" had a nasty attitude and wasn't really nice. I order two drinks and he charge me for an extra one which I didnt order then he got upset because I didnt tip him with my card that I paid with. Since Im a nice person I later then tip him and tipped him $100 SO he can learn how to NOT judge me or anyone who comes into the bar alone. Its a lesson learn to treat everyone the same even if they dont tip you or not because you never know who you are going to bump into. Hopefully he can read this comment and respond, would highly LOVE to see his view on this situation. And the funny thing is after I was a little buzz and tip him the $100 he tried to act nice and give me an extra shot that clearly I wasnt going to drink and it was of the wackest patron there and I left it right on the table and ask if anyone wants it and also ask him if he's girlfriend was around and took it to her. My last time I would every go here! If you want to go to a friendly bar dont ever go to this one!! RUDE GUY BARTENDER, IDK if you dont like you job dont work there, simple as that.",2,,
72,Wahed K.,"Astoria, NY",669,759,1573,5.0,2/2/2012,"I blaze in here on a Saturday night with 2 friends in tow. It's 7:45pm and I have 15 minutes before their $4 HH ends. We wave down the bartender and order a round of vodka sodas...and another...and another....and another. The bartender kindly gets our last round. I think it's cuz he's impressed by how hard we're trying to reach our ambitious goal...drink as much as possible in 15 minutes! We close out our tab at 8:00pm, shake the bartender's hand and we're back on the street at 8:05pm, ready to begin our night. Four drinks in 15 minutes on an empty stomach....smart decision or foolish move? Only the night will tell...",1,5,2
73,Adam E.,"Manhattan, NY",0,7,0,1.0,8/5/2014,"I know why the Scholar is Thirsty--bad beer selection and non-existent service.Went in for a beer and to watch the game in a mellow setting. Sat for 5 minutes and no server ever came over. The beer selection was pretty poor, esp. for the neighborhood.",1,,
74,Veronica F.,"Manhattan, NY",15,22,0,4.0,7/9/2014,"I think this is one of the best pubs in the neighborhood. It gets pretty loud and can be pretty divey, but drinks are cheap and good. I like to drop in when it's not overwhelmingly crowded and enjoy a sweet tea vodka special. I've also dropped in just for a shot- with $5 picklebacks you can never go wrong!",1,,
75,Athena C.,"San Francisco, CA",975,1589,723,4.0,1/25/2010,"his bar is just around the corner for me. It is usually frequented by local dwellers. They don't have tourists or crazy Bridge & Tunnel crowd here. On the contrary, most patrons are people who live near by and just want to grab a drink with their friends.If you are looking for a hangout spot with your friends, with no intention to bump into tourists, trendy people or crazy college kids, this is just the place for you.",1,,2
76,David C.,"Mountain View, CA",906,1717,3680,3.0,8/29/2012,"Bar is incredibly narrow and divey.  My favorite type of scene, but it may not be for everyone.  Drinks are cheap and stiff, but it does get crowded and rather pushy on some nights.  There are better options in the surrounding few blocks.",,,
77,Keval S.,"JAMAICA, NY",183,8,0,2.0,12/7/2013,"Nice place, but the bartender was very rude. I ordered and paid for my drink and then she placed it in front of someone else three people away from me. Then when I tried to ask her where is my drink she refused to come over to me. When someone else pointed out that it was not their drink and it was mine, then I gave her, her tip. She then came over and said "" I don't come unless this comes"" pointing to her tip. She was really rude and over charged my other friend on his tab. I should have not even tipped her for my drink.",2,,
78,Victoria F.,"Austin, TX",108,198,1,4.0,1/30/2012,"I've been to this place countless times in the past 5 years. It's not a new, sleek, sexy bar like a lot of places you can find in NYC (and even a few doors down in the EV), but I really like this quirky bar. It feels a little antiquated, especially because of the suit of armor and other ""old"" artifacts hanging in this place. We came here two weeks ago to watch the Giants game, and it wasn't the prime location to watch a game, but there are 4 TVs, two along the bar, and two when you first walk in, so it worked out. It wasn't very crowded and there was a good enough selection of draught beer to get us through the game feeling good.Also-- they don't serve food, but they have a huge delivery menu selection and/or you can just bring your own food in yourself.",1,1,1
79,Kelly P.,"Greenville, SC",254,563,430,5.0,5/20/2010,"I'm really happy I found this place. Of course, I came here on a Wednesday around 7pm, but it was really nice. I don't care much for bars, but this one had a great guy working the bar, calm lighting, an awesome copper bar, DYLAN playing, and Stella on tap. It was just . . . chill. My kind of bar.",,,1
80,Megan C.,"West Babylon, NY",10,3,0,5.0,1/31/2015,Randomly was brought in here by a friend. The bar staff is awesome and the drinks are on point. The beer list is everything you can ask for and it's a pretty chill atmosphere. Definitely coming back!,,,
81,Bianca L.,"New York, NY",158,131,87,3.0,7/21/2012,Shame on me for reviewing this place after making up my mind about at 5pm in the middle of the week when it was pretty much empty... but hey! The best places are always full with an amazing crowd. My friend and I got there and sat by the window before going to the back of the bar where there is this little nook where a group can sit. Maybe there's a lot more happening there on the weekend... but it didn't really impress me when I went. Maybe I should make another appearance and judge for myself what the place and its vibe are like on the weekend.,,,
82,Adjoa T.,"New York, NY",74,137,17,4.0,7/27/2013,"Awesome Shirley Temples and the right price too ($2), woot! It was made The Right Way too (you don't overload the glass with grenadine or just pour in leftover maraschino cherry juice from the container; also there better be cherries in there too!). The bartender was also nice enough to entertain my friend and I's ridiculously involved conversation about the difference between moles and freckles. He even chimed in as a rather freckled man himself. Was pretty slow on an early Saturday afternoon, but my friends has positive things to say about their beers, the price, and their previous experiences there.",1,1,1
83,Henry Y.,"New York, NY",374,758,1,4.0,7/28/2014,"Really nothing particularly amazing about this place, but it's a decent bar to go to if you're looking for one in the St Marks area. It's also pretty funny watching the bartenders struggle with the manual olden-times cash register as the night goes on.",,,
84,J. K.,"Brooklyn, NY",120,335,55,3.0,7/19/2013,"My brother and I came here to catch up over a beer.  It was OK.  I just don't really have anything bad or good to say about it-- the music was pretty loud, but we are pretty loud people, so it worked for us.  However, I wouldn't want to come here with someone who I wanted to get to know, because it can be difficult to hear.The decor is pretty cool-- an old desk on this mezzanine thing gives it an Edgar Allan Poe feeling.  It's so far underground and super dark that I can see how easy it is to lose track of time!Happy hour prices are great though, and the selection wasn't bad either!  But there's nothing really of note to report back on.  I'd go back, but I wouldn't pick it over any other place.",1,,
85,Joe S.,"New York, NY",330,578,37,4.0,11/16/2011,"4 stars for a Tuesday night of cheap drink specials, good food selection and some Motown. The space is small, so id imagine it a nightmare on a weekend with a crowd, but perfect to sit at the bar and have some drinks after the work day. Bartenders are friendly, too.",,,
86,Drake M.,"Manhattan, NY",3,18,0,4.0,7/16/2012,"Located in the Thick of the east village take few steps down in to this dim lit cozy bar you will find a long narrow bar with an amazing copper top. This bar can shine like a new penny. The Bartenders here are true mixologists  and make great martini's. They are friendly and pour a stiff drink; Happy hour is often accompanied by some free food offering. They don't have a kitchen but I have been able to bring food in before. The bar is narrow and there only a couple of tables in the front and back. This bar is not ideal for large groups but is ideal for couples and few friends who want to meet up have few good cocktails and enjoy a glimpse of old New York. I can honestly say I never had a bad time at the Scholar.Things I like: Copper Bar, Cozy, Lighting, Dirty MartiniThings I don't like: can become very crowded, NYU kids playing grown up",,,
87,Maria W.,"NY, NY",956,766,698,4.0,11/28/2007,"One of those rare places that you can go and hang out to be alone and to meet interesting, chatty people.Very good spot to go with someone you want to talk to and be able to hear, not just drink with.  On the flip side, it's also a good place to go when you're totally gakked out and want to ruminate in your own thoughts without someone jawing at you.  I lived across the street for a couple of years and now that I'm aalll the way uptown, I miss this place.",4,1,3
88,Radford T.,"Downtown Flushing, Queens, NY",607,452,159,3.0,11/26/2013,"Thirsty Scholar happens to be the first bar I ever went to, before I actually moved to NYC, while I was visiting. It's your basic East Village dive bar, and on some nights, filled with NYU kids. Bartenders are friendly and neighbourly. I remember them staying open during the first couple of days of Sandy (the super storm). Good bar to stop in and have a beer if you have nothing better to do.",,,
89,Stephanie F.,"Brooklyn, NY",491,452,8,3.0,10/1/2011,"Pretty good happy hour specials, but the space is really small with limited seating/stools. They had darts in the back, and the bartender/bouncer were both friendly. A good spot to come to when you're bar hopping. Not much to say when there's not much to separate you from the rest of the other bars in the EV.",,,
90,Siera J.,"Manhattan, NY",47,9,3,4.0,2/16/2014,Came here on a Friday with a group of friends. 4 stars because it's all about who you're with.. The crowd was young. Bartenders were very nice. Music was good. Came late Valentines day they had some special shots... I got the va-jay-jay bomb. Some girly vodka based shot. I would come back here.,,,
91,Candy S.,"CORONA, NY",111,49,9,5.0,1/5/2014,Great bar! Love the bartenders :-) My favorite bar in NYC. Met some great people here. Everyone is friendly and welcoming. This is definitely my go to bar for a good night out with great conversations.,,,
92,Alyssa G.,"New York, NY",39,27,0,4.0,12/16/2010,"I love this place.  Great for a little weekday happy hour.  Weekend nights get a little too crowded for such a narrow space.On a summer weekevening though, around 6pm?  Lovely for relaxing with the ladies and sipping on really deliciously strong frozen margaritas, made by the wonderful Thirsty Pete.  Strooong.  Surprise intoxication will hit about an hour later, and you'll be marvelously buzzed and giggly and excellent.  Great place to have friends meet up for happy hour.  Bartenders are friendly and funny and awesome.Stay thirsty my friends.",1,,
93,Alex S.,"New York, NY",55,62,2,3.0,11/18/2013,"They make great mixed drinks and I love the layout of this place. Enough TVs to be a really successful sports bar in my eyes. The music is a bit loud so anything but watching a game and drinking is pretty hard to do, but watching the game is great here. The beer selections is alright, but nothing special.",,,
94,Alyvia M.,"New York, NY",483,770,48,2.0,1/17/2010,"Not my favorite bar in the neighborhood, but it did have cheap drinks, a decent beer list on tap, wasn't packed at 12am on a Saturday, and didn't have the usual crowd of frat boys! The music was decent, and the bartenders were very friendly. I'm indifferent.",3,2,2
95,Erwin B.,"Rego Park, NY",73,90,1,4.0,2/8/2013,"A nice, low-key, no BS bar in the middle of the Village. You drink, you conversate, you have a good time. This can be either your start-the-night bar, or your end-the-night bar. And this is a nice place where you and a couple of friends (not a large group like it's a college reunion or someone's 30th birthday) can sit back and enjoy the company.",,,
96,Johnny A.,"Brooklyn, NY",29,96,3,3.0,9/8/2010,"I went to this bar to meet up with some friends.  The bartenders were really attentive and friendly which, in my mind, is a rarity in Manhattan.  I also liked that the USOPEN was on all the TVs.     It was a very relaxed atmosphere until around 10:30 or 11 on the thursday that I went when it started to get crowded... and the pumps, clutches, and awkward looking sex-and-the-city outfits were in full swing.",,1,
97,Ariel G.,"New York, NY",27,12,0,5.0,12/6/2009,"This is definitely of my my favorite bars, hands down. It's also my go-to bar when I'm trying to organize a night out. The bartenders are friendly, fast, and have great banter (three of my favorite things!) Ryan always sets me up with my usual order when I walk in (Glenlivet rocks), so I'm not sure what the happy hour specials are, with the exception of $2 shots of Jagermeister. Usually not packed, which is great if you just want a chill place to catch up with your friends. They also have a couple of different editions of Trivial Pursuit, which will obviously evolve into a drinking game. The only thing that sucks is that they don't serve food. However, they DO have a stack of take-out menus behind the bar, which is clutch. Top marks all around!",3,,1
98,Romna B.,"Little Italy, Manhattan, NY",0,3,0,4.0,8/19/2013,The bartenders here are really great and lots of good specials--gets crowded past 10pm most nights but you can meet a lot of interesting people!,,,
99,Bryce A.,"New York, NY",51,307,61,3.0,12/12/2010,"I was here for SantaCon 2010! This is your typical bar and without the 100s of Santas around, I don't think this bar would of gotten more than 1 star. ~Thirsty specials are worth a quick stubble in and get a drink!",,,
100,Suman S.,"University Heights, Buffalo, NY",61,16,11,4.0,8/12/2012,"My college bud recommended that we meet up at the Thirsty Scholar for a few drinks and I agreed since the name seemed appropriate. It's a small space but with a fantastic atmosphere. The bartender was very helpful and attentive to our needs. There was even a dartboard for our entertainment. As for the price, I don't know for sure: I opened a tab and drank to our hearts desire! But at the end of it, the bill was very reasonable! So if you're in the St marks area, the Thirsty Scholar is worthy of a peek.",,,1
101,Kristina B.,"Chicago, IL",102,331,2,2.0,5/20/2010,I tend to write down the names of places I've been in my phone so that I can remind myself to yelp them eventually. I also write little notes for myself so that I don't forget which place is which. Here are the notes I have written down for The Thirsty Scholar:HotLoudDepressed bartenderThat is all.,,2,1
102,JP G.,"Manhattan, NY",4,7,0,5.0,1/25/2014,"Great place for a low key day or evening where you can hang out with friends, chat with the bartenders and meet some cool people. One of the few places where people will strike up genuine conversation and make friends or leave you be to enjoy your drink. Yet to find another place quite like that.",1,1,1
103,Darryl J.,"Brooklyn, NY",160,11,1,4.0,1/10/2013,"Great place for a semi-college feel, cheap drink and, cool staff. Only thing missing is a dance floor.",,,
104,Molly T.,"Manhattan, NY",23,155,0,3.0,12/4/2010,"Grabbed a late night drink here with a friend one night and had a pretty good time. The bartender was attentive, entertaining & seemed amused by how enthusiastic I was to find an electronic dart board! I'd never used one before and it was disappointingly inaccurate.Really cheap drinks and a pretty standard bar in a convenient location. Would stop by again!",,,
105,Alex P.,"San Francisco, CA",0,8,1,1.0,2/19/2011,"I was also there when the bouncer and owner rejected someone with a service dog.  First of all, I have tons of respect for owners of NYC businesses, especially an East Village bar. I can't even imagine all the laws, issues, and situations they have to balance to stay afloat. But on this night, the owner had a very clear and easy decision and he blew it. His decision was between allowing (non-segregated) access to a service dog and its owner versus irrational concerns over health inspectors and people with allergies.  I'm sorry, but there are civil rights laws on the books protecting access rights for service dogs (cited in the other review). Health inspectors aren't going to write you up for that. And allergies are a bitch, but come on, you totally just made that one up.To everyone's credit, the discussion stayed calm and civil, but just ended in a stubborn stalemate. If the owner has a chance to review the law, apologize and guarantee future access to service dogs, I would change my review.P.S. The dog was so cute!",,,
106,Maeve C.,"Brooklyn, NY",200,331,2,3.0,3/11/2012,"Pretty pleasant bar, very crowded and noisy on a Saturday night.  All i ordered was a coke with lemon, and I give them props for actually squeezing the lemon into the drink and mixing it all up before giving it to me, good form.",,1,
107,Kris V.,"Miami, FL",15,185,20,4.0,8/12/2012,"It's like being transported to a Boston college bar. When the Celtics are on, that's exactly what the soul needs!",,,
108,Suzi G.,"New York, NY",150,257,73,3.0,10/20/2011,Was drawn to this place since I'm a scholar myself and I really want to like it because of the location but the beer selection leaves much to be desired (only reliable tap is bud light).  Major plus is it's almost always not crowded and the dart board is usually free. If you get hungry and itch for good drinks you can always plan to play darts and then mozy over to decibel or angelshare or st.marks.,1,1,1
109,Gloria B.,"Westbury, NY",156,1,1,1.0,1/13/2012,"the only thing good about this place was the cheap drinks...if you want to have fun, don't go here. the ""head"" bartender was a complete asshole from when my friends and i got there. I would NEVER go here ever again. this bald fat man rather play darts    then be a fucking bartender. lazzzzzyy ass. i bet if the owner got rid of this fat lazy guy  he'd double his money. never again!",1,,
110,John N.,"Los Angeles, CA",441,1044,159,2.0,12/15/2011,We stumbled into this place because of the name and thought that sound like the place to be but we were WRONG. The place was a dump and the bartender was weird. We had 1 drink and walked out of this place feeling why the heck did we go in here the 1st place lol,1,,
111,Matthew S.,"Brooklyn, NY",23,5,0,5.0,5/1/2009,"Hands down my favorite bar in the city. I've spent 6 hours here, stumbled out bleary eyed to the cold streets of the East Village, and when I *somehow* woke up home in Bushwick, found out that my entire tab came to $45. We'll go on pretty regular pub crawls, but they always end here. The bartenders are all really friendly, and quick to get on a first-name-basis with you.Don't miss this bar!!!!",3,1,4
112,Julie G.,"New York, NY",4,37,1,4.0,11/1/2012,It's really simple. You open a tab and the awesome bartenders remember which card is yours and which beer you have been drinking all night without asking. That's great service and a great happy hour beer.,,,
113,Marcus D.,"Boston, MA",40,669,0,3.0,5/20/2012,"We stopped in here yesterday for a quick beer on our way to somewhere else.  Bartender was cool - a couple of the customers were a bit off (what's up with guys in pink shorts wishing u a 'happy saturday'? What planet am I on?).  Anyway, drink prices are what to be expected.  The bar is small, narrow, and dark.",,,
114,Kait K.,"New York, NY",3,96,3,4.0,5/18/2012,"The best thing about this place is the happy hour bartender, Pete. He's a very nice guy and always gives my friends and I free shots on Friday afternoons. The drinks are a decent price (like $4 for a well cocktail). The only reason I didn't give it 5 stars is because there is a bar seating area, but no real seating area for a group of a few people. There is standing room, but no chairs. Other than that, a great place.",,,
115,Gabe W.,"Brooklyn, NY",201,112,73,3.0,2/17/2010,"Not quite to my liking, seemed like it was caught between hipsterville and trendy NYU students. maybe the crowd was too young for me, but I can't remember when the drinking age in NYC got lowered to below 21.The drink was okay, cheap and sleazy, I swear it had a fratparty atmosphere, something we might be able to do without in NYC. I would assume that the Thirsty Scholar would be more sophisticated, but sleaze is more what it is like.Would definitely go back to get trashed for cheap though.",,,
116,Jamie S.,"Philadelphia, PA",169,487,170,3.0,3/31/2009,"Is it just me, or does this place smell like... balls. On the occasions that I have been to this establishment there has been a clear testicular odor throughout. That would be the major negative over here. The major plus though, is the hot toddy drinks! YUM Perfect solution if you have a cold; you can warm the chill in your bones, booze up, and hopefully your stuffy nose will thwart the sack scent.",1,3,1
117,Rob W.,"Manhattan, NY",5,45,0,4.0,10/6/2012,"A dark, narrow bar with good beer specials, unobstructed TVs, a good-natured bartender, and a minimum amount of fratty riffraff (considering the location, near the hell that is the 13th Step, Professor Thom's, etc.). This is my kind of place.",,,
118,Edward F.,"New York, NY",360,132,103,4.0,3/8/2008,"Thirsty Scholar is part of the triumvirate of East Village Irish bars  (Ryans and Bull McCabe's being the other two).A friendly neighborhood bar with a great beer selection (Stella, Brooklyn, Harp, Guiness and Newcastle are all represented), wide range of spirits (from whiskeys, gin to vodkas of all flavors).  Super sweet happy hour prices - 20oz imperial pints for $5 with buybacks!Good place to come to after work to catch up with friends or to sit at the bar and read the paper....friendly, attentive bar staff who make sure your pint isn't empty......after 8pm, the lights get dim and the music gets louder (usually my queue to exit stage left) -- but for a low-key early evening, it's a great spot.",5,2,5
119,Rocco B.,"San Francisco, CA",140,665,2,4.0,11/26/2007,"The rockstar lifestyle is catching up with me.  This is the last place I remember clearly on our all night NYC bender.We got irish coffees here, and they were surprisingly fancy for a little irish bar.  We got the whipped cream, the cinnamon stick, and the nutmeg -- the whole enchilada.  They were $6 each if I remember correctly- actually pretty cheap for Manhattan.Next thing I knew, I think I was wondering around queens trying to find a taxi.Ugh.",3,3,3
120,Ben D.,"San Antonio, TX",13,117,10,4.0,7/2/2012,Small basement bar.  We were looking for somewhere to watch the Eurocup 2012 final and this was the only place with seats.  It was incredibly quiet despite having such a highly anticipated sports game on 4 televisions.  About halfway through the game it filled up.  The single bartender seemed panicked with the sudden business pouring in.  He handled it well.  I liked the Hoegaarden on tap.,,,
121,Chris M.,"Fresh Meadows, NY",242,177,7,4.0,1/27/2012,"Not crowded, good amount of tvs.  My kind of bar.",,,
122,Paul P.,"Staten Island, NY",0,40,0,3.0,8/8/2014,"I was here back in March with a friend on a Saturday night.  I thought it was solid...not terrible but not great either.  From what I remember the place was pretty dark and there are a few steps going down into the place so watch your step going in.  They had the NCAA tournament playing at the time so that was a plus but the crowd seemed very young and they were loud.  So if you're the type that actually likes to converse, this place might not be for you.  I also remember a dart board in the back which was pretty cool but overall I don't remember this place knocking my socks off.  I guess if you like the college bar/scene then you'll like this place but I probably won't be back.",,,
123,Julia B.,"Long Beach, CA",131,947,122,3.0,4/24/2011,"Louis R and I stumbled upon this place on the way to Boxcar Lounge and decided to have a drink. Typical bar with flatscreen tvs, although with a lot of sawdust on the floor? I was too afraid to ask why.",1,,
124,Sara C.,"Lewiston, NY",20,62,0,4.0,11/21/2008,"These people were very friendly. Poured good drinks, made jokes and smiled. I love nice bartenders. afterall, dontcha wanna get tipped?:) We sat right up in the window and played games and talked all night, and they even gave us a free round. The place is a little small but this doesn't matter during happy hour, it picks up later on. When it does? mostly slutty college girls and bros. not really my scene. but i liked it for the earlier atmosphere quite a bit.",2,1,1
125,Kristin H.,"Astoria, NY",0,9,1,5.0,7/3/2012,"I love this place! I will definitely be back. It was seriously like an oasis in a hot desert for me and my friends. We we wandering around in the late afternoon last Friday in the we decided to stop for a drink and to cool office. The bar tender was sweet, friendly and attentive (thanks Carrie!!) and the beer was super cold and satisfying. I can't believe I've been in the city so long and haven't stopped in. We will definitely be back. :)",,,
126,Tina S.,"Newport Beach, CA",56,161,3,4.0,4/1/2007,"I love any bar called thirsty scholar cuz 1. there's a dope bar called thirsty scholar in my favorite city cork, ireland and 2. because i AM one hell of a thirsty scholar!a great cozy joint and the bartender was cute, drinks strong.  electronic darts, always a good call.  and any place that has a knight in shining armor on display is alright by me.",1,2,2
127,scott s.,"New York, NY",59,453,0,4.0,6/26/2011,"Very Nice Bartender. Quite, Calm. Decent Prices",,1,
128,Eric C.,"New York, NY",0,35,15,5.0,2/17/2009,"This is definitely one of my favorite bars to go to when I'm in the area.They serve free food for the afterwork happy hour crowd. They serve anywhere from pasta to chicken wings and I've seen Shepherds pie once. The bartenders are very chill, they definitely honor the ""buy backs"" custom. The dart machine is what keeps me and my friends back there.",1,,1
129,Allen Y.,"Manhattan, NY",94,361,1,3.0,8/21/2011,"Went here on a Friday night and it was packed. There was little room to even stand against the walls! But regardless, the bartenders were fairly nice and prices weren't outrageous. Plus it's a decent location.",,,
130,Stephen N.,"Brooklyn, NY",18,34,0,3.0,4/3/2011,"Warren and I met Shoko, and others, for Dana's birthday party at The Thirsty Scholar the other night.The Thirsty Scholar, like most NYC establishments, is long, narrow, and dark.  The facade of the building beckons you with old school Irish pub decor, wood panels, medieval writing, and a very large and very real suit of armor in the foyer and above the bar.  The Thirsty Scholar is situated in a very busy and very loud section of The East Village, East 9th Street and 2nd Avenue, so it def. can be a place you can miss.The hard wood floors are covered in saw dust (?) that can make it a bit slippery and the bathrooms are a little on the run down side - the hand dryer in the men's room was not working and there were no paper towels.  The bar is long and has ample seating for everyone.There is a long shelf that runs the entirety of the bar, complete with hooks for your bag and jacket, and has low grade lamps that shine a dull yellow light over everything.The music is loud and the people are even louder, but for some reason it was still fairly easy to have a decent conversation with our group - I suggest taking your party to the back half of the bar, it is less crowded and you will not have to fight with your neighbor for air.We arrived early enough to partake in happy hour - four dollar well cocktails and 20 oz. beers.  Warren and I made sure to stock up on drinks a couple minutes before happy hour came to a close - at a surprisingly late time of 8PM.I also spotted, on their chalk board, that they have specials that run past happy hour and up until they close - three dollar Southern Comfort and Jagermeister shots.  My college days are def. over.While the crowd is a little TOO bro for The East Village, I would def. recommend this place when starting your night.  Go for happy hour and leave once it gets too loud, too busy, and too frat.",1,,
131,Sasha B.,"Washington, DC",70,542,27,2.0,3/20/2009,Maybe the place had an off night when I was there but I will never enter this establishment again. A friend and I stopped by here after dinner for a drink. It was roughly 8:30PM on a Tuesday and it was pretty empty. We sat at the bar and ordered a glass of wine each. The bartender was less than friendly. Upon receiving our drinks I discovered my wine glass had pink lip gloss stain on it (I'm not a pink lip gloss type of gal). I kindly asked the bartender if he could get me a new glass (showing him my glass) and once again he was less than sorry about the situation and I believe even grunted. My second glass was not much better but deciding not to ruin the good time with the good company we didn't say anything the second time...paid our $7 per wine glass and left.,1,,
132,Jason M.,"San Jose, CA",33,48,6,3.0,9/22/2011,"The ambiance is pretty cool (you can take a look at a few of the pics). Not a whole lot going for this place beyond that from what I can tell.  There are a lot of bars, this is another one of them.",,,
133,Steele F.,"New York, NY",25,120,0,2.0,10/26/2009,"A typical, down-the-stairs kind of pub. The ceilings are a little low, for those who are nervous about that kind of thing, and despite the fact that it's not exactly packed all the time, it can get quite cramped due to the thin layout. Not exactly one of my favorite bars; it's selection is average, and the prices don't make me want to come back, either. At the same time, this is the kind of place you can pop into for a quick drink before a show or after dinner. Plus, the name rocks.BEER SELECTION: Average all around with prices to match.SERVICE: Nothing flashy, nothing sub-par. Simply ""meh"".Don't come in here expecting to watch the game. The TV's are always muted, there are few places to sit down, and the views are awkward.",,,
134,Antoine S.,"Astoria, NY",216,9,2,1.0,3/18/2011,"After frequenting this bar a few times in the past year, I decided to go back for St. Patty's Day. Boy did I mess up!!!!! The place was not packed at all which gave me a good feeling, until we were told that credit card transactions were a minimum of $40. That is unheard of!! After going across the street to the ATM, I returned to order 3 Irish Car Bombs at the whopping cost of $45. Needless to say, I will not be returning to a bar that tries to squeeze every red cent out of its patrons...Whats really funny is the pizza place next door was offering drink specials and the bar was offering....a poor taste in your mouth.",1,,
135,Waylon K.,"Brooklyn, NY",108,70,0,4.0,11/14/2011,"Very friendly bartenders, quiet environment on the weekdays and relatively cheap drinks.",,,
136,Victor L.,"Brooklyn, NY",188,1057,14,3.0,4/6/2007,"Great for happy hour, not much else. Its a nice, clean pub, and the free food during happy hour monday through friday is a plus for anyone looking for something to fill their stomachs while drinking. Its usually like pasta or rice and beans or sausage and fries, but its hearty and free. And free. The bartenders are great, and like I said they make good drinks during happy hour that aren't too fussy, but they are more exciting than gin and tonics.I've been on a weekend night, it gets crowded but the crowd isn't spectacular. Its not condusive really to huge groups because of the layout (its a thin, long bar basically) and doesn't really get hoppin' I feel.",1,,1
137,Dan F.,"Manhattan, NY",187,257,70,3.0,3/17/2008,"Pretty cool wax sculpture right when you go in (above you to the right).  Although besides that nothing really stands out about this bar except the high prices for a Saturday night.  Coming from a beer I think 1 or 2 doors down (granted it was a dive bar).  The cost of the pint of beer here was over half of what a pitcher cost there.  Atmosphere was totally different with a mix between a club and a lounge where music was loud (but good music) and it wasn't crowded which was a plus for the weekend.  They did have an OK beer selection.  I'd say this place has an identity crisis.  Irish Pub? No, bartenders/customers aren't very outgoing and just doesn't have the feel.  Club?  Not trendy enough, wrong music for continuous dancing.  Lounge?  You have to yell. Bottom Line: Not much to say really..Nothing really stood out.  Would go here again but only for 1 drink.  Looked cooler from the outside :)",1,,1
