,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Howard W.,"Millersville, MD",0,13,0,4.0,6/29/2016,"Overall, this hotel was a good place to stay if you're looking for something in the Tribeca or SOHO areas.  The outside is covered in flowers.  The lobby is large and inviting.  The elevators are large although a bit slow. The room was moderate in size with a large bathroom and very nicely furnished.  It was extremely clean and well cared for.  Our only problem was with checkin.  I neglected to checkin to a room via the web in advance.  When we arrived, the desk clerk could not find my reservation.  He found another person with the same last name, but not mine.  Finally after a few anxious minutes, he was able to locate my reservation for 2 nights.  Great...  Then as he was issuing me my keycards, I asked about breakfast.  He indicated it was in the attached restaurant/bar and was $16.95 pp.  Hmmm, I had booked a room & breakfast package.  He couldn't find any record of that.  I pulled out my hardcopy (lesson to the wise - always bring a hardcopy) which indicated breakfast included.  He had to make a copy of my hardcopy, indicated he would do some further investigations, but issued us breakfast coupons.  I heard nothing more from the front desk so I presume that all was ok and he found the full reservation.  Breakfast was certainly not worth $16.95.  It was a moderate buffet spread set up on the restaurant bar.  It had the usual breakfast buffet faire: cereals, yogurt, fruit, juices, waffle machine, pancakes, scrambled eggs, bacon, assorted bread, and some pastries.  You won't starve but it certainly wasn't a $16.95 buffet.  On the second morning we noticed a sign that indicated that one could order omelets and other items but our wait staff never mentioned this to us.  They did ""mention"" that the breakfast coupon only covered the price of the meal but *NOT* the tip.  Yeah, its NYC....",,,
46,Valeria F.,"Manhattan, NY",34,248,5,3.0,2/16/2013,"Yeah, I liked it. Lady at check-in was patient and friendly (rare in nyc neh =p). Room was very nice - two great beds, huge TV, coffee machine, etc. Free complimentary wifi. Couple downsides: no fridge with food/drinks, no bathrobe, and no toothbrush/toothpaste. On the flipside, though, they had a ""vanity kit"" - that included a bandage which was real thoughtful of them, considering the guest probably just spent a ton of time traveling.Really helpful baggage dude too - no wait at all, unlike like at the Roosevelt where I spent the following night.So yeah, overall nice little place. If you're going for view I wouldn't go for room 324 though. ^^",,,1
47,Nancy P.,"Wilmington, NC",102,213,80,4.0,3/19/2013,"Great hotel in a great location. Super friendly staff, very clean rooms. Amazingly comfortable bed. Right by the Canal Street subway stop. Quiet at night. Contemporary lobby with cookies in the afternoon and infused water all day. The room was normal sized for a NYC hotel in that you couldn't open the door to the room and the bathroom door at the same time, but it was clean, the beds were adjustable in their firmness, and they had free wi-fi. The rate was very reasonable as well. I would definitely stay here again.",,,
48,Dana L.,"Brooklyn, NY",0,12,0,3.0,9/3/2015,So before I moved to bk I used to come to NY alot and I ended up staying at a number of hotels over a year. This is a hotel that I stayed in more than once and each time it was something that made the experience not 5 stars. I was in a room once that had a view of the brick building next door for example. I just thought is was customary to make up for it in service or room size or something! Another time I was in a room and there were cigarette burns and holes on the bed and sheets. I'll say that the hotel itself is not bad and the people working there were very very nice though which is why I give them 3 stars,2,,2
49,Neal E.,"Haymarket, VA",1209,4552,31449,4.0,2/21/2010,"As others have noted - a fairly new Hilton Garden Inn!Beware! The address used to be:6 York StreetThe address for the hotel is now:39 Avenue of the Americas39 Avenue of the Americas can also be referred to as 39 6th Avenue.A further warning - all three cab drivers I had - had absolutely no clue where the hotel was. I gave them both addresses - they still did not know where the hotel was. I called the hotel front desk and had the hotel staff talk directly to the cab driver - and yet they still could not get to the hotel. Probably says more about the cab drivers than anything - but still. In each instance the cab driver insisted on heading to 39th Street - even after I told them NO!  I had to show the cab driver the location of the hotel using the Maps app on my iPhone.Once you arrive though, it's a comfortable hotel. I was lucky enough to score the Penthouse during my recent visit due to my status with Hilton.  I know, the term ""Penthouse"" evokes ritziness - but this was probably small as Penthouses go - there were two rooms - the bedroom and a separate small living room with couch, flat panel HD TV, coffee table, lamps, small fridge, coffeemaker, and microwave.The bedroom also had a flat panel HD TV mounted in the wall.Bathroom was clean and roomy. Free Wifi internet in the hotel.There is also the standard pantry down by the front desk for bottled water, sodas, snacks, toiletries, etc.A restaurant is attached to the hotel - Bar Artisanal - a French Bistro of sorts.Staff was friendly and helpful. I accepted a restaurant recommendation for an Italian place across the street from the hotel. She was right on the money with the recommendation!",3,,1
50,Jason F.,"Frisco, TX",130,243,118,3.0,2/20/2014,"There is nothing special about this Hilton location beyond its location. It is in a great spot if you will be walking around Manhattan. The rooms are very basic but they seemed clean. The front desk staff is in a hurry at all times so you really have to force them to focus in if you have some sort of special request or need. The restaurant in the lounge is decent as well. This particular Hilton seems like a much lower end hotel than what you will usually find at a Hilton, but the location is great so if you are not someone who likes to spend time at your hotel and just want to see the city then you will find it practical.",3,,
51,Patrick D.,"Denver, CO",11,7,0,5.0,1/25/2016,The hotel staff here is by far the best I've been around. Very genuine people always with a smile and a suggestion for where to go for dinner. SO HAPPY WE STAYED HERE!,,,
52,Jeff C.,"Salisbury, MD",2,8,7,5.0,12/13/2015,"The front desk staff was extremely friendly and helpful. They allowed us to check in at 10:00 am and upgraded our room in spite of our reservation being Priceline. Great location , close to Soho and Chinatown and subway station right outside the front door . The room was very large and comfortable. Definitely recommend this hotel .",,,
53,Rich H.,"Second Mesa, AZ",1,1007,714,5.0,4/28/2012,"Summary based on 1 stay (99th hotel review):--great location, adjacent to Canal St subway (A, C, E)--room somewhat small, but fine--good security, door closed like a safe--great front desk staff!  Got an early checkin after a red-eye.--better than average Continental breakfast buffet in adjoining uncrowded restaurant--decent cost--quiet room, including aircon/heat--6 floors, ok elevator speed, but stairs are an alternativeVery, very good for this area.",,,
54,Jamie M.,"Boston, MA",1,14,0,4.0,11/3/2014,"Excellent location, staff, and amenities. I was just looking for a clean, safe place to sleep on a quick visit to NYC, and this hotel is that and more. The staff was always friendly and helpful when we saw and interacted with anyone. Even though our room was right across from the elevator, I barely heard anything while we were in the room. You can't get closer to the subway-the entrance to the A, C, and E is right outside the door. Free wifi is a huge plus and we got a pretty good price for our room as well. Only reason I don't give 5 stars is because the bed and pillows weren't the best. I slept great but it was a little firm for my tastes. Unless I specifically need to stay in another part of town next time I visit, this will be my go to place.",,,
55,Dave W.,"Safety Harbor, FL",408,1225,3074,4.0,5/11/2011,"When the cab driver claims there is no such place, I tend to worry a bit. However, I've had several very nice stays here. The staff has always been extremely professional, courteous, and friendly. After a few days, the front desk staff called me by name. The manager (?) checked on things in the lobby.They have free coffee in the morning. Breakfast next door in the AOA Bar & Grill was nothing too special but I did have a nice made to order omelet once.Our room was reasonably sized and comfortable.The subway stop is right outside and could not be closer.Free WiFi with good performance.Will stay again.",1,,
56,Heide S.,"Monrovia, CA",332,196,169,4.0,5/18/2011,"Stayed here from 5/8 and checked out on 5/10.  For the price we paid, this place was such a deal!  Free coffee all day, free internet, there's a refrigerator and microwave in the room!  Oh and the bed was amazing...never knew there were such mattresses where you can adjust the firmness of it to adjust to your comfort level.  We weren't in the room much but for the time spent in there, it was lovely.  Even though it was small, it was perfect for the two of us.  There were plenty of channels to chose from too!  The messaging shower head was heavenly :) I won this hotel off Priceline and hope that I'll win it again one day if I decide to hit up NYC again!The only pet peeve I had was the wi-fi connection.  Never has my e-mail been hacked before and almost immediately after signing on here, I get a notice a couple hours later that someone had hacked my account.  Not only was my account hacked, but so was my boyfriends.  I reported this to the front desk upon checking out.But other than that, stay was almost perfect!",,,
57,Chris C.,"Brookline, MA",67,677,16,5.0,8/26/2012,If this hotel was out in the suburbs it would great. That said you drop it in Tribeca and it becomes one of my favorite hotels in NYC especially for the price. It also one of the best hotel staff's I've ever encountered. They went way out of their way to helpful and took care of anything you could possibly need.You can not beat the location as its easy to get to from almost anywhere in the city with multiple subway lines right out in front. The rooms are well appointed and very large for NYC standards. They also soundproofed the rooms extremely well so it doesn't sound like you are right in the middle of NYC.,3,,
58,Joan F.,"Asbury Park, NJ",0,31,0,4.0,5/30/2016,Nicely appointed hotel.  Great location.  We were there one night for a city stop over.  Fun to walk around Soho.  Accommodating staff.  Rooms are small but adequate.  Beds could be better.,,,
59,Chris T.,"Missouri City, TX",16,122,30,3.0,5/20/2014,"The Good: This hotel has a great location at 6th/Canal. The entrance to the Subway is literally a few steps from the front door of the hotel which was the most important factor. Extremely convenient! NY hotel rooms are notoriously smalll however the double room here was a nice size by NY standards. Enough room for 3 ladies but it did get crowded quick with all of our luggage since there is no place to really store the luggage.This hotel was very clean and each room has a microwave and fridge. This saved us $ as we were able to pick up groceries/snacks from Whole foods on the first day and store in the fridge. They also offer free tea/coffee in the lobby at all times. We were able to snag an Awesome deal on the hotel website for under $200 a night during a busy weekend when other hotels were $300+/night.FREE Wi-fi at this property & a Keurig in every room.The Bad: This Hilton has ""average"" service. We had to ask SEVERAL times for extra towels during our stay. You also have to be specific as to how many and which size towels you are requesting. First night we asked for ""More towels"". We were delivered ""2"" Big towels. Next night i stopped at the front desk and asked for extra face towels. We were delivered exactly ""2"" face towels. Next day we left a note for housekeeping to leave ""3"" extra face towels in the room. They left 3 extra face towels but still only 2 big towels.. We learned that we had to leave a note and be very specific.The thermostat was weird in that we were either freezing or Hot we were never able to get it right. At 74 or lower we froze. At 75 or higher the heat came on.I read YELP reviews that the elevators were slow and guess what... they are slow. The issue is that there are two elevators but only ONE elevator is in service. This led to long wait times at the elevator. Its a small hotel but even still an add'l elevator is needed. Luckily were were placed on the 2nd floor so we had an option to take the stairs if we were in a rush. We often took the stairs coming down but it was a trek going up since the 2nd floor was actually 4 flights up.Overall: I would stay here again because the location, amenities, and price can't be beat! However, I would sincerely hope that they get both elevators working.",4,,
60,Kelly O.,"Austin, TX",1739,217,124,5.0,8/28/2014,"I am so excited to have found this gem in the Tribeca hood. Typically when I come to NY or LA etc. I try to have a ton of meetings scheduled in one week, so I can make the most of my trips. I like a hotel that is somewhat centrally located since I'll be cabbing a lot. This hotel is my new go-to place. .I've had spotty luck with boutique properties in NY-- with NO customer service, so I have always been a Hilton fan and this property is a step above. The front desk employees are so helpful and friendly and enthusiastic, not robotic like many front desk experiences. The GM Steven blew me away when he emailed me personally to welcome me to the hotel and offer his assistance. I have never had that level of personal touch before. The rooms are very spacious for NY-- bathrooms have a lot of room- each room has a fridge and microwave and Kuerig -- total bonus. And of course it's NYC so there are a bajillion places to order for delivery. There is a great restaurant in the hotel on the first floor-- with a great patio seating area.....burgers, breakfast, you get it. Great area to head out for a walk-- fantastic staff.....quiet dark rooms for sleeping. Excellent. this is my new go-to hotel for NYC visits. Highly recommend.",1,,
61,J M.,"Hutto, TX",1,54,5,5.0,3/15/2015,I travel a lot for work and over the last year I've stayed here close to a dozen times. I've never had a bad experience and will keep going back. Subway is right at the hotel steps. Easy to get to-from JFK. Staff is great and always helpful. Barry's is next door if you want a butt kicking work out but the fitness center is nice too. I like staying in this part of town as there is much less people traffic than other parts of the city. The AOA bar/restaurant is nice too but there are lots of other options.,,,
62,J S.,"Whittier, CA",11,20,4,4.0,3/23/2014,Very nice for the price. The room was large enough by New York standards. Very clean room. Efficient and rapid check in.  My one compliant is that of the non operable elevator. Based on previous reviews this has been an on going issue for a while.,2,,
63,Estelle G.,"Schenectady, NY",6,55,22,4.0,12/28/2014,Will stay again. Just what we needed to see family and to be near Soho and Chinatown.,,,
64,Camille H.,"Phoenix, AZ",106,422,59,3.0,8/22/2012,"Clean and quiet, but I have to say I prefer the tribeca grand across the street.  Of course this one is half the price, so it's fitting.",,,
65,Kris S.,"Denver, CO",127,120,244,4.0,12/15/2011,"I highly recommend this hotel to travelers to NYC. This HGI has the feel of a trendy boutique hotel- perfect for Tribeca!- super friendly staff  (but not in an ""in your face"" kind of way)- well-appointed rooms- subway stop immediately out the door- LOTS to walk to in the immediate areaMy only complaint is that the hotel room doors slam too hard. If you go to bed early or sleep late, plan to be awakened by other guests leaving their rooms.Tip: If you're flying into Newark, trade shuttle service for a cab or PATH ride.",1,,1
66,Deborah L.,"New York, NY",0,68,2,4.0,1/13/2015,"This place has consistently great rates, which is astounding since it's in the heart of one of the grooviest neighborhoods in the city.  Walk to lower manhattan sites such as 9/11 museum, Liberty & Ellis island ferries, or stroll all the way up the Hudson starting just a block away.  Subway right across the street to get everywhere else.  Very nice rooms and cozy boutique feel with the reliability/price of a major chain.  Probably wise to select a room away from the elevator on 5th or 6th floor - nice view over to Canal street.   Very courteous staff, clearly well trained.  I'm a longtime New Yorker temporarily out of my apartment; when back in the city I'll steer my guests here. A really nice ol' restaurant nearby is Walker's.",,,
67,Ettya F.,"Boston, MA",338,705,206,5.0,7/4/2011,"The service is freaking amazing. No seriously...we requested a trundle bed at check-in, immediately hopped on the elevator, walked down the hallway to our room, and were greeted at our door by ladies with the bed.The front desk offers gigantic umbrellas to cover your head during New York City summer storms. These umbrellas are free of charge...and they work. They're big enough to provide shelter for two guests and come without stipulations other than you must return them.If your travel plans don't have you leaving the City until later, you can delay your checkout time no questions asked. After checking out, you can even have the conceriage guard your luggage...including any bagged pastries you may have picked up on your morning walk. Oh...and there is always complimentary coffee and hot tea...and fresh baked cookies debut at around 5:00 every afternoon leaving the lobby smelling sweetly like grandma's house.5 Stars just for the service. All the other stuff was fine - rooms were clean, bathrooms were well stocked (in addition to the usual toiletries, the hotel provided mouthwash), beds were plush. The only minor teeny tiny thing was that the drainage wasn't super in the shower...but I'm sure this would have been fixed with a phone call.",3,2,2
68,Al F.,"Acworth, GA",2,83,120,5.0,8/24/2014,"If I could I would give 6 stars. I booked this hotel months out and got a fantastic price. However I kept worrying b4 I got here because of some of the shaky reviews. Well I need not have worried. From the second we walked in the door to the moment I left they were FANTASTIC!!  Special kudos to Joe at the front desk. All the front desk clerks were fantastic but Joe really took care of us. I am hh gold so we got free breakfast and it was good. Basic variety of food with excellent service all 3 morning we were there. The last day however proved why Hilton is my brand and why service is everything. One of my traveling party got food poisoning from something he got off the street. He called down to the desk after hours of ""having food poisoning"" was literally shaking... He asked for something to be brought up and the front desk person ran up a free Gatorade. Who does that?  Hilton people that's who. Also my person was so sick they had to book a later flight and joe at the desk was able to find a room for them to crash in to a much later than normal checkout. The bellman also hooked me up with a car svc to airport that costs less than a cab. Nothing beats great customer focused service when you're away from home and sick. Bravo to all the employees and mgmt of this hotel. Kudos!!",,,
69,Melissa D.,"San Francisco, CA",846,115,218,5.0,11/19/2011,"Ahhh, this hotel was an amazing place to stay at for my very first trip to NYC! My gal pals Alice and Samantha and I planned a trip here for the week beginning with Labor Day 2010. At the time, Samantha was working for the Hilton in San Francisco, so we got a pretty good deal here!Upon entering, you'll find that the staff is extremely friendly! I showed up much earlier than my friends and wanted to do a bit of sightseeing on my own, so they took my bags and asked if there was anything else they could assist me with. Nope, I'm good, thanks! :)Every afternoon as we'd leave for our adventures, they provided us with delicious warm-baked cookies, coffee and hot chocolate in the lobby. One of the days, when I guess I looked ""sad"" that they ran out of the chocolate chip ones, they actually ran back and baked some more and brought it out for me.I'd definitely want to come back here next time I'm in NYC. The location is great too! Very close to the metro station.",1,,
70,Jo K.,"Alexandria, VA",77,49,0,4.0,12/2/2013,"Booked 4 days prior.  Got great rates for one night.  The room is pretty small but expected for NYC.  It was clean, the bed was pretty comfy and the staff was super nice.  The hotel is right above the Canal St subway stop.  We walked everywhere conveniently.  We would stay here again when in New York.",1,,
71,Jan E.,"Chicago, IL",99,460,209,4.0,1/14/2012,"Good location and literally on top of the C Line on the subway, so easy to get to Penn Station, 42nd Street, Columbus Circle, etc.  Comfortable.  Your basic variety Hilton Garden Inn, but we had a relaxing time.  Would stay here again.",,,
72,Rony G.,"New York, NY",0,3,0,4.0,1/14/2013,"Hey If you are looking for a business meeting crush when in NYC. I highly reccomend.The staff was friendly, make you feel like home and very atentive to all my needs.I am thinking of having a one day getaway with the wife as well.Very good pricing and serviceI will be sure to reccomend at workthanks",,,
73,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,5/11/2011,Nice location.  Pretty close to a bunch of bars/restos to hit up.Huge clean room that had a huge window with a huge comfortable bed.Bathroom was clean and had a huge mirror which is important since I like to pose after I shower.I kinda like this spot.,2,3,
74,Tony C.,"Washington, DC",324,55,15,5.0,8/3/2012,"Not just the best Garden Inn, but one of the best Hilton portfolio hotels I have stayed in. Rooms are large and clean with a beautiful view of the streets of TriBeCa. Each room also has a mini fridge, mini dresser, and closet. A/C was working great and kept me cool during a hot sunny day. Staff is very friendly and lobby/hallways looks great. Fitness center is also in excellent shape. If you're looking to stay in this area, definitely recommend this place as it is right above the A, C and E lines and is not too expensive for a nice Manhattan hotel in a great location.Only downside is the elevators are slow, but there are only 6 floors so does not take too long.",,,
75,Laura M.,"Sequim, WA",3,51,14,5.0,"7/18/2013
            





Updated review","Yes!  This place has been just right for one week so far.  There is no way to make everyone happy, but I have been, very, every day during my NYC stay for a conference at NY Law School.  I've had great service,  I love the location, and the air conditioning has been vital with 100+ temps.  High recommend if you want a boutique, simply everything you need and nothing more hotel in Manhattan.",,,
76,Holly C.,"San Francisco, CA",12,28,1,4.0,2/9/2011,"The rooms are quiet (which is saying something when its so close to Canal), the beds are really comfortable, you get FREE wifi, staff is helpful. That's all anyone can ask for in NYC.I'd definitely recommend.",1,,
77,Roni M.,"El Cajon, CA",0,3,0,5.0,1/8/2013,"I loved this hotel in TriBeCa! It was in a great location with the A,C and E subway right below. So it is convenient to get anywhere and not far from Times Square. It is also near shopping and restaurants that aren't so crowded as it is in TS area. This is the first time I stayed out of the TS area and the rooms were super clean and spacious compared to other rooms I have previously stayed in. The staff was very nice and always greeted us when we returned to hotel. And to make things better, the rates are very reasonable for NYC! I'll stay here again the next time I'm in NY. Thank you HGI TriBeCa for being such a great place to stay and making my family and me feel so welcomed and also for getting us transportation to the airport.",1,,
78,Kelly D.,"Miami, FL",28,62,8,5.0,10/19/2010,"I live in the city, but my family has stayed here a few times. I found the rates quite reasonable for a downtown Manhattan location, and I often recommend this hotel to friends. It is clean, the staff is friendly and Bar Artisanal (was previously!) in the lobby. The main thing is that this place is NOT located midtown. That being said, this is probably not a good place for NYC-Virgins (tourists,that is!)",1,,
79,Jennifer G.,"Chicago, IL",9,71,5,4.0,1/22/2015,"Bed could have been more firm for me, but does well enough, better than most hotel beds for a person with a bad back. Room was clean. Yes, my room faced the street. But, I was fine and slept through mostly everything, even though I can be a light sleeper. Staff during the desk is very nice. Staff at night not quite as much. Maybe cuz they have to deal with intoxicated people. I would say go to Distilled nearby for a great brunch, instead of Square Diner, if you want to spend a little more. Subway stop is right there alongside hotel!!! So convenient to get uptown. Memorial is a one mile walk.",,,
80,Steven W.,"Washington, DC",598,468,0,4.0,3/2/2011,"This place covered all of my bases:CleanConvenient (subway access C and E train literally under the building), 1 train a block away.Tribeca locale is close to West/East Village/Soho/Nolita etc...For the right price, you can't go wrong!",,,
81,Ed K.,"West Los Angeles, CA",281,447,5435,4.0,8/21/2010,"I came to NYC for a wedding in the SoHo area and one of the hotels that was included in the group discount offer was the Hilton Garden Inn.  This is a pretty new and very clean establishment, with rooms that aren't a shoebox for a decent price, especially when you consider the surrounding real estate.  The HGI isn't huge but when you enter you're always greeted by friendly staff and a quaint but open window foyer that lets in a lot of natural light and makes the main lobby appear more spacious then it actually is.  I stayed in one of the double queen bed rooms, and while available floor space maybe a little tight with the 2 large beds in place, its still much better than some of the closets of rooms I've stayed in cheaper NY hotels in the past.  The bedding is new and plush and you get basic hotel cable on wall mounted plasma flat screen TVs which is a nice touch and should be standard these days.  Free wifi is included which is amazing for a hotel of this quality in the city, and it's reasonably fast as well.  For the price I normally rate a decent hotel like this at 3 stars, but the fact a place like this exists in SoHo and is reasonably priced earns it another star.  Word of warning tho, as mentioned by other reviewers, but cab drivers seem really confused when you tell them the street address.  39 Ave of the Americas draws a lot of blank stares so I've had to tell them now 'intersection of W Broadway & 6th street south of Canal'  and that seems to register.",1,1,
82,Yash D.,"Manhattan, NY",6,29,0,5.0,4/19/2011,"The best it gets in terms of service, staff, location and room quality / standards. I have been hotel'in here since August of '10 and must say, that I have received the same service every time I am there. They know me by my name now :)Don't forget: to try out fresh cookies between 7-9pm.. they are the best!",,,
83,Rhino V.,"Bethlehem, PA",10,251,116,4.0,1/20/2013,"Thanks to Hotel Tonight, I got this place for $130.  Room was fine.  I requested two beds (kids) and they came thru.  This is a small place, but worked well for us.",,,
84,Kathy N.,"San Jose, CA",51,145,11,4.0,1/9/2013,"Great hotel and really nice front desk.  The only thing that sucked was their bathroom in the lobby.  It was beyond CRAMPED and HUMID.  Luckily, I only had to use it because we flew in early and we were not able to get early check in. The location was probably my favorite.  Although, it's in Tribeca, it was in the middle of everything that the group wanted to check out.",,,
85,V. S.,"San Ramon, CA",0,63,0,5.0,4/5/2011,"Clean rooms, comfy beds, great and helpful staff, subway outside door, WONDERFUL eats within walking distance, quiet inside room (no view) we like open windows, reasonable, good value...what more could you ask for? WILL stay again...as long as our son stays in college ;-)! oh, they were able to accommodate us with an early check in. We took the RED EYE and were at the front door at 8am. All worked out as we checked out at 5:30 am..they had a cab waiting for us! GREAT SERVICE!",,,
86,Tony T.,"San Jose, CA",153,279,34,4.0,2/28/2011,"This hotel is clean and located in a very quite area in downtown Manhattan.  It's about 10 mins walking distance from major discounted shops in SoHo.  It's also next to China Town.  The place is so convenient as the subway entrance is about 20 ft from the front.  At first, I was scare to go down to the subway as the stairs was dark and dirty.  But after we walked down the stairs, there is the subway police station right on the side with several officer was on duty.  This gives us a piece of mind to use the subway even during the night time.  We had used taxi's to come back to the hotel couple times and two of the taxi drivers don't even know how to get to the front of the hotel.  I don't know exactly why they don't know or just because they too lazy to drive around the one-way street or trying to take a longer route.",,,
87,Ruth Z.,"Los Angeles, CA",20,721,0,5.0,"3/29/2013
            





Updated review","I went back for Passover, which was well over l4 months after my first visit in 2012 and I am happy to report I am even more pleased with this hotel.The atmosphere is absolutely fabulous;you have a wide range of various'types' of interesting but not snobby guests, many of whom I wish I couldhave gotten to know.  Alas, it IS a hotel-and I'm sure fraternizing....theroom with the physical fitness equipment is small: the days when i was aloneand could tune in to my favorite SPORTS talk shows, I got some great workouts.But it turns out other people like to work out as well (!) in the morning and thespace IS small-compact but not suitable tor really indulging in favorite televisonor rolling around on the floor.  This is not really a complaint-its an observation.There is an Italian restaurant adjacent which is popular in the evening, butyou don't hear the noise.  The breakfasts are plentiful and the dining area givesa good view of Tribeca folk rushing off to work.  Very interesting view.I am particularly fond of Mr. James Ruiz, who is a Manager-and seems to'get' me-in a way that many New Yorkers do not-ie. when i would emerge with one of my most unusual hats, he did not STARE at me as if I were some creature fromthe black lagoon.  There is also a baggage man  whose name i did not get, who wasa large male  always had a smile for me.  I think others have found him to besuperior as well.   The entire staff is certainlyup to snuff-when I made a mistake in my reservation, they were able to accommodateme without any fuss.I really think of this as my home away from home. Next time I hope to find outif you can use one of the swimming pools some of the other properties feature.The location is not only CENTRAL, but there is an actual SUBWAY where themain entrance is merely a few feet away from the hotel.  Who could askfor anything more (Direct connections to uptown, downtown AND JFK, forthose of us who like to use public transportation.",,,
88,Lumen T.,"Marina del Rey, CA",149,53,1,3.0,2/27/2010,"Great location for a hotel. I stayed here for work and the proximity from this hotel to Soho is great. There's a metro close by, but it's easy to hail a cab or walk to Nolita, Chinatown, or Soho. The rooms are good sized for a NYC hotel. Free wireless, which is a must for me. You can buy water, ice cream, toothbrushes in a little area off to the side of the front desk. Had a bit of trouble finding it initially, but if you tell the cab driver 6th Avenue & Canal, they'll get you close to it.",2,,
89,Amanda Z.,"Chicago, IL",325,803,6,5.0,6/23/2009,"My tips for enjoying this lovely, new hotel in TriBeCa:(1) When coming from Laguardia, make sure your cab driver knows that this hotel is on York STREET, not York Avenue, otherwise you'll get a long trip through Harlem on the way to the very wrong street.  Better yet, tell him to take you to 6th and Canal, cuz that's where you're headed.(2) New hotel = new fancy, adjustable beds.  Keep in mind that it might be on the hardest setting when you flop down, exhausted from travels...and avoid the whiplash that is sure to ensue.(3) Ask for an upgrade.  If gotten, you'll get a fabulous suite-type room with a mini-fridge and microwave.  Stock said mini-fridge with some beer from the little store across the street.  You'll be thirsty after sight-seeing all day.  (Oh, and the king-sized bed didn't hurt either.)This hotel is lovely.  Brand-spankin' new (no rehabs here, kids, they tore down a factory and built this one from scratch) and it shows.  Staff is very friendly and accommodating, there is a fitness center and a business center, and free internet in the rooms (if you bring your laptop.)Great location, right on the edge of TriBeCa and SoHo, and a subway stop right out front (A, C and E right at your fingertips.)And tip (4) Book on priceline.  Seriously.  You will thank me.I would definitely stay here again.",7,1,3
90,Nina N.,"Denver, CO",1,18,0,3.0,11/11/2011,"My family of 3 stayed here for a week.  The hotel is very standard certainly nothing luxurious about it.  The room is new York small which was to be expected but there were some short comings for sure.  For about $400 a night I would hope for no peeling wallpaper and a bathtub that an adult could actually bathe in.  The location is good as gar as subway access but tribeca is freeeay central so not all that pedestrian fruendly.  That being said it was safe, clean and the valet, Edwin, who is also like a conceriege was super helpful and friendly.  Overall fine, but will stay somewhere else next time.",2,,
91,Dennis L.,"Washington, DC",24,96,14,4.0,8/14/2009,"The short review: great location, good quality room, reasonable price.The long review:I booked this hotel for a weekend getaway. My criterion for hotels when staying in New York have evolved considerably over the years - probably the most important thing is location. As a visitor, you're most likely to be taking the subway or taxis (who the hell wants to drive themselves through NYC traffic - you should just pay an experienced professional for that). Obviously, you don't want to stay in a total dump, but you're probably going to spend more time out of your hotel room than in it, so it's less of a factor.In any case, the Hilton Garden Inn Tribeca is located within three or four blocks of most subway lines on Manhattan. In fact, the ACE stops right under the hotel, and there is a subway entrance directly in front of the building. The biggest drawback is that the street address (6 York St.) isn't familiar to most taxi or private car drivers, as York St. is only one block long in Manhattan. It's probably better to tell cabbies that the hotel is on 6th Ave., just south of Canal. In fact, the front door to the hotel is actually on 6th Ave. Those quirks aside, it's an easy commute or walk to most places you might want to be.The room itself is a pretty standard hotel room. They claim that both sides of the mattresses are adjustable firmness, but in practice turning the dials didn't seem to have any noticeable effect. That said, the bed was quite comfortable anyway. The hotel is brand new, and the room really reflected that - clean and well kept, digital thermostat, free wireless internet, flat screen LCD TV, minifridge, and microwave. The bathroom had Neutrogena care products, an adjustable spray shower head, and a hair dryer.The staff were very helpful, cheerful, and polite. The elevators were just about the slowest I've ever seen, though. There's a fitness center and a business center, but I didn't need the business center on my trip, and after roaming about the city all day I had no energy to also put in a workout, so I didn't actually see either of them. There is also a restaurant/bar adjoining the lobby of the hotel which I did not try.As to the cost, it was very reasonable for a mid-range hotel in a centrally located Manhattan neighborhood. All in all, a good experience.",3,,
92,Kristin Y.,"Brooklyn, NY",163,276,1,4.0,8/30/2009,"WOW! great location! friendly staff! great price! great size (considering it's NYC)! OH and even has a metro station right in front! (a train exit canal st/avenue of the americas)the garden inn is nestled on the edge of tribeca, making it only a hop, skip, and a jump away from: the village, soho, noho, nolita, little italy and the bargain bonanza of canal st! i would most definitely stay here again! the room was clean and it was super easy to catch a cab from in front of my hotel. the only issue i ran into was most of my driver's were a bit confused in getting me back to the hotel. the hotel actually sits on 6th ave at york. (even though the address is 6 york, it's actually a small alley/tiny side street ). i would have to tell them i was on ""6th ave just before canal st."". if i told them ""6 york"", there was lots of dialogue which was not always wanted in the wee hours of the morning after several martinis.overall.... a great bang for your buck!!",1,,
93,Robin W.,"San Antonio, TX",10,80,14,4.0,8/20/2009,"I loved staying here and would return any time. The room is kind of small by normal standards, but bigger than average by NY standards.  I loved the location-- close to Chinatown and Soho and the subway runs right underneath. If you like walking, it is a long but pleasant walk to midtown. Hmm what else. The beds and linens are awesome. You can adjust the softness by turning a knob located on the mattress under some velcro.  But be warned, it takes a while for the adjustment to go through; I was expecting to press the button, hear some robot noises and then the bed would be immediately adjusted, but that is not what happens. The toiletries provided are nice Neutrogena products that get the job done. The bathroom and everything else are completely new. The AC works great.  There's a coffee maker in the room, if you want. The only negative was the hotel parking was off-site and was outrageous ($40? a night). We parked in midtown and took the subway to the hotel and payed 18/night.  The other negative was the elevator was a little slow, but it makes cute little ""hawnk!!"" noises on every floor so I didn't mind.",1,,
