,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Mykel B.,"New York, NY",366,463,39,4.0,1/10/2016,"The only reason this place didn't get 5 stars was for things beyond their control. 1. No Food, (though they welcome your bringing it from outside)2. It's very small... too small for even one table. (Though they do have a drinking shelf lining the walls.)Otherwise this place is a gem! Josh, the bartender knows his drinks and you can say things like  ""give me the best rye you can for $10 or less"" and POW! there it is in front of you. Other patrons will help you out if you need it. (In fact, this is one of the FRIENDLIEST little bars I've ever seen... except for THAT GIRL... and we won't talk about her.)Owner/Manager Howie is in front: a bouncer/maitre/d', joker. If you visit, you will meet him. The booze selection is incredible... as is the ambiance.  Come sober and friendless. Leave buzzed and more social than a teen on instagram. --Drink Club NYC is a roving group of New York Drinkers... a different bar every week.",,,
66,Peter L.,"Chapel Hill, NC",0,11,0,5.0,7/19/2017,"One of the best whiskey and bourbon bars in town, and should know as I've been to a lot of them. I credit them for introducing me to excellent craft bourbon, and I'm a scotch guy, completely. I'm from Scotland, I have a passport and everything. Great place, service is fantastic!!",,,
67,Stephen V.,"Evergreen, CO",5,93,5,5.0,7/3/2015,"At the risk of publicizing this hidden gem too much, I am writing a review.  This place is a small, dark, but, literally, the best whiskey bar I've ever been to. It offers several hundred bottles containing various whiskeys, scotches, and bourbons (my personal favorite). If you aren't sure what to try, the knowledgeable bartenders are willing and able to do so. Like I said the place is a bit small, so if you show up at the wrong time, you may have trouble getting a seat.  But if you can, you get to ogle at the wall of lovely brown liquid. Otherwise, you're standing with your glass, which is a high quality whiskey glass with a solid rock in it (should you order your drink... eh... on the rocks...).",1,1,1
68,Jess L.,"New Haven, CT",3282,4310,3309,1.0,6/30/2013,"We were lured in by the 360+ whiskeys sign, but overall the experience was very disappointing.Space is too small, so any number over 25 patrons makes the space too cramped.The prices are ridiculous. Ridiculous. $25 for a Hudson? Give me a break. My least favorite part, though, was the bartender, who dumbed down everything for me and my friends, as if we didn't know anything about whiskey. That was even after he asked us what kind of whiskeys we liked -- he just named the jo-schmo of whiskeys. Are you doing your job?Clientele was everywhere from normal to douche-y. Don't forget to wear your vests!",6,4,1
69,Malika P.,"Manhattan, NY",0,2,0,5.0,9/9/2017,love this place! brent is a great bar tender. he is friendly and awesome! When you stop by you will have a great time. the drinks and music are excellent!,1,,1
70,Lia V.,"Ocoee, Orlando, FL",0,1,0,1.0,3/14/2017,"The bar tender is drunker than you are trying to get, messed up my drinks twice, she couldn't even walk right. Horrible service.",1,,
71,Kevin C.,"New York, NY",280,552,265,4.0,8/12/2013,"This is a pretty sweet little neighborhood bar. If I lived in the area, I'd be a frequent visitor. Unfortunately I don't and On The Rocks is a good 10-15 minute walk from the nearest subway station. That being said, the whisk(e)y selection at this place is above average and the prices are fair. To be honest I was a bit disappointed by the drink menu since I thought they would have more rare scotch. But, I must concede that they have a decent list for a small neighborhood establishment. The bartender was friendly and seemed to know his stuff. My party of four had no trouble finding a spot at the bar top and were free to enjoy our scotch and conversation without having to worry about screaming over loud music. All in all, On the Rocks is a great local whiskey bar which I wish I lived closer to.",1,,1
72,Thomas M.,"Flushing, NY",369,205,39,5.0,1/21/2015,"I came here to pre-game before going to the hell hole we know as ""Pacha"".  I almost stayed here the whole night.The lighting's sparse, the bar's comfy, the pours are generous, the bartenders are cool, there's a ton of brown liquor to try, there's a pyramid of bitters !!!, and generally the place is downright cool.",1,3,3
73,Kristy M.,"Lake Forest, CA",1,10,1,5.0,10/17/2016,"My husband and I are scotch lovers, so we jumped at the chance to try this scotch and whisky bar. Not only did they carry every one of our favorite scotches including Japanese whiskies, our bartender Josh was fantastic, providing great conversation and wonderful drink recommendations. We will absolutely be coming back here during our vacation!",,,
74,Ilker C K.,"Nob Hill, San Francisco, CA",181,7,0,5.0,10/25/2016,"Came here on our last night in NYC, amazing place with great service, Josh and was really friendly and kind behind the bar! It made our last night in New York very special! Definitely recommend to all whiskey lovers!",,,
75,Nigam G.,"Dallas, TX",20,17,3,5.0,3/22/2016,I've been to this bar several times now and it never disappoints. I am a whisky fiend and this place has every whisky you can imagine. The bar tenders are also very friendly.,1,,1
76,Harsh S.,"Manhattan, NY",2,9,5,2.0,4/2/2017,It has a decent collection but his highly overpriced.  $30 for 30ml seemed steep for a $70 bottle of scotch,,,
77,Shaza Ï.,"Caldwell, NJ",144,7,0,4.0,8/25/2016,Amazing single malt selection. Nice bartender.,,,
78,Mitsuko H.,"Silver Spring, MD",1,21,25,5.0,8/29/2015,"My new favorite place. Everything you want in a great neighborhood bar, combined with some only-in-New-York random run-ins, and a great selection of whiskey, bourbon, and rye to boot. Super friendly and welcoming bar staff. Dimly lit. Charming, divey without being dirty, warm wood and small candles, great for telling your tales, sharing secrets, making friends, and not realizing that it's become almost morning!",,,
79,Jason G.,"Sacramento, CA",545,361,19,4.0,12/4/2013,"Cool little place. It is small but quaint.  380 whiskeys and 100 beers, what a place.  Now the beers are bottled but they are way too small for kegs.  No food either but they are close to a ton of restaurants.If you like whiskey or beer, stop here.  Its a great place for a drink and conversation.",,,
80,Michelle S.,"Manhattan, NY",15,104,0,1.0,9/1/2014,"Came in here a little drunk after brunch on a Sunday. We were the only ones in the bar and the bar tender was incredibly rude to us..... rolling his eyes at us from the moment we walked in. If you work in a bar, you should be used to dealing with people that are a little intoxicated and def not be rolling your eyes at your customers when you work for tips in a service industry.My experience pretty much went like this... walk in bar... lots of eye rolling from bar tender, asked bar tender what his favorite whiskey is, response ""It doesn't matter what I like, what do you like"" (repeated multiple times with more eye rolling and snobby attitude. Had one drink, did not tip and left. (and I just want to add this the first time I have ever not tipped a bar tender.....I felt that put off by this place) Won't be coming back here.",8,2,1
81,Andrew S.,"West Hollywood, CA",714,658,121,4.0,5/18/2015,"Love this place around the corner from my apartment.  It is small, cozy whiskey bar for a few guests.  The prices are reasonable.  The bartender is a nice lad.  The atmosphere is dark.  There is a pizza place a few doors down, so you can get a bite when you are thoroughly sloshed.  The area isn't amazing, but the whiskey selection is fantastic.  They had my favorite ""Yamazaki"" from Japan.  That's good enough for me.",,,
82,Monique C.,"New York, NY",929,114,2013,4.0,11/1/2014,"There are not many whiskey bars around and on the rock indeeds a whiskey heaven since it carries more then 200 kinds of whiskeys, ryes, bourbons,scotches. I myself a wine lover, however the fineness of mixology and the broadness of collections in this tiny ""on the rock"" blows my mind away. ""Manhattan"", ""rusty nails""and ""old fashion"" were used to be three whiskey based drinks in my comfort zone. Coming to ""on the rock"" I start getting excited to discover the whole new world whiskeys. Decor-4/5The light can't be dimmer than here. Love the ambience but have to read menu with my flashlight. Cozy little spot that I used to come here in those snowing nights to get little buzzed and watch the snow. Service-5/5I had my iPhone got stolen here last year 4th or July. The waiter was very kind and sympathized me so all my drinks were on the house that night. When one door is closed and another is open ? In alcohols we trust....Drinks-5/5This is a library to broaden your knowledge of whiskeys and it's family. Period. Lucky me I am just across street !!",3,1,
83,Alsan A.,"Manhattan, NY",100,74,0,5.0,7/29/2014,"Please do not visit On the Rocks. Please don't find yourself walking into this tiny hole-in-the-wall and have your jaw drop at their overwhelmingly, mind-numbingly, ridiculously long list of whiskeys, scotches, bourbons, rye and other spirits of all forms. Please also don't find yourself speechless when you realize that dozens upon dozens of (bottled) beers are also available at this establishment but ignore it completely because just attempting to fathom such a comprehensive selection of alcohol would make your brain explode.Please don't open up their Odyssean liquor menu and begin to salivate as your eyes dart through the list, taking you on a mental world tour of whiskey. Please don't, after much careful deliberation, choose your beverage and please don't patiently await as it's poured for you. Please don't clink your glass with your fellow patrons before taking a swig at the sweet nectar of the gods as you savor every moment while it passes through your lips and down your throat. Please don't enjoy that pure and simple, timeless pleasure at On the Rocks.Please don't engage in conversation with the bartenders and ask them for recommendations with a little help from their encyclopedic knowledge of spirits. Please don't hear about their favorite selections on shelf and certainly don't order one so you can try it out for yourself. And please don't begin to plan your next visit back here from the very moment you step outside (or just wish you never left to begin with).And finally, please don't let this place become anything other than the quintessential ""hidden gem"" and the gold standard that all whiskey bars should strive to in terms of drink selection, low-key atmosphere, and knowledgeable bartenders. Please do all these things that I ask - nay, implore - from you so my next visit to On the Rocks is just as fantastic as my last.",25,32,21
84,Dione D.,"Atlanta, GA",104,514,298,4.0,12/26/2012,"Just wanted to drop a quick positive review since I came here on Christmas.  Since the guy was missing out on dinner with his loved ones, hopefully this helps the bar get more business.  :) I had a rye manhattan, which was solid.  Place smelled a little weird and the health grade was pending (didn't get an answer about why, but they don't serve food).  But still, thanks for being open!",1,1,2
85,Spika P.,"Hermosa Beach, CA",7,92,39,4.0,5/20/2016,Quaint & manly. No food. Too small. Apparently you can bring your  food from outside. Bouncer was funny but wasn't. A bit rude but I guess you can't expect kindness in this town madness.,,,
86,Alvin S.,"Los Angeles, CA",33,221,0,5.0,5/16/2016,Came here on recommendation and was not disappointed. Great selection of whiskey/whisky and the bartender (Tyler) had a clear passion for his craft. Highly recommend this place.,,,
87,Shaji K.,"Queens, NY",282,1523,1489,3.0,8/7/2013,"Caught my eye while walking by for their boasted selection of whiskey and beers (Over 100). The dark entrance matches the dark inside. Not a lot of people so was able to order a drink fairly quickly. Unfortunately, every beer that seemed interesting they were out of stock of - my first 4 tries - so ended up with a can of Moo Thunder instead (decent). This happened again the second time I was there.Never really a packed place, but there are no tables to speak of (just a few corners, ledges, and the bar). If I was more of a whiskey drinker this would be a nice place for an after-work drink.",,,
88,Josh K.,"Jackson Heights, NY",292,1301,45,5.0,4/17/2012,"Whiskey bars are a strange thing especially if you are generally thrifty-minded like me. The margin on whiskey pours at a place like this. For a pour from an average ~$40-$50 bottle (think the middle-aged Glenfiddiches, Laphroaigs, Ardbegs) you will pay at least $10. The cheapass in me says ""you damn idiot, why would you pay $10 for a pour when you can get the whole bottle for the value of 5 pours here?""It's because you can try many, many different things without having to commit to buying 6 or 7 bottles!They do flights and this is what I would recommend. For the thrifty person, a good selection like what they have at On The Rocks has value because you can learn what you like and don't like without having to break the bank on bottles that you may end up finding repulsive.They will also make whiskey cocktails like Sazerac, Old Fashioned, and Manhattan, and they do these well for a competitive price, but that's not /really/ what the place is about.Of course, there is other value in a bar like this: it's nice and quiet with an intimate vibe. Don't pound a $15 pour of Connemara on your way to the club. Stick around and enjoy some quiet times with a friend or two.Then again, their selection alone makes this a 5 star place. Go to On the Rocks if you haven't already!",6,,3
89,Bryce W.,"Manhattan, NY",32,124,6,3.0,3/10/2014,"I popped in here with some friends last Friday, after seeing this bar on a ""Best Whiskey Bars in NYC"" list on the internets. As far as whiskey goes, this place does not disappoint. Whiskey, Scotch, bourbon, single malt, small reserve, double oak... it has them all, from the most recognizable to the most rare. The whiskey bible is totally intimidating, as a matter of fact. Some of the options get really, really REALLY expensive, but if you're drinking for enjoyment and not to impress or have a life-changing booze experience, expect to pay between $12 and $20 for a single pour. The decor of the place is also appropriate... a little cramped, a little dim, but authentic. This bar smartly relies on the depth of its offerings, not on being snazzy or stylish. Many other reviews talked about how this place doesn't fit more than 25 people or so. This is true, although I up that estimate to about 35, but being on 10th Avenue, On The Rocks is far enough away from the touristy midtown crowd that even on a Friday night, the three people in my party were able to get seats at the bar and not feel like we were taking up valuable real estate. The one drawback to this place was the bartender. Although he clearly knew his whiskeys and knew how to make a cocktail, he was so dismissive, so grouchy that it cast a shadow over the experience. I'm not looking for a show at the bar ala Cocktail or even necessarily a conversation, but I don't want to feel like my ordering a second drink or asking a question is getting in the way of the bartender's regularly scheduled brooding. After just two drinks, I decided I didn't want to keep exchanging tips for glowers and moved along down the road.",7,1,
90,Josh D.,"Denver, CO",207,639,0,4.0,4/9/2013,"Small, quiet little whiskey bar.  I used to come here a lot... Let the bartender choose what whiskey you want in what cocktail, and you're golden.Or just sip a dram, neat...Great spot.",,,
91,Pooja C.,"New York, NY",167,539,640,5.0,1/1/2015,"This place is really chill and serves a damn good drink. They specialize in whiskey, so if that's your drink of choice, this is the place to be. I had a vodka and seltzer to start with, and then an Irish coffee, after which I was pretty tipsy. You definitely get what you pay for here. The atmosphere is really cozy but it can get crowded on weekends considering it's a small space. It's pretty quiet on a weeknight though. The bartender is very friendly and helpful if you're not quite sure what to order (there are a LOT of options). Highly recommended.",,,1
92,Kurt J.,"New York, NY",0,2,0,5.0,4/17/2016,Great atmosphere. Met with friends from out of town showing them the midtown evening scene. I ordered myself a classic Gentleman Jack and my lady friend a Rye Manhattan. Will return again!,,,
93,Aaron S.,"New York, NY",268,176,993,4.0,3/2/2014,"A whiskey bar w/ a classy, laid back, and warm ambiance. The shelf behind the bartender had rows and rows of whiskeys ranging from the common and local to the unique and imported. It was slightly overwhelming choosing a drink, but the bartender was really helpful and recommended a whiskey based on what we preferred. It was the best service I had at a bar...the bartender was really friendly and suggested places to eat and visit while we were in NYC. Also, we were practically the only ones there, so he was very attentive and conversed with us. On The Rocks also has a large list of craft beers. It's a great place for whiskey/beer enthusiasts.",2,2,2
94,Hungry M.,"Manhattan, NY",0,26,1,5.0,5/8/2016,Hidden Gem In The Heart Of Hells Kitchen Neighborhood The Scenery Is Nice Almost Considered Romantic The Lighting Is Just Right Very Private Somewhere You Can Go Have Great Conversations With Friends Or Your Better Half The Service Amazing Josh And Tyler Are Very Hospitable Severs That Know How To Make You Feel Like You're Right At Home Once You Visit You Will Always Bring Loved Ones Here Can't Go Wrong Really Recommend This Place,,,
95,Sean S.,"Manhattan, NY",758,1660,36,4.0,4/14/2012,"This place is located in the high 40's at a far western stretch of tenth avenue, that I very rarely pass through.  Having some extra time on our hands after Ethiopian food, we stopped in here cause yelpers regarded it so highly.Walking in the first thing you notice is the six shelves, count them SIX shelves of different liquors.  Whiskeys, scotches, bourbons, rums, vodkas.  Glen livets and Glen rosses, all of them are here.  I don't know much about the rare stuff, so I ordered an old fashioned with sazarac.  The surfer guy took the order, and mixed it up after a bit of frantic movement between this customer and that one.  He started explaining how there were two different options, and one or the other I might like.   One being an old fashioned cocktail, and one being a sazarac straight up or something.  I wasn't clear so I got an old fashioned the old fashioned way.  It turned out to be overly sweet with a lot of fruit in it.  Not what I'd get from little branch, Delmano, Death & co, Amor y Amargo or the Narrows.  What can ya do.The drink was fine in the end, but didn't blow me out of the water.  I guess I stick to the four stars over three because they clearly *do* have an incredible selection of top shelf stuff, and i figure I don't frequent this caliber of drinking enough to know what's what.  The place itself is an ordinary bar overall.",2,,2
96,Rich F.,"Harwich, MA",52,13,7,3.0,4/12/2014,If you are a whiskey lover this place will knock it out of the park. The uneducated might be a bit overwhelmed. Great Sinatra atmosphere though.,2,,
97,Ian C.,"Alameda, CA",304,384,397,3.0,3/22/2014,"Bartenders kind of stand off ish but an amazing selection of whiskey, everything you can imagine.I'd come here again despite the service because of the choice.",2,,
98,Greg W.,"Hoboken, NJ",278,622,5,4.0,5/4/2012,"An oasis on the far west side!A small unassuming spot with just bottle after bottle of whiskey deliciousness.  Pretty good scotch whisky selection but more geared towards bourbon/american/irish whiskey.  Bartender was nice, sort of a tight space. The prices were a little out there, especially considering the real estate.  I had a bulliet rye whiskey (highly recommended btw), but it was $12 a glass.  Not that bad, unless you realize the whole bottle is 25!  I know you're only getting a few glasses per the price of a bottle when you're out but 2 to 1!?  Yikes.Still a good spot that I'll be back to.",1,,1
99,Bert N.,"New York, NY",102,253,0,5.0,12/4/2015,Great whiskey bar with a huge selection.  Bartenders are super cool and very knowledgeable about their whiskeys.  The interior is intimate and dimly lit.  There is always a good rotation of people so it's never too crowded.  Check it out if you're in the neighborhood.,,,
100,Gamal H.,"Manhattan, NY",453,312,0,4.0,7/4/2014,"An oasis of whiskey hidden on the west side.They have around 200 different types of whiskey from Scotland, Ireland, the US, Japan and India. The bartender is knowledgeable and friendly and the prices aren't bad. The only thing missing is some type of food to help you absorb all the liquor.",1,,
101,Angela W.,"San Diego, CA",78,560,1023,5.0,10/8/2014,Really great low key unpretentious place to hang out with every whiskey under the sun. They are super nice here and are happy to make recommendations based on your preferences. We loved it!,,,
102,Osman J.,"Manhattan, NY",169,257,601,1.0,8/4/2013,"Pretty disappointed after having this place on my bookmarks for awhile and finally had the time to try it out over the weekend.They do have a crazy long whiskey list comprised of American, Japanese and different variety of scotch whiskies, but the cocktail list is limited and the Old Fashion is one of the worst I've ever had at a whiskey bar...When my lady friend asked the bartender if he can make something light for her, the response was ""what you want a glass of cranberry juice?"".....seriously?",6,,
103,Raz R.,"Manhattan, NY",6,36,270,5.0,12/13/2012,Great local intimate whiskey bar with a huge variety of whiskey and other kinds of alcohol too.First time I've seen 'Glenrothes selected reserve' outside my home - the best whiskey the world!,,,
104,Steve C.,"Thousand Oaks, CA",0,30,1,5.0,11/19/2016,"Everything a whiskey bar should be. Great selection. Knowledgeable staff. It's small, but mighty!",,,
105,Donald K.,"Jersey City, NJ",232,99,6,4.0,2/6/2014,"On the Rocks is like Pandora's box. All the delicious ""evil"" brown potions stuffed into this tiny charming box. Situated in the borders of Hell's Kitchen, On the Rocks is not what you would expect from your typical Midtown West haunt. Nigh impossible to find a quiet bar in Hell's Kitchen on a Friday night, we sauntered into On the Rocks. Vintage soul softly played in the backdrop. The decor was simple but complimented by the dim light which allowed you to vaguely make out the brands of the endless bottles of whiskey atop the bar shelves. Luckily all the tonics on hand were in their menu. Their giant binder of a menu.This whiskey bible, though nicely curated, was incredibly daunting. I thought myself a fairly versed whiskey drinker, but clearly I knew jack. The bourbons, ryes, scotches, knew no end. Japanese whiskys listed were more than your regulars. They even showcased a decent Indian whisky list. The bartender was court and knowledgeable,  very helpful in picking a drink or two. Unfortunately we only had time for a single drink. I would love to take the time to explore the rest of their armory. From what I hear, they make a killer sazerac.",1,,
106,Moira H.,"Little Neck, Queens, NY",1,2,0,1.0,"2/2/2015
            





Updated review","Gave this place a 2nd chance, it was awful the first time I went here and I am sorry to say still awful!!! All about the bartender, I have never meet someone in a service industry with such a awful attitude!! best advice is stay away from here if you are female or with a female! You are in Manhattan, any other choice would be a good one.",3,1,1
107,Julie C.,"Seattle, WA",9,7,0,4.0,4/1/2015,"Really enjoyed it here!  Great whiskey list (although they were out of a few things...of course all things we tried to order), but me and four other friends spent a few hours here on a Saturday night before a late dinner.  The bartenders know their stuff and are friendly, the place is quiet but not creepy, chill clientele, and some AWESOME upper shelf whiskeys, all for reasonable prices (very reasonable by NYC standards).",2,,
108,bradley s.,"Brooklyn, NY",2,11,1,1.0,2/16/2015,"On the Rocks alright. What a mess this place was. I don't know if this is very often but this was completely unacceptable: I tried to order over 6 different scotches and they were all out of them. If you came to be a scotch bar. You have to have available scotches that are more sophisticated than your standard 12 year old glenlivet, Glenmoramgie, or balvenie. This is kids play. If your a real scotch bar. Have something that can wow me and make me want to go there cuz I can't go anywhere else in the city for it. I traveled across town to drink stuff I could get around every corner in nyc. This bar would be great in Boise, not New York",3,,
109,Hannah M.,"Brooklyn, NY",163,192,13,4.0,11/25/2013,"who doesn't love a good whiskey bar? Bar is well stocked with a wide variety of whiskeys, the bartenders are knowledge and friendly, atmosphere is laid back and dark. A good place to go to if you want some well made drinks and a not crowded, low key spot to meet a friend or two.",1,,
110,Patricia S.,"New York, NY",56,527,281,4.0,11/21/2013,"Super chill whiskey/bourbon/rye bar in Hell's Kitchen/Midtown West. The crowd tends to be mostly 30 somethings or older, which is perfect for me these days. It's a long and narrow bar and the people tend to come in waves. It goes from super crowded to nearly empty hour by hour.They specialize in the traditional sazeracs, manhattans, and old fashioneds. They have a little haphazard binder for a menu, which looks like it's probably updated often when they get new bottles. The bartender was quite slow when I was there, but he was all by his lonesome creating drinks (these are cocktails that have multiple and meticulous steps) and handling payments. All while trying to maintain a calm, friendly and chilled demeanor. Tip: Right behind the bar there is a nice little area for a larger party (5-8 people). It's a nice spot to duck into if it's available.",1,,
111,David Y.,"Manhattan, NY",3,9,0,2.0,3/7/2015,"Good selection but WAY over priced. Asking $25 for a pour of Weller 12 ($50 max price for the bottle), $18 for Basil Hayden ($40 bottle), and $18 for Blanton's. Odd that they are trying to attract a bourbon lover, yet anyone that knows anything about bourbon knows the prices are absurd. The bartenders were not very knowledgeable either. I won't be going back.",2,,
112,Patty T.,"New York, NY",130,284,6,4.0,1/28/2013,"Pros:- Cute place, nice laid back vibe- Great selection of whiskeys & beer- Has ""first date"" lighting -  dimly lit in case you are weary about your online selection- Old Fashion is pretty tastyCons:-Bathroom lock is sometimes broken.  So there is a sign that states you should knock before hand.",2,4,2
113,Kira L.,"Los Angeles, CA",31,454,198,5.0,10/4/2011,"Love Love LOVE this place. I'm so glad my friend told me about this Whiskey Bar, and I am forever going to be in his debt. Small bar, and dim lighting with SO many whiskeys right in front of you. I could sit there by myself and just stare at the bottles all night long, asking Dan about every single one. Went for happy hour, and it was a great deal. Not too crowded since we came in the early evening. Prices are fair (for a bar), and they have a GREAT selection. The bartender, Dan, isn't pretentious AT all. He's got a mellow vibe that makes you feel comfortable and calm, while enjoying your whiskey. I think it's the perfect personality for this kind of place. I can't WAIT to go back there, and I'm sad I don't have enough friends to go with, but if it comes down to it... I WILL go by myself. Join me, won't you?",1,,
114,Dennis M.,"Williamsburg, VA",0,19,27,4.0,9/7/2015,"I am not a whiskey guy, but this place will certainly try to convert you. Visited this bar with a group while visiting NYC. The place is a nice dark refuge, that can be easily missed. While some reviews here give a poor rating for service, we certainly did not experience anything of the sort. Our bartender, Laura, was very friendly, engaging and helpful.  They do seem to have an issue with keeping some product in stock but the bartender was able to suggest good alternatives.",,,
115,Ramesh D.,"Brooklyn, NY",137,105,19,4.0,2/4/2014,Came here for drinks on a Thursday night after a dinner at a nearby HK spot. The selection is incredible. The crowd and bartenders are very friendly. It's a little loud and definitely cozy but overall a great place to grab a late drink and catch up with a couple of friends.,,,
116,Adam G.,"New York, NY",29,430,171,4.0,12/15/2013,"This is a good bar to meet in, remarkably uncrowded and pleasant on Saturday night.  Possibly empty because the manhattan (while big and excellent) was $16, which is more than usual.",,,1
117,Jonluca A.,"Jersey City, NJ",51,19,2,5.0,10/18/2015,"You might just walk by this spot on 10th Ave with out even noticing it but this is where you come to get away from the hustle and bustle of Times Square.  For a quite drink and good conversation. Either with your buddy or with your girl. Sit in the front for good convo and in the back to be ignored. Best whiskey selection around bar non(see what I did there?). No TV vs here, this is not the spot for watching the game.",,,
118,Josh S.,"Fort Lee, NJ",0,2,0,5.0,10/16/2015,"Great place! It's a friendly, dark bar with more whiskey than any place I've ever visited before. The bar tender, Josh, introduced me to Elmer T. Lee bourbon and gave my friend and me perfect customer service. For that (and because got a great name), he's got my undying gratitude. Can't wait to visit again.",,,
119,Jeffrey C.,"New York, NY",776,318,126,4.0,2/3/2014,I was a little intimidated to order here.... so many different whiskey selectionsthe bartender was friendly and helped recommended some drinks. It is a nice small bar to just sip and try new whiskeydefinitely recommend,,,
120,Alexa S.,"Oakland, CA",180,85,8,5.0,4/29/2015,"I now like whiskey! Bartenders were highly skilled. They were also very friendly! Usually you get one or the other. Got great vibes from the clientele too, most people are there to chat. You occasionally saw a bar snob wander in and quietly frown at rowdier bargoers. Will definitely return next time I'm in the area.",,,1
121,Jinro H.,"Fair Lawn, NJ",1,74,0,3.0,2/27/2014,"Feb 2014Pre dinner drinks with GF on valentine's dayFood- They have TONS of whiskey.Service- There's only 1 bartenderAmbiance- Super small. It's only a bar that can fit 10-15 people tops.Definitely a place where you can round up the fellas (no more than 3) and enjoy some neat whiskey. It's quiet and cool. Do not bring your friends to party here because first off, they won't all fit..and second, you'll definitely peev the other patrons.",,,
122,Nai W.,"Flushing, NY",22,52,17,1.0,8/10/2014,"Great selection and nice place.  but the bartender has bad and snobby attitude and ignore woman drinkers. He took away my cup of Johnny walker blue label when I am still working on it. Took away my friends old fashion too discreetly when there is still 1/4 in the cup. I am paying good tips too not sure what is his problem. Will not visit again, only willing to revisit when they change the bartender. Yes. It was that bad, felling being ignored, looked down and treated like you owe him debt for life. Come on the sole reason ppl drink at bar instead home is for the service, ambient, atmosphere and when you are  spending way more money for a ounce of whiskey on the rocks you expected to be treated politely.",10,2,
123,Fuhsuan Y.,"Flushing, NY",30,2,0,1.0,8/14/2014,"It is a nice place if you love whiskey. They have all kind of whiskey from the globe. However, the bartender and staffs were really rude. One of them were drunk and kept taking our drinks when we were still working on it. (He did put it back when I said I am still working on it, but his finger was in the cup already...) The bartender gave women attitude when they ordered the drinks. (they did pay tips, even tho they dont like the attitude) Also, there was only 1 bartender so expect to wait.",8,1,
124,Artur R.,"San Francisco, CA",239,95,5,2.0,9/17/2012,"Don't go here if you actually want a good whiskey bar; really I just saved you time. They charge minimum $13/drink w/o tip for the cheapest whiskey in the house. For this price I have high expectations from the experience. Here is where they fail:* They are out of a lot of whiskeys. Half of the whiskeys I tried to order they did not have. I've never had that experience at other places.* I ordered an Old Fashioned, bartender made it with club soda, and didn't even ask me if I wanted it (it said optional on the menu, the classic has no club soda). The waiter was not experienced.* The cocktails overall were not impressive. The glassware was cheap, no large ice cubes. The little things are important. These are just things I'd expect from a good whiskey bar.* The waiter was not attentive and did not check in with us.If this place doesn't clean up their act, I'll give them a month before they go out of business.",4,1,
125,Rosie C.,"Hoboken, NJ",219,158,24,3.0,8/28/2013,"If you like a small, low key, out of the way bar with a GIGANTIC list of whiskeys, On The Rocks is for you. I stopped by here one Friday night and all of the 20 or so seats were taken, so I got dinner and came back at 10:30 when there was space at the bar. The alcohol list is quite overwhelming, and my boyfriend was thrilled to see a Sazerac on the drink menu. I was less thrilled, since none of the drinks were the sweet, fruity kind. I ended up getting an Old Fashioned. It was REALLY strong, but once I let the ice melt, I was happy that I didn't wuss out and get an obviously lady drink.Notes:Nobody will find you here, so feel free to bring a date you don't want anyone to see you with.The bartender was really knowledgeable but he made fun of a cocktail I really like, which I found odd.The back area is small and cramped, so if you're walking by and don't see seats available in the front, don't walk in.",,2,
126,Lauren R.,"Brooklyn, NY",64,119,4,5.0,11/27/2012,"I am a big whiskey drinker and I thoroughly enjoyed this place. Great selection of whiskey, wine, and beer. It is a low key joint with limited seating and the atmosphere is definitely a laid back cool. My perfect kind of place.If you don't know your whiskeys, fret not, the bartender is helpful and not at all snooty about it. There is limited seating, so going with a crowd is not the best option, but great for a night with one or two friends and a nice whiskey induced heart to heart chat.Can't wait to go back again.",2,,
127,Matt P.,"Grand Rapids, MI",0,49,8,4.0,5/26/2013,"Like the atmosphere, like the crowd, like that they do have a pretty huge selection of whiskey.  Not giving it a five, though as I did hear the bartender tell customers, ""I'm sorry but we're out of that right now.""  That's just a bit of a bummer when you're going to a place known as a whiskey bar- you would figure they'll have some of that hard to find stuff.",1,,
128,Oliver C.,"Brooklyn, NY",199,71,0,5.0,10/8/2013,"I am biased because I am a huge fan of whiskey, so when I first came here for a bar nearby as I was in the area, I was completely blown away by the selection that they have here. They have all the usual suspects such as Macallan, all the Glen's, etc. They have all these ""hard to get"" whiskeys as well and the bartenders are so knowledgeable about what they serve as well. Also it features an intimate setting so it's perfect to take a date there, for a nice ambiance tucked away on 10th Avenue which is blooming but not quite there yet. One of my favorite bars to go to - if you're in the area.",,,
129,Brandie M.,"Manhattan, NY",88,141,9,5.0,10/4/2013,I'm glad my 'Man's Man' friend invited me here! One could get lost in the menu but the bartenders are very knowledgeable and will guide you in the right direction. My first drink is usually the High West double rye as it's flavorful and easy on the wallet. My second drink is usually decided with the help of the bartender. I love that they carry local names as well. On my last visit I was able to score a taste of a King's County chocolate whiskey! Nom!,,,
130,Adriana M.,"Los Angeles, CA",278,436,544,4.0,7/12/2013,"We weren't here for very long, but from what we could garner this was a cool little spot to get a good drink. They had a nice selection, good service, good tunes and a good location too. I would go back here when in New York again.",,,
