,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Janice M.,"San Francisco, CA",233,77,232,3.0,10/29/2017,"3.5 StarsSo, this was actually my second dinner of that night, and I was pretty full, which explains the low-ish rating.We ordered the fish tacos and the loaded Breakroom fries. The fish was super crispy, but I felt the fish was almost overwhelmed by all the toppings on the taco. The fries were also superb, but I wasn't a fan of all the nacho cheese that ended up making the fries and tots kinda mushy.if I hadn't been bursting at the seams already, I would've tried some of those fantastic looking burgers, and this rating probably would've been much higher. I'm excited to go back for a second time!",,,
52,Shawn W.,"Queens, NY",10,11,7,4.0,8/4/2018,"Ladies and gentleman be warned, everything on this menu looks delicious. But don't worry, I'm here to kind of help. The first thing that caught my eyes was the cheesesteak sandwich, however I had other lunch items/plans lined up with a friend that I dragged along, so we chose tacos. Why?!? Because they had cheesesteak tacos!!!  soooooo my friend and I ordered the following, fish tacos, grilled steak tacos, cheesesteak tacos, chicken tacos and break's nachos (ran into a slight issue with this one, our fault though).First up!! The tempura/fried fish tacos are sooooooo gooooood!! The crunchy flaky fish with a combination of cool pickled veggies and smokey hot sauce (it's literally Smokey grayish black sauce bottle on the side) really hits the spot on my summer afternoon lunch visit. Then came the cheesesteak taco or errrrr, grilled taco... they looked exactly the same except that mine had cheese on it. It was chunks of steak, I thought cheesesteak would be sliced ribeye like how they served the cheesesteak sandwich. Oh wells, looks delish but unfortunately it wasn't and the same can be said about the grilled steak since it was the same thing plus pickled veggies so it kind of made it taste like the fish tacos, except it was steak and the steak was rubbery so  and we doused it in that smokey gray sauce (after!!) so it didn't taste too , but still . And then the chicken taco, it was good, however with the same pickled veggies and a side of red hot sauce to change up the flavor a bit since the first bite without the sauce kind of tasted a bit similar to the first two, however the chicken was nicely season!! And last but not least, the break nachos!! The pork and bean sauce was awesome!! Unfortunately, we either didn't read it on the menu or it wasn't on the menu, it's pork and beans!! Too bad for my friend who can't eat pork... apparently it's only a sin if you tell people who can't eat pork and they continue to eat it. So I decided not to tell her so she can continue to eat it and not knowingly sin  see, a good friend! And the other awesome part about the nacho was that it stayed crunchy, how many places do you know serve up loaded nachos and after an hour it's still crunchy?!? Not many!! Anyway, I will be coming back for that cheesesteak!! They promised sliced!!! Not cubed steak!! And I heard the burger is amazingly good too! And tater tots!! With cheese!! See what I mean? Everything looks so good!! But I had other plans after this spot, which is down the block, Japanese ice cream with a fish Not a big deal, but the place gets a bit hot/stuffy so get there right before lunch or during winter.",,1,
53,David Z.,"New York, NY",415,559,21,5.0,7/26/2018,"Have only tried the fish taco, but it was excellent. This is not your average fish taco. Based on how good the taco was, I'm definetly looking forward to trying other stuff on the menu.",,,1
54,Alice K.,"Flushing, NY",3,47,81,3.0,5/9/2018,"Hmm... My fries were not warm. I waited around 10-15 minutes for my order and walked 3 minutes back to my destination and it was cold? I'm sure if the fries were warm it would've tasted better, but the fries were alright. It was still crunchy surprisingly. I ordered the Breakroom burger since it's highly raved. It has a lot of flavor I'll admit I enjoyed the sunny side up and the pork belly. It was drenched when I picked it up, as much as I wanted to enjoy the juices, my fingers were soaked and I felt like I was rubbing oil and sauce into my food. The bun on the bottom seemed to be getting harder the more bites I took. On the bright side, the meat was cooked medium rare like I asked. I think the food deserves more stars, but since I probably wouldn't come back it's just average. Still, I'd try it. May be your type of burger and you might get some warm fries!",,,
55,Belle L.,"New York, NY",173,252,301,5.0,2/28/2018,"I came here a couple months ago with my nieces and my sister and we were all pleasantly happy with our tacos/fries. I don't remember exactly what we got but we got a few items and shared it family style. My nieces aren't fond of spicy foods so we had to order separate non spicy dishes. So make sure you order accordingly! Overall, the service was very fast since it took us about 10 minutes from when we ordered to get our food. I recommend coming here if you're in the area for good and cheap cheats!",1,,
56,Isabel N.,"New York, NY",0,8,5,3.0,8/26/2018,The place is really small with limited seating. Ordered the Breakroom Burger. It was good but nothing special. I only received two pork belly pieces and it was all fat and no meat. Definitely needed 10+ napkins because of all the sauce and meat juice dripping all over my hands!,,,
57,Kimberly T.,"New York, NY",192,72,4,5.0,9/27/2018,"This is probably the best non-Chinese restaurant in Chinatown. It has a great and interesting menu where you can try some odd things, but overall everything tastes great. Does a great job at combining fun flavors. Definitely come here if you're looking for something that'll fill your fast food cravings while not being generic.",,,1
58,Deanna P.,"Westchester / LAX, Los Angeles, CA",2,21,3,5.0,2/28/2018,"Food: Omg, the food here is outstanding! Ordered three tacos: pork belly, chicken, and philly cheese steak. The philly cheese (to my surprise) was my least fav because the sauce they put was overpoweringly spicy and drowned other flavors. Other two were top notch!!! I'm literally drooling thinking about them.Also ordered the guac and chips which gave me and my friend an enormous portion of guac with what seemed to be homemade chips perfectly salted! My friend ordered there special taco of the day which was tempura avocado as well as the chicken one, and she enjoyed them both.Bonus - not a huge lemonade fan, but when my food didn't reach $15 credit card minimum I gave it a shot. The lemonade was sooooo good not too sweet and not too bitter just perfect! Ambience :As others have noted it's very small, three long tables with 6 stools all together on each. No bathroom. The guy working was really nice and helpful! Food came literally within 5 minutes it was crazy fast.They have just about every hot sauce you could possibly want lined up on the side of the restaurant. Honestly this place is a MUST TRY, I am dying to go back it was that good!",1,,
59,Catherine K.,"New York, NY",176,87,261,5.0,7/20/2017,"This is literally the best taco i have ever had!! I had the chicken taco and it was truly AMAZING. The sauce inside perfectly goes well with everything inside of the taco.. I highly recommend this menu if you visit this place for the first time.Their price if pretty affordable as well and so anyone work around china town can come here during lunch time as well. Because this place is tiny, I suggest you to visit at noon sharp if you want to sit down.I definitely will go back to Breakroom and try some other menu some time soon.",2,2,1
60,Anika S.,"Woodside, NY",12,52,6,2.0,7/13/2018,It is a small place with two tables. I ordered the Breakroom burger and guac and chips. The guac wasn't that great and it was mostly lettuce which was disappointing. The burger was mediocre. It was very well done and the pork was very dry. These burgers are small but tall which to me is not a good combination.Safe to say I won't be coming back.,,,1
61,Michael H.,"Manhattan, NY",163,8,9,5.0,6/4/2018,Was looking for a non-expensive place to grab a quick lunch and this is the spot!I was going for a healthier option so I got the Sesame Chicken Sandwich (Grilled). It is light and a good option for a healthy sandwich/burger. For the price it is a really good place for a quick lunch. Took about 5 minutes for my food and it was cooked very well.,,,
62,Lynda N.,"Silver Spring, MD",375,183,527,5.0,7/29/2017,Probably the best fish tacos I've ever had. Wait. No. DEFINITELY THE BEST FISH TACOS I'VE EVER HAD. Their sauce is boss.This place is so tiny (I'm talking under 20 seats total) but has some SERIOUSLY GREAT EATS! I wanna try their burger next time I'm here. Would highly recommend!,1,,1
63,Rafael T.,"Houston, TX",50,4,1,5.0,8/27/2018,Delicious burger and nice place to go with friends! Breakroom burger its amazing and tasty you should definitely try it!,,,
64,Yuribel A.,"Woodbridge Township, NJ",174,65,158,5.0,2/27/2018,My friends and i found this spot on a random summer weekend when we were hangout out in NYC. The fries and the tacos were to die for. The place is pretty tiny but super cute. If you are looking for somewhat authentic tacos definitely recommend this place.,,,
65,Kim Y.,"New York, NY",312,95,777,5.0,7/15/2017,"The best fish tacos in NYC! Hands down!A cute joint nearby my home with the best fish tacos. They offer a great taco platter on the menu that allows you to choose 3 tacos on the list for a total of $10.95. A taco would set you back about $3.95, depending which taco you choose. The taco platter is a great value and always my go-to lunch or simply just Taco Tuesdays.I always get two fish tacos (because you cannot stop at just one) and I alternate between steak, carnitas, and chicken. The reason I say you cannot have just one is because the fish is lightly battered and deep fried, almost like a tempera batter that allows the fish to be very light and airy, without being oily at all. They keep the toppings simple with avocado, pickled onions, and a spicy aioli. Amazing to say the least, but you will be hooked!In addition, they make the most amazing Mint Lemonades. The syrup that they use for their lemonades is housemade and a secret recipe (if only I can get my hands on it). A small will cost $3.45 and a large is $4.45. They cut the lemons and muddle with mint for each order, which allows for the best lemonades to go down with your tacos. A unique feature in this store is the array of hot sauces (over 10 different varieties). My SO favorite is the green habanero sauce. The shop offers little containers for you to pour your favorite sauces if you had a to-go. Don't be afraid to ask.What I love about Breakroom is how they keep everything simple. Simple fish tacos with simple mint lemonades!",1,1,2
66,Tom B.,"Jersey City, NJ",81,46,78,4.0,1/6/2018,"A comfort food specialist, breakroom serves up a good array of burgers, hotdogs, tacos and fries. The Chinatown location is a little different for a restaurant serving this type of fare, however the prices match the location which is great to see. Onto the food, the tater tots were the real winner. Smothered in cheese, bacon, pork belly, jalapeños and topped off with an egg, they were the real deal. What's not to love about that combination, although your stomach certainly won't be thanking you later. The hotdogs and burgers were also excellent, although I found the tacos to be average. If you leave this place anything less than stuffed, you're definitely doing it wrong!This isn't a place I'd visit regularly purely due to health reasons, however it's definitely entered the cheat day rotation.",2,,1
67,Vanessa S.,"Manhattan, New York, NY",176,7,4,4.0,9/19/2018,"This was a pretty cool spot with yummy tacos and good lemonade. I liked how I can get tator tots and tacos, lol. Small location, not a good place for groups. Great for lunch.",,,1
68,Carolina W.,"Brooklyn, Brooklyn, NY",69,6,3,5.0,6/30/2018,"A small place that has delicious food. The cashier was also a pretty chill guy who was really friendly. I ordered the fries and it was amazing. It had bacon, scallions, a sunny side up egg and a whole lotta cheese plus it was so affordable.",1,,
69,Thanh H.,"Stamford, CT",26,127,128,4.0,8/22/2017,"I've been in this area for over 15 years of my life and I've never once stopped by here despite seeing the 1000+ Yelp reviews. Glad to say this statement changed over the weekend. We decided to pop in for a quick snack. Location is very small- two tables that seat around 5-6 each. The menu offered just enough to cater to all of our tastes. We ordered 2 taco trio plates (3 pork belly and 3 tempura fish) as it was cheaper than individually buying one at $4. Pork belly was delicious but my favorite hands down is the fried fish!!! It came drizzled with a slightly spicy aoili on top of slices of avocado and what I imagine to be cole slaw?? If I didn't had dinner plans that night I would've stuffed my face in more tacos. I also washed it down with passion fruit lemonade which was the perfect complement and refreshing.Can't wait to stop by again and order the breakroom fries. Those images of the fried egg on top of a messy pile of cheesy fried goodness is definitely on my ""must try""!",,,
70,Charnelle W.,"Bedford-Stuyvesant, NY",219,9,11,3.0,4/13/2018,"This may sound bad in today's health-obsessed culture, but I'm not the biggest fan of lean beef. If you like lean beef though, come here (the menu says the Angus Beef is ""100% organic, grass fed, no antibiotics""). The burgers are too spongy and dry for me, but I get it - it's as healthy as a (cheese)burger can get. The fries are spot on - seasoned and fried the right amount so there's still some potato on the inside (not hollow if you know what I mean). Overall, I'd give the burger a B/B- My friend told me to add, ""The tacos are amazing.""",,,
71,Brian H.,"Chula Vista, CA",0,3,0,5.0,10/21/2018,I ordered the pork belly burger and it was the most amazingly cooked pork belly I've ever had. The place itself is small but the food and drinks are up to par. Near China Town which is pretty cool. Great little hole in the wall. My friends and I will be going back.,,,
72,Darlene H.,"Brooklyn, NY",24,76,97,1.0,"6/21/2018
            





Updated review","I was shopping in soho and I worked up a appetite. I decided to come back to this place for tacos. It was a whole different experience!!! The chinese girl that was taking orders was busy talking to someone at a table so I had to wait, when she realizes that I was waiting she makes her way back to the register and asks me if I'm ready lol. I placed my order 2 grilled steak tacos and I wanted to order onions rings and fries but was told that the fryer wasn't working mind you it's like 4pm. When I go to pay for my tacos she tells me it's a 15 dollar limit for credit card lmaooo maybe if your fryer was working my total would of been more then 8 dollars. I was so annoyed I just walked out she didn't care so why should I ?! Haha  definitely won't be returning here. So many other taco spots with great service no need to stress this place.",1,,
73,Nancy N.,"Irvine, CA",609,93,93,4.0,7/29/2017,"Went here for some tacos and we were not disappointed! We had the sampler platter and breakroom fries. For the sampler platter, you get to order 3 tacos. We ordered the chicken, steak, and fish. All of them were super delicious! A bit overpriced, but it is New York. The french fries were also delicious! Definitely unique and seasoned well! I loved that the restaurant had a wall full of hot sauces of many variety. As for the place, it was super small. A literal hole in the wall. We were walking up and down the street looking for the restaurant because it was squeezed right in the middle of other stores. The restaurant is a bit dark and there isn't much space to eat if it's crowded.Overall, I recommend trying this place! If you don't know which tacos to get, definitely try the platter! If you're going with friends, get the breakroom fries to share!",,,1
74,Nyc F.,"New York, NY",315,68,154,5.0,8/23/2018,Amazing chicken sandwich!!!! Freshen up my day!!!  super cool atmosphere too!,,,
75,J B.,"New York, NY",0,16,0,5.0,11/9/2018,"Great local spot! Best burgers in the area hands-down. Also, gotta love their BYOB policy (although finding beer in this neighborhood can be difficult). Great fries!",,,
76,Kevin C.,"Queens, NY",212,130,1433,3.0,5/25/2017,"Breakroom is okay. After a disappointing meal at Set L.E.S., I looked around for some bougie ass tacos that would finally impress me. Enter breakroom, which serves essentially the same type of tacos and fries, but at a slightly (and I mean slightly) lower price point. It's a hole in the wall almost, with 3 tables with bar-style seats.My friend and I both decided on the taco platter, which is 3 tacos for 10.95. Of course, I also opted for the breakroom fries, to compare it to the fries at SET L.E.S.I chose the fish taco, carnitas, and steak. The fish taco was hands down the best one. A lightly fried piece of fish with an airy breaking, along with a slice of avocado and a refreshing slaw. There was a good mix of flavors and textures, and I really enjoyed this one. It comes wrapped in a freshly made tortilla (thought there would be 2 for a more authentic touch). Compared to the nasty tortilla at SET L.E.S. (Which I suspect is store bought), this tortilla was much better without that raw flour taste. The carnitas was a bit tough, and paled in comparison to the carnitas at chipotle for example. The steak was similarly chewy, and both tacos fell flat for me. If I were to get tacos here again I might just stick to the fish. The fries coke topped with a fried egg, some crispy pork belly, and cheese. This is where SET L.E.S. wins. The pork belly here was small chewy pieces, and the fried egg was kinda sad. The cheese was just cheese, and I felt overall disappointed by these fries, whereas the fries at SET were unbelievably good and generous with the toppings.Overall I probably wouldn't return there. The tacos are still quite expensive at almost $3.50 for each one, and they weren't even that good. Also the hand sanitizer machine didn't work, which sucked because tacos are super messy.",3,1,1
77,Tung D.,"Santa Monica, CA",364,359,586,4.0,7/10/2017,"Pretty good burger!For a $10.33 (CASH ONLY), i got a pretty high quality burger. The patty was an average beef patty, but adding the pork belly made the meat side fattier, more chewy, and more flavorful. The onion ring and the well-done fried egg also made the burger more interesting.The jalapenos were the main things that differentiated this burger from others. These peppers added a nice hot and sour taste.Plus, the buns were firm and not soggy at all towards the end.The restaurant was quite empty at around 2:30 PM on a Saturday. Kinda hidden. I had passed by this street a thousand times but didn't know about this place until now.",,,1
78,Tony J.,"Jersey City, NJ",128,432,47,3.0,12/3/2017,"The breakroom burger is quite tasty, and combines many different elements nicely. The patty is well-seasoned and the jalapenos provide a nice kick, though there are many varieties of hot sauces (and ketchup) on the table that you can use to add even more flavor. The egg on top adds a nice touch and is a highlight of this place. My only complaint is that it is extremely greasy - when I was done there was a huge puddle of oil at the bottom of my basket.3.5 stars",2,,
79,Diana K.,"Queens, NY",206,171,48,4.0,6/23/2018,"S T O P.  Stop whatever it is that you are doing and go here right now!I came here the other day with a friend after work because of convenience in location and decided to get the pork belly sandwich and I think my mouth went to heaven. (Sorry, I wasn't in the mood for the Breakroom burger but I will be back!) The pork belly is melt in your mouth yet crispy goodness simultaneously. I was so astonished that I texted my friend ""WTF YOU NEED TO COME EAT THIS RIGHT NOW."" Honestly, I still can't get over this perfect combo... having some major salivation going on right now. I will be back and next time I will try to get a picture before devouring food.My friend got a salad that looked good and she said it was good. It's nice that they offer the healthy options.Staf isn't the nicest to be honest, so decrease in stars for that plus seating is limited and difficult to come by. Credit minimum is $15, FYI.",,,
80,Sharon X.,"Brooklyn, NY",65,86,225,4.0,6/1/2017,"I always go for the Taco Platter when I'm here. During my most recent visit I chose Tempura Fish, Grilled Steak, and Chipotle Chicken. I also got a Breakroom Fries that I shared with my friends. Taco Platter: I love that they weren't stingy and were very generous in filling the tacos with a LOT of meat. Because of that, the single flour tortilla barely held everything together for each taco, which made them a little messy to eat. By no means am I complaining (because how can one even complaining about being given MORE meat), but I think going forward, doubling up on the tortilla would probably help. Breakroom Fries: It's a lot of fried goodies all in one aluminum foil pan! There are tater tots, fries, bacon, and a fried egg. I love the jalepeno slices; they give a slight kick. There aren't many seeds, so you don't have to worry about burning your tongue off.There's an array of hot sauces to choose from. However, my friends and I found that there were many bottles that were nearly/completely empty, especially the more popular ones (i.e. original Cholula and the green El Yucateco were harder to spot).",1,1,2
81,Mathangi D.,"Queens, New York, NY",63,95,124,5.0,5/8/2017,"Officially the best burger in NYC !! After guilty spree at Glossier near by, I was looking for a good cheap eat near by and found this amazing spot. The place is tiny, could seat 16. We got a sliced/chopped cheese chicken burger & teriyaki chicken taco with Milk tea. First bite into my perfectly barbecued & charred yet succulent chicken, I was lost. Paired with cheddar and other flavors, it was Christmas in my mouth. I strongly encourage that order. We actually switched the beef for chicken in that burger. Moving on to tacos, very good and flavorful as well but my adjective list still roots for the burger. Milk tea was okay. Only complaint was that our table (communal) was occupied by two, who seemed like friends of the cashier and was eating outside food which threw me off a bit but I can never complain because of the burger.",2,4,6
82,Sara S.,"New York, NY",183,128,340,3.0,7/9/2017,"I was really really hoping The Breakroom would live up to the hype. What's not to love about tacos + burgers + fries under the same roof? I'm sad to report this is just another underwhelming spot with overinflated Yelp reviews. The good:1. The tempura fish taco is pretty tasty and they don't skimp on the avocado. 2. Their milk tea is seriously refreshing on a hot day. 3. Very little wait for our food, yay! The Bad: 1. At almost $4 a taco I'm expecting some double tortilla action. Not a flimsy flour tortilla. And what's up with those tiny lime wedges? 2. All of my tacos were covered in pico de gallo, which I'm a fan of, but I felt like it took away from the individual flavors of each. 3. Don't order their cheesesteak. After living in Philly for 5 years, I was pretty pumped to see whiz in a NYC dive spot. What we got was a three day old bread and whiz cheese sandwich with a bite or two of steak. If you're gonna skimp on the meat, make sure the bread is fresh.I gotta admit I expected a bit more out of a spot with 4 1/2 stars and almost 1,200 reviews.",,,
83,Mark C.,"Toms River, NJ",55,108,254,5.0,11/1/2017,"The best burgers this side of Canal street!I've been to the breakroom a couple of times and although it's a tiny hole in the wall, with just a couple of high tables, the burgers are so worth the stop in. The breakroom burger is rather messy, but that fried egg on top gives it such a great flavor.  the fries pair perfectly with any burger, and what's cool about this place is that the entire store is lined with different hot sauces from all over the world. So hopefully you enjoy some spice in your food",2,1,2
84,Sonia S.,"Manhattan, NY",259,131,81,4.0,6/1/2017,"I came in for happy hour, WHICH THEY NO LONGER HAVE...rather than being defeated, I decided to order some tacos. These are some bomb tacos. I got the chicken and carnitas. Both were so flavorful, with very tender meat. They don't skimp on the pico and there's 1 tortilla (versus the normal 2 around here). I've had a lot of tacos in the city, but these have to be some of my favorites. Also, it was really hard to contain my excitement when I saw the hot sauce wall. To top it off I got the mint lemonade, which was very fresh was sweet while still maintaining the tart from the lemon.",1,,
85,Rachel C.,"Manhattan, New York, NY",0,3,0,5.0,7/4/2018,"When I lived near here this was a weekly staple! Really great burgers and friendly staff. I've branched out and tried everything on the menu, but you really can't beat the eponymous Breakroom burger and Breakroom fries. Tacos are very decent as well. Make sure to check the specials board, because you don't wanna miss the mac n' cheese burger or chicken bacon ranch sandwich. Also, a mint lemonade is perfect for cooling down if you overdo it on the hot sauce collection!",,,
86,Jessica L.,"Manhattan, NY",208,98,156,4.0,6/23/2017,"Had my first breakroom experience after hearing about its hype and how great it was. Ordered the breakroom fries and their famous mint lemonade. The breakroom fries consisted of fries, tater tots, topped with egg, bits and pieces of bacon, melted cheese and jalapeños on top. Honestly, it was good however, not overly satisfied with how hyped people said it was. Mint lemonade was fairly great, had great amount of mint favor unlike other places that just place the mints inside, they squeeze the lemon juice and place the lemon inside afterwards.The place is utterly small so be ready to wait for seats but if you get it to go it doesn't take fairly long.",,,
87,Daisy C.,"New York, NY",34,136,336,4.0,5/13/2017,"I do not know why I have not heard about this place. I'm around Chinatown a lot but have never seen this place until yelp!  Came here on a Friday evening. This place is a hole in a wall. It is small and there are not a lot of seating. They have high tables with tall stools. I like how they have so many different kinds of hot sauce you can try. We ordered the original burger, steak taco, pork belly taco, breakroom fries and passion fruit lemonade. My favorite is the steak taco. It has good flavors. I would recommend the breakroom fries but it is spicy. It has tater tots, fries, bacons, jalapeños and a egg. I asked for the jalapeño to be on the side but they threw it in the fries anyways. My boyfriend liked the burger. He said it was pretty good. Overall this place is a good place to stop by to grab a quick bite/snack. The prices were reasonable and the food came out fast.",1,,1
88,Joshua A.,"Queens, NY",3,39,3,4.0,6/1/2018,"So glad that I tried this place. I ordered the Breakroom burger and it was the best burger I've ever had for a long time. It was more delicious than Shake Shack's burger. I could still taste the crispy pork belly in my mouth even after 3 hours later.I gave them 4 stars because there's no restroom and the drinks are just average. I would bring my own beverage next time and order extra taco, any Breakroom taco is worth more than their beverage.",,,1
89,Steve S.,"Philadelphia, PA",0,4,0,5.0,9/30/2018,Nachos good. Not easy when delivered but these manage to not be soggy. Jalapeños have a bite.,,,
90,C C.,"New York, NY",0,7,10,5.0,9/14/2018,So juicy. Flavorful. Worth it. What's more to say? I would recommend!! -- though the seating is limited,,,
91,Liang Z.,"Manhattan, New York, NY",0,12,2,3.0,9/28/2018,"Tacos are good but overpriceHot dogs are good Never tired the burgers and never willPrice could be betterThe place itself (the color) is so dark and ugly, makes me sad while eating",,,
92,Kyle M.,"Manhattan, NY",40,170,148,5.0,9/26/2017,"Wow, this place is right under your nose and could easily slip through the cracks on a dury duty lunch break. Don't overlook this little gem that spits out fire tacos, and apparently burgers as well although I have not dabbled in one yet. I had the fish tacos and a pork belly taco. Both were fantastic. The pork belly was crispy and flavorful and the fish was fresh and cooked perfectly (crispy on the outside and fluffy on the inside). They top it off with what I believe is spicy mayo and picked relish along with some avocado and scallions. I washed it all down with a Mexican coke. The seating is limited but it's just enough to seat all patrons comfortably during my Monday lunchtime visit here. Check it out and try the fish tacos, they are some of the best fish tacos I've ever tasted.",4,,2
93,Juan Z.,"Bronx, NY",0,17,1,5.0,4/22/2018,"I loved this place! Had the ""Breakroom burger"" with the fries and a Mexican cola. Man, the quality, presentation, flavor and buildup of the burger was awesome. The price is also great!The space a bit small, but it's cozy, the staff is friendly and the service is really good. I liked the freshness of the ingredients on the burger. It was like having surprises in every bite, eve though the menu says what goes into the craft. These guys served me a burger on a delicious brioche bun! I love brioche!!!!!!!I will definitely go there again and again. Kudos Breakroom!",1,,1
94,Karrick R.,"Doral, FL",0,1,2,5.0,11/5/2017,"My girlfriend and I were in New York on vacation a month ago and we came all the way from the Bronx to eat here. We tried a variety of their tacos which were all pretty good but the fish tacos were definitely the best ones. Also, the owner was super sweet and kind, let us try the mint lemonade which was just as great as the tacos. He made sure we were satisfied with our food and gave us amazing service. We'll be back in a few weeks to try the burgers and Breakroom fries! This place will always be a must go-to every time we're in New York.",1,,
95,Mark T.,"Weymouth, MA",234,451,494,4.0,3/22/2017,"A hidden gem, only considering there are over a thousand reviews, while it is tucked away, it isn't really a secret. Believe the hype, and go here!They do have a credit/debit card limit of $15, so unless you are really hungry, bring some cash. That said, the value here is great!It was a good thing that I didn't have the cash, because to reach the $15, I bought some of their wonderful mint lemonade in addition to the taco platter.While drinking a large cup of lemonade may not have been a great idea before a five-hour long bus ride, this stuff was still pretty amazing! It had the perfect level of sweetness, was very crisp and refreshing, and the mint added a wonderful hint of a mint! (Rhyme is not intentional) They also have hot sauces galore! As a lover of hot sauces, there is a whole wall of these things!  You are bound to find a sauce that caters to your tastes. As a lover of spicy stuff, I am going to dream about this! However, I would have liked them to have their own number system that indicates how spicy a sauce is (even though there is a section for super spicy ones) As for the tacos, I had the Pork Belly, Pulled Pork, and Cheese Steak. Tacos were of a good size, while they weren't the largest I've had, they didn't fall apart from being overloaded as some tacos tend to do. Pork belly tacos were one of the best kinds of tacos I have ever had. The pork belly was so soft, tender and flavorful, I lack the words to properly describe it. There was also enough of it (they weren't skimpy with this ingredient, there was enough of it in the taco to be properly enjoyed) I will say this: when (not if) I am in NYC again, I will go back for them time and time again. Pulled pork tacos were not the greatest thing in the world, unfortunately. I found that the pulled pork was cold (second taco I ate) and it could have had slightly more flavor/seasoning. Cheese Steak was interesting. While the steak was flavorful, and cheese sauce (even though it was more like sauce) was great too, I found that these could have used just a little more steakOther fillings were good!Location is small, and you will likely share the very large table with someone. Service is polite and relatively fast!",2,1,3
96,Taylor A.,"Brooklyn, New York, NY",106,134,141,4.0,4/15/2017,"Yet another restaurant who's instagram account looks significantly better than the actual food served... the food was good nonetheless!BF and I shared the breakroom fries which were amazing! Tots and fries topped with an egg, jalapeño and pork belly + various sauces. Let's be honest anything that included tots is gonna be good. I had the chopped cheese burger. Burger, cheese, jalapeño and tots. What's not to love? BF had the sesame chicken burger - disappointingly small but tasty at the same time. Looked more impressive on IG. The collection of hot sauces is very impressive so if you're a hot sauce lover it's a good place to sample some different sauces that's for sure.Service was quick and price wise it's pretty decent. Our food came to $30 which wasn't too shabby! To summarize, very enjoyable. Will be back to try the tacos...",1,,
97,Jenn P.,"Manhattan, NY",284,130,874,4.0,10/29/2017,"Breakroom: How do I love thee? Let me count the ways.1. Tempura Fish Taco: So good.  Battered fish, yummy pickled onions, and a slice of avocado.  2. Breakroom nachos: LOVE these.  Ground beef and all sorts of toppings.  Breakroom is also REALLY good about substituting out the things you don't like, and the extras don't cost a whole lot.  3. Breakroom burger: Pretty sure even eating just one of these causes your arteries to turn on you.  Pork belly, egg, burger, onion ring - it's actually hard to get everything in one bite because it's so gigantic.  One of my favorite guilty pleasures. 4. Ribeye cheesesteak sandwich: Not my favorite Breakroom item but good nonetheless.  5. Breakroom fries: Every time.Normally food this indulgent doesn't turn me into Shakespeare, but Breakroom has me quoting Romeo & Juliet.  Caloric & certainly not health food, but can't be missed for a once-in-a-while meal.",,,1
98,Corinne K.,"New York, NY",487,125,314,5.0,2/28/2017,"To that rando fellow juror stuck in jury duty purgatory with me 2 years ago, I am forever thankful to you for showing me the hidden gem that is Breakroom. I've probably been back at least a dozen or so times since that fateful day and let me tell you, every time has been as good as the first. Breakroom, I don't know what magic you put in your Tempura Fish Tacos but boy, oh, boy have you got me addicted. Seriously, guys, these are the best. damn. fish. tacos in the entire city. And anyone who knows me knows that I take my taco game v seriously, so I'd never make a statement like that without having done a lot of research (read: scarfing down random 4 am drunk tacos all over NYC like it's my job). Not only are the tacos fan-freaking-tastic, the prices are equally as appetizing. You can get 3 tacos--3 v decently-sized tacos that even a fatass like me feels sated from, for all those wondering--in a Taco Platter for under 10 bucks. Like, c'monnnn, game over. Breakroom, you win. ALSO, for all those hot sauce loving fiends like myself, you will find a whole WALL of hot sauces at your disposable at Breakroom. So pick your poison, douse your tacos with it, grab a drank (highly recommend their delish Passionfruit lemonade) and enjoy some banging food on the low low. And to think people say nothing good comes from jury duty!",7,6,8
99,Kevin L.,"Flushing, NY",6,21,37,5.0,6/21/2018,"I came here with group of friends , we all enjoyed it. Even though it's a small place, they provided fast service and delicious foods. Loved the tocos. Highly recommend 5/5.",,,
100,Roselle L.,"Ozone Park, NY",52,1,0,5.0,9/9/2018,Been here a couple of times and been wanting my family here.... today I brought my kid and her friend and they ordered breakroom burger together and me my taco platter as always.... They give 10 stars each !!!!!!,,,
101,Amy H.,"New York, NY",66,127,11,4.0,5/4/2018,Awesome tacos! The fish is nicely fried and topped with fresh slaw. Pork belly is really crispy and the spicy pork has a nice smokiness to it. I also appreciate the wide array of hot sauce options. Really exceeded my expectations. Will definitely be back.,,,
102,Andres D.,"Brooklyn, NY",75,34,16,4.0,"5/22/2018
            





Updated review","So far so great! Tacos are on point, you can relax and chill to the music in here. Mexican Corn is delicious. Getting great food at a good price",,,
103,William G.,"KNICKERBOCKER, NY",46,20,134,4.0,4/24/2018,First time here at Breakroom. Wanted to try something different. I had The fried sesame chicken sandwich. It also come grilled but today was a cheat day lol. I ordered the sandwich with fries and a Mexican coke.  The sandwich was huge with plenty of chicken and a savory sauce. The chicken was juicy not dry and the sauce was great. The fries were standard hot and delicious. Washed it all down with a sweet Mexican coke. I was stuffed after my meal and my wallet was happy at around 15$ plus tip. This was a bargain in NYC. Can't wait to try their burgers and tacos.,,,1
