,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
12,Lauren H.,"Hightstown, NJ",0,1,0,1.0,11/15/2018,"Terrible experience, waste of money, and unprofessional employees that will lie to appease you in the moment and you can be sure that your issue will never be addressed. The housekeeper thought I checked out of the room that I was staying in for two nights and threw out all of my belongings in the bathroom. I politely addressed the issue with the front desk manager on the weekend and was told they would call to follow up Monday. After days of my calling leaving my number and e-mail with several people who all claimed to never have been informed of the issue, they all told me to wait for a call or e-mail back. Sure enough this never happened and when I spoke to Rebecca, one of the front desk managers who had originally been informed of this issue, she gave me an attitude about the fact that I am calling past normal hours when she was the one who told me in the first place I would be called back days ago. She was rude and dismissive, and clearly had no intentions of resolving this issue. And not surprisingly, the housekeeper denied having thrown out my items and no resolution was offered.Generally, front desk managers should have a level of professionalism and common courtesy that this hotel clearly lacks on all levels. We booked four rooms and all guests had a negative experience.Save yourself the money and grief and stay elsewhere.",,,
13,Krysti S.,"Lenexa, KS",1,14,2,1.0,8/5/2018,"This was the worst hotel experience I have ever had. If I could give a 0 I would.  We were traveling to NYC with our 3 children (10, 8, 1) for 5 days.  I did countless hours of research to find the right hotel.  Hotel Watson seamed to fit the bill in terms of location and price.  When we got there we realized quickly that was all they had to offer.  Our ride on the elevator started the downhill slide.  It rattled and sounded as though it would stop at any moment. The rooms were worse than most hourly hotels.  When we arrived at our room the door was so flimsy that we thought it could easily be kicked in.  Once in the room we found that there were absolutely no ammenities (mini fridge, bottles of water, etc.). The room hasn't not been updated since the 70s. The AC ran constantly but never actually got our room cold. The ice machine on our floor was broken and there was no vending maching on our floor.  When we went to the 2nd floor for ice we were able to fill up but the vending machine there didn't work. We notified the hotel staff but the AC, Ice Machine and Vending Machine were never fixed. While the above was terrible, customer service, or lack there of was the true issue for our stay. One of the main reasons we chose this hotel was due to the roof top pool. Our kids were so excited to spend their evenings there before dinner.  After our first full day in NYC (and walking for 10+ miles) we were ready to hit the pool.  We had seen a sign in the elevator during our check in that said the pool would be closed on Tuesday (prior to our arrival) unless there was rain then it would be Thursday.  There was no update to the sign or notice given by the staff when we arrived that they would have to use the Thursday Rain Day.  Our kids got their suits on and we headed to the pool only to be turned away at the door. When I went to the desk to discuss our frusteration with the lack of communication on the pool closure the Manager was dismissive and rude saying that ""they could close the pool any time they wanted"" and ""The pool is managed separately so I can't help you"". Shortly following our discussion we met others in the elevator going to express their same concern. The next day there was a new sign stating the pool could close up to 5 times a year any day of their choosing without notice.  This is ridiculous and terrible for all families choosing this hotel for this ammenity. Following this terrible experience we hit up the pool two days later.  When we arrived 1/3 of the lounge chairs were unoccupied but had a sign stating they were reserved for certin people ALL THE TIME.  So we had no where to set, yet tons of open seating.  So DUMB. I would absolutely not recommend this hotel to anyone ever for any reason.",1,,
14,Art E.,"Los Angeles, CA",3,24,5,1.0,10/7/2018,DO. NOT. STAY. HERE!!! This is this is the worst hotel I have ever stayed at. My job booked the hotel for me and out of nowhere the day before my stay they claimed the room had not been paid for due to them not being able to take 3rd party authorizations (the only hotel on the planet that doesn't) so they literally called the police on me and I had to wait for my bosses assistant to come all the way from Brooklyn to pay for the room. Not only are the rooms disgusting (please see previous reviews other people have left) but the place is falling apart from the inside out. Their management is the worst. BEWARE DONT STAY HERE!!,,,
15,Eric W.,"Huntersville, NC",82,16,2,2.0,10/10/2018,Hotel staff are not exactly service oriented. Slow elevators. Rooms could use updating. Much better hotels to stay at in NYC for the same price.,,,
16,Kealani S.,"New York, NY",1,40,3,3.0,7/5/2018,"This place is okay, but they had the rudest bellhop I've ever experienced in my life. I've traveled all over the world and never experienced someone like him. He rudely informed my friend that she couldn't check her decently sized bag to be held in the baggage room, it had to ""fit"" certain requirements, and be ""sealed"". The bag was large and full, and he stood there glaring at us. I proceeded to hand him all of my bags, shove her exploding bag into my already exploding backpack at some difficulty all while this creep was Leering over us. I set him straight pretty quickly and he reluctantly stomped off with our bags. We genuinely were afraid he was going to do something with our bags and were relieved when we returned to a FRIENDLY NORMAL POLITE bellhop who gave us our bags without hassle. We tipped him and went on our way. Just a warning-- spend your money elsewhere!!!!",,,
17,Melinda T.,"Staten Island, Staten Island, NY",0,8,1,1.0,8/10/2018,This hotel was horrid! The regular workers were more professional and nicer than the manager Michael.I stood there the day before my kidney donation surgery and the MANGER was so rude to us! He stated there were no double bed rooms when they advertised them on their room tv! Then I had booked to stay there after the transplant prior to his rudeness so I after he was rude I told him i refused to stay after he said no problem canceling you now without a care in the world as if he wasn't the actual manager and then they charged my Amex card for two days I was still hospitalized! Fighting with them now to resume my money! All after donating a kidney!  Wish I could rate them O Stars! The MANAGER WAS RUDE & UNPROFESSIONAL not even the WORKERS,,,
18,Royah N.,"Corona, NY",11,16,3,5.0,11/30/2017,"My 3 night stay at The Watson was a sweet one. Wanna know why? Sure you do. 1. Location: it's walking distance to the subway and is surrounded by restaurants, delis, and even 24 hour drugstores. Parking is right next door although I did not use it. 2. Walking In: The staff is very friendly and nice. The lobby is very pretty and welcoming. There is a bar in the lobby where you can also lounge and use the computer.3. Safety: At late hours, no one can just walk into the hotel, get on the elevator and walk around the hotel. The staff member at the front will ask for a room key to make sure the person is a guest. 4. Food: There is a restaurant and a gift shop inside of the hotel. There is also a copy of the menu in my room, although I didn't eat there it's nice to know I have options. 5. My Room: My room was clean and well put together. Flat screen TV, my own bathroom, a nice sized desk, and two double beds. Clean sheets, clean carpet, a full sized mirror, an iron and ironing board. 6. The Bathroom: Very clean. They had ""Stress Relief"" from Bath and Body Works in small travel sizes. The shampoo, conditioner, body lotion, and bar soap. I thought that was pretty nice don't you?7. Housekeeping: The women are so sweet and do their job well! When I checked out, I left my work clothes in the room. I called once I got home and housekeeping said they would check for me and to call back in about an hour. When they did, they told me they found my work clothes and held on to it for me. I came in the following evening to pick it up. My stay at The Watson was great and I appreciate housekeeping for finding and holding on to my things. Thank you guys so much. Happy holidays.",3,,
19,Johnny S.,"Hernando, MS",1,14,0,1.0,5/24/2018,"Being from the south, poor old Mississippi, I have become accustomed to certain comforts and amenities. Nothing fancy, just things like hot water and air conditioning. I know, I know, you're surprised we have those things...this hotel is an absolute shit hole. If you have the misfortune of staying here, be prepared for frigid showers, ac that doesn't work, $30 drinks in the hotel bar, no coffee anywhere to be found in the hotel other than the crappy room coffee. Would a bench or chair outside be too much to ask?  $200/night and I'd truly rather be in a Hampton Inn. At least they have coffee. Did I mention the mattresses are like sleeping on a marble slab?I am so angry I wasted my vacation days staying here. I don't think a comfortable mattress, so coffee in the lobby, hot water, and air conditioning are too much to expect for $200 a night.",3,,
20,Melodia H.,"Los Angeles, CA",198,1,1,1.0,6/10/2018,"Don't book this hotel! It waste of money! The rooms are not nice! The staff either. There was a construction going on inside the hotel! They took too long to change our room! I have a baby and nobody could sleep! I talked to the manager who's very rude and she took off only 15%. for the first night. The beds are small. The bathrooms are terrible. The toilet make a very loud noise. Super disappointed. When i went to do the check out, the staff member doesn't want to give the 15% the manager gave before. I would never book this hotel again.",1,,
21,Penelope M.,"Hoboken, NJ",0,17,0,2.0,10/2/2018,"I can't speak to the hotel rooms, as I was only here for a seminar, but this place is horribly run. I tried to use the bathroom twice while here, and both times there was a mechanic in the bathroom. I had to use a shady looking bathroom in what seemed to be a basement. On another note I tried to get a snack at the gift shop in the afternoon and I was asked to come back later as 2 people who worked there stood inside and chatted with the door locked. Would not recommend this hotel.",,,
22,Randy M.,"San Francisco, CA",0,67,57,1.0,5/25/2018,"Total dive.  You walk into the lobby and the first thing you say to yourself is how much potential this place has.  But unfortunately they choose to remain cheap. 2 examples: (1) my bed was sunk in (see pix), totally uncomfortable; (2) they duct taped the corner of the TV console to hide a flaw ... seriously, see the pix. How cheap is that?!!!!",1,2,
23,C G.,"Murrells Inlet, SC",0,42,24,4.0,9/29/2018,"Really cool rooftop pool and sunning area. The building was probably once a top end establishment. I love the lobby and downstairs bar MINUS the loud carpet. The food was good, or i was hungry, but i devoured it. The bar staff started off aloof, but ended up friendly by the end of the week. Room was a little stale.",,,
24,Paul W.,"Harrisburg, PA",1,9,1,1.0,8/27/2018,"Have stayed here often for about 10 years - used to be a Holiday Inn.  More recently changed to an independent - The Watson Hotel.  Still have stayed, although parking in the hotel garage has increased from $26 overnight to $37 - still a good deal. However, just within the last couple of months, the hotel now is charging a destination fee on top of the room charge - about $20 - when I do my usual booking through booking.com.  So the advertised price may be very attractive, but when the hidden destination fee is added with city and other taxes, not a great deal anymore.  Will not stay there again.  Playing games and deceptive.",1,,
25,Lesley R.,"Lowell, MA",14,75,42,4.0,9/4/2018,"Charming!  Located in Hell's Kitchen, short distance to the subway, Columbus Circle, Central Park and the Lincoln Center.  There is free Wifi and all the things you'd expect to find in a hotel room, but you won't find a mini fridge so I hope you don't need to keep anything cold for too long.  A nice view from the roof with a clean pool and tasty adult beverages.  You'll rest easy in fresh sheets on a large comfortable bed and marshmallow-like pillows.  The hard working staff are very friendly and do their best to accommodate any requests.  I would stay here again.",,,
26,Hilda B.,"Columbia, SC",58,107,199,4.0,12/25/2017,"The hotel does need updating. But seriously, coming to New York to stay  in the room  for a majority of the time is not why we came. Yes, the place could use some remodeling. But our room was clean. Our bed was comfortable. Our shower worked well. The toilet did have some issues with flushing but hey, just do it a certain way. And it worked. The tv was flat screen. The staff was very friendly We even checked in a little early. Everything is close by. We did use the subway a few times to get to Times Square. But it was just to ride it. Not because we couldn't walk it. Would we stay here again? Yes we would. Wasn't to expensive.",,,1
27,Sabrina F.,"Houston, TX",368,434,274,2.0,10/13/2017,"Just about the only things this hotel has going for itself are location and nice staff. It's blocks from Central Park, Broadway & Columbus Circle. And hotel staff was pleasant and friendly my entire stay. Outside of that, things weren't great - to say the least. This hotel is old. It's dated. The beds were not comfortable. Paint is chipping from the walls. And even the towels were some of the worst I've ever had - paper thin and rough. They've got a tiny lobby bar with bad wine and a shitty beer list. The breakfast was quite horrible, and in my opinion, should've been free. Thanks to fabulous NYC inflation, this otherwise P.O.S. hotel was over $200/night!! What a rip off. It was totally not worth it.",5,2,1
28,Ben Z.,"Beverly Hills, CA",1,9,4,2.0,9/6/2018,"They won't let anyone check in before 3:00 even the rooms are ready unless you are willing to pay for early check in fee. If you check your bags at the hotel, that is $3 a piece.  Front desk is not friendly.",,,
29,Vincent C.,"Bayport, NY",8,162,217,2.0,5/1/2018,"UWS/Mid Town West budget hotel. Nice Lobby w bar and resteraunt. Attached parking garage. Below average comfort beds, pedestrian larger sized rooms, with in room climate control and in room movies. Room service till 11:00. The shower head in the bathroom fell off midshower. Overall an affordable hotel for business trips. Staff is friendly.",1,,
30,Erica S.,"Houston, TX",154,163,175,3.0,3/29/2018,"My recent stay was not booked by myself but a tour group for my Daughter's school. I would stay here again based on the size of the room which was large for an average NYC hotel room. I loved the location near Central Park for a reasonable price. The bar in the lobby was convenient and nice with a decent pour. Although, I cannot stand the fact that they automatically put gratuity on every check!! The hallways could definitely use some updating! They felt more like weird hotel hallways from an 80's hotel. My Daughter and I were booked in a group of rooms among several other mothers and daughters from our group. One evening there was obnoxious screaming coming from a room across the hall from us. I would've chalked it up to being in a hotel but this was absurd and obviously fake. Several of the mothers complained. We called security and it was apparently dealt with accordingly. (I'd personally swear the trashy people were obnoxiously loud on purpose with seeing all of the kids in our group in the hallways. Eye roll!) The bathroom was a decent size. The lobby seems dated. The restaurant food is alright. Nothing to write home about! Mostly frozen style food but serves it's purpose late at night when you don't feel like venturing out. The breakfast buffet was lack luster as well. The staff was super polite and mostly professional. The bartenders were always friendly! I'd recommend this property on price point and location but suggest it's not for families.",1,1,1
31,Taylor T.,"Woodland Hills, CA",801,3,3,1.0,9/9/2018,"Absolute worst experience here on our trip visiting New York. First off, we were told we couldn't eat our food from outside the hotel inside the lobby because they had a restaurant in the hotel, in a very rude manner. On top of all the bad vibes from the staff, we were charged an additional $25, $27 and $59 dollar fee with no explanation, which now we have to dispute. The manager was the rudest lady I have ever met and should not be allowed to hold a position at the hotel. She was questioning us like she was the police. Horrible experience - won't ever be returning and I recommend you don't either.",,,
32,Joyce C.,"Port Perry, Canada",26,4,0,1.0,9/6/2018,Stayed here 4 days with my mother and daughter to sightsee NYC.  We were delighted to find a hotel with a rooftop pool but was hugely disappointed to learn at check-in that the pool doesn't open until 10am and closed at 6pm.  We were out seeing the city during those hours.  It was 105 today and after seeing a 7:00 show we couldn't even go for a swim.  On our vacation.  When we complained at the front desk they said they didnt have a lifeguard and then he dismissed us.  horrible rude unfriendly dirty over priced hotel.  Don't stay here!,,,
33,Ranyu B.,"Trastevere, Rome, Italy",281,17,0,1.0,6/23/2018,"The worst hotel I've ever stayed at. I gave it one star for the following reasons:1.We were so tired from touring around the city during the day, so we decided to go to sleep early that day at around 10:30pm. Unfortunately, our next door neighbor happened to blast loud music around the same time we went to bed. We could hear them clearly since Watson is a hotel with no sound proofing. As the result, we called the front desk, the staff who picked up my called said these exact words to me "" it's only 10:30 on a Saturday; it's pretty early."" HORRIBLE customer service. Yes, of course I spoke to the manager; hope the hotel staff gets his ass fired soon2. They charge over $200 per night. For the same price, I could've booked a five star hotel like the Westin. I didn't because the Watson is so close to the Central Park. The Watson looks really sketchy, our toilet didn't flush properly, one lamp was broken. The hotel is too shitty for the price they charge",3,1,1
34,Marie V.,"San Jose, CA",0,135,29,3.0,7/30/2018,"I gave 3 stars because I asked at 7 am to move for another room because the celling of my bathroom was falling apart, the guy in reception told me come at 11 am, We did and the answer was: We don't have rooms yet come later, so We were in a museum and came at 7 pm talked to the manager Rebeca and she told us,  you should come before, We explained that We did so she said: you will be in the same floor because nobody told me that you want a higher floor, We were with 2 kids and she told us that will give us a complementary breakfast for all but that the hotel has only 2 people not 4, so We can't use the pool, that was unsatisfactory, We did the reservation with Hotels.com and We did 2 adults and 2 kids, at the beginning gave us 4 keys cards but with the move of room this manager only gave us 2, very disappointed, We appreciate the breakfast gift for one day but We were expecting 4 keys for the pool.",,,
35,Marie C.,"Newburgh, NY",50,7,0,1.0,8/26/2018,Room was super muggy and had a weird smell to it. AC didn't work. Room phone didn't work either. Friend and I woke up with BITES! Probably bed bugs. The hotel pictures are way nicer than the actual hotel. Paid way too much so this place. Only decent thing was the pool.,,,
36,Michelle S.,"San Francisco, CA",4,6,0,1.0,10/10/2018,"I had to download the yelp app specifically to write this review.  I'm traveling with my 15 year old son and we thought ""no problem we can share a queen size bed"" for a couple days.  But guess what? This hotel advertise a queen bed but it's actually a double.  When I spoke to the manager, he said ""this is queen standard"" if you want to upgrade you will have to pay more. PS we are already paying $300 per night.  Also, old and dirty.  I DO NOT RECOMMEND !!!!",,,
37,Isabel R.,"Los Angeles, CA",158,94,6,1.0,2/5/2018,"I checked in at 1am after traveling all day and desperately wanting a hot shower... but alas... there would be no hot water for anyone at the hotel due to some city work. You'd think they'd be able to make it up to you but nope.. the management didn't care. No discount. Wish the lack of hot water was the only problem. The rooms are supposedly ""renovated"" but as you can see from other postings that it's all B.S. This place sucks.",1,,
38,Cher M.,"Yonkers, NY",12,4,0,1.0,7/23/2018,"The staff in the afternoon shift were very pleasant . I spent 4 hours in the bar waiting for a friend who was supposed to arrive at midnight. I had a great dinner and a couple of cocktails. At about 1 am I went to ask a question from the night shift. The woman was extremely rude and she basically kicked me out of the hotel. Luckily, I had some juice left in my phone to call an Uber. The employee's  attitude was disrespectful and simply nasty. She has no business sitting behind the desk. Management should send her to take some courses in sensitivity training and how to be an effective employee in an high end hotel.",,,
39,Marc M.,"Commack, NY",0,20,0,1.0,8/8/2018,"Awful. Holiday inn should be ashamed of themselves for being affiliated with this dive! Room smelled. Shower cold. A/C barely keeping the room bearable. Don't waste your money, sleep in a cardboard box. You won't feel as gross when you check out.",,,
40,Lucy L.,"Port Richey, FL",0,3,0,1.0,10/10/2018,"I stayed in this hotel last year in 2017 and it was except a bowl. Nothing great but good for the price in a very good location. This last year in 2018 when I stay there I was just a palled! The whole hotel smelled terribly, the elevators were so scary I I thought I was going to plummet to my death every time I got in there, and I'm pretty sure I saw a mouse crawling around the hallways. Not to mention The service was just horrible! No one was trying to make our visit comfortable or satisfactory. The girl who works at the front desk Rebecca was extremely rude! I will not be back here and I will be telling anybody who's coming to the city to stay far away from this establishment!",,,
41,D. M.,"Los Angeles, CA",0,3,0,2.0,8/5/2018,"The thing that really soured this experience was the EXTREMELY rude, aggressive man at the front desk of the rooftop pool. I asked if I needed to sign in since the person I was staying with had signed in right before me, he said yes, so I went ahead and did so. Then I walked in, and a few seconds later, the guy turned and yelled very loudly at me for ""not signing in"". He proceeded to berate me in front of my friend and other guests, when I pointed out that I had signed in -- not only that, I'd asked him if I needed to, so he talked to me! I don't know if he was drunk or frankly just stupid, but when I pointed to my name on the sign-in book he clearly realized his mistake, and decided to double down and keep yelling angrily. Is this how you treat a customer? Scream and berate them, then refuse to apologize? Disgusting.Add to that that the bell-desk is woefully underemployed (it took every guest at least 20-30 MINUTES to get their luggage when checking out) and the place is kind of low-rent and dirty, I would say you can do a lot better in New York City.But note to the owners: hire someone new at the pool, because NO ONE should be screaming at guests, or aggressively trying to start fights despite being 100% in the wrong. Unacceptable. Stay somewhere else.",,,
42,Agathe P.,"San Diego, CA",292,8,19,1.0,12/13/2017,Great location ... the room was ok ... but terrible service. In the middle of the night I wanted to drink some water ... I had no cash on me ... so I went to the front desk to try to pay with my CC. They told me I had to go outside across the street ... so at 5am in the middle of winter ... a women in pijama... have to run across the street by her self to get a glass of water. And when I tried to complain to the manager the next day he said that was normal.,1,1,
43,Andrew T.,"Glendale, CA",0,7,1,1.0,11/3/2017,"I really regret staying here and won't be back. We have a five month old infant and they refused to turn on the heat for us or give us a space heater. Apparently they are not legally obligated to provide heat until a certain time of year. It's November. Also there's a hole in the wall with a piece of drywall leaning up against it. It appears to be an access panel for a leaky pipe and dirt. The blankets were stained, they charged us for a refrigerator, and at over $300 a night this place is a real turd. I could overlook all the little gross or cheap aspects of this pile, but not providing us heat for our infant was pretty despicable.",5,,
44,Denise L.,"Norwalk, CA",26,38,24,1.0,11/14/2017,One star for the hotel.   It was HORRIBLE!   Our toilet didn't even flush properly.   You had to flush it at a certain angle just for it to work!The room smelled!  The location is great though.   The staff were friendly. Would I recommend this place to friends and families?  Hell to the N-O!Would I stay here again you ask?  Hell to the N-O!,2,1,
45,Thekla R.,"Portland, OR",0,1,0,1.0,7/3/2018,The lobby looks nice but the rest is sub par. My first night I had to wait 40 minutes for a soggy Caesar salad. The rooftop pool closes at 7pm because they rent it out for neighborhood parties. The pool was the only reason we decided to stay here. The internet connection is slow it non-existent. The hot water in the bathroom sink didn't work. And there was mold in the corners of the room.,,,
46,Donna T.,"Grantham, NH",0,7,0,1.0,7/18/2018,The room wasn't the cleanest.  There was a burn mark on the carpet.  An odd odor in the hallway.  On the 2 nd night of our stay a mouse ran through the room and died in front of my kids.  We were then moved to a new room.  There there was mold in the upper corner of the bathroom.  And the handle to the tub and to be out back on and kept falling off.  The staff at the front of the hotel completely ignored you they were either on their phones or speaking with one another.   No one acknowledged your presence. I would not recommend this hotel.,,,
47,Ivan C.,"Bel Air, MD",26,216,112,4.0,12/23/2017,"Overall we had a great time. We came here on Christmas weekend and enjoyed our stay. Staff at the front desk was nice and cordial and extremely helpful when it came to things to do and all the amenities the hotel had to offer. However once coming into the room, I noticed the tub was a bit small and the toilet didn't flush all the way unless pressed a certain way. Otherwise, the room was spacious and pretty cozy.",,,
48,April Dawn R.,"Highland, NY",158,5,1,1.0,7/14/2018,"I really wish I had checked Yelp before booking.  The stay started out okay, they even had bellhops that bring your bags to the room. That was where the positives ended.  The a/c only moderately cools the room down.  I had it on 50 degrees and blowing on high, and it was still to warm for me to sleep comfortably.  In addition, there was dried blood on one of the pillowcases.  My party and I will not be back.",,,
