,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Olivia S.,"KNICKERBOCKER, NY",1,36,3,5.0,7/5/2018,"Really liked this place... it's pricey, but that's seafood in Manhattan for ya . The ambiance is really bright and open and the service was impeccable. Really love the menu concept of choosing your fish, your sauce, and your sides. Between the table, we tried most of the sides and they were quite substantial. The cocktail menu is citrusy and refreshing (a perfect pair for seafood)....I would absolutely come here again (has usurped Cookshop as the best in the hood for the best post-work dinner with friends).",2,,
42,Nick S.,"JACKSON HTS, NY",1,40,65,2.0,7/30/2017,"The decor has a very inviting ambiance, a bit more so than the staff.We where asked if we have any food allergies but not explained allergic to what? Since we don't have allergies we dismissed the weird request. Until later that night when my wife broke out in hives! The fish burger was dry and fell apart even though it was covered in mayo. The sweet potato fries much more appealing than the burger itself.Crispy fish tacos were OK but I recommend chipotle sauce on the side as it was too spicy & over powered the other ingredients. Mac-N-Cheese was cheesy but not worth the $9 for it's size! Poké is made with tuna. The pieces were too big, I found myself chewing a bit, not a melt in your mouth texture Poké should have. The rice was old, dry & tasteless. It made it hard to enjoy the tuna flavors with the other ingredients in the bowl. Needed to add a spiced mayo on the side to bind the flavours together.Staff never asked if we are satisfied with the food but were repeatedly asked to remove our dishes as we were still eating. HOW RUDE!All and all the price point for the meal was less than desirable & the service followed suit.",3,1,
43,Jaimee A.,"Manhattan, NY",2265,1601,649,4.0,7/3/2017,"We were wandering Chelsea for a good place to have lunch and stumbled upon Seamore's. We were quickly shown to our table by our very friendly host. The restaurant is very clean and still smells new - no fish smell at all.We had:- Seared Fish Tacos with Porgy - Delicious! Perfect combo of fish, slaw and avocado.- Hamburger - 2 patties on a burger - very good- Mac n Cheese - Very good, loved the breadcrumbs The server was lovely (he was also the host). We will definitely come back. The fish was fresh and deliciously prepared.",8,2,4
44,Joey O.,"New York, NY",405,42,67,4.0,3/18/2018,"The staff here was great and very accommodating for hosting my big group for brunch. Trendy, great ambiance spot in Chelsea and would definitely come back. Can't wait for it to be warm again to enjoy sitting outside and sipping on some wine! One small feedback, the home fries that come with most plates, we're super salty. My whole party said the same thing. Hopefully management sees this and changes that up?",,,
45,Alicia C.,"Manhattan, NY",495,794,740,4.0,3/4/2018,"Very good spot! The happy hour is nice. The $1 oysters are a nice perk. The fish is very fresh and flavored really well. The Thai curry mussels are some of my fav. I really really enjoy the red curry broth. Oh my god it's spoon worthy. You just want t eat it like a soup at the end it's so yummy. Then the fish tacos were pretty sweet. I enjoyed the grilled ones very much. And the Mac and cheese was a surprise stunner. I loved the unique pasta shape, it was mezzi rigatoni and it held the cheese really well! Mmmmm. It was tasty! Overall a fantastic meal and I'll be back!",,,
46,Andrew G.,"New York, NY",1,6,0,3.0,7/30/2018,"The Reel Deal fish was fine, though the sides were far more satisfying. It would be nice if they had an option to add a couple more ounces of fish (4 oz seems even smaller after it's cooked), perhaps in exchange for getting two sides instead of three. The real disappointment, however, was the removal of the Riptide cocktail from the drinks menu. That pineapple tequila drink, which I enjoyed on a previous visit, was one of the best I've had in the city! The Madame Pele cocktail they replaced it with just doesn't compare. Please put the Riptide back on the menu so that I can come back.",,,
47,Tiffany W.,"New York, NY",248,294,177,4.0,7/2/2017,Came here after dinner at the restaurant on the street level. The bar is located underneath the restaurant and you enter by the stairs at the right side of the main entrance. It's a good place to hang out with 1 or 2 friends. The place is small so it starts to get crowded fast starting at 9pm.,2,1,2
48,Sybil S.,"Chappaqua, NY",1,77,12,5.0,2/20/2018,Terrific fun atmosphere & super healthy fish dishes. Incredible poke. Delicious veggie sides. Marvy tacos. Wonderful menu. Extremely friendly,,,
49,Aavody A.,"Upper West Side, Manhattan, NY",2,48,7,4.0,9/21/2018,"This place always has fresh seafood, always on point. I've come here more than 4x as a matter of fact with my bf and daughter and it's consistently been solid. If we're in the area and we're arguing where to eat , Seamore's will definitely be the end result of our restaurant argument. I will only give 4 stars tho because of our one experience with a server. My daughter is highly allergic to eggs and nuts and she wanted the Mac n cheese so just like any mother would do before ordering anything I asked if the Mac n cheese has eggs. Our server said she's not too sure if it has eggs but it probably does so I asked her if she can please ask the chef. After I said that she then said to me oh yeah ""i think"" it has no eggs. I was like ummm does it or does it not. She said nope it doesn't so do u guys wanna order the Mac n cheese? Umm noooo unless u ask someone in your kitchen we would not. The face on this girl turned soooo pissed , she turned her head to look back and rolled her eyes. Ummm miss server I can see you. So make long story short I did not order from her and called the manager instead.  Manager was very pleasant, he made sure we were taken care of and had a pleasant dinner. Oh and the Mac n cheese? It actually didn't have eggs. Allergies can be fatal. If u work in the restaurant business u should take this as a serious matter and being a server and doing what this server did was unacceptable.",,,
50,Carlie M.,"Cumming, GA",136,99,101,4.0,8/2/2018,"Great place for dinner! We stopped in one night and were seated right away on a week night. It looked like some people had to wait a bit as we were seated though. The service was a little slow, but the food was amazing! The blackened shrimp taco are amazing! The chipotle mayo and slaw are heavenly. The lobster Mac n cheese was so so delicious. I was afraid it would be way too rich but it wasn't overly so. I suggest splitting it though as we did.",,,
51,Advin I.,"Manhattan, NY",2,18,27,5.0,12/5/2017,"Love the decor inside, it feels cozy and clean. The staff and my server was very knowledgeable about the food, especially the fish. The food was delicious, it was presentable and they really got me with the beets, I ate them all ( I am not a beet person) but those were fantastic, the guacamole and chips were perfect but what really got me was the soft ice cream. That one is a must!",3,,
52,Lindsey E.,"Manhattan, NY",23,83,36,4.0,1/22/2018,"I liked this place! The food was good and the ambiance is a nice casual setting. My friend and I showed up at 7 on a Sunday night and waltzed right in too! We both got the Reel Deal which is their fish of the day and then you pick 3 sides. I picked a miso butter sauce which was delicious, and then the avocado salad, Mac n cheese and butternut squash. Would definitely come back here! My only complaint is that the food took a rly long time and I'm pretty sure the waitress forgot about us. She also wasn't too friendly either. Otherwise, this place would've been 5 stars.",,,
53,Maria G.,"Brooklyn, NY",13,22,1,3.0,2/4/2018,"Very friendly staff and great ambience, very considerate owner. And the cocktails were quite good!But I'd want to warn other people who might be seduced by the impressive wall of fish into thinking this is a serious fish place. It's not. The main fish dish is mostly vegetables with a bit of fish that was completely lackluster. No taste at all in the fish, and overcooked. So, I'd just want to set up people's expectations that this is more like an advanced poke joint than a good fish restaurant. It's just a better mindset to walk in with. And I don't know what they charged for the dessert, but also good to be forewarned that it was pretty much just a reheated, slightly stale blondie brownie with a dollop of cream and a mint leaf popped on to make it look dessert-y. But the staff was very solicitous and fun, and if you view it mostly as a nice place to hang out with some decent, healthy food, you'll have a great time.",,,
54,McKenzie A.,"Sycamore, GA",3,7,5,2.0,6/21/2018,"I've been to Seamore's multiple times and it was great, however this past time was absurd. We waited over an hour for our food only to get over salted and hardly any fish in The Reel Deal plate. Fish tacos were okay but took 35mins to come as an appetizer. Also the music was so loud we could not have a conversation or even understand what the server was saying. No lie it was louder than most bars around.",,,
55,Robert J.,"Manhattan, New York, NY",0,7,0,5.0,5/28/2018,"I have been hearing lots of buzz regarding Seamore's so I popped in one night on my way home from work. Since I was alone I quickly grabbed a seat at the bar but there was a wait time for those wanting a table. I was promptly greeted by the bartender who proceeded to explain the menu and made suggestions. I went with the chips and guac and the fish tacos. Both came out in a timely matter and were delicious! I had the Montauk IPA which was very cold and was the perfect compliment to the tacos and guac. I also found out that they have a bar downstairs which I took a peak at before I left, it was small but busy. In short Seamore's is a great addition to the area. I will be back ASAP for a proper dinner and look forward to checking out its bar in the basement. Make sure you make a reservation to avoid long wait times and get the guac to start!",1,,
56,Christina P.,"Floral Park, NY",0,30,12,4.0,6/4/2017,"I went here with my boyfriend on Friday night, and we both thoroughly enjoyed our meal! We got there around 6:30pm, and only had to wait about 15 minutes for a table. We ordered two different types of tacos so that we could try a few options. The crispy fish tacos were delicious. The fish were perfectly breaded, the guacamole on it gave it a nice flavor, and the radishes gave it a great crunch. We also got the shrimp short rib tacos, which were amazing. The portion was big, and the different flavor combinations of all the different ingredients made it very delicious. Definitely recommend those!My only complaint was the seating situation. They really cram people in there, and we were essentially put in a small corner, less than a half a foot away from another party, which happened to be very loud during our whole dinner. I understand a new location wants to be able to get in as many people as possible, but they should also keep in mind that parties don't want to be sitting on top of each other either.Overall, I would definitely go back to try more of the menu. The food was great, they have a nice drink menu, and the service was very quick, even though it was crowded for the Friday dinner rush.",,,1
57,Tyler L.,"Wanaque, NJ",195,1601,1308,4.0,10/16/2017,"If you're in the mood for some tasty seafood with a nice warm, sunny atmosphere to match, Seamore's might be the top spot in the city. The outdoor tables are great for enjoying the food outside when the sun's out. The brunch menu is an interesting melange of food choices where the normal menu items are incorporated into more breakfast-like options. The crab cakes were quite flavorful and tender, practically falling apart with a fork's touch. The fish tacos balanced spice and subtle flavor of the fish quite well and were perfectly sized for an early meal. Service was very fast and friendly, perfect for a day out with kids who started getting a bit testy.",2,,
58,Katie S.,"Manhattan, New York, NY",385,1,0,1.0,10/30/2018,"This used to be one of my favorite ""go-to"" seafood restaurants in the area. The daily landing special was always great and the seasonal sides were amazing. That said, I honestly cannot go back to this restaurant given how horrendous the service has been on a consistent basis. The restaurant is not large and yet the waitresses and extremely inattentive - blatantly forgetful and almost rude. The food is amazing when it's right but I have sent food back twice for being cold and over cooked. My favorite part about this place used to be the daily landing (whatever fresh fish was caught that day) however on multiple occasions when I have called the restaurant to ask what the daily landing was the hostess didn't know (Hello!!! It's listed on the wall). Further, waitresses can't even tell you which is the most popular that day! You also used to be able to pick your three sides and now they have removed that option and included the three most basic sides (no options) because ""it's too hard with seamless"". That's insane - this is a nice restaurant in Chelsea with not a particularly low average price point! Lastly, the last time I was there we place our order and the manager informed us that they were out of lobster which is included in many of their dishes. The manager was polite and offered us another round of drinks which we declined because we were not drinking heavily on a Sunday. He didn't offer anything else and was no where to be seen the rest of the night. I wanted to get up and walk out but ordered a soup as to not be rude - the bill for two was over 90 dollars and we got nothing we wanted! Used to love this place but this was the last straw - won't be going back.",,,
59,Shuana Y.,"Queens, Queens, NY",59,12,6,4.0,1/21/2018,"We weren't that hungry but we just had to finish everything because it was that good. I got the reel deal with porgy and scallion sauce with sweet potato fries, Brussels sprouts and broccoli. I actually didn't expect to get so much bacon in the lobster Alfredo but that dish was just as tasty as the other. Both were delicious, service was good and I'm definitely coming back here!",,,
60,Charlie R.,"Brooklyn, New York, NY",0,53,1,3.0,6/20/2018,"Good service and lovely decor. The food itself is nothing to write home about. The fish and sides weren't seasoned well and it tasted rather bland. My friend said he liked his tacos, but didn't finish them, so he may have been lying to be polite as someone else in the group chose the location.",,,
61,R L.,"Alexandria, VA",78,56,0,1.0,10/7/2017,"We came here despite the negative reviews because we like the Soho location so much. Big mistake. Our experience was pretty much like the other bad experiences listed here: service is non-existent. Sitting outside was clearly a bad choice because we were forgotten about most of the time. Every time we needed something, we had to go inside to find someone. Someone was opening the windows and we tried to get his attention so that we can just get the check and get outta this terrible place, but he looked at us and then turned around and walked off. The cherry on top was the fact that the food was not nearly as good as the Soho location. Blegh. Really sours our taste for the Seamore's name in general.Oh, and it was NOT busy at all and when my husband went to look for someone to request the check from, he saw 4 staff members just standing around the bar chatting.",2,,
62,Edisa R.,"Philadelphia, PA",0,2,0,2.0,6/9/2018,"Portions too small, bad service, good flavors: We ordered The Reel and were really disappointed by the amount of fish served - especially given the price. Also, the kale and avocado salad should be called the sweet potato salad, I didn't see a single kale leaf on my plate. It also took over 30 minutes to get our food which I'll assume was just a service mishap. The flavors were good, but other than that this was pretty disappointing.",,,
63,Angela M.,"New York, NY",67,8,2,2.0,1/14/2018,"Came here with a friend for brunch, it wasn't all that great. Not many dishes to choose from. Everything is based off Kale, Sweet Potato and Seafood. If you're not a seafood lover then sorry nothing really hear for you. Everyone really pushes the dishes on you, buy saying its healthy and you should get it just for that reason.Not to mention the presentation is great but it doesn't go passed that. Won't be coming back, definitely not worth missing out on a good brunch place.",,,
64,Mei Lyng L.,"New York, NY",136,2,0,1.0,8/14/2017,"1 star because the food was tasty but not anything you can't find elsewhere. Really wanted to give 0 stars but I'll be fair. Why 0 stars? This place is low key RACIST. I went twice in the last week. Once with my friend for lunch and another last night for an early dinner with my boyfriend. My girlfriend and I kept getting weird looks from the staff. Almost like, ""why are you guys here kinda looks."" Mind you, I was wearing Givenchy shoes and Saint Laurent sunnies and adorned in gold but that's all besides the point. The white staff should try hiding their looks of disgust by people of color coming into their establishment. It felt very awkward.Then I stupidly came back without thinking with my boyfriend who is dark skinned and he felt very uncomfortable and I felt terrible for coming back and not using my judgement. We both were not in the mood for any meat or poultry so I suggested Seamores when I should have gone to Macondo for great service. The only individuals who were pleasant and didn't look at us crazy last night were literally the only POC working there. The hostess and a young Jamaican-American gentleman. Everyone else with Trump Supporting glares on their faces. Keep your money and head to the Frying Pan or something.",4,2,1
65,pamela M.,"New York, NY",0,20,0,1.0,9/6/2018,Keep trying as in neighborhood. Each time food tastes just uninspired. Wish it weren't so.,,,
66,Anne S.,"Fair Lawn, NJ",4948,126,1333,5.0,7/28/2017,"This restaurant can get very crowded & noisy. Ok, that's the downside. Seamore's is above all else, one of the best restaurants in Chelsea. It's close to the Joyce Theater and a little crosstown walk from the Rubin Museum. The reasons why I love it, the fish is fresh, the food is ""clean"" limited ingredients, flavorful, freshest ingredients, great prices for top quality ingredients.You MUST try their watermelon salad with the best vine ripened beefsteak tomatoes & thinly shaved jalapeño peppers. The flavors are a burst of fresh sweetness with a kick of hot spice!Kale salad is dressed perfectly with a lemony walnut dressing & roasted sweet potatoes.Scallops are a juicy & seared perfection.Crispy fish tacos, are deep fried & surprisingly not greasy at all, these 2 plated corn tacos have great crunch texture with fresh kale & creamy guacamole layered under the crispy fried flaky white pollack( a type of cod). End your meal with a refreshing Pineapple VEGAN soft served ice cream, a punch of ice cold pineapple, just an amazing summer meal.Tip: if you don't like noisy restaurants, they have sidewalk seating which is nice too.Don't miss Seamore's, it is an inexpensive, especially in terms of Manhattan dining. The crispy fish tacos are $15 & you get 2. I had that & a pineapple soft serve the other night & it was filling & delicious.",7,2,3
67,Jason Anthony P.,"Brooklyn, NY",32,46,20,1.0,6/11/2018,"Noisy place, smells like fish, if you want to eat sea food this is not the place to eat",,,
68,J S.,"Manhattan, NY",0,6,0,5.0,8/26/2018,This place is awesome! All I have to say is Lobster Mac and Cheese... it was so delicious and the lobster pieces were really big! I'm craving it now :) We went for movie night downstairs... the downstairs is super cute and we were treated to free Jell-O shots and guacamole. It was a great night and we'll definitely be back. It's a neighborhood hidden gem!,,,
69,Kathleen K.,"Queens, NY",0,4,0,5.0,8/23/2018,"Amazing service, food, and cocktails! My friends and I went for the movie night at their bar downstairs and it was a lot of fun! Very cool space and awesome bartender. Will definitely be back, esp for the next movie night!",,,
70,J.M. F.,"Brooklyn, NY",190,13,20,4.0,4/13/2018,"My girlfriend and I came here for brunch after seeing Dado Masilo and the Dance Factory perform at the Joyce Theatre, just a few doors down from the restaurant.  The restaurant has a rustic and trendy flare.  It's very open, bright, cozy, and well maintained.  The hostess was friendly and we had a fantastic waitress until she left.  Luckily we were about to leave as well.   I had the Blackened Fish Burger and my girlfriend had the fried avocado benedict.  Both were well made and on point.  I would definitely come back again.  This place is light and not muddled with brunch restrictions.  The menu is versatile and I loved their drinks. Unfortunately there is no prix fixe menus so the items and drinks do add up.  However, I don't mind paying for quality food and service.",,,
71,Ren O.,"New York, NY",9,183,530,4.0,7/17/2017,"If you crave seafood in a cute/casual setting around Chelsea, look no further than the new branch of Seamore's.We had dinner there on a recent Saturday for a late meal. We were promptly seated by the hostess then ordered some drinks.Our waitress informed us that some of the main courses (sea bass and flounder) were sold out, and suggested scallops instead. So that is minus 1 star in my review.We ordered the watermelon & tomato salad, very refreshing.Then we had the grilled bluefish with lemongrass sauce, with sides of black-eyed peas, some sort of taboulé with burlgar wheat, and baby squash. The scallops came with the same dressing and sides (though we had requested the curry sauce).With 1 drink per person, the bill was very reasonable around $90 before tip.Note: no oysters at this location.Music is pretty loud, so it is not the best restaurant for a romantic conversation.",1,,
72,Anni K.,"Manhattan, NY",61,43,24,2.0,8/13/2017,"I'm so happy that Seamore opened up in my hood, the space is gorgeous, light, airy and modern, that is why I gave two stars.We went in for brunch, left hungry cause we couldn't force ourself to eat most of the food.The fried fish taco was OK, sauce is blend and not tasty, the tortilla was hard on the edge , the fish cakes? It's more like carrot cake w bits of over cooked fish in it, the poached egg on top was hard and the hollandaise sauce desperately needed salt and pepper to make it slightly more inviting to eat, and the kale salad that went with it was tough and barely dressed.Yeah, for sure I won't be back for this low quality of food.",,,
73,Craig S.,"Beacon, NY",31,4,0,5.0,12/21/2017,Had the Real Deal with monkfish and miso brown butter sauce. AMAZING!!! Vinegary kale with white raisins and sweet potato mash with cinnamon sides were on point!,1,,
74,J. Karim A.,"New York, NY",59,742,334,4.0,7/2/2017,"I noticed a few weeks ago Seamore's had opened up on 8th ave in the heart of Chelsea. We got lucky and snagged a table outside on a beautiful day with no wait. There was a long wait that formed just after. The food overall was tasty though a few dishes weren't great, the side of carrots and the coconut chowder. Neither worked well. However, the guacamole was nice. The fish tacos I liked a lot. And the fried chicken sandwich was insane. It's a must get. So good.",,,
75,Philippe C.,"New York, NY",27,50,12,5.0,7/22/2017,"Very nice restaurant. We sat at the tables on the sidewalk on W18th. The waitress was very smiley, nice, and pleasant. Their guacamole is really good.Little bit overpriced but definitely a nice spot to stop.",,,
76,Patrick W.,"New York, NY",89,5,0,4.0,8/5/2017,"I was so excited when Seamore's opened a new location in Chelsea because it is within walking distance of my apartment. I had previously been to the other location near SoHo with coworkers and loved it. I went for lunch with a friend around 2 PM, and as soon as I walked in was thrilled with the atmosphere - it is so brightly lit and airy, and the staff was warm and friendly. We had a calamari (appetizer which was great), and my friend had the fried chicken sandwich (which he says was good, and a large portion - though i made fun of him for coming to a seafood place and ordering chicken!). I ordered the seared mahi tacos, which I will get to in a second. We finished up with a complimentary pineapple and coconut ice cream, which was SUPER refreshing and appreciated. All in all, I know I will be back several more times, if anything just for the vibe! A couple things that weren't the best though:1 - We felt a bit rushed. I think we sent a clear signal that we were having a relaxing lunch and wanted some time to work on our appetizer while we figured out what we wanted for entrees...our server checked in for our entrees before the appetizer arrived, 5 minutes after it arrived, and again a few minutes later. I would understand if there was a huge rush and a need to turn over the table, but lunch was clearly over and it was not busy. I'll chalk this up to just trying to be attentive, though.2 - My tacos weren't my favorite. I felt they were a bit underseasoned (i.e. in need of a little salt) considering all the ingredients that were present. Also, the corn tortillas were a bit hard, seeming like they could have been warmed a bit more first.",,,
77,Ed O.,"Des Moines, IA",1,22,0,4.0,2/17/2018,The Reel Deal was outstanding. Stopped by on our last night in New York and were seated in a window seat looking out over the busy city streets. Hashtag ideal.,,,
78,Celeste L.,"New York, NY",9,19,14,3.0,8/18/2017,"Meh! Came here because they opened down the street from my favorite BnB in Montauk and while I did not go to that store, I still wanted to check the place out.I had fried calamari and the lobster roll. The food was fine although why they put avocado on a lobster roll is a complete mystery to me. Also, the 'micro-greens included cilantro which tastes like cold cream-tinged soap to me.Hint: New England lobster rolls are made with lobster salad because the mayonnaise holds the chunks of lobster meat together. This thing fell apart all over the place. I felt like a toddler with good all over the table and my shirt.Lobster roll recipe: chilled chunks of lobster meat and mayonnaise on a top-split roll. Nothing else. No avocado, no celery, no lettuce,  no micro greens. But the real issue with this place are the noise level (horrible) and the service ( god awful). The waitresses literally loll against the walls while you desperately try to catch their eye. The service is do inattentive that you cannot even get the hostess attention as you depart to discuss the issue.I really wanted a place in the city to remind me of my favorite beach town. Oh well ...",,,
79,Sascha M.,"New York, NY",596,822,7,4.0,10/24/2017,Check out the latest fashionplate featuring our customized repurposed Pink Floyd vintage tee at Seamore's in Chelsea.  Met the girlies here for a weekday catchup dinner on one of those in between summer days. I love the original Nolita location so was stoked when they opened a location in my hood. It took a while to get a table so we got some wine in the cute downstairs speakeasy.  Once we were seated we ordered more wine and split the mac and cheese which was yummy.  Then I got the seared fish burrito which was good and came with a great kale salad.  One of my friends got the veggie version of this.  My last gf got the seared scallops special which looked delish.  All in all it was yummy dinner and I'll be back.  Tip make a res or come early.,1,,1
80,Dave M.,"New York, NY",64,58,30,5.0,6/20/2017,"My favorite new restaurant.  Came in and was slammed didnt expect to get a seat but they got me a table outside immediately.  Hostess explained how they use all fresh local seafood whike we walked to table...  very open decor....  beachy/seafood feel (if that even makes sense) I'm horrible because I forgot my waitress' name who was the most personable waitress I've ever had...  attentive, knowledgeable and just a great person!  Would go back just cuz of her alone.Food was exceptional:  had mac and cheese...  awesome, bowl of calamari...  some of the best I've had recently, two tuna poke tacos which were filling as hell (stood up on plate w/ delicious guac, and the tacos didnt crumble when u bit into it causing the whole taco to fall apart).   Moscow mules were delicious!Honestly cant wait to go back.",,,
81,Saul G.,"White Plains, NY",34,738,84,4.0,11/29/2017,"On the border between three and four stars.Arrived for a Sunday brunch en famille at the noon opening. We were promptly seated, and our orders taken.For drinks, a Smoke on the Water, a Bloody Mary, a Riesling and a coffee. The cocktails were average, the candied ginger livening the Smoke. The glass of wine and coffee were more warmly received.Only one of our two apps appeared, a rather tasty bowl of poke, topped with cabbage instead of rice, blue tortilla chips on the side. A generous portion, but insufficient because the wait person forgot our ordered clam fritters. When we pointed this out, we got a mild apology, but maybe the fritters should still have come out, later, and been comped.Mon fils and I both had the fried avocado Benedict. This comprised eggs, panko crusted deep fried avocado halves and a sauce styled as harissa, but not as spicy. No bread. Is it me, or do you not expect English Muffin under your Benedict these days? The shrimp and scallops was a partial misnomer - one medium-small shrimp, and one perfect scallop. For $22 at brunch, not the best deal. The fish cake bennies, at $15, were a better value. I am guessing they were tasty, the feinschmecker didn't share. The egg dishes came with your choice of sweet potato home fries or salad, both portions being generous. If you're a couple, I suggest you order one of each and share. My carbo avoiding wife insisted on ordering a plain piece of fish and a side salad. The fish was a nicely grilled piece of sea robin- and came with a tiny price tag - ($7 or $8 I think.). Given that the benedicts were pain-less, she could have had one of those.The gracious maître d coming over at the end to check on us sealed the deal. I appreciate her interest. Overall this was a pleasant experience, and worth the price charged. Still, I am still jonesing for some clam fritters.",,,
82,J K.,"Manhattan, NY",1,22,0,3.0,6/17/2017,"Was excited to see more places like this amongst the food joints that are catering to the local high school and middle school crowds which are right nearby. I'm also a huge fan of the Meatball Shop, so I was excited to see their take on seafood.  The decor is bright and does smack of a seaside cafe.Unfortunately - the prices just didn't justify what I felt was pretty solid, but nothing special seafood.  The poke was too chunky for the chips it came with, and the portion was smaller than I expected. My fish taco was fine. Nothing bad, just nothing I would rave about.I'd recommend friends to go try it, or even enjoy a happy hour. I'll go again, just to see if my review holds a second time, or improves, but that would be it.Pros: Beer selection is greatCons: Pricey",,,
83,J L.,"Brooklyn, NY",253,69,9,5.0,10/18/2017,"I truthfully cannot say enough great things about this place!!! First, the atmosphere is so nice, easy going and inviting. We had a wonderful server, Kaitlyn. She was so kind, helpful and knowledgeable of the menu. The food was great and beautifully prepared. We had some of the soft serve ice cream for desert and it was simply amazing. We were super surprised after the fact to hear it was vegan. You would have never known!!! The general manager, Todd, stopped by to say hello. He was so nice as well. VERY knowledgeable about food and drink. We were beyond impressed. He brought over a desert wine for us to taste and we really appreciated and enjoyed it. Please do yourself a favor and go to Seamore's. Ask for Kaitlyn to serve you!!! You will NOT be disappointed.GREAT EXPERIENCE!!!!",,,3
84,Rachel C.,"Glastonbury, CT",21,9,0,5.0,1/16/2018,"I love this place. The seafood gumbo is delicious with very generous amounts of fish , the fisherman's stew was amazing! It was flavorful with so much seafood in it I almost couldn't finish . Seamore's is the kind of place that leaves you feeling nourished , body and soul. From the moment you walk in, the staff makes you feel take care of. It is a lovely experience!",,,
85,Madi D.,"Sanibel, FL",299,15,0,3.0,2/11/2018,"Great service, great fish tacos, but the NE clam chowder tasted really weird. Not bad, just sort of lemony-it didn't taste like clam chowder. Everything was very salty. I liked the atmosphere though, and the prices weren't bad.",,,
86,Alejandro C.,"San Francisco, CA",0,2,0,2.0,6/24/2017,"The only good thing about this place was the location and the waitress, she was nice. We ordered mac and cheese and when they brought it to the table was cold and ""al dente.""We also ordered fish tacos and they were terrible. I would not recommend this place.",,,
87,Lacosa B.,"Forest Hills, NY",1,20,1,4.0,2/1/2018,"So far so good. Their watermelon salad is yummy, drinks are good too. Hey, an addition to ""decent restaurants in Chelsea"" list.",,,
88,Sean N.,"San Diego, CA",185,5,9,1.0,8/15/2017,"Possibly the worst service I had on my trip to NYC. We didn't even want to come, but other places nearby were full and this one was nearly empty. There was a good reason why.First, the service. It took a good ten minutes for a waiter to come by the first time. And that was after they brought water to a couple next to us that I'm fairly sure came in AFTER us.We finally placed our order. After what seemed like forever, the food for the couple next to us came out. It looked exactly like our order, the blackened fish burger and the fish tacos. So maybe they were here first. Regardless, when our food came out, I got the fish cakes instead of the fish burger! So we had to send it back. It turned out that our waiter had put in the wrong order! I would have understood if he had mixed up our order with the table next to us but the wrong order? We were pressed for time as we were going to a show later. It came out soon enough but not before we had to intervene multiple times.The fish burger was pretty good. It had a mix of rice or something in it though. The tacos were decent. But overall, the fish burger and sweet potato fries were very salty. In fact, you could see so many of the salt particles on the fries.The terrible service here is not worth the decent food. I do not recommend.",2,1,2
89,Josh G.,"Manhattan, NY",684,5,0,1.0,9/4/2017,"This was my first time at this restaurant, and I'm only rating based on this particular experience. I've had friends rave of the place so I probably will go back... hoping this day was a complete fluke. Basically, the service was extremely spotty... we saw our waitress for the order and THAT WAS ALL.  We had to call her over for sparkling water, never was anything offered or poured for us.  I also had to ask for ice. When the order was taken, two burgers, there was no asking of the temperature or the toppings... I did not  know the burger had a massive ring of onions on it because it's not listed on the menu. The burger took about 35 minutes... maybe 40.  It came out after I flagged down a manager.  He was kind and apologetic. The burger was awful.  The cheese was sorta melted but sorta crusty like it was sitting under a heat lamp. The patty was crumbly and unseasoned. The bun was flaky. Upon finishing, I had to then ask the host for our check because the waitress wasn't paying mind to us. Unnoticed two other tables asked the same host for their checks. She dropped off the check, asked how everything was... I responded, ""it was just ok"". No response, took our cards, returned without a thank you, a goodbye, or a single word. Honestly... terrible experience.",1,,
90,Peter M.,"Manhattan, NY",32,29,1,5.0,10/8/2017,"I came on a Sunday night and was served by a friendly waitress. I ordered a fish burger with sweet potato fries and a side order of caponata. The fries were amazing and the burger tasty. The caponata was exceptional. They give you a large jug of water. The decor in the restaurant is modern. I really like this place. The service was excellent. The menu is a bit small and I did not see salmon on it, however.",,,
91,Greg R.,"Manhattan, NY",43,8,0,4.0,11/30/2017,"We've been to Seamore's twice now, and loved the "" Real Deal "" which offered a choice of one of three fish, a different selection each time. In addition, you get three sides on the plate with the fish. Everything was well seasoned, and great tasting. Very generous servings. The only small wrinkle was that entrées came immediately after the appetizer. When informed, the server was very apologetic and offered us a dessert on the house (Salted caramel ice cream, which I will be sure to order next time!).",,,
92,Lauver H.,"Brooklyn, NY",83,6,0,3.0,1/14/2018,Nice server. Over priced. Weak cocktails. Ordered the fishermen's stew bc it was cold and thought some warm broth might be nice. It had no broth. Probably won't be back,1,,
93,mish i.,"Washington, DC",15,24,0,4.0,9/20/2017,"Great lunch spot.  We sat at the bar and had perfect service.Ordered the guacamole, lobster salad, tacos, and a few drinks - everything was just what we were in the mood for.  Totally recommend this place.The only reason I'm giving 4 vs 5 stars is the music was really loud.  It was fine for the 2 of us seated close to each other at the bar but it would have been impossible to take our parents, older folks, or a larger group as you wouldn't be able to hear.",,,
