,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Alex K.,"Greenville, SC",216,5,7,5.0,7/17/2017,"Exploring DUMBO and ignored our hunger until it was unbearable. We were seated promptly, though my violent hunger was not pleased at the promises of ""cauliflower"" and ""kale"" written on the windows since it felt as though I would only be satisfied with a five pound burger and cheese fries piled to the size of a small animal. Luckily enough, I was in for a surprise.The service was excellent - we asked to wait for another friend to show up and ordered drinks in the meantime. They were out of the watermelon juice for one of their signature cocktails, but the pineapple margarita special was a good replacement. Naturally starved by then, we placed an order for the Westville Market which is where you choose four of their freshly made veggie sides that come piled separately on one huge plate. Our choices: brussel sprouts (amazing and whatever sauce they are in, I could swim in it), artichokes with Parmesan (amazing because cheese), roasted butternut squash (cooked perfectly but little seasoning - could've done without these), and zucchini with mozzarella and tomatoes (like a warm veggie salad with cheese - so good, favorite side).There was a little confusion about who was our waiter/waitress because multiple people checked on us, but that simply meant the service was very attentive, and they were patient when our friend took an extra 20 minutes to show up. We finally ordered our mains, and after stuffing myself with delicious vegetables, I didn't leave much room for a huge main so I opted for the Greek salad which comes with balsamic lemon dill vinaigrette (where can I buy this stuff, it's light but flavorful and heavenly), and a grilled baguette with goat cheese which turned out to be the perfect accompaniment - the other salads come with meat instead but I was on a veggie kick. And this was no small salad - it was a big bowl, the size of a small animal (so no need for cheese fries). So if you're feeling like you need to force yourself to eat something green but can't bear the thought of choking down some mysterious green juice, come here, and you'll be satisfied with fun takes on veggies and some fabulous, large-and-in-charge salads. And so my only recommendation to Westville is to get rid of the boring-sounding vegetables written on the windows and write ""yes, this is healthy ,but yes, you will be happy.""",1,2,
59,Alexander K.,"West Bellevue, Bellevue, WA",0,23,6,5.0,4/1/2018,"I came here with my family from a busy day in Manhattan, and was surprised by the vegetable dominating menu. The food was EXCELLENT I got the lentils, eggplant, beets, and broccoli with a side of chicken. You should definitely try this place and you won't regret it!",,,
60,Nicole S.,"Manhattan, NY",51,34,35,5.0,10/22/2017,"We  had  a Saturday brunch , the place is big with indoor and outdoor seating  , fun trendy  atmosphere, fresh healthy eating . I had the mimosa apple Bellini ... wow !! A must.Maisie was so sweet and helpful.",,,
61,Oxana M.,"Los Angeles, CA",22,75,76,4.0,2/25/2018,"Service was attentive and welcoming. The food quality was pretty good! My only complain is the burger patty was a bit small, I left hungry. Other than that the restaurant is in a nice location and has a warm atmosphere.",,,
62,Jewel D.,"Yonkers, NY",0,10,12,4.0,7/22/2018,Clean environment Staff was attentiveMeals were tasty Awesome outside sitting area,,,
63,Elise K.,"Philadelphia, PA",178,270,14,4.0,1/31/2018,"Came in here with 6 friends, had a few pitchers of beer and dinner. Loved the fish and chips! My friend also really loved the steak sandwich. Quirky crowd, but definitely good food and service!",,,
64,Nicole O.,"Brooklyn, NY",187,42,0,2.0,1/11/2018,"A bit overpriced and overrated. The first time I came here, the food was good. But the second time I went, the cheese on my mac and cheese wasn't melted and was cold. It tasted really off. My boyfriend also got a salad that was pretty meh and tasteless. This is kind of a last resort if I'm in the area.",,,
65,Jeff V.,"Norwalk, CT",0,1,0,5.0,"8/1/2018
            





Updated review",Absolutely hands-down! Food is absolutely wonderful and the bartenders are amazing! Especially Christian Mendosa,,,
66,Britt D.,"New York, NY",346,50,81,4.0,6/3/2017,Westville is a chain and it's so delicious. Only giving a 4 star this time because the salad I got (cauliflower BBQ quinoa salad) wasn't as good as my regular order (market plate with 4 veggies). Still was very sizable- I brought home leftovers so it was essentially 2 meals. My fiancé got the Cobb and loved it. Very spacious and they have an outdoor area. Bathrooms weren't as clean as I'd hope for. In a gorgeous area and perfect for a stop in.,1,1,
67,Anna D.,"Brooklyn, NY",27,27,0,4.0,7/28/2018,"Lots of healthy options, great kids menu. Loved the patio, lots of shade. Fave: yucca fries!",,,
68,Anna P.,"Brooklyn, Brooklyn, NY",265,29,67,5.0,9/27/2017,"The food was good and there were some nice choices, including a good number of vegetarian options.  The prices were fine, not great - $15 for a veggie salad.  The soda was sold in cans so no free refills (just a heads up).  On a Thursday at 8:30 it was full and had that loud bar background noise, but it didn't feel too crowded.  They have a garden area that they stop seating people in at 8.  The service was very nice, bit you had to catch someone's attention if you wanted anything. It was definitely a step up above your normal bar food, but it's still pretty much bar food. Also they wouldn't give out a password to the WiFi.  Still, overall a good experience.  I wouldn't make a special trip to go back but I'd eat there again if I were in the area.",5,5,4
69,Tricia R.,"Colorado Springs, CO",76,186,92,5.0,10/10/2017,"This place is so damn yummy! I really, really enjoyed the food and it was well priced - especially for all the food you get as well as the quality. The drinks were super tasty as well, and I definitely filled up on 'em thanks to our awesome bartender Kylie! She was stellar! I'd say if you are looking for a nice chill place to eat a good meal and enjoy some great drinks, this is definitely a good place for you to check out. They'll take care of you for sure, and you'll leave very happy!",1,1,2
70,Sidra M.,"White Plains, NY",32,36,3,4.0,6/10/2018,"I came here for lunch with a friend on our way to the Brooklyn flea. This place has great vegetarian options. I got the market plate of 4 different veggies, beets with goat cheese, mixed mushrooms, Dijon brussel sprouts and cauliflower with tahini sauce. Everything was very tasty and it was a perfectly sized portion for lunch. My friend got a Caesar salad and yucca fries. The yucca fries were awesome. The rose sangria also didn't disappoint. Lunch for two with drinks came to about $60 so not cheap but hey, it's New York. I would come back next time I'm in the neighborhood.",,,
71,Laura P.,"Brooklyn, NY",38,161,244,5.0,4/11/2017,"Nice lunch find away from most of the tourist crowd in Brooklyn Bridge Park.  Surprisingly large vegetable menu and at $15 for 4 picks hardy enough for a full meal, plus burgers/sandwiches/platters. Large indoor and outdoor seating.  Manager (?owner) Shy (?sp) stopped by to ask about our experience and genuinely interested in feedback. A repeater for me.",1,1,
72,Holger L.,"Bothfeld-Vahrenheide, Hanover, Germany",1,22,2,5.0,6/18/2018,What a lick we found this place! The daily menu was perfect. We had four different vegetables as a starter and all were superb. Very good prepared and interesting new herbs and spices. The veggie Quinoa burger was the best veggie Burger I ever ate! Also was our host very kind and helpful.,,,
73,Juliette P.,"Brooklyn, NY",52,26,33,5.0,1/14/2018,"Delicious -- We had come in from a long walk in the cold and the food was hearty and tasty. The mulled wine and cider (with cinnamon sticks) started us off. I had the platter with 4 market sides -- peas & bacon, kale, sweet potato mash, and beets. We also had salmon with cauliflower and garlic mash as well as grilled cheese with tomato soup. For dessert, my son ordered the carrot cake. Everything was tasty and filling -- and the service was helpful (offering suggestions upon request)! We will be back.",,,
74,Eric D.,"Brooklyn, Brooklyn, NY",83,38,36,5.0,12/30/2017,"Wow everything is always on point . The healthy tea is must have , and don't bother looking at regular menu ask about the special menu .your tummy will thank me later",,,
75,Alexandra R.,"Manhattan, NY",11,5,0,5.0,6/9/2018,Great service! Great food! Ordered food and the waitress asked if their was allergy concerns. Very considerate.,,,
76,Kendra C.,"New York, NY",51,171,469,4.0,10/20/2017,"Stopped by here walking through Dumbo. Overall pretty good, a relaxed atmosphere with happy hour and some outdoor seating, bar seating, and regular seating. Service was prompt and efficient. For food I ordered the market plate with grilled chicken and 2 market plates. The vegetables are great, I got the kale with garlic and parmesan artichokes. The grilled chicken was not good though, very dry and not much flavor. I also tried some of the burger, it was a good sized burger cooked perfectly, however not much taste. The fries were surprisingly really good. Overall would come back for healthy food, but not the grilled chicken.",,,
77,Andrew C.,"New York, NY",195,145,221,5.0,10/18/2017,"Found this place while walking up to boulder. Decor was very relaxing and the person who seated us was definitely unique with his Shakespearean outfit. We were suited quickly. I ordered the hamburger with fries. It came out in about 15 minutes, which was pretty speedy. Burger came out medium rare as asked. It was pretty hefty as it's 8 ounces. Very juicy. The English muffin was a nice touch. The fries were thick and crispy but not too crispy. The meal was pretty filling even for someone who has a huge appetite. All for $13 which is a food price as some places charge upwards of 18 dollars for burgers that's less than half the size of this. Definitely a great place to grab a quick bite if you're in the area. They also have outdoor seating so if it's warm out, great option to have.",,,
78,Charlie H.,"Bridgehampton, NY",0,2,0,1.0,9/14/2018,"Called and ordered a Dumbo delivery at 8:15 pm. Never arrived. Called at 9:15, man said they were short staffed. Asked to hold. Man said he couldn't find order, asked to hold again. Was on hold for 8 minutes, call was cut off. Called back, they said they would send. Called again at 9:40, they said they didn't have ingredients but would send something. To their credit they said they wouldn't charge us. Arrived at 10:10. Cold slices of chicken with cold broccoli, not what we ordered. And a limp salad. Really nasty. Threw dinner in the garbage.",,,
79,Nicole P.,"East Haven, CT",1,47,96,3.0,8/31/2017,I we had a really nice waitress Anne. In the defense of this place it's difficult to please everyone in the vegan world.  Every vegan/vegetarian burger has its own flavor.  We were not fond of these.  Also the fact that the crispy quinoa burger and fries in the same oil they fry the chicken.  Duh it's vegan why would you fry it in the same oil you fry your meat.  However I appreciate Ann's honesty in informing us.  Thank you Anne.. the ambiance is cute but then again it's NYC!!!,2,,
80,Bailey A.,"New York, NY",1,67,3,3.0,10/7/2017,The service there was very friendly. The food options weren't that great and not too much to choose from. Their drinks were good but not too much to choose from for happy hour. All of the sides though were delicious! You definitely go there for the atmosphere and appetizers/sides.,,,
81,jackie r.,"Bronx, NY",0,10,2,5.0,8/21/2017,"Was in the area and hungry, looking for a place to eat on here I read a couple of good reviews about this place so I walked in to have lunch...No regrets:  great atmosphere, welcoming, and great food:Had the 'eclipse mojito' ( very good), quinoa and artichoke burger and watermelon  salad, all very delicious,  highly recommend this place",2,,
82,Ken S.,"Pompton Plains, NJ",1,10,0,4.0,5/15/2018,I really like the spaciousness of Westville. Service was fantastic and food was very good.,,,
83,Mia S.,"Harrisonburg, VA",174,8,3,5.0,6/12/2018,Ambiance is so unique and really awesome wait staff. Sat outdoors and after ordering our food was served in less than 10 minutes. Absolutely delicious food and filling too! Great menu and lots of options even for dietary restrictions!,,,
84,Edith B.,"Brooklyn, Brooklyn, NY",49,59,4,4.0,8/23/2017,"I was truly impressed by this place! I always visit this restaurant at least once a week and I always left satisfied. Food was great specially the Cobb salad, which was one of my favorites. The service crew was outstanding as well and I had nothing to complain about this place. I will surely introduce this place to my friends and to my love ones. I can't wait to visit this place again!",1,,1
85,Lana V.,"Brooklyn, NY",117,338,67,4.0,1/27/2017,"Finally a non-diner lunch place with enough options for everyone! Burgers, sandwiches, market sides, quinoa bowls. They're all good, healthy-ish and filling (and yes a tad pricey). The service is good, the food comes out fast and you leave sated. What more can you ask for?",3,1,2
86,Jaime O.,"New York, NY",6,36,16,5.0,"9/1/2017
            





Updated review","Wow, we found both our watering hole and breakfast/brunch weekend stop. Great staff, great food, good prices, and amazing happy hour!!",1,,
87,Melissa Z.,"Brooklyn, NY",16,56,4,3.0,9/9/2017,"I came here for dinner once a few months ago and remember it being very good. I had some salad special so it's a shame I can't get whatever it was again. Tonight I ordered delivery. They get points for a short wait time. But I'm mostly disappointed in the appetizer special described as: Roasted Balsamic Glazed Brussels Sprouts - w/ onions, butternut squash, sweet potato & carrot topped w/ dried cranberries. It's all undercooked. The Brussels sprouts, sweet potatoes and carrots are all crunchy. And the amount of Brussels sprouts compared to the toppings was measly. $10? I also got a ""side' of hangar steak, which also cost $10. Some bites were incredibly chewy. At least the portion size made more sense for $10. Overall, way too expensive for food that isn't well prepared. Maybe it's better to stick to their salads?",,,
88,Heidi V.,"Brooklyn, NY",29,41,102,4.0,8/13/2017,Love eating brunch outdoors in the backyard patio. The food here is simple and well done. It is really easy to choose healthy options here and you really get your money's worth with the service they provide. Not to mention the huge portions. Great value for amazing food and company. The servers are all very polite and service is quick.,,1,
89,Paul S.,"London, United Kingdom",0,2,0,5.0,11/20/2017,"Aug' 17.Was in the area for a week, needed a place to recover from jet lag. Colleagues from Dumbo office recommended Westville. Great, extremely tasty food (anything with eggs!!). Good service,  not cloying over-the-top. Returned three more times.",,,
90,Aleksandr B.,"DC, DC",21,1,1,5.0,3/30/2017,"Very nice place. We came here accidentally and were surprised by the quality of food! I personally recommend salmon and chicken breasts. If you take it, you won't regret. Price and quality ratio is perfect!",,,
91,Ruth R.,"Long Beach, NY",0,33,51,2.0,9/8/2017,"Not really sure why this spot gets such high ratings... Food was quite a disappointment. On par with diner food. Had Mexican Cobb Salad special. Not special! Seriously, have had similar and much better with fresher ingredients at other spots for less money. My friend's salmon was standard. Veg was good, but corn app was starchy. Interior Super loud.Pros, happy hour extends to tablesNice outdoor and semi outdoor seatingNice servers",,,
92,Bryan P.,"Los Angeles, CA",148,26,35,5.0,2/21/2018,"All the veggies are devine specially the corn on the cob, the cumin takes it to a whole new level.",,,
93,Alyssa C.,"Brooklyn, NY",14,13,9,5.0,3/19/2018,Hands down one of the BEST restaurants in Dumbo/Brooklyn Heights. Great in house and delivery!,,,
94,Sharon L.,"Flushing, Queens, NY",146,28,17,5.0,7/13/2017,"I came here for brunch with my best friend today. As we walked in, it wasn't too crowded we actually got to pick our own table. The waitress was really attentive and polite. She served us right away. My friend and I both got the egg scramble plate. I got it with baguette, salad, bacon, chorizo, and organic spinach. My friend got the basically the same thing, baguette, salad, bacon, pork sausage, tomatoes and organic spinach. It was definitely comfort food. Everything was cooked perfectly, nothing was over-seasoned. The food overall was tasty and seemed pretty healthy. My friend really enjoyed her order as well. The bill came out to be only $19 (including tax but not tip). That's really cheap for a place in NYC. This is definitely a place I'd recommend to people who was a nice, comfort food brunch. I can't wait to come back!",1,,
95,Kamran N.,"Jersey City, NJ",67,247,38,4.0,6/12/2017,I had one of the greatest salmon salads here. Amazing. Service was decent and the waitress was friendly and attentive. Price was reasonable for the quality. I will definitely go back but for some reason I can't bring myself to rate here 5 stars. May change it during next visit,2,2,
96,anna m.,"Brooklyn, NY",14,14,0,4.0,2/23/2018,"Been a big fan of westville for many years, the mac & cheese is one of my favorites anywhere and was pretty excited when one opened in DUMBO as I'm not too far away. Food is good, staff/service is good BUT if you order for pick-up or delivery then check your order. Sides tend to be forgotten and something seems to have happened (on a corporate level?) with the green sauce. Not sure why you have to request this or speak to a manager to get it but it's delicious and I'm a bit sad to see it being faded out or just difficult to obtain. Almost wanted to take a second star off for forgotten items as this isn't a first time mistake.",,,
97,M. G.,"New York, NY",0,13,0,5.0,7/15/2018,"Amazing food and service! Fresh vegetables, well cooked. Great ambiance and staff. The menu has lots of options, and they can customize for allergies. Overall, great place!",,,
98,Jedrzej N.,"Brooklyn, New York, NY",1,42,0,4.0,4/1/2018,"Granola and avocado toasts were really great, the service is friendly and you don't have to wait for your meal for too long. Definitely one of the best breakfast spots in Dumbo.",,,
99,Anna H.,"Dumbo, NY",90,122,3,3.0,6/25/2017,"Food was good, not amazing though.It was crowded, noisy, the service was great. Had a steak dinner and a very yummy fresh herbal sage, ginger tea. Steak was good, tender, but half of it was drowned in olive oil, was hard to taste anything else.",1,1,
100,John L.,"Brooklyn, NY",96,234,0,2.0,5/23/2017,"This spot is obviously still working out the kinks. I was a big fan of their EV location and was pumped when they moved to bk. Seems like they need some of the leadership of their other stores to step in and raise the bar here. They're constantly running out of menu items, the wine & beer list is much different then what they have and their staff is a lil green and not educated on the menu (ingredients, allergies, etc) Beware they close much earlier then they advertise too. Step it up Westville!",3,2,1
101,Daniel N.,"Treme - Lafitte, New Orleans, LA",8,7,10,5.0,8/29/2017,Brunch was excellent. Had the cauliflower with Tahini and eggs on avocado toast. All great and good service,,,
102,Elizabeth P.,"New York, NY",0,18,2,2.0,6/20/2017,We must have picked the worse items on the menu - the grilled chicken was dry the fries cold the fish overly fried...not planning on coming back. The only upside is that the outdoor space is nice.,1,1,
103,Steph G.,"Syracuse, NY",72,440,6,5.0,1/3/2018,"westville in dumbo... music to my ears!! i still remember when this space belonged to rice (RIP ratatoullie- never forgotten). westville is certainly deserving of such a special location. the decor is cozy and casual, but actually spacious (compared to the closet on west 10th). same fresh dishes and flavors as the nyc sister restaurants. came for brunch the other morning and thoroughly enjoyed my eggs and avocado toast. definitely an asset to the 11201",,,
104,Scarlet R.,"Brooklyn, NY",243,25,61,5.0,5/12/2017,"Thank goodness I don't live too close, otherwise I would bankrupt myself. The food is fresh and there is an abundant of vegetable choices. I really feel taken care of...like someone wants me to eat something nourishing, and that means a lot. Plus they got fancy cocktails on top of all that. And given that the guy next to me order naked veggies with no salt and little olive oil, and they served that up without a blink, that I knew I was near nirvana/bliss.",2,1,1
105,Steve N.,"New York, NY",97,576,23,4.0,5/27/2017,"You can compare this to a Dig Inn - with table service, a bar, a bigger menu, and dishes prepared to order. Diners combine vegetables and around 5 meat or fish offerings to make meals, or choose from an array of complete plates. You probably want to know about the quality and it was excellent to very good. Ambition and creativity are the two ingredients missing from the food. We can tolerate or even welcome their absence when food which is good and good for you is the center of the experience. And a few dishes were remarkable, such as the mushroom special in chimichurri. We sat at the bar. The restaurant was comfortable and spacious. Here's the deets (20 May 17):Steak plate, 26, very good, the 8 ounce portion was excellent for sharing; who needs more than a quarter-pound of steak at a meal?Market plate, 17, four vegetables from the gigantamous list on the blackboard and 3-4 more on the specials list.Smokey margarita, 12, mezcal and tequila, drank up; didn't need agave to sweeten it in favor of the fresh limeRose, 9, special price, goodBONUS pleasant settingBONUS good valueSHOUT OUT to Rosalee at the bar for being friendly and cheerful to us and everyone eating thereBONUS family friendlyTIP convenient to St Ann's Warehouse for pre-theater dining",1,1,
106,Berkay C.,"Manhattan, New York, NY",0,2,0,5.0,9/22/2017,"Been here twice now, the service and quality are excellent, The food  is fresh,delicious, well presented and came out quick, atmosphere is great, friendly owner.Soft, hot yummy bread with fried eggplant and olive oil is the beginning of the perfection. Nice size delicious portions are priced very reasonably. Wonderful restaurant.",,,
107,Andy S.,"Littleton, CO",2,35,54,3.0,12/17/2017,"I've had two experiences at Westville. DUMBO was the first. Sometimes I go into restaurants with high expectations. And I think maybe that's what I did here. The menu looks solid. It sounds amazing. But the food just fell short of that. Some people love it clearly, and if you've never gone, I'd suggest giving it a shot. Buiuuuuut not for me.",,,
108,Taylor J.,"Manhattan, New York, NY",1,16,33,5.0,2/25/2018,"Best happy hour ever!!! I've live in the city for three years and finally found a place with amazing eats to match the amazing cocktails for happy hour. Vegan meatballs are a must, even if you're not vegan. And the Grapefruit League was my fave cocktail!! Highly recommend their truffle fries too- not too heavy on the truffle like other places (I hate that). SO GOOD",,,
109,Shu Jin S.,"New York, NY",129,880,5,3.0,5/7/2017,"Thank the heavens for new food options in the hood, we desperately need it. I did takeout via their website and it was perfect -- I walked to the end of the bar (towards the back) and our order was ready. Their marinated tofu is magical and the turkey burger hit the spot. It was super packed dining-wise, and has been since it's opening. There's nothing like a market plate when you're able to leave the office for lunch!",,,2
110,Rebekah K.,"Chandler, AZ",0,15,1,5.0,6/22/2018,"SO GOOD!! Fresh food, great service, and all around good vibes! And on top of that the prices are so reasonable for what you get! Definitely recommend and will return!",,,
111,Laura P.,"Brooklyn, NY",91,1,0,5.0,2/19/2018,"Order delivery from Westville all the time--tonight was no different.  Arugula, lemon, Parmesan salad add avocado and hangar steak is the go to order.  Tonight I got my steak and it was over cooked and chewy.  Because I order it all the time and it's always great I called the restaurant to let them know.  I was immediately connected to the manager who was gracious and apologetic.  He asked if I'd rather have a credit for my full meal (including the salad portion which was great) or a replacement.  I opted for the replacement.  It was delivered within 15 minutes and was delicious as usual.  Highly recommend!!!",,,
112,Tiffany C.,"Prairie Village, KS",0,11,0,5.0,1/19/2018,"Stopped in here for a late lunch and was pleasantly surprised. The ambience is great - relatively small with an urban, industrial feel. Service was excellent. They have an amazing selection of vegetable sides. They all sounded good so it was hard to choose only two. (They do have a plate where you can choose four vegetable sides)  I ordered the salmon plate with the beets & goat cheese and the sautéed mushrooms with leeks. The salmon was prepared perfectly and the beets and mushrooms were delicious! We also ordered the Chicken Caesar Salad which was fresh and good - 4/5 on the Caesar. Highly recommend this delicious Brooklyn restaurant.",,,
113,Anna B.,"New York, NY",4,100,22,5.0,10/16/2017,"We were starving after walking the Brooklyn Bridge, so walked into the first place we saw, with no expectations. None of us have ever heard of this place. What a pleasant surprise! The market vegetables were really good, especially the deal where you get a combo of four. Both of my friends ordered it, and I ordered grilled salmon with two sides of market vegetables, Asian-style bok choy and artichokes with parmesan. All was excellent. We then had really nice tea with cinnamon sticks and lemon.",,,
114,Michael J.,"Fort Lauderdale, FL",5,11,1,4.0,8/8/2017,It was pretty good. Food is kind of expensive but that's expected of Dumbo. It was close to work so I came with my co-workers. Not much seats inside so they offered us to sit out in the yard. Food was good but I wish there were more seats inside because sitting outside was uncomfortable when the sun kept shining on me.Great service and setting. Very lovely outdoor patio seating is available.,2,,1
115,Macaron M.,"Manhattan, New York, NY",0,11,2,5.0,11/25/2017,went here for Saturday brunch! Got seated and served really fast. Our waiteress was very nice and food came quickly. Had the avocado toast and it was very delicious. The place had a nice hipster aesthetic vibe and was very comfy. Would definitely come here again.,,,
116,Sarah M.,"Medford, MA",58,113,61,5.0,3/30/2017,"We ate out few times while in NY, but this is the only place I wish was in Boston. I would definitely visit at least once a week. Meals were delicious, drinks tasty, and staff friendly. Hopefully can go back because there were so many things that I want to try.",,,
117,Monica B.,"Asbury Park, NJ",72,16,3,4.0,10/22/2017,Food is amazing!!! Good place to come before or after walking the bridge. You can get an amazing picture with the bridge behind you! Serve was amazing.,,,
118,erika s.,"New York, NY",141,108,19,3.0,3/20/2017,"Sweet little chain restaurant tucked away on Washington Street. Cheery waitress, yummy burger, not so great dessert. There are only two bathrooms, you might wait a while to use the loo. If you leave your coat on the back of your chair rather than hang it up, your chair will fall over backwards (happened to three people while we were there).",,,
119,M S.,"Brooklyn, NY",0,40,129,5.0,11/11/2017,"My friend who works down the block took me here for a light dinner. Not realizing that we should have made a reservation, we waited 15 minutes to be seated - it's worth the wait. The amazing location, delicious food, friendly staff, inviting ambiance, and vegan friendly options make for a satisfying and delighting experience. Highly Recommended for those who've never been. We both had the Quinoa burger, served with a side of fresh lettuce.",,,
120,Joe S.,"Brooklyn, NY",0,5,0,5.0,6/2/2018,"We love Westville and are so happy to have it in the neighborhood. The food is fantastic (we are partial to the market sides, sandwiches, and veg burger) and the service is top notch - it's always an easy, reliable option. The outdoor space and happy hour menu are major bonuses.",,,
121,Jennifer M.,"Brooklyn, NY",15,6,0,5.0,7/19/2017,YESSS the market veggies are just so good. Fresh and interesting and healthy. Good to balance with the lesser healthy items like smokey mac n cheese. I ordered from up the Hill (Brooklyn Heights) and it came so super fast I actually nearly burned the roof of my mouth. now that is a first for delivery!,1,2,
122,Max W.,"Madison, WI",206,14,0,3.0,10/25/2017,Great variety of vegetable dishes and slightly above average food. Mistook my friend's order and then undercooked his salmon (it was raw). Okay place but go elsewhere if you don't love the menu.,,,
123,Sara L.,"New York, NY",84,4,0,1.0,5/24/2018,I've ordered here 1 per week for the past year and it's been going downhill.  Last week I paid close to $30 for shrimp tacos with 3 shrimp.  I called to let them know and was kept on hold for a long time and finally hung up.  No call back.  Then I sent them and an email and again nothing.  Poor service with too many other options.,,,
124,Christine H.,"Brooklyn, NY",32,44,11,5.0,3/15/2017,"thank goodness for Westville in Dumbo. We were in need of this comfortable dining atmosphere with variety + easy menu with somewhat healthy options. After a long renovation, it has finally opened, and we are so very happy. We(my husband and I) were always big fans of westville. We relocated from East Village to Dumbo about a year ago. We love Dumbo, but it seriously lacks dining options compare to our beloved East Village. So we are very happy and can't wait for the outdoor space to open up :) must try: french fries ... don't get one to share, get your own, you won't regret :)  I had crab burger the other off of their daily special menu. It was amazing :) Anyone wants to open a good ramen or asian spot in dumbo? We need that too !!!",,,
125,Andrea D.,"Apex, NC",114,70,70,4.0,7/19/2017,Service was excellent! The best thing about this place! The food was pretty good. Had the breakfast bowl with poached eggs which were a little over done. But the drinks were yummy! Had the homemade bloody Mary and cucumber lime lemonade with prosecco. Delish!!!,1,1,
126,Amber P.,"Brooklyn, New York, NY",0,5,0,4.0,5/16/2018,"Westville, you are great... You never fail to fill my stomach after a long day and you always manage to put a smile on​ my face. The staff is always friendly, and they always manage to satisfy​ every customer​ request. I would recommend this restaurant for a casual​ night out or a nice brunch with some friends.",,,
127,Duy P.,"Bloomington, IN",73,5,1,5.0,3/22/2017,"The place has great foods. I personal like the sweet chili salmon bow a lots. We come in 10 people group and the waiters served us very well, even split the bills perfectly and quickly.",,,
128,Steve C.,"Montclair, NJ",0,48,2,3.0,12/3/2016,"Westville: It's Fine™This new outpost of the Manhattan chain is in many ways emblematic of DUMBO--at least 25% too expensive, filled with white people and their children under 5 years old, and it has exposed beams. Westville serves large portions of what I'd call ""sure-fire"" food. The service was friendly and the food comes out FAST. An appetizer, two entrees, two drinks, and a dessert was $90 including tip.For the same price, you can eat sparingly at one of the only two good restaurants in the neighborhood (Vinegar Hill House) and feast like a king at the other (Juliana's Pizza). I'd just as soon go to either of those places, (or heck, get a sandwich from Foragers). But because of the dearth of restaurants in DUMBO, they will be packed all the time and make a lot of money. It just won't be my money.",3,2,
129,AE F.,"Brooklyn, NY",1,41,0,5.0,7/9/2017,Amazing food.  The pickiest eaters LOVED their food.  Great salad selection.  Fast and friendly delivery (seriously - the delivery person was so nice!).  Highly recommend.,1,,
130,Keith L.,"Brooklyn, Brooklyn, NY",0,2,0,5.0,10/28/2017,"My first time! The food & the service was amazing!! Its my new favorite place!! I recommend the vegetable platter with cauliflower, Brussel sprouts, beets and goat cheese and garlic mash potatoes. I loved the lemonade with mint!!",,,
131,Nidhi P.,"Brooklyn, NY",0,27,7,5.0,9/27/2017,"This place is fabulous. AMAZING choices for Vegeterians. I ordered a rice dish that has sweet potatoes, corn & Zucchini. It was to die for. Portion size is very good. Service & laid back ambience is wonderful. Would highly recommend this place!",,,
132,Greg S.,"Tewksbury, MA",0,20,9,5.0,9/24/2017,"Great place to have breakfast or lunch. They serve a small but fantastic brunch menu. We had the Mediterranean breakfast salad, breakfast burrito, potato cake benny and some healthy tea. All was fantastic. Service was also very attentive. Highly recommend.",,,
133,Brooklyner B.,"Brooklyn, New York, NY",0,10,0,5.0,4/21/2018,Great for take out and love eating outside in the summer.  Yummy food and cocktails!,,,
134,Gaguik G.,"San Mateo, CA",14,4,0,1.0,10/15/2017,My worst experience with quality and service in NY Raw eggs on over done New York steak ...  not once did the wait staff came to ask about the experience ...  One star is one too many,,,
135,Linan C.,"Manhattan, NY",2,95,69,5.0,6/18/2017,"Walked in here for an early dinner after exploring Dumbo on a very hot day. Ordered a salad and the market vegetable plate; salad was great and the vegetables were very well cooked. They have an indoor seating area as well as a patio and a terrace, so plenty of tables! Great service too. Would definitely come back here if I'm in Dumbo again!",1,,
136,Michelle R.,"Bethesda, MD",199,733,99,3.0,1/8/2017,"I agree with other reviewers who mentioned Westville Dumbo is at least 20% more expensive than it's worth, and they charge you for extra sauces (although i liked the horseradish mayo enough to order it again in the future).  The service was great, and the food did come out quickly though some of my market sides were not even warm.  My husband enjoyed his fried chicken dinner plate, but wished it came with more protein (it would have been enough food for me!).  For now, Westville Dumbo is definitely somewhere between 'Meh, I've experienced better' and 'A-OK'.",,,
137,Justin F.,"Fortson, Fortson, GA",0,2,0,5.0,4/15/2018,Great food! Great atmosphere! Great service! From the hostess Madison greeting you at the door throughout the meal was wonderful. The manager personally checked on us. Great experience all around.,,,
138,M C.,"Garfield, NJ",0,7,0,5.0,8/12/2017,Quick and attentive service with good food. Nice stop after the hike across the Brooklyn Bridge. The Market Place veggies were good!!!!!,,,
139,Bekah M.,"New Orleans, LA",18,11,2,2.0,9/1/2017,"If you want warm water, dry salad, slow service and over priced food... go here! Not impressed, very loud inside too!",,,
140,B C.,"Manhattan, New York, NY",2,75,0,4.0,2/6/2017,"What a good go to spot. If I want a well mixed cocktail and some good ole veggies to make the old lady happy with me, this is the place! Well priced too.I've just never been a fan of the overly bright/white decor of the westville chain. But thats more of a personal preference for dark woods and the occasional tv playing sports. It's kind of in that awkward spot between a lunch spot and a dinner place.",,,
