,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Rachel M.,"Manhattan, New York, NY",0,2,0,2.0,8/19/2017,"Was very excited for this spot to open in the neighborhood. I went within the first few days of opening and was disappointed with both the food and service. The employees didn't seem to know any details about the preparation or toppings, and the food looked a bit bland. Then, after choosing a bowl with black bean falafel and throwing in a few vegetables I was shocked at the $15 price tag for my bowl that was, to be honest, barely half full of food. The black bean falafel was pretty dry, even after adding one of the dressings. And I was a little confused about what to do with the four huge leaves on top. Am I suppose to chop it up? Make lettuce wraps? Neither ended up being a good option. I'd like to give this spot a second chance since it's in the neighborhood, and I truly hope the overall experience improves. The concept reminds me of a hybrid between a salad spot and dig inn - which is really cool, but the execution needs a lot of work.",2,,
58,Krissy D.,"Manhattan, NY",0,7,0,5.0,5/22/2018,"I have been waiting for too long for a healthy and consistently fresh place and local leaf has it all! I decided to randomly stop in on a Saturday afternoon when I noticed how clean and new this place looked and I ordered an açaí bowl that came with almost 10 different toppings to choose from for free. Naturally, I chose them all. Since then I have ordered most of their bowls and I've never been disappointed, plus it's an added bonus that they always deliver very quickly",,,
59,Chloé M.,"New York, NY",140,6,0,5.0,11/17/2017,"Tasty fast casual! Every time I've been, the spot has been confusingly empty; I'm surprised, because the food is generally good and healthy, especially for that style of cooking. The staff is super friendly, and the restaurant is clean. Altogether, I am a fan. I think it's an especially good choice for a weeknight when you genuinely cannot muster the will to cook, you want to eat something quickly, but you don't feel like compromising a relative degree of health. I'm a fan! I'll definitely be coming back.",,,
60,Alyssa R.,"Manhattan, NY",0,1,0,5.0,10/19/2017,"I am seriously obsessed with this place including the staff! So glad to have found a healthy delicious spot for my lunch break. Price isn't bad at all for the amount of food you get, I always walk out perfectly full. Only hard part is what to choose!",,,
61,Mallory Adriana K.,"Brooklyn, Brooklyn, NY",4,10,3,5.0,3/26/2018,just tried local leaf for the first time - really great experience! the staff were friendly and gave great suggestions. my bowl was delicious and super fresh. the free brownie that they give you for checking in is heavenly! really glad to have just moved around the corner from this place.,,,
62,Jonathan C.,"Florham Park, NJ",1,40,1,5.0,8/19/2017,"Very impressive concept of healthy eating.  Not just a make your own salad like Chopt but they'll also make you a lettuce wrap which I love and even breakfast crepes too.  Would definitely come back. *Wonderful, low sugar, natural smoothies too.  Coffee Smoothie was great.",,1,
63,Adam E.,"New York, NY",47,20,2,5.0,9/10/2017,"Delicious, healthy, and super nice (and kid-friendly) staff. We tried a bowl and a platter and loved both. Will be back to try breakfast for sure.",,,
64,Hailey S.,"Manhattan, NY",357,19,2,5.0,10/26/2017,Just stumbled upon this place. Great service and delicious looking food. They play mellow music and have free wifi. Definitely a great place to sit and work or study.,,,
65,Lauren A.,"Flatiron, Manhattan, NY",0,12,0,4.0,8/31/2017,First time visiting - my salad was delicious! Great options for toppings and dressings. Also nice they have allergy information on the menu. Particularly loved the Tabasco dressing and the lemon yogurt dressing. This type of takeout is exactly what our neighborhood needed. Looking forward to going back!,,,
66,Anthony E.,"Manhattan, NY",0,14,0,5.0,9/17/2017,"Definitely needed something like this in the area. Until this place, there were no good quick & healthy options around which is odd as it's a prime market for the taking.The staff here are friendly, especially the girl at the front counter making the smoothies.I've been in here a couple of times, 1st time I got a chopped leafy green bowl with:- Farro & wheat blend- Falafel- Mushroom- Blackbeans- Dried cranberriesTasty enough that I'll be back again for another bowl, didn't have any complaints about it. I reckon the portions are bang on.2nd time I came in for an acai bowl. It was delicious. Some berries on top would be good though. Also I added almond butter, I'd rather have it placed on the top rather than mixed into the acai. Heaps glad I can now get an acai bowl in the area, will deffos be back.",,,
67,Molli B.,"Manhattan, New York, NY",343,1,0,5.0,8/29/2017,Was super excited for this place to open up close to where I live. I know come here every day and try something new everything. Everything I've gotten is delicious! Especially their gluten free/dairy free brownies!,,,
68,Eric N.,"Back Bay, Boston, MA",0,1,0,5.0,8/22/2017,New restaurant in the neighborhood-first time ordering for delivery. The food came fast and was really great! I got the South Pacific bowl and wouldn't change a thing about it. They definitely have a repeat customer here.,,,
69,Melissa V.,"Redding, CA",0,3,1,5.0,10/6/2017,"So happy this place is in the area! I lived on the west coast for a few years and the healthy options were insurmountable. Upon being back in NYC I am slightly disappointed with the lack of clean menus. Local Leaf's design is bright and modern and their options are perfect. Met the owner who was friendly, as was the entire staff. I went for the swiss chard wrap with quinoa, chicken, brussels, beats, scallions and maple mustard dressing. Seriously yum. Can't wait to return! Cheers!",,1,
70,Taylor D.,"Waldwick, NJ",0,2,0,5.0,12/9/2017,Go here!!!!! Amazing food and you know everything is fresh! Brunch is awesome and great service. My favorite was the signature Steakhouse but they removed it from the menu recently...here's to hoping they bring it back! #bringbackthebluecheese,,,
71,Megan E.,"New York, NY",324,13,2,5.0,8/16/2017,Not going to lie I definitely wandered into this place the other day because I thought their branding was super cute. I was pleasantly surprised after seeing their menu offering and am so glad to find this awesome new spot so close to my office! I'm personally a big fan of Sweetgreen but often times get tired of ordering the same things over and over again. Local Leaf is another great healthy alternative with plenty of great options available. I suggest either ordering a signature bowl or making your own as I really believe this is the best bang for your buck - not to mention filling! They have so many veggies to choose from and great healthy dressings. The chicken was flavorful and cooked to perfection. I also would definitely suggest trying out the Ssam sauce it had a nice kick to it! Will definitely be back for more!,1,1,
72,sarah c.,"Manhattan, NY",3,5,0,5.0,11/2/2017,"Love this place! Healthy, tasty, fast, fresh. The breakfast wraps are perfect for a lazy Saturday morning.",,,
73,Maddy P.,"Manhattan, New York, NY",680,2,0,5.0,8/17/2017,Awesome place!!! Decorated super well and super friendly staff and very nice owners!! So excited a place like this opened in Murray Hill - exactly what we needed. Food was amazing and very fresh. I'll be back often!!,1,,
74,Duney M.,"Stamford, CT",1,55,1,5.0,10/10/2017,"Yum!! Made my own bowl with the lettuce mix, quinoa, brussel sprouts, guacamole, beef and crispy onions. The beef is cooked perfectly. Got the caramelized onion dressing on the side. The flavors are amazing and the portion is perfect.",,,
75,Mary S.,"Waterford Works, NJ",0,2,0,1.0,10/14/2017,My main issue is that because of the heat from the grains and veggies the lettuce becomes squishy and gross. I think if they had kale or spinach it would hold up better. Or maybe if it is a to go order they could pack it separately? I will not be returning,,,
76,Alexa G.,"Manhattan, New York, NY",328,4,0,5.0,10/10/2017,Amazing salads and their green tea is really refreshing! Happy to have this spot in the neighborhood.,,,
77,Bridget R.,"Medford, NJ",310,1,0,1.0,"10/25/2017
            





Updated review","Such a disappointment, will not be returning. The main issue is that because of the heat from the grains and veggies the lettuce becomes squishy and gross. I think if they had kale or spinach it would hold up better. Or maybe if it is a to go order they could pack it separately? Hopefully they make changes and I will return.",,,
78,Caroline H.,"Nashville, TN",0,3,0,4.0,9/14/2017,"The bowls are good, but the crepes are even better! Good food, and a lot of it for the price. The ordering process is just a little confusing, but otherwise it's great. :D",,,
79,Nina K.,"Westbury, NY",0,32,0,5.0,8/23/2017,This place is exactly what Murray hill needed. Super cute space with a clean look. I made my own bowl and the food was extremely fresh and delicious. I would highly recommend this place,,,
80,Mateou T.,"Manhattan, New York, NY",132,3,0,5.0,8/24/2017,"I tried local leaf for the first time today and the lettuce wrap was the best with the rib eye. I never imagined a store having such a concept, everything is so fresh and natural and the area is very friendly and energetic.",,,
