,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Lisa I.,"Naperville, IL",12,1,4,3.0,5/30/2018,"I went to The Cannibal with my friend who said that this was her go-to spot. She hadn't been there for a year so we were excited to check it out. I was surprised at how empty it felt for a Wednesday evening, but the atmosphere was very cute - it had two different rooms and an outdoor space. We got seated in the outdoor area that seemed to be the most packed. Our waiter was really attentive and nice.We shared Chicken Wings, Crispy Pig Ear Salad and Beef Tartare. The beef tartare was very tasty - the bread was perfectly buttered and toasted and the tartare wasn't over-flavored so you can actually taste the meat. However, the salad and the chicken wings were pretty disappointing. The salad wasn't especially tasty and the fried chicken was extremely salty. Other items on the menu might be better, but I wouldn't recommend the salad or chicken wings.I wouldn't go back for food, but I could see myself stopping by for drinks if I was in the area.",,,
43,Chelsea H.,"San Francisco, CA",366,103,271,4.0,4/28/2018,"Came here on a Tuesday night with my friend. We had reservations and got seated at the bar even though there were tables. We came here because she saw a video about taking a shot of whiskey from a bone marrow from this restaurant We ordered beef tartare, octopus salad, bone marrow, gnocchi, and a couple other dishes. All the food was tasty. My favorite was the bone marrow and gnocchi. After we finished the bone marrow we ordered two shots and the bartender poured the shot down the bone marrow for me to drink. It was surprisingly a very good combo with the fatty goodness. Very smooth. This was worth doing.",,,
44,Anastasia G.,"Upland, CA",44,21,9,5.0,10/7/2018,"My husband, son and I had an awesome experience here. Great snacks, service, atmosphere, bottle selection and drinks. Abby and Matt were awesome and had great suggestions! We will be back next time we're in the city.",,,
45,Sung K.,"New York, NY",242,520,0,4.0,"3/1/2018
            





Updated review",3.5*Quaint yet trendy spot just like its sister bar - the cannibal. But has a less crowded atmosphere. Will be back for the manhattan and burger special,,,1
46,Gill S.,"Dallas, TX",59,700,29,4.0,7/10/2018,"The pigs head Cuban felt like an engineer made it. The sandwich had so much symmetry and precision that it felt like the sandwich of the future. The bread was evenly crisp and flattened evenly. The amount of ham, pig head meat, and cheese was even with every bite. The sandwich had a good amount of meat without being too much or too little. The only complaint I have is the lack of charisma in the meats. Everything was so well executed, that there were no moments where the gamy flavor or grease popped. The pig heads meat was moist but I wish it were just a little more moist. Otherwise, it was a good sandwich. The chips they provide were thin yet crispy. They had a great seasoning that kept me coming back for more.",,,
47,Avery S.,"Brick, NJ",27,94,44,5.0,7/12/2018,"This place is right up my alley. Meat takes center stage but there's a handful of vegetable dishes that stand up on their own as well. Great happy hour too, can't miss with 2 for 1 manhattans. Favorite dish by far was the pig ear salad. Reminiscent of a dish I had in the Philippines awhile back. I'll be back to try everything else soon.",,,
48,Jenny J.,"Manhattan, NY",704,33,5,5.0,9/29/2018,"Holy cow or should I say holy pig?It was an experience. A bunch of us from dental school went and was a bit horrified but intrigued by the anatomy of the pig. One of us extracted a molar using a fork and knife, and as much as being a former vegetarian, I saw how eating meat was a cruelty to animals, it was a worth it once in a lifetime experience to see the actual animal that our meat is supplied from, and I gained an appreciation for the meat that are so conveniently packaged in Saran wrap and detached from it's actual life source. Wouldn't go there again (it was quite greasy) but a good experience!",,,
49,Vicky K.,"Manhattan, NY",3,53,10,3.0,7/1/2018,"Had some rose with my team. we had called ahead to reserve and thought we could get happy hour but then happy hour ended at 6. i feel like happy hour should be till 7pm latest :( the outdoor seating out back is cute for sure, the inside is really dark.. don't think id enjoy sitting there. food menu looks really good so maybe i'll come back but it does seem pricey so we'll see.",,,
50,Cyrus A.,"Manhattan, NY",138,79,73,5.0,6/9/2018,"I was drawn to this place because of the impressive beer selection, but I'll keep going back because of their food. The beef tartare was zesty, with a perfect hint of spice. The salumi board was delicious - no frills, just great cured meats to enjoy. And the ribs...do yourself a favor and get them while they are back on the menu. The meat was falling off the bone, tender and incredibly well-prepared. Probably the best ribs I've had in NYC. The bartender was super friendly and knowledgeable, can't wait to go back for another round and another few dishes.",,,
51,Anderw B.,"New York, NY",8,19,3,5.0,6/28/2018,"I have posted many reviews out here.  The Cannibal is an outstanding experience.  I have been to the Resturant  about 10 times.  What caught my attention as I walked by the first time was the name.  I and on a diet or should I say my program.....Keto.     I do Keto as it keeps my cholesterol in check.  Seems crazy but it works.  So once agianthe first time I passed the place the name drew me in.  Not the beer but the meat.... and the potential to eat lots of it.  I stick to a few bourbons and drink wine time to time no beer (they have a good selection in any category of great drinks)The staff is always on point, the food is always delectable, the place is clean, vibrant, and fun.  Last night we got to meet Christian the owner.  He was a fabulous host and we had a great time taking his recommendations of food and wine.  It made it an all around outstanding experience.",,,
52,Ben W.,"New York, NY",514,772,435,5.0,11/3/2017,"Hands down, one of the best burgers in NYC.My bf agrees and he's an expert haha. I originally stopped by a few months ago for a Yelp Elite event and the burgers left an impression. They were well made, properly seasoned, and so juicy. I have been meaning to take the bf for a while. Friday night was not as crowded as I had feared, and we were able to get a table quickly. Towards the end of our meal, the place was packed. We opted for the onion rings, the stacked burger, and their special for October, a collaboration with Jeff Mahin from Stella Barra Pizzeria. The meal was off to an okay start as the onion rings were just okay. I thought there was too much breading, not enough onion, and not the bigger portion. The aioli though was a great compliment. The real showstoppers however were the burgers. Their stacked burger I would consider a classic benchmark for newcomers. The two patty tower with cheddar, bacon, and aioli make it a sight to be seen, and so so tasty. The collaboration burger though, just wow. When it first arrived, it appeared to be a little smaller than the stacked, but it could not have been more filling. Even if you're not a fan of breakfast for dinner, the flavors, the juiciness (which proceeded to drip down my hand), the textures, all-in-all, it was one of our favorite burgers ever. Warning: this thing is a MESS. The english muffin quickly fell apart and we resorted to a fork and knife for the second half. I would come back just to have that burger again.For dessert, Christian surprised us with hush puppies and cookies and milk. The meal had already been so heavy that I couldn't enjoy the hush puppies as much as I would've liked, but the dipping sauce and piping hot dough were so yummy. The bourbon milk served with the giant cookie was also delicious; we wished it could become a cocktail served at the bar.If you want a good burger with a chill atmosphere, Cannibal's your place. The table next to us ordered the whole roast pig, which looked really really fun. I'd recommend checking it out if you had a larger group and wanted to try something new.",1,,
53,Ashley R.,"New York, NY",23,25,0,4.0,9/13/2018,"I showed up here already drunk and ordered the burger, which I remember thinking was delicious.  Planning to go back soon and see if sober me thinks the same thing.",,,
54,Sarah N.,"San Leandro, CA",53,61,2,4.0,4/17/2018,"Pretty awesome selection of meats AND fabulous cocktails, plus some choices for my vegetarian me. We were at Cannibal in 2016 (5 stars then) and were so blown away by the peeled/split soft-boiled egg on beef tartare that we had to return, two years later. Unfortunately, they discontinued the egg part, even though it's still listed on the menu. Very much hoping they can get that part together again. (I've practiced the trick myself and was hoping to ask the chef about how to do it speedily.)It's still a cool venue, but we were a bit confused by the very limited online reservation allowances. (Three people allowed at 5:00 or 9:00 on a weekday, even though they barely filled the outdoor seats??).Anyway, hoping they get a grasp on things again. Great concept.",1,,1
55,CY S.,"Manhattan, NY",25,8,16,3.0,11/8/2017,"We think our General Tso Pig Head might be reheated from a microwave, because part of it is cold. However, it's well-done, well cooked, and we didn't get stomach aches, just disappointed. This Pig Head is big but not much meat in it. Unless you like fat, real fat fat, then go for it, otherwise I won't recommend this dish.The waiter was nice and attended. Romaine Salad is good, Lamb Heart Tartar is average.",,1,
56,Aaron B.,"New York, NY",0,43,0,1.0,9/6/2018,"Small portions of mediocre food with ridiculous pricing. No AC in 90 degree heat? How is that possible?After ordering multiple cheese/salumi boards, I was told by the waiter 'we are out of most cheeses so can't choose, the chef will just choose for you' --- Wow.3 minuscule (size of a quarter) pieces of unknown mostly rind grocery store level cheese and 6 slices of unknown salumi for $54+? Wow.Spoke to manager who politely told me it wasn't her problem and turned her back to me. Wow.Worst restaurant experience in years, most indifferent staff, smallest possible portions and terrible food.I've had better treatment and food at gas stations.",,,
57,Walter W.,"Great Neck, NY",3,13,1,1.0,2/28/2018,"Atrocious, is the word that sums up my experience.If you are searching this place up because you watched that video about the bone marrow shots, BEWARE! Caveat Emptor! Let me try to change your mind by sharing with you 4 restaurant sins that were committed during my dining experience.1. They ran out of bone marrow at 6pm on a Saturday with no one in the restaurant. Oh did you travel all the way to NYC to try their bone marrow shots? Better luck next! How do you run out of your signature thing during prime time? That's just poor restaurant management and planning. Irresponsible. 2. Ordered a medium rare steak and they wayyy overcooked it to like a medium well. For a restaurant whose named cannibal you would think they know how to prepare and cook their meat. Amateur3. We ordered a half tour(half of their chef selection charcuterie plate) and when the bill came they charged us a half tour and a grand tour. I guess their only way to make a buck is to slip in extra charges unto drunk people's bills. Sad4. 2 hour and 15 minutes into our meal (which had a reservation) they wanted to kick us out to open the table. How you going to kick us out when it took 1.5 hours for you to actually bring out a properly cooked piece of steak? Like how dare you treat customers like this. ShameTerrible experience. All of us who trekked out to Manhattan that day after watching that video was horribly disappointed. And reading the other reviews multiple people have shared this same experience. Ugh",3,1,3
58,Casey C.,"Bayonne, NJ",251,66,48,5.0,9/16/2017,"I have to admit that I was skeptical of the hype this place had as the planning was taking place to visit here.  I love myself a good burger...and have tried many of the places that specialize in just that.  When I got shut out of the Timeout burger fest last month because of the sellout situation and heard that The Cannibal Liquor House took home the gold for the best burger;  I had to take a look for myself to see if these judges could be trusted.I couldn't find a single reason to find them wrong, or even take a star of this review for that matter!  The service was great, we were seated promptly and asked about our drink orders right away.  The didn't have a large selection on tap, but the variety and uniqueness of what they did have was enough to be passable in the sea of craft NYC bars.  The prices were slightly above average but not crazy, with the draughts going for between 8 and 12 per.  The gem of the menu was the old man standby:  Shot and a beer for a 10er, a lovely cold PBR can with a shot of Jameson(or a few other substitutes)The Double Stack Burger came as advertised.  More than a mouthful of awesome with a side of fries. It wasn't even that expensive as many so called artisanal places might be.  It did have a few more pricey options that I may delve into next time knowing the quality of their signature offering.Everything from the décor right down to the awesome old school rap playlist that was lightly coursing through the sound system make me want to go back.  Highly recommended",1,,1
59,Andrew C.,"New York, NY",195,145,221,5.0,10/12/2017,"Came here after a friend recommended them for having good burgers. Arrived around 6:30 and got seated immediately. I ordered the stacked burger. Now since there were no pictures to go off of, I assumed it was $15 for a single patty burger. This is pretty expensive but if it tasted great, the price could be justified.Lo and behold, the burger was double patties. This explains the ""stacked"" part. The burger also came with bacon. Overall the burger was delicious and well worth the price. Although our server didn't ask how we wanted the burger cooked, it still ended up coming out medium rare. Only thing is sometimes our server wouldn't come back to us for 15-20 min at a time. I would understand if it was busy but it wasn't at the time. Would definitely come back to try their collaboration burger if given the opportunity!",,,2
60,Adrienne W.,"New York, NY",196,2,0,5.0,8/18/2018,"The bartenders are great! Large beer selection. The 'beer and shot' option is a good deal ($15), it's bartenders choice as to what you get, so be willing to try something new. If you like everything bagels you have to get the pretzel! It tastes like an everything bagel but better!!!",,,
61,Ferdinand C.,"Bronx, NY",46,243,11,2.0,7/31/2017,Came here for a friend's bday dinner. We were a big group. Maybe about 16ppl. The restaurant wasn't even packed but our server kept trying to rush us out. And it wasn't like we were being loud and drunk. She kept trying to clear plates when we still had food on them. Clearing wine glasses when we we just ordered another bottle. At one point another random person from another party threw up on the floor and our sever had the audacity to ask if it was someone from our party who threw up all over their floor. Wth. Food was just okay. We got the whole pig. Pre-set menu. There were large amounts of pork of course but otherwise they gave minimal appetizers and side dishes to eat with the pork. People from our party later told us that the restaurant has better a la carte options than what we ordered,4,2,1
62,James G.,"New York, NY",22,128,182,5.0,2/26/2017,"Everything I ate here was the best if not one of the best I've ever had. As you would expect from a beer spot, the menu had a diverse range of beers. Diverse but not extensive on tap - if you only like a particular style, unlikely you will have a choice. So I had the one IPA, which was good to be fair. The server was very knowledgeable about the menu and could explain the beers in detail. There was also an extensive range (multiple options) of ciders, which was good for my wife. We went for lunch on Saturday and the menu includes snacks, salads and mains. My wife went the chicken sando and I went for the Cannibal dogs. I can't resist pretzels, especially with beer, so I had to go for the everything pretzels - I am not exaggerating when I say it's the best I've had. The Cannibal dogs were also great and one of the best chilli dogs I've had - nice quality bun, sausage and chill - and I do like coriander (cilantro). We ended up sharing a cheesecake and I'm glad we shared it as it was sizeable. The server advised it would be light and fluffy and it certainly would - again, one of the bestThe venue is a bit like 3 in one and there is limited seating - if anything, this is what lets the place down. At first it's like you're in the beer section of a grocery store, then you're in a bar, then you're in a beer garden. Each is adequately decorated but I'm just not sure there is enough space at the back for the beer garden layout. Half was being taken up by a beer tasting course, which left just two tables. On the whole, I can get past this niggle based on the quality of the food and the service",1,,1
63,Amy P.,"Granby, CT",18,11,10,2.0,8/5/2018,"I was excited to try this restaurant, I researched, I looked at reviews , pictures, locations etc... I chose this restaurant I didnt stumble upon it. I made reservations. Upon arriving there were only 7 other diners on a Saturday at 7:30 pm. We were promplty seated and menus were given to us and water poured. Our waiter was pleasant but acted like were ok sitting without cocktails. Advertised as a ""beer"" establishment... 2 sours and 1 cider was part of the 7 beer draft options. We over heard another staff member inform another table that they could get up and look in the cooler for other canned beers. Unusual. We decide on a double IPA from brooklyn  we quickly place our full order. Bone marrow, cheese board , duck, potatoes and artichokes and the general tso pig head. My review is simple... the bone marrow was ""marrow less""... the pig was fun and tasty BUT the pancakes were dried tortillas , the pig would have been better if a accompaniment had been served to cut the grease. The side of potatoes too oily.  Ambiance were miss represented on line... its pretty inside but assumed it would be more fun as I would be attacking and being a cannibal! I  can check it off my list.... and maybe enjoy a salad at my next location.",,,
64,David N.,"Manhattan, NY",188,384,153,2.0,3/1/2018,"Tried the pate, the ribs, and kielbasa. Overall the dishes weren't very good renditions of what they are supposed to be. The pate was ok, the kielbasa was kind of crumbly, and the ribs were very dry and not tender. Also there was some odd rule about which side of the restaurant they sell the craft beers in which is arbitrary and doesn't make any sense. Given the name I'd expect the meats to be amazing.",1,,
65,David S.,"Bellerose, NY",66,66,7,2.0,2/28/2018,"Not a great experience. I went here for my birthday a few weeks ago after seeing their marrow whiskey shots on Facebook. Unfortunately, they were out of bone marrow when I got there. At 6pm on a Saturday... Literally the only reason I went.We ordered our steak medium rare (the only way to eat steak), only to have it come out medium well. After sending it back, they sent out a very, very rare steak. For a restaurant supposedly known for their meats, they should at least know how to cook a steak.When our check came, we noticed that they had mistakenly added an $80 item to our bill. How does that even happen?The waitress never came to check on us or refill our water, and it wasn't very busy at the time either.2/5 stars because other than these complaints, their charcuterie and the other appetizers we ordered were excellent.",1,,
66,Guillaume B.,"San Francisco, CA",0,13,16,1.0,5/7/2018,This business is a very bad one and its owner/Managing partner Christian Pappanicholas is a thief.They closed their Los Angeles restaurant without paying their debts to their vendors.They should be ashamed but look like they have no ethic.,,,
67,Art F.,"Manhattan, NY",3,50,236,1.0,12/31/2017,"If I could do a minus star I would. Rudest bartender and waitstaff ever. Completely empty joint with the exception of a few (3) drunk out of towners eating at the bar with the equally obnoxious and presumably drunk bartender, and they have the audacity to ask us if we had reservations --- TWICE, after not acknowledging the fact that we walked in more than 5 minuets ago and have been standing around waiting for these unprofessional human beings to get their act together. And when I nicely asked if there was a brunch menu, the bartender scoffed back ""what did you call me??"" What the f?Didn't even bother to sit after finally given a seat at the bar, because I've already lost my appetite looking at these people. Dunno how long this joint is gonna last with this kind of customer service.",6,1,1
68,Dave F.,"Rutherford, NJ",1,4,0,1.0,6/23/2018,"Place was basically empty. Ordered a drink. Got the drink in a timely fashion before ordering food. My girlfriend orders a mixed drink with our meal.30 minutes later no drink, no food.The wait staff is non existent. Left $10 for the beer and got out of there. Saved myself from probably and over priced meal. Thanks guys, the korean bbq chicken on 32nd was fucking fantastic!",1,1,1
69,Kirsten H.,"Denver, CO",169,910,757,5.0,6/28/2017,"I love this more upscale version of The Cannibal Butcher and Beer next door. The Double Stack burger is absolutely delicious, but I don't think I could have gone wrong ordering anything on the menu. Though the Double Stack was the true standout, I loved the Octopus and Potato Salad and the Crab Cake ""Burger"" as well.The service was great, I loved the atmosphere, and the food was awesome. This would be a great date spot!",6,2,3
70,Danielle B.,"Murray Hill, Manhattan, NY",332,140,6,3.0,9/17/2017,"We sat at the bar for a late dinner on a Friday night. We arrived around 9pm and within another 20 minutes the place was packed.  The food was delicious. We split the burger and fries. They could have split it for us, but that's ok. Bigger issue is they have us the bottom of the fries - only small nubs. Sort of annoying. We also got the onion rings which were awesome! A plus. They were hand battered and more like little donuts with sour cream onion dip. Problem was the service and the drinks. I had a French 75 and the cocktail wasn't stirred. They didn't come check on us once. (We would have ordered another round.) Given we were sitting at the bar, it was a little more surprising.I will be back for the food and the ambience.",,,
71,Aly M.,"Brooklyn, NY",195,152,173,3.0,3/18/2018,"Came here on a Friday and was able to get a table easily, although we made a reservation since we had a group of 9. The drinks were good and the food was tasty for the most part. We had the beet salad (a little heavy on the onions) and the gnocchi, which was good. The reason for the  three stars is I thought the prices were way too high for the amount of food you get. The gnocchi was $19 and I swear there were about 12 gnocchi, which means over $1 for each little gnocchi. It was listed under ""small plates"" but for that price you should get more. The service was ok but my water was left empty several times even though the restaurant wasn't crowded.",,,
72,Joey L.,"New York, NY",137,283,495,5.0,7/6/2017,"After being disappointed by missing out on some limited edition shake shack burger and shake, we came for happy hour and it was amazing. Instantly perked us right back up. They have several cocktails on tap for happy hour and a few food items. The best deal was the burger and a drink for $15! Got 2 draft cocktails each they were pretty strong. We also got one burger and a draft Manhattan and one of the jars (trout? it was some type of fish). The drinks and food are pretty damn good. Overall, you just need to try it and be blown away. The best part is that happy hour is 7 days a week!",2,,1
73,Amy E.,"South Windsor, CT",54,80,76,2.0,1/21/2018,"The service here was practically non-existent. We were sitting down for nearly 10 minutes when someone finally came over to give us water. Another 8 or so and the waiter stopped over to tell us the specials and take our drink order. We order the special veal croquets, the ham board, a cheese board, and the bone marrow. Once the food was brought out they didn't check on us once- we tried to flag down someone a few times to order another drink- but they either didn't see us or ignored us. Finally got one person and we asked if we could order another round of drinks- he said he would send the waiter over but the waiter never came! The croquets were delicious, ham and cheese boards were tasty and there was plenty of food. The bone marrow was a disappointment though. When we realized that we weren't ever going to get a second drink (since it had been 45 minutes since we had gotten our food and hadn't yet been able to get one) we flagged down two more ppl to ask for our check- again both said they would send the waiter over. He did come over, we asked for the check and it took another 10 minutes to get it! So disappointed in the service here!!! And we would have ordered at least one, if not two more rounds of drinks had someone actually let us place the order!",1,1,
74,Biru S.,"Mamaroneck, NY",321,658,142,5.0,12/31/2016,"Words can not describe how disappointed I was when I found out Resto was shut down.  RIP to that amazing Belgian waffle.  With that said, The Cannibal Liquor House is an absolute stunner! They have a nice space that opens up to the Cannibal next door, an incredible cocktail program,  a superb dinner menu and very friendly servers.We started off with the west coast oysters which they topped with some tart green apples. No cocktail sauce needed here!The ""Every Burger"" is the cheaper of the two burgers that they offer, but it was AWESOME! A regular seeded bun, a nice sized patty, cheese and the perfect amount of secret sauce along side a heaping portion of fries - we have a winner!  I could only imagine how much better their dry aged burger would be(almost double the price).  My wife ordered the wings, which were battered, deep fried and topped with a relish.  They don't drown their wings in a sauce like most places do.We finished our meal with a hot toddy which included a bonus slice of panettone which was finished in a pan with some butter and a booze soaked clementine(it was picked to the point that you could even eat the peel!). How can this place lose?!?!?  Most importantly, the mixologists here can play with the big boys in the lower east side.  Ask them to make you a proper whiskey sour, swizzle, a fizz, julep, etc..... they will not disappoint.Added bonus - my wife left her cell phone there, the server came running out a few minutes later and returned it to us. THANK YOU GUYS SO MUCH FOR AN AMAZING END OF 2016 MEAL!",2,,1
75,Christopher M.,"Manhattan, NY",4,15,20,1.0,7/27/2018,"Wow!  I had a reservation here today and was really looking forward to it, but clearly the staff here doesn't know how to treat customers.  When I made my reservation on Resy, I was given the choice of bar seating or table.  I chose table.  However, when I got to the restaurant, I was told the only tables they had were outside.  It was 92 degrees & muggy and sitting outside would have been unpleasant.  There was an empty room of tables inside, but they were mysteriously ""unavailable.""  I'd never experienced anything like it before - a restaurant that only had tables outside on hot muggy day and a complete unwillingness to accommodate a customer who just wanted to sit at a table inside.  Not that far fetched.  The owners and staff need to learn something about hospitality.  Today, they failed miserably.",,,
76,James E.,"New York, NY",0,1,0,2.0,5/18/2018,"Food: pretty good but we only had cheese and sausageDrinks: I don't know, nobody took our orderService: Terrible, this is the first restaurant where I've ever asked for my bill early. We came here for my girlfriends birthday and after 30-40 minutes nobody took had refilled our water, taken our drink order, or explained the menu. We got another waitress to put in a cheese order for us and she felt bad so she gave us a free pretzel, I guess that was cool.I've heard great things and really wanted to like this place, but unfortunately I will not be going back.",,,
77,Carlos N.,"New York, NY",52,6,2,4.0,8/8/2018,"3 and half I would say but I guess you can't do that and I believe hey deserve more than a 3. Honest review here. The place is very charming, rustic, and cozy. The staff is super friendly and our waiter was very attentive - even switched my beer because I wasn't a fan of it. This was my first time there so I'm not sure if this is always the situation but the place was unusually hot, specially given how hot it's been. Suggestion to the place, if it wasn't an AC issue, please lower the temperature. Now to the food. We got some tuna tartare for appetizer which was pretty good although fairly small. We had a side sweet corn which was also good. Now to the main entree. My friend and I shared the 35oz dry aged prime rib. The cook on it was perfect 'medium rare' the seasoning almost perfect, could've used a bit more salt. The wine sauce that came with it was just ok. I think my biggest mistake was not asking for the price since it said MP on it. I do feel like the waiters should at least tell you how much things are but maybe that's not how it goes. My honest opinion is - the steak was great as I described, but not $140 great. I would go back to try other things, but if I'm craving a steak, I believe there are far superior options in the city equally priced.",,,
78,Terry H.,"Pataskala, OH",36,13,13,1.0,4/16/2018,I went in on a Monday after work. The hostess suggested a seat at the bar. Unfortunately this is the highlight of the experience. The young lady behind the bar spent her time focusing on her friends instead of the paying customers. I watched her mix numerous drinks as she was trying to show off her skills all the while ignoring the paying customers. I ordered confit wings. During my wait she asked me twice if I wanted anything to eat. In which I reminded her I had placed an order. After 40 minutes of this behavior I asked her colleague to get the manager and my check. Needless to say this establishment will not see me frequent it again. I'm disappointed in this Michael Simon spotlight.,,,
79,Nicole T.,"Brooklyn, NY",31,20,26,5.0,4/1/2018,"Our second time at Cannibals and just when I thought it could not get any better.  Stellar service and amazing food experience!  There was a lot of Wasabi flavors and I loved every bit.  Our server this time was Taziah instead of Ryan but he stopped by our table to say hello.  It's always mice to be remembered.  Taz was super professional yet warm.  The entire staff was responsive and welcoming.  This is quickly becoming a family favorite place.Go, go, go!  Get your Cannibal experience!",,,
80,Valerie W.,"Manhattan, NY",82,14,3,1.0,7/21/2018,Terrible the women was awful went in before closing and she kept saying sorry closed I was asking if there was a different place she was like no were closed,,,
81,Husky N.,"Manhattan, NY",0,38,42,4.0,6/7/2017,"Half Pig Head Dinner:  Overly saturated with sauce (See Pic)..if I wanted to just taste sauce, I would of ordered something bland like chicken or something..After scrapping off a good amount of the sauce, the pig itself is soft/tender/juicy/fatty = Delicious..  Half tongue included & a this place has a smorgasbord beers drinks.Great little place, if your in the mood for a nice pig head dinner.(Recommend the sauce on the side)Instagram: HUSKY.NYC",2,,
82,Nishant J.,"New Hyde Park, NY",7,12,10,5.0,9/9/2017,"Nice selection of beer and Sausages are perfect cooked and juicy.Location is chic, nice seating on the back if you get a chance. You need reservation and try to select the back side seating. Prices are not that bad compare to NYC rate. Servers are very attentive. All over experience was great. Really great place for date, hangout with friends or just after work drinks.",,,
83,Darren B.,"Austin, TX",356,947,2625,3.0,10/26/2016,"For a meat eater and Belgian beer lover like myself, this place is a great concept and one I could have easily loved. Unfortunately, I only liked it, but perhaps under different circumstances I would have liked it more.I came in for a small bite and a pint and I really liked the atmosphere which felt like an intimate underground butcher shop gastropub. They were playing ""Feel It All Around"" by Washed Out which set a chill mood and the host was real nice and was able to find me a seat at the bar despite it being pretty packed on a Thursday night. The seat was a little awkward though as part of the bar seating wraps around so you're actually behind the bar facing other patrons. Sometimes that can be cool you can strike up a conversation with your neighbors, but this time, the guys across from me and myself just seemed to be avoiding any eye contact with one another. I also felt a little bit like I was in the way of the bartenders being behind the bar too. I did have a good view of one of the TVs and they were playing Halloween movies, given the season.My bartender/server was pretty nice, but when I asked him for a beer recommendation, he seemed to have a hard time recommending any beer that wasn't $17+ by the glass/single serving sized bottle, even though they had many $8-$14 beers. Maybe they were amazing. They did have an impressive Belgian beer list that I would like to explore in the future. For this visit, I went with the Cerberus Belgian Tripel and it did the job. For food, I got their Al Pastor Pig Head Tostada. It was pretty small, but rich and tasty. I was a bit envious of the guys across from me who feasted on the whole pig head though they didn't seem blown away by it. Believe me, I was close enough to tell.So despite some awkwardness, a slightly over priced tostada, a bit too bro-y a vibe for me, and a server who was only hocking their pricier beers, I would return, but it would be middle of the pack rather than a top destination.",10,4,6
84,Hyesil C.,"New York, NY",341,122,162,3.0,6/20/2017,"3.5 STARS.My bf and I went on a Thursday night without reservations and was able to score a table in the back area. The back has a beer garden feel and is a lot more open then the bar seating inside. We were however moved in the middle of our meal because our table had to be taken by a reservation. We went ahead a ordered the kielbasa sausage and the hot dogs to start, and then ordered the infamous pig head with a side of fries. The kielbasa sausage was small and average- nothing special in my opinion. The hot dogs were delicious! The hot dog itself is just a long typical bbq hot dog but the chili and the condiments on top all really worked well together. We then got our pig head which was a disappointment. Also it indeed, like the other yelpers say, covered in the sauce. However, I didn't mind it as I enjoyed the sweet sauce. The pig head itself comes with a pile of wraps and broccoli. The pig head was mostly fat and did not really have much meat to it. I expected way more meat but I think I was able to have two wraps with decent amount of meat in it. The rest was just skin and fat. I was left wanting more meat as I did not want to just eat straight pig fat- especially if I'm dishing out the big bucks for this one main dish. The few bites of meat I did have were tender, juicy and delicious though. The fries were just fries and nothing extraordinary. I may come back but I would not order the pig head again- maybe the lamb or the rib eye.",1,,
85,Monica Z.,"Boston, MA",1,26,2,3.0,12/27/2017,"I came here for happy hour with an old friend I haven't seen in a long time. The restaurant/bar area was empty aside from 3 other people which was good for catching up but the service was purposely slow: we ordered our first glass of wine around 5:30 when the waitress said the happy hour $5 glasses of wine deal was going on until 6 pm. Around 5:45 we were both done with our glasses but the server did not come back until 6:03 to ask us if we wanted more wine but also made sure to tell us our new glasses would be $13+. I don't like this type of service especially when the establishment isn't very busy. I asked about the $12 burger and drink and though we got the deal the ""stacked"" burger was literally a sesame bun with beef and cheese + soggy fries. Not a single vegetable on the burger. Idk maybe this was an off week because it was the day after Christmas but the service took a couple stars off for me. Don't think I'll be back.",1,,
86,Mendel F.,"Manhattan, New York, NY",132,75,78,5.0,1/21/2018,"If you're a beer-ophile, you've come to the right place. The selection is out of this world, and the bartenders know their stuff. Any kind of beer you want, they have in a selection you've never seen before. It's really quite extraordinary. While I've never had the food there, the drinking really never ceases to amaze. Oh, and if you wanna get drinks to go, they sell em for half off.. you know, for that after party.",,,
87,Emilie C.,"San Francisco, CA",1,8,1,5.0,7/26/2018,Great quality in term of food and wine. I feel in France again and prices are reasonable compared to what we have in San Francisco. It has a great decor and the staff is friendly.,,,
88,Mitch M.,"Washington, DC",0,39,7,3.0,12/17/2017,"This is a solid three stars, maybe two, for food.  Four stars for cocktails.   Two stars for the ""too cool"" but efficient service.  We went on a Saturday night at 9pm. Only one other table occupied, in a town where reservations are tight....  Limited food menu and not prepared all the well.  Great onion rings, better than average, but not great, crab cake sandwich.  Poor fries- luke warm.  The $15 burger was also decent but not memorable. I'd go back for drinks, but only drinks.   With all the other options in NYC, if this place wants to survive, they're going to have to try harder and do better.  Nice ambiance, notwithstanding.",1,,
89,Julissa A.,"Brooklyn, NY",75,108,59,5.0,5/18/2017,"This place looks so inconspicuous,but it's not. Decor is rustic and lightly lit. The food is everything a fatty truly desires. A great combo of meats and vegetable plates to combine it with. I truly  fell in love with the white cheddar pork rinds the cauliflower  plate and the bone marrow(which is my total favorite if cooked right)! And that delicious drink that tasted like an orange sherbert! Waiter bring a round every 15 minutes lol!",1,1,1
