,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Danny P.,"Falls Church, VA",307,525,189,3.0,9/12/2008,"I know I stick out like a redneck in a prom dress (just go with me on this one) but I've never had a good vibe hanging out at the Magician.The drinks are just fine (though I usually get a beer) and the prices in general are pretty good, especially if you go during happy hour.But the thing they do that bugs me is put the bar across from the tables in the front of the place, leading to another set of tables once you get past the bar. Why's that a problem? It's an issue when inevitably my friends and I huddle around while one or two people of our people are sitting at the bar. Inevitably we're in the way of everyone trying to get by and everyone gets all frustrated and mad when all I want to do is have a drink and chill.Poor layout for getting people to the seats and back. But if you get there in time to sit at a table, it's all good.",2,1,1
67,Christopher I.,"New York, NY",199,183,46,4.0,"8/11/2010
            





Updated review","Now that I've added The Magician to my Cheapskate's Delight list, I need to update this review to explain why.$2.50 for a beer until 8pm, every night. With plentiful bowls of salty asian crunch mix too! Can't really beat that in this neighborhood. Go.",3,1,2
68,Tian W.,"New York, NY",2,41,3,4.0,12/10/2011,"I came here on a weekday (hey, I'm a grown up, I can go out on school nights if I want!).I brought a beer for myself and a round of whiskey shots for my friends (5) for less than $20. You can't complain about this place. They also give out these bowls of homemade Chex mix that if the owner has any business sense, should pre-package and sell retail.The only thing that's stopping this place from getting 5 stars is that my bartender was male and I didn't get to make crude comments and then apologize profusely to look endearing.",,,
69,Rachel A.,"Brooklyn, NY",719,1501,1720,4.0,3/12/2008,"The Magician is a real bar where you can just kick back and relax. Attitudes are left behind and this is a place where anyone can fit in. You can bring your own dinner in, you can snuggle up with your boo as if you were the only ones in the room, you can dance to your own beat when no one else is dancing, you can get sloshed, or you can just have a few drinks and catch up which is what me and my friends ended up doing.Damn drinks were cheap! Seriously, you could drink 2 for the price of 1. $5 drinks and no cover. Plus plenty of seating. I could have stayed here all night. With good company and good drinks, it could never get old. I don't really understand why the bar is called The Magician. From the checkered floor to the jukebox to the round tables, it was a cross between a saloon and a 50's diner. But it didn't matter because all that mattered was that we had stumbled upon a bar that was comfortable, inviting, and cozy. Plus you can have a decent conversation without yelling. The lighting is perfect and the service is quick. There is no waiting or pushing through at the bar. The bouncer is friendly. He has a comment for everyone who walks through the door. All is cool here and I will definitely be coming back.",1,,2
70,Lucy L.,"New York, NY",9,21,3,4.0,9/9/2012,"awesome bar, great happy hour specials.my friend and I blacked out here. then we went to dinner at stanton social and neither of was able to remember what we ate/drank there but saw a nice charges on our respective cards the day after.fun!!!",2,2,
71,Jesse And Christy S.,"New York, NY",41,250,20,4.0,9/22/2013,Met here with friends for Happy Hour and its a great spot. $3.50  (or maybe its $4) drafts for happy hour and its a great low key atmosphere. My favorite part was that it wasn't oppressively loud so you could actually converse with the people you are there with. I'd def come back.,,,
72,Jeremiah D.,"Nashville, TN",79,13,11,4.0,5/19/2013,Great happy hour. Fantastic juke box. Rarely obnoxious.,,,1
73,Ashley S.,"New York, NY",561,213,311,3.0,6/15/2010,"Happy Hour (til 8pm) - $2.50 well drinks / $3.50 draft beersThere's really nothing magical about this place but the happy hour prices, but hey, that'll do pig, that'll do.....and I was halfway expecting to find that cooky magician on the subways that has the trained pigeon as part of his act to hang out here... but he didn't.  :[ alas he should and you should check it out at least once.IMHO - they need to get Gob in here on saturday nights, ta kick it up a notch... long live this show...youtube.com/watch?v=PG5R…",2,4,1
74,Gregg D.,"Norfolk, VA",25,26,14,3.0,12/19/2011,"So I never came here when I was living in New York but during an extended business trip, a friend suggested this place after dinner since it was close to where we were staying.  The place is nice and clean and they have a pretty full bar in terms of drink choices and the prices are pretty reasonable.  The staff was ""entertaining"" to say the least.  I went here about a half a dozen times and for the most part, the bar tender was just fine; quick, friendly, and sober.One night however, about 5 of us came here after work for some drinks and the bar tender that night was brunette, possibly in her late 40s, who was duh-runk!!!  She was the only one working and the place only had about 6 or 7 people in there by the time we arrived.  She reaked of alcohol and was slurring her words; it was pretty entertaining to be honest.  She was also very liberal with the drink ratios so we didn't have to spend that much money that night.  For the most part she was harmless and just added some comic relief to the evening.Overall it's a pretty good place to hang out if you're in the area.  The juke box has a great selection of music too!",,,
75,Stephen L.,"Brooklyn, NY",134,15,0,1.0,5/10/2010,"The Magician has all the magic of your uncle's basement rec room. And not in a cool-kitchy way (that's across the street at Welcome to the Johnsons), and not in dirty, dive-bar kind of way. In a boring, totally antiseptic way. The bartender was rude. The jukebox is bad. It has less atmosphere than the moon (less than one hundred trillionth the density of the Earth's)The drinks are cheap, I guess, but they're not as cheap as drinking in your apartment which, I swear, is way cooler.The good news is everyone hates this place, so you're pretty much guaranteed a seat. Of course, you can always buy a paper bag and bring your 40 to Port Authority and you'll find a seat there too.Okay, I'm getting a little worried that you'll read this review and think I'm some pretentious hipster who doesn't like this place because it doesn't have a theme or great interior design or something. Trust me, that's not it. This is just a crappy bar, anyway you look at it.",3,5,
76,Abby W.,"New York, NY",3,21,0,4.0,11/18/2013,"Right across from the Welcome to the Johnson's. It has a similar vibe and crowd without all the patio furniture. Cheap drinks and decent crowd for the LES, not as much bridge and tunnel happening here. I'd go back.",,,
77,Ira M.,"New York, NY",29,219,28,4.0,7/27/2013,"Good spot if you want to hang out, spread out a bit, and actually be able to talk.  Decent beer selection of draft.  No gimmicks, no frills.  Its a bar.  It knows its a bar.  And seems quite content to just be a bar.",,,
78,Michael N.,"Brooklyn, NY",13,75,0,5.0,10/8/2013,"A longtime friend and I, who lead very busy and different lifestyles, make a point to meet here from time to time to catch up on life and everything else in between. The happy hour is incredibly cheap, the aura is perfect for a late evening outing and the barkeeps are very friendly.",,,
79,Che W.,"New York, NY",38,187,6,4.0,2/5/2013,"I waffled between 3 and 4 stars for The Magician. Prices were fair, and I was with a big group so the back room was perfect for our congregating. Music was not too loud, lights were not too bright, and we had a fun night. Bartender seemed really stressed and unfriendly, but she was working alone for awhile, as we were there before 10pm but it was really filling up on a Friday night. I recommend for groups, but don't expect anything special. Also the heat was pretty cranked and I noticed it smelled like a locker room after coming back from the bakery next door with cupcakes at one point. What are ya gonna do?",,1,
80,Vikki I.,"Newburgh, NY",0,108,1,3.0,7/29/2013,"I enjoyed my pint at The Magician.  It's right down the street from several other establishments I frequent and, when Yelping for a dive bar this appeared.  It's clean with a cool tile job.  Pros:  Near my fav LES attractions; they have hard cider on tap.  Cons:  The jukebox was way too loud (I couldn't hear myself think); The bouncer carded me and my date - I'm 40 and he's 54 REALLY???; Cash only.",,,
81,Sarah C.,"New York, NY",281,760,25,3.0,12/1/2010,"I like the Magician, it's sort of like a Schiller's without as many people or as much scene. Similar tiled floor bistro decor, but the Magician is deceptively big and has a more relaxed atmosphere. There's also a jukebox. While it lacks the niche character of, say, Welcome to the Johnson's or St. Jerome's, this is a solid LES bar and a reliable choice for a drink or two.",,,1
82,Jamie B.,"Brooklyn, NY",11,23,0,5.0,6/30/2010,"For my 2.50, the best happy hour in the city!FREE YUMMY ASIAN BAR SNACKS!!5-8. Every. Day. Just make sure to put a few songs on the jukebox; it's kind of eerie in there without music.",1,,1
83,J C.,"LONG ISLAND CITY, NY",18,29,0,1.0,9/28/2009,"Yes, the drinks are cheap - if you get served. customer: Kettle dirty up,  please.bitter bartender: I'm not making any more martinis until happy hour is over. (There's an hour left.)customer: *dumbstruck*bitter bartender: In the time I make that, I can serve three people. (The bar behind which she stood was itself was 1/3 empty and the place overall - not busy.)customer: In the time it's taken us to have this conversation, you could have made it! It's vodka w/a splash of olive juice - not complicated.bitter bartender: Why don't you have something else?customer: I don't want something else.bitter bartender: Why don't you have it on the rocks?customer: Cuz I want it up.bitter bartender: *shrugs and and walks away*customer: *dumbstruck*bitter bartender (back to get beer from the tap): I'm not changing my mind.customer: It's a BAR. bitter bartender: And we reserve the right to make or not make ...Customer tunes out and walk away. This was after the bitter bartender said to associate of said customer (ME) that in 17 years of bartending she'd never heard anyone ask for a vodka and seltzer and that she must not be from around there. As if 80% of anyone on the island of Manhattan is from NYC these days ANYway!",7,4,1
84,James J.,"Tucson, AZ",1,127,0,5.0,1/17/2015,"Love, love, love this bar for many reasons but chief among them is that it is one of the best places on the LES (if not in all Manhattan) to hold a conversation with a friend in an intriguing space in which you can hear every word and there is not annoying audio distraction. Back room well-suited for large groups. Easy place for mingling. Friendly bartenders. If there's such a thing as the perfect LES bar, this place is a strong contender.",,,
85,Jeff W.,"San Carlos, CA",92,306,4,3.0,10/31/2010,"Bar is nice, decent menu but not very lively... maybe wednesday night wasn't the best choice, but even at midnight, it was still a pretty small crowd.  If thats what your looking for to have a laid back drink in a casual place, then i suggest you go for it!I would've liked a little more spice in my lifeHowever the 6 Points beer they had was quite good!",,,
86,Pamela B.,"Brooklyn, NY",16,400,3,3.0,6/13/2012,"The last time I went to this bar, a crowd had gathered in front of The Magician. Some police officers rounded out the mix. One rubbernecker edged closer to an enormous guy, muscles spilling out of his black t-shirt. ""Did someone really throw a brick at you?"" he asked. ""What was that like?"" The steaky dude considered his reply. ""Annoying.""",,3,
87,Peter K.,"Manhattan, NY",243,553,33,4.0,10/28/2012,"Another place that I have walked by a million times without going in.  Boy have I been deprived of cheap beer and fun.  It has to be one of the best happy hours in NYC.  Best of all they have the endangered Rolling Rock.  It was a bit crowded, but you meet some really cool people.",,,
88,Christopher M.,"New York, NY",0,53,0,5.0,6/18/2011,"We love the Magician, and it's sister bar, Tile Bar or Radio Bar or whatever that no-name, no-sign place is on East 7th...We used to go to Verlaine up Rivington for it's wicked Happy Hour.  Now we go to Magician first for it's Happy Hour til 8PM, then stumble up the street if we are seeking to abuse ourselves further...If you are looking for a doorman or velvet-roped, overpriced ""scene"" bar, then go to Soho or the Meatpacking district, not the LES.  If you aren't looking for crap like that, go the Magician or Tile Bar.  Cheap, dark, fun...enough said...",,,
89,Jessie S.,"New York, NY",81,11,0,4.0,8/28/2009,"The Magician gets 4 stars for 4 reasons:1) Great bartender, relaxed, attentive and a heavy hand.2) Great for groups! Big area with lots of seating. 3) $2.50 well drinks from 5-8 everyday, incredible.4) $3.50 draft beers from 5-8 everyday.All in all, a great atmosphere and you can't beat the price for NYC.",3,2,2
90,Jeff R.,"Brooklyn, NY",235,44,0,2.0,4/4/2010,"Went in around 9pm to scope out bars in the area. Mellow and non-annoying looking crowd. Free trail mix at the bar and lots of space and seats. Vibe was mellow for the time obviously. The sound quality of the speakers was pretty bad and there were giant gaps in between songs. I'll have to come back at a more lively hour. Also, pretty weak beer selection.",1,,1
91,Eve A.,"Los Angeles, CA",289,81,0,5.0,1/29/2013,The bartenders are awesome especially Tom!!!! I just came here for my birthday and it was the best night ever. I brought cupcakes and lots of friends lots of room for people and a good party! Thanks Magician for making my birthday great!,,,
92,Adina B.,"Brooklyn, NY",15,209,0,4.0,2/27/2012,"The Magician is cool. Its has everything you need for a bar: a nice selection of alcohol, cool music, a low key atmosphere. You can feel the history in that building, which gives it an atmosphere that alot of bars dont have.",1,,1
93,Brett W.,"Los Angeles, CA",221,194,17,4.0,6/13/2009,"Who has been keeping this place from me?! It's a well known fact that I love Happy Hour. In fact, I prefer it more than any late night shenanigans. Why wait until 10 to drink when I can already be passed out by then?*I was afraid that was the path I was on when I went here last night for a friend's birthday. ""You want us there by 6? You're turning 27, not 60."" Then, the Happy Hour rates were explained to me. $2.50 well drinks. TWO FIDDY WELL DRINKS.I've been to other $2 Happy Hours and it never ends well.**Thank the powers that be for Summer Fridays. I had plenty of time to rest before meeting up. I was surprised by the large size of the bar. Large, Last-Supper style tables to sit at and a back room as sizable as the front. Hooray! Room to breathe. Room to fall over from too many drinks without knocking someone down as well.But don't worry. I paced myself*** and left happily to get food, finally, at 10 pm. Magical.______* Joookes! (Well, 50% jokes.)** Or ends EXTREMELY well.*** Because I only got 5 hours of sleep last night. Went to Happy Hour but continued until 2 am when I got caught in the thunderstorm of doom. SHENANIGANS, I say!",4,6,4
94,Andrzrej K.,"Brooklyn, NY",180,501,91,3.0,6/1/2010,"The trick here is that all the girls are boring and from Ohio-The music box has many good albums, but my favorite is the Black Sharpie fonted Barry White album.Came here at around 130- at that point of a good night out basically all I remember is where the girls are from and of course, anything Barry White related.",,1,
95,Andrew W.,"New York, NY",4,10,0,3.0,12/5/2014,"mmmm it was alright. Had the margarita on the rocks, medium strong and not too sweet but nevertheless average. Atmosphere is good for groups, plenty of space but def not for a 1:1 drinks type of nite. It looks like an old diner, so go for it if ur into that. The beer selection was also average, I didn't see any oatmeal stouts (it's December) and they only had one type of Victory, not even Hop Devil.",,,
96,K M.,"Brooklyn, NY",9,73,0,5.0,9/21/2014,"Went here the other night for the first time in YEARS. So comforted to know it hasn't changed. Not a scene, no attitude, just drinks and nice people and hanging with your friends. Love it.",,,
97,Justin L.,"Brooklyn, NY",242,1738,11,3.0,9/4/2010,SpaceAnd cheapDrinks with aCollection of Nice clocks and tunes perfect for a chill night.,,,
98,Eugene G.,"Jersey City, NJ",7,4,0,4.0,3/15/2010,"Just one caveat before I begin: I've only been to this place once.I can summarize The Magician in 2 magic words: Cheap booze.I met some friends here on a Friday night for happy hour which, if I'm not mistaken, runs from 5-8. I got a generous helping of vodka on the rocks (I don't know what brand it was, but for $3 it could have come from their bathtub and I wouldn't have cared) and the service was quick and friendly. Amazingly, the bar wasn't that crowded and there was plenty of room to sit, even at about 8.I should note that the middle-aged bartender (we'll call her Edith) garnered some complaints from two of my companions after they asked her for multiple drinks right before the end of happy hour. I won't hold that against Edith because she always served me quickly and helpfully and because, come on now, that's terrible bar etiquette. Besides, the drinks only went up to $5 after happy hour.I would describe the decor as ""Your Grandma's Kitchen"" chic, which is to say there are some crappy tables on old tiles and they turn the lights down and booze you up to the point where you don't notice or care. If you're looking for atmosphere, though, you're at a LES happy hour where you're getting drinks for $3, so don't be ridiculous. This is the perfect place to unwind with friends after a long week, particularly one that has drained you of your hard-earned cash. The Magician understands, and it's here to help.",,1,
99,Shannon W.,"New York, NY",8,16,0,4.0,7/21/2011,"Happy Hour couldn't be better!  Just a nice place to drink, and the jukebox is stellar.",1,2,
100,Chris S.,"La Mirada, CA",26,2,0,5.0,10/13/2012,"I was here a few months ago. I was vacationing from Southern California visiting friends and we ended up at this bar late on a Sunday. The place was empty except for one couple sitting at the bar. A nice change from the douchebag laden bars in socal. The bar tender was the coolest person I met in New York. I think just as soon as he put Robert Johnson on jukebox we decided our choice was good. He was so easy going and fun to talk to we ended up staying hours longer than we had planned. We enjoyed plenty of fine beers from ""across the river"" and laughed till it hurt listening to his stories of storming the beaches in Nebraska. It was the best way to end our trip to New York. I totally hate California now.",,,
101,Nish N.,"San Francisco, CA",4675,1889,625,4.0,3/31/2008,"The LES has always been a favorite area for me to go out in, but somehow I missed out on this inauspicious gem of a bar. In an age when every bar has some sort of gimmick going, The Magician refreshingly and perhaps ironically doesn't have any tricks up its sleeve.There's plenty of seating at the bar and there's a back room for larger groups as well, which is where our posse of fifteen or so positioned ourselves this past Saturday.  What's cool is, since they don't serve their own food, you can bring in food from other places that are nearby;  we had food from a Middle Eastern joint, a pizza place and a Japanese vegan eatery! You'd think I'd be able to do dry cleaning as well... Both of the bartenders on duty were totally cool but more importantly could pour a stiff drink. At one point in the night, one of my friends didn't have enough cash so the bartender said just come back when you do? WTF, in a good way (my friend Ranit went to an ATM and came back 30 minutes later to pay off the tab, and the bartender replied that she just set the tone for good times for the rest of the evening). The jukebox is a treat as well, and I managed to get on a good mix of Bowie, The Beatles, Bill Withers and The Cure for my two bucks.  I could go on, but this is already a lot to write about a pretty regular, unpretentious bar, so I'll just end the review just like that.",5,2,4
102,Suzanna L.,"New York, NY",4,25,0,4.0,8/30/2011,I really like this place. It's very laid back and has a nice mix of people. I went on a Monday night and the bartender (woman) working had the BEST taste in jukebox music. I want her to make me a mixtape.,1,,
103,Matteo P.,"Hempstead, NY",0,2,0,1.0,11/10/2013,"this is one of the most horrible bars i have ever been to. the service was horrible. i asked for a drink and the bartender said ""what is this act?"" i finally got a drink after he helped 3 people that came in after me. he also stole 2 dollars from me before i had to kindly ask him for the money which i would have given him as a tip if he wasnt a thief. i had to ask for a manager because of how rude and disrespectful he was. i'll never go back to this bar again.",,1,
104,Victor L.,"Brooklyn, NY",188,1057,14,3.0,5/20/2007,"I've been to Welcome to the Johnson's way too many times, and I've never had the inkling to want to go to the Magician across the street with it's old school office/diner blinds. But I was pleasantly surprised at how nice it was, it had that grungy bathroom-tile floor and long bar on the right with tables just about everywhere; it's definitely a group spot. whoever was selecting stuff on the jukebox was an idiot, but they had some good stuff (it's a digital one). I had a problem, and like a lot of bars in the LES nowadays, with the crowd. You had some cool cats and kittens and whatnot, but seriously what's with the yuppies. I couldn't fucking stand them, they were heckling my shirt all night and I totally went up to one of them and was like you got a problem, then we've got problems.But more hilarity was when one of our friends came a little later, and I was talking to my friend, and when they greeted, they just started making out, I'm talking she came up to him, and it was like two vacuums going at it, it was so forceful she was leaning backward like face-grabbing forceful. the rest of our group was like, uh what the forkfuck. I guess this had been going on for a week or two already and it came to a head.At least he made out with another girl by the time the night was over. Mike you are a player, the most unkempt player ever.Anywho, the other embarrassing point in the night, and I don't know why I always am a self-defeating SOB, but this girl who actually liked my shirt was like:""what if i gave you my shirt to wear, and I wore your shirt?""me being an idiot, for some reason the first thing that came out of my mouth was, ""well, uh, my boobs are fake.""She responded with, ""Well, so are mine""and of course, I ruined it for myself. I said:""I highly doubt that.""Needless to say that conversation ended.",2,5,2
105,Abigail M.,"Brooklyn, NY",155,231,8,4.0,9/3/2008,"I agree with Dan M. and almost everyone else who's reviewed The Magician, this is probably the best Happy Hour in Manhattan. With the half-priced drinks you can plenty of nice, top-shelf cocktails without breaking your bank. They also have the most delicious bar mix (I root through for the honey roasted peanuts, myself).It's got tons of space with tables that aren't bolted down (so good for large groups). A fantastic jukebox. What more could you want? Cupcakes? Next door. ;)",3,1,3
106,Molly C.,"Milwaukee, WI",305,911,3,4.0,11/16/2010,"call me stupid. or not. you can call me whatever you want, it doesn't mean i'm going to answer.but i always thought this was a mexican restaurant. and when i'm down in that neighborhood and am looking for a quick  bite, i tend to go to tiny's sandwich shop.but i liked the magician a lot. cheap wine, cheap drinks, good music.",2,2,3
107,Crystal L.,"Houston, TX",247,206,39,4.0,4/3/2009,"Came here last night and I totally dig this place! Great place to meet up with friends and catch up. The drinks were solid, and very reasonable for NY. The staff was nice and accommodating. And the jukebox was rockin. I found myself wanting to bop my head to just about every tune. It was all old school, but the selection was on point.They don't take credit cards so bring some cash. I don't know why its called the magician, but the place has a vintage feel to it. Definitely a cool spot to check out.",1,,1
108,Layla C.,"Montclair, NJ",131,543,0,4.0,2/10/2008,"Any time I walk into a bar and Pearl Jam comes on the jukebox - its an automatic + 1 star for me. :)I can't believe how cheap this place is!  Lillet? Cocktails? FIVE BUCKS.  Am I really in Manhattan in a desirable location? Woooooot. Lots of seating, which is good because the crowd got preeetty big (though not too monstrous considering how crowded all the bars in this area get on weekends these days) but ebbed and flowed consistently. As did the jukebox - which ranged from Radiohead to disco classics.  Hell yes.Definitely a good, cheap ol' time to have here.  Its cash only, which is practically horrifying to me but I survived, especially considering how cheap everything is.  Challah.",3,,1
109,Lucie T.,"Yonkers, NY",260,435,2,4.0,12/15/2011,"Once a bar has a decent white wine, a great juke box and it feels like you are somewhere on an island or near water because it's probably a converted old cafeteria.. and the music volume doesnt kill your conversation and the bartender is not too much or too little.. then I am a fan. what's more it's not divey as many LES bars are.. and its roomy which again most LES spots are not.. and hey you can easily find it because again LES is so famous for departing from store signs or names.. so win all around.",,,
110,Christopher O.,"New York, NY",36,79,0,4.0,7/16/2007,"You know, I don't know why I don't go to The Magician more often. A lot of it probably has to do with the fact that for a couple years, it's been a huge blogging cliche that we all hang out at The Magician.Maybe that's still true, to some extent. But the beer prices are great, especially at happy hour, the jukebox is rockin, and the simple decor means the place is never dark and dingy. It's a rare gem in ""Hell Square,"" the neighborhood where the Upper East Side throws up when it comes Downtown.",2,1,
111,Matt W.,"Brooklyn, NY",8,5,0,5.0,3/10/2014,Cheap prices on good beer.  Plenty of space.  Great 70s/80s jukebox.  Low-key.  Not fancy.,,,
112,Rethna E.,"Brooklyn, NY",345,133,0,5.0,2/18/2014,"Great drink specials well drinks are 3 dollars, and they are cash only, which kind of sucks but the deals are worth it. Great, friendly bartenders! Definitely awesome for happy hour and a great spot to go out afterwards.",,,
113,Dan M.,"Dallas, TX",4,16,3,5.0,8/26/2008,"This is hands down the best happy hour I have found in NYC.  from 6-8, everything is half price and the pour here is as good as it gets.   Get the Makers on the rocks and for $3.50 you'll get very strong pour - Almost a double and you'll be well on your way to a good night.This place is large and good for bigger groups.  It doesn't give of the LES hipster vibe and is about as low key as a place can get.  It is not decorated at all and is very plain, I like the old pictures on the wall of the LES and it reminds me of all the great history regarding that area of Manhattan.  If my body allowed me to go there every night of my life... I would.",1,1,1
114,Sophia P.,"Brooklyn, NY",0,9,0,4.0,8/28/2007,"So I went to The Magician after spending all about 10 minutes in Welcome to the Johnson's (across the street).. don't even get me started about that..... Aaaaaaaand, It's a pretty cool place. I went with a gf of mine and we got there around 8 (had appetizers at the Mexican place next door, i forget what it's called, but def go for cheap and good chicken and beef nachos!). The guy at the door checks my ID and I'm cool and takes a look at my friend's... he said she looked too dressed up for her ID pic, but let us in anyways.The interior is pretty laid back. They have the bar section, tables and chairs in the front, and a ""lounge"" area in the back. We sat at the bar at first, then switched to the tables when the rest of our party arrived. The drinks were cheap. 5 bucks for beer is good for me! We didnt order any mixed drinks, but the price shouldnt be too bad. The bartender was real nice and the atmosphere was cool. Music was pumpin, and within a half hour the placed got PACKED!! Def a good place to hang out with close friends for a good atmosphere and cheap drinks on the LES!!Only 4 stars cuz I don't have anything else to compare it to on the LES (besides WTTJ)..... and I'm not even gonna go there....Enjoy it!!",1,,2
115,Jason C.,"New York, NY",15,147,0,4.0,10/7/2006,"This place is just a bar, and I mean that in the best possible way.  This bar is not too cool to be cool.What a nice treat to be able to pay for four drinks with a $20 (not including tip, of course.)  The professional bartenders here serve up quick, well made, cheap drinks to a mixed crowd of LES-ers.  A good jukebox, set expertly to the perfect volume plays throughout the night as well.  Maybe its the tile floor, maybe its the fact that its not hot, sticky, or crowded; but somehow this place has avoid being overwhelmed by the legion of cheesey mikey-stripe-shirts able to be found nearby (see La Caverna.)",1,,1
116,Ryan D.,"Nashua, NH",264,358,64,5.0,3/10/2009,"I don't know what it is about this place; but I love it. Maybe it has cast some sort of magic spell over me, living up to my namesake.This is also one of those places that I've been to a few times and kept forgetting to review. Mainly because you can drink very heavily here without spending a lot of cash. Both times I went on a Friday, meeting some extended co-workers during post-work hours. The place wasn't hopping when I got there either time; but was filled to the brim by the time I left. Not annoying so. It has charm and it has atmosphere.The bartender (a woman, I wish I could remember her name- she reminds me of Andy Barcley's mom in Child's Play 2) is amazing. She mixed tequila with fruit juices into this amazing unnamed concoction which makes me forget everything but my first name. If you're around the area on a Friday night, be sure to stop by and get wastey face with this charming lass. She will hook you up. It won't break the bank. It's magic.",,1,
117,merisa t.,"La Jolla, CA",77,209,2,4.0,4/28/2011,"I think the Magician is awesome.  I love the happy hour (it's true, what you've read about, almost TOO good to be true), there is always a good, fun, but casual crowd, yet it is never too crowded.  It is a perfect place to bring a big group, great for a large gathering, your Mom's birthday, whatever.  It is what it is.  It is not fancy, they don't make frou-frou drinks, and it's a little dark.  It is not going to make you have a good time, but if you and your friends are up for it, you may just have the time of your life.",,,
118,Vanessa R.,"Houston, TX",69,100,8,4.0,4/25/2009,It like this place. It's very low and cheap drinks. They have a jukebox with a good selecton of music. My dirty martinis were made perfectly by a very friend bartender. It's a great place to get together with good friends and make new ones.P.S. It's cash only bar!,,,
119,Jerrica J.,"New York, NY",963,1360,221,4.0,2/16/2011,"I love happy hour here. It lasts till 8pm! 3.50 beers. Hell yes. Its cash only, and away from all the LES douchebags. Its super CLEAN. Not a dive bar like Johnsons across the street. I love it.",,1,
120,Bria D.,"Atlanta, GA",38,337,41,4.0,5/15/2009,"I like my Happy Hour like I like my women:  dark and cheap.Okay, not really.  But The Magician is kind of awesome for having $2.50 Montepulciano.  The lighting is so dim that it was hard to recognize my friend when she walked in (and was all but impossible to read while waiting), but cheap wine totally justifies that.  The music was good but unmemorable, the bathroom was clean (with loud slammy stall doors), and the bartender seemed a little awkward middle-school teacher (but, I should note, highly attentive).  I approve.",,,
121,Paul P.,"Staten Island, NY",0,40,0,3.0,12/2/2013,"Solid bar...no frills, good mix of people, drinks were good and the bartenders were cool.  Luckily my friend and I were able to get a table because the place got packed in a hurry.  Definitely did not take away from anything, the atmosphere is very much like WXOU Radio Bar which I believe is the sister bar to the Magician.  If you like that place, then you'll like the Magician.  I would go back if I was in the area but I wouldn't go out of my way to get there.",,,
122,David M.,"New York, NY",1,13,0,5.0,"8/21/2009
            





Updated review","Still my go to spot!Cheap drinks. Strong drinks. Happy hour is a steal! Lots of seating, but sometimes it gets overly crowded, like for fri night happy hour and such, but people migrate in and out so I always have a seat.I enjoy the fact that i can bring my own food sit, munch, drink, repeat.Crowd is mixed. LES/bklyn hipsters, and some yuppies for the most part. Pretty much douche free.Ahh if ony the magician were a real man. We'd be gay wed and have kids, lovely Fetal Alcohol Syndromed kids!",,,
123,Stephanie W.,"New York, NY",32,38,2,3.0,5/12/2011,"Low key Wednesday night with a good happy hour deal (although I'm not actually sure what the precise details of the deal were). I just know my beers were $3.50 until around 8pm. Interesting selection of beers given the size of the place, besides your standard Brooklyn (draft) and Stella (bottle), they also had some more unique ones (for me) like the Victory Pilsner, Peak Organic Pale Ale & Southhampton Double White. They also serve a nut mix as a bar snack, which I'm told is a hallmark of a great bar by M. Friendly bartenders and relaxed patrons. Not sure what this place is like on a weekend night, but it was a perfect place for a little catch up with E.",,,
124,Marc A. S.,"NY, NY",24,179,1,4.0,8/13/2007,"I'm always disapointed by the Magician - everytime I go, the bartender never EVER pulls a rabbit out of a hat.  The best she can do is pour me a beer in exchange for some of my presidential collection but for 5 dollars, I can't really complain.  I probably shouldn't have made a joke that has been made 1 million times before. Ah well.The Magician is the perfect bar for groups.  The room is split into two sections with the bar in one and a large back room covered with tables that are easy to move around and chairs for the hundreds of internet friends that you drink with every day in your head.  The jukebox is filled with good music that's sure to get you drunkenly swaying along to late 90s goo goo dolls or your favorite mid 90s apple commerical.  The booze is cheap and cocktails are only 5 bucks though the bar tender does take smoke breaks and the bar shuts down then because they only seem to have 1 person on staff at all times. The bouncer at the door checks everyone's ids so if you're old and you get carded, you don't look young - that's just something they do here.  And if that hurts your self esteem, there are some kick ass cupcakes (or so I heard) down the block so feel free to fill up and bring some back to the bar for your friends.  They'll appreciate it.",,1,
125,Jonathan G.,"Montclair, NJ",257,586,113,4.0,10/27/2008,"You can't do too much better than The Magician if you are looking for some after work drinks in a dive bar that is not really divey.  Very clean interior, good location and hard, cheap drinks ($3).  Plenty of space at the bar and plenty of tables around.I guess if you are a true hipster and looking to wait in line until someone lets you into somewhere very exclusive, then this might not be the place for you.  If you like neighborhood bars where you don't get treated too well until you prove you are not an idiot, then hit The Magician.Although I get a little skeeved at the whole bar nut mix thing, I have to say they serve good mix as noted below and real drinks!",,,
126,Emilyna C.,"Los Angeles, CA",154,48,9,3.0,9/16/2008,"This place kind of has this roadside 50s diner feel to it but without the charm. I went on Saturday night... yeah I know, big no no, but it was a friend's birthday and so I obliged. The beer was cold and went down smooth, maybe a little too. The bar was super crowded (at approx midnight) when we got there and was a mix of the illusive hispster, the party boy, the lonely girl and everybody else in between. Still the vibe was lacking for me. Would I try it again? Hmmmm only if I happened to be on that street at drinking time and NOT feeling welcome at the johnsons other wise I wouldn't go out of my way.A very serious pro would be the jukebox... there is no room for complaint here.On another note... what the hell happened to the LES?? It was like a raging frat party on the corners of rivington essex/suffolk etc.!! I knew it was getting taken over by Prep schoolers, UESiders and financiers but really? I'm getting old! And I'm still pretty young :(",,,
