,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Jeannine R.,"New Port Richey, FL",175,63,121,4.0,3/25/2018,"One of the best açaí bowls I ever had! They put a lot of healthy toppings and are generous about the portions. This looks pretty small but, it's the perfect amount you need to get fueled up for breakfast or a snack.",,,
60,B G.,"Palo Alto, CA",10,19,1,2.0,4/29/2018,"Went here to visit my friends who live in TriBeCa. Pretty bad service overall. I went this morning and ordered black coffee, which took over 20 min into the meal to get out. I had to remind the waitress 3 times that I ordered coffee. The brunch came out way before the coffee.Additionally, our waitress was trying to rush us out and pay the check...not really sure why, as there was no one waiting in line for the restaurant. I'll give 2 stars because the food was decent. Just really really bad service in terms of wait staff.",,,
61,John L.,"Edison, NJ",345,35,10,4.0,4/25/2018,Sat down for a quick cold brewLove the atmosphere and the employees. Shout out to my friend for turning me on to this place. Swing by to get away from Chinatown hustle and bustle for a great latte,,,
62,Azhly W.,"Manhattan, New York, NY",15,23,35,5.0,3/27/2018,"What a great way to start my morning, with this sweet and delicious acai bowl, topped with mixed fruits, crunchy granola crumbles, coconut shreds sprinkled on top, and nutrient-packed chia seeds. One bite in, WOAHH, I've found a new love. Sorry, oatmeal, it was nice knowin' ya!",,,
63,Samma L.,"West Islip, NY",299,51,20,5.0,8/10/2018,The Australians do breakfast right! Got the market bowl and turmeric latte and was very satisfying on one of the coldest days of the year in Feb.,,,
64,Ioana H.,"New York, NY",147,34,38,5.0,3/26/2018,"Delicious brunch and my top favorite guilt free breakfast spot in the city! Have come here every year for my birthday brunch and any special morning or lunch occasion!Their avocado toast is so good, bread is absolutely delicious and I highly recommend the egg on top!I also love their açaí bowl with so many yummy toppings. Perfect for something light! Service is on point and always pleasant and positive.",,,
65,Mikelle H.,"Sterling, VA",96,2,3,3.0,6/27/2017,"I was excited to try Two Hands because I have been obsessed with acai bowls ever since living in Hawaii for 6 months. The acai bowls looked so pretty in pics at this place so my son J and I scouted it out. I was actually a bit disappointed. Yes it looked pretty and had some yummy healthy toppings like chia seeds and cocoa nibs, but the acai itself was totally liquidy. It needed to be WAY thicker. I could have drank it with a straw it was so thin. It needed to be colder too. It also could have used some nut butter on top and maybe a bit of honey drizzle.  It was close to being amazing but missed the mark big time. It didn't hit my acai bowl craving. I also got avocado toast which was super yummy. Lots of avocado on there which my son loved. It's his favorite food. The chai latte was pretty too and on point. Loved the cinnamon across the top. The service here was fab though. Got me right in and got me a high chair. Helped me get situated with my son. We even got to sit by the window which he loves!",2,,
66,Joanna C.,"New York, NY",216,37,41,4.0,7/20/2018,"It's very loud and crowded on the weekends, but the food is yummy nonetheless! My favorite thing to order here (esp. for coffee lovers) that you can't get anywhere else is their banana bread because they put a delicious light spread on it that tastes like coffee!!",,,
67,Gabby R.,"Manhattan, New York, NY",62,9,8,5.0,5/7/2018,"Went on a Sunday so there was a bit of a wait, but the system they use texts you updates of your place in line so you can wander around the area while you wait! Food came out fairly quickly for how busy it was. The portions look small but they really pack it in there. Only downside was they can't split orders up when it comes time to pay the bill, so one person will have to foot the bill when it's time to leave.",,,
68,Samantha W.,"New York, NY",232,101,232,4.0,6/2/2017,"Absolutely love this cute little cafe! The interior is so pretty with their little plants now! It used to be clouds and lights. I came in on a weekday during 3PM and did not have to wait. I got the chocolate croissant and it was just how I wanted - hot, crispy, sweet all in one. I do want to try their avocado toast next time though. I also got myself an iced mocha and it was just right, after adding a few sugars. The straw and mug are adorable as well. Everything is aesthetically pleasing and is great for pictures!",1,1,2
69,Joy P.,"Manhattan, NY",2,46,54,1.0,5/13/2017,"The Host had the WORST attitude. We were told there was a 30-45 min wait and we would be texted when our table is ready. When they did text us, they mentioned they would only hold the table for 10 min. We get there in time only to be told we have to wait in the rain for even longer. We waited and waited, and when I inquired why we had to wait yet again the host said, ""the text said it was almost ready, it didn't say the table was ready. Also, it's much better for YOU to wait for ME than ME to wait for YOU."" Are you kidding me? Is this how you talk to a customer? Both my avocado toast and my friend's were completely burnt on the side. Will never come back. SO DISAPPOINTED. Having actually been to Australia, this host is the worst representation of the friendly culture. One star because our waitress was sweet.",8,5,3
70,Amanda S.,"Brooklyn, NY",2,13,9,4.0,4/7/2018,"I've only been here once but this is honestly such a cutely decorated restaurant with a cozy environment. Like the staff were all really friendly and cheerful and always brought a warm smile to the table. The food and service was great but I guess the price may be a bit costly for some. Nevertheless, it's a really great place to consider if you're craving something healthy and insta worthy for brunch :)",,,
71,Mark C.,"Queens, Queens, NY",0,6,7,5.0,6/25/2017,Very great burger here !!Very healthy food and delicious great serviceDon't miss it !!,,1,
72,Riah K.,"Washington, DC",229,89,155,4.0,10/23/2016,"I LOVED their Acai Bowl. It is probably one of the best acai bowls I've had in the city in terms of taste, price, toppings, and photogenic-ness. I tried the avocado toast as well, and tbh I could have made this at home about $5 cheaper and it would have tasted the same.. nothing rly special about it. So in terms of food, skip the avo toast. DEF try the acai bowl. And if you like matcha/green tea flavors, the matcha latte is great too! Overall: decent price, decent food, really cute decor. Def worth a visit! Just try to avoid peak brunch hours on the weekends bc the wait can be pretty bad. My friend and I waited about 45 min to be seated.",2,,
73,Eugina N.,"Duluth, GA",306,92,384,4.0,5/3/2017,"This was a cute brunch place in Little Italy of NY that my friend took me (3/6/17). The interior is bright and welcoming. But I would say the seating is a bit crowded and too close for comfort. My friend got the acai bowl and I got the burger with bacon, avocado, some greens, and a sunny side egg inside. Overall food was delicious!",1,,2
74,Samsun N.,"Richmond Hill, NY",62,23,53,5.0,11/4/2017,I love this place so much! The food is excellent (good for brunch lovers) and I love the coffee! Amazing deco inside too.,1,1,1
75,Thomas P.,"Manhattan, NY",113,4,5,1.0,8/31/2018,"Ignorant and unfriendly service.  Mediocre food! Coffee is good, but many other places to choose from.",,,
76,T C.,"Forest Hills, NY",161,13,14,2.0,4/16/2017,"Maybe, I'm being too harsh, but I was very disappointed in this place. I don't understand its hype or the appeal of this location. I personally think that there are way better brunch spots.I do love the simple decor and the cute clouds / lights hanging above. I also love how Instagrammable the food is here. But, that is where my positives about this place ends.I had to wait an hour and half on a cold, wintery day for my group to be seated at this location. After we ordered, we had to wait a while for our food. The location was packed and we were sitting shoulder to shoulder with strangers. The food was expensive and bland. I ordered a granola bowl - I'm not much of a cook and I could have made something better for less than $9. I left Two Hands starving. I ran home that day to order a massive burger and fries. Don't buy into the expensive hype, please.",2,1,1
77,Xiao Ling Z.,"Queens, NY",192,196,480,3.0,4/24/2017,"Stumbled upon this place whilst going through a terrible craving for brunch (a girl has got to get her fix of avocado toast)-- what caught my attention was the cute name of the cafe and the instagram worthy photos. The decor of this place is adorable and very simplistic, my kind of definition for a cafe.I stopped by at around 17:00-- so there was no wait time. I was rather disappointed with my avocado toast because the bread was unfortunately hard and difficult to bite into. I'm sorry to say that I have nothing to rave about. I also ordered a matcha latte that was not very strong in taste. All in all, an average experience.My friend on the other hand ordered the acai bowl (and I regret not getting this as well)-- and absolutely loved it. I took a nibble out of her bowl, and-- can confirm that it was fantastic and I would go back to try this out.",1,1,1
78,Maryjane O.,"Queens, Queens, NY",26,8,8,5.0,3/5/2018,"Small but cute coffee shop, the food is amazing and healthy! I came for an açaí bowl and i was hesitant at first because I've had bad experiences in other places but two hand's açaí bowl was really good!! My girl friend ordered a avocado spread and that too was delicious and this is coming from someone who doesn't even like avocado... I love this place and I will deff be back !",,,
79,Angie C.,"New York, NY",205,167,1807,3.0,8/6/2016,"We came here on a Saturday early afternoon and the restaurant was packed as I expected. We waited about 45 min to get our table and it was not worthy for the wait.. We had avocado toast, corn fritter and Acai bowl. The food all looked good and colorful; however, they were all plain...they only thing I could taste was probably the chill on my corn fritter.",4,1,2
80,Sammi C.,"Norwalk, CT",126,13,88,4.0,1/17/2018,"This place has a super trendy menu and atmosphere. The tables are a bit tight and sometimes there can be a bit of a wait but the food makes it worth it. My friend had the avocado toast which was creamy, crunchy and a bit tangy with a spritz of lemon and spicy with red pepper flakes. I had the açaí bowl. The coconut flakes and granola were a nice balance to the underneath smoothie (though a little soupy and too much blueberry for my taste).",,,
81,Lauren R.,"London, United Kingdom",1,20,17,3.0,8/26/2017,"Stopped by Two Hands for a little taste of home and had a mixed/good not great experience.The good: friendly service, super tasty very Aussie style scrambled eggs, nice decor, wait time was only about 20 minutes.The not so good: a side of not yet ripe avocado (second place this happened to me in NYC this week) and only one slice of toast with not so great quality bread (also the second time this week - maybe we're spoilt for quality/quantity in Oz?).",,,
82,Kelsey W.,"New York, NY",273,131,149,4.0,5/24/2017,"This place is legendary, so I had to try it out. It's small and gets crowded really easily, so come early in the morning. The food is as delicious as it is beautiful on Instagram. The decor rocks too, it's heavenly. I just didn't think the staff was very friendly. You could tell they knew that their place is all-that.",,,
83,Jianna L.,"Manhattan, NY",96,23,189,3.0,3/22/2017,Photogenic but bland foods. (Can I have some dressing with my salads pease .) The bread for my blat sandwich was so dry and hard that I think I scraped my gums just trying to bite into it. But maybe this what healthy food is supposed to be like?,1,2,1
84,Genevieve S.,"Jersey City, NJ",0,2,2,5.0,5/10/2017,"Went here yesterday (5/9/17) with my friend and I was blown away by how lovely it was! Our host was charming, the food was filling, and the music selection/choices kept with the mood and ambience the cafe was trying to deliver. I had the over easy egg with baby spinach, tomato relish, avocado, chorizo sausage on a roll with an iced matcha latte! My friend had the avocado toast with chili pepper flakes and an iced chai latte.We went around 3pm on a Tuesday and it was the perfect time to go because there were only a few patrons inside, having coffee and doing work on their laptops. It started getting busy at 4pm so we were glad to be able to finish before that rush. I would definitely go back here for breakfast or lunch!",,1,
85,Jossy S.,"Reston, VA",215,17,14,4.0,1/4/2018,"My mom and I came here for a good breakfast before hitting up Artists and Fleas (which I highly recommend you do). We waited for about 15 min which wasn't bad however, the weather was freezing and there was nowhere to wait that was warm. Once we got in we got a cute table and ordered cappuccinos and avocado toast with a poached egg and salmon. My mom ordered the breakfast roll and overall the food was amazing! Our experience would have been a lot better if they had some sort of better heating but it didn't ruin the whole experience !",,,
86,Jean Claire G.,"Queens, NY",775,429,1999,3.0,6/12/2016,I have high expectation about this place. I went there around 10:30am last friday. A lot of people were waiting to get seated. I'm feeling lazy to wait for a table so I decided to get something to go. I ordered avocado toast & the acai bowl. The avocado toast taste simply like avocado & toast together. Its plain & simple which didn't impressed my taste buds. The acai bowl is interesting. Its sweet with fruits & other stuff. Its good but overwhelming. For those who wants to take their time while enjoying their food I think this is not the right place for that. While entering you can observe the rush.,14,7,13
87,Tiff H.,"Dunwoody, GA",1141,1667,6976,4.0,6/22/2016,"So this is what Instagram looks like in real life. After lunch, we wandered into Two Hands for some coffee and dessert. We were lucky to be seated immediately, because after maybe 30 minutes, there was a wait for tables. INTERIOR:Super basic vibe. I'm pretty sure we were the only people of color here. On the walls were art prints, with basically just small sayings, which ended up costing at least $99 a piece. But seriously, everyone around us was white.SERVICE:There was something off putting about how nice our server was being to us in relation to how basic the rest of the shop was. She was super friendly, but I think genuinely so. FOOD:My sister ordered a refreshing watermelon juice, which was delicious. My flat white was huge - I think it was a 16oz, which I had trouble finishing in one sitting. We ordered the acai bowl, which was also enormous. It was both of our first experiences with acai in bowl form, so we weren't sure what to expect. Our server assured us that it was delicious. It wasn't delicious, but it was definitely a tasty new experience. It filled us up before we could even get to halfway through, but the insta-friendly shot of the acai bowl was so worth it. It even inspired me to learn how to make my own acai bowls. Toward the end of the bowl, we struggled to finish it because of the consistency and how it looked without all the colorful and pretty toppings. Our server judged us for not finishing the bowl between the two of us. Overall, the experience wasn't bad. It was an unexpected find so close to Chinatown.",4,3,2
88,Cassie J.,"Richmond, Australia",462,59,88,5.0,3/27/2017,"Came here to rave yet again about an Australian cafe - how un-original of me. Don't even care - I loved this place so much. Make sure to get ready for a wait, so if you're super hangry, then don't come here because you'll 100% have to wait at least 30 minutes! My friend lives right above it, so she strolled down to put our name in as we meandered over from the East Village and it was exactly 30 minutes from entering or name to being seated! Very efficient. The food and ambience are NON-PRETENTIOUS, which I really appreciate in a Nolita Aussie cafe, as I think a few of the others are starting to become that way. Now on to the eats: - Banana Bread (contains walnuts): You're absolutely doing this wrong if you don't get this to share for the table. The thick, beefy slice (sorry for using the adjective beefy to describe a sweet item, but seriously this thing was LARGE) was enough to split between 3 people topped with sweet mascarpone and candied buckwheat. I really wouldn't recommend this as your main dish as it's pretty heavy, but hey to each one's own. Pairs nicely with an almond milk flat white :). - BYOB (build your own brekkie): I got poached eggs w/ salmon and avo - perfect and filling. Amazing salmon and the poached eggs were DEF egg-porn worthy. - Chorizo breakfast Sammie: You gotta be a big chorizo fan to enjoy this because the spicy sausage overpowers most of the other flavors, but it is indeed delicious. Could have done with slightly less bun to sandwich ratio, but if that's the worst thing about this sandwich then they're definitely doing something right. Other things that looked good - Acai Bowl, BLAT If I can brave the wait again I'll be back! THANK YOU TWO HANDS! Ily.",1,,1
89,Jesi S.,"Los Angeles, CA",0,31,123,5.0,2/5/2018,"It's a bit expensive but they have the best açaí bowl! The service is excellent, the coffee and their food are also very good!",,,
90,Kevin H.,"Washington, DC",268,162,334,3.0,8/19/2016,"Two hands is a breakfast/brunch/lunch spot and I really want to say good things about it, but it was just an average spot. EnvironmentI went Saturday for brunch and it was packed(as expected). It took about 30 minutes to get seated and the place is clean. The table we got was pretty small but the decor was perfect for a brunch spot. Plenty of sunlight came through.FoodI ordered: 1. Avocado toast - I was expecting a lot from it but it just wasn't good. Te bread tastes stale and the seasoning on top of the avocado was mehhhh. Too salty.2. Acai bowl - this wasn't bad and presentation was on point. Wish the acai wasn't mixed with so much milk as the milk covered the acai taste. Toppings tasted fresh which was a plus. An overall average acai bowl.3. Coffee and matcha drinks - the Drinks came in mason jars with handles which was cool. The drinks weren't good though just because there was too much milk. The matcha and coffee didn't cut through the milk so it wasn't a good balanceServiceService was good. Waiters and runners were attentive.",1,,
91,Jessica D.,"Brooklyn, NY",550,836,2196,4.0,6/22/2016,"Two Hands was made for Instagram literally!I've been interested in trying Two Hands Cafe for a long time. I had plans to have lunch and coffee with a friend, but they ended up showing uber late so instead of just waiting around, I decided to experience the cafe by myself.Gorgeous, white interior, natural light, and very inviting and just super chill and hip customers. The cafe is quite small with limited space and the wait can be anywhere from an hour, so be prepared. I arrived on a late Friday afternoon and it was very crowded, but luckily I got a seat with no problem. Service is pretty on point and great here. The staff are super friendly.Matcha Latte -  served in a mason jar, no surprise there. The matcha latte was unsweetened, but very refreshing and great to have on a warm-ish day. It tasted slightly like cinnamon because there was cinnamon sprinkled on top of the matcha latte.""The Good Life Salad"" - baby spinach, carrot, chickpeas, quinoa, golden raisins, sunflower seeds, and avocado with mint pesto.The salad was a little pricey, but very good and super filling! The avocado mint pesto gave the salad a refreshing, but also creamy taste to it and the combination of avocado, mint pesto, and sunflower seeds gave the salad a nutty flavor it. Loved it!Overall, I guess dining solo at Two Hands wasn't so bad after all and in fact, I want to return soon especially this beautiful weather. Two Hands is focused mostly on creating healthy, simple, and delicious food. It's definitely a place worth coming with a friend or someone that enjoys healthy, delicious food along with a relaxing and mellow atmosphere. Just an FYI: Check out Two Hands Instagram page for more of their Instagram-worthy photos. instagram.com/twohandsny…",2,,1
92,Paisley F.,"Philadelphia, PA",17,11,8,5.0,3/10/2017,"We loved this place! Banana bread was DELISHonly criticism, would love half and half or cream for coffee. :)",1,1,1
93,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,5/8/2016,"Such an adorable, insta-friendly and lovely place! And you know what, if you kick in earlier in the day, the wait would be minimum!We essentially got everything that were so ""famous"" online - banana bread, Acai bowl, avocado toast, and the latte-art flat white. Gym rats, please come and order the calorie-friendly blueberry Acai, so refreshing and not sweet whatsoever. The banana bread was a bit mediocre at the first bite, however started to present a scent of banana taste afterwards, love it! My favorite dish was the avocado toast - with the help of pepper on top.Everything was cute and perfect!",13,7,14
94,Betül Y.,"New York, NY",10,13,14,1.0,6/2/2018,"Waited here 1 hour for food which is maybe my fault since I didn't ask what's going on until the next table received their food and these people sat 15 min earlier. Then finally ask what's going on? Learned that our waiter didn't put our order to the system. He got the order again, still waiting. Ask again, still wait for 10 min for food to come out. Total of 20 min after he got order 2nd time. They suggest us to eat free but my husband with principles refused it and I left the place, sad and hungry.",,,
95,Danielle R.,"Manhattan, New York, NY",0,4,0,4.0,9/21/2017,"I ate at Two Hands on 9/20 for lunch and had a very pleasant experience. Scene / Atmosphere: Quaint, charming Australian cafe. I know this place fills up very fast on the weekends. Drinks: I had an Iced Americano with Almond Milk. The coffee was solid and the almond milk was Califia Barista Blend, which is my favorite brand of almond milk. Food: I had the avocado toast and added a poached egg and heirloom tomatoes. The bread was incredibly fresh and the avocado toast had red pepper flakes, lemon and olive oil, which made it very flavorful. Service: My server was very attentive - I have no complaints. Price: It ended up being $20 for a coffee and breakfast, which is pretty good for an NYC brunch without alcoholic drinks. Overall: I'd definitely recommend Two Hands for lunch - It was a pleasant and relaxing dining experience.",1,,
96,Kay W.,"New York, NY",81,198,645,3.0,7/2/2016,"Finally come here. The wait on Saturday isn't that bad! Best come with 2 or 3 people, no more. I waited for less than 30 minutes. I got the market place because it looks so healthy and good. It is. It's also fulfilling because it has avocado smash, sweet potato, and healthy. My friend, who gets the most famous acai bow, thinks it's just alright. She feels like drinking smoothies. That's it. The avocado is also famous. But you'll need to add the egg by yourself. Come for the cute place.",1,,
97,Zoë M.,"Rio Rancho, NM",69,31,13,4.0,1/9/2018,Food was good but this is not the place to get an açaí or matcha bowl if you're allergic to nuts. We figured we could substitute almond milk for regular milk to only find out we couldn't. We got the breakfast sandwich and the açaí bowl. Both were $12 each and were good. Açaí bowl mix comes pre packaged so it was still pretty frozen when we received the food. The sandwich had a different taste to it but in a good way.,,,
98,Edward D.,"Los Angeles, CA",113,9,0,3.0,6/12/2018,"Food was good, service wasn't. Asked a couple basic questions about what the locals order and the server in the overalls acted like I had asked her for the cute to cancer.",,,
99,Jamie V.,"Hamlin, NY",0,29,47,5.0,5/28/2018,"Avocado toast with a poached egg, power bowl, and cappuccino. Food and drinks are always great here. Only downside is the two of us had to sit side by side at a table with a bunch of other people. Needs better seating arrangements but other than that I absolutely love Hole in the Wall!",,,
100,Laura A.,"Boston, MA",343,56,104,4.0,10/8/2017,Served my avo toast by the handsomest wait staff ever. It was wonderful until I decided to squeeze my lemon on there .. then the flavor was ruined. Don't use the lemon!!,,,
101,Dat Boi N.,"Warwick, RI",0,11,0,4.0,5/19/2018,"Not bad, good pricing and options. Bacon portion is large, very smokey. Chibatta (however the hell you spell it) is dope. Only reason not 5 stars is because they have the option of a sandwich with prosciutto, fresh mozzarella and tomato and no balsamic glaze/reduction/dressing. Pretty dumb to not have it as an option, seeing as how cliche and instagramable this place already is. Also as I write this useless review I remember this place doesn't have ANY booze, get a beer and wine license it's not rocket science. So this place is realistically like a 6.5/10.",,,
102,Andrew F.,"Santa Monica, CA",40,18,15,3.0,8/21/2017,A little pricey but I was craving Australian coffee. Was happy with my latte and smashed avo with a poached egg. $21 for that a little steep but it's NYC!,1,,
103,Yuri K.,"New York, NY",379,151,357,3.0,1/9/2017,"Very cute decor, friendly staff, and great for brunch. Could be really crowded depending on what time/when you go. Order the acai bowl!! It's to-die for",2,1,1
104,Meiki W.,"New York, NY",261,122,212,3.0,8/5/2017,"Came here on a Saturday with my girls for brunch. I never heard of this place prior but my girls been wanting to try this place. They don't take reservations, wait was about 45 min. They text you when your table is ready. I'll give the ambiance 5/5, super cute brunch spot with lights hanging from the ceiling. The servers were also super sweet and attentive. We ordered the acai bowl to share and we each got our own entree. When the food came out, we were so excited. Spent like 10 minutes taking photos. Trust me, you'll do the same. Very instagramable. Then when we finally started eating, we had second thoughts. Let's just say, the bread that came with our dish is hard, and tasted stale. I had the egg/bacon/avocado on a roll, my friends had their dish served on sourdough bread and toast and they all complained it was so hard that it was painful to eat. The acai bowl did not impress us either. Food here definitely looks better than it actually taste.",1,,
105,Kristie F.,"Austin, TX",204,257,98,5.0,1/14/2017,"Small Australian cafe on Mott Street. Be prepared to wait for a table on busy Saturday mornings.We gave up waiting and took flat whites to go. Coffee was goldilocks perfect: strong, not too bitter, bit burnt, not too much milk. No wonder it's crowded with home-sick Aussies",1,,3
106,Courtney N.,"Ashburn, VA",57,132,531,5.0,2/22/2017,One of my favorite coffee shops in NYC. It's owned by a couple of Australian guys and I feel like the majority (or everyone who've ever helped me) were also Aussie. The ambience is of course aesthetically pleasing. White brick walls decorated win minimalistic and rustic touches - my kind of coffee shop. I've tried the iced coffee and cortado here. Both were good and kept me energized. I'll definitely be back to try some of the foods and other coffee choices one day!,,1,
107,Rianna B.,"Brooklyn, Brooklyn, NY",3,22,6,4.0,5/14/2018,All I have to say is: Chai Oat-Milk Turmeric Latte. It changed my outlook on warm beverages.,,,
108,Patria P.,"Bogota, NJ",368,18,2,3.0,5/20/2018,Went this weekend and they changed the avocado toast. My neighbor and I both agreed the old avo toast is much better,,,
109,Monica F.,"Manhattan, NY",157,177,127,4.0,6/24/2016,"This place was great! It's really small and not really room for waiting, but luckily we came around 2 for lunch so we didn't have to wait long at all. They have a full breakfast menu including pastries and drinks (coffees, tees, juices) that you can buy a the counter, or you can sit down and order a full meal!The tables are really close together and there isn't a ton of room, so if you don't like that, this place isn't for you. The decor was really funky and unfortunately the menu was in a font that for some reason was SO hard to read! However...The food was fantastic! I got the corn fritters, which were an extremely unique blend of tastes (came with mashed avocado, sour cream and pickled beets on top). I was a little unhappy that they didn't mention it came with crushed red chili pepper as well, which I would have asked them to leave out had I known! But it wasn't too bad. The portion was pretty big for $13 and I had enough left over that I was able to take leftovers home.All of the juices sounded really good, but unfortunately I'm allergic to some vegetables, so my options were limited and the one I chose (cucumber, ginger, spinach and lemon I believe?) was sold out, which was a bummer. But they sounded really good and refreshing!Would definitely come back to try something else or would even get the same thing again!",,,
110,Maggie L.,"Brooklyn, NY",120,174,310,4.0,6/23/2016,"The decoration of this cafe is so cute! I love the cloud lights. I was so tempted to touch them.Came on a Saturday around 12, and there was a 1 hr. No big deal. Just walked around Soho for a bit.There was 3 of us, and we got seated at a square table. So cramped :( But I guess that's what happens when you go to a such a popular cafe to eat.I got the Blat. It was much better than I expected it to be. The apple cider vinaigrette was surprisingly tasty, and I am someone who finds the smell and taste of ACV gross. However, the sourdough bread for my sandwich was so flimsy. Could not really hold up my sandwich to eat, so ended up taking it apart so I could eat it. However, still tasty. Just wished it wasn't so messy.For my drink, I got the Sunday Morning (watermelon, mint juice). The watermelon was perfect for a hot day, but the drink could've used a bit more mint. Also, the drinks were served with a paper straw. Dumbest idea ever, because it was all soggy before I even finished my drink. I had to drink it without the straw towards the end, and those mason jars are not fun to drink out of. Ice fell out and smacked me in the face :( Or maybe I just don't know how to drink",,,
111,Christellane O.,"Warren, NJ",70,1,2,3.0,2/15/2017,"I've seen so many photos from this place on Instagram so I thought I'd give it a try. I tried going here on a Friday and there was a long wait. I went back on a Monday around 1 and there was no wait at all.I saw so many photos of the fake clouds on Insta but when I went there, they didn't have them.  The interior is still really nice though. Anyways, the food is great here. I had the avocado toast and it was perfect. I ordered an iced latte too. I asked to make it sweetened and they brought us syrup. The syrup made the iced latte taste so much better. Overall, the food and drinks are great and I'd definitely come back and order those again.The only bad thing about my experience is that we felt really rushed. The waitress kept looking at me and my friend like she wanted us to leave. But the thing is there wasn't even alot of people in the restaurant. It was just so annoying that she kept on looking at us as we were finishing up our drinks. There were other people there who were just drinking their coffee and taking their time but she didn't seem to mind them. Please next time don't rush your customers!",,,1
112,Tiffany T.,"Brooklyn, NY",4,13,36,5.0,4/13/2018,"Staff were very courteous, friendly, and attentive even though the place was packed. Have been here on multiple occasions and everything seems consistent. Love it here, definitely recommend.",,,
113,Wendy C.,"New York, NY",3,237,348,4.0,9/1/2017,"So cute and delicious, but the wait needs to not be 1hr+. Your classic photogenic, hip Manhattan brunch spot with waiting times that are not worth it in the end.",,,
114,Lauren H.,"Washington, DC",298,130,352,5.0,1/15/2016,"As it is with most things, my brunch mantra is something along the lines of ""do it for the insta, or don't do it at all"". Naturally,being the most 'grammable brunch spot in NYC, Two Hands has been on my list of places to check out for a while.And everything was pretty much perfect - unless you're just grabbing coffee to go, be prepared for a pretty long wait. Once you're in; however, waitstaff are super friendly, and service is as efficient as it can be in a tiny cafe. Even still, waiting for food isn't the worst in such an aesthetically pleasing cafe.We tried a bunch of their drinks - the flat white is ON point. This was also my first experience with matcha, so I didn't really know what to expect, but I didn't hate it. I did, however, get the idea that it's an acquired taste, so stay tuned. The food was equally good. I absolutely loved the avo toast - the lemon and red pepper flakes added a lot to the flavor. Next time I'll have to try it with an egg, as well. The açai bowl was also incredible - but be warned, you'll have to floss after you eat it!Ultimately, the only reason I hesitated to give Two Hands a five-star rating was the price - they're good, and they know it, and they charge you exorbitantly for it. Even still, this place is worth the hype, and I can't wait to check out some of the other notorious brunch places in the city.",3,,1
115,Pham V.,"Richmond, TX",2,33,11,2.0,8/5/2017,"Two starts goes to the service and decoration. The restaurant is very small and crowded but there was no wait at all. We got the avocado toasted and acai bowl since that is what I see most people get it. So disappointed about it, or maybe I expected too much. I get the point is healthy food but just taste bland. The avocado toasted literally sad ! The toast wasn't crispy but hard to cut, and avocado with chili flake topped on top didn't bring any flavor to it.",,1,
116,Renn J.,"Atlanta, GA",196,97,95,5.0,5/3/2016,"Agree with some of the other reviews- definitely a ""hole in the wall"" gem!Be careful to pay close attention or else you'll walk right by it.You can tell by the photos taken in this restaurant that it has a very hipster, trendy vibe.We had a bit of a wait time, but that just tells you that this place is hoppin'!I just had a yummy latte and delicious chocolate chip cookie, but I wish I would've ordered some food.Can't wait to come back on my next visit :)",,,
117,Sabrina T.,"New York, NY",229,176,27,5.0,5/3/2016,"What a little hole in the wall gem. Walking down the block to get to this location was a bit shocking as its very ""rinky dink."" But, you then experience this very cute, small restaurant that's softly decorated. I waited 10 mins for a friend and was able to sit at a table and wait.We order the Avocado toast (twice) a green juice and coffee. The display was very beautiful and the service was even better. Everything cam out very quick and the hostess/server was so sweet. I am looking forward to trying the other location.",,,
118,Paris S.,"New York, NY",0,31,0,4.0,5/4/2018,"A super solid and pretty easy spot for avocado toast, acai bowls and the like (basically somewhat healthy foods that people tend to post on Instagram). Would recommend coming here on a weekday, because lines on weekends can get a little bit long and the space is small, so it gets cramped. The staff are really nice and accommodating, the coffee drinks are all food, and the food is pretty damn good (and while fairly expensive, is cheaper than similar places). My only complaint is that I would have preferred more toasting when ordering avocado toast (if the toast isn't super fresh and crisp, it just feels like a bunch of mush) but beyond that, no complaints.",,,
119,Allie N.,"Flower Mound, TX",118,125,243,4.0,1/8/2017,"Not only is this cafe visually pleasing, but it also offers swift service and relatively short wait time. There's always a wait when I come by here but I've never waited longer than 12 minutes. The sandwiches are hand crafted with organic and vibrant ingredients and the tea/coffee selection is equally satisfying. Only reason I can't give it 5 stars is for the size, my table was in the middle of the room and I felt like I was more than in the way when guests walked in.",,1,
120,Vanessa W.,"New York, NY",454,130,313,4.0,1/29/2016,"There's not a lot of space but the wait wasn't too bad. The host takes your number and texts you when your table is ready, which is always a nice touch.There was really only one good person in all of the service (unfortunately didn't get his name, he was just the guy in the beanie)... He was hosting, seated us, brought us our menus, AND took our orders. The only thing he didn't do was bring us our check... It's like he was working the entire cafe front. The other waiters and waitresses were mostly disengaged.The food overall was pretty good. The chefs are doing alright. I split the avo toast, ricotta toast, and acai bowl with my friend. The avo toast was sadly disappointing. It was very average, nothing too special. I appreciate the pepper flakes but something was missing. The ricotta toast was light, sweet, and picture perfect. My friend was hesitant about trying the ricotta toast but it ended up being her favorite of the 3! The acai bowl was refreshing and the toppings were on point.",,1,
