,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Kay I.,"Brussels, Belgium",14,137,0,1.0,9/21/2015,"The hotel is clean. It is very expensive for what you pay for but they charge you for the prime location. The continental breakfast is okay and there aren't many amenities at this particular location. The service and cleanliness were great. My issue with this hotel is the mismanagement of billing. I had booked this hotel for 3 nights which in total with taxes would amount to $1340.46. The night before I checked in, my credit card had a pending charge of $446.81, after checking in they authorized an additional pending incidental charge of $1,094.68. So those 2 pending incidentals in total amount to $1541.49. Although they didn't charge it, it was an authorized pending so that amount was held during my stay. Upon checking out, my companion paid for half of the $1340.46 and I paid for the remaining half. When he arrived home, his bank had called to say that instead of being charged the 670.23, the Hampton Inn Chelsea had charged him twice. When he called to resolve this issue they told him that the refund would be released to him on October 1st, mind you it is September 18th. Then when I checked out and paid the remaining balance of 670.23 -- I thought it was fine and done. I return home and there are pending incidentals in the amount of $1541.49 and then the $670.23 which in total for holding amounts to $2211.72. If you account for the double amount my companion was charged and the entire amount I was held for after checking out - both of the charges on our cards were held at $3552.18 which is nearly 3x the amount of the entire stay. When I called the hotel twice, they informed me that I had to contact my credit card and to call back after 10 AM to speak with the accountants. When I contacted my credit card they told me that the hotel had to call to remove the pending incidentals. So basically, if you stay here. budget 3x what you pay for their 'incidentals' which they won't remove even after you check out of the hotel and paid with a receipt in hand. Also, they might charge you twice and hold your refund for 2+ weeks. I really would have given this location 3-4 stars for their service and location had they not completely mucked up the billing and decided that charging customers 3x in incidentals is appropriate. Mind you, I have stayed at other hotels, this is the first time that this has ever happened. Be wary staying here. Watch your credit card and if you are a family that needs the credit whilst you are traveling -- their pending incidentals will eat up your credit so be mindful of that while you travel.An update on this - I called them back after 10 as per the request of Carmel to speak with the accountant to release the excessive incidental charges held on my credit card. Apparently the accountant is out for the entire week so obviously I asked if my funds would be held for an additional week. She then informed me that the general manager could help & I waited for 5-10 minutes. After which point I was informed that the afternoon general manager would call me back between 3PM - 11 PM to speak to me about releasing my funds. She admitted that they had overcharged me for incidentals and had also double-charged my companion because we had split the bill and it mucked with their computer system. However, since she wasn't authorized to release the funds I would have to wait for their call between 3 PM - 11 PM to release the unauthorized funds. Will see if they resolve things and call me or if they plan on charging the 3x to my credit card as well as my companion. Probably will never stay at another Hampton Inn after this. Have never experienced such an atrocious billing nightmare at any other hotel worldwide. Good job Hampton Inn Chelsea. Glad you're billing your customers 3x the amount because they needed to split the costs halfway. Also glad to know that when a customer checks out and attempts to resolve the unwarranted billing you basically don't respond in a timely fashion or release the funds or refund in a timely fashion. Really professional and well done. Might not recommend this location or chain of hotels to anyone. Avoid the billing nightmare.",4,3,2
41,Eric M.,"Chandler, AZ",101,10,6,5.0,3/30/2015,"GREAT hotel, free breakfast (yes, that's a Belgium waffle maker!!), free Wi-Fi, nice room with PLENTY of outlets that are EASY to get to, I would definitely stay here again! Flew in on a red eye, came to the hotel to store my bags, but instead, the very nice lady at the front desk (Charlemane) just checked me in since she has a room open, so I was able to catch breakfast before starting the day! How wonderful!!",,,
42,Jeana M.,"Prattville, AL",1,12,11,5.0,6/6/2016,"Booked through Booking.com, and could not be more pleased. By NYC standards, the room was spacious and rates were very reasonable. The included breakfast is what you would expect from a chain hotel. The staff were very pleasant and helpful. We came in one evening and our air conditioner had malfunctioned. Technician arrived within 10 minutes of our call, and problem was completely resolved within 30 minutes. Front desk even called in follow up a little while later to make sure we were comfortable! Will definitely visit again!!",,,
43,Kamile K.,"Roxbury, CT",0,1,0,5.0,2/27/2017,Such a beautiful hotel. So clean! Beds were so comfortable! We could walk just about anywhere. Starbucks and DD right across the street.,,,
44,Natalie H.,"Frederick, MD",16,6,0,5.0,3/5/2016,"The staff was incredibly friendly and helpful, the room was clean and comfortable, far better experience than other hotels in this price range.",,,
45,Amanda S.,"Milwaukee, WI",101,15,4,3.0,2/11/2016,"Hotel was under construction my whole stay.  They would start working at 8am and would have us down to one elevator making each ride longer than it needed to be.  Our room was brand new, very clean but our bathroom faucet leaked with a slow drip. Great location, complimentary breakfast, coffee and tea is great perk.",,,
46,Janice R.,"Menlo Park, CA",249,38,26,5.0,8/8/2011,"My cousin and I traveled to New York with our 3 kids.  We stayed at the Hampton Inn from Monday through Friday.  -Let me begin by telling you that the staff was AMAZING!  They accommodated all of our requests - checked us in early and brought a crib and mini fridge to our room.  -The room is a typical New York City size hotel room (aka small), but it was clean and modern.  -The Hampton Inn offers free breakfast - cold cereals, pastries, bagels, fruit, yogurt, one hot egg dish, one meat dish - sausage or bacon, and you're able to make fresh waffles.  -The location was perfect.  We were able to walk to the Empire State Building and if we took a cab to Times Square, Central Park, or SoHo it was at a reasonable price.  There were subway stations within walking distance as well.-We were able to buy water, milk and snacks to keep in our hotel at a CVS which was less than a block away.  There were plenty of places to eat nearby - pizzerias, Jamba Juice, Starbucks, etc.I would definitely stay at this hotel again.  I highly recommend it to any family traveling with young children.",4,,
47,Eric I.,"Oakland, CA",3,11,2,5.0,10/10/2016,"Clean, comfortable, and friendly service. Elevators get tough to get into during peak hours (which is normal), but give yourself extra time if you're on a tight schedule.",,,
48,J J.,"Hayward, CA",4,26,2,4.0,9/7/2013,"Booked this place through Expedia and I was definitely not disappointed.Location: W 24th street in Chelsea is pretty central to everything I had planned for this visit. There are multiple subway lines near here making it really easy to go almost anywhere in Manhattan. Room: the room was pretty standard for 2 people. I had a king bed, bathroom, closet, tv and a safe. It would be nice to have a refrigerator though. It was clean! Didn't spend much time in here but it got the job done.Bonus: The staff let me hold my bags here at 8AM even though check in was at 3. Complimentary breakfast! Woohoo! I works definitely book here again.",2,1,1
49,J A.,"Honolulu, HI",41,6,0,1.0,11/6/2016,"I arrived at the Hampton at around 8:40am after a red eye flight from Honolulu.  The front desk said that check-in was at 3 pm.   I sat in the lobby till 2:49pm and watched other people check-in.  I am a Hilton Honors member and stay at the Hilton family groups at least 5 times a year.  I do not understand why some people were able to get a room immediately, while I had to wait 6 hours.  I have seen other people catch the elevator to the Honor floors so I cannot believe that the honor rooms where not available.",,,
50,Barbara B.,"Chantilly, VA",4,64,5,4.0,3/5/2016,"What a great value! Finding a decent hotel in NY  under $200 is basically unheard-of. The fact that this hotel is clean, in a great location, and comes with free WiFi and free breakfast is nothing short of a miracle. We stayed in a renovated room on the 9th floor (after being checked in at midnight by the delightful Charmaine at the front desk). Room had a king bed and a decent amount of space for a NY hotel. Bathroom was very clean and thank goodness, had a vent fan (which I think makes all the difference in keeping the bathroom from smelling musty). Bed is comfy and bed bug free. Breakfast is your standard bland Hampton Inn fare: cereal, oatmeal, make your own waffles, but hey, it's free. Location is awesome - a short walk to shopping, subway, and many great restaurants (just do a Yelp nearby search - a bunch of 4 star eats!) Parking is only $65 a day (a bargain). Three nights with parking has cost me about half of what I would have paid five years ago. I don't know how they're doing it, but keep it up! We'll be back!",2,,
51,Robert B.,"Charlottesville, VA",0,4,0,1.0,12/31/2014,"My partner and I stayed for 3 nights in December, we typically stay at Hilton Brand Hotels as we have had good experience in the past.  This location was fine until our final night.  We came in around midnight to find out the door key card reader batteries had died, effectively locking us out of our room. The ""Maintenance"" person on site did not know how to change the batteries...  We were given another room and told that the earliest we could access our belongings was 7 am.  New York is a big city and there are many Hampton Inn hotels in manhattan alone, you mean to tell me there isn't a single person who could figure out how to change the batteries in the door lock? The front desk person was rude, did not provide us with any other options, and gave us both the impression that she wasn't going to take any additional steps to help the situation.  We were not offered toiletries, which would have been nice, considering ours were locked in our room.   At one point while we were waiting in the lobby she asks us to ""watch the desk"" while she personally goes upstairs to help another guest, meanwhile we are still without our room.  We have contact corporate customer service and were told that the hotel provided us with additional accommodations, which should be good enough.  We will not be staying at this location or any other Hilton Brand Hotel in the future.  Lesson learned, don't leave anything important (medications, a small child) in your room... you never know when the batteries will die and you could be locked out.",4,3,1
52,Kaitlyn G.,"Mansfield, TX",238,14,11,4.0,7/25/2016,"I just took my first trip to New York and stayed at this Hampton Inn. The staff are very friendly and even offer complimentary ice water in the lobby. Free coffee and tea available 24/7 and many many cute dogs. The fellow hotel guests are not the friendliest and may not be eager to converse with you in the elevator, but it's New York. Another down side regarding elevators that comes to mind is the fact that if the door is closing and you reach your arm in to stop it, the door keeps shutting. With all arm related safety precautions in mind, I am confident that you too will have a safe and pleasant stay at this hotel. Great location with many restaurants and shops down the street, but don't put all your eggs in one basket now, folks. Don't put going to a bakery to get gelato on your NYC bucket list just to have it pushed back on the agenda every day of your trip, then on the last day have your flight delayed then moved back to the original time to realize the bakery on the corner is spontaneously closed in the middle of the day and you won't get the one thing you talked about every day of the trip- but who's keeping track?? Other than that minor set back, superb! (-:",,,
53,Erin D.,"Annapolis, MD",9,69,34,5.0,11/17/2012,"Full disclosure, I stayed at this Hampton Inn the weekend before Hurricane Sandy hit. I have no idea what shape the hotel is in now, but considering it's on 23rd street, I heard most of everything below 39th didn't fare well. :-(On that note...I LOVED my stay here. For NYC, my room was spacious (believe me, when it's bigger than the broom closet, that's NYC spacious!), and the room was spotless. I stayed on the 12th floor overlooking...well, believe it or not, another building!  I didn't mind, I wasn't here for the view, I was here to wear myself out walking the mean streets!The staff was SUPER friendly, practically falling over themselves to help me. When I achieved feats of strength I didn't know I had and pulled the curtain rod off the curtain trying to close it for the night, they were absolutely cool about it.  When someone needed real milk for their tea (I happened to be in the breakfast nook also grabbing a cup), they got it for her.  We shared the milk and I returned it to the staff.Breakfast was fantastic. Every morning we were greeted with some version of eggs (omelets, scrambled, etc. and they WERE real eggs!) some kind of side like hash browns, yogurt, fruit, juice, make your own waffles, bagels, toast, you get the idea.  Considering I've had worse breakfasts at other hotels, I thought they were outdoing themselves.  The breakfast area is a bit small, but considering you had a constant rotation of people coming and going, it all worked out. I got a seat every morning with no issue.My last night there, I popped by the breakfast nook for a cup of tea (tea and coffee available at all hours), and they had hot cider out for guests. I had spent the day eating my way through the city with my friends (I kid you not), and the cider was an absolutely lovely way to end the night.What was really fantastic about this location? You're close to THREE different subway stops, so you have a ton of options for getting around the city.I will definitely be spending another trip here.  If you have a Triple-A membership use that to get a deeper discount on your room!  I got my stay for under $1K, which, for as close to the holidays as I'm willing to get in NYC, was a steal!",2,1,
54,Kevin D.,"New Haven, CT",0,3,0,2.0,2/23/2015,"Two annoying things: Hotel Valet stole my newly stocked roll of quarters and Elevators STUNK of garbage. For the price the hotel was fine, otherwise.",1,,
55,D H.,"Tinley Park, IL",14,476,3,4.0,"3/26/2016
            





Updated review","I had the same conference to attend this year and the acoustics were considerably better. I actually got a good night's sleep. It's really weird though, they have since added carpeting that looks like a concrete-under-construction floor. It is soo odd looking and can't imagine why anyone would choose it. Just awful. And the day I was leaving 1 of the two elevators was being repaired so it took more than 10 minutes to get downstairs. Room was fine.",,,
56,Tayyab M.,"Chicago, IL",2,9,0,3.0,3/27/2012,"Firs time to NY & stayed at the Hampton Inn for approximately 4 nights. Location is great.Room is small but that is expected out of NY. The reason why it got a 3 stars was because of the customer service. I wanted to tell the lady at the front desk that if someone can come up to clean our room while we venture out to the city. When I walked up to her, No SMILE, the greeting was 'WHAT' from her which it should have been  'Hi, how may I help you'?  For the price I paid for this room I expected a lot better customer service than what I received. If you can tolerate that kind of customer service then this place is definitely a higher star than I rated it.",6,,
57,James D.,"Long Beach, CA",0,12,1,2.0,1/3/2016,"To be fair I will say that the room was clean and it is in a pretty good location.  I have no idea how this location is allowed to carry the Hilton brand name.  A hotel room typically provides 3 basic things a bed, a tv, and a warm shower. The TV worked well.  Apparently you can get a mini fridge if you ask the front desk as we found out on our last day.  I discovered that fun detail as I was inquiring about my cold shower on my 2nd morning there.  They had some issue with their hot water 2 of my 3 days there.  Not cool.  Now let's talk about that bed.  We were given a king bed without requesting so, my reservation was only for a queen, which we thought was nice. However, the mattress felt like we were sleeping on carpeted concrete.  We slept well our 1st night only because it was new years eve and we had enough drinks that we didn't really notice. However I'm writing this review on my 3rd night at 5 in the morning and I'm actually looking forward to sleeping on my flight back to California.  So they do have tvs with cable including hbo channels and the room was clean.  I point those out to try to be as objective as possible, but I was fairly disappointed overall with my stay.  I could nit pick a few more things about this place, but I was afraid I only noticed them due to my lack of sleeping.  I will leave them for the next poster to point out.  I would not come stay here again even at a discounted rate.",1,,
58,Brenda Y.,"Los Angeles, CA",15,59,33,4.0,12/10/2014,"Was such a convenient hotel, everything was close by. Arrived there around 7am or so, sadly our room wasn't available until 1pm, but they had complimentary breakfast which was quite awesome since they had a handful of varieties of basic breakfast meals lol the lobby was cold to the max though, props to the front desk people for standing there for hours, I guess the cold never bothered them anyway lolll",1,,
59,Karen S.,"Toronto, Canada",48,402,107,4.0,4/11/2013,"This hotel is better than I expected. It's conveniently located close to the subway, very easy to get to and clean. For New York, the rooms are quite roomy.  The hot breakfast included with the stay is a bonus, if like me, you wake up too late for an early breakfast and then are too lazy to stand in those notorious 1.5 hour New York lines for brunch elsewhere.",,,
60,Carolyn F.,"Buffalo, NY",0,53,0,5.0,5/2/2016,"I was very impressed with his hotel!  I got it for an extremely reasonable price and the room was clean, bed was comfortable, staff were friendly and helpful!  Great location as well!  Free wifi and breakfast too.  I noticed they are dog friendly as well although I didn't have my dog with me.  Will definitely return on my next visit!",,,
61,Joe C.,"Chestnut Hill, MA",0,29,0,2.0,6/18/2014,"A few things that make me not wanting to go back:- the room has a slight smoky smell.- the carpet is a bit sticky- the shower head barely works, with only a trickle of waterThe location is OK, but at night there are piles of garbage near the hotel entrance. Likely not the hotel's fault, but it really makes for a bad experience.",2,,
62,Grace H.,"Brooklyn, NY",87,711,4373,2.0,8/7/2012,"NO WHIMPERING ALLOWED in a supposedly dog friendly hotel, even when the dog is OUTSIDE!!This is the second time I stayed in this hotel, I love the location of this place, plus by New York standard, $200 a night is not too bad.  In addition, dogs can stay.  The first time I stayed that this year in February, I did not take my dog with me.  The hotel room is small, breakfast with plastic cup and plate, none of this bother me.  Everything was fine until on my last day's stay, after I collected my dog from the doggie daycare across the road just before 4 pm on August 6, I went to the lobby's toilet, my other half was outside the hotel's entrance with my dog. My poor baby started whimpering because he cannot bear to be seperated from his pack member.  When I come out again, one of the female receptionist was out and not so politely to tell us to take the dog away because he is whimpering!  Well, I am speechless!  If a baby cries inside the lobby, will you tell the baby to go away! Plus once it is outside the hotel, it is public space!  What on earth is that receptionist doing?  I have a booking for September also, now I have to reconsider.",,3,
63,tanya b.,"Manhattan, NY",0,8,0,4.0,2/24/2016,"This hotel was in a great location for things like walking to the Highline, Chelsea Market, the Lego store, etc.. And it's super close to some of the main subway lines. It's less than 20 blocks from Times Square, and about 10 blocks to Greenwich Village in the other direction. It is one avenue away from all the great shopping on lower 5th Avenue. And if you're a foodie, even closer to EATALY. The staff was friendly and our room was very clean. Like most, I'm kind of a stickler for cleanliness. I think we were given one or the newer, recently remodeled ones. As with most hotels in NYC (even the fanciest) be prepared that the rooms may be smaller than in other parts of the country. There were four of us and two beds and this was pretty comfortable. I mean, if you're mostly planning on being out and about and mostly using the room to rest and sleep. But again, was decent-sized for NYC and good value. My only two minor kvetches are that when they are working on cleaning the rooms, the elevators can be very slow (think they temporarily shut down one of the two). But not a big deal. And I don't think there was a fridge in our room. So if you need one, you may want to double-check. I'd definitely go back to this hotel and have already recommended it to people.",,,
64,Angela B.,"Murfreesboro, TN",0,12,0,2.0,2/18/2015,My husband and I stayed there for a week. The hotel is small but very up to date. Our room was also very small but it had a breathtaking view of the city and was in a nice neighborhood. What we didn't like was we were charged for wi-fi even though we didn't use it. And they couldn't care less when we informed them of it. We also never had maid service in our room. They never emptied our trash or even entered our room. When we tried calling the maid service we never got a answer. We won't stay here again.,,,
65,Capt k.,"Kirkland, WA",46,178,864,4.0,10/8/2011,"I stayed here for couple night before moving to Madison Square location.  This is the better of the two.  Two hotel is about 6 blocks from each other. The room at Chelsea is way bigger (room and shower).  The shower has a tub and has lots of count space. The room is big enough to put two carry on and one big luggage with space to walk around. This hotel has better TV channels selection.  (yah, I know this is lame)Only con is that the breakfast is not as good as the Madison Square location.",3,2,1
66,T G.,"Burbank, CA",0,8,0,4.0,1/3/2015,"A great place to stay - my group and I had a wonderful 3-night experience. A good location, close to a subway stop. Clean, comfortable beds, and affordable. There's a continental breakfast, which is pretty standard, but at least it's there. A lot of restaurants, bars, and shops are a short walking distance and it's in a great neighborhood. I'd definitely stay here again.",,,
67,matthew l.,"Bethlehem, PA",20,52,3,4.0,7/1/2014,"6/27-29 Have stayed here before and will again! 169$ first nite, and 60,000 hhonors points the second. I don't eat a big breakfast so what they offer is perfect. Clean room, fast internet. Although I lost my boy Benny in February, this is one of the few hotels that are still pet friendly for free!",,,
68,Natasha C.,"Downey, CA",43,2,0,5.0,11/8/2015,Seriously one of the best hotels I've stayed at and only because their staff is truly amazing. It was my first time in New York and the ladies at the front desk were so helpful in whatever I asked. It's so close to everything and in the center to points of interest. Walking distance to the Chelsea Market & High Line Park! Two blocks away from the subway station. Not a rowdy street. The hot breakfast in the morning was so great because I went on a school trip and call time was at 7:00am so grabbing a quick bagel or whatever they had downstairs was a plus. Also the freshly baked cookies in the afternoon were something to look forward after walking the cold and rainy streets all day. BRAVO HAMTON INN!,,,
69,Casey D.,"Snohomish, WA",144,14,7,5.0,8/25/2014,"We stayed here when we dropped out daughter off at NYU. The room was snug but well appointed and very clean. The breakfast was standard fare but it was well made, quickly refilled and cleaned by a friendly staff. Speaking of friendly staff, every member of the from desk staff was friendly,  helpful and engaging. We needed a screwdriver to make a mini repair... not only did they provide the screwdriver but the maintenance staffmember assists us. The gym area which our daughter used was small but all the machines we clean and well maintained.  We will use this for our future visits to NYU as it is near campus but also near some wonderful galleries and restaurants in Chelsea.",,,
70,Mary S.,"Manhattan, NY",271,394,138,4.0,4/15/2011,"Clean, nice staff, free breakfast and modern--can't ask for more. A pleasant weekend in the city for a decent price. Plus, it's in a great location--close to subways and easy to catch a cab right outside.",3,2,1
71,SiliconValleyShoeGirl L.,"Santa Clara, CA",6,139,29,4.0,6/14/2013,"I stayed here using hotel points so I might be a bit biased because no actual money was paid, but I still thought this was a nice hotel overall. The room was clean but not the roomiest, but it's standard Manhattan. The breakfast was quite good, and there is a nice clear-ceiling atrium extension from the main dining room in which you can either soak up some sunshine, or as was for me, listen to and view the storm pounding (there was a flash flood warning). The location was probably one of the biggest draws; Chelsea is wonderful. About 3 short blocks away is a Trader Joe's. Though my room did not have a refrigerator, I understand I could have requested one. I'd definitely stay again if I had plans in the area.",2,,
72,Sam H.,"New York, NY",0,4,0,3.0,12/14/2013,UPDATE:THEY CREDITED ME BACK THE MONEY THEY CHARGED ME. And Management offered me a discount on my next stay. I usually love the Hampton Inn and stay in them often but this one had to the one of the worst customer service experiences I ever had. They actually charged me for my bags (I left them overnight) without my authorization and when I got back to the hotel to discover this they treated me like a criminal in front of other guests. ONE OF THE WORST experiences I ever had. There are a few Hampton Inns in the city do yourself a favor and DON'T opt for this one.,1,,
73,Sarah T.,"Los Angeles, CA",86,239,27,3.0,3/5/2011,"Major construction and not-so-attractive construction workers in the elevators and lobby.But overall, the stay is comfortable and works. The hotel rooms are decently sized for Manhattan. There is ample space to walk around the bed. And at the 19th floor, the view was better than what Tom Hanks saw in the St. James hotel in Big. The subway accessibility is great. Since it hits 23rd St, you are one block from the F train and in the vicinity of the N, R, A, C, & E. The breakfast is a fun addition and has a waffle maker!  But the breakfast-on-the-go bags stink. They just include convenient store things like blueberry muffins and processed cereal bars and water. Not a great way to start the day. But the hotel staff is very nice and the cookies at the front desk are great, provided that they don't burn them.Make sure you call the hotel before booking to make sure construction is not going on. Today, I saw a bunch of drywall crumbs in the elevator and the business center was shut down for two weeks. Blech.",2,2,1
74,J L.,"Boston, MA",8,205,17,4.0,5/13/2013,"Great hotel! Great location, valet parking was available. Friendly staff, They serve an awesome breakfast which is included, Belgian waffles, oatmeal, pastries, omelets, juices. Comfortable bed, clean linens, good internet service, Cookies and milk served around Tea-time, hot beverages available all day. Smaller rooms great for one  or 2 persons. Would definitely stay again. Ideal for the corporate traveler. No complaints. I do want to add that when I got home I was missing a case of CD's from the back of my SUV, that I suspect one of the Valet's may have taken. It's hard to prove but I know it happened there. Just don't leave any valuables in your car including loose change...",2,,
75,I.E. C.,"Pittsburgh, PA",23,329,5,4.0,8/2/2013,"Excellent location and the rooms are quite clean.  The bathroom could use a bit of updating, but everything else was great.  Mind you though, it's a typical Hampton Inn breakfast, which is nothing exciting.  Overall, I would definitely stay here again!",1,,
76,Ray D.,"Santa Monica, CA",2,235,1464,4.0,8/15/2011,"This Hampton Inn is predictably like most others: clean, safe, relatively inexpensive (for the area), comfortable bed, nice complimentary breakfast, free wireless. This particular location almost an exact clone of the Hampton Inn on 34th St. near MSG, but usually has lower rates than the other Hampton Inns in Manhattan. No restaurant or pool at this site, no business center per se (but there are a couple PCs where you can print out a boarding pass), and expensive valet parking. You can park free on the street on weekends. They were rather rigid about check-in times - would not provide a room even at 2 pm, had to wait until 3. Lots of nice restaurants, flower district, High Line in easy walking distance.",1,,
77,S S.,"Los Angeles, CA",0,10,0,1.0,9/26/2014,"The hotel is in a great location and my room had an awesome view. However I have got so many bed bug bites in the two notes that I was there, that my skin looks terrible. I have stayed at a lot of hotels in NY and all over the US, but have never seen this.",7,,
78,Ann K.,"Sylvan Beach, NY",48,583,1,3.0,6/13/2009,"Nice hotel in the middle of Chelsea.   I stayed here on two different trips to NYC last fall.   Once because it was close to my client's office and the other because the room was dirt cheap.My two complaints with the property is that they did not have rooms ready on either visit and they ""forgot"" about my Hilton Diamond perk (not a huge deal - it's only a bottle of water but still...) both times too.The street is a little dark so be cautious when venturing out at night.",1,,
79,Lyudmila N.,"New York, NY",4,8,0,5.0,1/2/2014,"We loved to have our family from Russia here. Rooms have a happy look with colorful paintings on the walls, nice bathrooms, great customer service, fantastic location... daily breakfast and complimentary hot beverages like coffee, tea, and  hot chocolate 24/7! Great deal for families to stay and enjoy NYC!!!",,,
80,Syd p.,"Los Angeles, CA",30,24,0,5.0,5/11/2011,"We were in NYC for a week, and this hotel made our stay so great!  Thanks to the staff.  : )This is not a fancy hotel, but I preferred it to plenty of overly-decorated places I've stayed over the years.  It's modern and very clean.  Our room was smallish, but I liked that: I came to NYC to do stuff, not hang out in my room.  I used the laundry room in the basement: it was cheap and clean.I used to live in Chelsea, and the hotel is in a great spot to enjoy the neighborhood.  10 minute walk from legenday High Line Park.  Close to subways and lotsa cabs.",,1,
81,Mr D.,"Somerset County, NJ",0,163,13,1.0,10/31/2014,"My wife and I were meeting relatives the next day in NYC so I thought it would be nice to stay in the city the night before.  So I called this hotel directly and wound up spending 1/2 hour making a reservation for this property at about 2PM for a 1 night stay that same night.  After the 1/2 hour of being on hold, person coming back on, asking some questions, putting me back on hold, etc.it was finally completed. Minutes later, I realized I was too wound up with trying to make the reservation taking sooo long that I couldn't enjoy the stay.  I called the hotel back minutes later and spoke to Jessica, the GM who simply said she wouldn't cancel the reservation I made minutes earlier.  I spent an hour more calling the Times Square Hampton Inn trying to get a regional office / someone above Jessica, but they are franchises and owned by different companies. Then calling Hilton corporate and customer service who then called the hotel and THEN Jessica cancelled the reservation.  I wasted wayyy too much time trying to deal with the hotel.  There's loads of other hotels in the area.  We'll stay at any other than this property. If Jessica, the GM is that customer unfriendly for cancelling minutes after the reservation (that took 1/2 hour to make), who knows what else she'll give you a hard time about.",1,1,
82,Hoa T.,"San Diego, CA",153,277,6,2.0,5/6/2010,"Yes the location is great.. but the AC in our room was NOT working. We notified the staff and they walked us through how to set the temperature. Ok fine, whatever... but it did not work!!For me, dealing with no AC was better than moving to a different hotel  since I was only in the city for a couple nights. Walls are super thin. Would have been wildly entertained if I knew German as my neighbor's conversations sounded like it took place in my room!There are other options in the area with similar rates if you book early. In my case it was last minute so this was one of the cheapest in the area.",2,2,1
83,K D.,"Manhattan, NY",2,10,0,1.0,8/14/2012,"I made a reservation (10pm) for a family member b/c he was working late and then got a call from the family member saying that he was vomiting/had the runs all of a sudden.  Called the hotel to cancel and spoke to Strphan who refused to help me and told me to s.w reservations who then told me to s/w the hotel directly! Today I s/w Kevin the mgr at the hotel who refused to do the refund b/c of 24 of policyand said that took one of the rooms away from what I don't know it's not like a bus was pulling up with people who needed rooms at 10:30pm!!  I am upset that with them full well knowing the sitiuation that this Hotel would willingly let their other customers be exposed to this virus! YIKES  Go to to Hilton New York Fashion District  212-858-5888 152 West 26th Street | New York , New York 10001   Roof deck is really nice.SHAME ON YOU!",1,2,
84,Maricar M.,"San Ramon, CA",47,149,0,4.0,6/11/2010,"There are several outstanding things about this place:clean bathrooms, convenient location, and complimentary hot breakfast.I was travelling with my husband and 8-month old.  At times, I had to be with our son by myself, while my husband had to do work.  The fact that I could easily walk to Madison Square Park and easily access the NRW, 1, or FV made it very convenient to get around on my own. Only thing I was not too fond of was the staff.  They weren't bad or anything, but I felt they could have been a bit more enthusiastic and energetic.",1,,
85,Michelle F.,"Paris, France",6,24,7,4.0,2/6/2010,"So I got this room for $130 includ. tax (Jan 2010) and those rates are still offered online through hotels.com Positives: - HOT breakfast included. Eggs, sausage, bacon, tea, a waffle station. We made plans to do brunch because they called it a ""deluxe"" continental breakfast (which I imagined was just extra cereal or something but we ended up eating at the hotel and meeting for lunch) Def makes the room even more of a deal at the rate. -Nice modern clean design. -Small but efficient rooms -If you are on lower floors, ask for an upper floor and city view either way. Remember to fill out your card for complimentary muffins and coffee delivery on the upper concierge floor. -Nice bedding, mattress, TV, and bathroom. Shower only. -Excellent view of the real NYC, not just into Times Square -Very nice location, and surprisingly easy street parking on weekends (we didn't pay a cent) Negatives: -None really, other than the lack of a real lobby, and the concierge wasn't always there, but it was nice -Slower elevator -Bar wasn't open when we where there, only storage for luggage being held for later... Overall, HIGHLY recommended for the price. Clientele is smart, younger crowd, business travelers, and euro-families.",2,,
86,Nova M.,"Castletown, United Kingdom",1,1,0,4.0,1/10/2013,"Manhattan inn ChelseaWe arrived to the Hotel a day late as we were delayed in England due to snow. We rang the hotel twice to just keep them updated that we were on our way but we would arrive later than planned.When we arrived the staff at the hotel were very welcoming. We were a little early for check in so they stored our bags and we went off exploring until our room was ready. Our room was a little on the small side but this wasn't a problem our only requirements were that the rooms were clean and we could get some sleep! Staff were friendly and helpful. The breakfast was a lovely bonus as I know most hotels in manhattan don't give this option. The little touch of coming back from a days sight seeing to hot apple cider and warm cookies was lovely. Over all it was a great hotel, i would have appreciated a better view but I didn't come to New York to stare out of a hotel window. I would like to mention if we had the room next to the ice dispenser I don't know if this review would have been as positive. We were on the floor with the ice dispenser but at the other side of the lift so It didn't bother us at all.  The neighbourhood itself was very centrally located with subway stops very close! Had some lovely restaurants around and there a few 7elevens and fast food places close by. I didn't feel uncomfortable walking around at night.We would defiantly book this hotel again!",,,
87,Sandi J.,"Washington, DC",4,52,2,5.0,5/17/2010,"Clean - checkComfy - checkConvenient - double checkStayed here and was very pleased with service, location and amenities.  There's free coffee, tea and hot cocoa 24/7.  Free internet usage.  An awesome breakfast bar, but I opted for Whole Foods which is literally on the same block.  The decor is pretty nice.  The rooms are kind of small but who even sits in their room in NY?  The bed was comfy.  No complaints.  I will def stay here my next trip.",,,1
88,Jay F.,"Portland, ME",165,598,143,4.0,12/28/2009,"Friendly desk and door staff, reasonably priced boutique chain hotel in Chelsea, so the price is VERY reasonable and accommodating, rooms aren't large but aren't cramped either; everything about my experience here was pleasant and met or exceeded my expectations.",1,,
