,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Jessica N.,"Parsippany-Troy Hills, NJ",327,69,126,3.0,4/19/2018,Went there for a party and it wasn't bad. I can only rate the drink and bar service since we didn't get food from the actual location. The drinks were okay. I don't think it was mixed the right way since I usually get my usuals. The bartender was very nice and was willing to try his best to make the drinks I had asked for. In the front it was very crowded and no one knew if there was a party going on at the location or not. I think there needs to be some kind of communication so people that are part of the party are aware that they are in the correct location. Overall it was okay for drinks and service was nice.,1,,
11,Maria V.,"New York, NY",23,17,15,4.0,12/8/2017,Cool place.. despite a lot of the reviews I read about the staff being nasty I had a great experience- the bartenders and manicurists were friendly. Music was great and drinks yummy Nails were done well for only $10 for a cocktail and mani (excluding tip) ...only thing is the polish dried with bumpy air bubbles in it so maybe they need to upgrade polish brand?,,,
12,RA W.,"Brooklyn, NY",3,76,13,5.0,1/26/2018,"I've been coming here since the 1990s and this place has been consistently AWESOME!!!I've always LOVED the entertainment, manicures, and AWESOME people who add to the charm of Beauty Bar, like Stella, who is WAY MORE friendly than your typical Manhattan-based bartender. My friend Holly doesn't even drink, yet comes here for the manicures and FREE live comedy.If you are a fan of martinis, LIVE comedy, pretty hands, and the REAL essence of the East Village, this is the place to be!!!! Beauty Bar has been here for decades and for MANY GOOD reasons!!!!It's not Cafe Yaffa, Beauty Bar is the next BEST THING!!!",2,,2
13,Taylor W.,"Bronx, NY",59,2,0,1.0,12/20/2017,"A group of us stopped by on a Monday night. We've been to Beauty Bar a handful of times, typically on the weekend, but we were in the area and wanted to check out their happy hour specials.Almost immediately after walking in and putting our stuff down (the bar was empty) the bartender started barking off demands to see all of our IDs. We're all the appropriate age and supplying our IDs isn't a problem, but why are you yelling when we've just walked in?He snatched them from us and used a flashlight on them (as if we're all teenagers attempting to sneak in for a beer on a school night???) and started taking our orders very unhappily once he realized.... we were legal.While one of us was ordering he'd walk away mid-sentence. When I ordered he interrupted me to yell ""WHERE IS MY TIP?"" I don't know if this man has a Napoleon Complex or was doing an impression of his doppelgänger, the Chuckie doll, but his attitude is very aggressive and weird. The majority of my group refused to tip him for making us feel unwelcome. I've worked in the service industry and my guilt forced me to give him a dollar he did not deserve.Also the drinks sucked.",7,3,
14,James C.,"Detroit, MI",459,8,0,2.0,7/23/2018,I'm giving 2 stars to be nice. They treat you like shit if you're not a regular. I have to write more words so that this counts as a review.,,1,
15,Carmen W.,"New York, NY",126,220,179,3.0,12/22/2016,"This place is like a one time thing. Contrary to its name, it's not much of a beaut. Drinks are ok.  The free comedy show was what lured us in. Wasn't that funny. Should really just be two stars, but the extra star is for originality. They do your nails for you in there but there's no place to dry your nails once you're done. :TGo ahead and ""file"" this place way in the back of your to do/bookmarks lists. Not something you need to do right this second. maybe if youre bored. MAYBE.",2,3,3
16,Eileen S.,"Manhattan, New York, NY",0,2,0,1.0,3/15/2018,"I've been here a handful of times. Twice I've seen the bartenders raise their voices to different costumers. I never thought twice about it, but last night it happened to me. I just don't understand the business model ""yell at costumers"". Will not be coming back.Save yourself some name-calling and leave a big tip. Or better yet, go to any other bar.",,,1
17,Jessica B.,"Huntington, NY",101,130,113,5.0,6/21/2017,"This is my favorite bar in New York City, or really in the whole wide world.  I'm not your typical club going young adult.  I'm not really into your typical club scene.  This place is different.  It has a great vibe for a number of reasons.  First, I think the bar prices are reasonable for Lower East Side Manhattan.  There are no great happy hour prices that I know of, but I think their fair.  They have a fun Martini and a Manicure deal (I think it's $20), which is pretty cool, too.  My favorite part about this club is the music.  At 11 the dance floor opens and you're literally taken through the decades.  There are very few clubs that I know of that play everything from the 60's to contemporary music (especially contemporary rock).  It's my favorite place to sing and dance all night long.  Be warned, the dance floor gets REALLY crowded (and sometimes a little sweaty and smelly), which might not be for everyone.",3,,
18,Ragini G.,"Philadelphia, PA",239,119,80,4.0,2/12/2017,"This establishment is quite a delight. You don't go there for the drinks, the cleanliness or the decor specifically but its beyond AWESOME to see such a strong-female establishment. There are pics of Rosie the Riveter and the like, all the bartenders are female and it was apparent to me that the space welcomed everybody regardless of your preferences, clothing choices etc. which was very pleasing.I don't know how they make money at this place - for $10 you get a yummy drink (and you can pick what you want) + a manicure. It's not a fancy manicure but they did cut and paint my nails and do my cuticles and whatnot. Heck, there are places where you can't even get a drink for $10 let alone all this. I was glad my sister took me here and am excited for a visit the next time I'm in the city.",,,
19,Farah K.,"Sunnyside, NY",1,94,919,4.0,12/11/2016,"This was my first time at a beauty bar. Got my nails done for $10 w a free drink (cocktail,beer, or wine).Place is unique with a rock style vibe to it. It was Friday night so it was comedy night! Some of the comedians were funny especially the Indian female (girls were funnier than the guys). The place received a 4star because of the service. Bartender was great but the manicurist on the other hand, could've been friendlier and welcoming! Although we had a conversation (mainly sparked by me), I felt as though she was tired and annoyed and therefore came off as displaying a bitchy attitude. The place is worth visiting if you want to enjoy and have the experience but I will not be returning despite the fabulous $10 deal of a manicure and a drink.",1,,1
20,Rachel N.,"New York, NY",72,10,16,3.0,6/22/2018,"Cool atmosphere, the ​bartender was nice and friendly. The manicurist, however, was super super rude/moody. She barely said hello before grabbing me kind of abruptly and made no pleasantries; just chatted with the person next to her the whole time. At one point I thought she'd said something to me and I asked her if she did. She acted appalled that I dare interrupt her conversation. My nails turned out nice but she was kind of intense on my hands; then when she was done she pasted on this 1000-watt smile expectantly, as though saying, ""you're going to give me a big tip now, right?"" Pfft. This city has WAY too many options for customer service like that...",,1,
21,Marcy M.,"New York, NY",131,135,313,4.0,7/30/2017,I love the vibe at beauty bar. They play jams from the 70s and 80s late night with plenty of dancing! Before 9 you can get a $10 manicure that comes with a drink--what a deal!  I knocked off a star because the bartenders are a tad rude as other yelpers have mentioned. We gave one of them our order three times before they finally remembered that we had already ordered and we're waiting for drinks. However not off putting enough to ruin the experience. The manicurists are also super sweet.,,,
22,Chloe P.,"Tenafly, NJ",705,15,5,1.0,4/7/2018,"Do NOT waste your time here. Was extremely angry when I left this bar. I honestly love the concept of this place with the retro vibe; however, I had the worst experience here. So there was a free comedy show taking place in the back room and the so called comedian was extremely rude and racist. He called me a Trump supporter when I was asking him where he was from. I was asking because I was genuinely curious to where he was from. Is that a racist question to ask? I understand that in comedy shows, the comedian wants to shine and not have any interruptions but he was extremely rude. My boyfriend also bought each of us a ticket to get manicures with was $10 each that came with a beer; however, the manicures were horrible and the girls who did our nails were rude as well. I don't understand why people even come here with the rude service but I'm warning you, do not come here if you want to experience good vibes. Definitely not worth your time.",4,1,1
23,Chris S.,"Brooklyn, NY",254,8,14,1.0,10/14/2017,"A birthday foiled. We had entered Beauty Bar with high hopes, and good energy, only to have all stripped away by the rudest bartender by the dance floor.A regular had warned us that the bartender despises people who do not order from the main bar. A regular! Dude, you have one job!!  We were overbearingly nice, as we ALSO work as bartenders! Blonde gentleman whom was rude to most. Shaking his head, rolling his eyes. There's a McDonalds hiring down the block FYI. We will never be back, nor ever recommend anyone from our own establishment. Thanks to the DJ for uplifting our mood, however it was not nearly enough.",3,1,1
24,Andrea B.,"Union City, NJ",28,3,4,4.0,3/13/2018,"If you are looking for good music, cheap drinks and amazing people Beauty Bar is the perfect place. Brock definitely is the best bartender ever!!! I hang out here often but once I took my mom and she had a really great time here. My fav here is Dry Martini and Lagunitas IPA since I love beer. You would love this pl of you are down for everything.",,,
25,Sunday P.,"Howard Beach, NY",299,373,3405,5.0,9/19/2016,"Yesterday was my first time at Beauty Bar and I had a Great Time!!It was the 2016 punk Rock record Fair run by a nice chap named Anthony.My girlfriend Vera Ramone (DeeDee Ramone) wife was there signing her book ""Poisoned Heart""The Record Fair was really cool..The Ambiance and decor are Magnificent!  The staff are very friendly and the bartender Brock was smiling all night and had great energy.  I loved the vintage style of the whole place. There is a manicurist on duty name Allie who is super sweet and for $10 you get a manicure and a drink. It's great.  After I while I sat at the bar and was talking to one of the general managers Justin.All around I loved this place indeed and definitely be back!",1,,2
26,Desiree D.,"Edgewater, NJ",884,898,1372,5.0,1/23/2017,"You can ask any of my friends, i am not one for a manicure. I never get one, but for $10 along with a drink..id say i was pretty happy with the turn out. The manicures arent the best by far, but the ladies who do them are so nice and friendly and who could beat that price? Theres a happy hour pretty much every day until 9 PM and various comedy shows during the week too.  My magarita was made pretty strong so that was also a plus too! Personally, id come back just for shits and giggles, plus the drinks are strong and cheap.",5,2,5
27,Amy S.,"Chicago, IL",6,28,2,5.0,6/3/2018,"Great bar, love the bartenders. Great comedy show in the back room on Sunday nights at 9. I had a pretty killer set. The rest of the comics were pretty decent, too. The host was so-so. He had a cool hat though.",,,
28,Isabel J.,"Sunnyside, NY",858,1506,1264,4.0,12/15/2016,"My friends wanted to check this place out so we made our way there on a Friday after work. When I got there I was immediately asked for ID then I made my way to the bar where the bartender told me how everything works. You paid $10 which gives you a drink (they are strong) and a manicure. It was Friday so the wait for the manicure was an hour and half. I didn't mind since we were going to be drinking and chatting anyway.They had a DJ that played cool music and the time flew. Beware they don't announce the numbers so pay attention to what number they are up so you don't miss out on your manicure.The manicure its the greatest its more of a polish change but I'm not complaining they did a great job and I really enjoyed my drinks.After we got the manicure we ventured to the back where they had live stand up comedy. The comedians were a hit or miss but again it was free so I'm not complaining.Overall I had a great time and this is a great place for cheap drinks, cheap manicure and to spend some amazing time with your girlfriends.",10,5,7
29,Michael N.,"Brooklyn, NY",31,65,48,5.0,3/6/2018,"Nothing fancy here ... just a bar that used to be a beauty salon, a woman who does nails while you drink, and great prices on drinks.  It was $10 to have my lady get her nails done and she received a drink on top of that ...  If you are looking for a place that is weird and they don't care ... this is the place.",,2,
30,Omar P.,"Orlando, FL",174,3,50,1.0,6/1/2017,"The bartenders aren't friendly and expect big tips for no reason. Andy is a complete a££. Threw our drinks out because ""you didn't tip"". Hey Andy I'm sorry, you didn't do a good job at making drinks.  You probably didn't deserve a tip for the not good job you did. Not to mention when I confronted him about it, you had no manners and continued to be an a££.",4,1,
31,Valeria F.,"Manhattan, NY",34,248,5,3.0,11/13/2016,"Um, okay, it's kinda cool, but it's not there for me.The idea is original and pretty cool - get your cosmo and get your nails done! (literally - they actually have a woman doing manicures, and when we were there a girl was getting her nails done).The drinks go with the theme, too - Shampoo, Red Head, Platinum Blonde (me!), and Hot Pink, for instance. Those are the ones we got and all were good. The red head one tasted sweet and delicious, the shampoo one was okay, platinum blonde was again delicious, and hot pink tasted pretty good but it was sweet and didn't seem to have much alcohol. Then again, none of the drinks seemed to - guess that's what you expect from girly drinks at a beauty bar ;) so we got jager after that and were all set.Place gets pretty crowded, interestingly enough around 1am even more than midnight. Crowd is white average-looking young, I'd say. So above average looking if you factor in the young part. Supposedly it's supposed to cater to a gay crowd but I didn't really see that. Decently hipster, though not as much as other places in the East Village or LES.And finally, dance floor - people get wild, and no cares are given! So if you really love to dance (but are bad at it), you can let go here without any judgment passed haha.",5,3,1
32,Nicole M.,"Mahwah, NJ",294,107,144,2.0,2/10/2018,"Interesting concept. Very busy. Couldn't get bartenders attention for 5 mins so we left. Nail polish smell was a bit much anyways. Mind you, I do get my nails done..like huge claws- coffin nails all jeweled out with everything. So I was shocked that the smell annoyed me with only 2 manicure girls. Maybe next time who knows",,,1
33,Rebecca S.,"Buenos Aires, Argentina",467,266,484,3.0,8/28/2016,"Getting your nails done at a bar may sound pretty cool, but it isn't really practical. But for $10 a manicure + a free drink, what can you expect? I'll tell you:-About a dozen colors to choose from.-Take a number and wait until yours is called. I waited about 10 minutes, the manicure itself was pretty quick.-No nail driers. You gotta kinda sit around and air dry them. But you'll forget, because you're probably already tipsy. Damn that free drink!Service is hit or miss. The first bartender was super down to earth and friendly; a shift change brought two crass barkeeps.Two single bathrooms, and the line can get long. $25 credit card minimum. Ambiance is sparkly. Crowd is mixed.Cool shtick makes you ask, ""When can you ever say you've gotten your nails done at a bar?"" Try it out, but don't expect too much. I might return again for cheap HH drinks only.",7,2,2
34,Annalise K.,"New York, NY",251,3,0,5.0,3/25/2018,"Divey, but so fun!! Definitely the only kind of bar you'd find in a city like NYC. Totally worth the experience! Had a blast dancing to 80's music.",,,
35,Charley K.,"Ann Arbor, MI",89,277,0,4.0,6/11/2017,"I'm disappointed this place only averages 3 stars on Yelp - I had a blast here last night! Living up to its name, Beauty Bar is decked out as a kitschy, 60's-style beauty parlor...except with bars (although you *can* get your nails done here if you'd like). The drinks are pretty reasonably priced, and if you swing by on a Friday or Saturday night, you can find quite the fun dance party. Think 80's classics and a energetic, silly crowd.",1,,
36,Danielle B.,"Manhattan, New York, NY",11,12,0,1.0,10/23/2017,"Ladies, do not go here, there is a physically aggressive bartender who (as I'm seeing now in other reviews) has assaulted several women, including my friend when we were there this past week. He approached us on the dance floor and tried to drag her off because he didn't recognize the type of beer she was drinking and thought she'd snuck it in. Got it cleared up with the other bartender, but nobody seemed particularly concerned or apologetic, and we quickly paid our tabs and left. Very disturbing encounter overall.",3,,
37,Ken S.,"Yokohama, Japan",225,136,695,4.0,8/18/2016,"This is one of my favorite bars ever. Good music, good drinks, great bartenders, fun atmosphere, cool decorations, and plenty of eye candy. I've been a fan since the mid-90's when I moved into the city and went with a couple people and saw Paulina Porizkova, (my longtime favorite supermodel) just chillin' out. Yeah, that set the tone for me. And through the years the place has changed, but one thing for sure, it is almost always a fun time. Even though I don't live in the area anymore, every time I go back to the city, I have to visit and I always have a great time.",3,1,3
38,Shazi L.,"Brooklyn, NY",273,43,38,5.0,5/10/2017,"There are many times in my life that I've wished I was alive during the disco era, and Beauty Bar lets a small part of that wish come true! I really only go on Friday or Saturday nights after they've opened up the dance floor (after 11PM). Don't worry about the late start--if you're anything like me, you'll be staying here until they close at 4AM! It is so easy to get swept up in the endless jams! The most recent song I ever heard played at Beauty Bar was ""Mr. Brightside"" by The Killers. It's mostly tunes from the '80s, in my experience, with some '70s disco, Motown hits, and alternative '90s thrown into the mix. I absolutely love it. However, I would not recommend coming here every weekend (as I so ambitiously tried to one month) because the playlist gets repetitive. You WILL hear most of the same songs here, which is great when you're in the mood for those songs. This is the perfect place to come with a group of friends. If you're in a pack of three or less, it's easy to get swallowed up into the crowd. The dance floor is small and crowded, but if you get there early enough, you can really secure yourself a good corner. Drinks are perfectly acceptable, for the kind of price you expect in NYC, so nothing new there. You'll definitely want to drop by the dance floor at least once in your life. I will certainly be back someday for the $10 drink and manicure special.",1,1,1
39,Mardory V.,"New York, NY",452,484,1951,4.0,7/4/2015,"From the outside, this looks like the Type of place I would not wander into on a whim on my own. A few folks meandered outside gaping inside but doubtful. However, I'm so glad my awesome company for the evening led me here. The back area was closed while we were there but the front space was more than suitable for us.  (I also love this place because the bartenders carded me-- YES!!!!)Their signature Cocktails are varied and aplenty. But of course, they have your Standard concoctions as well. Place was clean and had an eye catching decor that was almost as interesting as the crowd and bar staff. If you dont like tattoos--- dont come here. Having said that, they wont judge you but you will have to leave your ID to start a tab. They serve peanuts, goldfish and other snacks throughout the bar. There are enough good food options in the area for them to forgo serving meals.Crowd is unique and full of individuality-- but most importantly friendly!! No pretentious suits or uptight jerks to be found here. Definitely no B&T crowds here either. Happy Hour is almost all day long and almost all drinks range from $5-10. Cant beat that. They have a cocktail & manicure special for $10 which was perfect to spruce up my chipped manicure. Rachel the manicurist is a darling who did an awesome job. Not sure why others had issues with the manicure--mine is still on point three days later.Bathrooms were small but adequate and very clean.  It doesnt compare to a fine restaurant but it gets the job done. I will definitely be returning, no doubt about that. I Reserve my 5th Star for when I get to see what that back spot's got.",12,10,9
40,Cory C.,"Los Angeles, CA",205,103,32,1.0,4/2/2016,"Last year I came here with a girl friend and her phone was literally stolen out of her bag. I have always kept that in the back of my mind every time I've come back to this bar.Last night I was  here on a date, and having never gotten up from my seat, with my bag at my feet the entire night, somehow my phone and wallet were both stolen out of my bag. The manager helped me track my phone and it was still in the bar, but he refused to make any sort of announcement and actually snapped at me that he couldn't search people.When I got home, my credit cards were charged with around $900 worth of charges at Duane Reade, Walgreens, and CVS. If you want to listen to loud music while you get light headed from chemical fumes, I suggest you keep anything valuable in your underpants. Although the professional thieves that roam this place will probably still find a way to get it.",9,1,1
41,Kimchee B.,"Brooklyn, NY",1,32,10,1.0,3/20/2018,"If you like crowded spaces, crappy beer and the smell of acetone this place is for you!",1,,
42,Teresa I.,"East Los Angeles, Los Angeles, CA",262,282,731,4.0,3/1/2017,"A must try if you are ever in NY! I love this place and we just discovered that there is one on Las Vegas on Fremont! SCORE! The place looks like a dive bar but cooler. Seats look like hair dryer stations on one side and bar on the other side. They have a special mani and martini for $10.00 (well drinks) specialty drinks add $2. Who can beat that price? Bree was our manicurist and she was so awesome! Very sweet and very interesting to talk to. She did and awesome job with my manicure! Who doesn't need a drink while your nails are getting done? In the back there is a small room where there is a dance area with DJ. The night we went, which was Monday, they happen to have a burlesque show going on. Met some great people from the area and even had a dance competition with one of them LA vs NY, ha. We both one drink tickets.  The show itself was awesome and afterwards my cousin and I danced for a bit before we had our last drink and headed back to the hotel as it was our last official night in NY. Drinks are cheap and they have great happy hour specials and the locals are not snobby. Highly recommend to anyone visiting NY to add to their bucket list. A word of warning, we came to the Beauty Bar on Saturday and you couldn't even walk around it was so crowded. They had 3 manicurist but the wait was 30 min just to get a manicure. Granted we got there about 8:30ish. So if you are going to visit the Beauty Bar on a Saturday night, I recommend you go early and get your spot. The decor seems like something straight out of the 70's but it was so awesome and original and I love places like that.  Just a heads up, careful with your credit card, they will ask you how much you want to tip before they run you card. This can be a problem if you are a bit, you know tipsy.",1,,
43,Avani H.,"London, United Kingdom",203,1,0,1.0,7/14/2018,"I used to love this bar and come here all the time. However this bar does not take allegations of assault and sexual assault seriously. The last time I visited this place a man shoved me when I was looking out for my friend who he was preying on. Last night when I visited the bar I saw him again and confronted him about his shitty behavior. He to my surprise admitted what he had done and was unrepentant. The bouncer and the manager got angry at me and my boyfriend for confronting him and took us out of the bar. We tried to explain to him what happened but the manager would not listen and told us that I couldn't report something that happened a month ago. To our dismay the manager told us he knew the guy who shoved me for 20 years and he was a regular so instead of taking my concern seriously he backed up his friend. This place is hostile to women, it is not a safe space and it is a savage indictment that they are treat women as a nuisance for bringing up assault.",1,,
44,Monica T.,"New York, NY",147,72,70,4.0,6/22/2016,"Yes, it's nail salon AND a bar.I suggest coming here during happy hour. Not sure what it'd be like to drink and hangout with nail polish fumes in the air (when you're forced to be closer to where patrons get their manicures).I came here with a friend during HH and we got drinks as well as manicures. The manicures weren't normal salon-grade quality but HEY, you're in a dark bar and the manicurists have spunk and personality. It's an experience!Side note: funny to think Harry Potter got thrown out of here for being too drunk (yes I mean Daniel Radcliffe)",,,1
45,Jesse F.,"Brooklyn, NY",39,330,3,2.0,6/27/2017,So run down & sad inside. Awkward seating. Unfriendly. Not recommended for a happy hour.,2,,1
46,Caitlyn L.,"West Palm Beach, FL",279,7,3,2.0,10/31/2016,"Lol at how polite the staff is. I was here on Saturday night.Me: is it possible to get two glasses of water?Bartender: noShe walks away, then comes backBartender: seriously? You're gonna ask for water when I'm this busy?Me: um yeah, we're going to get drinks too, we just wanted water firstShe scoops water out of somewhere from behind the bar and it's super murky!Bartender: are you going to stop giving me a dirty look now?Needless to say, we did not drink this disgusting water she got from who knows where. She has red hair and bangsAlso, later my boyfriend asked the DJ if he takes recommendations and he said ""what do you think?"" A simple no would do thanks...The bartender working at the bar in the back room was nice though! 2 stars because of that and the place was decent.",25,6,3
47,Reshard R.,"Brooklyn, NY",54,225,656,4.0,5/27/2016,"Great happy hour deal where you can get a manicure and a drink for $10!!! How wonderful right!?! And to top it off, guys outnumber the women or at least they do on Thursday nights. Very good looking patrons frequent this bar in hopes of catching a girl at the bar drying her nails and drinking. You know that she is trapped...and not unlike the lion hunting in the jungle, the prey surrenders because where is she going with wet nails. But it's all good and in the name of good old fashioned fun.",,,
48,Justin B.,"Brooklyn, NY",20,173,54,3.0,9/5/2017,This is a classic NYC bar. Order a drink or two and kick back while your lady friends absorb a free-ish paint job on the nails. This place is always a good time and full of energy. Good Dj's spinning 45's too!,,,
49,Evelina W.,"Santa Monica, Los Angeles, CA",564,540,566,4.0,3/13/2015,What a clever idea! It's a salon and a bar! We came here on a random Tuesday night when visiting New York and it was so much fun. The bartenders were really nice and even gave us the first round of drinks on the house! It was a great place to see a different type of bar and talk with all the fun people there. The venue is a bit on the smaller side but you can definitely make your own dance floor. They play old-school music and it sounds like it comes from a juke box. It's the size of your standard hair salon and you dance in front of all the hair dryers. Good times!,,,2
50,Anna K.,"Chicago, IL",2387,364,2283,4.0,11/3/2015,"I went here with a friend recently, because this is her absolute favorite place, and I don't blame her! The vibe in here is seriously unique: Like, retro with a hint of outer space and glamour. My friend and I ordered drinks, and since there was a $20 minimum, we just paid on one card for both of our drinks. If you don't like the minimum you can easily figure it out with a friend or just drink a little more, because this place is definitely worth it. Cool location, too! PS - I didn't even know they gave manicures until I started reading the reviews below -- what did I miss out on, I must go back to experience this magic!",1,1,1
51,Marlo B.,"Los Angeles, CA",109,36,112,5.0,8/19/2015,"I am way too young for this bar. I think they really cater to an older crowd 30+, but damn do I love it. Dance the night away to 80's music or get your nails done OR both. The only place in NYC I would go after a bad day to dance and feel completely comfortable. The bouncers are great and super kind. The drinks are pricey, but worth it for the environment. It is loud, so don't expect to be having deep conversations with your pals, but expect to have an amazing time! I came to beauty bar with my friends after every heartbreak and it was always the best time. I just moved to California and I'm glad I got to spend my last night in NYC after years dancing here. Like every place in NYC, there is a card limit of $20+ they hold your ID at the bar if you open a tab. Bring cash if this bothers you. Also there is no coat/bag check, so keep an eye on your stuff, carry light. P.S. The Pink Drink is great!",3,,3
