,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Kimberly T.,"New York, NY",53,385,10,2.0,12/29/2016,"I've walked past The Harold numerous times before it was even The Harold and truth be told it wasn't awesome, but it wasn't terrible. Stopped in on a weekend with a girlfriend before we jumped on the train, had a lobster roll, a glass of white wine and she had the fish and chips (which she said were just ok) and then quickly left. Nothing I'd go terribly out of my way for, but a decent option in a busy part of town that typically filled with fast food options or the usual hot dog cart on the sidewalk. The staff was nice enough, a little on the slow side, but the location definitely makes it a better option to stop into if you have the chance.",,,
133,Steph C.,"Brooklyn, NY",476,763,320,3.0,8/11/2014,"A rather charming, nice-looking restaurant right near Ktown.Went here with friends for brunch after Friedman's gave us an 1.5 hour wait time. I ordered a Dutch baby pancake, while my friends ordered a burger and egg benedict. My Dutch baby was served in a pan, topped with baked apple slices and berries and came with a side of whipped cream. It was quite yummy, not too sweet and not too heavy. It was somewhat missing the ""poppy-ness"" of a Dutch pancake I was used to, but I enjoyed it otherwise. The service was quite slow, despite not being busy. We had to ask about our food and the server told us twice that it was just about coming. In fairness, they've only been open a few weeks, so maybe they are ironing out the kinks right now.",2,,
134,Scorcha L.,"Brooklyn, NY",0,74,52,5.0,5/26/2017,"Great lunch place in herald square,  they have a good happy hour delicious fish tacos and mini burgers!",1,,
135,Kia W.,"Montclair, NJ",3,18,2,4.0,7/20/2017,"Happened upon this place for brunch. Great service, decor and food. Ordered fruit salad, toast with avocado and a mimosa. Fries were on point. Daughter had pasta with sauce. So good we came back the same day for dinner! For dinner I ordered the pasta (which was hand prepared and oh so fresh!) asparagus and a nice truffle sauce. Drinks were great. Love this gem and will definitely come back when I'm in the city",,,
136,Luna B.,"Brooklyn, NY",0,7,0,2.0,10/16/2017,"We tried to find a place to eat for breakfast and just missed the window. Everyone was really nice, service was good. We were seated at a beautiful tables upstairs over looking square. We are not picky eaters but paying $58 for a two lunch plates and a coffee you expect it to be good in NYC. It took 45 minutes for our food to arrive. The tuna salad was served with slimy greens, questionable tuna, not fresh at all and yellow beans. The panini Sandwich was so soggy it was inedible with burnt fries. This would explain why there  was no one in there. It looks like a nice place and the menu so simple it would be difficult  to mess up. I would suggest to keep walking, do not be fooled by appearances. Total ripoff",1,3,
137,Crystal J.,"Queens, Queens, NY",1108,26,2,4.0,9/13/2017,"The Harold is amazing. I have been here 3 times. Once for dinner, a birthday dinner and brunch. The one thing I like about this place is that they always have different things on their menu. Brunch here is alright, the price is a little high for certain dishes. From what I see, happy hour there is pretty popular!",,,
138,James N.,"Historic Downtown, Jersey City, NJ",70,31,1,4.0,5/15/2017,"The location is very good. 1 block from Penn station and the north end of Harold square. The path station to nj is also right there... The food is good, portions are on the smaller side and the price is on the higher side for the menu offered (the reason for the 4 stars instead 5), but expected for its convenience and location. All the food was fresh and delicious. Definitely give it a try just expect to pay a little more.",,2,
139,Meri K.,"Brooklyn, NY",101,143,338,4.0,11/20/2015,"Great atmosphere and rustic 2 story bistro in midtown (Greeley Square). I am pretty much a regular, as I am mildly obsessed with their classic Mac n cheese! It's on the appetizer menu, but there's no way! This gooey awesomeness is enough for 2 meals (at least for me), and it travels well, so it's a perfect midnight snack! I always ask for scallions to be added, and it is a very nice touch! I would highly recommend. Organic, locally sourced, both healthy and not so healthy American dishes to choose from.",,,
140,Jennifer L.,"Manhattan, New York, NY",58,3,0,4.0,2/11/2018,"Very surprising. Great service, nice/friendly waiters. Though, peanut butter and chocolate chip pancakes were very hot to very cold. Also, was slightly burnt and dry. They don't serve enough syrup. Lots of butter. Pancakes were almost as large as the plate. Had blueberry pancakes, buttermilk pancakes, and peanut butter and chocolate chip pancakes. Very filling. Buttermilk was slightly dry, syrup helped a bit. Blueberry pancakes were great.",,,
141,Kee K.,"Suitland, MD",184,54,12,3.0,8/4/2017,"Went in for lunch, server was friendly but not the most attentive.  Burger was cooked past medium and the windows could definitely use a good cleaning.  All in all it was okay.",,,
142,Emma V.,"Coney Island, NY",66,44,33,4.0,11/20/2016,Food was great! Scrambled eggs and chorizo were perfectly done! We ordered tiramisu and it was the best tiramisu I have ever eaten! Not too much espresso than you would usually taste at least for me! Service could have been better but in all friendly staff and atmosphere is nice! Would come back for dinner!,,,
143,Ish B.,"Princeton, NJ",3,6,27,5.0,6/4/2017,"Awesome brunch place..bacon is a bomb if you like crispy and not overdone. Must have Egg Benedict with lobster , egg cocotte..",,,
144,Eva Z.,"Chicago, IL",0,47,3,5.0,10/6/2017,Happy hour was amazing! The oysters were super fresh and the fish and short rib tacos were to die for! Definitely a cute place with great food and drinks.,1,,
145,Kassady S.,"Los Angeles, CA",440,24,36,4.0,12/30/2016,Service was slow but the brunch was amazing. Mushroom and spinach omelette can't be beat!!,,,
146,Holly S.,"Riverdale, Bronx, NY",110,160,122,5.0,6/20/2016,"This is my new favorite brunch place in Manhattan if I'm not looking for bottomless drinks. The service, the food, and the space are all awesome.Our party of three arrived at 11am on a Sunday with no reservation and we were seated promptly. Our super friendly waitress immediately came by to introduce herself and take our drink orders. After perusing the menu, I settled on the hazelnut apple french toast, which ended up being a great choice. My sister had the eggs benedict with lobster which she was very happy with. The portions were generous and everything was cooked perfectly. The restaurant only uses organic free range eggs, which is a huge plus in my book, and french toast and pancakes are served with genuine Vermont maple syrup.As I mentioned before, our waitress was warm and friendly and she was patient when we asked her to take a few pictures of us. The hostess and the bus boys were also very kind. The interior of the restaurant is warm yet trendy with exposed brick, lots of wood, and cool light fixtures. All of this added up to a great brunch and I definitely plan to go back.",1,1,1
147,Jeannie T.,"Queens, NY",316,454,6448,4.0,10/3/2015,"Only list four stars or more on my reviews. This place is pricier but worth it. Scallop Tartar was delicious, as was the calamari appetizer. The sauce it comes with gives it a nice kick. Mussels were very good,  just wished there  was more broth left in the pot. It was a nice garlic and buttery finish. We happened to walk by while shopping in the hood. Always wanted to go in but it's usually busy. Can't wait to try their brunch menu. Looks promising.",,,
148,Jeff R.,"Key West, FL",16,71,58,3.0,12/25/2016,"Good food. Slow service equals 3 stars. Impressive brunch menu and the food was really good, but impossible to get a second cup of coffee and the check took forever. If the place had been crowded I'd understood but it wasn't. We'll lol for other options next trip.",,,
149,Jayd Y.,"Manhattan, New York, NY",0,1,1,5.0,6/25/2017,"I go by few times a week. Perfect was what it is. One of the only casual, non-Asian, places by Herald Square. Not as upscale as Petit Poulet or Statler Grill, but nicer than surrounding fast food. Easy stop coming on or off a train. Always a crowd, but never crowded. Very few times when I couldn't get a table right off. Nice ambience. Good decor. Something for all menu with a lil' flare in each entree without going crazy gourmet. Menu updates seasonally. Prices are fair for menu and locale. Again, between fast food and finer dining. Great bar staff who can be creative when asked. Several tenured wait staff who can help w choice and happy to answer questions for other things in the neighborhood. It is not the most amazing restaurant in NYC, but 5 stars because it is knows what it is and isn't and is the right type of place for it's location. Solid choice for any meal at any time.",,,
150,Jay K.,"New York, NY",31,174,139,4.0,9/11/2016,Right in between K-town and Penn Station. Nice little American restaurant to go to. Only had their tuna tar tar and wine. It was pretty good.,,,
151,Amanda P.,"Fort Worth, TX",219,110,39,4.0,9/3/2015,"This place has a ridiculously good atmosphere, from the light fixtures, the exposed brick, the wood furniture and the bar!  I stopped in for just coffee and dessert, but am planning on going back for brunch!  Cheesecake was pretty good, would have liked a better crust, and the chocolate marquise was great just very rich!  Latte was well made and stayed HOT!  Service was good as well!  Excited to have another bite here!",,,
152,Ronda N.,"Ferndale, MI",118,366,1256,4.0,9/3/2015,Cozy spot for breakfast. The food and service is excellent. I had the 2 eggs any style w/chicken sausage and a side of cheesy grits which was YUMMY. The mimosas are good too.,,,
153,Chris D.,"Reading, MA",0,5,0,5.0,12/9/2017,Great food and nice view of Greeley square from upstairs. Great service and quick food on sat afternoon around 1. Rosemary potatoes for brunch are highlight.,,,
154,Ann W.,"Alexandria, VA",1,10,1,1.0,8/19/2017,Ordered the braised short rib and I'm serious... it was the single most flavor-less thing I've had in 2017,1,2,
155,Joe M.,"Brooklyn, NY",1,44,25,1.0,5/27/2015,Place has a sign that says breakfast.Walk in no breakfast.Waitress proceeds to tell me that there's a clock with time under it.Picture included shows that there is no such thing,1,1,
156,Alicia P.,"Washington D.C., DC",101,17,10,5.0,4/2/2015,"I thought this place would have 5 stars! NYC is a tough crowd. I was thoroughly impressed with the food and spirit selection. I had a great brunch with my girls and it was the perfect spot to have that last food adventure before leaving NYC. The location is wonderful for visitors who use the Amtrak or Greyhound because it's an easy walk to Penn Station. Our waiter was really easy to talk to, fast and courteous. I liked the actually look and feel of this spot, it was light and airy but the contrast of the dark and light wood tones made it feel really comfortable, almost cozy. Great spot for lunch/brunch/dinner!",2,,
157,Anh N.,"Philadelphia, PA",5,11,5,3.0,10/11/2015,"The location is great, as it has a nice view of the street. The decoration and atmosphere is nice, and the noise level is relatively quiet during brunch time on a Saturday. I ordered the Harold Scramble ($15) with a friend and the other two in my party ordered the Salmon Platter ($18). We had expected the portions to be large enough for two people to share, but unlike other brunch places with this price tag, there was barely enough for two people to share. The food was presented well, and was overall tasty. However, the price tag is too high for the portions. My friends who ordered the salmon platter asked for another bagel which was outrageously priced as an additional $6.Overall, taste and atmosphere is good, but does not warrant the price.",,,
158,Aimee B.,"Baltimore, MD",95,120,0,3.0,7/23/2017,"ducked into the harold while exploring mid town and really enjoyed our lunch. food was great as was the service, although like a poster before me - we were astonished to see that a simple ice tea was 6 dollars each (no free re-fills). it's just silly and will be the one of the things we remember above all else when telling others about the dining during our trip.",1,,2
159,Tim L.,"Long Island City, New York, NY",106,1123,125,3.0,6/17/2015,"The Harold is all about appearance and service. It's great on both these points.  A cozy spot amidst the hustle and bustle of Harold Square it's a nice reprieve from a long day of shopping.Unfortunately what might appear to be great food, falls a little short when it comes to taste.  The cocktails while healthy portioned tend to be a bit on the weaker side.Overall though there's nothing wrong with the place, however at the prices they're commanding for drinks, starters and entrees. It's not really worth it.",,,
160,Audrey T.,"Cambridge, MA",394,145,65,4.0,8/17/2016,I tried the grilled calamari and the mushroom pasta. Both were good. A bit overpriced. Great service though.,,,
161,Freddie R.,"Laguna Beach, CA",0,33,1,4.0,4/4/2017,This is always a very safe spot to stop by for breakfast or lunch. Food is always very good.,,,
162,Alex S.,"New York, NY",0,50,2,4.0,8/7/2017,"Very convenient place if you're looking for something near Penn Station. Brick chicken was crispy and flavorful, cocktails are good.",1,,
163,Lea T.,"San Francisco, CA",27,226,24,2.0,2/26/2016,"I've eaten here 4-5 times because it is near my hotel.  I think the food is fine - nothing to get excited about, but nothing to complain about either.  Drinks are good.  The other advantage is that it is usually not too busy.I won't be back though because this morning when I told the waitress that what she brought me wasn't what I ordered, she told me I was wrong and then left and never came back.  Guess what, I can do that too!",1,2,
164,Clare H.,"New York, NY",369,56,130,4.0,5/1/2016,"A solid 4 stars! This review is based on my bar experience (yes it was quite a story!). Food review will be provided after another visit.The Harold is located in the hearts of Manhattan right before you enter Korea town. It's huge restaurant logo will definitely capture your attention and pique your interest. I always walked past this establishment every time I visited ktown but never get the chance to try this place out. I was in ktown on a weeknight for dinner and wanted to find a chill spot for some drinks and cocktails. At the very same moment, my friend's phone was the verge of dying - we were looking for a place that provides an outlet so he can charge his phone. We walked in and asked the bartender whether they have an extra charger, but unfortunately no one does.While we were disappointed and about to leave, the bartender suggested us to stop by Duane Reade to buy a charger and they wouldn't mind us charging our phone by the bar if we come back. We thanked the bartender for his gratitude and went to purchase a charger then return to the Harold to charge my friend's phone. Of course, we used that time to order two glasses of wine while waiting for the phone to juice up.I really enjoyed that spontaneous phone-charing experience at the Harold that evening. The bartender was super friendly and accommodating with our request (normally bars have the right to refuse phone charging requests) and even began to chat with us about various things. We are so thankful and happy that we stumbled upon a nice spot near ktown with such great service! Next time I will come back and try out their food options!",,1,
165,Dave R.,"Jersey City, NJ",966,88,0,5.0,11/15/2016,"I loved my experience here. First of all the food was wonderful I had salmon and a side order of grilled asparagus  and my companion had calamari and a cobb salad-  and we agreed everything was excellent.Beverage wise I had hot decaf coffee which was hot and fresh- and my friend's   ""virgin mary""  was made with great care and  real ingredients. Second of all - location . Located on W 32 between Broadway & 6th  ave - it is super convenient  and very warm and clean.Third - the service  was wonderful. Eden,our server was gracious,asked great questions to make sure that we got what we  wanted- and  reflected her  and the place's basic premise that they had great stuff for us and were glad we were there.All in all #timewellspent.",,,
166,Audrey T.,"New York, NY",4,195,4,4.0,3/14/2015,"I'm surprised to see that the Harold does not have that many reviews considering that it is in such a busy location. The atmosphere is very cozy and rustic, and there's an upstairs and downstairs seating area so the wait is never long. I've had the salmon sandwich and chicken sandwich here, and they were both very good. I also like how they mix chips and french fries with the entrees- it's something unique.Would recommend this place!",1,,
167,Danny D.,"Manhattan, NY",31,12,39,5.0,"11/7/2016
            





Updated review",I like it place. Today I have lunch France soup) sometimes I Visite it's restaurant  rely nice!!!!!!!!!!!,,,
168,Sebastian G.,"Queens, NY",132,1,1,5.0,6/1/2017,Finally got to come here. Got The Vegan sandwich and a glass of chardonnay. Awesome. Great service. Totally recommend it :),,,
169,Reviewer A.,"New York, NY",87,158,6,2.0,12/6/2014,"Updated Review as of 1/30/2015Went back with several girlfriends. We were celebrating a birthday and were in the mood to spend money and order lots of stuff. We all ordered wine...a teeny tiny portion of it came out (almost looked like the amount they would give at a wine tasting), we all couldn't believe our eyes. Then for starters, we ordered the assortment of dips and calamari. There were about 8 small calamari rings and dips were teeeeeeeeeeeeny tiny--soo not worth the money. I asked if they can substitute some ingredients in the two salads I was going to order and charge me as much money as they wanted to. The waiter warned us ""the chef is a major douche, so that's probably not going to happen, but I'll find out for you""...as promised, he returned and shook his head, saying, the chef said no...really? you can't add a few olives and avocado to a raw salad AND charge me $10 if you need to....The chef must be on some powertrip, it's not like some fine dining experience where those ingredients would absolutely ruin his secret recipe. We ordered fries, and again a tiny portion came out.Finally, I ordered some dessert for the birthday girl and the waiter asked, how do you spell her name so that we could write it on the plate...like an idiot, i proceeded to spell it out, only to discover that dessert arrived sans candle or her name.The bill was high too.I guess this turned into a tourist trap. Wouldn't return and don't recommend. Sad turn of events for what I hoped was a promising place. ------------------------------------------------------------------------------------------------------This place is such a gem! Finally, they built something that's made for locals, not so much for tourists. The menu is great, ingredients are fresh. Portions are generous. Service is good. Love their salads, and sides of asparagus. Perfect spot for meetings and lunches with coworkers.",4,3,3
170,Elizabeth T.,"Oklahoma City, OK",1,7,1,5.0,10/1/2016,"We ran into this little bistro just walking around in Manhattan. The Skinny: Little bistro with fancy (ish) dishes on an affordable price set for singles or couples. I wouldn't say it's affordable if you're trying to feed say, 4 or 5 people unless you're dividing the check. For two of us, appetizer, two entrees and a Diet Coke each - $60. The Good: Everything. The meal was fantastic. Fried (crispy) Calamari was perfectly done and the sauce served with was excellent. The servers bring you a large glass bottle of water that serves the table, but I think they refill the bottle each time - kind of an eclectic take on the old fashioned pitchers servers used to carry around. My entree - the lobster roll with fries was easily the freshest thing to cross my lips in a long time. The texture of the lobster was perfect. Not chewy or tough. My wife got a burger - she's so fancy :) - and it was made right to order. Not over or under done either way. She agrees that this was easily in the top 3 places we ate on our weekend.The Bad: Uh, well... not really anything. It's a tight squeeze to sit, but this is Manhattan. If you're trying to squeeze in there with a Hoveround or scooter, I'm not entirely sure it's going to work out for you. When we were there they had a large, long table, so given that it's empty, I'm sure they can accommodate a large group but if I had a few kids, I'd skip it and head somewhere more family friendly. The End: Honeymoon, first date, last date, all dates, or just a quick bite alone or with a couple friends - this is your spot. Food and ambiance is great. Leave the kids at home.",,,
171,Alexa L.,"Los Angeles, CA",0,1,0,5.0,10/24/2017,"This place is great. I've been for breakfast and lunch.  The eggs Benedict with potatoes was delicious, and I noticed a few other dishes people ordered that looked great as well.  The fish tacos were good too, I think they are an appetizer so they were a smaller portion. The prices are very reasonable (especially for breakfast, unsure about dinner prices) and it's a really cute place inside and relatively spacious for nyc!  If you're in the Macy's/herald square area and looking for a place to eat, I'd definitely recommend eating here.  It's right across from the entrance to the path train to NJ and also multiple subway lines (BDFM and NQRW) which is very convenient.",,,
172,Jay B.,"Warner Robins, GA",1,35,12,4.0,12/20/2015,"The Harold gets a solid 4-stars for pub fare done well. My only criticism was that the host predicted a 10 min wait for a table and it ended up being nearly 30 mins - possibly b/c my name slipped off the list somehow. This issue aside, our experience at The Harold was a good one.The menu is largely standard pub fare - nothing particularly creative or out of the ordinary - but what we ordered was done well. I had the seafood pasta, which was cooked al dente and there was a generous amount of seafood in the pasta. The sauce was light and complemented the seafood very nicely. My dining companion had the steak fritte, which was cooked as per her order (a true medium rare). We finished our meal with the cheesecake and creme brûlée. Both were tasty, nicely presented, and hit the spot.",2,,
173,Ash L.,"Pomona, CA",0,15,5,5.0,8/1/2016,This place was delicious!! Everything we ordered was super tasty service was excellent and the overall expletive was awesome! We had a beautiful view of Broadway/Harold square while we dined and it felt like a true NYC dining experience. Make this a must stop on your trip to NYC,,,
174,Jazzy J.,"ROXBURY CROSSING, MA",580,36,9,3.0,3/14/2016,"This place was very CHIC - Loved IT!!!! The food was very good! I was so satisfied with the food, I went back for more. The first time I arrived I ordered the 'Eggs Any Style' (Scrambled with Spinach YUM!) with applewood smoked bacon. The Menu did not state that home fires were included but I did not mind they were Delish!! The home fries were well seasoned baked cut up red potato's. The kind you make at home but would want to get paid for. The second time I arrived I got the Blueberry Pancakes with ricotta lemon cream - OMG!!! This was soooo good.. it was really the toppings that made the pancakes for me. It was literally like an explosion of sweet and tartness in my mouth!What I DID NOT LIKE - The seating. There's enough seating in the place, but they packed us in right on top of another table. Not sure why...The guy was super nice, and kind of cute so it gave us an excuse to talk to him, but we were a little too close for comfort overall.Other then that the waitstaff was GREAT. The food was OK. & The place was spotless!!!",,1,
175,Brian M.,"Flushing, NY",455,25,0,2.0,12/29/2015,"I really want to cut this place slack for being in Herald Square but since I had to choose between 2 and 3 I am choosing the lower grade because I will not be going back. First off, they jam patrons into tiny tables at the front of the restaurant that are so close together you literally have to pull the table out to get in. I saw other couples decline to sit- I should have done that.Secondly, the food was underwhelming and the drinks were weak relative to their price. The service was fine and the decor is actually quite nice -- but being less than a foot from the person next to me and lackluster food ruined the experience. Overall, no reason to return.",1,1,
176,s m.,"ASTORIA, NY",5,19,2,3.0,3/4/2016,Decent food but not worth the price. Service was terrible.  No side plates for app and we had to ask for them. The water was terrible wet had to get new glasses and new water. Drinks were weak but tasty. Portions were big but wouldn't recommend.,,1,
177,Cesar F.,"Queens, NY",6,72,9,3.0,3/4/2017,"It's an alright fancy place, if that's what you're into. The food is alright and pretty expensive if you're not the fancy kind of person who enjoys a mediocre meal. I wouldn't have mind paying what I paid if the food was actually good.",,,
178,Liza P.,"New York, NY",468,65,184,4.0,4/7/2015,"I work close by so I've been meaning to come here for a while. Their cocktails are really good here. Choose the Basil cocktail if you like gin. It's a bit sweet but it's uber fresh. Started off with the lobster mac and cheese. It was okay. Very cheesy with the top crusted. Only complaint is that there were bacon bits in it. I know I'm going to get some heat for hating on bacon, but personally I don't love bacon in my mac and cheese. I expected more lobster flavor in the ""lobster mac and cheese"", but the bacon flavor overpowered it. As a main my friend got the tuna steak which he really liked. The presentation was clean and unexpectedly nice.I got the mussels in a beer butter sauce. At first the pot that it comes in intimidated me because it looks like a lot. However, the mussels are in the shell so the amount turned out to be just enough. The beer butter sauce is to die for. It is what is keeping this review a 4 star. The fries that come with it were just normal thin cut fries- nothing spectacular. I would say it's a nice place to go to when you want to chill around Herald Square and you're not really feeling Korean food. (As it is right by Ktown)",,,
179,Cris M.,"Las Vegas, NV",1,25,0,4.0,9/10/2017,"Found on yelp. Came in for sunday brunch. The omelette with mushrooms was good. I also ordered the oatmeal. I was expecting more oatmeal less coconut. It is extremely sweet!! More like desert than something to fill me up!! I couldnt eat but a few spoons of it.  Mimosas were small and in a mini goblet, not a flute. I like the whole champagne experience. Lol",,,
180,Ygal S.,"Manhattan, NY",5,33,12,1.0,3/20/2016,"Was always curious passing by this pace every day ; eventually I tried it and ...not so good Pricey, poor service , poor food, tasteless and poor quality : fish & chips is disappointing so are their salads Sorry it's not so good, a lot of improvement to do",,,
181,Christina G.,"New York, NY",320,431,540,3.0,11/19/2015,"stopped in here for a work lunch. this is a larger place with two floors so it was easy to get a table for 6 right away during noon lunch hour. as soon as we got sat they immediately brought bottles of cold tap water for our table, love when there is self service water option! the menu had a nice standard variety for lunch composed of salads, sandwiches, pasta and entrees. there were a few apps that sounded tasty like burrata and lobster mac and cheese. we just went straight to meals. majority got salads which all looked really good. i may have made a wrong move by getting the lobster roll. it was underwhelming and i swear it was served on an over toasted hot dog bun (um brioche what?). the fries were FRIED and hard, like warm and maybe bottom of the barrel? service was also pretty slow, our lunch order was not complex but it took more than 30mins for food to come. place in general was over priced, many other options to go to instead and spend the money.",1,,
182,Elizabeth P.,"Azusa, CA",1,4,5,5.0,2/6/2017,I absolutely adore this place. I've been here for dinner and I've stopped by for a bottle of prosseco and dessert and both times I was pleased on the quality of service and the food. I'm new to NYC and I've realized you can eat out 365 days a year a different restaurant everyday so it means a lot that I've already been to The Harold twice!,,,
183,Tom T.,"Las Vegas, NV",51,1,1,5.0,6/27/2016,An amazing place for breakfast. I New York for three days eating at recommended crappy diners then we ran into this place.,,,
184,Elizabeth H.,"ASTORIA, NY",16,119,75,5.0,9/22/2016,"I stopped in here to kill some time before an appointment and I'm so glad I did. All I had was the crab cake (which was spectacular, you have to get it) and a dark and stormy (which was definitely one of the best I've had outside of the caribbean). I was so pleasantly surprised by everything. Even the waitress was lovely as hell (Cathy ,with the nose ring) and if I'm ever in the area again for lunch, I will definitely be back. There's a Bailey's gelato that has my name on it for next time.",1,1,1
185,Jenave S.,"Stone Mountain, GA",0,14,15,5.0,7/26/2017,My favorite breakfast spot. They even gave me a corner to study for an interview that I nailed.  I got the job and moving to NYC to eat Harold's every weekend.,,,
186,Patty M.,"Henderson, NV",210,56,7,1.0,7/20/2015,"Rude management, horrible food, terrible customer service!Had to walk up two flights of stairs to get to our table. Table was sticky and disgusting. The air was stale with a faint smell of a combination of dirty mop water and urine. Not nearly enough air conditioning - and I'm usually cold. So for me to be hot, it must be sweltering. I ordered GARGANELLI PRIMAVERA described as house made pasta,local corn, summer peas, asparagus, house-made ricotta. What I got was a meager portion of over cooked penne, a few peas, MAYBE a teaspoon of microscopic asparagus , not a hint of corn or ricotta. There was a tablespoon of some flavorless white sauce was sitting on the bottom of the dish. They must have run it through a de-flavoring machine because it had ZERO flavor. The guys ordered the house burgers (at $18 a pop). Described as applewood bacon, aged cheddar, & grilled onions on a brioche bun. served with fries. In reality it was a slab of the cheapest chopped meat, no bacon, no onions, a small bit of cheese. Presentation was very nice. Taste, not so much. My son called it forgettable. For 18 bucks, you'd expect something spectacular. My son, who never wastes food, threw out his left overs. I sent my pasta back. No apology from the server. I noticed he brought the returned dish to the manager. I went downstairs to address the situation and the manager shot me the meanest, dirtiest look so I skipped the confrontation. I walked toward the restrooms and the manager appeared in front of me, blocking my way and said ""can I help you""? I told him I was going to use the bathroom and he said ""they're for customers"". I reminded him we were seated upstairs and he said ""oh yeah, you. You didn't eat"". Seriously? He finally stepped aside and let me pass. This is an overpriced, pretentious, dump masquerading as an upscale cafe. You can do far better at any one of the nearby restaurants or go across the street to the food kiosks for some good cheap eats.",4,4,1
187,Tara P.,"Linden, NJ",25,22,33,4.0,4/17/2016,Love the environment! Staff is very friendly and it's in close proximity to the all the shopping around 34th street. Very clean and cozy atmosphere. If you love seafood try their Lobster ravioli or Lobster Mac &a cheese it's really good! They also have a raw seafood selection as well. At first you think it's small but there's a second floor for more seating and nice view. Definitely recommend it,,,
188,Carmen K.,"New York, NY",12,150,179,3.0,"12/12/2014
            





Updated review","I was a bit overenthusiastic with my previous review because I was blinded by the amazing oysters. I've been here about 5 or 6 times now and have tried a large number of things on the menu to say that the food here is terrible. I've never had any issues with the service here, and I love the decor and ambiance, but it is so unfortunate that there is nothing good about the food. Flavors are bland or poorly cooked. Prices are way too high for the small portions. I still come back due to convenience, but I really hope this place improves soon. Also, I'm not sure if it's due to the timing of when I come here, (I've been here early and late in the evening) I've realized the portions of the food, though still small, sometimes vary a bit. I recall ordering the skewers twice and the first time I had only about 5 or 6 skewers? Second time I had it there were 8 with pretty much the same amount of meat on each skewer. I didn't ask about it since there were more the second time but I hope there was a change to make it 8 each time!",,,
189,Caroline N.,"Denver, CO",0,7,0,5.0,1/8/2017,The food was really great! My boyfriend and I ordered three different dishes and split them halfway. The service and view were also incredible. Thanks for an awesome brunch!,,,
190,Mike G.,"Greenwich, CT",1,19,1,5.0,1/6/2017,"Absolutely one of the best breakfasts in NYC. The coffee was excellent and the bacon - no exaggeration here - like none other I have enjoyed. Creative egg dishes. Portions were large. 3 of us ordered bacon sides and we ended up asking for a take-home box (Bacon is NEVER leftover at our table...). The restaurant was quite busy, but service was OK.",,,
191,Stephanie D.,"New York, NY",236,23,5,4.0,2/12/2017,When you need a quick brunch spot in the heart of midtown - this is the go to! Eggs benedict with smoked salmon and scrambled eggs with ham and toast were great! Eggs were perfectly cooked with both dishes and both came with a small salad and diced potatoes. Coffee was $4 a cup which is a bit much considering it's a small mug & it's very bitter tasting.. Second time here and would gladly come back! Prices were average for the city & menu as well as cocktail list were good with selections.,,,
192,Toni G.,"Tampa, FL",0,7,1,5.0,8/12/2017,Fantastic place for breakfast.  The food flavors were amazing. Great atmosphere and awesome service.  Can't wait to go back.,,,
193,Brooklyn A.,"Brooklyn, NY",8,108,106,2.0,12/27/2015,"I would give 2 1/2 stars.. Because the service was good, nice interior but the food needed seasoning & l think it's way over priced for the items & portions they serve. I ordered ""wild mushroom pasta"" it needed salt & pepper, which l kept adding. My Sister had their ""Mac n'cheese"" which l tasted & liked better but again small portion.",,,
194,YuJong K.,"New York, NY",2,22,57,3.0,2/13/2016,"I went here with my friend, had pasta. It tastes not bad(not so awesome). I think the good thing of this restaurant is its location, and view of window seat. Because of accessiblity, there are many people, which means you have to wait a bit.",,,
195,Michael P.,"LONG ISLAND CITY, NY",0,3,0,4.0,7/2/2017,"It's a surprisingly posh restaurant in the middle of herald square.  The food was very good and the waitstaff attentive and unobtrusive.  You're welcomed from the moment you walk in.  From the host to the bartender, everyone seems pleased to be working there and determined to make you happy.  My group sat downstairs.  The seating is a bit close quartered.  So, intimate conversation doesn't work.  You will hear the conversations of the tables on either side of you.   Overall, it was a very nice brunch in a very nice restaurant.",,,
196,Drew C.,"Manhattan, NY",22,17,3,5.0,9/13/2016,"My Favorite Spot to relax with friends, family and enjoy a great meal and drinks! In the center of Harold Square, I love the ambiance. The menu selection is amazing! Expect to pay for what you get. Worth it! It's great to be greeted with smiles and a waitstaff who remembers you every time!",1,,
197,Babette M.,"Phoenix, AZ",4,8,15,5.0,10/12/2015,"The most beautiful meal I had during my New York visit. The flavor of the eggs Benedict was amazing, and the eggs were poached perfectly. My daughter got buttermilk pancakes, and couldn't finish them, so I had a taste. And then another. And another. They were sublime. Terrific service as well. I'll be sure to come back any time I visit the city.",,1,
198,Julie W.,"New York, NY",248,68,65,5.0,8/22/2015,My friends and I wandered in here trying to avoid the long waits at other restaurants. We ended up having a better brunch than we could have had anywhere else. The atmosphere was awesome and the food was absolutely delicious. Service was great as well. Try the Wild Mushroom Omelette or the Vanilla Bean French Toast. You will not be sorry!,1,,
199,Lewis K.,"New York, NY",30,24,7,1.0,"9/5/2016
            





Updated review",Gave this place another try. Unfortunately it is worse. We did not even get to order before we walked out.  Service is terrible. 20 minutes after seating and still no server. Never again!,,3,
