,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
72,Craige M.,"Alexandria, VA",293,249,136,4.0,5/3/2010,"Are they trying to fly beneath the Google radar or can they just not spell? Maybe being located near the Millenium hotel, the notion of leaving off a letter seemed like the thing to do. Or! Do they like making up words? Your guess is as good as mine. I've been going to Another Oom for ages. Looong before Rashida Jones told The Post that it's her fave Tribeca bar. Maybe I'll run into her in there some day and chat her up, all casual-like. Or maybe I already have. Hard to say since it's darker in Anothe Room than the New York sky was on August 14, 2003. Anotheroom is not a place to hang in all night long due to the loudness of the music and the darkness. How will I amuse myself if I can't take photos of my beers with my cellphone?! But it is the best (and I think only) good beer bar in Tribeca, so as a stop before or after dinner in that 'hood, it's tops. My wine snob friends tell me the reds are decent. The beer list rotates often enough that there is always something new to try or at least a delicious fave not found everywhere. The last time I went, I had just gotten back from London and was all heartsick for Samuel Smith's Taddy Porter and lo and behold, An Otheroom had it. Anotherplus: In warm weather, you can sit outisde in the front at a communal picnic table. And if there's one thing we New Yorks adore, it's breathing in exhaust fumes while enjoying a tasty beverage.",3,12,
73,Kira M.,"Los Angeles, CA",67,155,21,4.0,4/26/2010,"Anotheroom is a risky meeting place for a first date. Why? Because it's the kind of bar that should have been featured on the Urban Daddy newsletter. It's the kind of bar where you take someone you'd like to casually seduce. Which is why I would recommend saving this neighborhood gem for later in your liaison. (That goes double for blind dates: She had better have one heck of a personality if you're opting to bring her there.)Like its sister bars, The Room and The Other Room, Anotheroom is a strictly wine/beer den. And, as with its sister bars, the lighting is practically non-existent. The rectangular layout is reminiscent of the former (sans couch-ed ancillary space, though), while the cushioned bench seats along the wall stir up images of the latter.Note: During my visit, the eclectic music was loud enough to strain the conversation between my companion and me. (I couldn't figure out for whom it was aiming to perform more of a service: for those patrons whose trite and mundane comments were thankfully drowned out or for those would-be lovers who found that they 'had' to inch closer and closer together (to better hear each other, of course).)",3,3,2
74,Mike B.,"New York, NY",13,21,4,5.0,12/8/2013,I go with friends after work for few drinks and it is very unusual and cool place. You will love the vibe and atmosphere. For Us who do not like cookie cuter places it is a perfect spot.,,,
75,Kendra C.,"Brooklyn, NY",15,91,3,4.0,7/22/2013,"Really chill spot, can get a bit crowded, but also clears out quickly.  Love their wine and beer selection, although the best is also pretty pricey.  Definitely worth a try, but don't think I will become a regular.  Great music.  This place is really 3.5 stars given that it doesn't feel terribly clean, but I rounded up given the great night I had here.",,,
76,Augie H.,"Brooklyn, NY",0,16,0,4.0,4/27/2015,"The atmosphere really defines this place! It is warm, candle-lit and very cozy. Great place just to relax, or for a first date. The bartender was friendly and very helpful in finding good new beers to try.",,,
77,Matt M.,"Manhattan, NY",62,322,18,4.0,4/12/2013,"Nice after work place with a good beer/wine selection.  Could use a few more beers on tap, but the selection is pretty good overall.  Pretty extensive list of bottles.  Prices are very reasonable, and seems like you can always get a seat (which are very comfortable).  If you are looking for an after work drink and want to avoid crowds, this is a good place to go.",,,
78,Julie G.,"London, United Kingdom",674,1000,19,4.0,12/23/2011,"This is a good place to come if you are fugly and have a blind date, because it is so ridiculously dark in here that there is a strong possibility you could trick your date into thinking you are attractive (coupled with flowing libations of course).  Conversely, if you are attractive and have a blind date planned here, you may want to reconsider (see above statement).  Also, the entire place is approximately the size of my studio apartment, so obviously not good for groups or obese people.  Otherwise a pretty solid lounge in TriBeCa.",1,6,2
79,C M.,"New York, NY",266,454,791,5.0,9/16/2009,"A speak-easy non-pretentious bar in TriBeca, this is too good to be true!Dropping into Anotheroom for a drink at 8:00pm on a Wednesday evening is more than ideal for a quick cocktail without the rampant masses crowding the bar for a drink order.For starters, the tranquility and serene feel of the establishment is greatly aided by the dark posh decor.  With the luscious and vivid arrays of black furniture, subtle tungsten lighting that's complemented well by candlelight, and soft tones generated from a Bose Sound System, the feel itself is nothing more than ideal.  Patrons will find that the level of civility displayed by the participants at Anotheroom allows one to feel at ease, without the feel of being persistently pestered with unsolicited flirtatious remarks.As for the liquid offerings, most patrons stick to beer and wine.  Traditional beers ranging from your domestic notables and a few European imports are available year round.  Seasonal beers are also served but varied depending on distributor availability (as well as season of course).  The wine selection is as expected, simplistic offerings of Negroamaro, Sauvignon Blanc, and Syrah are available for selection.  What should be noted is the tranquil yet efficient service of the bartenders.  Second / Third rounds are requested when beverages start to dwindle, water glasses are constantly refilled when less than half full, and a casual remark to stimulate dialogue is often bestowed.Needless to say, Anotheroom offers a soothing tranquility in lounges that's often marred by over the top ""seen and be seen"" places of TriBeca.  At Anotheroom, you get what you're looking for...  A perfectly subtle establishment to consume a liquid beverage while engaging in stimulating conversation with your party.",9,5,7
80,Rommel H.,"Boerum Hill, NY",116,156,0,4.0,4/6/2011,"Score: Birdie.Ya like a nice selection of beer and wine in a quaint spot in one of the nicer areas of NYC?  Then come to Anotheroom.  No, don't go to another room, come to this place, Anotheroom.  That's what it's called ya bimbo!A varied selection of beers on tap as well as in a bottle (for you uppity types).  Not sure about the sweet berry wine, but this is a sheik place to meet up for drinks before a night out or take a date before or after dinner (I did the latter.  yay me!)  Supposedly gets pretty packed on weekends late night, and I def. see the local AA meetings meet up there afterwards on the weeknights.  BTW, bring your flashlight and green hat.  The flashlight is because it's super dark, and the green hat...cause why not?",,,
81,ashley S.,"New York, NY",119,149,4,3.0,2/19/2010,"It is a small speak easy type of bar. It's a beer/wine bar with a lot of beer on tap... a lot. I sat at the bar, but it looks like a good place to meet some friends and grab on of the tables. It's a very dark intimate atmosphere. If I worked around this place I would go more often, but it's all the way across town. I don't know if it warrents the trip. Definitely worth checking out, especially if you are a beer lover.",2,,1
82,D.J. L.,"New York, NY",83,26,0,5.0,3/3/2010,"This place is dark. As in, I'm not sure if they even have electricity dark. Maybe I just hit it on a weird night, it was all candles. But it was great. A fantastic beer selection, both bottled and on tap, and apparently a decent wine selection. The bartender was extremely friendly and very attentive. This place quickly moved towards the top of my favorite places to drink in NYC. It was very low-key and the music made me happy.",1,3,
83,Chris K.,"New York, NY",167,105,61,4.0,6/16/2009,"With bathrooms too spotless to classify a dive bar, Anotheroom makes the cut if you're stuck in Tribeca and hunting for a mellow post work spot. Keep the group to 2-3 as this place is teeny tiny. Beer/wine choices are above standard, priced well, and scribbled cursive across an oversized chalkboard above the bar. You might want to bring a flashlight; ""Russian Submarine"" is a fair approximation of decor / vibe. As noted earlier, bathrooms are pretty cool (industrial Pittsburgh chic) and super clean but then again I couldn't see a thing. (it really is that dark) p.s. For amusing curbside entertainment, sit at the picnic tables for some awesome dog watching. Tribeca's canines and companions now get my vote for best dressed pairs in the city. As Bruno would say, ""Fashion saves more lives than doctors."" How true.",19,21,21
84,Teresa T.,"Pittsburgh, PA",127,367,0,4.0,8/30/2012,"Each time Anotheroom was brought up, I always seemed to ask ""Where is that?"" After getting over my confusion, I have to give a nod to Anotheroom. The bar is very small and narrow but it is cozy, laid back and dim. The drinks aren't too pricey either for NY imo and the bartender was nice. It was a hot summer day so the front was opened.",,,1
85,Klysha R.,"New York, NY",143,247,117,3.0,1/21/2010,"This is a cool spot for:Secret hook-upsBeer and wine loversQuick DrinksThis is a secluded small sexy spot that I went to with co-workers.  We liked the simple drink options, but the place is so sexy and dim I wanted to dump my co-worker and call my hubby... Any who, you should give this place a looksee it's quite the cool spot.",1,1,1
86,Kelly F.,"Forest Hills, NY",76,41,115,4.0,2/9/2013,Came here for a friend's birthday on a Friday night. This is a fairly dark and cozy TriBeCa spot for drinks so be prepared to drink by the candlelight. It's a very casual place but you can always make it a romantic night out. They have a wide variety of beers and wines. I anticipated for this place to be packed for a Friday night but the crowd lightened up significantly by around midnight. I don't think there's any table service so make sure you order at the bar.,,,
87,Amanda Z.,"Chicago, IL",324,803,6,4.0,6/25/2009,"Tiny, warm and homey...a lovely spot to stop for a post-date cocktail.  A friendly bartender (that made my date list the four celebrities he'd sleep with, an additional one that was dead, and a MAN) served up our drinks of choice with a smile.  Me?  A glass of lovely fizzy cava.  Him?  A potent Belgian.While we only stayed for one round, the music was excellent (very eclectic), our booth was cozy, and our drinks were the perfect dessert to our lovely meal down the street.Oh, and the dude of choice was George Clooney.  My man has good taste.",3,4,3
88,V W.,"New York, NY",6,153,0,4.0,1/3/2010,"Anotheroom is a small cozy bar with an incredible beer selection. They have some good wine too.This one has fewer hipsters than its sister restaurant the Other Room in the Village, but the bar is on the same order.It's dark and comfortable and a great place to spend a night.Or during the summer, it's the perfect place to sit on the benches outside and spend the day drinking.",1,,1
89,JP G.,"New Orleans, LA",12,87,12,5.0,8/29/2007,"Unpretention is the m.o. of this place. It has the perfect amount of that dirty feel (but not really dirty) to make this place a chill bar. Their beer list is creative, and their wines do the trick.It's candle lit, so it's nice and dark, and the exposed brick keeps their cool appearance.I really dig this joint...the last time I was there, I had a random beer that tasted like fruity pebbles...that's aces!",,,
90,Terry K.,"Ridgewood, NJ",3,46,0,5.0,10/1/2009,"Great selection of beer, some wine, no hard liquor. A small, cozy place that would be good for a first date or happy hour with co-workers. They have outdoor seating which is perfect when the weather's nice.Really a 4-star place, but the added star for allowing dogs.",1,1,1
91,Erika G.,"New York, NY",58,94,0,4.0,6/19/2009,"Anotheroom is a sister bar of The Other Room; both are incredibly rich in the selection of beers but Anotheroom's list isn't as extensive. It's still good, though. As you'd expect, this place is also small, dark and intimate. I stopped by with a few friends and it was not very busy at all. We scored a booth and our own table (and it was a Saturday night!). The bartender, as expected, was very knowledgeable and friendly. She chose beers for us based on our respective tastes and man, she nailed it! Kudos! My original rating is 3 stars but dude. I met John Krasinski outside of this bar a few weekends ago and Anotheroom deserves another star for attracting such awesome clientele.",2,1,1
92,Erik C.,"Brooklyn, NY",48,258,1,4.0,6/14/2010,"Gaze upon the backbloard, it's surface filled with white chalk markings. Look up, let it pull you in, stare and make it hard for people to get around you or into there seats as you try to decipher the brews in the dim light. Hope someone stands up, so you can steal their seats. 2 of the only 20 in the place.",,,
93,Lauren W.,"New York, NY",45,67,7,4.0,9/9/2012,"Went here Sunday night during Labor Day Weekend, so it was pretty quiet.  My group of 4 got a nice table along the booth that runs the length of the bar.  The wine and beer selection was great, and not overpriced for TriBeCa.  The bar tender was really sweet and chatted with us about clothes for a while.  We had a wonderful time and definitely will return.",,,
94,Sydney Y.,"New York, NY",0,4,0,4.0,11/11/2013,"Came here with a girlfriend from out of town. It was private, and very hip. Able to catch up, share quality time at the bar and music was awesome!",1,,
95,Muppet C.,"New York, NY",7,52,3,3.0,5/29/2010,"A decent little beer joint with a good selection of beers, slightly sketchy seating and lighting and relatively good music playing.  Why anyone from outside the neighborhood would come here is beyond me, but I can see it as a reliable hang out for night out.  Just intimate enough to pass muster, except for the massive construction occasionally going on outside.",,,
96,Jamie C.,"New York, NY",92,331,7,4.0,8/12/2009,"Not what I was expecting, but still a good experience. I want to be a fan, but cannot quite stretch it that far. 3.5 stars it is! The space is much smaller than I anticipated. Even so, the dark, cozy, almost sultry decor worked for me. The large windows bring in a lot of light, which can interfere with the dimmed atmosphere during daylight hours. This place definitely has a mature but fun vibe to it. Not bad for a date spot.I got there early on a friday afternoon/evening. The place was pretty empty with about 10 people spattered between one high table inside and the two large picnic tables outside. The outdoor picnic table does take away from the trendy look, but adds a slightly dive-y touch to the experience. So, a happy medium. Good service, I gave the bartender just a couple ideas for what I wanted in a glass of wine and the one she chose was EXACTLY what I was going for. I didn't really see that many choices on the list though. People drinking beer were happy though. Everything was reasonably priced. $10 min for credit cards though. Conclusion: I'll be back, and I need to figure out the name of that wine.",1,,
97,Kelly A.,"Hoboken, NJ",28,130,0,4.0,10/3/2006,"This is the perfect spot for a mellow after work beer or glass of wine.  They have an amazing wine and beer list (but no cocktails and no food).  If the weather is nice, you can sit at the tables outside or next to the big open windows in the front and enjoy being in this great Tribeca neighborhood.It's a terrific place to go if you are alone too.  The bar is small, the bar tenders are really nice, and the people there are just really cool and friendly.And you can't beat the $5 happy hour beer special!",5,,1
98,Amadeo P.,"Jackson Heights, Queens, NY",255,46,22,3.0,10/22/2008,"I was only here briefly last night, but anotheroom is a good spot, among many other places in the area, to go after work for a drink. Its subdued setting, accented by soft candlelight, offers a prime location to wind down or meet up with friends. They don't serve liquor here, which is a little bit of a drag, but they have an excellent wine selection which is complimented by its beer collection.The music was a little too loud for my friend and I to have a conversation (which is why we left after our first drinks), but if you're looking for a place to have a few drinks to start off a night of bar-hopping, this is a good place to begin.",3,,2
99,Molly T.,"Capitol Hill, Seattle, WA",14,131,15,4.0,11/9/2006,"This is the place to go after a long day at the office.  The candle lit space allows you to melt into the background and relax with a glass of wine.  The music selection is quite good as well.However, this is not the place to go if you want to read; there isn't enough lighting for that activity.",3,,1
100,Mallory C.,"New York, NY",61,60,65,4.0,12/28/2011,Got absinthe here for the first time. I didn't see the green fairy unfortunately but the bar was great for an intimate evening.,,,
101,Raphael D.,"Brooklyn, NY",358,421,56,3.0,10/23/2011,This is a pretty good find when it comes to beer and wine selection in TriBeCa and definitely a good date spot. We had a group of nearly ten taking up the back of the bar and didn't have any problems other than the very slow service at the bar on a Saturday night. There was only one bartender and she was working a good pace but it was too many people for one bartender especially if she has to wash glasses too.,,,
102,Corrie W.,"Upper East Side, Manhattan, NY",8,35,0,4.0,8/24/2009,"After walking by more times than I like to admit, I finally mustered up the motivation to walk through the doors (well, walls).  On a nice summer day, the whole place was openned to the street, with tables outside to sit and the warm air of the outside world coming right on in.  Good thing it wasn't 90 today.  Cute dark bar, even with the walls open.  The decor is fun, dark and very textile, metal touches abound.  I loved the bar stools, although they freaked my companion out a little.  They reminded me of what would happen if a barstool met a barberchair - yeah, sort of weird, but very comfy and with a little bit of give.  Lots of bottled beers to choose from, a few wines.  Reasonable prices for the area.  Would I go back?  Most likely.  But then again, I'm a sucker for dark bars with great music (and it was pretty exceptional tonight - everything from the Beach Boys to MGMT to The Cure.  Love love love).",,,1
103,Sarah G.,"Brooklyn, NY",2,9,0,4.0,3/6/2012,"Love this place for a quiet, cozy night out. The open windows allow this place to be an indoor/outdoor space during the summer!",,,
104,Laura E.,"Washington D.C., DC",22,77,4,2.0,6/26/2009,"LOOK AT ME! I'M DRINKING A BEER LIKE THE PROLETARIAT! This is the unheard voice of the suits and overpaid creative types who frequent this place. These are the people who cannot fathom going to a dive bar. No... they need Anotheroom.On the menu: a reasonable beer list, a bunch of dudes in suits who have a smug sense of slef, and a bartender who acted like he was thought he was too cool to work here.If you're trying to impress someone on a date... maybe this place is worth a shot. Honestly, I wasn't super impressed by the beer list... I've seen better in other places with nicer--and happier--clientele. Basically, you're paying for the cool atmosphere that reminds me of a post-industrial wasteland made expensive for people who never leave Manhattan or the Hamptons.",,2,
105,Chad T.,"Manhattan, NY",51,754,127,3.0,2/13/2009,"This place has a pretty cool vibe, but if your group is larger than 2 people make sure you get there early (around 5pm) to claim one of the 2 corners large enough.   The beer selection is decent for a swank loungey place but if you're serious about beer you need to go somewhere else like d.b.a.",1,,
106,Dan M.,"West Covina, CA",107,44,0,4.0,11/28/2010,A great place to enjoy some beers with friends...good selection and friendly bartenders.  Dig it.,1,1,
107,Victor L.,"Brooklyn, NY",188,1057,14,4.0,7/3/2007,"When you decide to play The New Pornographers at a bar, you are asking for me to drink. Because the New Pornographers at any bar is awesome. The great thing about this versus The Room is that it's a little more open, with the outdoor tables, letting a little more light in, and I like the layout of the place better. The Room has a cool second lounge room adjacent to the bar, but this place has a cool bar long bench/couch that's raised a couple feet off the ground, so it's like a survey of the place. I can imagine if it gets crowded it's a great vantage point to people watch and be seen. I love the idea of it.Although I felt the stool I was sitting on at the bar was going to break or snap at any moment.",1,,1
108,Linda J.,"Brooklyn, NY",10,44,2,3.0,2/26/2008,"It would be nice with a redesign.  I like the dark walls and high tin ceilings.  However I don't like that they are trying so hard to be quirky-creepy with all those distorted Victorian era photos on the walls.  Also the furnishing is bad.  The extremely small chairs and the very high booths w/ metal tables are all out of proportion, not to mention cheesy looking.Not sure if they have hard liquor.  The prices are normal to kind of expensive.  I had a nice glass of Malbec and enjoyed the music [Elvis, Smashing Pumpkins] but kept thinking about how much better the space could be.",1,,
109,Lauren K.,"Manhattan, NY",0,33,0,4.0,2/20/2012,"BYOF (bring your own flashlight). Are you bald and told your blind date you have hair? Do you have a chipped tooth? Feel like drinking in a dark room again? Go to anotheroom. Anotheroom is a local Tribeca bar that is.. well, dark. Don't let this description misguide you, it has a great ambiance. In the summer, they have communal picnic tables outside that are fun to pour yourself a glass wine or a local Brooklyn pilsner. This bar is a go to in the Tribeca neighborhood for a casual night out.",2,3,2
110,Nate C.,"Philadelphia, PA",60,130,4,5.0,4/23/2011,"It was a good place.  The crowd was sexy, the noise level fluctuated within a reasonable range and the service was perfect.",,,
111,yumia p.,"New York, NY",0,5,6,3.0,9/28/2009,"I love Anotheroom simply because of its industrial, rusty atmosphere. Effortlessly cool vibe fits perfectly to the after-work, quick-stop for a drink or two.",,,
112,April W.,"Dallas, TX",104,151,16,4.0,1/21/2009,"I am a fan of Anotheroom. Another great late night spot for the post-work crowd. Working in a restaurant, I drink post-shift and then the rest of us migrate and drink elsewhere. That's how we roll. Pros: Very dark, cozy seats, beer and wine only (which then prevents any temptation to hit the hard stuff! WOO), cool bathroom, decent prices (meaning you're not completely ass raped for a decent glass of red however it's not like Odessa cheap.)Cons: Music tends to get too loud and conversation ends up being screaming matches, not a lot of places to sit which is fine on a Wednesday night but not so fine on a Friday night. Bartenders have actually left a bar full of customers to go for a smoke (what?? But I've been waiting for you to stop talking to your other flockin' buddies so I can feed my alcohol monsters!!!) Overall, great spot, good beer and wine, and completely friendly for the non-alcoholic drinking buddies who are just as awesome, if not more awesome than you, sober.",,,
113,Ahu S.,"New York, NY",122,450,87,4.0,4/19/2010,Very dark. Other than that not very notable! Bump up to 4 stars from 3 because of the nice location.,1,1,1
114,Mickey M.,"Jackson Heights, Queens, NY",272,683,43,2.0,12/4/2008,"It's dark. Really dark. The furniture is dark too. The tables are cast iron I think. When it's late night, glasses and bottles smash with great frequency, because people can't see where they're going and bump into these tables, knocking over everything. The floor is concrete, I think. It was too dark to tell. Good beers, and the crowd is pretty friendly even if it's cramped..but like I said, it's dark. Works for some people, but I'd be more likely to be found next door at the ordinary, not dark bar.",,,
115,Irina L.,"New York, NY",2,15,0,4.0,7/14/2010,"Great little place to hang out with friends. Beer selection is great, and if you're indecisive, you can ask for samples. The bartenders are nice. Cute outdoor area, but beware of mosquitos if you sit outside! I wish they had citronella candles because everyone had at least a million mosquito bites at the end of the night.",1,,
116,Evan M.,"New York, NY",2,7,0,5.0,4/7/2011,"Love this bar! Awesome beer selection, decent prices - $7 for most beers. Mostly in bottles though - they have maybe a dozen on tap, too. Friendly/helpful/knowledgeable bartenders.This place is great for a few drinks with friends or coworkers, and is also an excellent place to take a date. Classy but not pretentious, fun but not rowdy. I've been here many times, and will continue to come back.",,,
117,Jen A.,"New York, NY",4,22,0,4.0,6/9/2010,"Never had a bad experience at this place. I usually come here after 11:30 so I can't speak for the afterwork scene. The first few times I came here I don't remember the music being as loud as more recently, but regardless I tend to return to bars that have a good music selection and are completely absent of the ""I just turned 21"" /fratboy crowd. This is not the kind of bar to meet someone new, everyone seems to come in groups (including myself) and the seating contributes to this. I recommend Anotheroom for good friends/lovers who want to share a good bottle of wine (or 2) and getting lost in conversation amidst chill music. A big plus: you don't have to worry about the ""run-in"" factor. No one will find you here and even if they do it's so dark they won't recognize you.",1,,
118,Kristin P.,"Chicago, IL",14,26,0,4.0,12/23/2010,"Dark, sultry, candle-lit with nice beer and wine options.  This is a good pre-dinner or post-dinner drink place but don't come if you are sleepy because it might be just cozy enough for you to nod off.  I would come back here again, if for nothing else than the chill vibe and good tunes.  A great place for a small group to converse over a few drinks.",,,
119,J K.,"New York, NY",28,216,32,5.0,10/1/2011,"A great selection of beer (Cooper's Green is my recommendation) and wine, dimly lit by way of candles with light bounced off the beer glasses, illuminating a sort of orange-y gold. It's got that true intimate atmosphere with just the right amount of darkness - not the ""wait, what do you even look like"" darkness, but the ""hey, this gal is kinda mysterious"". Not out on a date? Bring your pals anyway and sit at the bar, the tables, or even the picnic tables out front.",1,,2
120,Emily M.,"New York, NY",14,7,0,4.0,12/3/2010,I just moved to Tribeca and I'm glad to have found a a great wine bar in the area. The window seat was the perfect place to cozy-up on a cold winter night.,,,
121,Daniel A.,"Brooklyn, NY",13,35,3,3.0,9/16/2012,Friday 9pm ... Chill vibe. Music was pumping but you could have a convo. Extremely wide beer selection.,,,
122,Mike H.,"New York, NY",1,9,0,4.0,12/30/2009,"Was told it was a wine bar, when I got there I was surprised by the standard bar atmosphere (loud rock music, dark, etc).  Cool place, very small.  The seating encourages people to sit on the same side of the table.  Decent draft selection.",1,,
123,Talia R.,"New York, NY",49,510,0,4.0,6/21/2010,"Living around the corner from the Other Room, I tend to stick to that location of the chainlet, but when in TriBeCa feel comforted to know that a refreshing glass of rose is close by.  I like this place: the selection, the staff, the lighting.  Sitting outside on a sunny day is quintessential people watching.  I play a game where I try to guess apartment square-footage of the passersby based on the size of their ginormous dogs.  Is there a formula for that?",,,
124,Amanda S.,"Brooklyn, NY",9,116,0,3.0,2/6/2010,"Tribeca can be surprisingly desolate when you're trying to get to a bar, so Anotheroom is a dimly lit, speakeasy-esque haven.  So dark that you are either a.) automatically tired, b.) automatically relaxed, c.) able to make out in public without making a display of yourselves, Anotheroom is definitely a place I'd go if I were ever in Tribeca and needed to seal the deal (IF YOU KNOW WHAT I MEAN LOLOLOLOL).They have an excellent selection of microbrews, if you're into that, but I'm not, so it'd be difficult for me to park it here all night.",,1,
125,Rebecca H.,"Brooklyn, NY",117,174,66,5.0,1/17/2008,"Came here on a week night date, such a quaint place!  Loved the mood, the music is great, I think that was my favorite part.  Great beer selection, good lighting, and nice bartenders.  I will definitely be back, hopefully soon!!!",5,,2
126,David L.,"New York, NY",833,1138,1105,4.0,11/2/2008,"This place has the friendliest and most hospitable bartenders. They'll talk to you about the beer selection all night long. They'll tell you about the music that's playing, even offering you to plug in your Ipod. One time I asked where they got their Orval glasses, saying I couldn't find them anywhere, and I was told ""you can have it"" and they refused to take any payment. They're extremely dog-friendly. They're completely tolerant (even encouraging) of takeout food or even delivery... The beer selection is terrific, and very reasonably priced -- the same things can be found (if you can even find them) at other bars for a couple dollars more... This place is dark and cozy, the music is never too loud, the crowd is never very obnoxious, it's a great place to kick back and have a dozen really good beers. I like to sit outside, bundled up on quiet winter evenings... Definitely one of my favorite bars.",3,,2
127,John P.,"New York, NY",22,38,6,5.0,10/30/2009,"I have been here at least a half a dozen times and it is a very cool place to go for a relaxing night.  Lots of great restaurants in the area, which is why I end up here a lot.  It's pretty dimly lit inside and very rarely over crowded (its pretty small though).  There is also an area with picnic tables outside to hang out in.  I don't think they even care if your out there past 11.  The staff is always helpful in describing the new beers they have in -- and they also serve some decent wines that are reasonably priced.  They don't seem to cater to any specific country so you will also find some interesting choices you probably haven't tried here.",,,
128,mark s.,"Minneapolis, MN",116,60,10,5.0,1/5/2008,"my favorite bar in New York City - hands down.  Anotheroom is a very special place and makes working in Tribeca worthwhile. The magic transcends the vibe, and the bartenders, and the awesome beer, and everything else that you can try to use to quantify this bar - it just is.",1,,2
129,Bennett K.,"Los Angeles, CA",74,14,0,5.0,8/7/2008,"Superb beer selection that looks like it rotates frequently at reasonable prices.  I came here alone to kill time (thank you, iPhone Yelp location-aware recommendations!) and the place had two large groups sitting at the tables outside and a few couples inside, all of whom were enjoying themselves.  Great decor as described by the other yelpers-- the place reminded me of the now gone Standing Room Only in Hell's Kitchen.  It even smelled nice!  Doesn't seem like you can go wrong here.",1,,1
130,faith s.,"New York, NY",3,18,0,3.0,10/3/2006,Great selection on beers and for only 5.00 dollars a beer..you cant beat that for the atomosphere and comfy couch to sit on and relax,1,,1
131,Jen L.,"New York, NY",16,190,0,4.0,7/25/2009,"Small, lounge, dark, mysterious, beer, romantic, hidden, candles, black, cozy, anonymous ....",,,
132,Priyanka P.,"San Francisco, CA",192,226,101,4.0,5/14/2011,"coze, chilled out and intimate .... great selection of wines and beers ....",,,
133,Daniel C.,"Brooklyn, NY",41,84,0,4.0,6/24/2007,"The initial vibe I get from the place is ""Starbucks Does Nightlife.""  I am really in love with the decor, it sets a great mood.  i felt as though the some of the music seemed a little odd at times, but it was okay overall.  I enjoyed the selection of beers, and my sunset wheat beer was delicious.  I got kind of weird vibe from the bartender, but the service in general was pretty good.If I lived closer by, I would definitely visit again, but it's the kind of bar you'd only go to on certain occasions at my age.  Great place, but not quite a 5er.",1,,
134,Rachel E.,"Los Angeles, CA",4,48,15,5.0,7/16/2007,"The best place in all of the city to get a Stella.  Very laid back, calm lounge with a sleek and clean atmosphere. Only beer and wine(sorry no mixed drinks).  Never pretentious.  And they're always playing the best music (esp. if you like snow patrol). On some weekends they tend not to open til after 8pm.",1,,
135,Dee W.,"New York, NY",49,69,13,4.0,6/21/2008,"Great selection of beers. Don't even bother to order liquor, just ask the bartender for his favorite and you'll be blown away. The cutest is the menu on a blackboard hand written every day!! My friends have had fun in the huge bathroom with a sliding door....Word to the wise...knock if you hear noises...lol..",1,,
136,Jen P.,"San Francisco, CA",8,14,0,3.0,2/26/2008,"3.5 starsi liked the ceiling and exposed brick.  the creepy pics, not so much.  had a glass of wine, it was good.  they seemed to have a pretty good beer selection as well.   i think it's hilarious how some people walking by will press their face up to the front window to get a peek in.  sometimes they emphatically shake their heads no and walk away.  who are they shaking their heads for?",,1,1
137,Agna F.,"New York, NY",24,34,3,5.0,4/15/2011,"I can't believe I haven't reviewed this place yet - this has to be my all-time favorite bar in NY.  The wine and beer lists are fantastic, and it's small and dark enough to feel cozy all year round.  The only downside is that seating does go quickly during prime time, but at least they take credit cards now!",,,
138,Dan S.,"Princeton, NJ",76,89,0,4.0,"12/6/2008
            





Updated review","Same great beer, but last few times I went it was a bit on the eurotrashy side.  It's hard to fault the bar for its patrons, but patrons make a bar.",,,
139,Tim H.,"Hoboken, NJ",3,43,0,4.0,2/5/2010,"This place is great to chill... or to end an night, its so dark and chill, everything else just disappears, I am a big fan of their picnic tables as well.. top bar when I am in tribeca...",1,,1
140,Lauren G.,"Park Slope, Brooklyn, NY",159,461,75,4.0,8/23/2008,"I came here around midnight on a saturday and really loved it- it was dark, small and very romantic. i was there with girlfriends- but this is definitely somewhere you could take a date and get naughty in a corner. :)",,,
141,Justin P.,"Richmond, VA",172,136,6,2.0,3/7/2009,"After a bunch of my friends and I had dinner near-by, we decided to go to Anotheroom. It was my first time there, and I certainly wasn't impressed. The space itself is pretty darn small. The actual bar takes up much of the right side of the space and the an elongated raised bench, albeit with comfy cushions, lines the left side of the space. And, there are small cocktail tables placed in front of the seating area down the line. When we were there yesterday, there was a big contingent of people taking up a lot of space, so people were packed pretty close together on the bench. It would be much better if there were partitions along where each table is for personal space purposes. Another thing I didn't like about this place is that they don't offer shots. What type of bar doesn't offer shots? Actually, I know the answer: a shitty one. Overall, I don't plan on going back to this place anytime soon.",3,3,3
142,Jim U.,"Washington, DC",686,1303,3044,4.0,3/10/2009,"I went here on Sunday night for a few drinks.  The place is somewhat small with limited seating at the bar and a row of cushioned seats along the opposite wall set up high with demilune tables in front of them.  So the seating along the wall is perfect for couples since you can sit side-by-side.  I was interested in the drinks, however.  The choices are only beer or wine, and they are all written on a very large chalkboard over the bar.  The beer selection is actually fairly good with a number of microbrews (some I have never heard of) and Belgian beers on the list.  The bartender was very friendly and laid back.  She even had her dog with her.  One of the customers had a dog with her as well, and everyone got a kick out of the 2 dogs playing with each other.  So, I can definitely say this place is dog-friendly.  The ambience felt good, and I really enjoyed the place.  I will allow though, on a busy night, the ambience would probably be a lot different, and perhaps not as nice since the place is so small.",2,2,2
