,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Jason R.,"Brooklyn, NY",131,85,26,4.0,6/11/2016,"Went during lunch hour and had their burger of the month and it was soooo good. I loved the menu and went back a few days later. The drinks are good, but this place does not have your typical happy hour menu. Their happy hour is after 10PM so I am willing to try that out to see what that would feel like. Overall good food and good drinks.",1,,
68,Hilary S.,"New York, NY",2,6,0,5.0,1/23/2017,This place is great! The brisket sandwich is phenomenal as is the pretzel sausage combo. Awesome place to watch a game.,2,1,1
69,Courtney D.,"New York, NY",390,3,1,5.0,8/15/2017,"Perfect bar centrally located right near penn station! Happy hour is $5 drinks  love the bartender Mike and manager Julian, so sweet and funny. Huge projector for sports games or just drinking with friends, wish I lived closer so I could come more often.",1,1,1
70,Bulldawg S.,"New York, NY",2,10,0,5.0,1/18/2017,"Delicious baby back ribs. The best in Flatiron Nomad Gramercy area. Much better than Bro Js. Great sides. I especially like the cheesy grits, mac and cheese and cornbread. Cornbread is best I ever had and I am from the South.",2,1,1
71,Stephanie W.,"Taunton, MA",326,133,222,1.0,7/19/2016,"I wish I could write a review for this place... because we solely sought this place out on a late Sunday night. We were walking around and looked up places still open and serving Chicken and Waffles and this place came up... we walked out of our way due to the reviews/website and how cool it looked... made a reservation on opentable... only to show up and the place be completely closed for the evening. We even read the menu outside stating the hours... it was only 10:30pm... the hours stated they were open until midnight and the place was completely locked and closed down [found it odd that the A-Frame was still on the sidewalk]. Disappointed we didn't get to experience the restaurant, as it looked great; but would've loved to have known it wasn't open before making the trek over [checked facebook and everything, nothing stated it wasn't open for the evening]",,,
72,Amanda M.,"Pasadena, TX",0,3,0,2.0,12/3/2017,"Out of many ingredients, avocados, potatoes, cole slaw, only enough brisket for one person at 7:30pm.  Only side options were collard greens or kale. Yuck! Out of ginger beer to make a mule.  I'm not sure why the menu was so limited, but $19 for 2 small skillets- one of brisket and one of collard greens was disappointing.  Sausage was gross.  We were really looking forward to this meal and were disappointed. Would not come back.",,,
73,A Nash V.,"Manhattan, New York, NY",0,5,0,1.0,6/2/2017,"Hair in my food... and aside from a new dish, I was actually charged for the meal in full!!!  Unsanitary and poor customer service!!! #NeverAgain #DoNotEatHere",,,
74,Phil H.,"New York, NY",4999,3286,12684,3.0,1/11/2015,"Good beer, bourbon, and happy hour. Three of my favorite things! Fried pickles, pulled pork, short rib grilled cheese on Texas toast - YUM!Cool spot for happy hour. Plenty of seatiing and flat screens with the games on.Sure, it's a midtownie scene with some of the usual meatheads that occupy these spots, and can be a sausagefest from what I have noticed the times I have been here, but they do have a pretty decent beer and bourbon selection. The bar food was pretty decent too. If you like meat and BBQ you can get your fix here. Friendly staff and good service too.Worth a try if hankering for some Southern themed vittles and atmosphere and are trapped in midtown for a while.",11,10,10
75,Justin S.,"North Brunswick Township, NJ",23,69,94,3.0,2/10/2016,"Met with a few friends at the Mason Jar for after work drinks.The ambiance was relaxing, the staff was really nice and the beer selection was great. The happy hour specials, on the other hand, were just ""ok"". The only special on beer was bud light. They had a lot of great craft brews on tap and I wasn't going to settle for bud light.Enjoyed my time there nonetheless and I'll most likely re-visit because of their location.Up the Happy Hour a little! Even a $1 off the craft beers would be nice.",2,1,1
76,Jonathan R.,"Monroe, NY",0,4,0,2.0,3/20/2016,"Ill start with the negative: Booze: Came here on 3/20/16 for a friends birthday party. All the kegs were kicked. Went through 4 different choices of beers off the menu before they actually had something i tried to order. Im amazed bow they managed to run out of bud light. Not to sure how thats possible for a NYC bar.Food: ordered a $100 sampler for them to tell me they ran out of ribs. They then came back 5 mins later to tell me they ran out of turkey to. In their defense its a smoke house and to run out of food is commonPositives: with that being said. Food was good. More than filling. Staff was friendly, very apologetic, and attentive. Good amount of TVs for sports. Great atmosphere with friends. Overall if the management gets their stuff together this place could be great. Theres no reason why you should run out of almost every single beer on your menu. For christ sake send someone next door to get some bud-lights from the grocery store if need be. Your a NYC bar and that should never happen.",2,,
77,Roetta-Lee S.,"Manhattan, NY",90,28,0,1.0,4/29/2016,"This past Wednesday, what promised to be a great evening of dining turned out a terrible disappointment. Sorry Mason Jar, I had high hopes for you but you did not come through with the BBQ. While the host, bartender and our waiter were very nice, the food was, in a word: disappointing.  Forget that we were a party of four in the back booth, I will just write about what I ordered: 1/2 rack ribs, mac and cheese and collard greens and cornbread and none of it was good. In fact, I took one bite of the mac and cheese and could not ingest another bite. It was rubbery and cold - never have I ever seen a sadder display of mac&cheese  A couple of bites of the collard greens (which still had stems on them making them very tough); and the half rack was burnt and tough. I should have sent it back instead of asking it to be wrapped. (which I ended up tossing in the garbage anyway at home). Now I'm not complaining about the other three persons in my party. My BF got a sandwich with a side and he thought it was ""okay"" - and the other two members in our party picked away and didn't say a word about the quality. But they did not eat half of what was on their plate and did not want it wrapped to go.Another incident (and we told our waiter) -- we ordered fried pickles and when a young man bought them to our table we had no utensils - when we asked for utensils he whined and told us that he was not a server and that it wasn't his job, but okay (like he was doing us a favor). It was comical, silly and unprofessional.",1,,
78,J. E.,"Denver, CO",60,55,0,5.0,12/22/2016,BEST WINGS EVER!!! Came for an SC game and had a blast.,2,1,1
79,Margaret H.,"Brooklyn, Brooklyn, NY",163,10,6,2.0,4/11/2018,"[Brunch Review] I stumbled upon this place with a friend of mine and it was fine. The boozy brunch option is $15 extra (in addition to your entree price) for 2 hours of unlimited mimosas and bloody marys. When we first arrived, they had just opened, so we were the only people there and the service was, of course, amazing! As more people arrived the service definitely suffered. It was hard to get ahold of our waitress to get more drinks / the check. The food was good, but not outstanding-- I had the Mason Jar Breakfast (brisket, eggs, bacon, toast, and home fries). It was pretty loud in side, so if you're looking to have a brunch where you can talk intimately with someone, this wouldn't be the right place. They did have huge booths, though, so if you're looking to brunch with a large group, Mason Jar would be a great place to check out! They don't have the most traditional brunch menu, but everything was satisfactory.",,,
80,Ryan F.,"Manhattan, NY",1604,723,8116,3.0,10/27/2012,"I came here with a friend armed with a $25 restaurant.com coupon, so we grabbed a quick bite here before heading around the corner to Hotel Gansevoort.For starters, we split the Mason Egg Rolls, stuffed with tasty pulled pork and veggies.  The accompanying ""Asian"" BBQ sauce wasn't really Asian, and actually somewhat masked the subtle smoke flavor of the pulled pork.For the entree, rather than ordering separate plates, they offer a ""House Smoked BBQ Sampler"" - a selection of four meats (well, three and a bird depending on how you keep count) and a choice of side.  We opted for the tater tots, which came hot and crispy.  Ironically, the meats were arranged on a long plate in order from worst to best (in my opinion of course).  Turkey was dry, and seemed like an afterthought, brisket pieces were hit or miss depending on how thin they were cut, ribs were spot on, and the pulled pork at the ""good"" end of the plate was stellar!Our waitress was great - very friendly and quick to refill drinks and waters, and gave us a fresh set of sharing plates between appetizer and entree.  If I come back here, I'm going to stick to just the pulled pork, either as an entree/sandwich, or in the form of those tasty egg rolls I mentioned earlier.",11,,1
81,Nichole D.,"Brooklyn, NY",6,9,14,5.0,7/9/2016,"What's not to love? Came here on a Friday night around 8, was seated promptly. Staff was super friendly from the start (dunno what others are talking about here ). I say from the start because they were friendly BEFORE my colleagues and I proceeded to order nearly every item on the menu. Because we ordered so much, they even introduced us to the chef. The food turned out Great, the drinks were strong and reasonably prices. Food check drinks check great staff check Well definitely be back!",,,
82,Christie S.,"Manhattan, NY",120,3,0,1.0,4/19/2017,Wondered why I never tried this place before. Was given extremely weak drinks and less than mediocre food. I'd definitely skip this place and head to The Crooked Knife a few doors over.,,,
83,Sarah B.,"New York, NY",103,125,32,3.0,4/2/2016,"Food was 5 stars, service earns it a 3 star. Food was decently priced for the serving size and quality. The service was friendly enough, but super slow. We were one of five tables on a Thursday lunch. Took us over 30 minutes to get our apps and another 20 to get our entrees. I love how I got 1000 points for my open table reservation. The grilled cheese brisket sandwich was a winner as were the fried pickles. Just wish the service had been quicker. Will certainly give them another try!",,,
84,Bill T.,"New York, NY",1325,2208,8237,3.0,9/18/2014,Met some friends here for a drink.  The staff was nice enough but there was nothing memorable about it.  It was a Tuesday and the place was half empty.There was a guy singing with a guitar.  He was pretty good but we really wanted to be able to talk and catch up and he was really loud so that didn't happen.It's not an awful place but you probably won't remember it five minutes after you leave.,6,,
85,Anette N.,"Theater District, Manhattan, NY",144,6,18,5.0,6/28/2016,"Stopped by for a quick lunch from work, and oh boy was it worth it! The brisket was so soft -you have you try it to believe it - but you could've eaten it with a spoon, the pulled pork was heavenly and the collard greens (they are mixed with delcious bacon) were so good I googled collard green recepies all the way back to the office. A meat platter consisting of 2 meats and a side ($29) is enough to feed two people/be your lunch and dinner... Oh, and the meat was so good I decided to order a second order of meat to go so that my friends can have some brisket and pulled pork tacos tonight..In addition to serving absolutely mouthwatering dished, this place is super easy to navigate as a celiac/ gluten-free guest and the waitress, Lisa, is amazing, turning my bad day at the office into a way better day! #WaitressLisa for Prez!",,,
86,Victor L.,"Manhattan, NY",20,60,4,1.0,"1/9/2016
            





Updated review",$15 for 8 horrible wings. $7 for warm canned beer. Not friendly. Obnoxious drunk manager pushing you to order their horrible food. Stay away.,1,,
87,David H.,"Chester, NJ",2,1,0,1.0,11/14/2015,"Don't usually write reviews, but these guys earned it.If you like waiting over 50 minutes for a drink + having terrible service than this is the spot for you.",2,,
88,Agustin K.,"New York, NY",737,1018,446,3.0,7/12/2014,"I work just around the corner from here so came here twice for happy hour and dinner.It is a great happy hour venue.  I called a day ahead for a party of 15 and they were willing to accommodate with no minimum down.  The difference in ambiance is quite night and day, literally.  The front area is sun filled and the back area is almost pitch dark.  The happy hour option includes craft beer and also well drinks.  Not the cheapest option around but the variety will satisfy your entire party.Food is average and maybe good to snack while you are enjoying your beer.  But I wouldn't come back here specifically to eat dinner.  Good for happy hour though.",3,,1
89,Ilene S.,"Manhattan, NY",0,15,1,5.0,6/7/2017,"I attended an event at The Mason Jar last night with a crowd filled with enthusiastic (and potentially hard-to-please) eaters. I was overwhelmingly thrilled with the food, service, and ambience, and heard the same from my fellow attendees. The smoked brisket and cornbread were unanimous favorites!",1,,
90,Lydia T.,"Fort Lee, NJ",6,16,3,5.0,5/4/2016,"It was really busy when I went, mostly because it was a Saturday...and brunch....But the staff was SO AWESOME.They were a bit late getting the food to us because there was two big parties going on in front and we were seated in the back, and without us having to complain they brought complementary drinks....how nice is that!The decor is so cute and the whole place is so cozy too!",,,
91,Jack W.,"Stamford, CT",0,18,2,3.0,3/5/2017,"A place called the Mason Jar should serve their drinks in mason jars. I couldn't get over the fact that my (terrible) margarita came in a teeny tiny rocks glass. And there wasn't one mason jar to be seen. Food was better than good but nothing super spectacular. We got the tostadas & fried pickles, then my sister and I split the short rack of ribs. The drinks were horrific. I have never returned a drink in my life but our second round of margaritas were tasteless, no tequila in them, just a glass full of sugary sour mix and club soda... I could be sick just thinking about them. The manage was nice and brought us a round of tequila shots to pour into the drinks... but they were behind repair so we just paid our tab and left. I would go again for the food, but only if I'm in the mood to drink beer.",,,
92,Paul V.,"Los Angeles, CA",804,1666,1855,3.0,1/3/2015,"I was really looking forward to Mason Jar NYC as a brunch spot for New Years, and while the experience was a good one, the food was just okay. Star 1: How were the service and atmosphere?Greeted by a knowledgeable and charismatic server named Andy, my party of four were seated immediately in an atmosphere that was comfortable and very much conducive to the football that was taking place. The food came out quick, and we honestly could have stayed much longer than we did. Star Granted. Star 2: How were the portions relative to the cost?A buddy and I opted to share two dishes, which, while on the pricey side, weren't what I could deem unreasonable for brunch in Manhattan. No pics this time unfortunately:Brisket Grilled Cheese: $15.00Breakfast Wrap: $14.00It's a close call, but fair. Star Granted. Stars 3 and 4: How was the food?We'll start with the breakfast wrap, which was, in many ways, just average. The eggs? Fine, but nothing fancy, and that goes for the cheese and brisket. No real spicy uniqueness, and not really a situation where the components came together to make something that was more than a sum of the parts. My biggest disappointment was that all of the brisket was on one side of the wrap while all of the egg was on the other, so the situation didn't really come up where I could eat both in the same bite. The brisket grilled cheese, while a bit better, was still really just standard grilled cheese with some brisket stuffed inside. No real zing to the bread of flavor from the cheese. All in all? It was just okay. Single Star Granted. Star 5: Would you eat here every day if you could?There are so many great brunch options in NYC that I can't say I would make Mason Jar a routine stop. No Star Granted.",,,
93,Marco M.,"Manhattan, NY",439,503,263,3.0,10/15/2015,"3.5/5 for me hereWe came here as a group of 8 of us or so and were able to hangout by the bar while waiting for the rest of our party to arrive.  The host was friendly with accommodating us as we were running a bit behind schedule, but he never got pushy with us.  The entrance has a decent size space with a handful of tables as well.  As you pass that, the bar is on the left that also allows for more space to catch up with your party.  Behind that is the main dining room with a handful of TVs to catch anything you may be interested in.Getting to the food, we did some traditional chicken wings and fried jalapenos to start.  The wings were average and so were the jalapenos.  For my main, I went with the brisket grilled cheese on Texas toast which I thought was excellent and very filling.  It came with a side of your choice but the brisket was tender and moist and a good combo overall.The service here was friendly.  She was tough to get a hold of a couple of times as she may have only been 1 of 2 people waiting the dining room in the back, but other than that she was very friendly.  The space was a bit tight as the tables were stacked one on top of each other in the center of the dining room so try to get one of the booths.  After tax and tip with 2/3 drinks each, I thought it was a bit pricer than I was hoping, $75/person or so for BBQ, but overall it was good.Buon appetito.",1,1,
94,Charles D.,"Greenville, SC",98,206,7,5.0,8/24/2016,"This is a great BBQ place in Manhattan. Also if you are a South Carolina Gamecock fan, it is also the place to be. The atmosphere is cool and the service is pretty awesome. I had the BBQ and it was fantastic, you can tell it was slow cooked to perfection. On the sides I had mac and cheese and cheese grits. I know it was a lot of cheese, but they both sounded great. And...yes they were amazing. We also had the fried pickles appetizer, this too was amazing. The night we went in they had $5 margaritas which also turned out pretty good. This place is definitely worth a visit when in Manhattan, especially if you are looking for that southern BBQ taste.",2,1,1
95,Jen W.,"Brooklyn, NY",24,31,0,5.0,11/2/2015,"Stopped in here for lunch while working nearby, and it was fantastic!! GREAT BBQ, awesome interior, and HUGE portions.  Solid BBQ joint, that I would guess gets pretty packed during sports games, but as for the food, you won't be disappointed.",1,,
96,Barbara V.,"Southington, CT",12,115,35,5.0,12/6/2015,"First time there to watch USC/Clemson game.  Luckily we got there early because once the game started it was so crowded you could not move to the front door.  The decor was great seeing all the USC fan items hanging from everywhere you looked.  Having lived in SC and had 2 kids attend USC I felt like I was back there once again.  Lou did a great job organizing everything, doing raffles, and making sure everything ran smoothly.  It is a easy train ride from CT and we will be back next football season to see what the new coach will bring us.",,1,1
97,Lissett L.,"Bellerose, NY",61,59,100,2.0,3/2/2014,"My best friend and I were looking for a good brunch place when we stumbled upon Mason Jar. Not gonna lie, the first thing that attracted us was the name of the venue. We walk in and it's pretty much empty. We look at the menu and it had a few things on it so we stayed.We ordered mimosas to start and were disappointed that they weren't served in mason jars lol. It's a funny thing to say but given the name, we thought that's what it was all about. I ordered the friend toast. It was served sliced with sugar powder and fresh strawberries on top. Everything was great but the waitress was just not there when we needed her... We had to wait a long time for everything and when it came time to get the check and pay.. I feel like she looked at us and decided other things were more important at the time. I was really annoyed by the end.",3,,
98,Steve K.,"CORTLANDT MNR, NY",64,557,1894,4.0,9/22/2012,"When the line at Madison Square Park Shake Shack was just too long, tried out Mason Jar NYC.The Mason Jar Burger, served with side salad (or fries) with swiss, fried onions, and bacon on brioche roll was most tasty, $11.Wide choice of brews on tap, including the fine Goose Island Ale. Most are $7 for a pint. Also, many bourbons and rye whiskies also to choose from, $8-11.Fairly dark in the back, which you may or may not like.Will return.",,,
99,Garner S.,"Princeton, NJ",94,96,61,4.0,10/5/2014,"UPDATE:After our bad experience a little while ago, Chef Arim invited us back to give Mason Jar another try. This trip couldn't have been more different. We had brunch around 1PM before a lot of the college football games started, so the restaurant was pretty quiet. The service was awesome, we had beers right away, and had a really tough time picking from the options on their new menu. Most of the brunch options feature BBQ from their new smoker (eggs benedict with pulled pork, for example). I ended up getting French toast that was breaded in corn flakes and stuffed with maple cream cheese and bananas. It was fresh, and awesome. The food came out really quickly, and wasn't too much or too little. There are a ton of wonderful places in Manhattan for brunch lovers. But if you're looking for a BBQ twist, and a good place to watch some sports, I'd definitely give Mason Jar a try. ORIGINAL REVIEW:Wait for it... Wait for it.... No really, you'll have to wait for it. Came here for football and drinks, and some brunch. The service was good, the servers were very accommodating, and the beer isn't terribly expensive. However, the food portions (even for brunch) were surprisingly small, and the average wait time on food was about 90 minutes. For a bunch of ravenous day drinkers watching football, lukewarm breakfast delivered at lunchtime wasn't really appealing. I understand if they cook the food to order in queens and then ship it here, but in a city with incredible brunch, The Mason Jar is an easy skip.",,,
100,Brendan G.,"Manhattan, NY",0,5,0,5.0,12/14/2016,This is a Hidden BBQ gem! Started with the fried pickles. Then got into the baby back ribs and brisket. Ribs were fall off the bone and tasty. Brisket was moist and had a great smoke to it. Their house made bbq sauces were a great addition. Also had the mac and cheese which was very cheesy! Will definitely be back in the near future.,,,
101,Joe P.,"New York, NY",0,24,0,4.0,8/17/2016,"Nice open airy bar with a large selection of craft beer and a nice food menu. There is a sampler selection on the beer menu so you can try a few to see if  you like them. They will also let you sample some for free . Friendly staff and an open feel makes for a nice festive experience. There are a bunch of TV's so you can watch almost any ongoing game. Several different areas to make yourself comfortable.  As well, it is really clean. Even the bathrooms (3) are spotless.  Highly recommended.",1,,
102,Janice F.,"Manhattan, NY",573,503,401,5.0,1/11/2014,"I came in here about Friday afternoon during happy hour.  It wasn't too packed but the bar was almost full.  I was one of the first to come in to have a table and eat some late lunch, early dinner, whatever you wanna call it.First off. This place is two floors.  Mostly tables on the second floor.  It's super clean.  There are tables and chairs as well as these huge wooden booths.  It's very spacious.  There are also awesome paintings on the wall.  Very pretty.Our waitress was so friendly, always checked up on us and made sure everything was great.  Super polite.The portions here are pretty large.  All burgers come with fries and it's a huge platter of fries.  They totally stuff the burger and aren't cheap with filling it up with whatever you want.  At fifteen bucks a platter it's an alright price compared to your pizza parlor which may only be ten.  However, these are what I would call more upscale burgers.  A simple turkey burger already has salsa and melted mozzarella cheese (not like your typical American cheese) and avocados (yum!).  The drinks here aren't really as strong as they could be.  The margaritas at Chipotle are definitely stronger than the ones here.  But, still, they are much prettier than the ones in the plastic cup Chipotle gives you, so I guess it's fair play.Around five sixish it started filling up with dinner folks and the bar started getting crowded.  I'm sure a lot of people take off right from work and come here, still in their suits and things.  I'm sure this is your typical sports bar.  Service, as I said, is astounding and definitely one of the best things about this place.The only thing that turned me off a little was the bathroom.  The women's bathroom has two stalls, but each stall literally has about five inches of room between you and the door.  But it was still clean, automatic sinks and all, so good compensation there.",1,,1
103,Tykela P.,"Manhattan, NY",135,39,28,2.0,7/5/2015,"Brunch is my favorite meal of life..  And this place ruined  a good Sunday..  The place is pretty big and spacious,  there weren't many customers. In fact I think the only customers were the groupon/ living social folks.. I had the ginger mule which was the only thing I liked on my entire table. With only 8 total people at the restaurant  my food took over 15 mins to show on the table.  The red velvet waffles were nasty,  not sweet I needed sugar and a new waffle.  The chicken was not fried right it was sort of soggy,  and tasteless.  I hate adding salt to my food and this time I had to make an exception.  The salt didn't help much.  I was starving so I ate my food for survival.  My boyfriend had the brisket Omelette, and we are still looking for the brisket.  He also used salt and he is  health conscious self is also not a fan of salt. He felt that he could  make it better and he doesn't know how to cook.  His Arnold Palmer  wasn't that bad either..  Shout out to the bartender you're the best thing at the Mason Jar.  Ugh death to red velvet  waffles. Our sever was also sweet but I came for the food.",1,,
104,Moira C.,"Manhattan, NY",223,108,45,4.0,6/22/2016,"Great casual spot in Midtown. Nice place to come for comfort food or a  beer/drink. Good for groups or small tables. Happy hour gets a little more crowded, but it never gets overwhelming.",1,,
105,Tessa C.,"Bronx, NY",69,67,108,5.0,4/21/2015,I had the best brunch in a long time at Mason Jar!I came here on a Living Social deal and it was a really nice clean place with attentive staff. It's not Bottomless but the Mimosas were only $5!  We started off with the Deviled Eggs....really good and not salty. I had the Short Rib Grilled Cheese which came with a lovely salad my companion had the pancakes which came with a berry butter and we got a side of sausage. I definitely recommend going there for Brunch and plan to try the dinner service!,2,,
106,Wendy G.,"Minato, Japan",240,722,1237,5.0,12/21/2013,"Came here for one of my best friends' going away bash on a Friday night.  This bar is awesome. I was impressed! It has delicious drinks, yummy food, not overly crowded, not too loud, and have a casual yet classy feel. I seriously can't think of anything bad about this bar. It's just so perfect for chilling out with friends in a relaxing and fun background and having great conversations!! Plus, Mar Jar is conveniently located. I love the restaurants, bars and lounges in this neighborhood!!!  The drinks are very reasonably priced. Oh btw, I highly recommend the Mason Jar Lemonade - it's a very refreshing cocktail, only slightly sweet, I could keep drinking that for the whole night!",1,,
107,Jordan C.,"Brooklyn, NY",176,52,1,2.0,9/28/2016,"I've visited this spot a few times for happy hour since its near my office. Good craft beer selection and tasty bar snacks. Entrees, however, leave something to be desired. $8 extra for 4 tiny shrimp added to my salad? Feel like I was tricked into an upsell. Also $8 was a side of collard greens my friend got. We had a similar disappointment in the portion size. Hey, this is midtown, and cheap food is not to be expected, but I'm at least looking for quality. The tables could also do with a good cleaning. More than a few times in the night, my beer glass was stuck to the surface and needed a good twist to get it off and not spill everywhere.",,,
108,Maurice T.,"Secaucus, NJ",4,20,3,5.0,10/16/2016,Great sports bar with a large craft beer selection. About 5-6 TVs and a projector showing any NFL games. Good for groups and the food / BBQ is pretty good,,,
109,Jennifer K.,"New York, NY",64,67,81,3.0,4/21/2015,"Came here for a quick weekday dinner. Ordered the grilled chicken sandwich with fries and the pulled pork with macaroni & cheese. Being pretty health conscious, I tend to prefer sandwiches that are light on the sauces. But I'll say the garlic aioli was a bit much on the grilled chicken (some of the veggies/chicken pieces were drenched) and I had to wipe some of it off. Other than that, the flavors were great (plus points for the really good bread on the sandwich). My friend thought the pulled pork and macaroni & cheese were extremely good so I'll take his word for those dishes! Portion size was satisfying!  Other than that, servers were pretty attentive and this is a good option for a quick meal! Also seems like a good place for drinks/watching sports.",2,,
110,Andrew R.,"Robbinsville, NJ",278,14,3,4.0,6/14/2015,"Great beer selection! The fried pickles are a must get! I'm very picky about my pickles and these were delightfully crispy and came w/ the perfect complimentary dipping sauce. Platters may seem expensive...however, the portion sizes are massive. 2 of us had trouble tackling just one platter. The pulled pork was amazing and the cornbread w/ honey butter mmmmm mmmmm mm. The mashed potatoes were just ok, would've liked something thicker and possibly the skins from russet potatoes. Def worth a stop by- oh and it's a Gamecock bar for any of the SC fans out there!!!!",1,,
111,Micha D.,"New York, NY",25,32,12,4.0,3/28/2015,Had a great brunch date with my husband. You walk in and smell delicious BBQ right away.  Used a living social deal but the prices are very reasonable for the quality and quantity of food. You will not go home hungry. Friendly and speedy service. Fantastic beer and bourbon selection as well. If your into sports plenty of TV's showing all the latest games.,2,,1
112,Cindy H.,"Los Angeles, CA",70,4,0,4.0,6/5/2015,"I came here with a Living Social for brunch - 2 entrees (up to $15) and 2 cocktails (up to $10). Drinks: BF got a spiked Arnold Palmer and I got a moscow mule type of drink. They weren't too strong and my drink was too sweet for me. Food: I ordered a donut burger with a side salad (out of guilt). OMG. As someone who would eat Cheddar Ruffles and Nutella in the same sitting (not together though now I'll give it a try), the donut burger was AMAZING. Perfect balance of sweet and salty and the patty very generous size. The food came on trays instead of plates so I was pleasantly surprised to see half the tray covered with salad vs a measly bowl. Granted it was just spring mix but still - size matters. BF had the chicken and (red velvet) waffle. I personally think fried chicken tenders are a cop-out for chicken and waffles but, he enjoyed it. And the red velvet waffle was delicious and not too sweet.Service: It wasn't busy at all when we went on an early Sunday afternoon. Half the time, I expect poor service as soon as the waiter sees my Living Social but I thought the ladies were very nice and attentive.Would I come again? For that donut burger - Hell yes! I'd probably get a $5 mimosa instead of a $11-12 specialty cocktail to go with it. It ain't fancy, but its a solid brunch spot without the wait.",1,,
113,Steve S.,"New York, NY",31,163,9,2.0,10/2/2016,"My friends invited me to see a football game. The food looked good but I didn't have any. My friends did and they agreed even though the portions are tiny. The main reason for the 2 stars is the watered down cocktails. I'm not a big beer drinker, so, I had vodka sodas that afternoon. Well, I had about 4. My friend had the same. Either our tolerance was way up that day or those drinks were weak and watered down. I think the latter.  We went to another bar after the game (Boxers) and ordered the same drink. Much stronger and not to mention cheaper. A real drink. I guess, stick to beer here and avoid cocktails? Oh and the music, way too loud.",,,
114,Andie B.,"Brooklyn, NY",96,638,92,4.0,3/4/2014,"I came here on a Tuesday night after work to decompress with a fellow coworker. When we came in, we were seated right away. While the front near the bar was packed, the upstairs and back room dining area was not. Our waiter was took our order and bought our food out quickly. While I can't say she was super attentive because once our food arrived she never came back around until it was time to order dessert and then get the bill. My coworker ordered a couple of drinks, which she complained was a bit watery.  My Shirley Temple was decent but that is very hard to screw up. The food was pretty good. My coworker got the fried pickles [she liked those], the cheesy bacon tater tots [loved them!] and the mac and cheese which was really good. I got two tacos [was a bit bland], the chicken tenders [really good tender & juicy] and the spicy cheesy fries, which lacked cheese. Our waitress was kind enough to add extra to our to go order. The red velvet cake was pretty tasty and standard. It was nothing super great about it.Overall, this is a great place to hang out after work and drink a couple of beers, watch the game and clog your arteries with fatty fried goodness.",,,
115,Isa B.,"Mount Vernon, NY",45,5,0,5.0,12/9/2015,"I have spent allot of time in the south and as a NYC chef I can say that this BBQ is great. The brisket is just right and the smoke flavor is dead on. My group tried the new menu items tonight that all consisted with items from the smoker. I can tell they brine the meat before its smoked because it was all so tender. Let me tell you that the fried chicken and waffles my friend had was amazing and it came with 100% maple syrup, I couldn't keep my fingers off his plate. The draft beer was a great variety and our server had the answer to all our BBQ questions. they even put all the house BBQ sauce on the tables so we can choose our own. I will be back soon because this food was great. Not your typical NYC BBQ spot. Really tastes like the south",,,
116,Jen C.,"Bayside, NY",277,114,28,4.0,3/26/2015,Great apps and great beer selectionA friend and I sat at the bar and hung out - Bar tender was perfect- he recommended beers he thought we would like - got to try one and he wasnt overly chatty but just enough-Great bar - cool vibe!,2,,
117,Erik S.,"Bushwick, Brooklyn, NY",0,20,5,5.0,10/16/2016,Definitely one of the best sports bars in the city. It's big with great food and fantastic service.. nothing better than the Jar.,,,
118,Camy C.,"Derby, CT",292,297,117,2.0,9/10/2013,"Came here for friend's farewell happy hour. Typical sports bar - a bit loud, non-pretentious, and casual setting. Service was decent. Came to take orders for drinks whenever they saw empty glasses. We had ordered some food to share: Fried Pickles, tater tots with cheese, buffalo chicken sliders, and mac & cheese. I liked everything but nothing stood out. Not sure about the prices since friend paid.  I had ordered sweet tea but they ran out, so my second option - strawberry lemonade - was not bad. They eventually ran out of this also around 9:30pm.... on a friday night!  I may go back again if i needed to host a happy hour. Not super crowded and no issue with us loitering around.",1,,
119,Christopher W.,"Denver, CO",3,118,28,2.0,"6/14/2015
            





Updated review","A bit of a disappointing brunch today, but not all terrible. Food was good: pancakes and stuffed French toast were both very good. Service was the main problem today, I don't like to complain, but it just missed the mark today and should probably be improved. Coffee was served without any spoons and there was really no attention to refills and it seemed to come as a surprise to our waiter that I would like a refill on both my water and coffee. It also took quite a long time to take our order and get the food out today. The service was also not terribly friendly today until it was time to pay (and tip). It wasn't awful, just not very good at all. I like The Mason Jar, so will likely still be back, but this experience was disappointing to say the least.",,,
120,Daniel K.,"Manhattan, NY",53,46,8,5.0,4/24/2015,"Absolutely love this place. Any drink in a mason jar is already amazing! I've enjoyed this place on many occasions with friends and clients- indulging in delicious and well proportioned southern style food accompanied by a delicious Mojito. The food is great, well priced and the bartender sure knows how to whip up excellent drinks! A great addition to a quiet neighborhood, Mason Jar is definitely at the top of my list!!Be sure to try the fried chicken with Mac and cheese and sweet potato fries- THE BEST!",1,,
121,Mar V.,"Yonkers, NY",115,204,11,1.0,5/13/2015,"My mom got me and my bf brunch for here so I was excited then completely let down. The few positives was the woman waitress was nice, the fries, & pull pork was okay.First no one approached us for 30 mins until I had to flag down the busser meanwhile the place is tiny.We ordered drinks with the first confused waiter which he didn't bring my bfs. The drinks were horrible taste and no alcohol.The donut burger was so dry and they forgot the bacon.When they did bring my bf it was after the food.Just no.",,2,
