,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,Jennifer M.,"Montclair, NJ",787,835,3585,3.0,7/18/2016,"This was probably one of the few times where the average Yelp review is NOT on point. My friend and I try having been trying to visit various afternoon tea places all over NYC and haven't been to King's Carriage House, so decided to go based on the reviews.I had booked a reservation for my friends and I several weeks in advanced and had no trouble cooking upon calling. Now fast forward to the day I was there. Upon arrival, I was greeted kindly enough by the elder gentleman that took my information down making my reservation, then escorted by the server to my table.First off, the tea room was super quirky, like makeshift quirky, and the decor was fairly unique. I sure wasn't expecting taxidermy during tea. Anywhoo, my friends and I were seated a large round table in the corner which I didn't mind, until I tried sitting. Underneath the tablecloth, sadly was a round table with no pedestal footing, but bar footing similar to party chairs. It was super cumbersome for the two of us who were positioned by the weird bar/legs of the table. Then there were the chairs. As I sat down, I nearly slipped! The chair cushion was covered in vinyl which I didn't mind, but it was super wobbly, and I wasn't the only one who noticed. Another lady at a separate table, who was seated roughly around the same time as we were, noticed it, and switched out her chairs. So I had done the same with mine. The room look like it sat 24 people comfortably, but on 10 people were in the tea room, so the chair switch was easily done.Now service and food. If the furniture wasn't a little off, our server and service completely set the tone. Unfortunately I felt like I was talking to a deer who made contact with my car headlights. Our server was neither friendly nor mean, nor anything. He recited the teas available and refilled our teapots like a robot. Our tier of savory and sweets were delivered shortly after, followed by our server reciting the items in which received. At first, the amount of food seemed a little scarce, but it was actually filling. My friend and I were a huge fan of the chicken salad sandwiches so we had asked for more of them. And so they came and they were pleasantly consumed. After all was said and done...and eaten, our server presented out bill. $15 extra for sandwiches, which by the way, he failed to tell us we're an added cost! Disputing the charges seemed like a stretch to our robot server, and at that point we undisputedly paid for the bill.  I guess at the end of the day, it was still a decent price for afternoon tea in NYC ($24.95/person) but definitely not worth the obscure service and the low quality tea. Their only saving grace are the tasteful savory sandwiches, the generous clotted cream, and warm petite scones.",6,3,2
38,Patricia B.,"Oceanside, NY",0,21,9,4.0,2/19/2018,Small and quaint.  Lovely afternoon tea with vintage teapots.  Food was exceptional as was the service,,,
39,Brianna S.,"North Haledon, NJ",989,252,995,4.0,9/21/2015,"King's Carriage house was absolutely terrific. The service was excellent, the food was delicious. The atmosphere is insanely romantic. I loved my time here. I was on edge to give them the full 5 stars but I had to simply pull back on one just because the entree did take a substantial amount of time to get to us. I'm not usually that picky with timing on this, as the longer the food takes to come out the better, more fresh, it is. Only issue was the pork my boyfriend ordered was SEARING hot once we got our entrees and he had to wait for it to cool a bit as my duck breast was ready to eat and if I waited it'd have gotten cold. They were both insanely yummy. Again, this place is certainly 5 star worthy but i'll have to come back before i can jump them to the full 5 stars. We went on a groupon and it's more than worth it. I'd come back without the groupon and have already recommended it to a friend. To summarize our experience we tipped well over 20% against the original total value we would of paid prior to the groupon. Great job King's Carriage house, i'll be back to hopefully bump you up to the 5 stars :)",2,,
40,Maria S.,"Pomona, CA",345,99,146,2.0,2/20/2017,"You get what you pay for.I came here with a group of girlfriends for afternoon tea.  It is only $25 for a set in Upper East Side.  First, they all rushed us to order when we just barely sat down.  A friend came in late, and the guy stopped her in the hallway as she was walking toward us and asked what she wanted when she was not even sat at the table yet. The tea was just from a teabag.  They will continue refill your teapot, but not with BOILING water.  None of our tea were hot enough, which bugged all of us.  The food was very below average as well, again you get what you pay for.  The waiter who refilled our water kept spilling the water outside the teapots and then he broke some glasses in the hallway.  Eventually when he took away empty plates/cups from our table, he spilled tea on my friend (*luckily* the water/tea was not hot at all).  His attitude was just oh oops.  We definitely will not come back again.",4,2,
41,Adam L.,"Manhattan, New York, NY",0,3,0,3.0,4/24/2018,"This restaurant serves delicious food in an intimate atmosphere for what one would think would be an ideal date. However, the service leaves plenty to be desired. Consequently, the lower rating is due to the poor manners of the server.",1,,
42,Gretchen S.,"Honolulu, HI",0,12,0,5.0,5/30/2018,Excellent service and food. A restaurant that gives you a true New York experience in a lovely townhouse on the upper east side. I felt like a valued customer and would definitely go back.,,,
43,Paula T.,"Scarsdale, NY",8,169,320,4.0,4/26/2017,"This was an adorable little restaurant, tea shop. We felt welcomed and very happy with a little champagne before we had Our tea, little sandwiches and yummy chocolate dipped strawberries and little desserts were perfect. Special and fun.",,,1
44,Vicky L.,"Jersey City, NJ",801,931,459,4.0,2/4/2016,"King's Carriage is by far one of the best afternoon tea deals in NYC! For what you're paying, I think getting your own tea in the most unique teapot, and sharing a tray of desserts, sandwiches, and pastries is totally worth it!King's Carriage is two levels, and while waiting for my friends, I got a chance to check out their eclectic decor. Curiouser and curiouser....",4,,3
45,Di R.,"Brooklyn, NY",0,8,3,5.0,5/14/2018,"We were searching for a tea house to celebrate Mother's Day. Of course, many of them were fully booked because I waited until Saturday to make reservations :) King's Carriage House was on one of the ""Best of NY Tea"" lists that I was checking . They weren't doing tea, but a 3-course prix fixe menu for the day. Liz was very engaging on the phone so we decided to go for it and it was the BEST choice we could have made! The experience was amazing from the minute we walked in to the minute we walked out. We were early and greeted warmly, our wet coats taken to be hung up. We were seated within 20 minutes and the service & attention to detail was phenomenal. The meal itself - I chose the heirloom beet salad, filet mignon, and chocolate torte - was fabulous; and as I said the service was amazing. I cannot recommend this place highly enough. We will definitely be going again, maybe even for tea! ;)",,,
46,Teresa H.,"New York, NY",161,388,17,5.0,1/14/2016,"My husband and I had a lovely weekday lunch here a few days before Christmas.  This place is so unexpectedly special that when you walk in you feel like you've stumbled upon a secret.  We arrived at about 11:55, unknowingly before they opened, and there were a few awkward moments as the owner/manager (?) called upstairs to ask the server to get into his uniform and get to work.  We were seated in the back room and until the last 10 minutes of our meal, we had the place to ourselves.  The prix-fix lunch deal is an excellent value.  I started with the soup and my husband had a salad.  I then tried the omelet with salmon over the hash brown.  It was excellent and beautifully presented.  My husband had the duck and was equally pleased.  We passed on dessert.  The bill arrives hand-written, which I thought was such a cute touch (although our contained an error).  This is an adorable spot that is unlike anywhere else I've eaten in Manhattan.  We will not hesitate to come back in the future.",3,,3
47,Annie S.,"Brooklyn, NY",71,11,7,4.0,6/23/2016,"I came here twice: once for brunch and once for afternoon tea. Brunch was very reasonably priced -- $18.95 for two courses. I had the Melon & Berries and the Grilled Breast of Organic Free Range Chicken. Both were fresh and delicious! When I came back for afternoon tea, I had quite high expectations. The tea itself was wonderful. My teapot had King Henry VIII on it, and my boyfriend's had Pinocchio. It was adorable. They gave us three tiers of finger sandwiches, scones with jam and cream, and mini cakes and tarts. It was a very lovely way to spend an afternoon.The only downside was that service was rather lacking. The place is quite small and our server kept bumping into my chair as he was passing by. I mean every time?! He also seemed to be a bit overwhelmed handling all the tables himself, as he wasn't the most attentive.",,,1
48,Eric B.,"Manhattan, New York, NY",13,10,4,4.0,10/3/2017,"food was delightful and the service was on point.  great way to spend 3 hours chatting with friends.  No rush by the restaurant or staff.  only reason 4 stars, I was hungry and wanted my food faster but, knowing its for chatting and relaxing, I'd have different expectation next time.  Enjoyed it!!!",,,
49,Lindy D.,"New York, NY",160,72,69,5.0,3/18/2016,"CUTE CUTE CUTE! King's Carriage House is great. I made reservations to come here with a friend for afternoon tea on a Sunday. When you arrive this place looks like an old English home (confirmed by my British friend who was with me). The man up front took our coats and hung them up in a little closet. We sat in the Willow room which is downstairs. There are all sorts of plates, signs, and paraphernalia hanging on the walls giving it a very old timey feel. The afternoon tea comes with a bunch of little sandwiches, scones, and desserts. It didn't look like much food, but by the end we couldn't move we were so full. The little sandwiches are extremely rich and they give you two of each so everybody gets to taste everything. They give you scones with fresh cream and those were to die for. The tea comes in unique teapots and we had fun looking all over the restaurant at the teapots everybody else got. Dessert includes chocolate dipped strawberries.I loved this place so much that I am doing my bridal shower here :)",2,,
50,Juliane L.,"New York, NY",383,633,1398,5.0,12/27/2014,"Loved it! Went for lunch, they have a great prix- fix for $18 for an appetizer and an entree. Today I had the creamed cauliflower soup, delicious and light, it was warm and filling. Perfect to start. Then I had the duck with spinach and sweet potatoes with bacon, extra $4 for this dish. It was delectable! Serving size on the small size though... But it was so so so good! I could have had ordered each entree. We shared the fruit crumble for dessert, crunchy oatmeal topping with crème anglaise! Yummy. The service could definitely have been a little faster... But the place is so cute and it feels very homey :) if ever in the nabe again, would love to try tea time and sandwiches .",3,,1
51,Lauri R.,"Belle Mead, NJ",0,37,0,5.0,3/30/2018,"We held our daughter's bridal shower there recently and everything was perfect! The food was delicious and looked beautiful as well. They accommodated my gluten free bride to be without hesitation. The wine, coffee, tea was flowing. The space is delightful. They helped my Mother up and down the stairs and held coats, luggage,etc. Received many compliments from our guests on how lovely it was. I wouldn't hesitate to hold another event there.",,,
52,Mina C.,"New York, NY",12,73,151,4.0,5/2/2016,"Found this restaurant during a walk around the neighborhood and came here for brunch on a Saturday afternoon. The staff was very kind but the service a bit slow so don't come here if you are in a rush. Otherwise, be ready to spend a whole afternoon here. The food was excellent with affordable prices, beautiful and cozy atmosphere. I highly recommend this place.",,,
53,Jennifer W.,"Manhattan, NY",120,9,3,5.0,1/28/2018,"I've gone here almost 10 times now. Mostly for afternoon tea and once for brunch. This place is adorable and cozy. The afternoon tea is delicious, not a big restaurant so you have to call ahead to make sure there is space. My mom and I have made it a tradition to come here. If you are looking for a quaint, cozy restaurant, this is for you!",,,
54,Phil H.,"New York, NY",4999,3285,12680,4.0,6/2/2015,"Using that Groupon for afternoon tea! Terrific quaint place featuring old world charm on the UES!Even though we have lived in the neighborhood for many years we had never checked out King's Carriage House. We decided to be a bit fancy one day and partake in their weekend afternoon tea here when I found a Groupon for it that was actually quite a good offer. Yeah, I can clean up a bit and be fancy when it's a good deal!Reservations are a must as this wonderfully adorned townhouse gets crowded fast. Not that large and more on the intimate side they have limited seating. We sat in their back dining room area which had an almost country cottage Victorian feel to it. The decor features many plates, old timey pics, and antiques on the bright yellow walls. It's called the Willow Room, which is named for the collection of antique blue and white china, and is on the ground floor and seats 18-22 guests. I think there are three rooms in total. As you can imagine they also do bridal showers and private events here, and also special holiday dinners.Afternoon tea is only served 3-5pm Tuesday-Sunday so it's a small window to grab a table, but so worth it to indulge in the fanciness of it all. It's $25 a person and includes a lot of nibbles actually! Savory finger sandwiches, warm scones with cream and homemade jam, an assortment of pastries and sweets, along with hot freshly brewed infused tea served in wonderfully ornate ceramic pots. It offers a relaxing atmosphere that looks upscale but feels cozy and down homey at the same time. It's an escape for a few hours where one can play like the richy rich who reside along Park Ave, but is located along 2nd Ave and 82nd street where the normal masses live. Wonderfully attentive and friendly service too. Professional and nice at the same time. Pinkies up, and clotted cream for the win!",18,14,16
55,Kevin C.,"Aiken, SC",0,1,0,1.0,1/23/2018,"Christmas Eve, brought guests before church.Had been here many times before but the arrogance which has always been present  has now peeked. Prepaid reservations weeks ahead. Arrived 5 minutes before our reservation of 8:30 pm and were scolded ""you're early"".Ignored for 1/2 hour, maitre'd  told us to have a seat. Four people, one straight back chair available.So we stood while staff avoided eye contact. Got a table at 9 pm,but no waiter, had to ask for wine list, ask for menu, ask for water and so on, Entre came at 10pm. Had to wolf meal and dessert. All of this for a lot of money. As we say in England this place has gone to ground. Stay away.",,,
56,J H.,"Bloomfield, CT",10,5,0,5.0,1/21/2018,"January 20,2018 we held my daughter's bridal shower in the 'Mandalay Room'. The experience was everything and more. The minute we walked in we were greeted, our coats were checked and we made our way up stairs. The restaurant is beautiful, the Mandalay room was intimate and cozy. We had plenty of room to eat, entertain and talk. The wait staff was attentive, and anticipated all our needs. The food was incredible!! We ordered the luncheon menu of brie in a puffed pastry, chicken or salmon and yummy chocolate cake for dessert. Kudos to the King Carriage House for an amazingly wonderful day!!",,,
57,Lisa P.,"Manhattan, NY",0,1,0,5.0,12/30/2017,"I hosted a bridal shower here and it truly exceeded my expectations. It was an excellent value, the food was delicious and the servers were wonderful. Thank you to everyone at King's Carriage House for a lovely event!",,,
58,Cate V.,"Manhattan, NY",0,13,0,5.0,1/1/2018,"INCREDIBLY thoughtful New Year's Eve dinner here. Good value, too at $125/person for four courses and more. One of the most romantic and undersung little restaurants in New York City. Strange it only get written up for teas and showers when there is somebody great in the kitchen doing dinner. Beautiful decorating touches. Victorian silverware. Champagne and a selection of nibbles on a silver pedestal cake plate. Followed by a winning selection of appetizers, portions generous, the plating pretty (foie gras flan with figs). Followed by rack of lamb with cauliflower mousse and other vegetables; a slab of roasted salmon over a big portion of lobster-chunk risotto. The platings, exquisite. Followed by  excellent unusual desserts; eggnog creme brule or a slice of yule log or pannetone bead pudding. Tea service with pretty whimsical teapots.",,,
59,Fabien L.,"Manhattan, NY",82,145,183,5.0,8/20/2015,"I went with my wife tonight with the prix fixe Groupon send we were both amazed. My wife was not too hungry so I had to finish a lot of her stuff but I can't complaint!The restaurant is really cute and quiet, perfect for a date night. The food is good: we got the green and the beets salads for starters. Then we got the duck breast and the roasted seabass. Finally, we got the  creme brûlée and the chocolate cake for desert. Nothing to change, everything was well cooked and tasty.Highly recommended!",2,,
60,A M.,"Manhattan, NY",38,16,1,1.0,2/22/2017,"I came here about two years ago, and was looking forward to dining at this place again.  However, I was disappointed by the service.  I made reservations for 2 people to have tea on a Saturday afternoon, but was rudely told through the phone that tea was only served from 3-5pm Tuesday-Sunday and had lunch instead.  While we were dining, we realized that 2 other guests were having tea.  I was waiting for my guest to arrive before ordering.  After 15-20 minutes, the server told me I had to order for both of us (he had not arrived yet) or else I would lose the table--even though there were empty tables around me.  After being served the entrées, the waiter made an inappropriate comment referring to my guest's lateness and saying, ""You have only 3 minutes to finish. No, I'm just kidding."" Aside from the service, the food was okay.  The entrées were small in portion size and was not worth the price.  After this experience, I am hesitant to go back and recommend it.",2,1,
61,Shannon F.,"Elmhurst, Queens, NY",0,13,18,3.0,4/28/2016,"I recently had my bridal shower here. We used both rooms upstairs. The space is a little tight but all the guests really loved the atmosphere. The food was small of course but no one left hungry. The scones were really good so I was glad I got a refill on those. I also liked that the owner explained what each little sandwich was. The owner is nice and patient, as I called him a number of times with questions leading up to the event.However, I did have an issue with the bill, which leads me to give fewer stars. We had a sneaky waiter who was VERY pushy with the champagne, refilling glasses constantly even though it was plain to see that many glasses weren't even touched. Waiter also claimed we drank numerous sodas and an entire bottle of wine, which I'm 100% sure was a lie as I did not see anyone drinking wine and confirmed this afterwards with guests.I talked to the owner about this and he respectfully listened to my ""complaint."" However, he said his notes said something different than what I told him.  But you see, I knew what I wanted for my shower - specifically telling him only one champagne per guest and refills ONLY if requested by the guest. I'm really disappointed that he did not believe me. Isn't the customer always right???Clearly there is not much I could do about the situation since I talked to the owner over the phone a day later. Just be forewarned - check your bill closely if you are having a large group upstairs because those waiters are sly and might rip you off!",2,,
62,Pete F.,"Manhattan, NY",29,55,10,4.0,6/14/2016,Very cute little hole in the wall that serves classic British tea time.,,1,
63,A K.,"San Francisco Bay Area, CA",23,141,449,5.0,1/23/2015,"Pros:Everything - the service, the food, the tea service, the ambience, the old world charm and the willingness of the staff to go above and beyond Chamomile TeaEnglish Breakfast TeaHot SconesCakesCons:NoneWe had our baby shower at King's Carriage House and we could not have expected a better venue for our special event. Paul is terrific with dates and arrangements and everything went as planned.",3,,1
64,Susan K.,"Saugerties, NY",3,6,0,4.0,10/13/2017,"Nice tiny place, nicely decorated, clean restaurant. We had tea which was served on a three tier  server. Everything was very tasty and beautifully arranged. We each had our own pot of tea. Finger sandwiches of chicken salad, cucumber and egg salad and more. The scones, butter and jam were delicious. There were nice sweet treats and chocolate dipped strawberries. A very nice way to spend some mother/daughter time.",,,
65,Rachel S.,"Manhattan, NY",179,68,16,4.0,10/19/2015,"What I've tried: portobello and goat cheese omelette (brunch), afternoon tea service, tea party to goTip: go here for a very reasonably priced tea in a cute settingI've been here for both brunch and afternoon tea. While I enjoyed both, I would probably only recommend it to others for the tea service. While the experience is not as doting or luxurious as other places in the city, the food is good and the price is right ($25/ person for tea, tea sandwiches, scones, and sweets assortment). The selection of teas is rather run of the mill, but it's nice is you're looking for a more casual tea in a still, somewhat, quaint setting.  In addition, my mother hosted a tea party and got their tea party to go, and everyone loved it. It included the fixings for a tea party for 8-10 people for $195.",4,1,2
66,ashley h.,"New York, NY",78,27,3,5.0,5/10/2016,"My new husband and I rented out the entire carriage house last week for our wedding. It was awesome.  I can't recommend this place enough, I'd been to the carriage house for dinner and we decided the intimate space was exactly what we wanted for our special evening. The staff was so sweet and professional. Honestly, I barely noticed them the entire night as they seamlessly catered to my guests every need. Paul, the owner is a doll. He was so kind to us and really made our day feel special. I can't tell you how many people complimented our good taste in choosing this restaurant. The food was impeccable, and I heard many say ""I've never had such awesome food at a wedding!!?!?!"". My guests practically licked their plates.  I loved having my wedding reception here and I would HIGHLY recommend it to anyone. Thanks again, Paul and the staff at King's Carriage House!!!!!",,,
67,Crystal M.,"Middletown, CT",28,172,11,3.0,3/18/2016,"I've been here several times for different tea parties, so my review is based off of large parties and not standard service.Overall, it's a nice spot for tea but not one of my favorites. The atmosphere is beautiful and the food is delicious, but the serving sizes are quite small. I always leave still hungry, which is rare for a tea house. I've never walked away from any other tea house feeling like I need more to eat. Alas, the food offering are simply too small and not enough to go around. And for the price (which is pricey, though average for a NYC tea house) I expect to get more for my money. The tea selection for parties tends to be limited and a bit bland. It's not awful, but I do wish there was a bit more variety, and more interesting options.The biggest thing this place has going for it is the staff. Every time I've ever been here the owner and his staff have always been incredibly kind, patient, and accommodating to myself and my companions. I will return if my friends suggest it and wish to go, though this is probably not the first tea house I, personally, would suggest. But it's also not the last one I'd suggest either.",,,
68,Vanessa G.,"Jersey City, NJ",5,12,0,5.0,10/13/2015,"We recently hosted my sister's bridal shower at King's Carriage House.  The entire experience from start to finish was excellent.  Paul, the event coordinator, was wonderful and extremely accommodating of our plans and ideas.  The space where the party took place, while a bit snug, was charming and clean.  The staff was attentive but unobtrusive, and very patient when the party ran a few minutes over time.  Tea - and all of the accompanying treats - was delicious (the clotted cream was fantastic!) and we were allowed to bring in our own ""dessert"" for afterwards (ice cream cup cakes, yum).  The party was a huge success and we were very happy with everything (including the price, which was very reasonable!).  I will absolutely return, perhaps for a more low-key afternoon tea, and would definitely recommend this as a location for an intimate gathering!",3,1,
69,Christina R.,"Hastings-on-Hudson, NY",404,280,169,3.0,2/20/2014,"My sister and I visited King's Carriage House for afternoon tea. This tea room is incredibly cute, but was strangely still decorated for Christmas at the end of January...complete with Christmas music. Despite the large amount of nutcrackers and Christmas decorations, the townhouse still had a wonderfully intimate and warm feeling, so we got in the holiday spirit. I have visited many tea rooms in NYC, and was disappointed by the small selection of tea. However, Tea Service is around $24 per person, which isn't too bad.  Tea is served in adorable tea pots shaped like palaces, crowns, and Big Ben. Additionally, they let you linger over tea unlike many tea rooms in NYC that have a time limitation.The layout seems great for a bridal shower or small party. I would recommend King's Carriage as a nice spot to have a casual cup of tea with a friend.",8,1,2
70,Liz C.,"Manhattan, NY",43,147,0,5.0,9/18/2015,"Such a good deal for afternoon tea! $25 per person is a steal for high tea. Definitely reserve beforehand though, it can get crowded with parties. It's more laidback and homey than The Plaza, but more extensive than Alice's Tea Cup (which isn't really high tea). I would say the food is pretty consistent in quality across all of these tea places (since I'm not really a fan of cold sandwiches and stale mass produced sweets), so I won't judge on the food other than to say that the quantity is good and the scones are warm and flaky. High tea is all about ambiance (5/5 - self explanatory), tea selection (4/5 - slightly small selection, but good enough for anyone that isn't a huge tea connoisseur) and the service (4/5 - a little slow when I went but there was a large party going on upstairs). Overall, would come here all the time!",3,1,
71,Lois K.,"Los Angeles, CA",3,19,11,5.0,9/26/2015,"I went here for an intimate best friend's baby shower not knowing what to expect because I am used to hearing about the famous ""Alice's Tea Cup"" or ""Sarabeths"" for tea and scones. This humble abode by far gives the tourist attraction, and mass manufactured (*Sarabeth), hot spots, a run for the customers money! There were about 12 of us to an upstairs loft room for ourselves to enjoy tea; tea sandwiches; chocolate covered strawberries; & scones with marscapone/jam. Everything was so fresh from the finger foods to the desserts. The service was impeccable. At the end, the waiter even took several pictures for us to capture the memories.We had two types of tea to choose from AND the choice between decaf & regular. It was a beautiful baby shower for ""a baby that's brewing!""",1,,1
72,Sunia T.,"Manhattan, NY",76,162,0,3.0,11/14/2016,"Kings carriage house has always been one of my favorite afternoon teas in the city and has been a favorite amongst friends for baby and bridal showers. However, recently, I went for the first time with girlfriends for their afternoon tea service, since I had such a great experience with food, service, and ambiance during the showers I have attended here. Although the service and ambiance were still great, overall, the food really lacked freshness and flavor this time around. Our scones, which are usually the highlight of afternoon tea, were completely stale. The sandwiches were bland and flavorless and although the mini pastries weren't bad, they weren't particularly great either. All in all, I don't think I would come back here unless another shower is being hosted here. On the plus side, the lower price tag and catching up with friends made up for the mediocre food.",,,
73,Olga I.,"Brooklyn, NY",0,32,9,3.0,12/19/2017,"Disappointment. The King's Carriage House is on all ""NY best tea places"" lists. However, they do not brew their tea! They put two tea bags in each pot and kept adding hot water. The snacks and sweets that came with the tea were ok:  mini finger sandwiches (salmon, chicken, egg salad, cucumber), mini scones with cream and jam, and assortment of sweets. The tea service is pre-fixed, you can only choose which tea to drink, but selection is not very big. Service is ok, I would give them 3 1/2  stars, because waiters were polite. The best part of this place is decor: cute little carriage house decorated with old fashioned china plates. I visited during the Xmas time, so they had a very nice English style holiday decorations and a whole bunch of Nutcrackers. If you want to get more for your money: try Alice's Teacup or Bosie. If you want something fancy: tea service at the Pierre Hotel. I just don't think that paying $54 for 2 was worth it.",,,
74,Rowena Y.,"Brooklyn, NY",478,1158,545,5.0,9/23/2013,"I'm a huge fan of tea rooms for its quaint atmosphere and King's Carriage House did not disappoint me. My friend and I came here on a Sunday afternoon for brunch and we were seated on the first floor in the back of the restaurant. I think we were one of the first few customers so we pretty much had the whole area to ourselves, which was really nice and relaxing. The décor was definitely one of the highlights.  I'm not sure if there's one specific theme they were going for but they had an eclectic of wall decorations from deer antlers to porcelain chinaware hung on the wall. It almost looks like an antique or nostalgia shop. Since we came here for brunch, they didn't offer the afternoon tea menu for us since it wasn't the proper hour.  But we both ordered the French toasted croissants with apple smoked bacon and it was delicious!  Even though they drizzled the entire plate with maple syrup, the croissants did not look or taste soggy at all, which was perfect. Each brunch plate also came with either a choice of plate of mixed fruits or a salad. We both ordered the fruit plate and they were really fresh and sweet. Our server was also really sweet and kind. She kept refilling our coffee without ever having to flag her down.  I hope to come back again and try their afternoon tea!",2,,2
75,Alyssa W.,"East Orange, NJ",6,25,4,4.0,2/8/2015,"This review is not for the food because when  we arrived (two adults, two kids) we had no reservations. We were looking for brunch in the city and both locations had an hour and a half wait. There were two bridal showers booked at this location so they couldn't accommodate us. BUT...the staff was extremely nice. They encouraged us to take the kids to view the bridal shower set up. And when we were walking shyly they told us not to be bashful and insisted that we go look. He then told us of a nearby ""fun"" type of diner that the kids would like. I would definitely return to this establishment with reservations for a quaint brunch. The decor was beautiful. Reminiscent of a well-todo home in the 1800s. It is not a large place so if parties are booked you're out of luck as the staff explained. But they were so kind, friendly and helpful. I will return to try again.",5,,
76,Jeremy W.,"New York, NY",7,32,0,2.0,1/10/2015,"A mediocre experience from start to finish. Watery soup, thin tasting wine, generic menu and a bonus of the waitress repeatedly kicking my foot when she came to the table.Another low point: hearing the kitchen repeatedly upbraid the server and the menu choices. The word ""stupid"" found its way into the dialogue. The waitress shushed him loudly to no avail.The icing on the cake was the soundtrack of awful string quartet covers of popular music that, because our desserts were delayed, we heard cycle back to the beginning. Overall, the word blah fits nicely.",3,5,2
77,K L.,"Flushing, NY",83,42,1,2.0,3/31/2015,"I absolutely have to agree with Jeremy W. This place was absolutely mediocre, from the food right down to the ambiance, which is a shame because it seemed so promising from the outside looking in.What was mediocre about it?- Spotty service: The waiter rushed to get my wine order in before I had even taken off my coat and without even providing me a wine list. Then, I wound up waiting forever during the rest of the meal. At one point, my server disappeared, and I had to walk to the host to ask for my check.- Food: Two-course lunch prix-fixe for $18.95? Sounds amazing! Weak flavors. Stilton blue cheese was anything but rich and pungent. Even their tea was weak. - Music: String quartet covers of songs that were bad enough the first time around. Why someone thought they should be covered by a string quartet was beyond me.However, with bad, there is always some good. Here are the pros:- $18.95 for a 2-course lunch menu that serves meat!- Kind, if inattentive, service- Cute decor, if you're into porcelain and thingsDine at your own risk!",2,1,
78,Chris L.,"New York, NY",5,116,24,2.0,5/16/2016,"There for a shower. Definitely an interesting venue upstairs. Compliments end there.  Very tight quarters for about 40 people and 3 wait staff.  The hostess provided a wine option which many enjoyed.  The finger food were skimpy as was expected (spouse had been there) and smallish (cut into pieces smaller than quarter sandwiches)--choices included cucumber, egg salad, chicken salad, goat cheese tartlettes, scones, cookies, tarts and chocolate covered strawberries. Decent variety, OK as to taste, nothing earth-shaking.  Teas were English Tea and Chamomile Tea--again nothing special.  Service was good overall except for one NON-RANDOM ACT OF ASTOUNDING RUDENESS.  Our table was a hungry group and demolished the offerings relatively quickly; other tables did not finish theirs.  I asked the waiter if we could get just a few more of each--not an entire new plate.  I'm aware this is not a buffet.  I've been to tea at Alice's and at the Plaza; such a request, even if denied, were declined politely and discreetly by ""I'm sorry we can't.""  But not so the hipster waitperson in his vest--he made sure everyone in both rooms knew there were NO seconds!  My request was met with a BOOMING AND ANGRY NO!!!!   I don't think the request was unreasonable.  It turns out the other tables had leftovers, so honoring my request (for our table) would not have led to a big rush by everyone to order more.  I had asked for a soda as I am a teetotaler and that request was honored.  And if there were to be an added charge, so be it--just say so.  No need for such boorishness. I was too shocked to be embarrassed.   Later on another waiter did switch our empty plate for a plate with leftovers from another table.  So, what was the big deal?  I'd love to say I'm not returning but I wasn't going to even without the rudeness.  Just a curious observation:  our servings were on a two tiered carrier with separate dessert; I see pics of three tiered carriers with desserts on the bottom.  Were we getting more?  We were not on a Groupon.  NO mas, my friend.",1,1,
79,Obinna A.,"Stony Point, NY",54,76,22,2.0,5/11/2015,"I thought the tea/food was very mediocre in taste and I don't believe overall it was a great value.However, I wouldn't feel compelled to leave a review if it weren't for the service I received. I think the servers here don't have a firm understanding on what professionalism is. They need some retraining on what it means to be a worker in the hospitality industry. Furthermore, servers here should exercise better judgment when speaking to customers. I don't have the time to return to a place I felt offended. Never again!",1,1,
80,Kay Y.,"Manhattan Beach, CA",2,11,0,4.0,4/10/2017,A lovely place for high tea.  Fabulous scones and tea sandwiches.  Attentive service.,,,
81,Carl D.,"Norwalk, CT",0,11,18,4.0,10/6/2016,What a gemService service serviceAnd the food is greatI give  gift certificates for Christmas to my friends for dinner there,,,
82,Dana K.,"Manhattan, New York, NY",218,1,0,1.0,5/7/2017,"Food was four stars but service was absolutely pitiful and awkward. Was given the option to do a 16.95 ""bottomless beverages"" and was told over the phone it could be any beverage ""I wished"" only to get there and them to say, oh but the one you chose is not included. The owner was awkward and fought with me about it in front of my guests and so unprofessional. Ended up giving us the deal anyway but only came to refill our glasses maybe 3 times in two hours and begrudgingly so. Would never return here with a large group again.",,,
