,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Nata A.,"FOREST HILLS, NY",0,7,12,1.0,2/28/2015,"No good!!!! Disappointed !!!!! Went for cup of coffee and a bagel.. Bagel itself was a ok.... Ordered tofu vegy cream-cheese and coffe with soy milk. When I got my bagel ... I could hardly notice any cream cheese on it, but when I opened my coffee , my eyes rolled up. Milk was sour... Ok. No biggie. Went nicely to the cashier guy and asked him to check my cup and do something about it. I had to wait good 10 min until he turned towards me, there were other workers and two more customers standing on line. Rudely he told me that:"" this is Soy milk is support to be in hot liquid""??!!! Really ??? Like, this is my first time ordering coffee with Soy milk. He defiantly took Soy milk pack out of the fridge and pointed to me that expiration day is fine, then in the same manner tested the milk  and asked me what do I want ..??? I asked for regular milk.... I wouldn't recommend this place for two reasons: first, unprofessional and rude stuff. Second, for the price they charge, skimpy portions.",1,,
72,Hana H.,"Manhattan, NY",0,21,7,5.0,8/8/2015,"My go-to neighbourhood breakfast place! I love creating my own fresh juices and salads, and the staff is always welcoming. Though the menu is massive, I usually settle with the chicken-avocado wrap for something more filling. As for the bagels, well, that's their specialty :)",,,
73,Charles F.,"Manhattan, NY",55,42,32,3.0,2/24/2015,"I've had a few decent bagels here at this point. Not mind blowing, but no complaints.",,,
74,Carolyn M.,"Manhattan, NY",0,3,0,1.0,4/29/2016,They messed up my order and then tried to overcharge me for it. The food isn't even that good. I won't be going back there again and told them that too.,,,
75,Joe C.,"Manhattan, NY",2,3,0,5.0,4/19/2015,"I ordered a 2-egg bagel sandwich with sausage and cheese.  the bagel was good and fresh, the sausage and eggs were cooked and tasty, and the delivery was fast.  10/10 would ruin my diet again!",,,
76,Chinarider B.,"Manhattan, NY",3,84,5,2.0,5/25/2016,"Food is decent, albeit overpriced. Service is beyond horrible. The owner really needs to take a serious look at staffing issues. Been going there since it opened given I work locally. As of today, done.",,,
77,roy m.,"New York, NY",9,2,0,1.0,10/18/2015,"I went to get 2 bagels today.  I got there at 12:15pm on a Sunday and it was pretty packed.  I ordered one of my bagels and I waited 10 minutes, they totally forgot my order.  I got their attention and re-ordered.  This time they screwed up my order (I asked to get my bagel toasted and they didn't toast it).  I pointed it out and they re-did my bagel.  I came home and noticed that they toasted the bagel, but they gave me the wrong cream cheese and didn't scoop out the bagel like I asked for.  Now I'm fuming.  So I go back to Daily Bagel to tell them that they screwed up my order AGAIN!!  DO NOT GO HERE, THEY DON'T KNOW HOW TO FOLLOW DIRECTIONS.",1,,
78,Sean E.,"Merrick, NY",0,5,0,1.0,5/1/2016,"They can't get ONE order right from behind the counter. If your order has more than 1 ingredient, they will surely mess it up. A combination of the dumbest staff in the world with lazy people and terrible management. I would rather die than go back.",,,
79,Brian W.,"Upper West Side, Manhattan, NY",27,5,0,1.0,1/9/2017,"microwaved chicken cutlet on a roll for $9, rude service...do yourself a favor and go elsewhere.",,,
80,Moira V.,"Manhattan, NY",0,9,0,1.0,7/2/2015,"It was such a mess here trying to get and pay for a bagel and water here this morning it felt like an episode of What Would You Do. The only thing that makes sense is that the owner is trying to lose money as a tax write off etc. There was a long line of mostly workers trying to get breakfast orders in. You think a bagel place would be thrilled construction workers would buy from them but one guy was practically chastised for having a biggish order.  The store workers were not organised at all and it was chaos with orders being received wrong, in bits and pieces etc. When you run this kind of place you need to work efficiently and get the customers out before their food is stone cold. I waited to pay while my daughter ate her bagel which was ok and she was half done by the time I got finished. A bagel place would be welcome as there is only a Starbucks across the street but I am not going back and I can't imagine guys on the clock are going to enjoy dithering away their mornings waiting for the correct order in a timely fashion. I am not blaming any individual worker as this is clearly a mgmt issue! Good luck!",3,,
81,Frank A.,"Manhattan, NY",7,8,0,3.0,12/15/2015,"The food is good but make sure you don't ask for an omelette sandwich with a bagel on the side, $2 charge for no reason. Seems to have high unjustified additional charges for simple things like this.",,,
82,Oren S.,"Manhattan, NY",14,3,1,1.0,12/27/2015,Count your change. The guy taking cash at the register tried to short me $10 bucks. Saw him counting and he counted a 10 as a 20. I called him out on it - he recounted the change and tried to pull the same con. Watch out. btw the bagels are average and the line moves slow.,,,
83,Angelica G.,"Lower East Side, Manhattan, NY",0,4,0,1.0,8/30/2015,Totally overpriced and rude!!!! I've been here three times since opening and has always been very unorganized and have gotten orders wrong two out of the three times. Each time all personnel have been very rude! Was trying to give it another shot as it is so close to my place but I just rather walk a few more blocks to bagel works where the bagels are perfect and nobody is rude!,1,,
84,Renata G.,"Manhattan, NY",0,3,0,1.0,12/20/2015,Terrible service. Line is always way too long. Staff is slow. Cashier is rude and disrespectful. He yelled at 3 customers in a row telling them that they are confusing him. I was appalled. Can't complain about the bagels and cream cheese though.,,,
85,Erin B.,"Manhattan, NY",261,3,0,3.0,5/12/2015,The food is pretty good and the prices are reasonable. It's really nice to have a place like this in the neighborhood with so many meal options. The only downfall is that the service is painfully slow. I waited half an hour for a sandwich when it wasn't even that busy.,1,,
86,Melissa B.,"Manhattan, NY",0,50,0,4.0,6/19/2015,"Great addition to the neighborhood.  Spacious, clean and pleasing to the eye.  They have Boars Head meats and I'm a fan.  I've only tried their lunch sandwiches so far and they have all been great and delicious.  I also find the service to be very friendly and welcoming.  One time they did forget to put cheese on my sandwich and when I went back up to the counter they were very nice about it.",,,
87,Melissa K.,"Manhattan, NY",0,1,0,2.0,9/26/2015,"I asked for an egg and cheese bagel, when I opened the package I had an Un-toasted bagel with a piece of cheese on it. When I asked them to fix it they had the audacity to charge me for the ""extra"" eggs. I will not be going back ...I suggest going to Bagelworks up the street.",,,
88,Kerri R.,"Manhattan, NY",0,5,1,5.0,5/24/2015,Probably my new favorite bagel spot in the city.  A bit pricey for a bacon egg and cheese ($6) but worth every single penny.  Highly recommend!!,,,
89,Ashley P.,"Manhattan, NY",0,3,0,3.0,3/26/2015,"I think Daily Bagel is a GREAT addition to the neighborhood. The food is delicious and fresh. I do, however, want to make a strong comment regarding the customer service.My apartment happens to be across the street so I get my dinner from daily bagel AT LEAST 5 out of 7 nights per week, plus breakfast one weekends. The evening staff is nothing but lovely and helpful, they will go above and beyond to make sure you feel welcome. The morning staff is a different story. Although the following experience has nothing to do with their food specifically, I feel it is important to mention in a world (and specifically a business) where I can purchase the same food at 3 other locations within a one block radius - customer service is what really sets you aside. I left my phone there one evening at 8:55pm. The evening staff locked the door behind me as I walked out so I know for fact I was the last customer. I got up early the next morning and went to the shop at 6:15 before too many people had been in. I was ""greeted"" by Vincent, the morning ""manager"", who had an outrageously arrogant attitude and even accused me of lying about having left it there. He said they had cameras, so I asked to see them. Whether or not they had the phone (which they did, sitting JUST behind the register), the level of attitude, unhelpfulness and accusatory behavior was unlike I had ever experienced in a customer service driven environment. I was finally able to get to a computer to ""find my iPhone"" and make it ""ping"". At which point, I went back and picked it up  - I told Vincent that there was no excuse for his attitude and accusations and his defense was ""Well, you shouldn't have left your phone"".  Ignoring the fact that the phone was sitting directly in plain sight behind the register the entire time, the behavior of the morning staff, specifically Vincent, is something I felt was completely out of line. I value customer service more than the food in this case, as I mentioned, I could give you a list of alternative places to get a bagel or coldcuts within the one block around the shop.",,,
90,Kristina A.,"Hoboken, NJ",0,6,0,5.0,3/18/2015,"Daily Bagel is great! We order often & they sometimes throw in a little something extra (cookies, shakes)! Soup, bagels, sandwiches are great!",,,
91,Roberta F.,"New York, NY",1,1,0,1.0,2/17/2015,"I was very excited for this place to open, since the food options in the area are limited. However, this place was a major disappointment - food-wise, price-wise and service-wise. The biggest let down of the place is the inconsistency with the cashiers working there. They either need better training or the place needs to establish clearer price points. Every time I have gone in there for my breakfast sandwhich- a whole wheat bagel with egg whites and spinach, I am charged different prices, usually ranging between 5.50-6.50. However, this time (the last time I ever go in there), I was charged 7.57 for the same item. I let the cashier know about the error in the price and he shook his head without saying a word. The manager behind him also did the same. I would advise customers to buy their food elsewhere, unless they don't mind inconsistent pricing and being charged $8 for a simple sub-par breakfast sandwich.",4,1,1
92,Laura C.,"Midtown West, Manhattan, NY",5,10,2,2.0,6/13/2015,"The customer service here is just not acceptable, which is unfortunate since the food itself deserves a higher rating (great salads). I ordered their 2 Eggs Any Style special this AM which is $3 on a roll/bagel, or $5.95 as a platter. I asked for the first option but for my eggs to be placed on a plate instead of in a sandwich - he said no problem. When I was rung up by the woman at checkout, she insisted I pay double, $5.95, since I was having my eggs without the roll. I explained to her that I didn't order a platter (includes home fries/sides), but just wanted my eggs plopped on a plate as I'm trying to eat light, and that I was told it would be no problem. She would not honor this. Honestly if I hadn't been so hungry I would have just walked out, but my stomach made me do otherwise and have them place the eggs from the plate onto a roll so I wouldn't be charged double. Sadly this will no longer be my salad-go-to anymore! Not worth it.",1,,
93,Sharon F.,"New York, NY",0,3,0,1.0,2/20/2015,"it's really a shame this place has such poor customer service and indifferent (at best) ownership. yes, this kind of place is needed in the neighborhood. (i've lived a couple blocks away for many years and was happy to see this shop open.) but they seem to suddenly lose all language skills when a customer tries to engage. apparently particularly when it comes to price discrepancies. (which is odd since they have a very detailed menu posted.) i went in within the first week. the person who took my order was lovely (i can't imagine employees sticking around too long) but my cashier was rude. and i saw what was likely one of the owners surveying the goods in the case, etc., while i was sitting right nearby and never once did he make eye contact. (i saw a van from queens arrive and he and some others run out to unload.) a welcoming presence would be good for a business especially when it's new. yeah, i didn't review the food here even though i had an egg sandwich (which was adequate) because i just don't care and I won't be back. if the service is abysmal, why give them business? it's important to support small local businesses but they in no way deserve patronage when they clearly don't care about the community they're serving. and in fact are rude and dismissive. plus they seem to be playing games with the prices. i don't go for that. so, no way. hope they close for good sooner rather than later. good riddance.",2,1,1
