,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Ruggy J.,"Manhattan, NY",4932,2413,5152,3.0,10/26/2010,"New York loves their pickle backs, and Whiskey Town isn't about to jump ship on this drinking trend that shows no signs of slowing down anytime soon. It's a bit of a polarizing libation, and admittedly, when the New York born salty elixir began bubbling up at places around San Francisco, I was dubious to say the least. Jameson and a shot of pickle juice just sounds like a recipe for disaster. But strangely, it's not half bad! It's like a deep fried Oreo: you might try it once just to say you did... but there's probably little reason to imbibe in a second dosage anytime in your adult life. Unless you're looking forward to unexpected cardiac arrest, that is. The pickled whiskey isn't the only notable option in their library of creative drinking items, as they also feature mixed drinks in pint glasses and shot/beer combos that are sure to get your motor running. They also sell six-packs of beer and put them on ice in a Coleman cooler to take back to your table (complete with Whiskey Town coozies, no less). Now that's what I call a party!Like most bars, Friday night brought out quite the slew of weekend warriors where fist pumps were plentiful, popped collars reigned supreme, and sour glances were exchanged with the regularity of a geyser in Yellowstone National Park. If that's your thing, by all means, beat that beat, my friend. But for myself, a return visit on a Wednesday or Thursday seems a tad more palatable.",7,4,5
62,Mary P.,"Brooklyn, NY",584,1502,2549,1.0,6/25/2011,"Disliked this place from the beginning. It was packed to the gills with dudes and hippie girls jumping around to hits from the 80's and 90's and sporting glowbands on their heads like it was going out of style (um...it did, read the memo from when you were 8 and it was cool).There were obnoxious guys in here that kept stepping all over my feet to shove their way to the bar. I finally moved out of the way and still felt claustrophobic. Normally I enjoy a packed bar but these people on a Friday night were super obnoxious.My drink was only $10 and it was pretty decently strong but tasted like the bottom of my shoe. Maybe I'm too old for this place cuz it seems to attract a certain NYU like crowd that I'm just not into.I don't know how anyone plays board games or anything in a bar filled with people trampling all over you. Screw this I'm going back to Brooklyn.",1,,
63,Gina M.,"Staten Island, NY",0,2,0,5.0,9/12/2016,"Great bar, came in on a Sunday to watch some football and do not regret it! Josh was so nice and attentive. The drinks were great also!",,,
64,Christina C.,"New York, NY",9,25,0,2.0,2/5/2013,"Again--why did I end up here? This place is packed to the gills with the yuppie brigade that has flooded the East Village. If you're not in the mood to fight your way through an immovable barrier of striped button down shirts to get to the bar, then skip it. Its one redeeming quality is that it has the kind of music that you can get REALLY cornball to--songs you know every word of--a bizarre mix of the 50s and early 2000s. Why is this the music of choice for the early 30s crowd that seems to frequent Whiskey Town?",2,,
65,Alex F.,"New York, NY",88,32,5,5.0,5/12/2015,"Came here for trivia this past week and was pleasantly surprised. Bar has not much to it inside, but it's got a good feel to it. bartender Josh was super nice and the drinks were flowing without breaking the bank. No real kitchen, but they do have soft pretzels which are always a plus. Every couple of drinks the bartender threw in some free shots, can't hate it.",,,
66,A.J. S.,"Seattle, WA",2708,475,113,3.0,9/21/2012,"Soo I'll be blunt here: I have little to say here. Don't ask me how I got here, becuase before I reviewed this place I had to look to see what neighborhood it was in. Yeah, it was one of those nights. I felt like I was 3 shades too drunk and 5 years too old for the bar. In my blur I got the sense it was a college bar? Guys in collared shirts were grinding on girls in heels to top 40 music. I think we just stood there on the dance floor and stared at everyone.10 minutes later, after perhaps a cocktail was consumed, my partner in crime slurrs, ""Where the fuck are we?"" So we left. This concludes the most helpful Yelp review ever. ""Your next Yelp Review await!"" Yeah, challenge accepted there, Yelp.",,5,1
67,Ashley F.,"Astoria, Queens, NY",17,4,0,4.0,6/16/2012,"I never write Yelp reviews, but this place really deserved it.Hands down, the besttt DJ I have heard in the city in a long, long time. He played great 80s, 90s, and today's hit songs. Backstreet boys, Whitney, Hanson, and Britney Spears all in one night? Yes please! There is a great variety. If you liked that whole era of music, then this is the place to be. My friends and I didn't stop dancing the entire night.Oh and the pickelback shots are actually delicious.Also, reserving a table for a birthday or gathering is the way to go. It's free, and you have your own little dance area away from the crowd that inevitably gathers as the night goes on. Definitely a birthday to remember!",3,,
68,Kate T.,"New York, NY",79,428,8,2.0,11/25/2012,"TLDR: you will love Whiskey Town if you're in college, underage, and/or from Jersey, Westchesta, or CT. Picklebacks and koozies. Human bumper cars is right. Whiskey Town is PACKED with B&T-types, Euros, and men who can't dance. Seriously - one night here TWO guys thought ""I can't dance!"" would be a rewarding pick-up line. Everyone here is piss-drunk and sloppy -- the weird bathroom situation (sink outside the bathroom?) makes things that much more interesting. Shitty 80's music to boot; they fail at irony.",1,,
69,Dennelle C.,"Hoboken, NJ",44,54,23,3.0,7/16/2012,"Came here a couple of times as a last resort -- meeting up with other friends -- option and I actually had a decent time. I'm not the 'divey bar' kinda girl, so I thought I would be out of my element, but each time I came with good company and I'm definitely a 'make-the-best-of-it' kinda girl. Cheap drinks, fun music, drunk people pretty much sums up this place.",1,1,1
70,Angie B.,"Fair Lawn, NJ",13,45,3,5.0,12/30/2011,"Been going here for about a year now, which says a lot about this place. My friends and I started coming here for Friday happy hour, and have continued coming here for various reasons, or for no reasons at all. Dude, they serve drinks in pint glasses! And there are picklebacks! And mad chill bartenders! (I just said mad chill. Is this ten years ago?) I always end up getting ridiculously drunk at this place. It's really hard not to when the drinks are so delicious and the picklebacks are so...easy to shoot. It's also worth mentioning that I was not a whiskey drinker. But I find myself slowly incorporating whiskey into my daily life. (Well, not daily, but you get the point.) Picklebacks and Whiskey Town are to blame (Thank?) for this.Also, Co-ed bathrooms. ;-)",5,3,2
71,Dan R.,"Brooklyn, NY",635,550,148,3.0,2/15/2010,"Welcome to Whiskey Town, Meat Market of the East Village. I mean, this place could probably have its own area code on textsfromlastnight.com. I've been here more times than I'd like to admit, every visit unprepared to dive into an ocean of sweaty, post-college, bridge-and-tunnel bodies on a weekend night. The guys who work the door are nice enough for looking absolutely miserable. However, crowd control is not Whiskey Town's forte. It was way too packed in there last time I went and management just kept filling the bar - only have I felt more like a sardine when riding the F train at rush hour. It should be noted I do not like being in a clown car, much less do I like drinking in them. But, typically, on nights with a packed house such as my last experience, once I'm settled and/or my patience outlasts others just enough so that the stifling crowd thins itself, Whiskey Town is a good time.There are a number of things I genuinely like about this bar. Mixed drinks are typically under ten bucks and come in those big-ass glasses that college bars serve Long Islands in. Beers can be purchased in coolers or served with free koozies - or are they cozies? Photobooths will always score points with me, even if I don't take advantage of them being there. The communal bathroom set-up works as it should, the one thing about Whiskey Town that actually helps reduce traffic. Generic top 40 hits typically keep the party going till last call.The minglin' singles of the metropolitan New York area will surely enjoy this place most, if they don't mind a rogue elbow to the back of the head on the way to and from the bar. If you can get there early to snag a booth - do it. Your night will be that much more enjoyable - anything to separate yourself from the sea of meat.",2,2,
72,John C.,"Manhattan, NY",294,13,0,5.0,2/2/2015,"All I want to say is Josh is the man.   All the drinks were on point. I had my team members join and although it has a dive bar feel it was awesome.  Josh the bartender was awesome, he made it an incredible experience.def coming back. love this place.",,,
73,Julia L.,"New York, NY",315,315,19,4.0,12/12/2012,"Having been here only once, I must say that I love this place. It was a busy Saturday night and I was crunched, but I still made the best of the situation by hopping up on the booths and dancing while my friends got me some beer to put in my hand. The beers were in cans and actually came with a cozy which was awesome! So I was dancing, drinking some beer and kept my warmth - CHEERS to that! I'll definitely have to try their whiskey there - it is the whiskey tavern after all. The only and I mean only thing was that some other customers here tried to kick us off their booth after we had been there for over and hour... umm, if this was your booth you should have kicked us off awhile a go homie. I stayed, I danced, and I had fun!Cheers :]",,,
74,Isabel L.,"New York, NY",257,410,93,3.0,2/6/2012,College-y Dive Bar where 25 year olds act like they were cool sophomores.That sums it about right.,2,1,1
75,stephanie y.,"Brooklyn, NY",9,34,0,5.0,2/15/2015,"I'm so impressed with the service here. I was there 3 months ago and the bartender introduced himself, I went back today and he remembered my name months later.  The drinks are great, but the service alone will keep me coming back. :)",,,
76,Crystal L.,"Arlington, VA",181,116,122,3.0,10/14/2011,"So I drag my boyfriend to Whiskey Town..promising him we were about to have THE shot of our lives! He immediately assumes it's a shot of whiskey..(wonder why)He goes, ""Aw Babe, I like Whiskey, but I dunno about whiskey shots...I dunno...""  (Boyfriend writes as follows to defend ego): Now don't get me wrong, I love Jack and coke...well almost anything and coke, but drinking something straight that  forces an expression on my face like I've just been pepper sprayed, kicked in my manhood, and paying for it is not my idea of a good time.  So I notch this up with taking her skydiving or agreeing to salsa classes and yoga, sometimes you gotta do what every fiber of your body is screaming noooooooooo.......but it was time to Man Up especially with my girl charging straight through the door!....alright..turning laptop back over to lil' Miss Whiskey Queen....OK :~) Back to my review:Enter: The PicklebackWiki defines it as such: ""A pickleback is a type of shot wherein a shot of whiskey is chased by a shot of pickle brine. The pickle brine works to neutralize both the taste of the whiskey and the burn of the alcohol. They are preferred drinks by outdoorsmen, oarsmen and river rats for their dual purpose to continue partying while replacing electrolytes lost in the adventuring.""Well...I'd hardly call myself an outdoorsmen, oarsmen, or river rat (what's a river rat anyways?)...but I'm fairly certain it helped my electrolyte problem!!!VERDICT (Pickleback): Surprisingly TASTY! Wow yum!VERDICT (Whiskey Town): Good service, laid back crowd, neat drinks. If you come here, you must try their signature shot, but not too many! Otherwise you may find yourself....in a pickle?",4,3,3
77,Kayley S.,"Manhattan, NY",0,5,0,5.0,12/12/2011,"Reserved a table here for my birthday on a Friday night.  I originally reserved the alcove by the entrance of the room, but Carl called the next evening to let me know an actual table (that seats around 10 people) by the DJ booth was free.  I definitely appreciated the heads up AND the fact that there is no minimum fee for a table.The DJ played music for everyone... from 80s hits to top 40.  Decent selection if you're just looking for a beat to drunkenly dance to.The bartenders were all amazing and fun to talk to.  I love their slogan ""Let's get weird.""  The drinks from their custom menu were great and averagely priced.  Having a need for gin, I sipped on Bill Cosby's all night.  We did do some pickle backs, though, because you really can't go to Whiskey Town and not try them.Finally, they have a photo booth which always makes for great entertainment (though at $5 a pop, so pose wisely)!It was a great place for a large group and I would definitely make another reservation with them, or even just pop in for another shot!",2,,
78,Sarah S.,"East Bronx, NY",0,3,0,5.0,2/14/2015,"I do not live in NYC, but I was here visiting friends for my Birthday, and I had the best time at Whiskey Town! The bartenders were awesome, and the music  was great! If you are looking for a chill bar where you can also get your dance on, then Whiskey Town is the place!",,,
79,Mitchel L.,"Manhattan, New York, NY",0,5,0,4.0,12/21/2014,"Come with a group, come already drunk, come ready to jam to 90s hits and you'll have a great time!",,,
80,Lydia H.,"New York, NY",1,15,0,2.0,12/9/2011,"Supposedly this bar was the originator of the pickle back (whiskey followed by pickle juice) which earns it the second star. Otherwise, the bar is mediocre. I went with a group of friends on an un-crowded Thursday. The bouncer was taking his job wayyyyyyy too seriously, rushing us all in when you know how girls are, who can find their id quickly and then we like to wait. So needless to say one of my friends was annoyed and told the bouncer to relax, and he proceeded to not let her in at all. Excessively annoying as half of us had already ordered drinks inside.  We left and went to Von, which has a much better ambiance and crowd anyway.Bottom line: stop here for cheap drinks, but don't make it a long term destination. And avoid the bitter overweight bouncer.",1,1,1
81,Matt V.,"Manhattan, NY",36,173,158,3.0,3/9/2014,"I was familiar first with Whiskey Brooklyn but came here recently for a birthday party. I can see why a younger crowd would really like it. They have a photobooth, a DJ that plays a lot of attractive music and it is almost encouraged to dance on your seats and tables, it is all in good fun.  I would think it caters to a crowd in their early to mid-20's. The Whiskey group of bars are also known for their Pickle-back shots and really really friendly bartenders. This particular Saturday night was packed to the point of not being able to really move but that is just the older-grouchy 30 something talking. I think it is a great spot for birthday gatherings or out for a fun night of singing and drinking with friends.",1,,
82,Carmela S.,"London, United Kingdom",1453,649,0,5.0,7/7/2013,"Can't believe I forgot to review this place while I was in New York. What a bar! We were so lucky the night my friends and I came here, we got the whole bat to ourselves. Great drinks and cool music! This bar is a must.",3,,1
83,Christopher R.,"Philadelphia, PA",261,551,21,5.0,5/31/2011,"$10 you-call-it shot & beer special. Like the siren's call, this lures me into the murky depths of inebriation at Whiskey Town.They might not have the best whiskey list in town, or the widest selection of beers. Combine the two at an eminently fair price, however, and you have a winning combination. I would gladly pay the pittance of $10 for Rittenhouse Rye and Brooklyn Summer Ale any day.But what if you hate people and prefer to drink alone, making only terse conversation with your bartender? Or amongst one or two equally antisocial companions? On a date? Can Whiskey Town accommodate your needs?You are in luck. Whiskey Town is not afflicted with large crowds of undesirables. It brings a small-to-moderate crowd, people who appreciate the value of conversing at a polite volume while drinking. There are booths. There are ample bathrooms. A photo booth! Board games!The only way I could like Whiskey Town more is if it incorporated as an actual township, under the benevolent leadership of Mayor McWhiskey. I would move to that town, wave to my neighbors as they mowed their lawns on weekend mornings--well, probably mid-afternoon, as we'd all be nursing nasty hangovers. It would be a perfectly idyllic life. The American Dream.Alas, Whiskey Twp. is a mere dream and nothing more. I can reflect on that better life, but as I exit Whiskey Town, the sadness of realization sets in. I shuffle off, dejected, back to a mundane and more sober world.",1,3,5
84,Chris B.,"Dublin, CA",174,116,332,4.0,"1/21/2012
            





Updated review","alright it's cooli still prefer Tavern, but this is more of a dancy dancerton place if your date wants to spend most of the night dancing her face offand of course it's fucking nice as hell to still have spicy backs available",,,2
85,Mike S.,"ASTORIA, NY",86,1,0,5.0,12/19/2011,"Went here on Saturday night for my girlfriend's birthday celebration. She booked a table a few weeks before, and Carl got it ready for us right away (seating capacity a few people smaller than he mentioned, but it was not really an issue). Didn't even require a minimum/bottle service to get the table (although I'm sure the 15 or so of us would have gone over whatever minimum they had anyway).Josie the bartender hooked me up very quickly each time I walked up to the bar. The drinks were delicious, and they have a pretty cool cocktail list. Most cocktails were $10 (Highly recommend the Rita Moreno if you enjoy spiciness + vodka). Picklebacks (also delicious) plus a beer were $10, and beers by themselves ranged from $5-$7. This is for a Saturday night at a cool looking establishment in the East Village, mind you, so these are very reasonable prices.The music was pretty decent house DJ. Lots of people dancing. Photobooths are a lot of fun as well. If a guy like me (who you are more likely to find at a sports bar on the UES with a billion TVs) can enjoy this place, anyone can.",1,,
86,Timothy M.,"Yonkers, NY",120,28,5,5.0,8/9/2012,"Wasn't there for more than two ours, but loved every second of it. Came with friends after a night on the town. The bartender was extremely friendly and accommodating. Loved the seating and candle lighting.We played a game of truth or dare Janga, and lets just say things got interesting.  Will be back soon!",,,
87,Paul D.,"ASTORIA, NY",46,244,0,5.0,7/9/2011,"Giac K. isn't drinking beer for a year, so when I met up with him and Christopher R., we needed to find a place with whiskey. Upon typing it into Yelp's search, Whiskey Town was the closest option, though it wouldn't have mattered how far away it was due to the fact that we all seem to have a love of places with ""Town"" in the name. (See my review of Bageltown of Levittown)In addition to enjoying establishments with ""Town"" in the name, we're also an antisocial bunch, so the fact that Whiskey Town was fairly uninhabited and laid back on a Friday night was a plus. Then their $10 shot and a beer drink special, with a decent if not great selection of whiskeys and beers, proved to cement Whiskey Town in the ""Place with Town in the Name"" Hall of Fame.",1,1,1
88,Melissa C.,"Oakland, CA",35,31,21,4.0,8/17/2011,Its almost as awesome as Whiskey Brooklyn.. and I say that because Whiskey Town doesnt have any bacon.. or tater tots.. or any grub for that matter.. but they do have games and a photobooth.. so all in all its awesome.. i just cant seem to stop thinking about Whiskey Brooklyn while I'm there.. mmmm.. bacon.....,1,1,
89,Hayley S.,"Manhattan, NY",0,6,1,4.0,10/30/2014,"If you're looking for a late night dance party- this is it. Whiskey town has 90s music, beer in koozies and dancing on benches. Always a good time.",,,
90,Jeff B.,"Bronx, NY",110,325,21,4.0,2/13/2014,"I went here last night for my friend's birthday, during the happy hour. The place didn't really have any patrons besides our group, but I liked the ambiance and would definitely go again. The two bartenders were friendly. I really enjoyed the spicy pickleback. The free popcorn was a plus, and it seemed generous that the happy hour ran until 9. Another plus was that they had several individual bathrooms, which I think is nicer than having a men's room and a women's room.",,,
91,Tiffany L.,"Queens, NY",78,396,259,4.0,4/17/2011,"Other than the place being pitch black, the choice of songs they played were awesome!Great crowd...the men looked delicious!Try the pickle back shot(s)! So gross, yet for some reason, so good!P.S. $30 minimum for drinks if you want to pay by credit card. Also, you can't go wrong with a photobooth inside the bar!",2,1,1
92,Melvin W.,"Flushing, NY",103,125,27,5.0,1/25/2011,"This has got to be the best smelling bar I've ever been to. So fresh and so clean! Me and my tubby double chinned avatar came here to meet Lizz K. and Jenn C. along with two of their Yelp friends. Quite spacious the place is with booths, empty floor space and bar seats. My boy and I decided to park at the bar while the girls play drunken Jenga in their booth. Bartender introduced us to Baker's Whiskey (I believe it's a Whiskey) and we felt fairly nice after one. I also believe he said it was 53%...scha-wing! the chicks were downing shots of pickle-back in between games. We took one with them even though I'm not a fan of pickles and to my surprise, their pickle juice had a nice kick to it at the end. I actually enjoyed this shot and recommend it.",4,2,3
93,Abigail M.,"Brooklyn, NY",155,231,8,4.0,2/4/2011,"I've heard this place is pretty jumping on Friday and Saturday nights, but my experiences here have only happened on weeknights during Happy Hour. I really, really enjoy their Happy Hour. $2 off yummy drinks that normally cost $10. $8 for a drink may be more than you're willing to spend in a dive-ish bar but consider that these drinks come in pint glasses.Once the copious amounts of vodka and whiskey (sometimes together) hit your system, Carl, the super-friendly bartender, will hand you that menu book. Take it back to your low-lit, wooden cube booth so you and your friends can mull over whether or not that slice of pizza should come with you into the photo booth. (Yes, it should.)",2,2,3
94,Matthew D.,"Bloomfield, NJ",462,146,14,4.0,9/18/2013,"reasons to go:no frillsbeers in igloo coolerskooziestrivia Monday'seast villagebeef jerkyreasons not to:no foodparole officersrecovering or recurring alcoholismunemploymenteconomyobamacarerecent bereavementthere you have it. choose, but choose wisely.",,3,
95,Diana Z.,"River Vale, NJ",303,121,0,2.0,3/6/2011,"While the drinks are decent, I have never stepped foot into Whiskey Town and been able to move around without aggravation and discomfort (it should be noted I have only been there on Fridays and Saturdays). The bouncers don't seem to care about the space and capacity of the venue so they don't turn anyone away or make them wait outside. Therefore, it is a giant sea of shoulder-to-shoulder people inside. Getting a drink takes a lot of pushing and waiting, and then finding somewhere to actually enjoy that drink is nearly impossible. I've never seen a bar be so beyond crowded so consistently - and not in a good way. I guess if you are looking to throw bows, then this might be your place.On the plus side, I once saw the kid who played Minkus on ""Boy Meets World"" there.",2,1,1
96,Christopher M.,"Allston, MA",4,14,0,4.0,8/19/2012,"If you want to try great whiskey you've never had before, definitely check this place out. A ton of amazing selections and I'd highly recommend the house whiskey: Lawless Whiskey. It's an extremely smooth sippin' whiskey. It's better than most high end scotches I've ever tried.Bar tender named Jeff is friendly and knowledgable.... Great atmosphere and don't forget to get your free beer cozy.",,,
97,Miriam K.,"Manhattan, NY",4,4,0,5.0,6/10/2013,"If you're looking to have a low-key birthday with fun music, large drinks, dancing, and plenty of space - look no further than Whiskey Town. Call ahead and reserve a booth and it's perfect!!! Love it here.",1,,1
98,Alaina S.,"Stamford, CT",0,11,0,4.0,8/3/2014,"My friends took me here because I collect koozies, and you get to keep the ones here! $5 beers with the koozie (or without - you don't pay extra). Definitely a frat-like bar, but if you know that going in you'll have a fun time! We only stayed 30 minutes, but I'm going to keep it in mind for the next time I want a college night!",,,
99,Matt J.,"Pleasant Hill, CA",68,89,6,4.0,1/12/2012,"Two words...  Pickle Back!  Don't knock it till you try it.Likes:  Attentive service, cheap drinks, pickle backs, beer cozies, good DJ's, pickle backs, locationDislikes:  none",,,
100,J R.,"Los Angeles, CA",159,245,378,5.0,"8/25/2010
            





Updated review","Hi, my name's Jen, and I'm a Whiskey Town regular.I think it's safe to say this is my go to bar in the village.  I'll bring my friends here for a quick shot (pickle backs of course) or a date to chat it up and beat in Connect Four (challenge me I dare you!). I heart Whiskey Town.They have a few bartenders that rotate shifts through out the week and since I come in on random days I didn't think they knew who I was...or so I thought.One night, my friend Cass M. and I came in for some PB's. We ordered our usual (The Manager) then sat down to play some Connect Four.  Some time passes, and one of the bartenders comes over with a tray of 3 PB shots.  I look around confused. He's looking straight at us and moves the tray closer...closer...closer...holy shit it's for us! So all 3 of us take a shot together and he walks back behind the counter. THEN, after I beat Cass M. one last time we walk over to get the check. The girl asks me for my name. My name? I never gave it to the bartender...but I thought I'd humor the situation and hesitantly said Jen? She comes back with a check that says Jennifer at the top. WTF! The bartender remembered my name...and I didn't remember his. FTL. I do now though! Thanks for the shot Carl! :D",6,6,9
101,Amanda H.,"Hamilton, Canada",233,329,880,3.0,5/4/2009,"Some lady friends and I rolled up to Whiskey Town the other night after a long evening of work.Highlight #1 - Dance music galore - we were pretty much the 80's go-go dancers of the bar.  We stood on the booths and were never asked to get down.  Who doesn't love rocking out to the Jackson 5?  Props to the DJ.  Wouldn't have had a problem dancing on the dance floor but there wasn't room it was so packed.Highlight #2 - Wrangling Coors Lights from actual frat boys.  You can purchase a cooler of 6 cans of beer for $25 - sooo easy to share, bonus for everyone really.  Whiskey shot and beer combos $7-$10 - yum!Lowlight #1 - Photo booth wasn't working.  Lowlight #2 - Right around the stroke of 12:30 it became so unbearably packed you instantly wanted to climb up the wall and open a window.Insight #1 - Booths are the way to go, if you have to go on a busy night get there around 11PM or earlier to claim your spot.  The tables are so so so tiny they only hold about 4 drinks but helpful nonetheless. Insight #2 - Bourbon drinkers won't find anything out of the ordinary on their list and prices were about $10 - $13 for the stuff I wanted to drink which I thought was a little high especially for a place serving cans of beer in cozies.",1,,
102,Chantelle D.,"San Francisco, CA",320,468,135,4.0,8/25/2010,"Amazing drinklist including ""cocktails"" which consist of mashed ice, lemons and whiskey or you can choose from the combo specials which is your choice of beer and a shot. Loads of Sweet Tea Vodka.Happy Hour everyday from 6-9pm = $2 off everything.Shelves of Guess Who, Jenga, Scrabble -- I think I saw Shark Attack back there, too.Koozies with your cans of Bud.Photo booth to document yourself after said ""cocktails""Menu consisting of hot pockets, popcorn, and other microwaveable necessities you crave when 3 sheets to the wind. Before 9pm on a weekday, quiet enough to hold a conversation with your pal about dating that the bartender comes over and chimes in.On that note, cute bartender.Remind me again why I'm not here every night?",5,1,3
103,Lama B.,"Brooklyn, NY",228,592,50,4.0,4/7/2013,"Christina, my favorite Thursday night Happy Hour partner-in-crime decided to celebrate her real Happy Birthday here on a Monday night.  I was the last to arrive, as the address on Yelp is inaccurate. It's on East 3rd St between 2nd Avenue and Bowery.  All was well however, because I made it in time for Trivia night. We got ourselves into teams, and as the games progressed so did the competition.  We started out second to last and ended up landing in 2nd place-but I think we should have won considering I saw the team who won cheat.  This was confirmed by a girl on another team.  Sigh, neither of us wanted to be THAT girl.  The drinks were great, and they have a decent happy hour on beer.  They have tons of ryes and whiskeys, and if you come for trivia, and you're really good at shout outs, you get lots of free shots.  Overall, the space is big, they let you bring in food from outside, and the whole ambiance rocks.Totally my type of joint.",1,,
104,Dee S.,"Albany, NY",42,353,21,5.0,7/27/2011,"Love this place!  Bartenders are attentive and friendly, and the selection is great.  Good mixed drinks at decent prices, and good for groups.  Great jukebox slinging motown, rock, r&b and everything in between.",,,
105,Mike B.,"Chicago, IL",39,70,2,3.0,11/2/2011,"There is a great selection of Whiskeys here. They also have an in house well whiskey which is pretty good for the price. They have a very reasonable beer and shot combo (and the bartender was pretty lax about what could be subbed, which was great!)The atmosphere was alright, there wasn't much of a crowd for a Friday at 11pm.",,,
106,Dan L.,"Houston, TX",147,127,9,4.0,11/28/2013,"2nd time coming here. I really like it here. Good beer selection (in cans with a great coozie). Didn't have any whiskey but they have a great selection and from my last experience, they are very knowledgeable and willing to let you taste a few to make sure you get the right one. Music is on point. Vibe is good too. It get's filled up by 12 or so but not too packed. There's a side area with stools but the tables at night were reserved for large groups. I'd definitely come back again if I'm in the area.",,,
107,Nicole F.,"New York, NY",55,141,2,4.0,1/15/2009,"Well my friends got a lil upset when Croc lounge trivia night enticed to many insane people into entering the doors... and those bastards in the corner who won every friggin week... so they decided to start their own... and I've decided to underhandedly advertise it...It's Monday night $4 bud & bud lights, $5 shots & prizes!!! $30 bar tab to the winning team! 8 pm SHARP. Bring friends, make a team & kick some trivia ass!So come to Whiskey Town and play with us... or with buckhunter...",1,,1
108,Kirsten S.,"New York, NY",133,335,1,4.0,"2/15/2011
            





Updated review","Yep-- the pickle backs are awesome.It was much nicer when my group of friends scored a table in the back corner-- less of a Lion King stampede experience!Congrats, WT- you earned yourself another point!",1,,
109,Michael C.,"Hoboken, NJ",24,185,0,3.0,7/9/2013,"So a bunch of us ordered a few rounds here.  Some beers, some pickleback shots, some more beers.  Eventually, the bartender gave us a free round of shots.  The best part was that he all of us picklebacks, except for one guy who got a fireball shot.  And that's because the bartender overheard that guy saying how he much loves fireballs.  Now that's a good bartender.  Good times at Whiskey Town.",,,
110,Don K.,"Manhattan, NY",0,4,0,1.0,8/21/2012,"Loud, crowded, not worth it.But mainly, the bouncer is an idiot.  Bringing a computer case into a pub doesn't mean you need to be subjected to a search.  Going into a dive bar shouldn't be harder than traveling right after 9/11.Skip.",2,,1
111,L D.,"Manhattan, NY",82,25,29,4.0,10/1/2013,"Really fun 27th birthday that made us feel 22 again, in a good way.- set up an area for us for no charge- great DJ (minus the backstreet boys and nsync tear he went on..) + takes requests!- no problems getting in- VERY friendly bartenders!- great deal pickleback + beer = 10 bucks- photobooth- mini champagne bottles- very fun night- gets overly crowded around midnight- turns into a sweatbox",,,
112,Shep S.,"New York, NY",96,24,1,3.0,11/26/2013,"Nice, low key, homegrown, pub type joint w/ big booths. Monday trivia was way too easy (except for the movie part which was not executed well)....beware the pickleback",,,
113,Dan M.,"New York, NY",37,27,0,3.0,2/7/2011,"Good times when you're hammered. If you don't intend getting your drink on with a bunch of young'uns - I'm not sure you'll like it.Bartenders were cool, serving pint sized cocktails and free chasers every so often.Oh & the picklebacks were sexual to say the least.",,,
114,Ian M.,"New York, NY",35,2,0,4.0,5/31/2013,"This is a Fairly nondescript, sparsely decorated neighborhood bar but the name says it all. Great whiskey selection and a friendly bartender is all I need. I came here once I saw the name pop-up in google search of a nice whiskey selection. The menu did not disappoint. The bar was empty except for a couple other customers which I like. Wasn't looking for a place to be seen.",,,
115,Jane K.,"San Francisco, CA",4447,1217,1908,3.0,9/20/2009,"I call this human bumper cars. I'm the little bumper car in flats and they're the big bumper cars with LI accents and collared shirts. Oh and then the other bumper cars that are less aggressive all seem to be blonde colored and seething at my very presence in their ring. The content of the crowd, however, is not what based my judgment on since it was Saturday night in the East Village and that sort is a given. While not the sports bar that I had originally imagined the million times I've walked by, Whisky Town is a town that I'd rather not visit on a weekend getaway. The music is the type of top forty you can't dance to. The bathrooms are communal which mean while they go faster, if you pick the wrong door you may find a pukey mess behind it. The credit card minimum is $20, my vodka soda was $8 and if you buy a beer they serve it in a free koozie. One cool thing they do is sell mini coolers of beer ... though I didn't get them so I can't report a price. My conclusion is that if you are going here on a bar crawl or looking for a new sausage cart, then this is a good spot on the weekends. Just wear padding.",9,13,8
116,Ellen K.,"New York, NY",0,7,0,4.0,7/12/2010,"Whiskey Town is a great spot for a gritty good time. Pro: They serve beer in a cooziesCon: No PBRPro: Got complimentary pickelbacksCon: ZeroPro: Microwaveable munchiesCon: Not served on weekendsPro: Young crowdCon: Feeling like a Puma (baby cougar?)Lookin' good, Whiskey Town. With a pair of beer goggles, you look great.",,1,
117,Laura H.,"Sydney, Australia",395,394,3,3.0,8/29/2012,Granted I'd just had my birthday and walked up with an expired ID they almost didn't let me in. Luckily my friend is close with the owner who made an exception just this once so I didn't have to go all the way home to get my passport. The place obviously focuses on whiskey drinks so that's what I suggest getting there. I drank wine which wasn't very good but expected. You can also order beers which come in a Whiskey Town koozy that you get to keep! I probably won't be back simply because I'm not a huge whiskey fan but if you are you should definitely check this place out.,,,
