,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Mike H.,"New York, NY",20,213,0,3.0,3/2/2016,"With major construction going on to the right  and left of this bar, you know that the greedy realtors are hoping to get them to sell out. However, Otto's is one of the oldest ""dives"" in the east village and instead of closing, they seemed to be forced to raise their drink prices.  Their cheapest drinks are $4 PBR pints. Everything else is very steep from there. I went to this bar recently with some friends for the first time for a Johnny Cash Live Cover show with various bands. Well, the bands were terrible and hardly sang any Cash songs. However, towards the front of the bar, they were playing nothing but Johnny Cash songs.....some were very rare. It was enjoyable for a while. I also felt that the bartenders working on that Friday night were very robotic and unfriendly. After a couple beers, I didn't even feel like tipping them because they couldn't even smile when serving folks. I got the impression they didn't want to be working there. The patrons seemed to consist mostly of  older 40-50 year olds.....no young hipsters.  I may go back again if I hear of a good band performing there in the future, but definitely not a bar I'd go out of my way to visit. Every night, Otto's seems to have a different event/theme so check their website before going.",,,
113,Gwen H.,"Hillsboro, OR",0,29,1,5.0,1/8/2017,If you are looking for really loud awesome musicians that seam to have been playing for many many years with a following that is collectively some of the best people watching you could hope for this is your spot!,,,
114,Joelle G.,"New York, NY",289,763,71,3.0,1/16/2014,"Interesting spot.So think tiki meets grunge/dive bar. Weird combo, but it was okay.My friends and I saw a lot of bikers  and hipsters here. Eh...There was this really nice lady bartender with red hair. She was accommodating & kind. Our drinks were amazing. Yes to Cruzan!The drinks are a crazy size with barely any ice. Very dangerous.There are games and I believe a jukebox in the back.I'm more of a classic lounge girl, so this spot was cool since it's close to the pad. Unfortunately, there was a crotchety, rude old man who worked there. Maybe it's Otto... There were no seats so I had to stand at the end of the bar. I'm ok with that. What I'm not okay with is that this old dude purposely nudged me forcefully each time he had to go behind the counter. And granted, I moved for his cranky ass to give him plenty of space and yet he still nudged me forcefully.I figure he doesn't get enough love or play in general. I truly feel sorry for him.And then he tried to be nice as I exited the bar. Uh, no sir. You disgust me with your ungentlemanly ways. I don't associate with that. Access denied.Everyone else there was respectful.Going back? Eh...",2,1,
115,Katherine T.,"New York, NY",167,9,1,5.0,8/25/2016,Sophia is super nice and extremely beautiful. She is amazing and welcoming! Love her and her hospitality,1,,1
116,Leslie D.,"New York, NY",1573,657,1217,4.0,5/23/2013,"Otto's Shrunken Head is a casual (i.e. dive-y) Tiki bar on the edge of Alphabet City and the East Village with tasty tropical drinks and chill atmosphere.Of course the bar is decked out in the highly romanticized Western stereotypical view of Polynesian culture. I mean, it wouldn't be a decent Tiki bar without bamboo decor, angry Tiki man carvings and dangling heads from the ceiling? The space at Otto's is narrow with not much seating space so unless you grab a big booth early it can be a little claustrophobic at night. They also often have live music in the back so if you're into that sort of scene, check the calendar for their band schedule.While PKNY is more reminiscent of the mixology culture, Otto's crafts its drinks with more straightforward gusto serving them in adorably cheesy themed glasses for my personal amusement. I mean, who doesn't want to sip a tropical cocktail out of a parrot shaped container with a bunch of plastic monkeys hanging on the rim? Oh and you can buy or take home these glasses if you wish. Just make sure to return the cup if you want your deposit back (hello $5 towards the next drink!).Otto's is CASH ONLY and the Tiki drinks are $10 a pop which is decent considering the amount of alcohol often found in them. They DO have a Happy Hour specials which is nice but unfortunately not for the highly coveted Tiki beverages. Happy Hour specials are from 2-8 pm Monday through Friday and 4-8 pm on Sunday:-$3 PBR Pints-$6 Boilmaker (whatever the hell that is)-$1 Off Everything But Tiki Drinks (booooooooooooooooooooooooo!!!!!!!!!!!!!!!!!!)-2 for 1 Bud and Well Drinks-$5 Bloody Marys-$5 MargaritasOn a plus note, the infamous Volcano Blast (basically their version of a Scorpion Bowl) is only $26 all the time!!! That's the best deal ever. It's four drinks in one! I could have one to myself and save a ton of money... Yes my poor side is talking right now. And on another plus note, apparently on Saturday nights at 2:30 AM the bar makes a drink that is only served once a week for 30 minutes called a ""Slice of Heaven"" which involves ""deep fried bacon"" and a shot of your choice. I don't know why deep fried bacon is in quotation marks on their site but that is definitely going on my bucket NYC list. It better be real bacon.",12,6,8
117,Jerry E.,"LITTLE NECK, NY",1,3,0,1.0,12/16/2016,"If you're an up and coming band .. don't play there.. went to see an awesome original band tonite and the band is set up in the back of the place . Which by the way the room is only maybe 15x15.They closed the doors where the band was playing off to the rest of the bar cause they had a DJ.. WTF.. ? It made it seem to others that this could be a private party, till I opened the doors and let the crowd come in.. all in all 10 people came into the back to see this awesome band till the bouncer closed the doors again...WTF?? How do you have a band play and close them in a back room off from the rest of the bar?WTF.. don't waste your time and effort bands cause they won't let people in to see you ..",,,
118,MandA R.,"Woodbridge Township, NJ",197,1052,2826,4.0,9/29/2013,"This is exactly what I thought a Tiki Bar would be.  Yes drinks are $10 each but they are NOT weak.  They are a perfect mix of sweet and strong, but not so strong that you can't down a few then realize your suddenly drunk. Drinks come in a souvenir cup which requires a $5 deposit.  Return the glass get $5 back or keep it as a souvenir and don't get your deposit back.  We ordered a drink that corresponded with the glass we liked and wanted to keep, then used that glass for our next few drinks.  Or you could be lame and have your drink in a regular cup and skip the deposit.  If you can have more than 3 and still walk a straight line then you are a Tiki master.We skipped the back room, $10 cover to hang in a small 30x30 room to hear the band, which didn't sound that great anyways. .This was a cool spot, very happy we came by.",2,,
119,Benson Y.,"New York, NY",381,1269,914,4.0,6/5/2013,"I accidentally walked by ""Otto's Shrunken Head"" twice looking for it thanks to its very unassuming looking store front.  Once you go inside however, it's one distinctive looking Tiki bar.  Fake palm trees in one corner, blowfish lamps over the bar and Tiki styled cups lining the back of the bar.  This place makes an extra effort to transport you into a different world than the East Side environment outside.I met a group of folks here for Leslie D's most recent UYE.  It was a really fun gathering of folks including the awesome Ruggy who graced us with his presence for a bit.  I started off with the ""Scurvy Dog"" (which gives you an idea of the place's sense of humor) which was roughly their take on a ""Dark & Stormy"" complete with ginger and butterscotch flavors.  The drink was good, but not overwhelming.  No...that came later with the insanity that was the Volcano Blast!  This $26 monstrosity of a drink has enough alcohol to make 6-8 people happy as you all dip your straws in and share.  In the center is a burning flame as you consume this sweet yet alcohol laden beverage!  While we enjoyed our drinks and conversation, a live band gathered and started to play in a back room as DJ music blared in the front.  While the place is no sophisticated lounge, it's very clean and well maintained.  It definitely edges on that dive bar ""feel"" but it never jumps over the line.On important note: this joint is CASH ONLY, there is an ATM inside but it's best if you come stocked with bills.I had fun at Otto's and wish to test out their ""bring your own food"" policy one day!",4,,1
120,Alexandra B.,"Woodside, NY",1,16,0,3.0,12/12/2016,I used to love this place . It had great djs and bands . However they keep raising the prices of the drinks . The tiki drink prices are ridiculous One of the bouncers is cool but another one is a jerk I hope things improve It is now surrounded by construction,,,
121,Susan A.,"New York, NY",359,498,559,4.0,3/25/2016,"Otto's is a cool, dark and quirky bar in East Village/Alphabet City.I came here for a show by my friend's band. Otto's is a cave. It could be sunny outside, but walk into Otto's and it feels like midnight. Their tiki drinks are their signature drink. They start at $12 and you can get it in a cool cup for a $5 deposit. In the front, they have big booths that easily fit five friends (more if you're friendly!). On your way to the back, there is a $5 old school photo booth. And finally, in the back, there is a fairly small room for music. Seats line the wall and there are a handful of small circle tables. It's good for smaller gigs. I enjoyed my drink and time here. I met a bunch of interesting people and enjoyed good music. I would be happy to come back!",2,,1
122,Jia J.,"New York, NY",316,470,422,4.0,6/4/2013,"I first went out of my way to come here on some too-hot autumn night in what must've been 2010. A great margarita place near Union Square had shut down and I figured a tiki dive would hit the spot. First of all, I was new to the city then and didn't have the wisdom to take the L train eastwards, and couldn't believe how far I had to walk from the 6 in order to get there. Found a papered up facade. The place was obviously closed, and looked so run down that I couldn't believe I'd just seen something about the bar in Time Out New York or something - looked like it had been closed since the seventies. Still, I kind of knocked, until a couple incredulous guys opened the door to reveal a gutted space inside. They explained that they were still rebuilding after a fire. What a bust!My interest in Otto's reignited when I realized that a new friend of mine was pretty much a regular there. Finally hit the place up last Thursday, and was not disappointed. This place is like the dark side of a planet of parrothead and Hawaiian kitsch, mixed in with rockabilly/diner sentiments and a biker friendly space that also can seamlessly host a live Big Mountainesque soft-rock reggae band in back.However, the bar is not so dark and so esoteric that you feel creeped out. This is one truly democratic place where you can mingle with a lot of unbelievably unironic folks with mohawks, full-body tats, pin-up style clothing, etc. and realize that we are all pretty mellow and human. Perhaps the blowfish lanterns and Christmas lights everywhere contribute to the unexpectedly soothing feel here.As for drinks, there's just no question that you should forgo all shitty beers and grimy deals and sugary cocktails for PANG'S PUNCH. Pang's Punch is that elusive mystery drink that places claim to have, but don't really HAVE. Pang's Punch glows from within, and will fuck you up for ten bucks while allowing you to remain cheerfully conscious. And if you're lucky, the dude sitting next to you will insist on taking the magic glow stick out of your just-finished drink and escort you outside as he breaks it open and releases the toxic, luminescent liquid in abstract streaks across the drab sidewalk for your viewing enjoyment. Then, you will both sneer at the 20 year olds rushing to the scene to Instagram the already-fading glow paint and duck back into lalaland.Interestingly, the generally older (but young-spirited) crowd here also contributes to a feeling of safety and gentility that anyone born after 1980 might miss from their daily lives. For example, a scary looking bouncer asked for my ID. When I groaned, ""I'm so OLD,"" he said in an incongruously grandfatherly voice, ""Doesn't matter how old you are."" And at the end of the night, a guy walked me out to get me a cab. I was bracing myself for when he'd try to get in to try to get laid by me, but he simply winked and said, ""Good night, beautiful; I hope I see you again!""Indeed, there are lots of people who go back again and again to dwell forevermore in the gritty-and-sweet oblivion of Otto's. But in this case, there's nothing sad about it.",1,3,1
123,Dave E.,"Washington, DC",0,13,0,3.0,2/26/2015,"So this is definitely a dive bar.  I was up in NY for a work thing in midtown and I was unable to convince my co-workers to come based on the location, which they described as Alphabet Soup.  The neighborhood didn't feel overly sketchy or dangerous, but yeah ... it's a dive bar in a more run down part of Manhattan.The drinks were decent, the bar was a dive.  There was a live band playing not the greatest music.   It was unique.The drinks come in appropriate mugs if you pay a  deposit, which I thought was a good trade off.",1,1,2
124,Dave L.,"Brooklyn, NY",3393,2363,18242,4.0,9/21/2010,"Where'd this tiki-bar come from? I've heard the rumors, I've seen the T-shirts, and now that I finally stopped in, I know I'm not cool enough for this place.But who cares? The staff don't. They're busy enough that you won't be making small talk, and certainly efficient; you'll be spending more time drinking than thinking about small talk. And that's not a bad thing.A random crowd fills the bar, booths, and back room. There's something for everyone, from a pinball machine to a table arcade to a photo booth to a lady DJ spinning hip tunes. Did I mention how colorful the place is? It's like a clown threw up here.Yes, they're cash only, but relax: a margarita and a pint of PBR costs only $10.",22,17,18
125,Laura C.,"New Hyde Park, NY",753,759,1634,4.0,10/12/2013,"While it may be easy to pass by on the street, Otto's Shrunken Head will become a special corner of the city for you. It's a tiki themed dive bar, with aptly named drinks and atmosphere. I ordered the Wicked Willie and was delighted to see the bartender fill it 3/4 of the way up with the alcohol. It was a delicious drink, and it'll definitely be one that I go back for. A bunch of my friends ordered piña coladas and it tastes better than you'd get on a tropical island.Otto's puts little trinkets in your drink, an umbrella, an animal shaped stirrer (mine was a seahorse), a piece of fruit, a palm tree bendy straw, and mine had a monkey hanging off the rim. It was very cute and made my way into my purse before my drink was done haha.The live bands in the back were fantastic. And Ottos also had an Avatar pinball machine (it wasn't working when we went) and a deerhunter game. Oh and a photobooth! You have to buy tokens from the bar to use that.The bathroom could use some work. It was really stingy and didn't feel clean",,,
126,Luci B.,"Queens, NY",124,1307,2655,4.0,9/21/2013,"Love this bar. It's not really a bar you come to on your own, and mingling isn't really what people seem to be there for- it's best to come with your own friends. There's usually live music every night in the back, and the crowd can vary a lot depending on whose playing, so if you're not already close by you might want to check the events page on their site before making a night of it. Last night it was a lot of oldies/surfer-esque rock (apparently it was rockabilly night), and I remember hearing Johnny B. Goode. Volume was loud but not loud enough that you couldn't hold a conversation. Drinks are incredible. They're just so damn tasty and they really sneak up on you. It might not taste like there's booze in there, but when you stand up after 3 or 4 you'll know exactly how much you've been drinking! I'm partial to the shrunken skirt and the scurvy dog. I'm surprised to see some negative feedback about the bartenders. Whenever I've come the people behind the bar have worked as fast as they could. The tiki drinks (which most people want to order at a tiki bar) require more work than your average cocktail- it's gonna take time folks, have some patience, especially on a weekend. One Saturday night I waited 20 minutes for a drink because the bar was packed, which is rough, but worth it.",,,
127,Michael S.,"Fresno, CA",2,18,2,3.0,7/21/2015,"A tiki dive bar like none other in NYC. Their rum drinks are good, they have two custom tiki mugs. It's a dive bar and makes no claims to the contrary.",,,
128,Maria E.,"Denver, CO",809,1585,254,4.0,9/13/2013,"A divey, dirty tiki bar with a lot of personality. I am a big fan!Fun mixed drinks in souvenir glasses with plastic monkeys, glowsticks and a variety of other awesomeness.Live entertainment in the back.",,,
129,Phil H.,"New York, NY",4999,3286,12684,4.0,8/6/2012,"Punk rockabilly surfer tiki bar. So much kitsch. So much fun. So many tattoos!I started off my epic bar crawl this past Thursday night at Otto's for happy hour. It's kind of fitting that they have $3 pints of PBR of which I downed a few along with a shot of Jameson while listing to the DJ play an eclectic mix of punk, surfer, goth, and rock tunes. Since it was early still I had a chance to chill out as the crowd was sparse save for a sexy tattooed bartender who dug my Star Wars dancing Stormtrooper shirt, and the two tattooed ladies in cool retro Bettie Page like outfits that asked me to turn around and model for them. The crowd that was in there ranged from cougars as I mentioned to younger hipsters to fun music types to punks, to rockers, and other types. Half the crowd looks like they want to kick your ass, including the bartender if you piss her off, and the other half looks like they would be fun to get drunk with as they are here for that one sole purpose. It's a fun diverse crowd in a fun diverse bar! Zebra striped barstools, colorful blowfish lights, tiki heads, photo booth, colorful walls, and a back room where bands play sometimes. It's a non-pretentious place where all are welcome. Yeah, it's a bit grimy, dark, and can use a power washing. Character and ambiance, baby. Of course they serve up mixed drinks in tiki glasses and have the eponymous flaming tiki punch bowls for group imbibing. A few decent beers on tap such as Yuengling and PBR. They even have comedy shows here. Cash only but not to fear as it's pretty cheap overall. Can't help myself as I love these kinds of bars. Kitschy love! Some people would say that it's divey and dirty, not their type of music, and with a crowd that might not be attractive enough for them. That's ok. Let those people hang out with the beautiful bridge & tunnel folks in the LES overcrowded and overhyped club scene. No velvet rope here. Divey, dirty, and cheap suits me just fine. ( Gauntlet Inebriation Factor on a scale of 1-5. About 1.7 - Just realized that I had not eaten since lunch. Uh oh. )",6,4,7
130,Jeremy K.,"Stoughton, MA",620,1004,1174,4.0,2/18/2013,"Nested in the heart of Alphabet City, Otto's Shrunken Head is a bar of the type which is quickly becoming extinct. It's a dive... but... a great gone. It's tiki-themed and was once featured on Bourdain's No Reservations a few years ago. That's when I first heard of it and it's been on my list of places to hit up when in town for a while. Well it looks like I can now cross it off my bucket list as my significant other and I hit up this joint on a very early afternoon, on a weekend after stuffing ourselves silly at one of the Momofoku's nearby. We braved the chilly winds of a sunny, winter day and easily found the place. We stared at the dusty window display and walked right in. It was just past 2PM and the woman behind the bar was still setting up. They had just opened and we were the first patrons there. We decided to forego the booths and instead opted to sit at the bar.The place is unique - and by unique I mean rundown. And by rundown I mean awesome. It's exactly what I was hoping it would be and honestly everyone should experience Otto's at least once in their lives. The drinks are pretty stiff but actually pretty tasty however they require deposits for each drink which was a pain in the ass. We were the only patrons there and yet they still made us pay those deposits. Seriously? We're sitting a foot away from you and making small talk. Their drinks feature 2 categories: Tiki drinks and frozen drinks. We skipped the latter and tiki'd our way into an early afternoon buzz. I started with a delicious Shrunken Head, their signature drink and later had a Patty's Poison. Each drink has tons of exotic juices and rum. Tons and tons of rum. It's all sugary and it's all delicious. It'll add some hair to your chest and it will let you contemplate your life in whole new ways. I myself was wondering what the hell I was doing there at 2PM. But then I realized that their drinks were good and used that as an excuse for my holiday alcoholism.The bartender was pretty friendly and made small talk with us and other patrons who eventually arrived. The place is cash only and they have events all the time (check their site or Facebook page). They also have happy hour fro 2PM to 8PM, Monday through Fridays but that doesn't apply to tiki drinks. Add $3 PBR pints and $6 boilermakers and you've got yourself a solid spot. A pretty dirty, rundown but glorious place. I look forward to hopefully returning one day for some more daytime drinkin' and some friendly banter with the bartenders working there. And and if you don't feel like being separated from their awesome tikiware that the drinks come served in, they sell them all either at the bar or line which is really rad!",1,1,1
131,T W.,"Brooklyn, NY",0,3,4,4.0,8/24/2015,Great bar! It can get crowded on busy nights but usually not too hard to find a seat at the bar. Recently went with some friends and checked out live music in the back room which was intimate but big enough to accommodate a good sized crowd.The drinks are nice and strong and we loved the tiki mugs which are very reasonably priced.,,,
132,Kevin C.,"New York, NY",1547,761,1732,4.0,7/25/2013,Nice bar spot in alphabet city. Great happy hour prices and a wonderful bartender. Definitely considered a neighborhood bar which skews the theme of the tropics and takes me down to hawaii.Go for the scurvy cocktail which comes in it's own tiki cup which is yours to keep or return back to the bar for a $5 refund. Nice! Love the ambiance and atmosphere and a great place to unwind after work.,,,
133,Caroline B.,"New York, NY",449,1226,32,5.0,12/2/2012,One star for the Shrunken Skirt cocktail which was fruity and delicious.One star for the adorable mug it came in with a hula girl on it.One star for the surf rock band in the back and the DJ spinning 80's tunes in the front.One star for Otto's commitment to the tiki theme.One star for our Senegalese friend who shared his booth with us.,1,1,2
134,Nicole D.,"New York, NY",3,33,0,1.0,5/24/2016,I went with a group of friends to this place and we were so excited.  The bartender was the rudest bartender I have ever experienced.  She had no interest in answering our questions and just keep rolling her eyes as we discussed what we wanted.  I recommend not going here.,,,
135,Michelle Y.,"Brooklyn, NY",17,27,6,4.0,5/14/2016,"One of my favorite spots on the LES! This tiki bar is a great spot to go with a group of friends. After several rounds, check out a live show in the back room or pile into the photo booth. Beer selection is decent, but it's the signature cocktails that they are known for. A bit sweet for my taste, but those looking for something sugary with a kick will definitely appreciate the drink menu.",,,
136,Jill M.,"Middletown, NY",0,5,0,2.0,3/7/2017,"There are some EXCELLENT bartenders working at this place, they are very quick, attentive and good at what thy do. That being said, the tiki drinks are really sweet and made with syrups I think, my group ordered 2 beers and three tiki drinks. My beer was warm, one tiki drink tasted like it was straight grenadine, and the other two were so sweet we couldn't even enjoy them. I do not blame the bartenders bc I'm sure these are drink recipes not created by them. There was a band that was pretty cool and the place was packed. I don't need to go back here again though.",,,
137,Amanda S.,"Brooklyn, NY",350,204,9,5.0,10/15/2012,"I love Otto's so much it hurts.A friend told me before my first visit that when you enter Otto's Shrunken Head, you immediately become the least cool person in the bar. He was not kidding. This place attracts a variety of characters, but that doesn't mean you aren't welcome to join the shenanigans.I couldn't tell you what the drink specials are. I'm sure another Yelp review might help that, but let's face it, you shouldn't come to Otto's for drink specials. The place is a bona fide tiki bar, so take advantage of that. The drinks to order: the volcano and German Chocolate shake. German chocolate shake is reminiscent of a Bushwacker (according to my Tennessee friend), and tastes like liquid heaven. Surprisingly strong for how sweet a drink. The Volcano will MESS YOU UP. Just a warning. But don't be shy. If Anthony Bourdain can knock it down, so can you. Plus, I've shared two separate volcanos between three girls, so just drink it already.The decor is something straight out of a vintage hawaiian bar left to the tattooed generation. There is a photo booth, but I've yet to take advantage of it's awesomeness. They also feature live music some nights in the back, always fun to watch and listen.Otto's is not for the faint of heart, so if you have doubts after reading this, it's probably not your thing. You could try Sears?",,3,1
138,Ammu K.,"Manhattan, NY",42,266,12,3.0,3/9/2014,"Do you like umbrellas with your drinks as much as I do?  Then definitely check out Otto's Shrunken Head.  Oh, but before you come....go to the bank.  It's cash only.A friend and I popped in randomly on a Saturday afternoon and we had a great time with the bartender who was enjoying an episode of Mob Wives.  She mixed us up some  awesome drinks that left us a little wobbly (2 was all we could do) and we really enjoyed the 90s music they were playing.  Once the live band started, the place started filling up and getting very loud...which was our cue to exit.  All in all, a decent spot, fun bartender and strong tropical drinks.  What else does a Tiki bar need (aside from accepting debit) ?",3,3,3
139,Chevon B.,"Yonkers, NY",252,74,265,3.0,6/30/2015,"Very 80's inspired former pharmacy turned tiki bar.  There's live music & you can bring your own food because they don't serve any but won't hold you back from getting your grub on.  I went with my sister, had their flaming fish bowl thing, got nice and intoxicated.  It smells like the 80's in there and the restroom left much to be desired but it was fun and old NY grungy.  Oh yeah seating is very limited, so expect to stand if you get there later in the evening.  We lucked out a got a spot right where you first walk in and I'm pretty sure I remember the vinyl seating having holes in it.  But it's one of last non fru-fru places we have left in the city so I honestly appreciated it.  And my awesome sister did too.  Not to mention she waited in line to get me a cronut that morning and brought it to me at Ottos to devour.  BTW I have an awesome sister/bff ijs.",4,2,3
140,Vanessa C.,"Seaford, NY",37,27,19,2.0,11/8/2015,"Was looking for a tiki bar. I think we found it here, but the experience wasn't great. Drinks were not good, and they were super expensive -but they looked cool- if you are interested in drink aesthetics then go for it. It also smelled weird? In the bar?  but I thought the decor was cool.",1,,
141,Alex D.,"New York, NY",0,21,0,3.0,10/3/2014,"Fun rocker/dive bar with a tiki atmosphere, if you're looking for hand-crafted, artisanal tiki cocktails made by a ""mixologist"" this is not the place for you. But if you're looking for a fun, unpretentious night out in cool atmosphere, this will be right up your alley. I went because a friend's band was playing in the back room. It was a Saturday night so there were a lot of people there, a DJ in the front room and live music in the back, very much a party atmosphere. I have a feeling during the week and during the day it has more of a mellow, neighborhood bar feel. Definitely a rocker/punk vibe.The tiki drinks are your typical sweet concoctions made with cheap booze. A little pricy at $12, but they're served in a pint glass, so hey! Still cheap booze though, and they're not really that strong. You can also get them in a fancy tiki mug you can take home for five bucks extra. They have regular drinks and beer, so there's something for everyone. The doorman and bartenders were great. Lots of fun and would definitely go back again, a great destination if you're with a group and looking for a random good time. It seems like they have stuff going on every night, so check out their calendar online and see what's happening!",1,,
142,Lady C.,"NY, NY",75,249,29,4.0,12/6/2013,"If you are meeting a man for the first time from an online dating site, I strongly recommend you to bring him here.  The reasons are:1. Otto has a decent happy hour special. Even if your date won't pay for your $4 original sin cider drink though he brags he makes 6 figures and have many passport stamps, you can pay for your drink.2. Otto has many live shows all throughout the night so if your date go bad, you can go to the back and see a show and have fun!3. Otto has an interesting array of people there so if your date sucks, you may meet others who will make your time there worth while.4. Seeing Frank Wood in action",2,9,1
143,Damian R.,"Orion charter Township, MI",253,26,97,4.0,9/12/2014,"Tiki Dive Bar....ya gotta love em !!!  Live Music, killer cool drinks, comedy shows, live punk rocker bands, and more....check out their event page.DARK WATER TUESDAYS -  Father Vincent presents a haven for creatures of the night, freaks, geeks, and your average joe to have fun and dive in to the sounds of DJs spinning 80's, New Wave, Synth-Pop, Goth, Industrial, etc.  Entertainment includes Horror, SciFi, Action, Anime movies all night long, and on occasion, guest DJs, Dance Floor, Live Bands & Performers  -  Voted Best Weekly Party by NY Readers  -  CALL FIRST TO SEE WHAT'S GOING ON.",1,,
144,Em V.,"Glendale, CA",122,25,21,1.0,1/15/2017,"Worst place...i love trying out new cocktails, but this place sucked so bad that my group and I left without ordering anything. First of all, no servers to take your order. Second of all ""its cash only"" which is weird. Third of all, the bartender was so awful and rude. In order to order drinks, we had to go to the bar to order. The bartender took other people's orders first (even though we were there first). Im thinking maybe they were regulars but that doesn't justify  what she did. She was making a drink and i asked her if the big cocktail (i cant remember the name...volcano blast or something??) is delicious and she responded ""only if you like it"" and i told her that it was my first time there and she said ""i need to make this drink first and then ill tell you"" which was very rude. Its not my first time being to a bar or ordering a drink, but that was definitely the worst bartender ive ever met. By the way, they charge you 6 dollars if you want to get your drink in a mug. I mean common. Its a freakin tiki bar! Words cant describe how shitty the place was. DO NOT GO TO THIS SHITHOLE!",,,
145,Athena C.,"San Francisco, CA",976,1589,723,4.0,3/21/2012,"After walking by several times, mistaking it for a voodoo place, I finally realized it is a tiki bar. It looks dark and creepy from outside. Well, inside it is still dark and creepy but there is live band and a busy bar vibe.They charge $15 for a cocktail, $5 for the creative mug. You can return the mug back for the $5 back or keep it. I tried the Shrunken Skirt, which is a rum with pineapple juice, mango juice and lime. It is sweet and tropical. The mug is a sexy Hawaiian hula girl shape. There is no way I can reject the mug! The live band plays some classy rock music from back in the days and I really enjoy the music and drinks here. The only weird thing is there are a lot of older folks hanging out here. Overall, it is a cute place to hang, listening to solid live band, delicious libation and people watching.",1,1,1
146,Emily F.,"Brooklyn, NY",52,26,4,5.0,1/31/2014,"My roommate is a regular here (when she can be) but I've only come on a handful of occasions but let me tell you, it is always lovely. I've seen many a friend rock the stage in their awesome back room which makes me feel like the Little Mermaid. The décor is amazing, yes, but the patrons are hit or miss. there's plenty of cool people hanging around but you get a ton of yuppies on busy nights. If that's your scene, you'll like Otto's (but tip, damn it. I've seen too many people complain about service while not tipping their bartenders).If that isn't your scene, go during the off hours and hear amazing music, have a friendly conversation, bet to know the bartenders, and drink a milkshake.This place is expensive but with its location and menu, it has to be.",2,,1
147,Pegah Y.,"Washington, DC",1540,2506,7607,4.0,7/28/2012,"This place is pretty cool, though I must say that my only experience here was when I visited for a music event/concert in the back room.  I didn't try any of the fruity tropical drinks, though now I wish I had.  I really like the tiki-bar theme here and I enjoyed the lighting and overall ambiance.  I also really liked the stretched out layout of the bar.I have a coupon for this place, so I will definitely try to visit again soon and order a drink the next time I'm there.",,1,
148,Maria S.,"Elmwood Park, NJ",30,26,33,5.0,9/26/2015,Best place around! The drinks take like there's nothing in them. Bad concoctions!!!! :-D,,1,
149,Michael G.,"New York, NY",30,21,1,3.0,1/7/2016,This place is across the street from my apartment so easy access. I work nights and stop in late night here and again.  Never felt welcome.  Bartenders are more interested in closing then serving. Always people around so must do some things right.,,,
150,John S.,"Atlanta, GA",195,13,1,2.0,1/19/2016,"Place was gross. Mai Tai was inbearable. Don't think about going unless you're wearing a super weird outfit... But the place is unique and has character, so that's gotta count for something. Hence the 2 atars.",,,
151,monserrat a.,"Fort Worth, TX",5,17,4,5.0,12/26/2014,"Sexy tiki drinks with bartendrix Mishelle Meow are hands down made with fresh ingredients and a passion for the hand crafted cocktail. She picked out drinks based on our quirky taste buds. Keeper. Also, Anthony Bourdain couldn't lead us astray so this was a no brainier. Make sure you bring cash asthenosphere plastic stuff isn't welcome here.",,,
152,Brion R.,"New York, NY",340,223,8,3.0,3/3/2014,"""Yes, the ghetto is alive and well""Hello there.  You say you want a grungy dive?  But not an ""old guy, grandpa"" bar?  Seedy characters?  Something a bit different?  Escape the B & T who influx Alpha City on the weekend like vermin? Where people don't give a f--- about your name?Yes, step right in, you've come to the right place.  It's a less than perfectly clean, the bartenders aren't pretty, and of course the drinks are inexpensive. You better like Rum at this grotto.    ^No, you won't get infused anything here with organics fruit / herbs^No these aren't authentic Tiki drinks that are replicated with original island ingredients, smuggled in from overseas.  These are the cheap Tiki drinks that you parents had in the 1960's right here in the States, maybe even somewhere in Midtown.^No one will be nice to you here, unless you charm them.  They don't care about you or your hordes of dirty cash^You want a pretty tiki mug to drank out of?  That will be an extra deposit.^You will need your sea legs for these drinks.Cash only and FU if you don't.  Ah the East Village / Alphabet City of years past is still alive and well here.  Yes!Other tips:* Live performance stage in back* Pang's punch is the drink of choice",1,1,
153,Caesar R.,"Somerville, MA",917,946,20,5.0,12/7/2013,"My go to dive bar in the city.  A little off the beaten path and it usually takes people out of their comfort zone in here.  Get yourself a rum cocktail from the list and don't be a wuss, put it in the kitschy tiki receptacle they offer.  You may wonder to the back room and catch some fun off beat live music.  SIT & DIE is always a good one to catch here.",2,,
154,Peter K.,"Manhattan, NY",458,655,80,3.0,7/7/2012,"Good, albeit expensive tiki drinks. Grungy tiki bar is an interesting theme. Decor is very eclectic - Shrunken heads and pufferfish lamps and all that. Clientele is the relatively hardcore, tattooed east village local. Not the friendliest bartender and I think she got my drinks wrong. The tiki drinks are tasty but the novelty of the bar will likely wear thin the second time around. I hear there's another tiki bar in LES. Will probably try that place next time for comparison.",,,
155,Tyler L.,"New York, NY",357,922,1278,4.0,4/3/2014,"A friend of mine was in a band who used to play at this bar regularly, so I have been many times. I actually sang here twice myself. The people who work at Otto's are very friendly. I like the decor and feel of this place a lot. This place is sort of like a tiki bar, but with a rock n roll twist to it. The inside looks a grass hut, and there are Easter Island heads everywhere. A lot of their drinks are tropically themed and strong. I recommend trying the Volcano Bowl. It is large alcoholic drink in a bowl with a small volcano in the middle that is on fire! There is also a back room area, where they have bands playing live music.",,2,1
