,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Ashley D.,"Houston, TX",0,23,0,3.0,6/30/2013,"Went here to watch the Confederations Cup final, great, easy place.  Located right by my hotel.  It was quiet which I loved, no loud noise, but a goopd amount of tvs and I was able to hear the game.  I had the fish and chips which were really good, awesome tartar sauce!  My mom had a steak with jalopeno butter, her only complaint was there was not enough butter for the whole steak.This place would have gotten a much higher rating except the fact that they charge you for every refil of soda and they did not tell us.  We ordered our drinks before looking at the menu (which the waitress says states they charge 2.50 for refills).  When we asked the waitress she did take the extra sodas off but became very rude and dismissive of us.  We did stay the whole game and after she cleared our food she never came back to see if we wanted or needed anything else.  Overall I loved the armosphere and the game but was VERY disappointed with the waitress and charging for the extra drinks.",1,,
60,Sadri B.,"White Plains, NY",5000,2242,478,3.0,10/9/2014,"Can't believe its been 20 years since my first visit, damn time fly's .This is the typical Irish pub bar restaurant with style.  The place is long and roomy and has an upstairs so you can spread out. TVs all over the place to watch the games. The crowd is Irish and WASPy  which is cool with me, no trouble no undesirables. The folks who work here from bartenders to servers are very polite and enjoy doing their jobs. Music is played at a balanced level so you don't have to yell to have a conversation. I found a little spot upstairs and had a TV all for Mr me. My server was a young pretty girl who had a heavy Cork County accent, I asked her was she French(i was just kidding with her ) she said with a laugh no Ireland.I ordered some Chicken pot pie, darn it was really good,and a very juicy burger(Damn I gotta stop eating and lose some weight). This place has some decent food, and another thing I notice is that Irish folks love to drink booze . If you happen to be in area ,try this joint good food, casual safe atmosphere,and roomy so you can spread your wings and catch a game and relax for a while.",3,2,2
61,Jean M.,"Manhattan, NY",12,15,0,5.0,12/13/2013,"My favorite place to get a burger in all if NYC! I usually just get the Press Box burger with the confit onions, delicious! Drinks are great and so is the staff. Bartenders are wonderful here! Perfect place to grab a burger, drink and watch the game!",,,
62,Stacey S.,"Manhattan, NY",246,37,2,4.0,4/28/2011,"Best salmon of my life.Don't ask me how or why, because I still don't understand. And I must admit I'd been refusing my boyfriend's pleas to eat here for weeks. I avoid eating at pubs unless I'm in the mood for a good [cheddar bacon] burger and fries. The sesame crusted salmon special listed on their board out front piqued my interest and I gave in. So flavorful and cooked perfectly, over a bed of fresh mixed greens. I'm honestly not eloquent enough to explain what made it so freaking good. I was giggling on my way out the door and vowed to make it my life's goal to reproduce that salmon in my own kitchen.At $21 a plate, it's way more than I'd ever care to pay for pub fare but give me a break. I'm still acclimating to this city's prices.",,,
63,ashley S.,"New York, NY",119,149,4,4.0,5/24/2010,"We were going to stop for a drink and then get dinner - guess which didn't happen? Yea no dinner. So it was pretty empty which I didn't mind since I didn't feel like crawling through a crowd to get to the bar or yelling over music to hear people. Naturally we met up with our friends who insist on ordering another round every time you put your glass down. So I think I had 4 - 5 drinks, a beer, and a shot of some nature. I don't really remember. I do remember a really drunk guy hitting on us and unfortunate for him we were with some agents - you really shouldn't hit on girls if they're with guys who may or may not have guns. So he got asked to leave. The bartender was great - it was one of the few nights I didn't get one vodka soda instead of my vodka tonic. Actually scratch that - I might have but I probably didn't notice. All and all it's a typical irish bar but the bathrooms here are pretty clean. That's always a plus.",1,2,1
64,Charles B.,"Philadelphia, PA",8,32,0,5.0,3/17/2011,"Ok, this got a boost from the fact that this is where I watched Barcelona advance past Arsenal in the Champions League. But still a good bar.My boy works close so I decided to watch here, tons of TVs and sound for the game was nice. Bartender went out of his way to get me a seat, nicer. Buffalo chicken sandwich was bomb, helped me soak up several Buds and some whiskey. Prices weren't bad at all for NYC, and I even got a beer on the house. Only downside was the drunken a-hole suits complaining about soccer in their whiny new york accents.",,,
65,Amanda S.,"Brooklyn, NY",23,5,0,1.0,5/5/2014,"Ask your waitress if they have specials on a Monday night at happy hour and she says,"" yeah, we have water with ice. "" seriously?! I don't even know why I left her a tip. Sports bars are a dime a dozen on 2nd ave. Never again!",1,,
66,Loe S.,"White Plains, NY",18,122,1,4.0,10/5/2009,"I am going to start this review by sharing a little 'theory' that I have about food: It's sort of a rule of thumb to find above average wings and fish 'n chips. So, here goes...It is my belief that, if a restaurant has malt vinegar sitting on the table, their fish 'n chips are most likely good. Further, it is my belief that if there is a roll of paper towels sitting on the table, the wings are most likely good.I put the Fish 'n Chips part of my rule to the test at the Press Box and was not disappointed. The outside of my fish was perfectly crispy and buttery and the inside just melted in your mouth. Mmmmm....This is definitely one of the better f&c meals I've had in a long time. So far, my theory is holding up rather well!Now, on to the rest of the Press Box. The pub was nice and clean, it's pretty much your average Irish style bar. The service was very good and the French onion soup was yummy. My only complaint was with the potato skins, which were definitely sub par.All-in-all, the Press Box is, in my opinion, one of the better bar food spots in the area and I will definitely be back for some more fish n chips.",3,1,1
67,Tracy W.,"Alpharetta, GA",118,146,29,3.0,2/6/2010,"Classiest sports bar I've ever been to. Only had appetizers and a small salad, but no real complaints about the food (decent food at decent prices). Would have liked to have seen a larger beer selection (some cider, maybe?) but I did manage to find something to suit.",1,,
68,Katie M.,"Manhattan, NY",17,24,0,5.0,9/6/2012,"I love the Press Box!  The food is great and it is never too crowded, I can always find a seat at the bar.  All of the waitstaff is super nice and easy to talk to.",,,
69,Maeve J.,"New York, NY",2,40,0,5.0,10/15/2010,"One of my absolute favorites. It's a fun place to gather and watch a game with friends. The food is above average for pub fare and the service - whether from the bartenders at the bar or waitress service at the tables is always stellar. Overall, I would rather light myself on fire than walk into most midtown bars. This place is the exception to that rule.",,,
70,Neil C.,"Dallas, TX",0,4,0,1.0,11/27/2014,"The food is not very good, and very expensive. The nachos tasted like they had cheese wiz on them, and the wings were very generic tasting. Nachos were $13, had high expectations about the place but was very disappointed. The inside and service and good, but price and quality of food is bad. Won't go back again.",,,
71,Vince L.,"Manhattan, NY",0,106,0,4.0,12/29/2012,"Friendly staff, good music, and easy going. Bar snack not bad.",,,
72,Lauren B.,"New York, NY",485,390,60,3.0,2/12/2010,"I went here one night with a group of friends for after work dinner and drinks. I was super turned off when I heard where it was, I don't like the after work crowd in the midtown area (or really any crowd there) but it was a majority vote, so I lost. We had a table in the back and a super friendly server. The menu had good choices, great pub food and I went with the chicken pot pie, which I saw and suddenly craved. The dish itself wasn't anything to write home about, as it was a tad watery, but it was good enough for the time being, and I ate most of it. It was a good space to have a few drinks, it wasn't too expensive and conveniently located to my friends who had to go to Grand Central and take a train home. All in all, I would go back in the early evening with a group of friends for some dinner and drinks if the location had to be midtown. I did really appreciate the good service too.",,,
73,Liz C.,"Brooklyn, NY",643,600,3,5.0,2/6/2009,"The best burger in New York, IMO, is the Boursin Burger at the Press Box. It's a patty pumped full of garlicky boursin cheese. Order it rare, take a bite, and let the blood and melted cheese stream down your chin, in dual rivers of joy.",4,5,7
74,Neline S.,"New York, NY",177,417,201,4.0,1/8/2010,"I discovered this bar through an Alumni event that was being hosted.  It's a nice classy place with a nice mahagony finish on the wall paneling (or I think it was)If you arrive at 6pm, there's no security to ID you but a coat check and upstairs are nice cozy tables and I think I saw a fireplace.  It can hold up to 100 people and it's a place to have a beer and catch up with folks.I do find the bar food pretty good as I had some calimari and mozzarella sticks.  I'll definitely back to have another Guinness.",,,
75,Ian M.,"New York, NY",8,5,0,3.0,6/14/2011,"I went because it is supposed to be a sports bar.  The tv's weren't bad.  Guiness was $7 which seemed high for being over on 2nd Ave.   Older crowd.  Nothing great, nothing special.",1,1,
76,Jeremy W.,"Hoboken, NJ",175,524,20,4.0,4/21/2009,"Nice pub, good menu, friendly service.  They also have all the sports cable/satelite packages.Went with a couple of buddies on Friday night and they were very accomodating with changing the TVs around so my buddy could have the Flyers and Phillies next to eachother, even though clearly everyone in this town hates Philly's sports teams.""The Post"" is an all time-great sampler with wings, skins, tenders, and mozz sticks for $30.  Very generous portions, and for $30, it fed 3 guys with a solid buzz.  Beers were also reasonably priced with a decent selection.Slides right into the top slot of bar food in this neighborhood.",1,,1
77,Ry G.,"Washington, DC",4,40,0,4.0,4/18/2010,"Came here with 5 guys to watch an NHL playoff game and got a table to the rear. The waitress was nice enough to change the channel so we could watch the Pens/Senators game and two groups near us were ""nice"" enough to complain to the same girl about the game being on the TV. +1 star for keeping the game on Not many sports bars I know of where the norm dress is a suit and tie so we all got some looks (from customers) walking in with jeans on. Also, not too many sports bars where you can get a prix fixe or serve their ribs with a spicy sweet&sour sauce. But they still had the traditional pub fare too, so nothing wrong with offering some extra options.Annoying fellow patrons aside (though they probably thought the same about us) ... nice decor, good food selection, a bit quiet for a sports joing but all-in-all a-ok with +1 star for the staff .",,,
78,Pamela H.,"Seattle, WA",223,145,11,3.0,11/14/2009,"We wandered in late Friday night, enticed by the safe-looking menu outside. Impressive decor for a pub, good lighting, clean, and friendly.  Strange atmosphere of an impressively loud sound system playing pretty good tunes, coupled with many, many flat screens showing various sporting events.  The food was less than inspiring, but not over priced. We were most impressed with our attentive server, who was probably bored due to the lack of customers seated in her section. Probably a better place to drink than to enjoy a good meal, but overall a nice little joint.",,,
79,Ian C.,"Long Island City, NY",54,386,3,3.0,9/25/2011,"I was here recently to meet up with a friend, so I'll keep this review brief. Good beers on tap, including the seasonal beer of Sam Adams (it was Octoberfest when I went). Beers were expensive, even at 5pm--$7 for a beer. No happy hour I guess. I don't know about the rest of the food, but the calimari was excellent. A little greasy, but quite tender. There's an upstairs area for private parties-- my friend wanted to check it out because there were a lot of good looking girls. Next time.",,,
80,Jade H.,"Flushing, NY",85,812,303,3.0,4/4/2009,Very nice pub restaurant. Clean and respectable. The food wasn't gourmet but it was done nicely. I had cod served over arugula. I love to eat arugula and they were very generous in that. The cod was a little less flavored. I guess the arugula had enough bite for both.The Chicken Pot pie looked beautiful with a very fluffy crusty crispy top.Not too loud and not too noisy.,,,2
81,Michael F.,"Manhattan, NY",0,3,0,4.0,1/31/2014,"I love this place. Good place to watch a game but I prefer the back dining room for dinner. The food is consistently good (whether it's a burger or legit entree), but it's the french onion soup that I think that stands out for me. I've been going here for five years and thought it was time to just throw in my review.",,,
82,John S.,"New York, NY",1,15,0,4.0,10/8/2006,"A nicer sports bar for adults...Really nice decor with lots of nice wood - with plenty of plasma screens, but with the volume set to a level where you can carry on a conversation.  Good food, with reasonable prices.  The sort of place where you can bring a non sports fan along (i.e. your girlfriend) without using up a lot of favors they might owe you...",1,1,1
83,Denis K.,"Manhattan, NY",70,376,87,4.0,1/12/2008,"A chill little pub that doesn't get too crowded. I met a group of high school alums here tonight. The Press Box offered a really comfortable atmosphere where everyone could talk.The high tables are nice and there is a wonderful dark wood paneling everywhere. I saw at least 3 flat screens from where I was sitting. The waitress dropped by just the right amount of times, not too much and not too little. I only drank beer, so I can't comment on the cocktails. Overall, good impression of the place.",1,,1
84,Jessica M.,"Norwood, NJ",10,71,0,3.0,10/9/2006,"This place is pretty nice...it's nice and small...wood paneled bar and floor..nice high top tables to watch the tube while your sipping your brew or cocktail..there are some nights where its too quiet (meaning I went there once to find it just me and my buddy, and some other wanderers with their ties loose and their wedding bands off- just kidding! but there were just some stray men around looking pretty sad... :T ) some of the cocktails were made EXTREMELY sweet to a point where my friend and I had to wash it down with beers since water wasn't doing the trick. It's a place I'd find more corporate types (though the crowd varied) and not a kind of bar where you should wild out and whip your shirt around like a flag. If your looking for a lazy night out, go to the Press Box.",1,,1
85,Simon M.,"Minneapolis, MN",30,4,16,4.0,8/22/2011,"Okay so this place is a bit more clean than other irish pubs in midtown but not pretentious. Very nice wait staff. Good TV's, nice decor. I and my gf had the Boursin Burger which is basically a Juicy Luicy and honestly it was effing amazing. The fries were okay and I say that because I am not a huge skinny fry fan but if you are they are good. Music was good. Price was fair and cheaper than expected given the atmosphere. The food is definitely a 4 and the service as well.",,,
86,Rob B.,"New York, NY",6,174,25,3.0,4/11/2011,"Yet another faux Irish Pub on 2nd avenue.  This one is a little more upscale than others and has slightly above average food.  Decent place for a pint and a pub steak.  However, there isn't much about it that makes it any better or worse than its many neighbors.",,,
87,Victor L.,"Brooklyn, NY",188,1057,14,3.0,5/29/2007,"This is an incredibly nice pub where you can eat grub, feel clean, and drink up some lager with a not too crowded afterwork feel and friendly bartenders.You walk in and with the heavy lighting and wood everything and the long bar and restaurant, it's just one of those places where you feel like you shouldn't be talking too loud. But don't worry, you can. You can gripe all you want about the day's news or about the game. Especially in this dead area, Midtown east, it's hard to find a place you can actually get behind in terms of ""hey I'd actually drink here"". The cleanliness and space make it ideal for afterwork.",,,1
88,Grant C.,"New York, NY",94,451,206,4.0,3/20/2011,"I don't make it uptown much these days, but I met some friends here for a little post-St. Paddy's recovery and March Madness.  The Press Box has was much better than expected, definitely a sports pub but clean, comfortable, and with a better-behaved clientele.  Plenty to drink.  We had a few snacks; nothing too impressive.  Solid place if you're in the neighborhood.",,,
89,Nomadic T.,"Yuma, AZ",0,202,19,2.0,5/6/2012,Attended a meetup here in there upstairs room. Buffet style food was just ok. Waitress there was a bitch that didn't want to wait on people. I wont be returning.,2,1,
90,Alison C.,"Hoboken, NJ",1096,1400,635,4.0,11/14/2008,"The Press Box is a great pub.  My review is based purely on the bar, though the food looked and smelled better than most bar food.  The environment is quiet and relaxed, because it lacks the insane crowds of many other nearby pubs.  The high tables across from the bar offer a comfortable spot to enjoy your drink.  The dim lighting adds a tranquil and romantic feel to what could otherwise be confused with other crazy happy hour places.",,,
91,Adeel K.,"Jersey City, NJ",4,47,7,4.0,5/14/2009,"I like this pub. It used to be my favorite place to go grab a pint of Guinness in the city and usually had a great time there. I am trying to stay away from beer because of the carbs, so I don't get to go as often now. The bartenders are very friendly too. The food there is nothing special, but then again its not bad either.",,,
92,Jeremy B.,"New York, NY",12,11,3,5.0,6/20/2011,"Beautiful bar area and very friendly bartending. Good for catching the game after work. Subdued lighting and warm atmosphere. It's the kind of place where you can get to know the ""regulars"" and kick back after a long day. I love this place.",,,
93,Angela M.,"Red Bank, NJ",0,33,0,5.0,8/9/2011,"A great Burger, actually the best the city has to offer!!! Stopped in last week with friends and we had the Boursin Burger and the Press Box Burger on the menu and we all agreed that the taste couldn't be beat! The service was a 5 star, and extremely helpful with the wine selection as well as the menu. The atmosphere was cozy and could be romantic in the back were we were sitting if we weren't' with another couple. I read some of the other reviewers comments and have to disagree that we felt the the prices were fair and we will definitely return for lunch/dinner again. Also,had the mussels for apps and would suggest trying those, as well.Stop by and enjoy!",,,
94,Liz B.,"NY, NY",131,588,128,3.0,2/3/2008,"I don't really have much to say about the Press Box. I thought it would be way cooler than it was. I was kind of annoyed because I was on my sobriety kick, and ordered a diet coke when all my friends were boozing it up. It cost $3.00!!! I dont know, if I were a nice bartender I would have given to to me for free :) Plus, that is REALLY expensive for a diet coke!Still, it was a pretty low-key bar and we had a good time talking and hanging out.",,,
95,Anna L.,"NY, NY",21,449,17,4.0,"1/5/2011
            





Updated review",I highly recommend their open faced turkey sandwich.,,,
96,anthony o.,"New York, NY",0,43,0,3.0,4/17/2010,Been here a few times after work and its a good spot for meeting after work; not too crowded and the selection of beers on offer are pretty good.  Service and food is pretty good as Irish bars go.,,1,
97,Pia S.,"New York, NY",1040,681,48,4.0,6/11/2012,"One of my favorite joints in the hood, especially on a warm summer night when they have the front floor-to-ceiling windows open. They make an excellent dirty martini and Valentino the bouncer is a sweetheart. My spot is at the low table in the front window (not a fan of the new high-tops so I hope they switch it back soon). Either way, have some great memories here.",,,
98,El G.,"Roswell, GA",0,16,5,4.0,3/8/2011,"Good low key spot to watch sports and drink some beers, very attentive wait staff.  didn't have any food but looked decent.",,,
99,K S.,"Manhattan, NY",0,1,0,1.0,12/11/2011,"Horrible service!! and overpriced. Me and my friends sat on the bar and unfortunately for us had the Irish guy for the bartender, he was so mean to us for no apparent reason (first Irish jerk I ever met), me and my friends were shocked, we left after one drink and only because it was so expensive we didn't want to leave before we finished it...",1,,
100,Michelle R.,"Broward, FL",1,19,1,1.0,7/14/2009,"There on Sunday, they close at 11pm.  Bartender, Paul, either not social and not knowledgable or just rude.  I am from Miami so I'm not easily offended but this guy did it for me.  He could not tell us other places to go (since they were closing at 11) and we were there on holiday.  No problem, Yelp helped us and we had a great time!",2,,
101,Alex W.,"New York, NY",101,78,0,4.0,4/2/2010,"Love this place.  Great sports watching place.  My buddy and I have a tradiltion of watching the Final Four every year at this bar and we get the nachos, burgers, and beer.  Nice bar staff as well.",,,
102,Matt M.,"Los Angeles, CA",53,116,0,5.0,11/19/2008,"Alltime favorite respectable Irish pub in NYC. Nothing too extravagant, just good people, great service, and THE MOST AMAZING BOURSOIN burger ever. They cook it with the cheese INSIDE the burger. Go. Now.",2,,1
103,m g.,"Morristown, NJ",12,120,4,4.0,7/12/2011,nice bar and very good burger.  could use bigger TV's,,,
104,Tony D.,"New York, NY",376,71,24,4.0,5/21/2009,"The food was good! I had hot wings, rib appetizer, and pork chops. The ribs were delicious!!!! I will be back. I went there a few other times just for drinks and enjoyed the candle lit atmosphere.",,,
105,Jeff K.,"Longmont, CO",61,64,2,2.0,7/28/2009,"Generic pub, generic menu, OK food with lots of TVs.  I had calamari for an appetizer, NY strip with chopped spinach and mashed potatoes.  Everything was OK, nothing bad, but certainly nothing special.  The chopped spinach was the highlight......",,,
106,Chinku G.,"Hicksville, NY",21,541,0,5.0,1/14/2006,I went with a bunch of sports fanatic guys to wach the final four of the NCAA tournament and everyone agreed that the Press Box had the best wings any of us had EVER had. Something about the buffalo batter and the amount of meat on each wing. The atmosphere was perfect for watching sports with your buddies.,,,
107,Jack M.,"New York, NY",16,3,0,3.0,7/22/2010,"A nice place for a pint, but I have had it with their lunches.  I'm writing because this is the second time in a row that I am still hungy after eating a lunch special. The portions are hit or miss, especially if something is the ""special"".  I ordered the corned beef sanwich topped with coleslaw and swiss.  It was more like a coleslaw sandwich that bumped into a few slices of corned beef on the way to the table.  Fish and chips were bad last trip.  They looked like three Mrs. Paul's fish sticks on my plate.  Stick with the burgers, they are decent.",,,
108,Amanda P.,"Brooklyn, NY",4,52,0,3.0,3/25/2008,"I wish I could rate the food separately because I would give more stars...but the service was by far the worst I've ever had in my life. I can handle the slowness in getting the bill during a weekday lunch, but I cannot look past rudeness. The waitress charged an extra dollar for my friend's sandwich...when I politely pointed this out, she claimed it was for my soda, but that was included in the lunch special (besides, this place charges $3 for a soda). She got really huffy, let out an exasperated sigh, said ""whatever, you can have your dollar,"" and walked away. Then she threw the bill at my friend. I've never not left a tip, but this is one time I felt it was warranted. It's too bad she was so awful, because I would have gone back. I really liked my shepherd's pie and thought they had some nice lunch specials. AN UPDATE: I wrote to the manager about the service and he graciously apologized and invited me and my friend back for a meal on the house. Another star is your's, Press Box.",2,,1
109,Mykel B.,"New York, NY",366,463,39,4.0,8/14/2009,"Is Erin the best waitress in New York? Nope. I think Ellen at Fanelli's has that base covered. Marta at The Patriot gave her a run for her money, but she's since been fired, I hear. BUT, Erin is sure one of the top handful of waiter/tresses who has the personality to bring a smile to the lips of  even a Chicago Cubs fan. Right there! Joking, bringing us the right stuff. Telling us about her adventures in med-school. (She's putting herself through Columbia. Yeah!) Everything you'd want that's legal and proper to give on a first meeting. She made our night! The food was nothing special, although the Buffalo Chicken Tenders were above average, in both taste and serving size. The tap beer selection: Yuengling, Sam Adams, Brooklyn, Blue Moon, was  average for midtown. It if weren't for Erin, this would have been a pretty ordinary place, but it WERE for Erin and it was spectacular! --Drink Club NYC is a roving group of NYC drinkers",,,
110,Ed M.,"Maple Glen, PA",1,6,0,4.0,2/19/2009,"Great food, great service. I had the Shepherds pie and the Manhattan Clam Chowder. Both done to perfection. Will definitely return.",,,
111,Steve M.,"New Hyde Park, NY",3,528,0,3.0,12/6/2005,"Although the prix fixe is a great price at $19.99, the food is lacking. My chicken cream soup was bland and the chicken was overcooked. I ordered the shrimp scampi for dinner and it was tough and did not taste anything. The veggies that came with my entree tasted as if they had gone bad. The dessert was also lacking - the apple crisp was more dry crisp with only a couple bites of apple. This is definately a place to go for drinks and then get dinner somewhere else! I have to say the seating at the bar and dining areas are very nice and the service is exceptional.",,,
