,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,I L.,"Westport, CT",0,12,0,4.0,4/17/2018,"Went for lunch today. The good: entrees were very good- tagliatelle was awesome as was the black bass. The clam toast was yummy but very saltyReally liked the drinks as well and husband is very picky about his martinisThe bad: place was more than half empty and it took a while to place our order. Then 2 in our party  got their drinks and I didn't get mine  for the longest time. Hard to make a birthday toast and couldn't flag our waiter who was chatting with a pretty young lady The ice cream was delicious so overall a win, they just need to work on the service and the salt",,,
51,Jenny C.,"Portland, OR",62,34,21,3.0,4/14/2018,"I like this restaurant but probably won't go back. I first ordered the gnocchi but it came out soggy with a watery tomato sauce. The replacement was much better, but a few things weren't great. We planned to ordered appetizers later but were told those needed to be ordered first, in the correct order, and a few things stated that weren't very pleasant.",,,
52,Olga G.,"New York, NY",5,25,4,4.0,8/15/2017,"We came here for a late lunch, half an hour before the kitchen was to be closed to prep for dinner service. We we're greeted with utmost warmth, not rushed by any means. We mulled over the menu while enjoying a nice glass of very reasonably ($50/bottle) priced wine. Again - never rushed.For appetizers we enjoyed the fluke crudo, with some kind of bright, spicy petals, the refreshing peach and prosciutto salad, and the charred octopus.The latter I wish had been pre-cut or served with a sharper knife; using a butter knife to cut the coil was a bit tough.For mains we had the cacio e pepe - all the rage these days. The tagliatelle with ragu, and the sea bream. This was definitely too little to share between 3 hungry people. It was delicious although the pastas were a touch over-salted (hence knocking off 1 star here). Really enjoyed, will certainly visit again.",,,
53,Yoko M.,"Manhattan, New York, NY",0,140,12,3.0,2/23/2018,"Love the vibe, and Pasquale Jones is one of my favorite restaurants...but my last experience here was just ok.For starters, my friend and I shared the roasted octopus and razor clams.  The razor clams were great - very fresh, clean flavors.  The octopus, however, was SO overcooked.  And there was no way they didn't know that was the case by the looks of it.  I literally couldn't cut it with the knife provided - no exaggeration...I've never sent a dish back before, but thought about it for this one.  No one came to check on us to ask how the food was though, so I didn't bother.  On the plus side, the flavors were good, and I loved the chiles and mint.  But seriously an unacceptable level of overcooking on the octopus.For mains, we had the rigatoni and the cacio e pepe.  I love cacio e pepe but am always hesitant to order it, because there are so many underwhelming versions of it.  However, I went with the server's suggestion, and I'm glad I did, because it was excellent!  Portion size is a tad bit on the small side, but probably for the best because I could've eaten 10 bowls of this!  The rigatoni was meh - the suckling pig was good, and I liked the subtle hit of fennel pollen, but nothing really stood out about the dish.  It was also an oil slick, which I didn't mind that much, but really, the flavors just weren't there.So all in all...we still enjoyed our lunch here.  I love the airy brightness, the music, the outdoor seating when it's warm out (with this recent 70 degree weather, hopefully they put tables outside soon!), but the octopus was just so. bad.  I wish I could've had them taste it because there was no way it was executed the way it was meant to be.",,,
54,Isabel G.,"New York, NY",362,51,32,4.0,3/23/2018,"I was very excited to finally try Charlie Bird and it was very good but not absolutely unbelievable. While some reviews don't encourage the vegetables, the brussels sprouts and cauliflower were some of my favorite bites of the evening.",,,
55,Scott H.,"Manhattan, NY",12,9,0,5.0,"8/12/2017
            





Updated review","I haven't written about CBird in a while and it occurred to me to update my review. 1. Staff: whole crew is just lovely.  But I'd be remiss if I didn't mention my friends, Brandon and Chelsea. Brandon helps run what is unquestionably one of the coolest wine programs around, both in terms of selection and value.  Chelsea runs the bar and is straight lovely. 2. Food: consistently delicious. Simple, clean, easy and tasty. Only place I'll eat Roman pastas outside of Rome. 3. Vibe: I don't even love hip hop, but I somehow love sitting at the bar and hearing blackstar; it takes me back.  The place is light and airy. 4. Wine: as mentioned above and in my previous review, the access isn't matched but for a handful of places that charge far more and that have a much different feel. From low end to full on burg geek, the provenance is there.  And as long as you're respectful, they don't mind if you bring a bottle here and there for special occasions. CBird remains one of my fav places in NYC.",,,
56,Rusted B.,"Manhattan, New York, NY",0,2,0,5.0,3/1/2018,"This restaurant is the second of two reasons I created this account. We were able to get walk-in seating during lunch-time on a Saturday.The food was stellar, though nothing compared to the kindness of Charlie Bird's manager, Kristen .My girlfriend and I were celebrating our anniversary, and Kristen single handedly made it a memorable experience.This is how cool she was - in a previous post, I incorrectly called her Karen. I deleted that post, copied and pasted it, and corrected the name, because it's important to give her a proper shout out.",,,
57,Stina P.,"Brooklyn, NY",4,47,0,3.0,1/21/2018,"I love Pasquale Jones so had high hopes. The staff was very accommodating as my friend was 30 minutes late for our reservation. We sat at the bar for brunch and never felt rushed. Atmosphere is relaxed and lovely, especially for catching up with old friends. We ordered the broccoli di rape, octopus, rigatoni with pork and frittata. The broccoli was delicious, perfectly seasoned and a generous portion for two. The octopus was very tender but lacking acid or heat to give it a kick. Unfortunately the same was true of the pasta. It was very bland. I added a lot of chili oil but it didn't have any flavor. Again it needed acid or heat or even swirls of Parmesan. The pasta tasted as if it hadn't been cooked in salted water. I'd give this place another shot but the first impression wasn't as great as I hoped.",,,
58,Fat T.,"Darien, CT",92,60,0,5.0,8/22/2017,"The only down side was that i could not get a reservation before 10:15.  I went to dinner with 3 friends and we all resoundingly said it was fantastic. Great vibe and the staff was very helpful especially the Somm who has curated a very cool wine list.The high lights were the Chicken liver and Veal chop and the Corn.  Everything was outstanding but those three were amazing and the Chicken Liver may be the best thing I have had to eat in 2017.  Wine:BERNARD MOREAUChassagne-Montrachet 1er CruMALTROIE 2014DOMAINE DU PÉLICANSavagnin 2015 (JURA)First Course:Chicken Liver, Pickled Cherries, Grilled CiabattaBone Marrow, Anchovy, Parsley & LemonRoasted Octopus, Ceci Beans, Mint & NdujaSecond Course:Veal Chop Saltimbocca, Escarole, Capers & LemonButter Roasted Corn, Calabrian Chile & ChiveGnocchi Rosa, Ricotta, Basil, Tomato FondutaI can't wait to go back so I can try more of the menu.",,,
59,L. E. S.,"New York, NY",3,52,1,3.0,6/7/2017,"Went here for brunch recently.  Lots of outdoor seating, though mostly totally empty.  Service was robotic and not all that helpful in the recommendation department.  (""How is the frittata?"" ""It's good."")  The food, however, wasn't bad.  If you asked me if I'd ever have farro for brunch, I'd be like, ""..and take up space reserved for pancakes and donuts??"" but here the farro salad was actually really nice.  I had the poached eggs for my main (since I wasn't sure what to think about the frittata), and I'm glad I did.. was cooked perfectly and worked really well the polenta.  Lastly I'd say that the brunch drinks here were surprisingly decent.Overall not a bad experience but I can't say it's on my list to go back.",,,
60,Conor S.,"Seattle, WA",66,221,210,4.0,11/13/2016,"Loved the vibe of this place. Went for dinner and drinks. Had a friend recommend we get a pasta dish so my friends and I all got pasta. All three dishes were delicious. The pasta had a fresh texture to it and my sauce with mushrooms was spot on creamy but not too heavy. I have this place four stars because the staff. We went to order appetizers and the server said, ""chef doesn't like people to order those early so you need to either decide on dinner now or order everything once you've made a decision."" Seems like a rude way of not just writing down our appetizer and putting the ticket in all at once. Either way it rubbed me the wrong way.",,,
61,Noa B.,"New York, NY",499,209,705,2.0,5/31/2016,"After reading the review on Infatuation I was expecting so much more. I came here with three other people on a not so busy Sunday night. While waiting for the other two people to show up, we waited at the bar. I got the Two One Two drink which had tequila, aperol, and grapefruit ($14) and my boyfriend got some kind of beer he really liked. Both were good and we really enjoyed the breadsticks at the bar.  We sat outside under the heaters which was really nice. We ordered the ramps and arugula ($10) starter which had only two ramps and some arugula in a really small container (think of what you would serve creme brûlée in).We also shared the porcini tagliatelle ($21) which was good but very simple. It was not that large which I think if I wanted pasta there are many places nearby that are much more authentic. I also got the grilled octopus ($19) which is listed under appetizers but is a good portion. It wasn't the best octopus dish I have had but definitely one of the more expensive ones. The other dishes that we got were the pork shoulder ($32), the wild ocean trout ($32) and the farro salad ($17). Everything was just fine but not outstanding. My biggest issue with the place is that our food took over an hour between the pasta& ramps and the rest. I later found out that there was a famous Instagram person in the restaurant and I am sure they prioritized their table but t was not busy and it was a crazy long wait. The total was on the pricy side and the food was fine but you can find this type of food in so many places for half the price. I would not go back nor recommend it.",10,8,7
62,Sohaib K.,"Queens, Queens, NY",0,12,0,1.0,6/22/2018,This place sucks very bad. The menu items are not upto the price mark in terms pf quantity and quality. The waitress and other employees jave attitude problems. They will miss one item from the order everytime.,,,
63,Nayla B.,"Manhattan, NY",193,137,264,2.0,6/17/2016,"Cute place....but the food isn't so cute! I was really disappointed because I had heard good things about this restaurant. I ordered the escarole salad and trout, both which weren't terrible but were simply so lackluster....I could make more flavorful food in my own kitchen. Our waiter was also as dull as the food and didn't really positively add to the experience. One thing I will say was that the dessert (olive oil cake) was surprisingly good, but not good enough for me to return.",2,1,
64,Lisa F.,"Brooklyn, NY",80,87,10,5.0,6/12/2016,"Last night Mr. F and I finally made our way to Charlie Bird (after setting up a reservation two weeks in advance) - and we are so glad we did. I got nervous seeing all the mixed reviews here, even knowing that it has received acclaim elsewhere from the very beginning. But after our visit last night, we are so confused about why this is anything less than 4-5 stars. It's excellent in every way.Despite the humid/hot evening, we wanted to enjoy their awesome patio, so we sat outside. It's a really nice space, where you have room between tables and umbrellas to shade (and protect from some rain, in our case). The soundtrack, which can also be heard outside, is amazing - lots of really catchy hip hop (Beastie Boys!) and at just the right decibel level so you can hear your dining partners talk.They bring you an awesome rosemary focaccia bread, which is one of the best breads I've ever had at a restaurant. We started with the spring pecorino, ceci (green chickpea), and mint salad, which was really light and summery. Mr. F had the pork shoulder entree, which came with a side plate of pickled something or other and a slice of thick bread with a creamy sauce. I had the famous roasted chicken, which was as delicious as promised. Both entrees were perfectly cooked, beautifully plated, and the perfect portion size. Maybe we've been in NYC too long, but given these facts we didn't feel it was overpriced -- though the menu is slightly expensive for this category of dining, even for Manhattan.Service was also on point - we were seated immediately, the waiter was there exactly when we needed him to be, and our water bottle was replaced frequently with ice cold water (key for outdoor summer dining)!It's rare we find a place in NYC that we want to return to - there are just too many options to try that there's no reason to return somewhere unless it's exceptional. However, we'll be back to Charlie Bird.",2,,1
65,Jim S.,"Chatham Township, NJ",2,139,328,3.0,11/19/2016,"The restaurant had a cool vibe and the food was pretty good.  The menu for me was kind of all over the place.    Fluke crudo was excellent along with the ceasar salad and scallops were very good.   The caviatelli with sausage was excellent.  The pork shoulder was very good, but all the dishes felt a bit to salty for me especially the pork.Over all cool restaurant.  I may go back.",,,
66,Joanne H.,"New York, NY",255,266,473,1.0,4/9/2016,"So unimpressed I nearly forgot I dined here. Came here for brunch but was confused. They didn't have a ""brunch"" menu... Our server stood next to us the entire time but was inattentive. The food didn't stand out. My boyfriend got the chicken. He's not picky but it was meh. My gnocchi dish was less than impressive. We also got cauliflower and apparently it's suppose to be cold but we didn't get the memo...No thanks!",12,11,10
67,Alma H.,"Seattle, WA",2,22,0,5.0,5/5/2018,"Visiting from San Francisco & we loved this place. Service, wine, pasta was incredible. We had a scallop dish that was raw & it blew our mind. I am shocked it doesn't have better reviews.",,,
68,Alex E.,"Great Neck, NY",11,3,0,5.0,3/21/2017,Amazing! We were a little late and they were very accommodating and sat us right away. The waiter was also very nice and helped us pick out items on the menu that suited our gluten free dietary restrictions and even made some modifications to the food to suit our needs. All of the food was delicious. I think the chicken was the best chicken I've ever had in my life!The ambience was cool also! They played great hip hop music the whole night. Overall amazing experience!,1,,
69,Dyla C.,"México, D.F., Mexico",0,5,3,5.0,3/16/2017,"Really like this place! I loved the crispy brussels sprouts with capers, pecorino and almonds...delicious!!! Also the olive oil gelato was amazing",1,,
70,King K.,"New York, NY",1,198,0,5.0,10/12/2017,"I've had just about every pasta at Charlie Bird, and I can't think of one way to possibly improve upon it. The appetizers, though extremely small and quite expensive, were all amazing. The octopus and the faro salad are two of the better appetizers I've had at a modern Italian restaurant. In terms of modern Italian, it doesn't get much better and hipper than this, not to mention they blast hip hop while you eat in a very nice and elegant dining room.",,,
71,Daniel K.,"Newport, RI",1,1,0,1.0,11/18/2017,"First of all this is my first yelp review, I have never cared enough to write a yelp review but for this one I felt like I had to. Food was absolutely fantastic. Service was terrible. After waiting over an hour longer than we were told we sat down and waited even longer - we actually had to flag the waiter down to order our food and drinks. Waiter knocked over my glass of expensive wine which broke all over the floor and my feet and never apologized.  It was like nothing happened.  Then they ""fixed things"" by dropping off a desert on our table (which none of us wanted), as if the tiny piece of chocolate and ice cream was comparable to the full glass of wine I was drinking. I would not recommend this place for anyone. Long wait, overpriced, bad service and good food is a bad combination.",,,
72,Morgan C.,"New York, NY",531,252,268,2.0,5/13/2016,"Very disappointing meal. The bone marrow was entirely too salty, we couldn't finish it. The fig arugula salad was covered in an overpowering fig vinegar. The duck egg pasta was underwhelming and an odd consistency, almost gooey? Even the burrata (which is my favorite thing to order ANYWHERE) was bad, topped in syrupy caramelized strawberries. I must say, the focaccia everyone raves about was out of this world. Loved the wine and thought the restaurant was a really cool concept. Great service cool vibes etc. I wouldn't come for the food, maybe drinks?",1,,
73,Marco M.,"Manhattan, NY",439,503,263,4.0,6/3/2016,"I was looking forward to trying this place and finally made it during the week for dinner.  The restaurant is fairly large with 2 dining rooms (multi-level), a decent size bar and a good amount of seating outside.  Overall, it has a relatively modern feel and is welcoming.Getting to the food, I was looking to find more uses of in-season items.  We started with the burrata and wild strawberries (so balanced and fresh) and the farro salad with pistachios and mint (unique mix of falvors), both of which were excellent summertime dishes.  We then tried 2 pastas as an intermezzo, the tagliatelle with morrels (awesome flavor and al dente) and the parpadelle with lamb ragu (ok but nothing special), of which I would recommend the tagliatelle.  For our main, we tried the roasted chicken with wild asparagus that was cooked perfectly and still moist and I would recommend this.  To wrap things up, we tried the olive oil ice cream with chocolate budino that was awesome.Overall, the service was good, atmosphere was nice and experience was enjoyable.  After tax and tip, it came out to about $125/person which I thought was a bit pricey for not ordering much to drink but I guess we did order a good amount of food to share...Buon appetito.",,,1
74,T N.,"New York, NY",101,22,12,5.0,11/21/2017,"I don't understand why the rating so low? very nice ambience, great dishes like the raw razor clam or bone marrow with anchovies. friendly staffs too. i'll definitely come back!",,,
75,Jeff D.,"Cleveland, OH",28,261,21,4.0,5/16/2016,"Sometimes, it is good to eat foods that otherwise go untouched on a menu. We all get in a rut even when the menus are filled with exotic and seductive options. I broke my ""rules"" at Charlie Bird and couldn't be happier. Ever had a green chickpea (cici) salad with Pecorino, mint and a sunny lemon vinaigrette? Now, I have and it left me wanting more. The bar man suggested I try the chicken. Really? I make that at home! Not this good. CB's roast chicken was boneless, VERY crispy on the outside. Because the breast is typically a touch dryer they cleverly sided that half with a pate that added the right amount of snap to the blander white meat. Wonderful croutons were scattered around the richer thigh meat. My only issue was their heavy touch  on the salt. Dessert was a Budino but really reminded me of a dense warm brownie surrounded by chocolate paired with gelato over caramelized Rice Krispies (really!)I'd go back here in a flash. When I arrived for an early dinner before the theatre, there was already a crowd. Plan accordingly. Looking forward to the next visit.",,,1
76,Ali S.,"Brooklyn, Brooklyn, NY",49,1,1,5.0,11/18/2017,Absolutely delicious! Loved the vibe music and friendly service even when busy. The faro salad was super yummy.. Evernote we had actually. Bonus? they offer half bottles of wine off the list- nice touch.,,,
77,Vincent T.,"Long Beach, NY",357,177,3,5.0,2/16/2016,"""Back in the days when I was a teenager, Before I had status and before I had a pager, you could find Abstract listening to hip hop....""If you like throwback hip hop as the audio accompaniment to your meal = Five Star Soundtrack. Very small, very intimate setting.  Cool hip hop themed artwork throughout.  I was definitely enjoying the relaxed vibe.Food is delicious, not overly complicated, but executed very well.  The pan roasted Sea Bream, for example, was the perfect crispiness of skin, and yet still moist and flavorful. A basic fish dish, done perfectly.Service is great.  Nice wine selection.  Good cocktails.  Cool straws! Price point is high in general / Average for Manhattan.  I would recommend for dates.  There's a larger side room that can hold maybe 12-15 people if you call ahead.  But this is definitely not the place to show up with a large group unannounced.",1,,2
78,Kirsten H.,"Denver, CO",169,910,757,3.0,2/26/2016,"I went here on the recommendation of a friend on a Thursday night. The two of us arrived at 6:30 and the bar was already pretty full.  By the time we left around 8, most of the tables were full. Food: the complimentary focaccia bread was way too oily. After eating a piece, I had to go wash my hands. I ordered the roasted chicken as my meal, which I really enjoyed. I didn't touch the chicken liver pate that came along with it. My friend ordered the mezze paccheri (rigatoni with suckling pig ragu), which was ok. We also ordered the brussels sprouts as a side dish, which were fine as well. Overall, I'd give the food a 3 out of 5 stars.  Service: Very friendly, especially the hostess. Atmosphere: Perfect date spot. Loud but not too loud, trendy, dark-ish, large wine list. The bathroom had mints, candies, and floss, which is was an unexpectedly nice touch! I'm glad I tried the restaurant, and would most likely go back. Not my favorite place, but I liked the atmosphere.",1,1,
79,C B.,"Ferriday, LA",0,1,0,1.0,6/5/2017,"Gluten-Free/Celiac Review... Not Safewe had emailed in advance asking if the restaurant was safe for someone with celiac disease (actual allergy to gluten, not just on a GF diet). we were assured by management and wait staff that the food and kitchen were safe for allergies. shortly after the meal, my celiac girlfriend became violently ill. from past experiences, it's clear it was from Charlie Bird's food because of how quickly the reaction came about.following that, management denied responsibility and blamed us. very disappointing and rude.",4,2,
80,Dan R.,"Brooklyn, NY",635,550,148,2.0,10/31/2015,"Sorry, Charlie. I've given this spot a few chances and I remain unimpressed.The food is good - I won't tell you it's not. But the portions are so laughably small, and so head-scratchingly overpriced, I'd feel like a fool for telling you this place is worth it. The Smoked Cod Salad, for example, was a brushstroke shape of lentils that took up maybe 10% of the plate's real estate, with minuscule pieces of fish that together probably added up to one regular bite of a bigger fish dish at any other restaurant. It was $15. Which seems to be the going rate for the majority of their shareable items here. Which are, again, shareable items with very little to share. The Farro Salad, a bowl of grains, pumpkin, pistachio, mint, and Parmigiano, is probably the most popular dish, and the sole recommendation I'd side with should you still decide to eat here.I've only come for lunch, but every group I'm with seems to complain about the menu. One section is just called Small & Large, with no delineation between which, except to maybe infer size based on price tag, which at a place like this, is no given. Between the other sections - Raw, Salads, and Pasta - no one seems to know how much or what to order (hint: it's not the Smoked Cod Salad). The servers will help map our your meal in that respect, but catch them while you can - the place gets packed and they seem a bit short-staffed.The space is tight, and I'm always seated at their half-floor, bird's nest-style back section. It's adorned with trendy yellow booths and boombox artwork that matches the hip-hop soundtrack spinning in the background. And I wish that music and motif worked here, but they should just cater to their true demographic - senior citizen women of Manhattan whose small plate appetites and old money pair well with Charlie Bird's business model.In other words, not me.",4,4,2
81,Jon S.,"Hoboken, NJ",55,53,0,5.0,8/23/2017,"Went there with my wife, bro, and sis in law.  From beginning to end this was a great meal.  The atmosphere is great for a fun night out, the service was very good, and every dish was delicious.   The octopus and ossobuco were top notch - get it!",,,
82,Maria O.,"Easton, PA",0,9,14,3.0,10/8/2016,"This hip yet cosy West Village restaurant lives up to its name of being a place quintessentially ""New York."" From the trendy interior to the menu, Charlie Bird offers the perfect taste of the city. But that's just the thing - all you get is a taste. Considering the relatively small dishes, you'll have to order quite a few to satisfy your New York appetite and so, expect to receive a sizable check at the end - but that's kind of New York too, isn't it?Aside from the slightly disappointing size, the menu at Charlie Bird is anything but disappointing. From the razor clams, the diver scallops, the fries, to the farro salad... truly one is better than the other! As for main dishes, the restaurant's classic cacio e pepe is an absolute treat. Ignore the prize tag and instead savor each bite of this charming NYC delight.",,,
83,Art C.,"Brooklyn, NY",168,1053,63,4.0,3/22/2016,"I can't say I enjoyed every dish at Charlie Bird, but overall I get it- I understand the chef's point of view and I can appreciate that. So went here with five other people which was a stretch since the place isn't overly large. But we fit (had reservations) and I think the old school, hip-hop music and upscale, dark and trendy ambiance set the right tone.We had a million starters. Honestly none of them were my favorite, but folks loved the sea food varieties. Yada, yada, yada, let's just talk about my pork chop. Huge, heavenly, and divine. For that reason alone I give them the nod.Would we come back? The drinks were OK, service was good, and a few of their dishes just really stood out (and it wasn't ""that"" pricey). Sure we might do it again. Why not...",,,
84,Vincent Y.,"New York, NY",32,53,139,4.0,11/15/2015,"I came here one day by myself for lunch because I wanted to try their razor clams, but ended up getting so much more. They had a lunch pre-fixe for $25 that came with a small plate and a pasta, so I got the razor clams as my small and the chitarra nero pasta as my main. Looking through the rest of the menu, I couldn't help but get the bay scallops as well.Bay scallops - served raw in it's shell, with meyer lemon and pistachio. This was delicious - sweet, tart, briny, and earthy. It worked very well.Razor clams - also served raw in it's shell, with fennel and chiles paste. This wasn't as notable on the palette as the scallops, but also very good. A little bit of heat with the brininess, and lightened with fennel.Chitarra nero - squid ink noodles tossed with crab and garlic - tasted like the sea. It was a good plate, but I was expecting something more/better after the two starters. Oh well, can't win them all.Buttermilk panna cotta - rounded off the meal with some dessert. It was okay. The blueberry meringue pieces were a little big and difficult to break apart - a little unwieldy for a delicate dessert.There were certainly other items on the menu that I'd like to try so I'll be back.",2,,
85,Lisa X.,"Flatiron, Manhattan, NY",223,60,48,3.0,7/19/2017,"Didn't meet my expectations. Everything we got was a bit on the salty side, and service was nothing special. Seats were cramped as well (our table was literally touching the other tables on both sides). The appetizers were pretty good, pastas were fine. Again, nothing special. Be warned that noise levels are very high and you'll have to raise your voice to be heard",,,
86,Brent P.,"New York, NY",4,2,0,5.0,8/3/2017,"Charlie Bird is one of my favorite restaurants in the city.  The variety in the menu is exceptional, but one of my hands down favorite things is the farrow salad.  The porter house is delicious and the special we had, one large ravioli, which I have been back four times and always ask about it, is amazing.  The cocktails and drink selection is great as well and the ambiance is great for a date or going with friends.",,,
87,Jeffrey J.,"Brooklyn, NY",377,12,2,5.0,8/11/2017,This place is a great neighborhood establishment. It's a summer Friday in August and it's the perfect place to have a glass of wine and a few 'small bites'. Jose S. was our server. Jose had great recommendations and he was spot ON! ... octopus and the burrata were awesome.  I will definitely recommend this place to friends and my clients. Check it out for yourself.,,,
88,Mike E.,"Arlington, VA",102,12,0,5.0,11/7/2016,"As a former Chef/Bartender/Restaurant Manager, I was blown away. In no small part due to the quality of service. From the second my party walked in the manager Kristen, made us feel at home like only the best Italian Nonna could. She skillfully guided us through to our first glass of sparkling, which was a brilliant balance of sweet and sparkling.Our Sommelier/Server, Brittany was equally as memorable and amazing, not to mention proficient at wine. She guided our persnickety group of 6 through the wine list and menu, and everyone was just blown away at the end of the meal. After she watched our group try the first bottle of wine, and our (very positive) reactions, she suggested a Super Tuscan )that was not on our radar), and I could confidently say was one of the best wines I have had in recent memory, especially as paired with our main courses.You can imagine my pleasure when the food lived up to the standards of service.It is an all-too-rare pleasure to have perfectly cooked pasta. The Pappardelle with Rabbit Ragu did not last long on our table, with the rabbit perfectly cooked and tender, not to mention the perfect al dente. The last time I had pasta anywhere near this good was in a place with 2 Michelin stars. The Razor Clams from the raw menu were also amazing.I could go on about the service, food, and wine for much longer, but Charlie Bird is very clearly a heavy hitter. I cannot wait to go back, and try the rest of this delicious menu.",1,,1
89,Kelly N.,"San Francisco, CA",0,20,0,4.0,2/19/2018,"Quite good! We ordered a lot and the only complaints were that a lot of the food was too salty, and the octopus was over cooked. Other than that - service was good, wine was good, burrata was great, focaccia was AMAZING, chicken liver was good, Brussels good, and pasta was good (but not particularly memorable). And the vibe of the restaurant was cool as well. I would def recommend this establishment, but wouldn't refer to it was the ""best""pasta, etc",,,
90,Tiffany M.,"Manhattan, New York, NY",162,2,7,4.0,3/9/2017,The only reason I don't give this restaurant 5 stars is because I didn't like the octopus as much. The burrata is one of the best burratas I have ever had. The caccio e pepe is very good if you like spicy food and the tagliatelle was the best part.,,,
91,Paul A.,"New York, NY",256,402,462,5.0,5/18/2014,"Flawless food, flawless service, and an absolutely incomparable atmosphere make Charlie Bird certainly my favorite restaurant in all of NYC.I do not drop the ""this is my favorite restaurant in NYC"" card lightly. Over three or four courses I can literally get each of my favorite dishes in the city over and over. You can also listen to boss music in a pretty chill setting. Note: we are talking loud 90s rap here, so I suppose it depends on your preference.The Tuscan Chicken Liver mousse served here is probably my favorite version of one of my favorite dishes. It is perfect, as is the buttery bread they serve alongside it. The Grilled Octopus Saltimbocca is wildly good, not burnt like at many other spots and brought to the next level by the crispy proscuttio on top.When it comes to salads, I would be lying if, again, I did not say the Farro Salad is probably my favorite salad in the city. It is just wonderfully nutty, and filling, and full of unlikely flavors that just work so well. For the record, the Roasted Carrot Salad here is absolutely amazing as well.Ok, so mains. I have to admit here that I have never had any of the pasta dishes but that is because the Black Bass and the Roasted Chicken are both superb. I think I like the Black Bass more of the two, but the chicken is super excellent.And, finally, for dessert they have really one of the best I have had anywhere in NYC. The warm chocolate budino. I am a sucker for molten lava chocolate cakes and this is definitely one of the better manifestations in the city. The crunch of caramelized rice crispies, the perfect consistency of the ice cream, and the intensity of the chocolate take this dish over the top.So yeah, Charlie Bird is utterly amazing. One problem: They are only open for lunch Friday, Sat, and Sun. If anyone from the staff is reading this, can you guys pretty please open for lunch all week? With a cherry on top?Note Feb, 2015: Charlie Bird is now open all days of the week for lunch. It's not really my favorite restaurant in the city anymore but jesus should this place have a higher rating on yelp. Like yeah, it is loud and super hipster in there but it is a lot of fun and the food is so sick.",4,1,2
