,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Christine L.,"Tampa, FL",402,469,628,5.0,1/28/2012,"I love Earl of Sandwich. I first discovered this place in Vegas / Planet Hollywood and couldn't have been more excited when I found out that there was one in NYC as well! I've only ever ordered the Hawaiian Sandwich (once I find something I like, I stick iwth it!) but I've tried other orders as well. The earl's club is a good one to go with also. Tastes great and has a lotta meat! The line in this place moves fast, especially if you're visiting around the lunch hour. Place is clean. Has a few seating options but not too much but best of all.. FREE WIFI! :] Highly recommended if you like sandwiches (Which I LOVE) and are around the area in need for a quick fix for your tummy.",1,1,1
66,D A B A.,"West New York, NJ",104,60,166,4.0,10/13/2013,"Very clean cut place for good human size sandwiches. Seems a little on expensive side, but its midtown and rents are high. They carry quality meats I'm sure, but cant write much about that as I did not have it. I had the breakfast sandwich.Sandwich bun was extraordinaire. Fresh fruit parfait was great. Coffee could have been a bit more robust. Very light for me.Staff was very pleasant and accommodating.",2,,1
67,Glenda G.,"Lexington, KY",12,65,227,5.0,6/21/2015,We always go here when we are in Downtown disney so imagine our delight to find one in NYC. The sandwich are always great. Can't wait to go back when I am in Florida.,1,,
68,Scott J.,"New York, NY",295,390,71,3.0,12/30/2013,"Very tasty, but really small sandwiches.It's the only location even close to New York City and a bit difficult to find.  It's actually on 52nd Street, around the corner from 6th Avenue.I enjoyed the turkey chili, along with the monthly special of the Caribbean Jerk Chicken ($5 sandwich).Much better quality than Subway, but a lot less to eat.  You won't get out of there for under $10 for a partially filling meal.",1,,
69,susan m.,"Staten Island, NY",3,127,2,2.0,7/8/2015,I like the taste and texture of their sandwiches.. always ate at showboat AC when I stayed there too.. but lately they are sending lots of coupons which I cannot resist . so today I had buy one get one.. chipotle chicken and the earl.. ate 1/2 each and save for lunch tomorrow.  Just think they have too much salt and calories and really are not very healthy.. would eat more of their salads but I dental challenges.. sandwiches are soft and chewabale,,2,
70,James K.,"El Cerrito, CA",235,489,166,3.0,10/2/2011,"I've heard mixed reviews from my coworkers about this place, and I finally went to try it today. It's one of the few places in midtown open during the weekend, and since I work weekends and this place is nearby, I hoped it'd be good. It was, and I'll probably come back, but it also wasn't very impressive.I got the roast beef sandwich (the regular one) to try. I do prefer my sandwiches warm so I liked that. The taste of the beef was quite delicious, but it's still not the best roast beef I've had.",1,,
71,Albino C.,"Queens, NY",35,9,2,1.0,1/31/2016,"I came in here yesterday for lunch around 1 pm or so and surprised it's empty. I walk in and ask about the tuna melt sandwich and ask if it could not have mayonnaise/sauce in it, turns out the tuna is pre-made with mayonnaise-fair enough as most places do. I decide to order the ham and Swiss-cheese and attempt to order a appetizer being macaroni and cheese-turns out there was no macaroni and cheese available via the female cashier. I decide to get a soup and ask what flavors were available as the top one displayed tomato flavor and the other one was not displayed-the cashier said that it should be chicken soup as she seemed unsure, I pick up the soup anyways.Once the transaction gets rang up, the female cashier takes her gloves off and balls it up to throw it in the trash can like a basketball. Then the male who is making my sandwich finalizes the toasting and then cuts in half to only to drop half of my sandwich on to the floor and says""That's the first time that happened"" as he giggles with his co-workers; It's probably not! He picks up the half and throws it away. I get infuriated when the imbecile proceeded to get a new bread with the same gloves, as I immediately insinuate and yell to use new gloves. He realizes and says ""Oh"" then rolls up his gloves to ball them up and throw them in trash as he missed and they got stuck on the order machine-disgusting. To conclude I received a mildly toasted sandwich where the cheese was not melted and the ham cold cuts was not hot and to add on, I received a warm to cold soup. I am never coming in here to eat and advise anyone to not either. It appears that this place is more a gym for practicing shots then serving great food and service. This place needs new associates/manager!",2,1,1
72,Christopher M.,"New York, NY",1578,1618,380,3.0,"3/17/2014
            





Updated review","I've now tried EOS on three different occasions.  I'll give them a solid 3-star rating.  They have awesome customer service from the store level, right on up through Corporate.  The product is consistent, with little variation on quality/output one way or the other.  Wait time doesn't tend to be too long for in-house service.  They gluten-free soup options.  The Original (roast beef, cheddar, and horseradish sauce) is actually my favorite of the sammies I tried.  I'd order it again, though I'm not sure I'd choose them for my work lunch option again without the incentive of a discount code/coupon, or co-worker influence.  Still, solid choice to try, especially if you're not the bodego/local deli type.",,,
73,Conrad B.,"East Village, Manhattan, NY",0,9,0,1.0,5/13/2015,"The Thai wrap is a crime against humanity. Drenched in ""chili sauce"" that resembles artificially favored simple syrup. I didn't have a choice - I had to trash it after two bites. Midtown may be a lunch dead zone, but you can probably do better than the Earl.",1,,
74,Alexandra C.,"New York, NY",858,1985,61,4.0,12/7/2013,"Sandwiches are definitely smaller than you think they will be.  Choice of wheat or white roll.  Only have had the Hawaiian and the Thanksgiving turkey like club.. both were very good, tasty, fairly priced and served up with incredibly friendly service!",,,
75,Dennis M.,"Jersey City, NJ",262,239,93,4.0,1/6/2012,"I stopped by here to grab some lunch when I saw an Earl of Sandwich phone ad while walking around. I ordered The Full Montagu. It contains Freshly Roasted Beef, Turkey, Aged Swiss & Sharp Cheddar, Lettuce, Roma Tomatoes & the Earl's Mustard Sauce. It taste delish,  palatable, andf mouthwatering. Also, I ordered their chocolate chip cookie. The chocolate chip cookie is doughly and soft; yummy!i've already tried the Hawaiian BBQ and Original 1762. Both sandwich is in the same level as the Full Montagu. Highly recommend you to stop by this place for their signature sandwiches!",,,
76,Brian C.,"Manhattan, NY",26,270,0,4.0,1/10/2013,"A $6 sandwich that isn't sold out of a street cart or truck is a rarity in midtown.  I'm sure you can find it in some delis, but you're likely only getting one slice of meat, cheese, lettuce, tomato sandwiched between two slices of bread.Nearly all of the sandwiches at Earl of Sandwich are $6.  The sandwiches are not huge, but are a good size for lunch.  They're not stuffed, but all the stuff inside are proportional that not one part overpowers the others.  I  got the original Earl, which is roasted beef with cheese and some other stuff that I don't remember.  The sandwich was filling and tasty, although it is a bit on the salty side.  The bread seems toasted and the cheese inside was melted.  The place was not overcrowded and it took about 5-10 minutes to get our sandwiches.  Tables are available if you choose to dine-in.Overall, this is a great lunch spot in midtown.  They are open for breakfast and lunch.  I believe they are closed in the early evening.  Definitely worth checking out if you're in the area.",2,,1
77,Jason P.,"Bronx, NY",236,448,3946,4.0,5/17/2013,"Great experience. Went there about 2ish on a Thursday. Had the Jerk Chicken which was great. Bread was great and sandwich was the right size. Filling enough for lunch without feeling overstuffed. Took about 6-7 minutes or so. The only complaint would be more meat...it was about the same amount that subway would give, which is usually on the low side. Had the chocolate chip cookie there which was a real treat, $1.95, but a real treat. Then again after paying 5.99 for a 5"" filling sandwich in midtown, I cant complain.",1,,
78,Evan W.,"Manhattan, NY",24,86,8,1.0,9/16/2014,"One of the worst lunches in midtown.  Let's not pat ourselves on the back for getting a $7 lunch, shall we?  Because what I have before me looks to be worth about $1 or $2 from a fast food value menu.  Take away the ""fast"" service and put a salad bar out in front of the register whose discolored wilted vegetables scream, ""DO NOT EAT HERE"" and you've got yourself an Earl of Sandwich.",2,5,1
79,Lianne C.,"New York, NY",1,9,0,5.0,11/15/2012,"Best sandiwch in NYC! Got the Holiday Turkey Sandwich and it's absolutely unbelievable.  It's a mini Thanksgiving meal.  Turkey, Stuffing, Gravy, Cranberry... DELICIOUS! and it's only 5.99+tax.  Definitely going back.",2,,1
80,James R.,"Long Island City, NY",3,104,3,2.0,5/11/2015,"Well, it's cheap, I'll give them that. My buffalo chicken wrap inexplicably came with large deposits of cheapo orange gubment cheddar. Service is unhurried and a little incoherent. They seem to subscribe to the same philosophy as Potbelly and Subway: many hands fondling your buns, but I'm not convinced it works.",,,
81,Annie H.,"Floral Park, NY",104,496,85,4.0,8/17/2012,"Absolutely LOVE their roast beef sandwiches.  It's the horseradish sauce that makes this sandwich oh-so-yummy.Wish they were part of the Rockefeller underground so that I could go even when it's raining.The wait is a bit ridiculous tho -- using an assemblyline process does not enable them to be as efficient as Potbelly for some odd reason?They weight their meats, so you know you are always getting the same amount as the last time you ordered.",2,,1
82,Cheyianne J.,"Brooklyn, NY",0,18,0,5.0,8/1/2012,First time eating here yesterday. Employees were AMAZING and sweet. sandwiches are WAAYYYY better than subways at around the same price. Nothing more you can ask for.Oh yeah the cookies and brownies are always freshly baked same day and they taste like heaven,2,1,
83,Ren X.,"Manhattan, NY",24,83,26,1.0,"10/26/2012
            





Updated review","SERIOUSLY? 2 pieces of turkey? who are you feeding? a bird?!!!!!!!!!!!!!i get it, it's almost thanksgiving and the thanksgiving turkey sandwich is popular. but that's NO reason to be frugal. a deli would give more meat for the same price.  two third of the sandwich is freaking bread!",,4,
84,Fuse D.,"Malverne, NY",1,29,3,1.0,3/12/2015,"This place has earned a review, but not in a good way. My co-worker and I ordered in today and since we were wanting to try something new, chose this place. Not only did they take almost 2 hours to deliver the food, citing they had the wrong phone number for my co-worker (total bs) but they screwed up the order on top of it. I don't know how it is possible to f**k up a salad, but Earl of Sandwich, you did it! This is quite possibly the smallest, soggiest, sh!ttiest salad I've ever had. The only reason I'm even eating it right now is because it's the only thing I have and I don't feel like going out and dropping another $10 on lunch today. Sadly, I may have to because this salad is so small, most likely I will still be hungry after I finish. Never again.",,,
85,Alex S.,"Jersey City, NJ",175,394,48,3.0,5/16/2012,"Decent place to grab a sandwich for lunch. If you've never been here, the best I can compare it to is Quizno's. If you're in the mood for Subway, this is a no brainer. It's a few giant steps up in quality, and at $5.95 a sandwich, barely a wiggle away in price.They tend to be on the 'hearty' side of the spectrum so while they're not big, they are surprisingly filling.Lunch line moves fast too, so if you see that giant line in Bread Market or Global and don't feel like waiting, definitely give the Earl a shot. I recommend the Hawaiian with Chicken/ham/pineapple and bbq sauce!",2,,
86,Melissa D.,"Matawan, NJ",401,501,742,4.0,2/24/2012,"My bf and I dropped into this Earl's location to grab a bite and warm up from seeing the Rockefeller tree. I LOVE EARL'S and this location is no different! I got a Creamy Tomato soup and an Earl's Club and both items were fantastic. The Creamy Tomato soup was hot and thick and so warm and satisfying. Perfect cure for a cold day!!! The Earl's Club was buttery, warm, toasted, and just damn yummy! If I had to eat one last sandwich for the rest of my life, it would have to be from Earl's!!!! Only bad thing about this location is it's mainly to grab and go. They don't have much seating. We got lucky because we came during off-peak hours however I could see this place being jam-packed during peak hours. They only have seating by the window. There are 5 or 6 stools that face the outside and that's it. They also have restrooms in this location.",2,1,1
87,Cliff K.,"West Hollywood, CA",131,81,14,4.0,11/11/2011,"Fam, I'm not gonna lie.  I'm a sucker for sandwiches.  You know how some people have sweet teeth?  I have deli meat teeth.  You remember those old deli meat packs, where once you ripped it you couldn't save any more unless your mom bagged it?  Well she would bag it, but I would reopen that refrigerator and eat that without her knowing SO fast.  So while you would think that makes me a sandwich aficionado, I went the opposite route.  I'm cheap.  I SHOULD be at a level where I only appreciate Vivaldi, Stevie Ray Vaughn or Ray Charles... but I pop in my Miley Cyrus CD and Party in the mother effin U.S.A.  Earl of Sandwich had this long build up.  They had signs every where in the city saying, ""Oh Snap, we're opening soon.  You better get ready!  We're gonna blow your damn mind because it's the best sandwich ever!  It's gonna start raining golden sprinkles of sunshine!"" (Ok I'm paraphrasing, and possibly imagining, but it seemed this way)I ordered the turkey club.  It was pretty damn good.  The bread was toasted, but still soft.  That was a nice touch I'd say.  The turkey was moist, and it was just.  Tasty.  Did I mention i only paid 7 bucks.  Yea.  7 bucks, and it came out all fast, and there was no line.  That was pretty awesome.  It's not worth the hype, because really, it's another version of Quiznos, but I'm not gonna lie, when I took a bite of that sandwich, I nodded my head like yeah, and started moving my hips like yeah.  Shut up.  It's a catchy song.",2,9,3
88,Justine M.,"Chicago, IL",30,512,140,3.0,3/4/2014,Disappointed by this location. Sandwiches don't seem as good as others i've been to. You order up by the front they pay around the corner in the back. Decent sized but not a whole lot of room to sit and eat. Not for a large group. Also kinda hard to find. Make sure you're actually on 52nd,2,,
89,Angeline C.,"Brooklyn, NY",63,597,290,5.0,8/23/2012,"holy crap can i give this place anymore stars?   i love this place to death1111  it is so freaken good and i can't explain it. i tried the tuna melt and it is melt in your mouth goodness.their roast beef sandwiches are off the hook too. it's like they put crack in their sandwiches.  i ordered via seamless web for lunch and they took a long time to come.   by the time the food got to me, i scarfed it down like no tomorrow.",,1,
90,Samuel L.,"Redondo Beach, CA",114,31,0,4.0,2/14/2013,"Delicious toasted sandwiches that are the perfect size (5"") and priced very reasonably ($5.99). If you need to eat more sandwich than this, you are either a) fat or b) a young person (under 25 yrs) with high metabolism. If you really need to eat more, get a bag of one of their delicious Kettle-cooked chips (I prefer salt & vinegar)! What I love most about this place though is the service. On a street where the competitors are just pushing product (Metro, Digby's, Devon Blakely, Global Kitchen), Earl stands out in the friendliness and attentiveness of its staff. Good service for $6 in Manhattan? Incredible! Yes, the sandwiches take ~3 min to make because they are toasted, but trust me, it's worth the wait. Your stomach (and wallet) will thank you.",,,
91,Arlo D.,"Colonia, NJ",56,148,121,3.0,2/29/2012,"After being in Las Vegas a few times in the past couple years, this has been the go to place anytime of day to get some munchies. When we heard that they were opening a couple here in the east coast we were ecstatic to hear the news!There are a couple in the city, one in Newark Airport and supposedly one is going to open up in AC.For some reason I think the one in Vegas is better. This one I don't think had a full menu. This one doesn't stay open late so its hard to go to unless its the weekend. The sandwiches didn't taste the same to me either. The staff was very friendly and helpful. The place looked clean. Their soups weren't bad! Since Vegas is so far I'd def keep coming back here! Hopefully they'll start closing later!",1,,1
92,Jeffrey K.,"Rockville Centre, NY",252,408,134,4.0,9/8/2011,"Another import from our friends across the pond in the UK.  Not because the chain began there . . . it (technically), didn't.  The Earl of Sandwich actually got its start in Orlando at Downtown Disney, in 2004 (nearly 300 years after the sandwich itself got its start), by a purported direct descendant of the 4th Earl of Sandwich, the storied inventor of the sandwich as we know it.The first New York location of Earl of Sandwich opened its doors on September 2nd with a limited free sampling the day prior.  I went down there today to see how / if this place differs from the other quick serve sandwich shops throughout the city (notice, I said quick serve, because after all this is New York, and Italian delis with terrific, fresh made sandwiches are scattered throughout the city -- i.e. DeFonte's  of Brooklyn for one).So I came in, to give this new competitor a shot (especially since there are certain quick serve sandwich shops I have decided I will NEVER frequent again).  First off, this place seems to have found its popularity early on . . . the line was to the door.  Right off the bat you notice the menu board above the register offering hot sandwiches, soup and salads.  Two of the top sandwiches evoke the name of the Earl of Sandwich -- the Original 1762 with roast beef, sharp cheddar and creamy horseradish sauce, and the Earl's Club with roast turkey, Swiss cheese, bacon and sandwich sauce.  To top it off, to make it ""authentic"", I noticed they offer HP Sauce on the tables . . . a wonderful sauce along the lines of A1 Steak Sauce, only better.I ordered the club and waited patiently for my sandwich, grabbed some chips and a brownie for dessert.  Got my sandwich 10 minutes later and took it to go.  Unwrapping the warm sandwich, I bit into it and found tender and tasty roast turkey, thick ripe tomatoes, Swiss cheese and a light spread of a red sauce.  Summed up, it was a tasty and quality sandwich.The chips, although they were branded as their ""own"" brand, you could get these anywhere.  And the brownie that I had for dessert was very chocolatey, but just slightly dry.It's a nice place with good sandwiches and best of all it was affordable and a worthwhile place to grab a decent lunch.",3,,1
93,Sanjana A.,"Jersey City, NJ",32,90,372,4.0,9/15/2014,Tasty veg sandwich and tomato soup. Pretty good deal for 7.5$.. My friend liked his chicken sandwich and tortilla soup,,,
94,Michelle M.,Hong Kong,1485,1256,5885,4.0,4/20/2012,"I've known of Earl for a while, but never got around to stopping by when I used to work near one when I lived in Texas. Now that they opened one conveniently near my office, I figured I'd give it a shot.I ordered the Full Montagu, which had turkey, roast beef, mustard, tomato and lettuce. Not gonna lie, I totally ordered it because the picture looked good. I'm not even a roast beef fan, but wow, this sandwich was surprisingly delicious! I found the mustard a bit sweet; I wonder if it was actually honey mustard. The bread they used was very soft yet still held the sandwich together. Also, pricesare very reasonable for Midtown. I believe my sandwich was only $6.99.I also had a positive experience with the person taking my order. They ask for your name when you order, and he noticed immediately that there was also someone named Michelle ahead of me. He put me in as Michelle 2 so there wouldn't be confusion when picking up orders. This was quite a smart move as I was really hungry that day and if my name was called and someone else were to come up, there would've been a bloodbath. And we don't want nor need that.",,1,
95,Alexander K.,"Woodcliff Lake, NJ",6,21,0,2.0,10/14/2014,"Very small sandwiches, and a bit greasy, but generally delicious.  The space is cramped, and the chairs uncomfortable.",,,
96,Arvee E.,"Brooklyn, NY",194,51,1,4.0,10/24/2011,They just opened one a block from my job [around the corner of 53rd and 6th ave]. I have only tried 2 kinds of sandwiches so far and I like this place! The price is decent [i think 5.95-6.95] and I think it is a bang for your buck!I have tried the original and the full montague... both are practically similar with just a few switches here and there but nevertheless they are good sandwiches!I have also tried their brownies and they are pretty good too. a good lil snackaroo when i get hungry after lunch. Definitely a fan of this place now and I am glad it is just around the corner from me.Good job Earl!,1,,1
97,John P.,"Queens, NY",155,594,399,3.0,10/10/2011,"If the sandwiches here were the same price as subway i'd probably go back, but considering they're more expensive and smaller i won't be returning.  The bread is definitely the highlight, but theres too much of it.  Theres barely any meat, i think subway even has more meat.  It's definitely a better option than pot belly, but not by much.  I'll be sticking to $5 foot longs if i'm looking for a cheap, crappy sandwich.",1,,
98,Robert T.,"Manhattan, NY",0,33,0,1.0,11/21/2015,"Pretty disappointed; sandwiches are so small, and as a result, very overpriced. Meat to bread ratio is lacking, and the freshness is on par with Subway. You're better off getting a sandwich from anywhere but here.",,,
99,Mike S.,"Jersey City, NJ",294,130,0,5.0,1/8/2012,"Had my first Earl experience in college at Disney World, and I couldn't be happier that they've finally set up shop in NYC. The sandwiches are great (can't go wrong with the Tuna Melt), but what sets this place apart is the price. For Midtown Manhattan, the sandwiches are very reasonably priced. The service isn't half bad either. FYI: the address says 6th Ave./Ave. of the Americas, but the storefront is on 52nd St. It took my buddy and I a long time to find this place for that reason.",,,
100,George M.,"Brooklyn, NY",62,179,17,2.0,1/20/2012,"Flavorful sandwiches however the serving size is small and it's a bit over priced. Chips, Soda or a side are all extra so when you buy a sandwich you literally  just buy a sandwich. I went in at noon and the line wasn't too long.  The whole process of entering the establishment to leaving took about 10 minutes.FYI -Their isn't a lot of seating just a couple of stools set up against a bar by the window so plan on take out.",,,
101,Chrissy D.,"Queens, NY",1,43,9,3.0,4/16/2014,"I ordered delivery to my workplace - 2 sandwiches and mac and cheese. Got a call later they were out of mac and cheese (it was close to their closing time, so I understood), but I needed to meet the minimum delivery amount of $10 (was using a coupon), so I ordered two brownies in place of it. I got the Full Montagu and my boyfriend ordered the Italian. We both LOVED the sandwiches, but were left a little unsatisfied because of how small they were. The brownies were delicious and helped fill us a little more. Overall, delicious product but I can't justify getting it again because of the price for portion size.",,,
102,Gregory C.,"Holliswood, Queens, NY",0,978,1136,2.0,1/3/2014,"A step up from Subway, with the requisite higher prices, but the sandwiches, though tasty, are on the small side. Your better off brown bagging your sandwich from home.",,,
103,Will J.,"Brooklyn, NY",241,80,0,2.0,10/28/2011,"Went here for lunch today because, mostly, I liked the name and also because I am a regionally renowned aficionado of sandwiches (naturally). I had the Earl Club with turkey and bacon. This place is something of a Quiznos, making smaller-than-you're expecting sandwiches, heating them up until they just taste like hot, and throwing in buzzwords to their ingredient list like ""smoked"", ""aged"", and ""artisan"". I could probably have had a better sandwich as a midtown power deli. Oh well. That's what I get for going to a place that specializes in sandwich sales in airports, Disney World, and Florida rest stops.",,,
104,Adrian B.,"Cos Cob, CT",38,246,48,2.0,10/28/2011,"Service has now fallen to the standard New York - Duane Reade level after a promising start. Order taker - playing with fingernails - no eye contact when she finally realized I was standing there.- no thank youCashier - too busy chatting about something else to take my money. - no thank you.Expediter - no eye contact , a grunt , no thank you , nothing !On to the sandwich - the Holiday Turkey special , nice and toasty , tasty gravy and cranberry sauce.  The filling , about 50% less than the last time I had it.",,,
105,G M.,"Purchase, NY",0,5,0,5.0,"2/26/2015
            





Updated review",Thank you guys for cleaning up your act!!!  I can come back now that you have an A health rating! :),1,,
106,Rob W.,"Manhattan, NY",5,45,0,5.0,6/7/2013,"This place is outstanding. I work nearby and I was coming here for lunch three or four times a week at one point. Pretty much all of the sandwiches are delicious--in particularly the Original and the Italian. If you work in the neighborhood (or are just passing by), this is a great spot. Not much room to sit, but I've almost always gotten a table--and there are plenty of outdoor places nearby. Friendly staff too.",1,,
107,Vincent G.,"Yorktown Heights, NY",0,49,0,4.0,7/30/2015,I have been here a few times and the sandwiches are awesome. The prices are extremely reasonable for NYC based on the size of the sandwich you get. I get the Hawaiian BBQ and the Chipotle Chicken and they're always good. Great place to go for lunch at work if you don't want to spend a lot but want to be full and have a great sandwich.,,,
108,Ben H.,"FLUSHING, NY",85,49,14,4.0,9/23/2011,"I've been here a couple times since it opened and overall, its been good and definitely a step up from Subway. I'm a relatively large eater, so this does leave me not quite as full as I could, but is probably enough for the general public. i've tried:1) the Earl's club and2) the full MotingueBoth were really good. What really makes it a standout, IMO, is the bread. I'm not sure what it is (could just be butter, cuz its greasy as heck), but its delicious. Tried the choco chip cookie as well, it was chewy, which is how i prefer it, but something about the taste was off. Its a decent cookie tho, but i'd still get my choco chip cookies from pret., or if i'm feeling rather ""splurgy"", Levain.Potbelly recently opened as well, and after trying both, I currently prefer the Earl!",,,
109,K D.,"New York, NY",0,12,0,2.0,8/10/2015,"If they had somewhat decent service, I would give this place at least 4 stars. The sandwiches, wraps, salads, and soups are all very tasty. The bread is always tasty and fresh and they have a lot of options. So if you are able to walk in and pick up your order, that is the way to do it. Ordering for delivery is what takes this from a four+ review to a 2. The 2 is for the food only. The orders are never delivered on time and I have yet to receive an order that was completely right. An item will be missing, or  the sandwich is on the wrong wrap or tomatoes are left on when they are asked to be left off, or dressing is on the salad instead of on the side. It seems that they subscribe to the notion that they are in busy midtown, people will just take what they can get-especially when they have waited over an hour for for their sandwich to get there. Today I placed an order for 9 wraps. Knowing they get busy, I placed the order early-10.45am. I was given a delivery window or 11.40-11.50am. When the order was delivered at 12.15pm, it was missing three sandwiches. When I called they gave me the ""We are really busy today"" line. And this is after I hung up after being on hold for 10 minutes and then called back and asked to speak to a manager. If I was walking by, I would most definitely go and get a sandwich there but I will never order delivery from them again.",,,
110,Jennifer H.,"Jackson Heights, NY",10,97,6,2.0,2/2/2013,After visiting the Downtown Disney location several times before coming to this location.... HUGE DISAPPOINTMENT. The food just didn't taste as good.  :-(,1,,
111,M R.,"Manhattan, NY",2,49,0,4.0,11/29/2011,"Stopped here today to get a to go sandwich for lunch. Let's start with the good - the sandwich is really yummy. The bread is great! I had the Italian and it was delicious. The potato chips were also very good. Now for the bad - service. Service was slow - there seemed to be alot of people working there but no one seemed to know what they were doing. Their system was down which slowed everything and I had to pay cash. While the sandwich was really good, most of the meat was in the middle so by the time you got to the edge of the sandwich it was just bread. They could do a better job of spreading out the meat. The bread is wonderful but it would be great if you could get it in whole wheat.If you like sandwiches then this is a great place to go!",,,
112,Billie F.,"Mineola, NY",63,230,6,3.0,4/3/2013,"Horseradish Sauce  on a sandwich? I'll try it! The horseradish was strong and the roast beef was tasty. Don't be deterred by the really long line, they have a pretty efficient  system that makes everything move really fast. I good place to stop for a quick lunch.",,,
113,Rolando P.,"CORONA, NY",1,3,1,4.0,9/27/2013,"I work near by this store and I have to say that I have been very happy with the overall price, quality, and service at this store.  I'm always greeted by multiple staff and the manager is very friendly and always working with his team which is a good thing to see and they all interact well with the customers and each other. I ejoy their sandwiches very much but wish there would be more variety of sandwiches to choose from.  Also would like to see the ability to choose from a 6inch sandwich to a foot long as in subway.  I could definitely eat two of those sandwiches when I'm starving.  Great job guys keep up the good work",,,
114,Diana Z.,"New York, NY",63,32,35,5.0,1/12/2013,"I have been to this location several times and it never ceases to impress me. Although it's a casual salad and sandwich chain, the food they prepare is consistently excellent. The flavors are bold and the ingredients are very fresh. The staff is friendly and they keep the dining area clean and comfortable. In my opinion, they easily have the best BLT I've ever had!",,,
115,Jane W.,"Fort Lee, NJ",5,42,3,3.0,12/18/2014,Just stopped here for lunch today. I placed my order online in order to avoid the lunch time rush. The place was a little tricky to get to because the address is the same as this big office building but it's actually on the side around the corner from TD bank. I called to get better directions and the person who answered was very helpful. I ordered the chicken bacon avocado wrap. It was ready when I arrived. I would say the portion size is decent but it wasn't that good. I ate at the Planet Hollywood branch in Vegas multiple times and always enjoyed it. This site didn't seem up to snuff. After tax and tip it ended up being $10 which seems like a lot for a wrap even in Midtown. Wouldn't go back.,,,
116,SwimchampNY C.,"New York, NY",5,36,0,2.0,1/7/2013,I've been here a few times for breakfast and lunch.  It is slow for fast food and the bread is always soaked in some sort of butter/mayo mix (not in a good way -- shouldn't fat be tasty??).,,,
117,Alan P.,"Astoria, Queens, NY",0,3,0,2.0,8/15/2014,The sandwich was tasty but the earl grey lemonade was nowhere to be found. Apparently they run out by 2:30 in the afternoon and can't be bothered to make more for the remaining 3 1/2 hrs of business..,,1,
118,Jeff C.,"East Elmhurst, NY",0,5,0,5.0,7/19/2013,"I love Earl of Sandwich. I don't know what about the food is so tasty, but I prefer it to Potbelly's or Quiznos, which I suppose is their competition. Stephen, the manager at this location, is super nice, which you don't normally see in NYC fast food places. I like the Club with cheddar. It's so good!",,,
119,Christina L.,"Astoria, Queens, NY",300,43,0,4.0,10/6/2011,"Great place for warm sandwiches! I usually stop here for lunch on work days. The bread is delicious, somewhat buttery, but damn, it makes the sandwich. I usually get the Earl's club or the turkey with cranberries... but the Hawaiian BBQ, tuna melt, and salads are memorable as well. I've even had a breakfast wrap here. Not bad, definitely much better than Subway or other deli sandwiches in Midtown. Finally, the chocolate chip cookie bites were so adorable and YUMMY... came in mini-cupcake wrappers.... yeah, baby!",2,1,2
120,Christina D.,"Bay Ridge, Brooklyn, NY",7,23,0,4.0,12/29/2012,"I'm giving this place 4 stars based on the limited edition holiday sandwich, which was the best Thanksgiving meal between two pieces of bread I've ever had. My husband and I also tried the Original 1726(?), but it didn't even compare.",,,
121,Tony C.,"Los Angeles, CA",88,20,1,5.0,10/21/2012,"Best place to get cheap sandwiches in Vegas.  I am partial to the Full Montagu but the Original is also very good.  All in all, it's fast, cheap, and good.",,,
122,Roslynn C.,"Beverly Hills, CA",66,14,9,4.0,7/24/2012,"My favorite sandwich shop yet. Late night Vegas nights or afternoon lunches in NYC on the run- cant wait til they open in Anaheim! #TheAmerican hands down my fave but have to eat warm, don't let it sit too long. :)",,,
123,H H.,"Brooklyn, NY",30,227,0,3.0,9/25/2011,"If you happen to be in this stretch of midtown (say, visiting MoMA and too lazy to go any farther), this place is fine. It is open on Sundays, which the better options around, are not. Sandwiches, at $5.99, are surprisingly reasonably priced (for midtown deli-esque food), and certainly a step up from someplace like Subway or the soul-crushing mediocrity of Bread Market or Global Kitchen. There, alas, are no fun sandwiches exploiting the supposed awesome English heritage. No rocket & prawn concoctions or other wackiness, just your standard issue tuna melts, ham & cheese, and the like.It's not the fastest place in the world, though, although this might be skewed because I'm usually here on a weekend (Sundays, when nothing else is open), and so there are not lines of office drones ahead of me.  There was one other person waiting, and it took a bit of time (5 minutes? I don't know, I'm not bored enough to time these things).  Anyway. These are not the sandwiches dreams are made of, but if you want a savory fillings between bread, are in the immediate area of MoMA, on a Sunday, and don't want to spend more than $8, the Earl of Sandwich is perfectly fine.",1,,
124,Stephan H.,"New York, NY",16,380,0,2.0,11/12/2011,Even the name and heritage can't take away the fact that the Original 1762 is a terrible sandwich.,,1,
125,Rob A.,"Brooklyn, NY",10,8,0,3.0,7/26/2012,Confusing and inefficient checkout process is always a bit annoying. Lots of employees seem to be just standing around. Do not plan to eat inside. But excellent prices & tasty sandwiches for the area.,,,
126,Esther W.,"Los Angeles, CA",32,145,15,4.0,3/13/2012,I really enjoyed their original sandwich but it's something that I don't think I can eat all the time.  Good place to try once to say you've tried it.,,,
