,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Anna T.,"New York, NY",25,29,3,1.0,3/31/2018,"I [used to] visit Union Fare often during the week for lunch because I work in the area. About 6 weeks ago they had some issue with their POS system, and my card was charged repeatedly for an $18 salmon dish - racking up over $1500 in charges. The same thing happened to my coworker, over multiple days and on different cards, so I'm sure we're not the only ones affected. When I brought it to their attention, the manger acted as if I was burdening him and wasting his time. No attempt to make it right. Weeks later I am STILL fighting with my credit card company to get the dozens and dozens of charges reversed as fraudulent. So I guess, if you must go to this place, and I recommend that you do not, bring cash, because they apparently they don't know how to work a credit card machine.And if you've visited in the past 2 month or so, check your statements!!!",1,,
43,Tara L.,"Warrington, PA",707,67,29,5.0,3/3/2018,"Incredible food and amazing aesthetic. Every single thing we got was delicious (berry toast, brunch bowl, and red velvet croissant.). This place would be great for groups- definitely want to come back again and again!",2,,
44,Norma S.,"Flushing, NY",79,228,476,5.0,3/10/2018,Spacious. .. went what? Spacious in Manhattan?  Yes. Very comfortable settings. Brunch has a nice selection of light and heartier meals. I ordered salmon salad and it was decorated so nice. It took me a second before I took a bite. And then enjoyed it slowly. Yum yum. Staff was very helpful when our friends were resdy for a group picture :) i want to come back soon and try something else in the menu. Great spot.,1,,
45,Jocelyn B.,"New York, NY",7,126,58,3.0,3/2/2018,"I was disappointed with Union Fare; I wanted to enjoy it more than I did. The ambiance and service was good, and the food was fine, but that's just it... that was fine. The burratta was good but the strawberries were kind of weird. The corn salad again was good but just whatever. The burger was good but the best part was the waffle fries and the spicy mayo.",1,,
46,Diane L.,"New Hyde Park, NY",77,142,48,4.0,10/17/2017,"Came for dinner with three friends to celebrate a friend's birthday. It's a large venue with beautiful decor.  We ordered the ricotta toast, avocado toast, and the kimchi ribs for appetizer. Everything was good but the ricotta toast was AMAZING! The ricotta toast is a must order. For entrees we got a fish, filet steak, a salad, and a turnip soup that was part of the specials offered that day. Everything was pretty good but out of our entrees I have to say the turnip soup was a standout. It was creamy and full of flavor.We were stuffed but still trooped on to order dessert! We got the cheesecake and the cracker jack ice cream sundae. Wow the sundae, so simple but so good!Overall we had a great experience and would recommend if you're in the area or looking for a dinner place with friends.",,,
47,John S.,"Queens, NY",159,49,2,3.0,6/2/2018,"Its hard to rate this place because its kind of a coffee shop, bakery, food hall, restaurant, and bar all at once depending on what time of the day you go there.Every single pastry is unbelievably sweet so don't plan on ordering more than one.  They have recently become popular for their filled croissants which to me all last basically the same.  They are literally the sweetest dessert I've found.Its a great place to get coffee and work before 3pm because you can kind of sit anywhere and its not super loud. The coffee is really expensive but worth if when you consider than you can basically occupy space and connect to the wifi for seeming as long as you wish uninterrupted. Ive only had the tacos from the ""food hall"" which is not a food hall at all, your options are poke, hamburgers, tacos, and thats pretty much it. the tacos weren't particularly memorable",,,
48,J. Karim A.,"New York, NY",59,742,334,3.0,"2/4/2018
            





Updated review","Union fare is a massive place and we had a reservation thankfully. We were initially sat at a bar table but asked for a normal table and were reseated. They were packed and food and drinks were very slow to come out. We got a trio of toasts that were quite tasty. The avocado, the lox, and almond butter. It took forever to get out grain bowl main and sausage. Maybe an off day but they were very busy.",2,,
49,Pat C.,"Princeton, NJ",0,3,0,5.0,5/26/2018,"Amazing place with great vibe, it's very spacious/airy yet very trendy, full of beautiful lights from the ceiling.Staff was extremely courteous, and food was delicious. Must try: croissants and pastries, made by the in-house chef. Yummy!",,,
50,Sean D.,"New York, NY",243,257,384,4.0,"1/14/2018
            





Updated review","I came back for more delicious food and was not disappointed.  The only issue I had this time was the individuals at the hostess stand.  Even though I made a reservation I was told for 30 minutes my table was being prepared.  Just be honest and tell me the table isn't ready.  I can handle waiting but to be told your table is being cleaned off, prepared or almost ready when in fact none of that's true is obnoxious.",2,1,1
51,Nikki H.,"Brooklyn, NY",44,271,223,4.0,3/20/2017,"Came here for dinner a few weeks ago. The service was good and the food delish. Me and my guests indulged in the barrata salad and short ribs. The barrata salad was EVERYTHING. The short ribs were perfectly seasoned and tender.For my entree I had pasta and veggies - can't remember the menu name for it. It was ""meh"". I'd definitely go back and try other menu items. I'm especially interested in trying out their brunch. The restaurant is huge. Tables are spaced appropriately so you're not bumping into your neighbors.The waiters and hostesses were all pleasant and attentive.",,,
52,Dana H.,"Manhattan, NY",728,287,1309,5.0,3/14/2017,"I really really enjoyed this place!! Came here on a Friday night with 3 friends. Easily made a reservation on open table. The space is sprawling, chic, and lively. We were seated once our entire party arrived. The menu has so many yummy options on it, it was hard to decide what to get! We ended up each choosing an appetizer to share and each choosing our own entree. We shared the poké (one of my favorites!), the chili ribs (savory, fell off the bone but spicy), the ricotta toast with truffles and honey (so great!!), and the grilled octopus. Portion sizes are perfect to share with 4 people because the toast and ribs come in a serving of 4. For our entrees, three of us got the lobster fettuccine, and one got the short ribs. Portions were big! After our appetizers, I was stuffed and actually took a good amount of my pasta home! The short ribs were not finished either. The ribs came with pita, and they even packed extra pita for me in my to go box without me asking. The pasta came with an entire lobster tail, and it was so delicious and fresh!! Finally, the most important thing to get is their famous chocolate opera dessert with caramel cage. It's brought out with such a show and has a candle lit underneath. The cake itself is not huge, and the caramel isn't the best thing to actually eat, but it's so cool and fun to have! Quite unique. We also each ordered a cocktail and shared a bottle of wine. Total price came out to around $120 per person including tax and tip, which is definitely pricey, but we really got so much quality food with fresh ingredients! (The seafood tower starter was so tempting to get as well but super pricey at either $20 or $40 per person depending on the one you choose.) Overall, yummy and unique food! Great for a special occasion or going with a group. Somewhat pricey but totally worth it. Only flaw of the night was the waiter was slightly rude at one point when I was trying to take pictures of my food while he was serving us, and apparently I was in his way while he was putting a plate down...I look over it because the food was that tasty",,,
53,Jordan G.,"New York, NY",714,13,5,5.0,8/6/2018,"I came here for my birthday with a large group, and we were treated very well. Drinks were flowing and food was brought out on time. The wide range of options for dinner was amazing, and the drinks you can pair with then food was even better than expected. It's a very cute/ trendy atmosphere and I'm already planning the next get together at this restaurant.",,,
54,Lauren P.,"Manhattan, NY",21,119,149,4.0,3/13/2017,We tried as many pastries as possible because there were four of us and everything looked delicious. Fruity pebble croissant - this was the best pick out of the 8 items we ordered. It was sweet and a little bit overwhelming but perfect to share with someone else and very photogenic. The fruity pebbles add a nice crunch to the flaky pastry.Crem brûlée croissant - this was the next best. Very sweet and sticky. The inside is very creamy and we had to take some of the cream out because it was too filled.Red velvet croissant - this was way too sweet. I bit into the center where all the icing was and I almost got sick instantly. Very sugary and very creamy inside.Matcha green tea cookie - the lady told us this would be the best but it was dry and hard. Almost stale tasting.Strawberry donut hole - this was disappointing. The donut part was great but the center strawberry filling was tart and too sour. Ham and cheese roll - yum this was delicious. Perfect amount of cheese and ham and it was nice and warm and soft. It looks small but it is enough to share with someone.Spinach and feta croissant - nice saviry croissant. Not too cheesy and not too much spinach in the middle. Could use more to fill it in the center. They were very stingy with the filling compared to all the cream that's in the sweet croissants.Black and white cookie - this was okay. I've had much better elsewhere. It tastes more like cake than anything else.If you are making a trip here I would recommend the fruity pebble croissant and then ordering stuff from the restaurant menu. I will be back to try the menu food because it looked amazing while we were in the cafe and watching people's orders come out. The ambiance is really nice. It is a little pricey. But that's what you should expect at a trendy place in NYC.,,,
55,Amanda K.,"Great Neck, NY",0,4,6,2.0,8/20/2017,Came for brunch- ambiance is cool and the Bloody Mary was strong. where they go wrong is the food - for an empty restaurant (there were maybe 6 other tables filled for 11:30 brunch) the food should be executed nicely. We ordered the 20 dollar brunch bowl with eggs over easy. The eggs were completely over cooked- no runny yolk. Getting eggs right for a brunch dish is pretty much necessary. The chicken in the bowl was good- but I didn't find the dish any better than a burrito bowl at chipotle. We also ordered the loaded tater tots. The cheese was on the bottom of the tater tots (?) so it was like stuck to the bowl? Very weird. And the sour cream on top was hardened. Will maybe return if I'm in the area to grab one of their pretty photogenic croissants but other than that there are cheaper and better brunch bowls in the city.,1,,
56,Brian P.,"New York, NY",63,105,292,3.0,1/21/2017,"Went here for the brunch menu at around 1:30PM and there was no wait. Hostess was great and had flawless skin (per my friend's comment). We ordered the main bread basket for the table. The rainbow croissant and the cinnamon bun were the standouts. I love me some Cinnabon and this one was at par or even a bit better than that. The banana bread was a little try for my taste though. We got the smash board for the table (pictured). All of these were great but the avocado was the favorite at the table.Finally the chicken and waffles were decent. Not my favorite as the waffles were a bit soggy, but not a bad dish. I'd be back for the smashed because I love opened faced things. $80 for four people, not bad.",1,,
57,Esther S.,"Manhattan, NY",290,146,384,3.0,12/6/2016,"Went in looking for just the pastries to go, but came through the wrong entrance and ended up in the restaurant so decided just to dine in for brunch.The space is beautiful - high ceilings, long wooden tables and pretty drop-down light decor.Food, however, was just okay in my opinion. I got the popular smash plates - strawberry and banana, prosciutto with parmesan cheese and basil, and avocado, tomato and radish.The prosciutto smash came without the basil and there was so much cheese I couldn't finish it. The avocado was okay, but my favorite was surprisingly the sweet banana/strawberry one.I also got the baked eggs which were just okay - one egg was overcooked and the center was completely solid.The restaurant does not serve pastries so after finishing, we headed to the back and found the cafe take-out next door and decided to try the red velvet croissant. It was creamy inside and the croissant part tasted like red velvet! It was pretty good.I'd rather just go to the cafe next time as you can order what you want (including the smash plates and pastries), sit where you will, and all for a cheaper price.",3,,
58,Hamza J.,"New York, NY",9,50,53,3.0,3/30/2018,So I would 100 percent come back for the toast and the calamari. However the mains for a big leg down The lamb pasta was a 5/10 The burger was 6/10,,,
59,Alan L.,"New York, NY",115,1,0,1.0,1/14/2018,"We ate in the casual portion of the restaurant for dinner.  The service is non existent.  You have to wave down the servers to get their attention.  They did not proactively check on us at all.  The service is not why I am giving a one star review.The food is the worst food I have ever had at a restaurant in the five boroughs of New York.  Yes including diner and fast food.  I have never written a review on Yelp because I will have a satisfactory experience relative to expectations at every restaurant I eat at.  This is the only time where there has been such a disparity between expectation and experience that I find the need to warn others about how horrible this food it.We ordered truffle fries, calamari, salmon poke, sausage shrimp and fingerling potato skillet, and their steak frittes.  The truffle fries were pre made and sitting under a non working heat lamp.  It still took them 15 minutes to bring it over and they were cold.  The calamari was okay but the dipping sauce that was included was just straight mayonnaise.  It wasn't seasoned or touched up; it was straight mayonnaise.  The Salmon Poke was inedible.  Poor cuts of raw salmon that were not trimmed properly and salad ingredients that were not fresh and would make a Chop't salad taste gourmet.  The ""shrimp sausage and potato skillet"" was 99% potato and 1% shrimp and sausage.  The sauce they used was tasteless.  The $38 steak frittes was completely unseasoned and not marinated.  They were kind enough to cut the steak for you but otherwise I would rather eat a steak at any diner in NY.I can say that we always finish our food stamps pretty much every restaurant we go to and we never have many complaints because we generally know what to expect at different grades of restaurants.  This place was priced as if it were a real restaurant meanwhile it was worse than an Applebee's.  We didn't finish more than a quarter of any dish because the food was just that bad.I strongly doubt we will return to try out the full service dining area in time before this place closes down.",1,,
60,Lee S.,"Manhattan, NY",0,7,0,1.0,6/21/2018,"I've dined in the Gastrohall of Union Fare multiple times, and attended parties in this establishment (birthdays, engagement parties, etc).  I would be considered an active repeat customer.My 75-year-old father and 10-year-old niece were visiting NYC.  I made a reservation for a party of five at 7 PM on Thursday.  Due to midtown traffic I was detained by 30 minutes. 4 of the 5 members of my party, including the above-mentioned child and elderly man, were kept from being seated for 30 minutes.  They were told multiple times by a Manager that the policy of the Restaurant was that they only seat ""Full Parties"".When I arrived, I asked to speak to the above described manger, and strongly made my opinion known on this policy.  No apology, or understanding was given.  No kind of meal comp was issued.We were seated next to several empty tables.  These tables were not used by any other patrons for the remainder of the evening.  So, to be clear, the was no reason to hold our table open for others.We were discourteously informed by our server that our entire meal should be ordered at once, we could not order appetizers while reviewing the menu.  Later our food arrived cold, and replacement side dishes were very slow in coming.I will no longer frequent Union Fare, and I will go out of my way to dissuade others from dining in this establishment or hosting events in this space.",1,,
61,Rachel G.,"London, United Kingdom",0,4,0,2.0,6/21/2018,2 stars for dinner. They wouldn't let 3 of us sit down until the 4th arrived and she was unfortunately 25 minutes late. We would have ordered drinks and food and spent more so not clear why. That policy works for very popular trendy brunch places but not while there are empty tables as was the case here.Food was mediocre. Noise level was very very high by 7:30pm so difficult to have a conversation.,1,,
62,Anu K.,"Manhattan, NY",313,208,390,4.0,5/23/2017,"This is the place you go to to celebrate a birthday,  meet a big group of friends, or even a date night out.  The place is HUGE which is what makes it ideal for larger groups.  It's also attached to a cafe which serves insane croissants (think matcha filled/birthday croissants) and a gastro hall.  What we ordered: - Homemade Ricotta Toast - YUM. The truffle and honey combo is fantastic.  Add the ricotta and it's a winner. GET THIS. - Salmon TarTare Toast - Nothing special.  A little repetitive since it comes on the same type of bread as the ricotta toast and doesn't even come close to the flavor.  SKIP THIS. - Sweet Chili Ribs - also YUM. A little heavy on the sauce but definitely enjoyed it. GET THIS. - Grilled Skirt Steak - perfect dish to share.  Presentation also on point. - Opera Cake (dessert) - GET THIS.  It's straight out of your insta-dreams (and tastes good too).  It's a delectable chocolate/hazelnut cake that comes out in a huge caramel bird-cage type shell.  Cardamom ice cream is also a nice touch.",2,1,1
63,Jessica K.,"Charlotte, NC",0,7,0,5.0,8/2/2018,"The red velvet croissant was amazing and the latte was strong and delicious! Also, the decor is absolutely beautiful. We will definitely be coming back!",,,
64,Aakansha B.,"New York, NY",122,41,72,5.0,7/23/2017,"I came here for brunch on a Saturday and really enjoyed it! We got the birthday cake croissant, which was oozing some sweet rainbow cream, and the matcha croissant, which fell a little short on flavor but was still pretty good. We also got smashes for the table, which is basically food on a piece of delicious bread. For the smashes, we shared the avocado, the lox, and the burrata. All of them were delicious and really pretty to eat. My brother ended up getting the Eggs in a hole dish and I highly recommend it! The flavors go super well together when you mix it all. My dad got the corn pancake special with jalapeños, burrata, and shaved truffles - a very unique breakfast but he devoured it! I would definitely recommend this place for a fancy brunch in the city or a date. Love the atmosphere and the vibes!",,,
65,Nati Y.,"New York, NY",0,44,4,4.0,6/16/2018,"I was in Union Square on Saturday and needed a place to eat a late lunch whilst running errands. On the outside, there's a mystique about Union Fare. There's not a huge sign outside or an outdoor seating area to indicate this is a spacious restaurant. Its cafeteria-sized dining room is well-lit and well decorated. I noticed the consistency of the decor as I went downstairs to the restroom; the basement floor has a lounge area. Depending on the time of day, it has a blend of a cafe, restaurant, and or lounge vibe. The menu is quite diverse with a steak, sushi, and salad offerings. As a party one, I quickly sat at the bar (there are two bar areas) located in the backside of the restaurant. The female bartender didn't seem overly enthused that I was a party of one. She managed to pause the personal conversation she was having with another waiter to greet me with a glass of water. She did answer my menu questions with much knowledge. I decided to go forward with the hanger steak cooked rare. My hanger steak was cooked to perfection and had the right amount of seasoning. The reason I'm giving this place four stars instead of five is because I had to consistently ask another waiter/bartender to refill my water glass. The female bartender didn't seem to care if my water needed to be refilled. If you decide to eat dinner here, I'd recommend the hanger steak coupled with french fries. Delicious!",,,
66,Katherine L.,"Manhattan, NY",562,69,10,3.0,11/29/2017,"Honestly I wasn't impressed. Came here for Thanksgiving dinner with a few friends. We ordered the turkey, corn salad, home made fusilli with lamb ragu, and roast chicken. None particularly stood out and overall everything was a bit overpriced. Decor is gorgeous though. Planning on coming back for another try since we didn't order the ricotta toast.",1,,
67,Ariel M.,"Philadelphia, PA",526,13,1,2.0,3/27/2018,"Came here for noon brunch on a Saturday with a party of 6. Food: 4 stars Service: 0 starsI would be willing to give this place another try-because the food was pretty good-but not during peak hours. Our waitress was handling too many tables; she never checked in unless we flagged her down and a few times forgot to bring us things we asked for. Although I understand that it is difficult to charge 6 people individually, she tried to convince us to split the check evenly, saying it would come out nearly the same as if she charged each person what they ordered. This was far from the truth (entrees we ordered ranged between $14-24) but we had been waiting on her to bring us the check for so long that we just agreed to it. Honestly I would have preferred if she had truthfully said ""I'm running around like crazy, do you mind if I split this evenly?"" Sure, no worries. The guy refilling the water carafe at each table was on top of it but that's the only positive thing I can say about the service on this visit.",,,
68,Erica Y.,"Staten Island, NY",1,17,16,4.0,2/15/2018,"cool concept they have here, one side of the place is casual with communal seating and the other is a little 'fancier' and they have 2 different menus. Great spot for a nice meal. The carrot cake was  would love to come back to try their brunch and other menu items",,,
69,Cynthia S.,"Two Bridges, Manhattan, NY",728,65,836,5.0,6/24/2017,"Absolutely perfect meal in every way. The food is INSANELY perfect in taste and presentation and I don't think I've ever gotten better service in NYC and of course I love the interiors. I could eat here everyday if I could afford to. Here is what we ordered: Burrata and fig salad- super hearty salad, the burrata was creamy Grilled Octopus- grilled to perfection and I loved the kalamata aioli. Ahi Tuna melt- *MUST GET*. Omg the bread was cut super thin almost like a buttery bagel crisp. The tuna was scrumptious with the melted provolone!! Sweet chili ribs- *MUST GET*these are finger licking good!! The spicyness is perfect and the meat just falls off the bone. So incredible. Grilled skirt steak- my boyfriend loved it, I thought it was just ok. I think there probably were more creative entrees on the menu. It was served with chimichurri sauce...felt like I could have gotten this anywhere. But it was still good! Cheesecake nest- looked just like a birds nest. The cheesecake was shaped like eggs and the phyllo was the nest. I personally am not a huge fan of white chocolate but a must try if you are a fan! Opera cake- the presentation was stunning. It arrived in this caramel drizzle dome that you had to lift up to reveal the cake. It definitely had the wow effect. All in all, it was one of the best dining experiences. The staff was always refilling our waters, and making sure we were happy. I'm planning my next visit!",,,
70,Veronica B.,"Manhattan, NY",567,41,90,5.0,5/24/2017,"Came here during Happy Hour after graduating to start the night off with some drinks + appetizers. Our bartender, Tuli (sp?), was super welcoming, incredibly friendly and just seemed like an all-around chill person to talk to and get to know. He mentioned his younger brother ended up graduating the same week and gave us a complimentary pineapple shot that was delicious--must ask what it was and go back for it soon! :)Drinks were great, appetizers delish. Got the Vegetable Tempura and Fried Artichoke that were available for HH. The sauces that came with the dishes were really tasty + definitely notable (apparently secret recipes that are made specifically for pairing food).",,,2
71,Gabrielle D.,"Bloomfield Hills, MI",536,9,4,5.0,2/22/2018,"So I came here for brunch fairly hungover, which was not smart cause everything on the menu looked insanely delicious. I thought ordering eggs would be smart. FALSE. Started with the smashes, OMG the burrata one was to die for if you don't get it, you're doing everything wrong.I then ordered eggs in a nest. Interesting combo of food. Personally I thought there were too many crunchy potatoes in the dish. Mushrooms were an odd vegetable to have incorporated into the dish. It was still delish though. Would have been better if I wasn't hungover.But remember you didn't really eat at Union Fare if you didn't get a croissant",,,
72,Sam K.,"Brooklyn, Brooklyn, NY",134,190,351,3.0,6/3/2017,"Went here for a work dinner, as it's close to our office in union square. I've walked in here for lunch and been so confused by the set up that I've walked out, so I though this as our dinner selection was a little weird.We were a group of 6, and we were seated at a high top table wedged up against the bar, leaving little room for people to walk past, and made it difficult for us to get in and out of the table.With our big group, we were able to try a lot of different things- for apps we did Ricotta toast with truffles (I say this is the number 1 item we ordered- so try it!), the chili ribs, the burrata and some oysters. Everything was tasty and plates were cleared.For mains, the steak was a big hit, and I did the roasted chicken in pea mash which was juicy and flavorful (would order again). The Brussels sprouts were selfish too as a veggie side!Desserts were super weird. We got a chocolate cake and it came out covered in a sugar dome (I'm sure this is all for Instagram) that 3 of us tried to break apart by hitting it with our spoons to get to the cake.. and we ordered the cheesecake which was presented as 3 cheesecake eggs on this nest of something inedible- so really wasn't getting the theme here (again maybe for insta?).Overall atmosphere was not my favorite,food was good, and skip the desserts!",,,
73,Andy K.,"Atlanta, GA",538,52,123,4.0,3/26/2017,"Union Fare was one of the most recommended restaurants from my colleagues when I was in NYC. Out of the diverse menu selection, I was informed that the pastries were a must-try. Therefore, I gave it shot - actually, gave more than one pastry a try, ordering 3 different pastries with the Creme Brûlée Croissant being our first. It was far the best one. It was generously filled with creamy and sweet fillings. I would definitely order it again next time I visit the restaurant.We also ordered the Fruity Pebble Croissant to spread out the sweat, creamy to fruity as well.  Not only was it delicately fruity, the pebbles added a unique, crunch taste to the overall pastry. In addition to the fruity pastry, we also ordered the Birthday Cake Croissant - which... actually was way below the definition of appetizing. It absolutely broke the rhythm of tastiness throughout the night. Don't get it.For the small plates, we orddered the Breakfast Mac and Cheese which definitely had to be the second highlight of the night. Cheesy and delicious, impeccable. We also ordered the tater tots but it was rather quite bland. It just tasted like.. normal tater tots. Service was great and the prices are fairly on the higher end - which makes sense for a classy, modern atmosphere restaurant with elegant dishes. An unfortunate 4/5 for the taste of food not being consistent - make sure to order the right things and you'll leave happy without any regrets.",1,1,1
74,Shawn H.,"New York, NY",59,467,2648,4.0,10/28/2016,"Got brunch here, and left somewhat conflicted. For example, the food was good, but the service was pretty bad. (I usually don't even care to mention service, even when it's bad, but this was really bad.) We spent more than I would have wanted to for brunch, but in retrospect we didn't actually need to -- the portions are enormous, and you could get out cheaply if you know that going in.That all being said, I care most about the food, and the food was very good. We got three smashes (burrata, avocado, and strawberry & banana), two of which I absolutely loved, and one that I wasn't a big fan of. (The strawberry & banana had almond butter on it, which I'm not a big fan of.) We also got the chicken & carrot cake waffles, which were great, and the silver dollar pancakes, which were good, and surprisingly came with a huge piece of cotton candy on top.Overall, a mixed experience, but really good food always wins in the end (for me, anyway).",,,1
75,Jennie C.,"New York, NY",53,354,492,5.0,6/22/2016,"Love!!!! The only drawback was the bathroom downstairs is so dark I couldn't see the W for women's also a bit confusing because there is sign that says gentleman with an arrow but not signage saying ladies/women just a big W on the door but like I said so dark down there can't see anything.Now back to the point...Bottle of rose (Côte de roses) nice and dry a great roseHomemade ricotta toast: holy snaps this was amazing. Sliced truffle over ricotta and honey is heaven sent! Def order this as a starter!Fried artichoke with lettuce and anchovies: YUM! The mustard vinaigrette dressing was super delish. Tastes like a Caesar salad, sort of.Eggs and shrooms? I think it was called: had mushrooms over wild rice with a poached egg. This dish was phenomenal but a little salty. I forget how good wild rice is, it's SO good!  Garganelli: with lamb ragu was also super delish! Pasta was cooked perfectly al dente and lamb was not gamey. Seared black bass: presentation presentation presentation!!! And tasted just as pretty as it was plated! Roasted cauliflower: as good as roasted cauliflower could taste lol. Melted cheese (raclette) on the head with some red sauce underneath (romesco) and tasted like it was marinated in some sort of vinegary sauce. All the components tasted great but at the end of the day it is still just a giant cauliflower head. And for dessert we struggled to pick just one but ended up deciding on the strawberry creamsicle and it did NOT disappoint! Omg it was amazing! Every last bit of it was inhaled within seconds. Sweet but not itchy throat sweet and refreshing not heavy. A great way to end the meal. The most perfect dessert for me. I love fruit and am not a chocolate lover or of all things too sweet. Service: TWO THUMBS UP!! We were always being checked on but not annoyingly so. Everyone that worked there was amazing and nice and attentive. One other drawback, hard to find host station which is in the middle of the space between the two entrances (17th street for cafe and 18th for restaurant, but just looks like one giant room) really weird set up, there was no one to greet or help us we walked all the to one side then back to the middle and had to ask a bus boy where the host was.Not cheap but worth it. Amazing food, amazing chill ambience (can get noisy during dinner because of patrons, but music was at a medium level), amazing service. DONT SKIP DESSERT!",3,,1
76,Mike T.,"New York, NY",225,98,29,4.0,11/28/2017,"This place is both massive and self-decidedly hip. But that's not a bad thing, since you'll be hard-pressed to find a better-looking restaurant in Union Square, with both its endless array of mood-inducing string lighting and across-the-board attractive and friendly waitstaff.I came here during Thanksgiving Dinner since I wasn't down to quell family arguments with my pant-dropping rendition of Adele's Hello, and I was quite struck to see how expansive their menu was. Rather then opt-in for their obligatory turkey offering, I reluctantly went in for the chorizo carbonara. Yes, this is blasphemous on so many levels, but I was still juicin' off a high from their unique appetizer offering of truffle ricotta toast (go ahead and order it, it's that good). And if you like your pasta spicy, you'll also enjoy the chorizo carbonara.",,,
77,Javonne M.,"Manhattan, NY",33,52,6,4.0,3/9/2018,"Stopped in to see why the place is usually crowded after working hours, and was not disappointed.  The cod, the cauliflower, and carrot cake made my night and I'll continue to stop in! There's also a cool casual hall next door if you're not in the mood for a sit down restaurant.",2,,1
78,Martha M.,"Manhattan, NY",140,39,0,3.0,1/30/2018,"It was ok. The big salads are big. My one friend loved her corn and my one friend hated the Caesar. Said it wasn't a traditional Caesar. I got the Asian steak but they were out of steak so had shrimp. Who runs out of steak at 7pm? In the middle of union square? Go to fing stop and shop. It was mostly carrots, dressing and shrimp. The Asian noodles were chill. The staff was fucking rude. Wouldn't seat us until I called as I was literally stuck on the M track and finally got service when I got off and was like you wouldn't seat my 2 friends because the M train is a piece of shit. I texted to tell them I was late because of it. Needless to say they weren't welcoming the rest of the night.I hear the croissants are good. Try that.",,,
79,Joanna V.,"Brooklyn, NY",142,1273,1201,3.0,5/7/2017,"After hearing about this restaurant opening and hearing how good it was, my friends and I decided to give it a try. We had no trouble making a reservation on OpenTable and when we got there, I immediately saw why: the place is enormous. There are 2 bars. What restaurant has 2 bars? Anyway, it was nice because that meant lots of seats. This place is REALLY trying hard for a super NYC uber trendy vibe. They want people to come here to be seen. That's the type of place they are striving to be. It was a bit much to be honest. This is also a restaurant were you can't be seated until your entire party is there, so once everyone arrived we got our table. The service is a bit spotty and it took a while for a server to come to take our order. The menu is pretty well rounded if you eat meat. If you don't you are stuck with salads and very uninspired entrees. We split the beet salad which was actually quite interesting! In fact, I think the salads and appetizers looked more interesting than any of the entrees. Back to the salad: there were beets with radish ribbons and a cheese that had been shaved into a flower formation. There were also edible herbal flowers on top of the salad. It was great! The cheese paired perfectly with the beets and radishes and then flowers complimented the salad perfectly. We were all a little bit wary of the flowers, having never really eaten.....well, flowers before. But it was great!I ordered the cauliflower entree and it was literally a head of roasted cauliflower that had maybe been soaked in some sort of vinegar with rachlette cheese and a romenesco sauce smeared on the plate. The cheese didn't really go with the dish and just didn't add anything. The romenesco was delicious and imperative to the dish because without it, it would have been like eating dry crackers: impossible to swallow. Overall, it was fine but a pretty boring dish. Would have been better off as a side. My other friend who got the same dish agreed. My friends who ordered the chicken seemed to like their so perhaps this restaurant does meat dishes better. I probably wouldn't come back here for dinner. There are so many delicious options that they could put on the menu for vegetarians. It's a little embarrassing for them that this is the best they can do...I might try the brunch because it seems the reviews for that are quite good. If this place works on their menu a bit, improves their service, and makes their dishes worth the prices on the menu....it could be something. They need to focus less on being such an ""it"" restaurant and improve quality.",,,
80,Virginia G.,"New York, NY",0,11,291,4.0,6/4/2018,Great service in a warm and inviting setting. We had brunch that offered options for all dietary concerns. The food was delicious and served in a timely fashion. We all enjoyed the experience and this place will be my go to for brunch in the future.,,,
81,Alexa L.,"Marina del Rey, CA",432,54,125,4.0,10/25/2017,What an amazing place for brunch. You can't go wrong with any of the food. I recommend ordering a ton of different things to split among friends. Their toasts are out of this world.,,,
82,Steve G.,"Brooklyn, NY",0,33,0,1.0,"3/20/2018
            





Updated review","Just tried it again and went for an expensive coffee drink.  Apparently cappucinos there are just hot milk with no coffee?  WTF I could get a gallon of coffee for $3,  but at Union Fare, I can pay $5 + tip for a warm mostly empty cup of coffee.This place needs to shut down I hate it.  The location is needed for better restaurants.",1,,
83,Crissy R.,"Brooklyn, NY",104,42,13,3.0,11/25/2017,"Met a few friends for drinks and small plates. The happy hour was great (lasted until 11p!) and had a good selection. Ordered a few things to eat: mac n cheese, hummus, guac. Overall the food was fine - not amazing but certainly a good snack. The service was also just fine - took a while to get their attention sometimes, but we never waited way too long. I'd go again and try dinner at some point.",,,
84,Stephanie S.,"Miami, FL",469,416,820,1.0,10/8/2017,"Stopped in here yesterday and was super disappointed. It was about 4:30pm and we were hoping to try their different flavored croissants. Upon arrival, we were told that all of them had already sold out except for their green tea, which there was a huge stack of. We are not fans of green tea flavored items, and were very bummed. Considering the stack of this flavor left, I am surprised that they wouldn't make more of an effort to make more of the other flavors. Needless to say, we left without trying these croissants. Maybe another day.",,,
85,Suzanne M.,"Hesperia, MI",17,15,2,2.0,7/27/2017,"I've been to Union Fare 5-6 times since they opened and after last evening I probably won't be back. Early dinner with client and we were totally rushed by a clearly inexperienced server. Tried to clear plates before both of us finished, entrees landed as apps being removed. Check dropped before requested. It was not a good experience. It's a shame, great food.",3,,
