,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Dana K.,"New York, NY",13,72,65,5.0,8/7/2018,"Had the best time for dinner here in a group of 7 women. Made reservations and our table was ready right at our reserved time. For appetizers- mushroom flatbread (my favorite app), green peppers (very close second), and fresh mozzarella. We got a two bottles of rose, glasses of red wine, and two cocktails that started with""fluer."" For entrees we got the salmon, scallops, salad, mac&cheese, tuna, tomato bisque soup with bread, and side of mashed potatoes. We'd seriously recommend it all. I loved my salmon and everyone loved their own dishes. For dessert we got two cookie skillets (which came with vanilla ice cream), and a flourless chocolate cake (which came with green tea ice cream). We asked for writing on the plate of one of the desserts as a surprise and the staff was so accommodating. Our server Cory was the best and another waiter also assisted who was phenomenal. They never let our waters go empty and they were the kindest, and most relaxed, and friendly. We loved this place! The interior decor is also a 10/10. Would definitely recommend.",1,,
48,Torie W.,"Queens, NY",235,251,545,4.0,10/17/2017,"This place is near Bryant park so it's a good brunch place and then a nice walk in nature.We got the crab cakes and waffles to share amongst two. The crab cakes were delicious, but the presentation of the waffle was a bit underwhelming. It looked like a nice waffle made out at my house with a waffle iron. The service was good, water refilled promptly and sharing plates were offered. Maybe the underwhelming presentation of the waffle is just limited to that dish as the pictures on yelp look quite good.",1,,
49,Joyce W.,"Boston, MA",457,457,1112,3.0,9/11/2017,"Made reservations for a weekend brunch (Sat @11am), just a day beforehand. Easy peasy! When we arrived, it was busy but not crowded. We were seated immediately and food came out really fast! Our server was helpful, giving us some specific recommendations as opposed to the usual (and unhelpful) ""everything's great!"" My friend got the Acai Bowl and enjoyed how refreshing it was. A big plus for the great textures going on - with a fun mixture of granola, fresh berries, bananas, and chocolate! I got the recommended Mushroom Omelette and thought it was just alright. There are 2 camps for omelette lovers: Camp 1 for those that like the toppings/ingredients tossed in with the eggs and Camp 2 for those that like the egg to be separated and serve almost like a case for the toppings. I'm a happy member of Camp 1 so I was a little disappointed that my omelette was more like an egg burrito for the mushrooms. the eggs themselves were fluffy but almost tasted artificial. The texture was very reminiscent of the types of omelettes I would be served on long international flights - just abnormally thick and soft. The filling was a combo of mushroom and gruyere, with a light sprinkling of tomatoes. It felt a bit too oily for my taste and I didn't love it. Overall, not the best brunch option in the city but def a good find if you're looking for a fast, stress-free meal.",2,,1
50,Christina S.,"Chicago, IL",105,432,3501,4.0,8/27/2017,"It was my last day in NYC (Saturday AM) and my flight was leaving early and I found this place around the corner from my hotel that opened at 7am and served ""Brunch"" on  Saturday Morning..not heard of and I might add a ""novel idea"" and ""wake up"" call to other restaurants who refuse to open their doors for ""Brunch"" earlier than 10am on a Saturday.Phenomenal Crab Cake Eggs Benedict Duo...HUGE...I mean...ABSOLUTELY HUGE...amount of lump crab cake atop freshly sautéed spinach in which there was a perfectly poached egg atop of each crab cake with hollandaise sauce...all of this was lifted atop what appeared to be a house made English Muffin.....""Pure Paradise!""I also ordered:A Bloody Mary-which was JUST OK=did not finish-disappointed with the garnish...Fresh Squeezed Orange Juice=PerfectYukon Potatoes=Huge Portion and ExcellentA special thanks to the bartender/server-Blanca...who checked in on me and was very professional and attentive....FYI-Odd place in that when you entered-the staff seemed to be congregating within the bar area and not really ""doing"" their job of ""Meet and Greet"" in fact at one time...there was an echoing of glass falling on the floor and breaking followed by a yelp exclaiming ""Bar Karma!"" which was entertaining..but odd...",4,,3
51,Justine B.,"New York, NY",161,14,0,5.0,10/23/2018,"One of my latest favorites and a go-to for someone who works in midtown. The ambiance is very trendy and fun inside. I've typically been for lunch, but even then there is a lot of energy. The French dip is my favorite thing on the menu. The horseradish aioli really makes it. I also love the small arugula salad that comes with it. I've had the grilled cheese, which is delicious as well, but you want to be in a food coma after it. I'd definitely recommend making a reservation though because the wait can get pretty long. I also wouldn't recommend coming if you're in a rush, definitely a place that is taking its time.",,,
52,Ksenja T.,"Toronto, Canada",308,347,764,4.0,7/3/2018,Good American fare close to all the action in midtown manhattan. Excellent service and generous portions. I really liked the flatbreads and various salads they offer. The key lime pie dessert was also good. It gets quite busy so I suggest calling or making a reservation.,1,,3
53,John I.,"Bronx, NY",71,2,0,5.0,10/24/2018,Great great great experience!!! Booked our reservation online and it was our anniversary so I checked it off online when booking and they went over the top for us! We received complimentary champagne and dessert. Staff was amazing and so was the food. Would highly recommend this restaurant.,,,
54,Vanessa E.,"Marlborough, MA",3,115,219,5.0,3/26/2018,"I had a great experience at this restaurant. When we walked in, they informed us that there was an hour wait but we were able to walk right up to the bar and order up a full menu. My friend got the crabcakes Benedict, with the crab cakes on the side because I do not eat meat and wanted to have half. I was glad for this decision because they were delicious. We also ordered a waffle which was great. The drinks were wonderful, the usual Mamosa and Bloody Mary. The menu was a little bit small though. The staff was fantastic, I accidentally spilled my drink and they were super nice and made me another one right away. The bathrooms were gender neutral and very clean. Awesome place!",,,
55,Kseniya K.,"Manhattan, New York, NY",209,93,335,3.0,2/23/2018,"Visited on two occasions. The place is always bustling with activity, but we were seated right away every time, which was great. The ambiance is casual, with dim lighting and loud conversations reverberating from every surface. Oddly, you stop noticing the noise level and relax into the experience very quickly.The service is always courteous and swift. You won't be disappointed.First visited in February 2017. A group of 15, we showed up on a Monday 8:30PM without a reservation, and were quickly and pleasantly seated. The staff pushed together booth tables in the corner to fit us all. Points for being so proactive and accommodating. We were celebrating a surprise engagement, so everyone received a complementary glass of rose from the establishment. A nice touch. Ordered Greek and kale salads--light and fresh, nothing crazy, preferred the kale salad with quinoa. Also got several 8 oz steaks. A tiny piece and guys were hungry even after a side of fries (that you had to order separately). But that's to be expected of a $20 small steak that comes without a side, just a lonely piece of protein.The second visit happened exactly a year later, for a date. The menu was updated, which was a surprise. Got the mac and cheese and the lamb burger. Mac and cheese was good, but nothing that you won't find anywhere else. You can get the appetizer or the entree portion. The lamb burger was very juicy and delicious. The grilled peppers and spicy mayo sauce paired well with the tender meat. Exceeded my expectations. The side of fries was on the bland side.Overall, nothing extraordinary but do recommend for a visit.",1,,
56,Cyrus P.,"New York, NY",841,876,530,5.0,2/6/2018,"Stopped in for lunch. Good food, great drinks. Sat at the bar and the bartender was on point. Had a very nice lunch. Would come back again, for sure. Can get a bit pricey with drinks, but nice atmosphere, good crowd and great service make up for it.",1,,1
57,Caroline H.,"Manhattan, NY",181,153,144,4.0,8/7/2017,"Service was great; our waitress was friendly and attentive.  If you're thinking of getting dessert, order the cookie skillet.  It was incredible. Prices were a little higher than I anticipated, but I had a nice experience overall.",1,,
58,Heather R.,"Bedford-Stuyvesant, NY",148,246,62,4.0,2/20/2018,"This place has a super cute interior, great vibe for a classy brunch or a date for drinks. We did lunch when my fam was in town and their menu was great. The mushroom flatbread was INCREDIBLE! I'm still dreaming of it. This place is a great option, especially compared to the options in the area, this place is a great choice. I'd definitely go back for wine or food. It's decor has a vintage chic vine that I just love.",,,1
59,Lindsay S.,"New York, NY",0,19,12,5.0,8/25/2018,"Great brunch, and awesome service! We arrived 15 minutes before the kitchen closed and the food was amazing! They definitely didn't short us because they were closing the kitchen soon. Great spot!",,,
60,Ranny H.,"Los Altos, CA",24,75,86,5.0,2/19/2018,"Cool decor and good food. The booths are cool and comfortable. The place tends to get busy on weekends so reservations are a good idea. Had crab cakes Benedict which featured extremely good crab cakes, made from real chunks of crab meat. Service was ok although our server seemed a little light headed and had to be reminded about some of the items in our order",,,
61,Amy Z.,"Chicago, IL",725,239,403,4.0,6/20/2017,"""The bartender is really cute!"" I thought to myself, as I blushed and ordered a virgin mojito due to my Asian alcohol tolerance. He smiled and made me a refreshing glass with the perfect measure of mint & lime. A few minutes later, my friends arrived. Before being seated for our dinner reservation, I asked to close the tab. ""Oh don't worry about it,"" he said, ""it's just a virgin drink."" I blushed again. Not a bad start to my first experience at PQ.The 4 of us were seated in a cozy elevated booth. Our waiter was MIA for too long before taking our food order which made me a tad hangry. My mushroom flatbread was loaded with fresh & juicy mushrooms. The squid ink spaghetti was on point in texture & flavour. The burgers were devoured without an offer to share with yours truly, so clearly delish. The warm gooey Trademark chocolate chip cookie was served in a skillet and topped with ice cream - perfect for sharing.The ambiance is laid-back yet classy - great for all sorts of personal & professional occasions. I will be back, if only to order a drink from the cute bartender ... a real drink this time.",3,,1
62,June S.,"New York, NY",189,551,4066,4.0,6/27/2017,"I found a nice Brunch spot near Bryant Park, I was excited to check them out. The restaurant opens to a large bar area. The bar was very pretty, and came with few TV screens. There are bar stools all around the bar, and there are more seating by the window. To the right of the bar was booth tables, and beyond the bar was more dining area with tables and booth seating.For food, we had Malted Waffle and Steak & Eggs. They were both really tasty, better than I expected. The portion was good too. Worth every penny!The bathroom is shared with the Refinery hotel, and they are directly in front of the door of the restaurant. They had several uni-sex bathrooms, with very cool signs on the door.The brunch was a success, we had a really nice meal here. Our server, Rachel was very nice, friendly and helpful. They had a manager (?) on the floor and she was really nice and helpful also. We were well taken care of, and we really enjoyed the food, more so than we expected. I am happy we discovered another awesome place to have brunch! And yes, they are open for breakfast, lunch and dinner also, and most certainly cocktails.",2,,
63,Liz A.,"Islip, NY",165,44,36,3.0,12/17/2017,"For brunch in the city, unimpressive overall. The service sucked and honestly seemed super judgmental? Like the waiter helping us had such an attitude. And then he disappears half way through the meal..I understand the food industry, how it works, etc. I know wait staff has to take breaks and sometimes those happen to be mid-meal. But this guy gave us no notice he was leaving, didn't ask how our omelettes came out, and then we sat waiting for the check for 20 minutes until a different waitress came up to take our plates and said he was on his break. Not cool. Other than that, food came relatively quickly and was good. At first glance the omelette seems small but is very filling. I got the seasonal vegetable omelette and it was delish, except they don't make modifications to a meal so when I asked if they could sub mushrooms (currently on the menu for other omelettes) for the tomatoes, they refused. No big deal, I understand why that happens, but just good to know before going in. Also got a blueberry muffin on the side which was one of the best I've had. Coffee was average, nothing great. No sweet n low on the table and when the table next to us (who got four coffees and only one tiny creamer pitcher) asked for extra milk, I heard the waiter (same as ours) curse under his breath about it. So unprofessional!!Lastly, they stop serving breakfast after 10:45 which also isn't a big deal, but I HATE feeling like I'm being rushed out. The kitchen is open so you hear everything that goes on & it sounded like they were throwing plates at the walls it was so loud. They were cleaning the kitchen (I guess) after the brunch crowd but it was so loud and rude I couldn't even hear my bf talking!! Seemed rude. If you need more time to clean between breakfast and lunch, stop serving at 10:30 or earlier. It's not the customers' faults for coming later when it's available. I felt so badly for the people sitting right next to the kitchen...it must have sounded like a war zone. Overall, good meal but wouldn't go back. Of all the brunch spots in the city this was definitely sub-par. It probably was sub-par compared to others just on that block. Came to $51 for two omelettes and two cups of coffee & the muffin. A little much, but kind of expected from an uppity little place like that.",3,,
64,Jeremy B.,"Long Beach, CA",2,56,74,3.0,6/22/2018,"Due to inaccurate information about the hours for breakfast and brunch, neither was being served when I arrived after 11:00 a.m. So, lunch it was.Although the restaurant was fairly empty, I got a bit of an attitude from the hostess for not having a reservation. Then she acted like it was a big favor to squeeze me in.  To a nearly empty restaurant well before the lunch rush. Really?I ordered a coffee and the French Dip. Service was prompt. Food was fairly good. My last coffee refill was filled with grounds. (?!)Overall, there are too many negatives to entice me to return.",1,,
65,Robert F.,"Buena Park, CA",1,349,0,2.0,11/10/2018,"I came here for brunch on a Saturday and it was packed, but we were able to eat at the bar. I got the wild mushroom omelette. It had no taste, and neither did the salad it came with, aside from the strong taste of onions, which I hate. It's also way overpriced, and I left still hungry.",,,
66,Nada S.,"Mississauga, Canada",132,211,573,5.0,6/25/2017,Francesca the manager was amazing and attentive! She checked up on our table and even took the time to find out where we were from and what brought us there. Rarely do you find these days customer service like this from a manager! I was deeply impressed! And would be back in a heart beat! The food was fantastic! And the staff super friendly. I would highly recommend this place for anyone looking for great Italian eats! The burrata appetizer was out of this world! Pasta perfectly al dente and I didn't have anything I didn't like! A must try if you're in the area!!! They also have open table reservations to make it easy to book a table before you arrive.,1,,2
67,Akansha B.,"Manhattan, NY",258,325,179,3.0,6/8/2018,"Mediocre dining experience here at best.  The street it is on is so meh, but inside it's so nice and fancy in here (I guess being part of the Refinery Hotel helps).  We ordered lamb burgers and the hummus app.  I loved the hummus app - felt like it was the perfect serving sauce for two and came with cucumbers, pita chips, pita bread - yum.  The lamb burger was just on the ok side for me.  I have eaten far too many lamb burgers and this one while better than other places was not the ""BEST OMG YOU HAVE TO TRY IT"" for me.  Service was good.  Not sure I'll be back for food, but I envision I might be back for drinks if I want a classy drink spot and I'm in the area.",1,,1
68,Matt B.,"Phoenix, AZ",0,9,0,5.0,10/7/2018,"The Best.......Food Service and atmosphere are 2nd to none , ask for Tina the best restaurant manager bar none.....",,,
69,Jasmine W.,"New York, NY",665,162,694,5.0,6/10/2017,"I tried to make reservations via Open Table for 2 people on Monday at 12PM and the earliest available was 1:45. My friend and I risked our chances and arrived at 12PM and was able to get seated right away. The restaurant was fairly empty at the time but quickly filled up with reservations by the time we left.I had the chilled corn, Maine lobster, chili and scallion oil soup for $14, which was fairly interesting. It is cold like gazpacho, but has the creaminess of a bisque. I couldn't really taste any corn, but I did come across small chunks of lobster. The chili and scallion oil is drizzled on top so be sure to mix it in, since it's spicy. My friend made the mistake of not mixing it in and coughed from the spiciness.For my entree, I had the wild king salmon for $28. It was beautifully done - the skin was super crispy and the portion size was decent. It was paired with a delicious pea sauce and wild mushrooms on the bottom. On top, it was covered with alfalfa sprouts, which I find incredibly hard to eat elegantly so I left those mostly untouched.Service was great - my waitress and the manager both checked in with us a few times (this was before they got busy). Everything came out in a timely manner.The funny quirk of this place is that it's located on the ground floor attached to a hotel so the bathroom is part of the hotel.",2,,1
70,Erika H.,"Manhattan, NY",160,22,1,1.0,"10/4/2018
            





Updated review","Only went here because an out of town guest was staying nearby, and it was an absolutely miserable experience. We made an 8pm reservation and showed up 10 minutes early. Our table wasn't ready yet, which wasn't a problem, we waited about 15 minutes. We then checked again and were told it would be another 20 minutes. Very frustrating to make a reservation and still have a long wait, but we understand how NYC restaurants work. We were seated and ordered apps. We made sure to check if one of the dishes contained my allergen, which it did, so I ordered oysters instead and the rest of the party ate the other dish. The oysters were bad - literally had gone bad. I had to spit one out and left the remaining ones. We ordered dinner and I again asked about my allergen. The waiter said it did contain it, so I asked for a slight modification. He then said ""I cannot guarantee no cross contamination."" What? I told him it was an allergy, and I cannot eat it without becoming sick. He wrote something down then took the orders of the rest of the table. The food was just fine, definitely not worth the nearly $30 for a pork shank with no sides. Then we waited, and waited, and waited. 45 minutes at which point we asked multiple different people for a check because our waiter had disappeared (different waiters, the host, and even the manager of the restaurant). Finally we said if we didn't get the bill in 5 minutes we'd be leaving. They then brought over the bill and said ""we took off your drinks as an apology,"" which was appreciated. We paid and left, and the host yelled out a snobby response as we were leaving, saying what a bad time we had. All in all, a poor dinner indeed.",,,
71,Jen P.,"New York, NY",126,176,149,4.0,1/2/2018,"Came for lunch on a weekday (bc we wanted to go ice skate at Bryant after) and the huge place had a good amount of people, but plenty of room. Didn't make a reservation but strangely when I walked in the host asked me to provide my full name & phone # to make a reservation on the spot? Was seated promptly even though my friend didn't come for about another 20 minutes. But once she showed, it was really hard to get their attention. Like even with waving and whatnot. The servers were all clumped in a group attending to something else. So half a star off for occasionally inattentive service.Ordered the tomato & bacon bisque, mac & cheese, burger with fries, and the kale & quinoa salad.I love kale salads, and I really liked that it was mostly kale and not all grains. Really refreshing, which was necessary for all the other heavy food.The bisque tasted more bacon than tomato. Personally not the biggest fan of bacon (I know, gasp), so I'd pass on this next time. It also came out a little colder than I usually want my soup? Loved the mac & cheese. Not stringy, more like soupyish? But so hot & yum. Burger was good! You also pick the type of cheese you want. They cut it in half for us. It usually comes with salad or chips, and you have to unfortunately pay $3 more for fries :( Had two glasses of wine and total came out a lot higher than I had expected, over $100. But I would come back if I'm trying to eat around the Bryant Park area!",,,1
72,Jessica M.,"New York, NY",258,166,605,3.0,5/13/2017,"Made reservations for a group of 7 on Thursday evening. The entrance is the bar area and it was filled with people who were probably there for happy hour/waiting for available tables. It was pretty packed for a Thursday. Two friends were running late but they seated us first, in the back corner. I ordered the squid ink spaghetti (side dish size) an order of fries, and a glass of Rose. They offer the pastas in two sizes: side $16 or regular entree $26. The portion they give you is palm sized. There are a few pieces of squid on top, and a wedge of lemon on the side. This dish was flavorful and the lemony taste complimented the dish well. The eggplant french fries were delicious. I usually stay away from eggplant because of the texture but the way they made it was perfectly fried and tasty, especially with the sauce they provide. Service was nice but we felt a little rushed by the waiters to leave. The food here is pretty solid, but my friends and I agreed that it was not worth for the prices they demand.",3,,1
73,Ashley M.,"Austin, TX",80,353,523,4.0,11/26/2017,"Beautiful interior. Decent service and creative menu! I had the Greek salad and was not blown away, but the food was quality and our table all enjoyed ourselves. The shishito pepper appetizer was a huge hit with our group!",1,,1
74,Donna T.,"Manhattan Beach, CA",5,12,0,4.0,8/31/2018,It's a bustling and comfortable place at the fringe of the garment district where local business folk flock for lunch on weekdays.The service and food was good. Great place for couple and friends hangout. Good selection of food which is very good when it arrives freshly cooked.,,,2
75,Joanne C.,"Manhattan, NY",0,22,45,3.0,2/21/2018,"I came here for lunch and just wasn't too impressed with the food, everything was overly salted or too much sauce. It was quite pricey for the taste of food even by New York standards and the portions a bit small, though the brunch reviews look promising and perhaps dinner is more worth it. The restaurant interior itself is lovely though, the booths are raised and quite cozy! Our server was great as well.",,,
76,Raquel A.,"Las Vegas, NV",1,7,7,5.0,7/17/2018,Found this place on Yelp and had to try it based on pics and reviews. It did not disappoint! Mike our bartender and server was great! For appetizer we ordered the Tuna Tartare and the presentation was great and the taste even better! My husband loved his lamb burger - great flavor! My chicken was flavor packed and juicy! Eggplant fries!? Yes curry aioli!? Oh yes! So yum! My cousin ordered the hanger steak she said was awesome and then there was her side of mashed potatoes. They were hands down the best mashed potatoes any of us had ever had. We joked they were like a cloud of delicious happiness lol,,,
77,Van P.,"Sterling, VA",1,23,40,4.0,12/4/2017,We decided to come to Parker & Quinn for breakfast. Sunday morning at 9am is the way to go. NYC streets weren't full yet (I'm sure most people were still sleeping and hungover) and we got seated quickly with our reservation. The food was great! My husband had the malted waffles and sausages and I got the Crab cake eggs Benedict with a side of cheddar bacon grits. My eyes were definitely bigger than my stomach. The portion sizes here did not disappoint! Everything was huge and everything tasted amazing. The reason for the 4 star is because our waitress took about 15 minutes to get to us for our order. She looked like she was still waking up/would love to join us for some greasy delicious food to cure her hangover. She seemed to have woken up a bit right before we left though and was fairly friendly which was why I kept it at 4 stars!,1,,
78,Mary D.,"Dallas, TX",3,10,2,5.0,9/12/2018,Parker & Quinn is a great brunch spot! Ambiance is a nicer diner feel. Breakfast and friend chicken sandwiches are INCREDIBLE!,,,
79,Jessica S.,"Brooklyn, NY",1,112,10,3.0,11/1/2018,"Went here for lunch with friends and sat at the hotel bar because it was too crowded. We actually preferred this as it was quite loud at lunchtime in the main dining room. Tables also looked very close together. We ordered the mozzarella which I highly recommend! It feeds more than 2 people... but ask for more bread. They don't give you enough. The appetizer came quickly but then our entrees took forever. The runner kept coming up with other people's food and we kept saying nope not ours. When it finally came it was mediocre. My friends got the veggie burger and they said the yogurt spread was weird but they got used to it and ultimately liked the burger. I got a Caesar salad with salmon and was asked how I wanted it cooked.  I said medium well. When it arrived, the salmon was severely undercooked for my taste but we had waited so long I didn't want to wait more time to get just a salad. The salad was watery, worst Caesar salad I have ever had. The dressing was loose and watery and had no flavor at all. The lettuce was in large chunks making it hard to eat as well. The croutons and the cheese crisps were the same size and texture and they did not work on the salad. The burgers came with chips and we opted for one order of fries. The chips are nothing special, kettle chips probably straight from a bag and the fries were way too overdone for my taste. Go for the cheese but skip the salad...",,,
80,Mahmood S.,"Cliffside Park, NJ",46,177,304,2.0,4/21/2017,"Had really high hopes for this place and was pretty disappointed in just about all of it.From the start, the place was half empty and the lady in the front asked if we had a reservation, fair question if we called ahead, we didn't and just needed a table for two. She proceeds to ask for a full name and phone number? Ok, weird start but I want some breakfast.Get to the table, no water served, asked for water, food came, still no water, ask for water, get a cup, no bottle. Ok I'm not that thirsty anyway.16 dollar waffle. Yes, a waffle. A single waffle for 16.00 USD. Has to be a great waffle, right? Wrong. It's completely average. In fact the best thing about the waffle wasn't even the waffle, it was the cream topping. Surly my friend got a better deal with his acai bowl? Again, wrong. The bowl was a third ice and half made up of blueberries. Maybe 1/6 of the paste itself was acai. Something I'd expect from a corner store or a tourist trap. Bill came out, payed 40.00 for this meal. Now I don't mind paying 40 bucks for breakfast. I DO mind paying 40 bucks for a breakfast worth 10. Wouldn't recommend or return to this place in my lifetime. It got 2/5 starts because 1. The food was clean and I didn't get sick2. The place was well decorated",4,,
81,Ramsey A.,"Fairview, NJ",138,98,110,4.0,4/27/2017,"Came into the city around brunch/lunch and my friend Mahmoud suggested we try this place out. I was hungry so I didn't care where we went as long as I had food in me.They were serving brunch until 3pm and Mahmoud wanted a pancake (which they were not serving as it is only on the breakfast menu) so he unhappily opted for the waffle. I, on the other hand, ordered an acai bowl. I enjoyed my bowl, my friend on the other hand was not satisfied with his waffle. You could tell it didn't fill him up because it was only one waffle.I thought the acai bowl was pretty good. A good portion filled with fruits and It had pieces of chocolate too. It comes with peanut butter but I told them to hold off on that because hat didn't sound too good",1,2,2
82,Lauren P.,"Delray Beach, FL",76,167,154,4.0,6/5/2017,We went here for a casual dinner Sunday night. I thought the food was good. Chicken sliders and grilled avocado were amazing. My drink was just okay. Drinks in NYC everywhere we went including Parker and Quinn are $12-19 each and not even strong. We also had French dip and a flatbread. All good! But still very expensive as is NYC!Service was good to start but then we had to wait a while to pay - but other than that - I liked it.,,,1
83,Jay K.,"New York, NY",31,174,139,5.0,6/10/2017,"Great place in midtown. Located inside The Refinery Hotel. Here are my thoughts:Space- casual, but very lively vibe; 1920s/sporty decorMenu(dinner)- has a little bit of everything. Got the octopus, tuna tartar, and the spread as starters. Octopus was my favorite. Ordered the scallop for my entree and it was delicious. Drinks- were made perfectly and the wine selection was nice too.Service- exceptional. Our server was great and the manager(Kevin) and maitre d'(Ana) were great. They made sure everyone was taken care of and seemed to be checking every table to make sure all was well, which was definitely a very nice touch.This is a great place for casual dates, groups gatherings, and/or to catch up with a friend or two over drinks and bites. They have a fairly large menu and have a wide selection of everything, even for vegetarians. I would highly recommend this place for dinner. Heard their brunch is just as good, but haven't tried it yet- will soon!",,,
84,Tosha K.,"Atlanta, GA",94,211,27,4.0,12/7/2017,"Nice upscale sports bar. I needed a quick bite and water to catch the Falcons game.in NYC there are like NO fans but it's the Thursday night game so I'm down! I had a margarita pizza and dreek salad. Moscow mule and glass of Riesling.  The pizza came out in like 5 min, which was impressive and the Greek salad was very filling as well.  I was a little turned off that as soon as I sat down and ordered the Moscow they asked for my credit card,  a little rude and tacky, but I'm guessing they been stood up one time too many. The pizza was flavorful although they don't have gluten free,but I will be ok I hope!!!!",,,
85,Nicole W.,"Troy, MI",50,164,598,1.0,"4/4/2017
            





Updated review",Hilarious and insulting... the hotel screwed up yesterday and the day before. We woke up this morning and manager left 2 complimentary breakfast vouchers and a note for their mistake. We didn't expect a thing. We thought it was kind so headed down for breakfast. Our server brings this bill to our table as if we weren't going to give him a tip?!? Wooow we were planning on giving the server a larger tip until the insult arrived. Did they think we are cheap and have no class? Yesterday when we had breakfast here our bill NEVER had a gratuity added ... and we left a very nice tip for our server .... hmmmm unbelievable!! Horrible negative stars Update: I appreciate the owner sending a note to apologize and stating it's their policy to add gratuity to the bill to protect their hard working servers. I find it hard to believe that anyone would assume a gratuity is automatic on a voucher. I would suggest adding gratuity to each and every bill to prevent any future mishaps when the server forgets to explain.,7,4,2
86,Dee C.,"River Vale, NJ",320,1008,363,5.0,10/28/2017,"Came here for a quick, fast lunch.Great burger - great bun!I'd go back!",1,,1
87,Tanya Z.,"New York, NY",388,355,624,4.0,5/3/2017,"I was surprised how much I would like this place because I thought it was your run of the mill American bar and grill. It was really loud and packed at the front during happy hour on a Tuesday evening. Fortunately made reservations for a table of 3 at 7PM. we were seated instantly at the cute booths they have right next to the bar in the front. Thought it was nice seating, it's super loud in that area. So I wouldn't recommend it if you're trying to cAtch up with someone. We ordered the 3 for $35 flat breads. I rly liked the mushroom one. The pepperoni was a little spicy. And the BBQ had pretty good mozzarella on it. Size-wise I'd say a person could prob have a flatbread to himself and be content. We also ordered the cauliflower and the Brussels sprouts on the side which were seasoned so greatly. LOVED them. I wish there was more since they were $10 a plate of veggies.",,,3
88,Bill T.,"New York, NY",1325,2208,8236,4.0,3/24/2017,"Was looking for a place for brunch in this neighborhood, so I hit up Yelp (naturally) and was led here.  It was crowded and they said it would be an hour wait so we were prepared to go somewhere else.  Since it was freezing outside, I stood by the door to check Yelp again when suddenly the hostess runs out to get me and says ""We just had a table open up!"".    Happy for our good luck, we were led to a table in the back and were able to enjoy a terrific meal.  My friend had an omelet which she absolutely loved.  I had a waffle, plain with just butter and syrup.  The butter had big chunks of sea salt on it and the waffle was perfectly made.   This is seriously the best waffle I've ever had.  I've had dreams about that salted butter, mingling with the crisp outside/soft inside waffle, with the salt offset by the sweetness of the syrup.  It was so good.Service was great too.  The vibe was lively but not too loud.  I recommend this place!",17,13,17
89,Gab G.,"New York, NY",201,1478,4331,4.0,3/23/2017,"Excellent brunch, though definitely at midtown prices. I will say that $17 (ouch) for the caramelized apple French toast was well spent in the end, as it was super delicious and a hearty portion, but still. I also enjoyed a side of cheesy bacon grits and the coffee was great. Decent service.Update 4/2017: Grilled cheese is amazing. Possibly the best I've ever had. Fries are also superb.Update 7/2017: Lamb burger. SO GOOD. Update 3/2018: Was a little let down during my last lunch here. The dressing on the chicken Caesar salad had an odd flavor to it - I think it was from a spice, but either way I was not into it. Iced coffee was kind of weak. I also had the Jacques Torres sampler for dessert but the chocolate seemed old to me; the truffles had that dusty look to them and they tasted a bit stale. I will say the caramel cheesecake was amazing - don't miss it!",4,2,1
90,Samantha W.,"New York, NY",269,246,133,4.0,3/27/2018,"Been here multiple times and this is definitely one of the better spots especially considering the part of the city you are in. Twice was for dinner and once was for brunch. For weekend brunch, my friend and I did not have reservations so we got to sit at the bar (which was full service) and eat from there. The cookie skillet is HIGHLY recommended...absolutely amazing (even better than Boulton & Watt, which I've sworn by for the past few years, but I think have since went downhill) even though it's slightly pricey. What was annoying was that for dinner, it was an absurd additional cost to change to fries or something instead of sticking with the chips that the entrees came with. But overall, good service and fun environment to grab a meal at or even do happy hour.",2,1,1
91,Candace B.,"Garland, TX",8,45,15,2.0,5/1/2018,"Made a reservation through open table.  Got into restaurant and the hostess informs us they don't take same day reservations.  She let us know she did have a table we could sit at, but would how to complete our meal in 1 hour.  Currently sitting here there are 11 empty tables in our view.  Maybe more on the other side. Why have reservation availability on Open Table if they aren't accepted?  And why rush patrons to complete a meal when there are multiple other available tables?  Either this hostess was mis-informed or mgmt needs to make adjustments.As for food - that was good!",1,,
92,Jenny Y.,"Manhattan, NY",7,19,16,5.0,12/8/2017,"Came at 12:30 on a Friday and it was packed but there was an extension of their restaurant inside the refinery hotel on the other side last the lobby. There I ordered the sandwich and soup! AMAZING! It was this four cheese blend butter toast on both the back and front. The soup was creamy and delicious! I would go back to this as well. My friends got the kale sale, house salad and margarita flatbread. The eggplant fries and normal fries are also good. Eggplant fries were a little ""mushy"" on the inside so it was almost like a sweet plantain with Parmesan breading on the outside.I would suggest the soup and sandwich!",,,
93,James O.,"North Miami Beach, FL",61,204,1,4.0,10/14/2017,"Great ambiance and friendly efficient service. Had the waffle, French toast, poached eggs and side of bacon. All perfectly cooked. A little pricey for breakfast but a good experience.",1,,
94,Jane Yi H.,"New York, NY",339,12,22,5.0,8/29/2018,"Definitely an enjoyable experience. Food and drinks were well-crafted and reasonably priced. Atmosphere is a bit noisy but the ambience is great for young professionals. Looks and feels like an old-time tavern, but it's actually only about five years old. Big space with dark paneling. Friendly staff is helpful and attentive without being overpowering. Nice flatbread pizzas. Good beer.",,,
