,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Andy S.,"Manhattan, NY",70,16,2,3.0,10/26/2015,"I spend more time in Durden then I care to admit. Its owners are Pitt alums, so it's become the Pitt bar for football games. And because most 2nd ave bro bars were rather indistinguishable, why not support fellow alum when I'm in the hood not during a game?Let me be clear: the bar is definitely not perfect. The draft beer list is a bit too pedestrian for my taste. But service is always super friendly, even when the waitresses/bartenders are clearly swamped. I've seen the bartenders deal with rowdy patrons with utmost class, and they've always been responsive when I ask to put a certain game on one of the televisions. I did have a big issue last month with the toilet situation; they only have two, so when the women's was out, everyone was forced into the men's. It was highly unpleasant (smells, sticky floors, etc.), and no one bothered to come in and replace toilet paper or try to clean or anything (I had to go steal TP from the even grosser, toilet-clogged women's room). The line went so slowly that guys started going into the out of commission women's room and peeing in the sink. Ick.My other major gripe is with the sound situation: play sound during the games. The reason your bar is packed on Saturday, rather than any other bars with TVs, is for the Pitt game. So you should really play sound, instead of blasting the questionable DJ all evening during an 8:00pm kickoff. I guarantee everyone in the bar would have welcomed the change.So I know this wasn't the most glowing review, but I will still keep going back. H2P.",,,
71,Rosie D.,"San Diego, CA",0,2,0,5.0,6/6/2017,"Durden is a great east village bar that centers on friendliness, strong drinks, and an entertaining environment. The bartenders and servers are so kind and fun, and they make you feel at home with their warmth and enthusiasm. Drinks are yummy, they often have specials that make the place super affordable and worth spending few hours there. Margaritas are sooo good and sooo strong.",,,
72,Christina M.,"KNICKERBOCKER, NY",0,19,16,5.0,11/12/2015,This is my absolute favorite place to go and unwind with my best friend on the weekends. It's a fight club themed bar.  The service is absolutely wonderful. The atmosphere is very relaxed and fun. The in-house DJs play great music. My favorite bartender is Dane. He is very attentive and really nice to everyone. Barbara and Angel are also superstars there! Durden Bar is like a second home to me and my friends. Everyone needs to check it out if they haven't already!,,,
73,Spencer P.,"New York, NY",14,20,2,5.0,10/10/2016,"Brought my friend here for his birthday and we all had an amazing night really fun atmosphere and the bartenders Angel and Cody made really good cocktails, definitely going to stop by next time I'm in the area",,,
74,Dan M.,"Chicago, IL",18,227,20,3.0,7/1/2015,"I got lucky to come here during a time without heavy bro populations and decently enjoyed the place. Beer menu is a good selection but don't buy the cocktails, this might be the most insulting liquor-amount-to-price ratio by any bar. The food was decent, they serve good fries but didn't enjoy the po' boy.PS: Durden? Fight Club is entirely about how Durden is the enemy and has no redeeming qualities. How do people still not get that message from the movie?",1,1,
75,Christina G.,"New York, NY",320,431,540,3.0,4/29/2016,"come here early for the $4 draft beers during happy hour, goes till 8pm. i believe they have 14 beers on draft, so a solid selection. i stuck to laguinitas IPA. the place never got too crowded and they had a ton of TV's with all different kinds of sports playing. they ended up putting the NFL draft up on the big screen with sound on which was nice. my group ordered a sampler platter which was $30 bucks for 4 diff apps and then a basket of fried pickles. the sampler was extremely underwhelming, just like bad. the fried pickles saved us all. even if they actually forgot to make them and we had to remind them. so yea come for drinks, eat elsewhere.",2,1,1
76,John R.,"Belmar, NJ",0,11,0,5.0,"6/13/2017
            





Updated review",The best bar as you head down to the LES. Great location on 13th and 2nd. Solid food but the best thing about the place is the atmosphere and bartenders. Dane who is my go to bartender there is always quick and fair to the customers. Great cocktails and exceptional service! It's a must stop for a few cold ones or mixed cocktails. Can't wait to stop in later this week!,,,
77,Michael S.,"Philadelphia, PA",137,3,0,5.0,11/4/2016,"Place is great, basically a second home for me. Bartenders are extremely kind and welcoming; complementary drinks and bar top dancing to keep the fun going. Happy hour goes till 8. Plenty of TVs to watch the game. Usually a good crowd. Late night weekend dance parties in the back. All around good times. Want to say thanks to all the Durden staff for keeping such a good thing going.",,,
78,Ritee P.,"East Village, Manhattan, NY",0,1,0,5.0,6/7/2017,This is one of the most fun bars in the East Village! The bartenders and servers (especially Magda) are friendly and also have a blast while serving customers. This bar really feels like a community. Service is quick and prices are fair. Definitely recommend!,,,
79,Erin F.,"Calverton, NY",157,2,0,5.0,6/6/2017,"Perfect spot for some fun with a good group of friends!! Great music, good happy hour, and an attentive staff! Totally recommend! And don't forget the fried pickles.",,,
80,Dominick A.,"Brooklyn, NY",12,6,0,5.0,5/12/2017,"One of the best places I've been in the city. Food is amazing, staff is great and fast. Security doorman very polite.",,,
81,Mari G.,"Manhattan, NY",390,1,0,5.0,10/26/2016,"This bar is dope! Fantastic staff, always kind and helpful. Always fast behind the bar and it's crazy clean for a dive bar! Super impressed by Durden. I'll definitely be going back",,,
82,Joe G.,"CANAL STREET, NY",58,138,16,4.0,3/31/2015,I have a bunch of friends that live in the surrounding neighborhood of Union Square East. There are a ton of bars in the area and I've been to most of them. They all offer the same sports bar atmosphere. They dont really differ much - with the same type of food and beverage served and the heavy influence of NYU college students that make up their crowds. Durden is different. And thats why i always choose to go. Its a lot more of a craft beer joint with a more mature clientele. Its appearance its not unique in any way other than the name (a Fight Club movie reference). Its never grossly packed or so loud that you cant enjoy a conversation. You dont have to worry abt the bar pulling out beer pong tables and ruining a hangout. They have 5 or 6 large tvs that always have the games on and Long bench seats and tables for large and small gatherings. This will always be a great bar as long as they continue keeping it simple and it doesnt get overrun by college students.,2,1,1
83,Alex A.,"Brooklyn, Brooklyn, NY",209,1,0,5.0,6/13/2017,"Durden has great service, food and vibes! I always have a good time here, bartenders and servers are super nice. Nachos are delicious and drink specials are dope. Def go here for a good time!!",,,
84,EZamani P.,"Jersey City, NJ",154,104,106,3.0,1/4/2016,Stopped by for a quick drink.  The happy hour was great.  Have interesting beer selection. The place was a little loud.,,,
85,Andrew S.,"Astoria, NY",5,35,12,5.0,4/23/2015,"Durden Rocks! Chill bar with great staff and NOW great food. The new Nawlins menu is great. The po boys and the muffalattas are spot on and they know quality authentic ingredients. The chef let me try the house cured ham... salt pork heaven! Top it off with an excellent happy hour, $4 craft beer!!!! Yes please! Durden also plays the Rangers and Game of Thones... I've always loved Durden but when I had the trifecta a couple days ago (Excellent beer, excellent food and the NYR) they sealed the deal for me. I think I may have broken the 1st and 2nd rule but, I am Jack's bloated gut and I love it.",1,1,1
86,Shannon G.,"Brooklyn, NY",213,310,69,4.0,7/7/2015,"Ah, Durden. Nearly indistinguishable from every other sports bar on 2nd Ave but still a damn good time.If you're looking for a casual, not-too-loud, and beer-filled night, this is your place. It's not the most glamorous (read: not the finest first date spot!) but perfect for catching up with friends. Will be back!",,,
87,James D.,"Manhattan, NY",171,16,0,4.0,11/2/2016,"Fun bar in the east village that keeps a youthful vibe, this place is definitely meant for all Pittsburgh fans, come check it out!",,,
88,Katy H.,"New York, NY",80,31,1,4.0,5/7/2015,Nice place- good happy hour- lots of TV's for sports etc. Decent snacks too.Can we PLEASE PLEASE get a real light bulb in the bathroom??? You cant see a damn thing in there.,1,,
89,Dominek T.,"New York, NY",537,331,539,5.0,12/31/2014,"So this bar is awesome.  Honestly our bartender is what MADE our experience great.  Honestly my husband and I just left from shopping and we were looking for this ""famous bar"".   We couldn't find it and remember walking past this bar and it looking very inviting.  We headed back to Darden and sat at the bar.  Our bartender was awesome and made me the tastiest hot apple cider spiked.  It was yummy.  She also made my husband's Manhattan in which he is very particular.  We ordered a second round and  we now have a new bar in this area.  Past reviews stated they have Game of Thrones watch parties.  I can't wait  return.",2,1,2
90,Dane T.,"New York, NY",238,1,0,5.0,10/26/2016,"Great bar for watching the game! Food, drinks, atmosphere, and service are all excellent.",,,
91,Perry T.,"Manhattan, NY",101,439,0,3.0,4/22/2015,"Small Fight Club themed dive bar on 2nd Ave that is completely overrun by NYU kids - the only reason I am even writing a review is because I really did love the martini. Not sure if I was just really in the mood for one, but it was quite spectacular. That said, I don't know if I'd come back just given that it has about as much appeal as a frat basement.",,,
92,Eric L.,"Chicago, IL",88,11,50,5.0,9/27/2014,New 5 star chef. Food is amazing and tbe drinks are even better. Outdoor seating. Very affordable. Highly recommend.,4,3,2
93,Daniel R.,"Miami Beach, FL",0,5,0,1.0,1/15/2016,horrible food and service. The manager treated us like we we're employees. bar is incredibly dirty.,1,,
94,David A.,"New York, NY",67,33,9,4.0,1/1/2015,Pretty nice sports bar opening next to two classic sports bars.  This place is much more relaxed with good service.  Reasonable prices.  Overall well done.,1,,
95,Alicia C.,"Manhattan, NY",38,2,2,5.0,9/6/2014,Awesome brunch. Durden Waffle Benedict. Anna the chef is absolutely phenomenal. The kitchen just opened and the food is already refined. Everyone should come at try at least once and you'll be addicted.,2,,
96,Xander H.,"Los Angeles, CA",106,232,367,1.0,7/30/2015,"Ordered one beer for $7 and was accidentally overcharged $20 for it, and the waitress said there was nothing they could do!! Total-ripoff because that was not worth a $20 beer!",4,,
97,Joshua W.,"Somerville, NJ",30,7,0,4.0,3/21/2016,"It was a fight club themed bar with an rustic tavern feel and to top it off, the bar is Pitt fan watering whole.  So, a group of my Pitt friends and I went here for the Pitt NCAA tourney basketball game and the service was great even though it was packed for the game.",,,
98,Juan M.,"Manhattan, NY",485,95,24,5.0,1/11/2014,"There are a couple of other bars on this block that are not bad, but I like Durden because 1) it's NOT a sports bar (although they do play games on their TV screens), 2) they don't have the music turned up so loud that you have to shout to the person 2 feet a way from you in order to be heard, and 3) decent happy hour prices ($3 Coors, $5 draughts, $5 well drinks). Also, they have a better selection of wine than most non-wine bars, and although I don't know shit about wine, I appreciate that they serve something better than Yellowtail.I host a weekly meetup here on Thursday nights for Couchsurfing, and the owner and the bartenders are very friendly and accommodating for the group. If you are looking for a bar to have an event, you could do a LOT worse than this bar.",11,2,3
99,Matthew K.,"Livingston, NJ",0,2,0,5.0,1/19/2014,"This place was incredible.  I recently went to Durden to watch my college basketball team play.  The place was packed with Pitt fans cheering on their team.  The bar looks incredible.  They have a wide range of liquors if you want, but still have really affordable prices.  Happy hour was $3 Coors, $5 Draft beers, and $5 well drinks.  The bar staff was outstanding.  They were very attentive and made sure that the bar was constantly kept clean.  The management was also great.  The owner/manager brought in food for the game and clearly was more interested in people having a great time than making a ton of money.  I would 100% recommend this place.  Low key environment on the smaller side.  Kitchen is still in the works, but I imagine that once the get it open and if the food is as good as the service, this place will be my go to spot in the East Village.",5,,
100,Kevin N.,"New York, NY",668,12,12,5.0,6/25/2015,One of the first bars I've been to and I instantly became comfortable with the place. The establishment has a few outdoor seats with a bar inside. There are plenty of tv's if you want to watch any sports games. There are large tables inside the bar so you can eat or drink comfortably with groups of friends.I entered the bar with a group of friends and was seated by a wonderful person named Barbara and her trainee Jenny. We each ordered a beer that costed 7$ each was large enough to get two of my friends drunk. It was a little difficult hearing my friends talk but I suppose that's how many of the bars are like. I was still able to carry out an easy conversation with my friends though.Our relationship with the waitresses Barbara and Jenny was extremely positive. My group had fun talking to them and enjoyed their company a lot. One of my friends ordered food (forgot what) and found a very small problem with it. Barbara and the chef came out to apologize for the mistake which I felt was overboard. Barbara then proceeded to give us each free shots of fireball and joined us for a pickle back shot. I left this place with a big smile and will definitely be coming back here.,4,1,1
101,Mensa M.,"Manhattan, NY",119,372,93,1.0,1/10/2014,"If your idea of winter fun is getting SMACKED in the face with  wet, sticky air that wreaks of smelly arm pits and vomit, and where the bathroom is covered in urine toilet to floor, you'll LOVE this place. If they served food the health dept prob wouldve shut it down by now.STAY AWAY.",4,2,1
102,Juliane L.,"New York, NY",383,633,1398,2.0,1/10/2014,"Well... The place always have a weird smell to it, the glasses are suspiciously not shiny and the bartender is always a little rude. I don't like this bar, but I love my friends who go, so I meet them up, but really, this bar stinks.",3,2,3
103,Spice Addic T.,"Fairview, NJ",0,33,0,2.0,4/17/2014,The GoodLayout - nice setup with couch and various tables and stools opposite and to the rear of the barHappy Hour - decent selection + good priceFood - standard sandwiches/paninis Location - okThe Badwhat is that smell?There wasn't anything special about this place...but it will do in a pinch...,2,1,1
104,Nito C.,"New York, NY",0,18,2,4.0,3/30/2015,"Service needs help. Great place when they are not blaring some sports event. If they got service together this would be amazing. Go on a slow night to get food, forget getting the attention of a waitress when it is busy. Food is a new pop up, Nawlinz. Incredible pickled chicken Po Boy. Also loved the creamy red beans. I look forward to going back for food again. Hopefully by then they will have a Hurricane for me. Sunday had calm music instead of sports early on. Made a huge difference.Ignore the photos above, no waffles here.",,,
105,Tim M.,"Manhattan, NY",228,2,0,5.0,12/9/2013,"I settled into Durden randomly last Wednesday night after wandering around for a spot to share a drink with a friend. Great find. They had a jazz funk band playing which was to my liking. The bar itself is brand new - opened less than a month ago. Bartenders were extremely friendly. The decor and cocktail menu pay homage to one of my favorite movies (hence the name), which I thought was a great theme for a bar. There is a selection of great brews on tap and menu of unique cocktails (try the Ben Bernanke).I am new to the neighborhood and have been looking for a regular spot. I found it in Durden. I suggest you check it out as well.",4,,
106,Taryn A.,"Manhattan, NY",58,19,4,5.0,4/18/2015,Absolutely love this place! Went here for Friday happy hour with my girlfriend and we had a blast. There were people just coming in for a private party wearing bow ties and dresses and the like so we thought we would be out of place but it was all good here. The bar tender even comped one of our rounds. Definitely worth going back!,,,
107,May Z.,"Flatiron, Manhattan, NY",6,18,3,5.0,9/14/2014,Best bathroom quotes i have seen in a while Worker bee can leave The drones can fly away The queen is their slave,,1,
108,Lourdes V.,"Boston, MA",244,17,0,2.0,6/28/2015,"The waitress was AMAZING and we loved her. Everything ends there. Note to self- when walking into an empty brunch place, you should probably wonder why it's empty.  The fruit flies swarming around the table should have been a red flag.  The food was ridiculously salty!  I think the biscuit was made of 50% flour and 50% salt.  Everything we ordered tasted like a salt block.  My blood pressure must be in the stratosphere.  I need to go drink 5 gallons of water to dilute all the salt in my system.  I was so hungry so I ate some of it.  It was also very empty yet the food took an HOUR to come out!  What!?!  Were you harvesting eggs, grinding the flour, slaughtering the pig, or just mining for more salt??????  Never again! P.s. Bathroom smelled like a yeast infection.",2,1,
109,Nicole L.,"Brooklyn, NY",534,13,1,5.0,7/22/2015,Barbara is a doll! She's served me and my group of friends twice and we all loved her! She works on Friday and Saturdays. She just makes the atmosphere of Durden much more lively with her smile and great service!,1,1,1
110,Teagan R.,"New York, NY",186,242,50,3.0,10/19/2015,"Visited here last Friday night. Mixed feelings- fun theme, loved 90s music. We had the pork po-boy, which was delicious  but a little expensive for portions. They were out of the roast beef sandwich. We also got the adult baileys type drinks but were under the impression from our server they would be milkshakes. We were not impressed - it was basically a lot of whipped cream with alcohol; you can pass on that. I probably won't be back but it wasn't the worst place in the world- just don't get their adult milkshakes.",,,
111,Craig P.,"Little Elm, TX",2,48,213,1.0,5/9/2014,Service was AWFUL! walked in on a friday evening and the 2 employees didnt even acknowledge us. We walked in and stood at the bar for at least 5 mins and the guy looked at us and said nothing and the female bartender did pretty much the same. Bar wasnt even close to capacity. Awful! Just awful! Shame because it seems like it could be a nice place aside from those two took the service out of a service industry establishment.,1,,
112,Hannibal S.,"Brooklyn, NY",543,22,1,4.0,2/5/2014,Went to this place for a couch surfing event. -Great bartenders (super attentive) and friendly staff. (They were super accommodating for the event)-Decent drink prices (especially at Happy Hour) and liquor selection(beer selection was average).-Clean bathrooms but there was an interesting smell to this place.-Decent screen placement (you can see the game from most seats even with a small crowd standing).Bottom line if your around the area and need a drink or want to watch the game in relative peace(not the mega sports bar scene) give this place a try.,2,,
113,Jill H.,"Manhattan, NY",29,14,6,4.0,11/1/2015,"Been here a bunch of times, love the bartenders. The food is pretty good and I love the vibe and decor (theme is, you guessed it! Fight club.).It's a lot more chill earlier in the day, since on weekend nights it turns into a bit of a college bar.Happy hour is standard, and good. I enjoy the beer selection.",,,
114,Aneri D.,"White Plains, NY",0,2,0,5.0,10/27/2016,"This is the best bar in the east village. Ask for Josh and ask for an ""Aneri"" cocktail. He'll make sure you're taken care of and that you have an amazing night!",,,
115,Brian P.,"Brooklyn, NY",88,231,1,4.0,2/7/2014,Would never have thought this place would have been a perfectly sized New Years bar but it was. 125 people fit perfectly without being over crowded. Highly recommend for atmosphere that is mingly and casualA somewhat typical long bar layout and floor space is generous enough to accommodate drink getting without as much drink spilling as is case in some other bars,1,,
116,Emma S.,"Baltimore, MD",226,83,33,5.0,9/20/2015,"A busy bar with a somewhat young crowd, we came on a beer tour, so we had the Oktoberfest on tap. The restroom is a single, but the hand dryer has a funny message written in marker.",,,
117,Michael D.,"Oak Park, IL",25,2,4,1.0,9/10/2015,"The 'gumbo' is chili and the 'boudin balls' are fried Swedish meatballs (no rice, no pork liver)  Typical Yankee northern aggression.",,,
118,Denise B.,"Norwalk, CT",0,7,0,1.0,4/11/2015,Only reason I went into Durden was to get a drink which I got. I ordered Titos with pineapple juice.First sip and I knew the pineapple juice tasted a bit off. I drank it anyways. Instantly when I left the bar my stomach started hurting and even hours later I still feel very nauseous. At least the bartenders' titties were falling out off her shirt and into my face which was a nice compensation for getting the shits,2,2,
119,Milan P.,"New York, NY",24,36,68,5.0,12/14/2015,"Decided to visit this location not due to the name or ""Fight Club"" theme but rather the $4 any draft beer during happy hour which ends at 8pm. The menu isn't the largest but is extremely unique. I had tried the poutine balls which is served with a tasty mustard, and although they appeared burned and dry, they were fantastic. Will definitely come back here to try some other of their unique bar bites. The food is Louisiana-esque and the gumbo is next on my list.",,,
120,K R.,"Burlington, VT",0,3,0,5.0,10/26/2016,"Love this place! It's themed after the movie Fight Club, and attracts an eclectic group. It's not just your neighborhood sports bar with ample screens to watch the game. Here you can enjoy a wide assortment of ice cold draft beer with a New Orleans' style pub menu. The bartenders (Angel and Dane) make top notch cocktails if you just want to sway to the music or people watch. The bartenders were very friendly. I was comfortable right away, and felt like I'd known them for years. I'll definitely be back again. Durden gets pretty hopping on the weekend nights. Check it out!",,,
121,Anastasia N.,"Brooklyn, NY",0,12,1,4.0,10/26/2015,"General fight-club vibe but not over the top. I went when it was pretty empty, they seem to have a lot of happy hour deals. Would definitely go back",,,
122,Sydney S.,"New York, NY",5,32,39,5.0,8/15/2015,"Great draft selection, 4-8pm happy hour, and awesome music (which is loud, heads up). Menu is small and if you're picky it's not for you, but the atmosphere is great! Awesome front patio.",,,
123,Alexander L.,"Queens, NY",171,15,0,4.0,8/24/2015,"I've been going this bar for after work drinks, great craft beers on tap and they're only $4 from 4-8pm. Friendliest server so far is Barbara. One of the few bars that carry delirium tremens on tap which is great. I had a bartender give us no attention until we had the bill in our hands, but maybe she was having a bad day. Great bar to hang out with a group of friends.",,,
124,Piper S.,"New York, NY",0,19,0,3.0,9/9/2015,"No ketchup -- I mean you're kidding me right? I hate it when restaurants do shit like that. Tell me that when I order. On the plus side, bar staff friendly. (Otherwise it would be 2 stars)",,,
125,Gaby D.,"Manhattan, NY",0,1,0,1.0,1/21/2016,"bartender (Mikah, I believe) broke my license because it ""looked fake"" (it was not), refused to look at any other form of ID, and refused to apologize when she found out it was real. so yeah, fuck this place",4,2,
126,Eddy L.,"New York, NY",12,2,0,5.0,9/27/2016,"I do love the food and bartenders. The pulled pork is good, and everyone who works there is very nice and attentive",,,
127,Jorge O.,"México, D.F., Mexico",116,182,220,3.0,3/11/2014,"Pretty decent happy hour and of course very conveniently located in the EVil close to Union Sq.Bartenders are friendly.Idk but it feels like the place is just a little plain, just another bar. I like that it's spacey, they could have live music in there! The Thursday CS meetings are always interesting.",,,
128,Beatrice G.,"Manhattan, NY",0,2,0,5.0,11/9/2016,"Here every week - great drinks, music and food. Always busy on the weekends with a good crowd- even some bar top dancing if you're brave enough! But also good for a drink with your friends during the week. Multiple tv screens showing the best games on and they also have the best staff and hottest bartenders. Jess was amazing!! Perhaps the most interesting part is the graffiti on the wall of the men's bathroom, really well done.",,,
129,Rock R.,"Staten Island, NY",0,6,0,5.0,8/20/2015,We absolutely loved this place! The service was super friendly as was the chef who was checking in with all the tables. The catfish po boy was ridiculously delicious and happy hour specials were awesome. Clean bathrooms and outdoor seating...can't wait to come back :),,,
130,Katherine L.,"New York, NY",94,3,0,5.0,7/2/2014,"Love the team at the Durden!  My organization threw a benefit and they were incredibly helpful in the set up and making sure all of our guests were well taken care of.  The layout is perfect, the drinks are great and the prices are very reasonable.  I really loved the set up, with the sofa's and tables. It's the perfect hang out spot and the perfect place to watch a game.Pierce and the staff are great and super friendly. It's a place that I have and will continue to go back to!",,,
131,Lindsey V.,"New York, NY",59,17,6,5.0,4/18/2015,"Great food and even better service! We came in during brunch but really wanted to try some stuff off of the dinner menu. The chef personally came and talked to us and told us he's love to serve us anything we liked. The ham po boy was definitely my favorite but everything was tasty: fried chicken po boy, red beans and rice, gumbo and fries. The chef even gave us some free dessert to try. Great experience!",1,,
132,Jesse G.,"Houston, TX",0,14,0,5.0,10/20/2015,"Great atmosphere! We went on a Saturday night and sports were on all TVs. They played the audio from the games and during commercials, they had a DJ in house playing tunes. Packed house but very friendly. Barbara was our server and she was awesome! Ask for her if you go! I ate the wings and they were delicious, but for some reason they are not on their menu, so you have to ask for them!",,,
133,Kassie M.,"Brooklyn, NY",0,7,0,5.0,1/31/2015,"I love Durden. The bartenders are fast, attentive, friendly and make a great drink.  The food is a surprising plus as well! While it is more of a sports bar than I had expected they do a good job of pleasing all crowds. The weekends are pretty busy so seating fills up fast but there is more than enough standing room. I do wish they would move the tables in front of the dj booth so there would be more room to dance. My favorite night to go is Saturday for the dj who plays the best stuff.",2,,2
134,Meg C.,"New York, NY",0,3,0,5.0,1/5/2015,"My boyfriend and I decided check out durdens after reading this awseome write up (gothamsn.com/?p=1628)  we both are fans of craft beer and waffles, so... why not?! I ordered the philly cheese steak waffle and my boyfriend ordered the Durden burger. The article that inspired the visit to this undiscovered gem didn't do the place justice!!! Not only was the food remarkable for a pub, it rivaled a great restaurant. I had to ask the bartender how they did this and she told me the waffles are made from scratch daily.Great draft selection! How can you beat $3 Stella's!?!? 3 dollars!! It's like we were stealing, I don't think durdens will be undiscovered for long.",3,,
135,Alex K.,"Queens, NY",34,6,0,5.0,3/20/2015,"My friends and I stumbled into this place last week when we saw they had a $6 Irish car bomb deal (they should keep that deal around). This place has such a great vibe and the bartenders are the most down to earth people you will meet. Shout out to Jordan who knew we were drunk and offered us water while taking our drink orders. We didn't stay there long enough to try their New Orleans influenced food menu, unfortunately, but I will most definitely be back!",1,,
136,Michelle B.,"Lakewood, OH",26,14,4,2.0,2/18/2015,"Maybe I came on an off night, but the service was awful. We sat at the bar for about 10 minutes before we got served while people standing behind us were attended to. The drinks were fine, but there's nothing special about this bar.",1,,
137,Thomas D.,"Manhattan, NY",0,1,0,5.0,9/8/2014,"The entire bar-tending staff (Drew, Chris, Cass) + the owner, Eddie, displayed such an amazing array of hospitality with free shots and waffle taco's!Durden has an awesome atmosphere suitable for any occasion especially large get togethers.",3,,
138,Crystal I.,"Manhattan, NY",0,6,0,5.0,9/28/2014,"I started coming here to watch Game of Thrones, I thought watching in a bar would be obnoxious (which it is in every single other bar in NYC that I've tried to watch it in) but at Durden it's a really fun experience! Besides Sunday night and when Game of Thrones isn't playing, it's a great bar to go to any day of the week. I always suggest it when I'm meeting up with friends to catch up. When it's warm, it's really nice having the bar front completely open. Good food, good drinks, good people, good service, what else do you really need?",2,1,1
139,Serafima G.,"Seattle, WA",3,16,1,5.0,12/25/2014,We were visiting NYC from Seattle and had a very pleasant experience here! Merry Durden Christmas!,1,,
140,Justin S.,"Fort Lee, NJ",215,11,3,5.0,5/7/2015,"Really cool bar spot. Went there like 3 weeks ago had a really great time; both people working the counter serving me drinks were really respectful, worked really hard to serve everyone that night during the busy hours. Would recommend this bar for lower Manhattan for sure!",,,
141,Patricia K.,"Bény-sur-Mer, France",1,10,2,5.0,5/10/2014,"solid happy hour, great service.  Rangers bar if you're into hockey",5,,
142,Mike Z.,"Lowell, MA",0,3,0,3.0,1/18/2014,"This place has potential. I went in rather early on a Saturday night to get a good seat before the Patriots/Colts game. The bartender was new, but he did a really good job of keeping everyone served. They don't serve food yet because they are still getting their kitchen built. However, they allow customers to bring food in or order delivery. The beer selection wasn't great, but good enough. The only thing that really tweaked me was the bartender who showed up for her 8:00 shift. She was one of these people who gets off on charging people 100% price on a 73% full beer. I watched her pour lame beers for hours, and she did it with no shame. She was terrible and probably still is. People like her are bad for business. I was successful in avoiding her anemic pours by going to the young-but-good bartender. All in all I had fun, and my bill was much less than I expected. Freebies, maybe? It was appreciated and I let them know. They accommodated us loud Patriots fans. The short beers need to stop, though. It was egregious.",,,
143,Mike C.,"Jersey City, NJ",0,6,0,2.0,1/2/2016,The bartender was very slow moving and forgetful for a non-crowded evening. The place also overwhelmingly smells stale and damp.,1,,
144,Shira D.,"Philadelphia, PA",309,7,0,4.0,8/31/2014,"Been to this place a few times. Very inviting and open. Reasonably priced drinks. Have had a great experience with the small blonde waitress, very friendly and fun! I'd come back just for her service. I'm glad they have a menu now too! However, I was underwhelmed by their waffle chips that didn't have any seasoning and came with each topping on the side in small containers. I'd rather all the toppings piled on the chips, in real nacho form. BUT, This won't deter me from coming back for more drinks and to try the rest of the menu!",2,,
145,Paige F.,"San Francisco, CA",0,4,0,5.0,8/5/2014,I came in Monday for French night. The owner Eric was so sweet to me and my girlfriends. Great wine. Great time. I love this place!,2,,
146,Craig C.,"Murray Hill, Manhattan, NY",0,3,0,5.0,3/21/2014,"Went here just looking for a chill spot. Delirium on tap is always nice, other good beer selections. Food was great even though they just started serving food. Service was also good, very polite. I will be coming back again.",4,,
147,Carlos G.,"New York, NY",17,3,1,4.0,11/16/2014,"Pretty cool spot, the music is always on point. Ranging from HipHop to EDM late at night, at least both times I've been there on the weekend. The crowd seems to be mix and very chill. Drinks are reasonably priced. The only downside to this place are the bartenders, who aren't always keen to take your order, unless you get in their face about it. But other than that, its a great spot with great music.",1,,
148,Aaron Y.,"Haworth, NJ",0,1,0,5.0,8/13/2014,Walked into this bar on Saturday night and was pleasantly surprised. The food was unreal for a bar and the bartender made us the greatest drinks. I think his name was Cake? At least that was what I think he said. The crowd here was all young and hip and the layout was perfect to get drinks at the bar and still have room to hangout.The open window layout is also an amazing setting for summer in NYC.. Definitely going to come back.,1,1,1
149,Erica J.,"New York, NY",0,1,0,1.0,8/3/2015,"Went in because they were advertising a deal on a Friday night. I asked a bartender if the deal was going on all night, and he said yes. My friends and I ordered several of the drinks that were supposed to be $7 and some other drinks. After we paid I checked the bill and saw that we were charged double the price for the drinks! Absolutely ridiculous!! And to top it off we tipped VERY generously. Also, while inside a few girls said that the sign outside advertised one deal price and then once inside they advertised a different deal price. I will NEVER come back here and I would NEVER advise anyone else to come here. Now I know why they weren't the least bit crowded on a Friday night. Made a yelp account just for this review. Terrible!",3,,
150,John C.,"New York, NY",1,9,0,5.0,3/19/2014,"A great compliment to the east village bar scene, will definitely frequent this place. Bartenders are second to none, nice crowd, all around good vibes in this place. Incredibly impressed by the profound knowledge of available beers on tap by bartenders Momo and Kookie. Highly recommend Durden to anyone in need of good conversation and libations.",3,,
151,Zach C.,"Las Vegas, NV",26,116,5,3.0,11/23/2014,"decent bar, tried a few food options, kinda hit or miss",,,
152,Jeff T.,"Austin, TX",155,283,0,4.0,10/5/2014,"Fight Club-themed bar? Yeah, that's awesome.",,,1
153,Anonymous A.,"New York, NY",0,9,0,3.0,5/27/2014,"The good:-cool, open space-fair priced-great, fast service-great drinks-low-key atmosphereThe not-so-good:-we ordered wings which were very dry inside, but soggy on the outside. could have been a bad batch, but if/when I go back I'll try something else.-wobbly outdoor seating - though the staff was working to switch out some of the tables.",1,,1
154,Kyle R.,"New York, NY",9,4,0,5.0,1/16/2014,"The service is fantastic, the drinks are great, and the atmosphere is awesome. What more could you ask for? I have already been back with my friends several times and it has always been excellent. I've never written a Yelp review before, but I had to for Durden. Make sure to check this place out. You won't regret it.",3,,
155,Michael G.,"Valley Stream, NY",24,7,1,5.0,12/29/2013,Great time! Bartenders r awesome. Crowd is typical non-New Yorker.... Which means they r really nice.... ;) love my locals.,3,,
