,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
81,Ken L.,"Midtown West, Manhattan, NY",9,77,42,5.0,12/29/2016,"This place is under rated!I eat a lot of burgers and this place is legit. Go for the Double black with cheese, everything on it. They even cook the patties to how u want it, well done, medium or rare.In my opinion this place is better than Shake Shack, In N Out, Five guys or any other fast burger resto.FYI It's not a posh place, but more of a grab n go.Definitely worth a try.",1,,1
82,Courtney P.,"Los Angeles, CA",295,79,64,5.0,1/27/2016,"This place is great! Their burgers, curly fries, and milkshakes are all awesome. It's so great to have an affordable GOOD burger place. Great cheeseburger, and the curly fries are awesome and crispy and flavorful. I've had their chocolate shake and their strawberry shake and both are delicious. They used real strawberries and not just syrup, and that's a huge bonus for me.There's not a ton of seating but I've never been there and not been able to find a spot. They have cool decorations, and the people who work there are always friendly. It's a great neighborhood spot!",1,,1
83,Elaine L.,"Columbus, OH",6,3,5,5.0,12/12/2017,veggie burger is to die for!!! so good! great customer service and the staff are beyond attentive and very cute as well!! ^_^,1,1,2
84,Amri H.,"Homestead, FL",0,3,0,5.0,11/1/2017,This burger was FIRE. Must try if in downtown Manhattan. Chipotle burger and fries were amazing.,,,
85,Cynthia L.,"Hicksville, NY",8,1,0,5.0,10/6/2017,"My first time at black burger and there is not one bad thing I could possibly say. The burger was so fresh and delicious, and the fries were perfectly crispy. I would recommend to all my friends!",,,
86,Thomas C.,"Brooklyn, NY",6,3,8,4.0,8/20/2017,A good quality burger with a good variety of toppings. The curly fries and shakes are really good too.,,,
87,Ceymishan A.,"Little Ferry, NJ",3,15,3,5.0,10/15/2017,"Great burger, very fast service and people who works here is very friendly. Prices are low compare the tasty burger and amazing curly fries. There are sitting inside and outside. Open 7 days you must try if you haven't so far.",,,
88,K L.,"Greenwood Lake, NY",110,10,7,4.0,12/20/2016,"Really quick and great priced burger.Hawaiian burger was on point, little cramped but what isnt in NYC",1,,
89,Brian P.,"Champaign, IL",119,55,23,5.0,7/22/2017,"Best burger in NYC! Here on vacation and stopped in craving a quick greasy cheeseburger, but boy was I pleasantly surprised. This place is definitely quick and definitely greasy BUT the burgers are fresh never frozen, cooked to order however you'd like (well, medium, etc). I ordered a double bacon with cheese and it came with lettuce, tomato, pickle. I also ordered curly fries which were cooked to order as well, everything was super hot and fresh. There was ketchup and some other sauce out for use, the orange sauce was delicious! Would recommend trying this place!!!",,,
90,Jess S.,"Boston, MA",0,39,33,5.0,9/4/2017,"The motzarella sticks were delicious. There were many different burger options. I got the classic  black burger, and it was cooked perfectly.",,,
91,Sergio T.,"Telford, PA",0,6,0,5.0,9/27/2017,"Just got the ranch burger, and it was amazing!! Medium well, was spot on NOT BURNT and it hit the spot perfectly! Im at the perfect point of full just from the burger and im bigger then majority of people.",,,
92,Matt E.,"Providence, RI",545,186,7,4.0,1/6/2017,"Great little spot in TriBeCa. Lots of different options, for all kinds of diets and tastes.  Take out to my hotel was super fast.  They also do delivery and Uber eats.",,,
93,Sonia A.,"Larchmont, NY",39,93,22,3.0,11/7/2016,"I used UberEATS to order lunch from Black Burger as I was in the mood for a burger. I ordered the Chipotle turkey burger and curly fries. The burger was great, although I didn't realize there would be onions. Either way, it was cooked perfectly and it really hit the spot. I was impressed that it didn't get soggy by the time it arrived. The curly fries on the other hand were just ok... they were a little softer than I was expecting and I didn't feel it was seasoned enough. Not a bad lunch option overall though!",1,1,
94,Mary S.,"New York, NY",1,11,0,1.0,3/26/2018,"Bad Service, expensive for a quick take out food. Rude staff.",,,
95,Amena H.,"Şişli, Turkey",127,1,0,5.0,8/28/2017,"Amazing place, best burger and fries in TriBeCa. The mozzarella sticks are to die for. Open till late!",,,
96,Carol B.,"Manhattan, NY",139,3,0,5.0,7/28/2017,Black Burger is one of my favorite restaurants in NYC Good service and great food! Definitely a place I'd recommend.,,,
97,Jon H.,"Boston, MA",245,1,0,5.0,12/1/2017,Amazing burgers and amazing curly fries. The service was amazing! The shakes are a delicious and the food is great for the price point. I would recommend for anyone to come here!,,,3
98,Pema G.,"Euless, TX",208,4,2,5.0,9/18/2017,Service is great and the food is delicious! Always love coming to Black Burger when I'm in the area!,,,
99,Dat T.,"New York, NY",7,9,1,3.0,5/19/2017,Probably closer to 3.5 stars seeing as how I come here every other week for lunch. I mostly come here because it is decent value for what you are getting. Black burger does a an ok burger for the price (cheap! ~ $10 for burger and curly fries)The burger itself is nothing exceptional. The curly fries are good.,1,,
100,Rocky G.,"New York, NY",37,11,0,4.0,5/24/2017,"I would recommend this place. It's not too far from the train station and it is also right on Canal street in the middle of everything. Very easy to get to. The workers are not the friendliest but they're not mean either. So no real complaints there. The speedy service is something that is greatly appreciated. I, generally, only come here on my 30 minute lunch breaks. It takes 5 minutes to walk there and 5 minutes to walk back. It takes about 5-8 minutes to wait for the food so I get about 12-15 minutes to eat which is alright with me.",,,2
101,Ashli R.,"Yonkers, NY",1,32,5,4.0,7/8/2017,Good customer service. The philly burger is really good (add jalapenos). My hubby likes the hawiian,,,
102,Mardory V.,"New York, NY",452,484,1951,3.0,7/4/2015,"Stopped here on a late night, after an event. Had a hankering for a good solid burger. Being too far from my usual, trusted locale it was Black Burger to the rescue. I wasnt expecting much but it was quite good considering my only other option was $1 pizza and some lame fast food joint which shall not be named.I ordered the Texas burger combo with french fries and a fountain soda which came up to slightly over $10. Not bad at all.  The Texas burger comes with bacon,  cheddar cheese and BBQ sauce.  Their placard states that they only use top quality, never frozen angus beef.  It was pretty good and the fries were solid according to my equally ravenous company.  They only sell curly fries which is a Nice touch. Food was made to order--it seemed- so it did take a little bit of a wait.They have a small seating area consisting of about 8-10 outside facing stools and countertops.  It hit the spot and I would definitely return especially considering the options in the area at that time of the Night. No bathrooms were available, FYI.",17,13,15
103,Victor J.,"SoMa, San Francisco, CA",0,2,0,1.0,1/23/2018,"Asked for a bacon cheeseburger medium well, no tomatoes or pickles. It came out BARELY medium, was very red on the inside. Also NO BACON! Customer service was okay but that's to be expected on canal st. All in all I would recommend against this place. It could be good if the people who worked there payed attention to what they're doing.",,,
104,Jacky H.,"New York, NY",111,15,0,4.0,10/8/2016,"I always enjoy ordering from here. Hard to find a decent size burger for less than $7 in New York, or at least the area I am in. Delivery is pretty fast and the fries taste good as well. Comes in a customize Black Burger box which is neat. The only problem I have are the prices for extra topping. I understand making a profit but over a $1.50 (I think) for an egg on the burger? Cmon now.Seems like they started selling their drinks in cups instead of bottles which is pretty cool and I think the cups carries more liquid than the bottles, but the drinks taste a bit...weirder in the cups compared to the bottles. I recommend ordering from this place, but it's better to order in person instead of online so you don't need to spend as much.",1,,
105,Dan K.,"Albertson, NY",7,129,372,3.0,7/26/2016,"I really wanted to like this place. But the reality fell short. Unlike the other hamburger close by with a name that also starts with ""black"", this place aims for the affordable, high volume output. The main problem I had with this burger was that they claim they're never frozen, but that's what the burger patty tasted like.  It was dense and not cumbly.  So kind of more like a fastfood burger.  The color was more grayish than anything.  And it hardly had any taste in my opinion.  There was nothing special about the bun either.  Overall, it reminded me almost of my elementary school lunch burger.  Not a pleasant memory.  Their fries (curly, seasoned) were good and there was a good amount.  I'm always pulling for the small, underdog places that put out solid, affordable food so I'll try this place again to see maybe if it were just an off day.  Note the place is really small (e.g., ~5 stools) and so much more suitable for takeaway (especially in the summer since it's all open air with no AC).",2,,1
106,Rose T.,"Staten Island, NY",0,12,0,3.0,2/16/2018,"They always add something to my burger that wasn't asked for whether its ketchup, lettuce, raw onions. The burger's ok. The onion rings are really good, and the Shakes are marvelous.  Its pricey since the move to Canal Street, burger/fries/shake is gonna cost you over $15.",,,
107,Lauren C.,"Manhattan, NY",178,1,0,5.0,7/16/2017,"Milkshake: a fantasmic flavor of delicate chocolate with a cool, silky flow of cream. Can't wait for the burger to be ready.",,,
108,Rex R.,"Brooklyn, Brooklyn, NY",0,2,0,5.0,1/11/2018,"Great food, have came here a few times and really like the burgers. I go a lot for lunch and after school with friends. Never had a problem just really good food.definitely recommend this place. Very good prices.  I would definitely come here again.",,,
109,Jairus P.,"Los Angeles, CA",624,1,0,5.0,7/13/2017,"Amazing food , curly fries were amazing would recommend to anybody . Cashiers and workers are very friendly and the service was fast! Could use more seating but the service makes up for it .",,,
110,Darryll S.,"Manhattan, NY",201,237,61,3.0,10/31/2013,"So I came here on a thursday, pretty busy night. We were hungry and wanted to just eat a burger. Prices looked decent, nothing too expensive so we ordered and waitedand waitedalmost 20 mins of waiting and we got our burgers. Burgers werent fancy or anything, just normal burgers and we dug inProsProbably the closest thing to in-n-out you'll get (or i've found) so far in NYC.Fries are automatically curly fries (win in my book)ConsThe freaking wait. Whats going on 20 mins for a fast food like burger? I understand it was busy but they gotta speed that up somehowIf you're going to offer bacon, make sure the bacon is crispy. Not some tough, semi-soggy bacon. Isn't as good as in-n-out. Bread wasnt crispy enough and tomatoes and ingredients didnt gel as well. Not a fair point at all, but for someone who's from west coast, it tugs on my heartstrings so hard, its similar enough that it makes me homesick, yet not good enough. Thus it makes me sad If you're in the area and dont mind a little wait, this place isnt that bad of a place. I just wouldnt come here because its not fantastic and it makes me miss home ;)",1,2,
111,Kim F.,"Manhattan, NY",255,20,7,5.0,9/27/2016,"Incredible food all around and a fun atmosphere. I really loved their fries and Reese's shake. Veggie burger was just okay, but the options of toppings made it a great meal. My girlfriend said the burger was ""really excellent."" You'll just have to take her word for it since I'm a vegetarian.",,,
112,Jon F.,"Brooklyn, NY",0,3,0,5.0,11/24/2017,Great late night spot with quality burger combos and curly fries. Veggie burgers too.,,,
113,Rob H.,"Flushing, NY",74,95,436,4.0,"6/18/2016
            





Updated review","I went back recently and found the food to be much improved. My burger was made exactly to order, the veg was fresh, and a fried egg is now an option. Worthy of another star.",,,1
114,Krista J.,"Brooklyn, NY",732,1177,35,4.0,2/17/2015,"I've been to Black Burger twice for lunch now...and though the line and the small storefront still intimidate me (Where does the line start? Where does the line end? How will i make it to the soda machine in this crowd?), I really do love the burgers and especially the curly fries!For less than $10, I can get a cooked-to-order burger with all the toppings (I like bacon and pickles), plus a small curly fries and a small soda...it's near perfection!",3,2,2
115,Ellie C.,"Manhattan, New York, NY",1,29,0,2.0,1/28/2017,I ordered a turkey burger from here and there were CHUNKS. It was undercooked and flavorless. The staff were OK but they seemed very uninterested in their job. The fries come in VERY TINY portions and are not seasoned.DO NOT RECOMMEND,1,1,1
116,Driscoll O.,"Greenwood, NY",11,4,0,5.0,4/14/2016,Amazing burgers!!! Much needed in this neighborhood. Chipotle Burger all the way!The burgers are charred on the outside and perfect in the middle!Curley fries are super tasty.Check it out if you can.,1,,
117,Mary S.,"Bronx, NY",9,2,0,5.0,2/26/2016,"I looooooove burgers. So a few weeks ago, I dropped by Black Burger for the first time and was completely satisfied. I slept good with a full and happy tummy.The orders here are very customizable. You don't eat beef? They got with their Moroccan Burger with lamb meat. No red meat? They got turkey burgers too! Don't wanna a burger? You can get that burger salad to go!",1,,2
118,Evelise M.,"Manhattan, NY",113,48,1107,5.0,5/9/2016,Their burgers are really good. Service was great. I must say they are way better than five guys so if you're in the Tribeca area or roaming through Canal Street definitely try them out!,,,1
119,Ro A.,"Brooklyn, NY",107,102,636,5.0,1/25/2015,I try that place by recommendation of a friendAnd woooow......  IT IS  100% best Burger in the area And the price you gotta be kidding me $3.99 for a burger. I got the dobel burger  AND I loved it.  The guy on the frond desk very Ferndly and kind  I would definitely go back,2,1,1
120,Kay S.,"Queens, NY",122,5,1,5.0,2/18/2017,When you walk in the place is no bigger than a studio apartment but the scene is intimate. Cute for a date. The prices  are amazing for Tribeca. The food choices are endless here.  The wait was short. The burger is amazing!!! A must have while in the city,,,1
121,Chris C.,"Los Angeles, CA",0,5,5,5.0,10/5/2017,"Best burger place near soho. Great prices, burger always taste amazing and they have curly fries! Employees are very nice and always make sure our orders are correct.  Their shakes are amazing as well!",,,
122,Bob C.,"Manhattan, New York, NY",1,18,1,5.0,4/5/2017,"super solid burger, good price. The curly fries are pretty top notch.",,,
123,Zainab J.,"Manhattan, New York, NY",52,1,1,5.0,10/25/2017,Best burger ive had. Every single time im in the city i gotta eat here. Hope to try everything on the menu.,,,
124,Erin M.,"Manhattan, NY",1313,562,412,4.0,10/28/2012,"Located on Canal Street, Black Burger recently caught my eye when I was just strolling around and started feeling hungry. I knew I need to get some food for myself since I had nothing in my fridge. What better way to get fed, than to wander around until you find something new! For almost all my life, I could always remember that this location used to be one of those electronic stores with a million cameras in the window. It's funny how now, it is a burger shop! Jon and I followed our noses and found ourselves walking into Black Burger. A very simple restaurant with bar like stools set up around the perimeter, the counter top is strategically covered with the special of the day/ week. The specials are usually some new burger with a side of fries and a drink. The day we walked in, it was the Hawaiian Burger special. We quickly ordered two specials and dived in. I don't know why I ordered the special, because I don't eat that much... I had the regular curly fries and Jon ordered the calamari fries. The fries weren't bad but obviously the burgers are the things to order here! Our Hawaiian Burgers were glazed with a sweet brown sauce and were topped off with a nice juicy slice of pineapple. This is a nice addition to canal street. Quick service and good food at a good price!",4,1,3
125,Zeke O.,"Irvington, NJ",0,2,0,1.0,10/23/2017,Lunch time. Empty and just sat there unattended to. Ended up walking out...something I haven't had to do before.,,,
126,Ryan S.,"Riverdale Park, MD",11,42,11,4.0,2/18/2017,"Got the Black Burger w/ cheese and jalapeño. It's a delicious burger with a thick patty, fluffy buns, and shredded lettuce. They also have Bottle Boylan Soda. Curly fries are nice a crispy too. This place doesn't fit more than 7 people so prepare to stand if you want to eat here.",,,
127,Yari C.,"Manhattan, NY",12,125,11,5.0,1/2/2016,"WoooooowWhy is this across the street from my gym? I'm thankful for it cause it's a great place to eat, but the temptation is real.I had their lamb and feta burger - SO GOOD. Tender, juicy, flavorful. Their curly fries were so golden and crispy and well seasoned, I felt no need for ketchup (and neither did my ketchup loving friend). In the immediate area, this is definitely my favorite place to eat. This is also certainly in my top 5 favorite burgers I've ever had.The prices are great considering the quality and portions (average portion with the burger, above average portion with the fries). I hope they don't raise them.The seating inside is very limited, with 7ish stools facing the window, just so you know.I will definitely return again and again.",1,,1
128,Melissa A.,"Bedford Park, Bronx, NY",0,1,6,5.0,3/10/2016,"Amazing customer service, amazing food love their  milkshake. Definitely my favorite spot",,,1
129,Joshua R.,"Manhattan, NY",108,2,1,4.0,6/9/2016,The breakroom burger is in one word...Fire! The pork belly confit is just was the doc ordered on this dish and I love me some eggs on the bun as well. A real class act.,,,
130,R P.,"Brunswick, GA",23,706,90,3.0,11/7/2016,"This tiny, trendy, high energy burger joint offers quality burgers, served in cute little boxes; with instructions on how to convert them into a plate.  Opens Sunday after 11:00, sometime.  Has Uber delivery...",2,2,
131,Sally W.,"New York, NY",680,990,6006,4.0,10/11/2012,"I passed by with my boyfriend and we could not resist the aroma of beef burgers wafting from Black Burger. We saw a sign outside advertising their combo of a burger, fries and drink for $6.50...not bad for Tribeca so we stopped and had lunch.Their curly fries were yummy. Their burgers are made to order and dressed up with the works. AWESOME.Please note there is not a lot of seating area at Black Burger..there is just two short counters by the windows with a few seats. There isn't a lot of standing room either. Definitely best eaten right away off the grill.",2,1,1
132,Jesse K.,"Los Angeles, CA",46,69,100,5.0,3/19/2016,I went here last week and really really liked it. I don't eat meat so I was happy to see that they had a veggie alternative. I can honestly say that that I had the best veggie burger in my life.It was also less than $6,,,
133,Su A.,"Philadelphia, PA",0,2,0,3.0,8/30/2017,"My family and I were looking to grab something quick to eat and happened to park near this place. The wait was pretty long for our food, around 35 minutes for 3 burgers, and the cashier got my order wrong. That being said, my family really enjoyed the food and want to go back. The amount of food was really filling as well.",,,
134,D Aaron S.,"Brownsville, NY",4,5,14,5.0,4/26/2016,"This place is amazing! I LOOVE Black Burger!!!! The food is delicious. I enjoy the atmosphere, the ambiance and the community. They really make delicious high quality food for a cheap price. Definitely 5 stars!!!",,,
135,Clinton G.,"Duluth, GA",0,1,0,1.0,9/23/2017,"It is the worst burger I wish I never had. The curly fries who as hard a shoe strings. I love a good burger anf I would pay for it , but I should be paid to eat this. Waste of money a hunger buster will never spend Bother some. This is just my opinion.",,,
136,Sarah W.,"Plainsboro Township, NJ",0,5,2,5.0,8/25/2017,Good vibes good burger downtown! I haven't tried the snake yet but I'll get to it next time I'm here.,,,
137,Salvador B.,"Greenpoint, NY",30,43,4,3.0,10/4/2015,"Good spot to pop in and grab a bite to eat. As you'd guess, burgers and shakes are their speciality. Overall vibe is pretty casual and all of the seats are along the window, so you can people watch while you're eating. It's pretty small, but I didn't have trouble getting a stool. I'd go here if you're in the area, are hungry, and want some food quickly.",2,,1
138,Rich W.,"Queens, NY",846,1011,4494,4.0,5/23/2012,"I am not a fan of red meal so unless I think the meal is going to be great I just don't bother.But walking down Canal St. and getting catching the fragrance of grilled Angus beef just made my mouth watered.  We had no idea this burger place has opened.The menu choices are simple- burger, double-burger, cheese burger, or bacon burger.Not a hard menu, so it is burger, burger or burger.We went with a combo box (burger, curly fries and soda); burger with the work!  $6.50- delicious burger with caramelized onions, tomato, lettuce, pickles and special sauce.Rate 5/5.Curly fries- crispy and yummy. Rate 4/5.They have shakes on the menu which we did not try.Note: The store is very small and it is a open kitchen format. Counter and ordering area is very tight. The soda dispenser is in the corner and very hard to get to.Inside seating is limited. There are counters along the window but it is very cramp. There are benches out for sitting also.The $1 pizza next door?  Consider it an appetizer.",5,1,4
139,Tony M.,"Waipahu, HI",78,14,54,5.0,6/30/2014,"Tasty juicy n lip smacking satisfaction! I love burgers and was pleased to be nearby when I checked yelp for burger places. Black burger is a tiny joint on canal street; the big sign will lead you there. Was a small crowd so I was able to sit with my meal.I ordered the bacon black with cheese, my go to burger. Love bacon and cheese burgers. The patty was somewhat small, however, it packed a whole lot of taste! I concentrated first on finishing my burger before i tackled the fries. My stomach was pleasantly full at my last bite.The combo deal is $3 more; do it. Comes w a small drink and small fries. The small fries was about the size of a softball; plenty and cooked well. Can't imagine what the large would look like O.O",3,,
140,Max C.,"New York, NY",0,9,0,5.0,8/19/2017,Burgers are definitely fresh and customer service was great. I called in advance and they had it ready for me so I could beat the lines,,,
141,Linda Z.,"Venice, Venice, CA",18,360,569,3.0,5/12/2014,"Stopped in here after a long day and wasn't expecting too much, just a hot meal to take with me back to the hotel. I don't remember the name of the burger, I just know it was supposed to have a chipotle mayo and I didn't get any chipotle flavor at all. That being said, the burger was actually very good. Cooked just the way I asked for it, flavorful patty, and just big enough. I did get the combo and the curly fries were also really good. The one bummer was that the way they pack the burger into the box is on the side (as many places do) and when I got to the hotel, the cheese had apparently slid to one side of the burger. Guess that tells me it's fresh!A couple of days after dining here I was craving another burger but a check of Yelp told me that this place wasn't open on the weekend. I settled for another burger joint (AOA Bar and Grill) and, boy, was I disappointed. I was doubly disappointed when I went for a walk later only to notice that Black Burger was open for business.",2,,
142,Genesis B.,"Manhattan, New York, NY",66,2,0,5.0,7/30/2017,"burgers were deadass bomb, my guy. would come again tbh. and the shakes, lordt. those were wow.",,,
143,Janée F.,"Asbury Park, NJ",395,82,199,5.0,12/24/2015,My burger was soooo amazing and Caleb was so friendly and insightful with his recommendations . Great place to go before or after a fun night at VIP .,,,
144,Charlene J.,"Minneapolis, MN",63,151,22,2.0,8/30/2016,"I had a feeling the burger was a bit off- but ate it anyway as I was starving, but within a few hours, I realized that the burger was probably bad-I got a case of food poisoning. Beware",1,,
145,Cheeky M.,"Northport, NY",397,4,0,5.0,7/12/2017,"Delicious Burgers, the bun is crispy the house sauce is great and the meat taste really fresh. This is the In and Out Burger of NYC",,,
146,David V.,"Westbury, NY",1,4,1,4.0,"8/4/2017
            





Updated review","I went to the other one located on 362 Broadway. Well done. Friendly courteous staff they know their way around a burger even the bacon medium rare ones. ( they give us newbies a chance to decide what we want on our burgers ie:lettuce tomatoes onions, mayo (the standards). One note please bring back the calamari fries. At least once So at least us newcomers to your company can experience the crunchy ""squiddy"" goodness  of them at least once.",,,
147,Kevin C.,"Brooklyn, NY",132,117,86,1.0,8/1/2016,Ordered from uber eats and the burger was extremely dry. I had to drench it with ketchup to add some moisture to it. Absolutely terrible. Reminded me of school lunches,1,,
148,Ariah D.,"New York, NY",158,23,6,2.0,1/22/2016,"Ehh - not impressed. The burger was tasteless, literally could have been eating air. Which is surprising considering the burger I ordered what supposed to have blue cheese. I asked for medium-rare. It was medium, no pink so that was disappointing. The burgers are thin so I guess no matter how they cook them they are medium or well-done. I drenched it with their sauce, still not much help. The cashier who took my order was also not very nice. Had an attitude and looked pissed when I asked her for something as simple as ketchup. Maybe a smile and a thank you or 'you're welcome' is too much to ask for in the city.The fries, however, is the reason this review has as many stars as it does. They are their only saving grace. In my opinion, good fries are a dime a dozen, but good burgers are hard to come by. And this place ain't it!!!",,,
149,Cole M.,"New York, NY",0,14,0,4.0,1/5/2017,"When Shake Shack is packed and you aren't willing to pay $8 for a decent burger, Black Burger has you covered. A lot of people on Yelp have complained that the conditions are unsanitary but I saw the man cook it up. You can see the kitchen. It's simple but not dirty. As someone who has worked in a dirty kitchen or two, I know the difference. The staff was very nice to me even though I went during prime after school hours. When I asked for the burger medium rare, they had no problem making it that way. They even gave me a handy dandy box to go. The meat is never frozen so that's a plus. The bacon is also top notch and cooked well. Basically, for prices slightly higher than McDonalds, you are getting an above average burger. Great for take out.",,,
150,Titianna N.,"Staten Island, NY",3,2,0,4.0,12/9/2016,"Love this place!! Great service, Good food. Only thing I would complain about is the price. Then again its located in downtown Manhattan, expensive is the norm around here.",,,
151,Thomas J.,"Manhattan, NY",63,6,1,1.0,1/2/2017,Gross. Filthy. A colleague of mine got food poisoning and was hospitalized from eating there.,,,
152,Ted C.,"Chicago, IL",389,1691,1757,3.0,8/10/2013,"I passed by the place a few days before I went in, it looked busy and figured I found a decent burger spot since the small spot was packed. I went back a few days later and stopped in since I was early for an appointment and thought I'd stop in for lunch. I ordered the bacon black with fries and a drink.I got everything they offered on the burger, including their special sauce. The signs say it was a fresh burger but it took a pretty long time to cook the burger up, especially since it was a pretty thin patty. The burger was all right, not the best fast-casual burger I've had but not the worst either. Their fries were good, crispy and cooked right during my visit. I'm not going to go out of my way to visit again but if I was in the area again and it was time for lunch I'd probably stop by again.",2,1,1
153,Joy F.,"Brea, CA",3,14,0,4.0,5/23/2016,"Stumbled into Black Burger one evening while visiting New York. It was the only thing that had an open kitchen. We weren't disappointed though. Great burgers and fries. The staff was really friendly. If I lived in New York, I would go back.",1,,
154,Christian A.,"Chino Hills, CA",0,3,0,5.0,12/17/2016,"Solid cheap burger with a surprising amount of flavor. I had the Hawaiian burger with curly fries, and it was a much bigger portion for the price than I'm used to in Manhattan. Great food and a great value.",,,
155,Alex F.,"New York, NY",0,2,0,5.0,6/16/2017,"The guys at BlackBurger saved our life - it's 1:30am, my friend and I didn't have dinner, so literally starving, and these saints swooped in and blessed us with beautiful beef patties. I have never posted here before but the patties and the curly fries were without a doubt the best thing to happen to our country.",,,
156,Roger F.,"Krakow, Poland",88,66,175,4.0,2/10/2015,"When I saw this place on Yelp, I thought, ""Oh, great, another nondescript, overpriced burger chain."" Wrong on all counts! It was quite affordable, delicious, and independent! I got a Black with cheese and ""everything"" (lettuce, tomato, onions - I asked for mine grilled). It came quickly and I wolfed it down without a second thought.If you're ever in the area, and need something quick (and aren't feeling Chinese food), stop by. It's worth it.",3,,3
157,Samantha Y.,"Brooklyn, NY",0,5,0,5.0,12/2/2016,"Really great veggie burgers--they actually have really vegetables in them instead of frozen, pulverized soy like most places. Get the Philly burger; it'll melt your face off with ooey-gooey deliciousness.",,,
158,Darren N.,"Bronx, NY",56,19,41,3.0,8/5/2015,Food is great! But please ask them to place a the regular size cup next to the large. There isn't a huge difference. Same goes for large fries. There is no incentive to upsize your combo.,,,
159,Michael N.,"Ocean Parkway, Brooklyn, NY",13,66,82,5.0,7/31/2016,I was headed on a road trip late night and was starving. I was skeptical for some reason to eat here but odor anyway and what a good decision that was. The burger was crazy good and my curly fries were sick too. Def grab a burger here. The menu has a burger for everyone.,,,
160,Tracie H.,"Brooklyn, NY",11,108,115,4.0,3/25/2016,"Tons of different burgers and shakes. Haven't had the burgers but gotta say the curly fries and shakes are amazing. The fries are the best I've had in a long time. Flavorful, crispy on outside and bit soft on the inside. It is a really small place with a couple of stools facing canal st. Grab a snack and get back to shopping in soho within walking distance",1,,
161,Robby D.,"New York, NY",5,44,11,3.0,8/17/2016,This is a nice place to go to if you want a quick meal to go...The burger was alright. When I want a burger at a decent price I will go here.,,,
162,Collin D.,"Pompano Beach, FL",3,17,25,4.0,9/18/2015,Amazing burger. My number one stop when I visit NYC. Highly recommend it for street food. The curly fries are amazing too,,,
163,Samantha W.,"Pittsburgh, PA",7,2,0,5.0,8/4/2016,This is the BEST burger in NYC (way better than Shake shack) and the special sauce is amazing! They also always have speedy service and the best customer service - their manager even delivered me a chocolate milkshake personally after it was forgotten. I LOVE BLACK BURGER!,,,
164,Cathy K.,"Manhattan, NY",23,4,1,1.0,5/14/2016,"Ordered on Seamless 3 times, and never again. First 2 times forgot my extra drink; when I asked in the instructions to please include my drink, I got my order (without my drink of course) with a USED BABY PACIFIER IN THE BAG. When I called to complain whoever was on the other line hung up. Worst customer service and delivery experience ever.",,1,
165,Jimmy C.,"Brooklyn, NY",60,6,0,5.0,11/16/2016,Great tasty burger for cheap! I got the extra egg addon for 1.50. Place is small but the burgers are quite juicy. Definitely give it a try.,,,
166,Samara S.,"Brooklyn, NY",52,111,41,3.0,2/8/2015,"I read the reviews for Black Burger before I went in. They didn't seem that great, so I decided to steer clear of the burger. And head straight to the curly fries.I've been back 4 times. The fries are really great, I can't wait to try the milkshakes.",1,,
167,Stephanie D.,"Zephyrhills, FL",33,37,87,5.0,2/5/2016,"This place was great! We checked it out because of the location and its stellar reviews. We were not disappointed. It's a hole in the wall (which I guess much of the city is) but man oh man, the burgers are awesome. We loved the sayings on the walls and the fun menu items (spinach and tomato grilled cheese anyone? Because winning is best with food). My group had the Texas, the Black w/cheese and the Chipotle and fries. Each person was very pleased. The burgers were all juicy but not greasy, seasoned well, on point medium rare and done in just a few minutes. One of our group is gluten free and can't even look at bacon grease - the guys were sure to wipe down the cooktop before making her food and she was happy. Go here to be happy.",1,,
168,Leo Y.,"New York, NY",76,2,0,4.0,12/29/2015,Been here a few times and the burgers here is out of this block! What is Mcdonald or Burger King when you have this place here?!,1,1,2
169,Shon M.,"New York, NY",434,26,4,5.0,2/4/2016,"One of the best burger spots downtown. Fresh, fast, and made to order at a fair price. Sounds like a commercial haha but that's exactly what it is. Get the ""black burger combo with cheese.""",1,,
170,Shameekia L.,"Crown Heights, NY",1,4,6,5.0,"8/12/2015
            





Updated review","So I love Black Burger! I've been coming here since I started going to school on Canal street .. When I tell you that the food is fresh.. I've never had anything less than or anything that I had to take back and j can't say that about too many restaurants.. The cashiers/cooks are always nice! If you come here please make sure you try the ""special sauce"" it's usually by the counter if someone isn't holding it hostage because it's so great! This restaurant's burgers and fries are veryyyyy tasty and it's hard to find that in the city! As an update.. If you come in and do a yelp review, you get a prize... But I'm not telling you guys what it is! You gotta visit",,,
171,Victoria F.,"Flushing, NY",290,51,30,5.0,11/18/2015,"This little place is so convenient. Servers are quick and efficient. I came here on my lunch break and even with a line, I was able to order and receive my order no more than fifteen minutes. Not to mention, their burger is is juicy to the perfection because it's never frozen. A must try especially if you got that burger crave!",3,1,1
172,Keunrak K.,"New York, NY",92,6,0,4.0,3/17/2015,"Good, fresh, and did I mention good?Definitely worth a visit if you are around and not super expensive. The location is small doesnt have many seats, but the food is good.",,,1
