,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
39,Janey Y.,"Alhambra, CA",207,604,283,4.0,1/12/2011,"Loved it for the most part!  I booked this hotel via Priceline and got a sweet deal of ~$110.10/night (and it's off season, too!).  The location is right smack in Koreatown and it's nice to have Korean tofu next door.Some Pros:-I arrived about 30 minutes early before check-in and got to check-in early!  Whoo hoo.-They have free wifi/continental breakfast/a weekday paper delivered to your room.  Love it!-Business center/Fitness room.  I had to print a voucher for my shuttle and was pleased to hear they had a business center open 24 hours.   -King sized bed!  More modern look (nice bathroom counter, flat panel TV)-LOVED the location.-Staff was very professional/courteous.  We can leave luggage for storage if we check-out earlier.  They also asked me if I needed a taxi/shuttle.  They have a complimentary subway map downstairs which was SUPER useful!Some Negs:-The fitness center was quite small, but did what it can.  It has some weights, a workout mat, a workout bench, two treadmills, and elliptical.  The elliptical definitely needs to be recalibrated - It took me 20 minutes to burn 63 calories/move 0.63 mile?!?!  Yeah right!! At least their treadmill was right... difficult to trust ""Hotel Fitness"" as a brand.-Hallway smells like smoke so even if I requested a non-smoking room, my hallway was sooooo smelly!-Small room (though it's NYC... so what do you expect?)-Check out can be a hassle.  2 elevators... and 20 floors?  I had to sit out on 2 elevator rides because it was packed.-  Breakfast was 'ok', but not the best.  It fills you up so I guess that's all that matters.  It also ends pretty early (10AM)... but that's because I'm a party animal and i sleep around 4am/5am when I was in NYC.  Please extend the hours until check-out time! (but I might understand why they don't since they'll get complaints that it conflicted with their checkout) HahaIn short, I will stay again.  And besides Hampton Inn is a subsidiary of Hilton anyway. :)",2,1,
40,Crystal A.,"Vancouver, WA",3,21,5,5.0,8/24/2013,"Stayed here for 2 nights last week and had no complaints. The staff was very friendly and helpful, room was great. I had an awesome view of the empire state building from my 15th floor room. Breakfast was ok but it's a free hotel breakfast so my expectations weren't very high. The hotel had free wifi but it was incredibly slow most of the time but it wasn't too big of an issue. I will definitely stay here again and have already recommended it to a few others.",1,,
41,T C.,"Alameda, CA",107,187,410,3.0,1/29/2010,"I love Hampton Inns, but this one was not the best I've been to (NYC, Chicago, LA and Princeton).  The linens were haphazardly assembled under the covers, which housekeeping fixed before our 2nd night.  Famous Amos (snack machine) cookies sat at our bedside versus the fresh ones they usually bake and have at the front desk.  What I did enjoy is that my boyfriend and I stayed here 2 nights spanning over NYE 2010 for under $600.  The location was excellent for subway access (went down to SoHo and over to Brooklyn a couple times).",,,
42,Tara T.,"Los Angeles, CA",0,5,0,1.0,7/30/2015,"I am a gold AAA member and had a mix up on my reservation that I needed help with when I arrived  This staff did not care at all that I had a problem and did not offer to help me fix it.  In fact, they acted like  I was being difficult.  I spoke to two different managers, one on night duty and a different one in the morning and neither one was even friendly.  I would never recommend this location with their unfriendly staff, cramped rooms, slow elevators and total lack of caring.",,,
43,Tony R.,"Peekskill, NY",0,4,0,4.0,5/17/2015,"This place provided a wonderful stay. It's in a great location, and is very affordable by Manhattan standards.EVERYONE there was super friendly and provided great customer service, I didn't expect to be treated like that at a Hampton Inn. The hot complimentary breakfast was a very nice bonus. But the thing that stuck out most was the service and attitude of all the employees. It began when I called the front desk when I couldn't get to the webpage where u sign in securely onto their complimentary Wi-Fi. My wife couldn't do it on her iPhone and I couldn't on my droid, we were only able to connect without entering the password given to us and felt it was unsafe to use. I called up the desk and they said they'd send someone up. I thought it'd be a while before we saw someone, but the young kid they sent up was there in 1 minute. I barely had put the phone down and he knocks on the door. He was really nice, polite, happy- everything you'd want in an employee. He quickly solved our problem with a smile and wished us well. Everywhere you go in this hotel you are warmly greeted-elevators, hallways, lobby, breakfast area. It kinda stuck in my mind so that's why I'm mentioning it. Maybe it was just a good day? Lol. It's nice, you don't get that much anymore these days. Luis at breakfast was super nice, I saw him notice two little kids fighting over one of their comfy types of chairs (they both were sitting in it), he brought over another one and later gave them each a bag of chocolate chip cookies. Their mom was impressed. The room was a bit small but the bed and pillows were very comfortable. The bathroom was very nice- granite counter tops and a good sized, spotless tub that I wouldn't hesitate to actually take a bath in. Wish the room had a small fridge but the ice machines aren't far away for when u want to make some beverages. We had a great time in NYC and would certainly stay at this Hampton Inn again.",,,
44,Jonathan B.,"Washington, DC",3,38,0,4.0,7/23/2013,I've stayed here twice now.  Very convenient to both Penn Station and Grand Central so If you want to avoid cabs this is a good place to stay.  This time they let me check in early which is unusual at most hotels in New York.  They seem to always want me to store my luggage and come back later.  The hotel does not have a bar but right next door is a Hilton garden Inn that does.,,,
45,Brian M.,"Cherry Hill, NJ",0,53,4,4.0,11/22/2012,"I stayed here last week and I had made a mistake with my booking. The people on the desk helped me out and found me a room is this very crowded hotel. I was pleased with this service.The hotel has 20 floors and is n the heart of midtown Manhattan. You can walk there from Penn Station if you come in my train. The hotel is modern, bright, and professional. Despite the number of rooms, the complimentary breakfast is quite good and plenty of room to sit. My room was large - by Manhattan standards - and it was fresh, and comfortable. I will certainly use this hotel regularly from now on.",1,,
46,Gordon B.,"Alameda, CA",11,53,10,4.0,1/18/2010,"OK, I stay here all the time (read: at least 2-3 months a year) on business and the Hampton Inn Empire State Building is a solid hotel.  The location is primo if you're visiting New York City or have business in midtown.  No more than a block to all the major subway lines so getting around on the cheap is easy.  You can walk to the hotel from Penn Station in about 12 minutes so for business travelers like myself it's hard to beat.Addressing Coty's review: I've never had an issue with their room keys but I always get a spare and leave it in my bag just in case.  As for storing bags they will hold you luggage for the day, no charge, and they lock up the bags in the back room.  I've yet to have an issue with this so I'm not sure what was going on when Coty was staying here.  Also, the Internet code only changes once a week (Monday at noon).The hotel itself is clean, quiet, and very well run.  Keep in mind that this is a Hampton Inn so my 4-star review doesn't mean that it's on-par with the Westin or other more luxurious hotels.  Linens are always comfortable, the rooms are spacious (especially by NYC standards), the gym has new but limited equipment, and breakfast is consistently good.  The staff at the Hampton Inn has always been friendly and accommodating - top notch.When it comes to business travel to NYC my choice is the Hampton.  I've had some friends come into town on the weekends and they got good deals on rooms here too.  Sign up for Hilton Rewards first so you can get the best deals.",3,,
47,Garrett B.,"Fullerton, CA",70,47,5,4.0,3/1/2011,"I'm giving this 4 stars and not 5 because the room was drafty.The window had a straight flow of air coming into our room! And it was snowing and 30 degree weather with wind.Other than that that.... This place is heavenly!Free Breakfast in the morning! yum yum yum (Eggs, waffles, cereal, OJ, Bacon, Sausage, Coffee, Muffins, Yogurt)Service was top notch!Free Late Check Out!Free warm cookies!GREAT LOCATION!!!Safe, and right next to the F train (I think, well close the the subway anyways)Price was great $110 a night! in Manhattan!!! wow!I will totally stay here again!",,,
48,Deann G.,"Baltimore, MD",2,47,0,3.0,2/7/2010,"I agree with other reviewers that this Hampton Inn was below the standard of others that I've stayed at.  The rooms were a little shabby - the comforter looked really worn and the bathroom was freezing (the door doesn't stay open)!  The heavy curtains didn't close all the way so we were awakened each morning soon after daybreak.  Also, while there was a wide selection of complimentary breakfast options, none of the dishes was all that appetizing (e.g. weird nuked quiche, rubbery eggs).  Location-wise, it can't be beat: it's a stone's thrown from Herald Square and the Fashion District and a short walk from Times Square, has great access to the subway and is close to Penn Station.  The best part was that we got this place on priceline.com for about $80 per night!",2,,
49,Janet H.,"Rockville, MD",47,131,96,3.0,11/5/2009,"My friend booked one night at this Hampton Inn for our weekend in NY. It was about $300 for a double bed room on a weekend. I thought it was rather pricey! There's nothing fancy or pretty about this hotel and it was a bit small and ""not as nice"" compared to the Hilton next door. How do I know? Because I went to the Hilton thinking it was the Hampton.... and didn't realize I was at the wrong hotel until well... I couldn't get into the room :( While the lobby and the hotel itself is just average looking.. the room is actually decent. The bathroom while a bit on the small side, was clean and modern. I hate staying at a hotel where the bathroom is old and gross.. makes you not even want to shower. This was not the case though :)Anyway, nice thing about the Hampton Inn is they offer complimentary hot breakfast to guests every morning. I can't tell you if it is any good because I woke up way too late to make it to breakfast. My friends got down just as they were wrapping up but saw that they have a decent selection of food. I believe there's free wi-fi in the hotel and they do have a small business room with two computers for guests' use down in the basement. There's also a vending machine in the basement as well. Overall, for just one night's stay this wasn't a bad experience. I just wish the price would have been better then I'm happy.",1,1,1
50,Harvey M.,"Totowa, NJ",0,7,0,5.0,7/5/2012,"Excellent hotel!  Spent one night in a king bed room with a view of the empire state building while celebrating our 19th wedding anniversary.  The staff was courteous, the room was clean, the bed was very comfortable.  I would highly recommend it.  This hotel is located about a block away from Macy's.",,,
51,P S.,"Boston, MA",1,33,0,1.0,12/31/2012,"We were ""walked over"" to Hampton Inn by Hotel 373 since 373 was overbooked. Hapton Inn front desk receptionist working on a Saturday night hadnt received customer service training. Her first name began with the letter K. We were sent to rooms on the 3rd floor. The rooms smelled so badly, we asked for another room. Even though we had requested 2 room next to each other since we were travelling with our children, they sent us to rooms seperated by an elevator! The front desk staff at this hotel need serious customer service training. I have stayed at several placed in NYC, but this hotel has the worst service.",1,,
52,A K.,"El Dorado Hills, CA",46,331,18,4.0,10/2/2012,"i needed a place in NYC for just one night which is near time square. Started to search the hotels in TS and they were crazy expensive, then found this one using google for 115$ per night(w/o tax). It suited my budget and i booked it. Its conveniently located near the 35th street . Its 1 minute walk to empire state and you see it from your window, also broadway/TS is hardly 10 minute walk. The rooms were very nice, little smaller on the size but guess what its NYC :D. Restrooms were all updated and clean, this is really what makes or breaks the deal. They have complimentary breakfast which was warm and fresh in the morning. If you have att connection there is no reason to pay 10$ for the wifi as you will get the free att hotspot wifi signal. Just next to it is Hilton garden inn and has same prices for the room. If you prefer that you can stay there also :D.  I surely recommend this place.",,,
53,Karina G.,"Orlando, FL",129,185,20,4.0,8/18/2010,"Yet another trip to NYC for Memorial Day weekend this year. My usual hotels were either booked or too expensive because of the holiday. Came across this hotel through Expedia under $200 a night. Definitely a steal so I booked it right away. Yet again, the room was on the smaller side but being an avid NYC tourist, it was no shock to me. The only down side is that there were only 2 elevators and they were a bit on the slow side. To top it off, we had some sort of high school music group staying at the same time as my family so at times the elevators took long or were crowded. The moment the group of 50 or so left then things were a bit smoother. The concierge and front desk were awesome and answered all our questions. Free continental breakfast, newspaper, wi-fi, and snacks. Nothing is better then walking into your hotel for nap with fresh baked cookies in the lobby. Yumm. The location is decent. Its no Times Square. Actually Times Square is a bit of a walking distance but so is any other location in the city. The good side is that your right in the Garment District, Madison Sqaure Gardens and The Empire State Building are just a few blocks away. Its a good hotel if your on the short budget side, for sure.",1,,
54,Jill k.,"Oakland, CA",620,1514,12,3.0,12/31/2010,"its fine.  rooms are small, but the location is pretty central.  basic amenities.  i prefered the hilton garden inn next door!",,,
