,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Nicole S.,"Hoboken, NJ",181,329,308,4.0,5/27/2015,"Broadway Comedy Club was a good night for sure. I came this night specifically to see Harrison Greenbaum - a must see. He will have you laughing your butt off!  But I did enjoy the whole show. I wasn't a fan of the style of the performances which I'll explain: There 2 opening comedians that performed about 10-15 minutes each followed by several, several comedians performing for about 5 minutes (or what felt like less) each. 5 minutes is a very short set, and a couple of the comedians were cut off on their last joke because they didn't have enough time. This may be normal for certain comedy clubs, but it was the first time for me.The night ended with a 15 or so minute set by Harrison Greenbaum (headliner) - this came after receipts were handed out and we were paying. I was worried he wasn't going on because the show ran late, but luckily he did go on.I was able to snag complimentary tickets with a coupon code I found online. Tickets are usually $25 each and there is a 2 drink minimum (non alcoholic drinks count) and drinks are about $8-$10 for a beer. I recommend checking online for discounts beforehand or running into the ticket sellers in Times Square for a good deal!",3,1,1
64,Nick C.,"Beaverton, OR",4,146,143,2.0,2/17/2017,"We went for the Distorted Divas show. The show was mediocre at best, definitely not up to New York city drag standards. The service at the club was atrocious. Our waitress never came to ask us if we wanted anything to eat or a second round of drinks. I don't think will be going back there for any more shows.",2,2,2
65,Lourdes S.,"Bronx, NY",3,27,0,4.0,10/22/2017,Went to see a friend do her stand-up comedy. Had a great time. There was a line-up of performers....some really funny and others so-so.,,,
66,Lisa F.,"New York, NY",268,434,978,2.0,1/9/2017,"Broadway comedy dropped the ball worse than Mariah Carey New Year's Eve.A friend from out of town booked tickets which I never would have done near Times Square but a positive was being able to witness firsthand the thousands of people staring at nothingness as we had to navigate past numerous barricades to get there - definitively validating Times Square ball drop is something never ever ever to put on your bucket list.  The only positive of the comedy club was the very funny and accommodating guy who when leaving and I complained of the huge fail of a night, he  apologized and provided complimentary tickets to give the place another try - adding that they are working on making some upcoming changes and they were short staffed NYE. Without a lengthy narration I will list how they dropped the ball:- Did not advise people of the nye crowd nor did they tell them to have a hard copy of tickets which would be required to get past barricades. (I had to be nicely assertive to even get there without tickets in hand.)- Long wait in the freezing cold- Jam packed crowded with seats too close to neighbors- Bathrooms a mess from previous show and no mirrors - Took over an hour to order a first drink; neighbors never even got theirs 20 minutes before show ended- Skeletal selection of drinks; couldn't even make an old fashioned or dirty martini; opted for bad wine and a bad bitter tasting frozen mudslide  - Two comedians great, others not good and a couple were way way too raunchy - Never received the champagne part of the New Year's Eve champagne toast Not good. Will try again with the complimentary tickets in a few months to see if they've improved their lineup, presentation and drinks.",5,3,4
67,Olivia C.,"Miami Beach, FL",169,3,0,1.0,9/20/2017,The comedians were absolutely horrible. A ripoff. Don't spend your money here. NOT WORTH IT,1,,
68,Katia B.,"Hollywood, FL",51,194,126,5.0,6/2/2016,Had a great time here. The show was really funny. My family enjoys coming to this club when we're in New York and recommended it and they were right. It's a great time. Drinks are a bit pricey though ($5 for water or Coke... Yikes) but it's worth it for the experience,1,,
69,Mercedes C.,"Bronx, NY",90,757,5502,4.0,11/29/2015,"Besides the theater being small, ""My Big Fat Dysfunctional Life"" was pretty hysterical. There's a 30 minute window before the show, but I delayed the whole process, since I was traveling on foot i.e., Metro North, subway and dodging out-of towners.  In any case, the comedians were actually waiting for our arrival! When we arrived, my sister (who purchased tickets through Groupon) simply showed her tickets and immediately sat in the theater ""room"".Broadway Comedy Club is tight. This might be a negative to some. If I had to guesstimate, the room sits at most, 40 people. We managed to grab really good bench seats against the wall. Honestly, I'm glad my sisters and I arrived late, because all the chairs were taken and only thing left was that bench! Requirement for coming to Broadway Comedy Club is to purchase a cocktail. You're not going to get Jack or Hennessy here. Cocktails are wine-based, and to me they were good and sweet (still with a kick).""My Big Fat Dysfunctional Life"" turned out to be hilarious, and the actors were on point and brought it every time with their punch lines. Thank you so much for waiting for me!",10,4,4
70,Ess T.,"Washington, DC",25,6,0,1.0,4/2/2018,"Food doesn't count towards the two drink minimum, which is completely ridiculous and extortionist",,,
71,Alex T.,"Richmond, VA",168,289,376,2.0,5/25/2016,"I am super grateful that this place wasn't a scam and I am super grateful that the first joke of the night was about this place NOT being a scam :) After buying tickets from a guy in time square the first day we arrived in the city (*tourists alert!!) we were all a bit skeptical but decided to check it out anyway. We arrived at the show 30-45 minutes before which the ticket seller recommended, there was a small line but it moved quickly. We got in and were seated a few rows back which was perfect because the first two rows got heckled by each comedian. The space is in a basement and is hot and crowded but hopefully if you have good comedians you hardly notice.They have a 2 drink minimum and the drinks are pricey - I had 2 beers but the ladies I was with had 2 of the sake cocktails and were feeling pretty good after those 2 drinks!We saw 5 comedians total - all had their sense of humor, quirks, and offensive jokes. I didn't love them all but they all had me laughing out loud at some point.Glad I went, glad I checked it out, probably don't need to go back - but good to know it isn't a scam!",,,
72,Kathleen B.,"Flemington, NJ",38,4,0,3.0,4/21/2018,"We went to the Saturday afternoon magic show with a small group for my daughter's 16th birthday.  The magician was decent but engaged the younger children much more than the teenagers.  It lasted about an hour.  For this portion, I would have given 4 stars.  The food and beverage portion would be 1 star.  There were 50-60 people there in maybe 10 groups.  We arrived 45 minutes before the show.  We were asked what we wanted almost immediately after seeing the menu and needed some time.  They did not return for 20 minutes.  They took our drink order for 7 drinks and brought them out one or two at a time over 20 minutes, well into beginning of the show.  We had to get up during the show to place the food order as no one came back to ask again.  First food brought out was during the last  illusion  and not ever what we ordered.  They were angry when we cancelled our order when show was over and they started bringing it out.  We left cash for our drinks and walked out.  Go with younger kids, don't even try to eat.",,,
73,Lisa G.,"Largo, FL",0,75,155,2.0,6/29/2017,"Walking around time square and one of the guys from this place was flagging people down to go to the show.  My husband loves stand up and was excited.  At that moment they get you to get the tix right there instead of taking a moment to look online quick.  He has these tix that say $30.00 each. Which is bull.  Go online tix are $10.00-20.00.   The guy said  he'd come down on price charged us $45.00 for two tix for 9pm show.  Plus you have to buy two drinks.  Drinks were expensive and the beer my husband had wasn't even cold.  The seating is horrible instead of having the seats face the stage the have it so u have to turn your head as your sitting there.  And the seats were soo close together was terrible.  We moved to a different seat at other side of our table so my husband didn't have his back to comic.  I saw other people ask the guy sitting people to sit in certain spots and he had a who thing about sitting where he put them.  On the street when buying tickets the guys like oh this guy and these people will be there and some chick we heard of would be there.  Yeah right. I don't think not one was there that the guy said would be.  Bunch of bull to get you there. And the place is pretty far from where the guy sells the tix.  The place is old run down. Old pics of once popular comics on wall is only interesting thing to look at.  Wondering people in these pic ever worked at this crazy place.  Kills me how owners of these places in NYC just don't care about fixing it up maybe slapping some fresh paint on.  People working there don't seem to be enthused to be overly friendly to chumps Ike us that they get to come see a show here.  Seems like they mostly get the foreigners to go.  And I'm not comfortable having young teenagers being there which was weird.  Why a family would take then in there?  And some comics kept looking like they were hesitant to tell the dirty joke, and others didn't care.  Comics themselves they tried, some were funny most weren't. Seems like they all feed off crowd joking about them.  One guy had his bit he did but was terrible. Most looked like a bunch bums off street.  Don't waste your money or time. Cost us over $100.00 for two.  If you really wanna check it out go online save your money buying tix.",2,1,1
74,Loco F.,"Houston, TX",0,1,0,1.0,2/10/2018,Save your money! FaceTime a friend that makes you laugh and have a better night. Waste of a night in NYC! Shut this place down!,,1,
75,Craig N.,"East Islip, NY",1,13,0,1.0,3/10/2018,"We just left the comedy club, and it's a shame because the comedians were funny, the place is horribly run, there is a 2 drink minimum which I understand, but the problem was we didn't get our first drink until well over an hour into the show,when I asked the waiter if I could speak to the manager he ignored me, I told him at 1025 when we finally got all four of our first drinks and there were 2 acts left that I didn't think we had time to order the second drink he said im paying for that second drink or he would get the manager, I asked him to please get the manager which he didn't, but 5 minutes later 2 big guys showed up at the door, not allowing anybody to leave until they paid what the club told them to, we were bullied into ordering 4 more drinks, even though we didn't finish our first, we got the bill and it was 85 dollars for 4 drinks, since the first round was free, I complained and he lowered it to 65 which still wasn't right,somebody else finally came over and told me a trainee was helping us and he didn't know what he was doing, he agreed to take 55 dollars for 2 beers, and 2 pina coladas, the 2 guys at the door allowed me and my family to go, the 2 guys at the door also blocked our view the last 45 minutes of the show, when I politely asked them to please move over  they just looked at us and laughed refusing to move, if this place has an owner or manager please respond to this, it's a shame your comedians are funny, but what a horrible experience with my wife, daughter and her boyfriend",,,
76,Samantha B.,"Gaithersburg, MD",0,8,0,5.0,2/23/2018,honestly the best comedy club I've been to! they were so insanely kind and welcoming. Super fun atmosphere.,,,
77,Tobias S.,"Barajas, Madrid, Spain",0,5,7,1.0,3/15/2018,Worst Comedy Club we've ever been to... We bought the tickets on Times Square for 6$ each and we thought it was a bargain. But in the club you have to spend a minimum of 2 drinks (around 15$ each) and the comedians were not funny at all. Just don't go here and save your money for another attraction.,,,
78,Amanjit R.,"Manhattan, New York, NY",0,1,0,4.0,3/16/2018,This was a great place comedy is cool and there is alcohol and drinks but 2 drink minimum and that is cool but would be nice to know ahead of time............ so thats good i guess,,,
79,Keith C.,"Kinsman, OH",0,23,5,5.0,12/26/2016,Mary Jane was awesome!!!  Super funny.  Hottest milf comic ever!!! Will def come back here,,1,
80,Courtney K.,"San Francisco, CA",0,1,0,5.0,2/23/2018,Dina Marie is the best! I love this place!,,,
81,Alexandra D.,"Manhattan, New York, NY",119,1,0,5.0,2/23/2018,"Dina Marie is the best!!!!!!! So sweet and nice, had problems with our tickets and fixed them right away. Would definitely come here again!",,,
82,Kelly A.,"Ballwin, MO",40,17,2,1.0,4/14/2017,"Dirty and dank, food was terrible, drinks small and watered down. Two drink minimum, and I ordered two, but only got the first one. I suspect the place was a fire trap, as we were ushered down a narrow staircase, to a basement where the show was held. Long tables are lengthwise, end to end, not facing the stage, so that you had to turn your head to the side the ENTIRE show in order to see the comedian. The acts were not funny .... We spent WAY too much money for zero entertainment, terrible food in a super gross setting. The only way they probably get people to go there is because they find gullible tourist in the streets give an exaggerated sales pitch about the quality of the show and the notoriety of the comedians... and a pretend phone call to the venue to confirm our tickets while we stood there.",3,2,3
83,Kathy B.,"Oak Park, IL",2,11,0,1.0,7/21/2017,Stay away from this place...it is a scam. They sell you tickets and tell you people are in the line up that are not..they tell you drinks and snacks are included they aren't and they made you but drinks....38 dollars for water ....and the people wonder why the audience is not laughing,,,
84,Teofila R.,"San Antonio, TX",134,244,2769,1.0,7/1/2016,"Got taken. Trusted Elliot to do the right thing. I was given the wrong info and therefore did not make the show. Out $20! Did not get to see Amy Shuller. Came to my room and read other reviews. Now glad I did not make the show. So, Elliott and your accomplice who wanted me to give him a tip, May the bird of paradise follow you forever and use you like a statue.",6,4,3
85,Steven G.,"New York, NY",111,57,4,4.0,12/12/2016,"All these negative reviews! Eep! Did we go to the same place?Regardless, had an amazing evening here! Saw a friend perform and do a great standup! (Good job Malorie! Can't wait to see more of you!) Good service, friendly people, the only thing that was off was how small the venue is and how packed everyone is. Typical comedy club fare in NYC, expect around $7+ for your drink. There was some food that was being served which I noticed came out quickly and looked delicious.Overall, great time. I really have no idea where these bad reviews came from, but I can't complain it was a good time.",,,
86,Duayne A.,"Castle Rock, WA",92,7,0,4.0,8/4/2017,"Good comedy. The drinks were a bit of a stretch. Kind of felt like they only got us in the venue so cheap because they charged a forced 2 drink minimum. The show was hilarious though, I would have enjoyed it without the drinks.",,,
87,Dani L.,"New York, NY",0,7,0,1.0,11/4/2017,"If I could rate this crap Club 0 stars, I WOULD. Horrendous business model, who knew you could cheat someone out of money so quickly? If you're going to see a friend do standup, think again - OVERPRICED entry, OVERPRICED 2 drink minimum or else they ""kick you out."" Let's not forget to mention rude servers and management, you got a clipboard? Good for you, you've got no skills and your dream of being a comedian should be thrown out the window. Also if you have a overpriced 2 drink minimum, PUT A SIGN UP THAT SAYS THAT. Do not seat me and expect me to read minds. These jerks deserve no money, and should find a real job.",1,,
88,Caitlyn A.,"Fayetteville, NC",114,36,7,1.0,"4/11/2016
            





Updated review","Sold tickets to Amy Shucmer in Time Square. Ha! Total rip off! Place was awful. Terrible comedians, drinks and food. When the last performer went on and I realized I had been had so I found the manager. Told her I had a problem because I was sold tickets to a Amy Shucmer show, she rattled off some unsympathetic answer that we purchased from a 3rd party and basically it wasn't her problem. New York 1, me 0.",11,2,2
89,Crystal P.,"New York, NY",95,19,33,5.0,6/2/2017,Took my boyfriend here for his bday and it was a great time. The comedians were hilarious drinks were good. Awesome time.,,,
90,Corey S.,"Washington, DC",0,1,0,5.0,1/3/2018,We had a great time last year. Family friendly interactive comedy so it was great for my 12 year old. We are going again February 2018.,,,
91,Kim K.,"Ellsworth, ME",1,13,3,1.0,12/9/2017,Horrible experience- ripped off by the street vendors ( I should have known better) DO NOT GO THERE ) go to comedy cellar. The place was dirty - chairs ripped - pathetic,,,
92,Olivia B.,"Corona, CA",0,3,0,5.0,12/7/2017,First time here and it was great. Love a good show! Two drink minimum but drinks aren't bad and only 20$ for the ticket!,,,
93,Darcy K.,"New York, NY",103,4,0,1.0,9/9/2017,"The woman at the door seemed completely incapable of acknowledging the 50% off admission from this app, she was under the impression that the ticket had to be bought through the app rather than something as simple as taking half the price of admission.",2,1,1
94,Carolyn L.,"San Mateo, CA",245,267,198,2.0,3/19/2015,"If you decide to get tickets here, make sure you cut yourself a great deal .Like enough savings where you won't feel cheated from this experience. I didn't yelp the club beforehand, but wish I did! I got 4 tickets for $30 ($7.50/ticket) from a guy on the corner in Times Square. After reading the reviews, I wish I got the tickets for free. You end up paying a lot for drinks because they require a 2 drink minimum. The first 3 acts weren't bad (the opener/MC, a guy from Brooklyn, and a guy from Boston[my fave]). Then it was all downhill from there. It was painfully awkward to sit through. Something that bugged me was that the comedians only came for their own set. So almost every set started with the same opening (asking the same questions to the first row audience or asking for a hoorah for weed). I felt so bad for the front row, who was bombarded with the same questions with every. single. comedian. Needless to say, the jokes got old fast. Also, GRATUITY IS INCLUDED! My party ended up paying extra tip because we weren't aware of this.",8,2,2
95,Hector P.,"Cumming, GA",14,56,7,1.0,2/15/2016,"This place sucks!you would be lucky if they got someone who had a few jokes that were funny because everything else was horrible. The waiter himself told us all of our liquor is the cheap kind, and ""we have no dark liquor"". The bar area is literally a small house kitchen with a curtain hung at the door... huh? Get here early so we can seat you in a good spot.. Really cause its maybe a third full in here. Then the prices for said cheap drinks are like top shelf prices. $50+ for 3 glasses of cheap wine?",15,8,7
96,Holly S.,"Florham Park, NJ",0,11,0,1.0,2/20/2016,"I only blame myself for not reading the yelp reviews before attending this extremely subpar performance.My boyfriend and I were hustled on 42nd street and falsely believed that the comedians that were mentioned would actually be performing at the show. He (the salesperson) name dropped a few from last comic standing, SNL, etc. NONE of which were even close to being there. When we agreed to pay for the tickets, he called and made us fake reservations for a fake table. The show was in a small, dark basement. The 5 comedians did improv and it sucked. 5/10. It's something I'd expect from a free college performance, but that's about it.The two drink minimum is a sales scheme. We each bought one drink and got away with it. Totally wasted $50 in total.  Even thought about speaking with management after the show to tell them what we were promised vs what was delivered but decided against it.  From another yelpers review, I see that complaints did not help anyway.On a positive note, I have learned to read more reviews before attending events blindly!",9,8,6
97,Aprilw W.,"Houston, TX",157,20,11,5.0,5/22/2017,This is a great comedy club!!! We loved the show and the staff were all super friendly and helpful!! Will be back again when we return to NYC.,,,
98,Rob S.,"Manhattan, NY",42,264,92,1.0,1/27/2016,"SHIT SHOW ALERT - WORTHY OF ZERO STARS - I despise the Broadway Comedy Club and will never go back again.  It is dank and reminds me of a 1970s basement where they had shady card games.  The cellar is very warm and when crowded morphs into a steam-bath.  One of the two bathrooms has been out of order every time I have been there and when they work they are filthy, reek of piss, shit and god knows what else.  Oh and do not be fooled by the name, this dump is nowhere near Broadway and certainly nowhere near Times Square where the touts selling tickets for this place work.I've read the stories about the aforementioned touts and the stories are sickening.  Advice to tourists - Never trust anyone selling anything in Times Square, CD's, Tickets, Photos with Superheroes or Photos with Painted Women with Saggy Boobs, Drawings etc.  And never trust the human-debris representing this place.  No reputable comedian would enter this place let alone perform here.  On the website it says they, ""Feature at least four national headliners per week."" I guess one would have to have an operational definition of, ""National Headliner."" Regardless, I find this claim dubious to say the least and have never seen, or heard, of anyone remotely famous performing here.Moving along, the comedians who are not, ""National Headliners,"" are almost always bad, awful and cringeworthy.  Bush league comics, people who can only play at dives like this or another in the Village that shall remain unnamed.  The lowest common denominator.  You may get a chuckle but for the most part you will sit through inane banter, insulting the people in the front row, crude sex jokes etc.  Terrible.Ten dollar bottle beers are part and parcel for a comedy club anywhere but are bitter when consumed at this place and usually tepid.  I once tried one of the mixed drinks and it was one of the worst things I have tasted in my life.  Apparently, they do not have a liquor license so they use.....Sake.  Just imagine the quality.  Think of your local Sushi place and the 5 gallon, no-name box of Sake and you have the idea.  They have food, they say it is, ""Pub Grub.""  No respectable New York City Pub would sell the shit they peddle here.  The portions are minuscule and it comes out of box, into a microwave and then to your table.  Garbage.  The waiters and waitresses are nincompoops for the most part.   Some of them look sad as they probably thought life had better for them than working in this shit holeI cannot believe this place is still open or even allowed to operate.  Between word of mouth, the slew of bad reviews on Trip Advisor and the Two Star average on Yelp, you would think the doors would have shut a long time ago.  However, it is still there, robbing and swindling people, forcing them to breathe foul air, drink wretched cocktails and listen to barn yard comedy.  To sum up.  No reputable comedian would ever perform here.  No New Yorker worth their salt would urinate in this place and tourists, go somewhere else or do something else.  This place is not worth it, there is better.N.B. - They tack the gratuity onto the final bill and do not tell you so do not tip.  This is bad manners and bad business in my opinion but I would not expect different from this place.",14,11,7
99,Melissa B.,"Philadelphia, PA",285,13,0,1.0,1/8/2017,"They sold us tickets for the 11pm show, having no intentions of putting on a show at 11pm. Once we arrived, they told us that not enough people had made reservations for that showtime and that no show would go on. This venue is untrustworthy and I would not recommend that anybody buy tickets here.",5,2,3
100,Jesse I.,"Jackson Heights, NY",199,4,0,3.0,6/11/2017,This was fun. I got drunk. It's a comedy club. They made people pay a cover and there's a 2-drink minimum. But I imagine that's very standard for a Manhattan comedy club.,,,
101,Charles K.,"Ormond Beach, FL",1,1,7,1.0,12/26/2014,"RIP OFF!!   RIP OFF!!   RIP OFF!!1st -The comedians that we were sold on were not there (not one of 'em) - the ones that were there - OK to pretty funny. Ticket prices $15 each (good)2nd - the sales guy (Russian guy) said he would reserve us a table, took our name down - when we got to the club - NO TABLE3rd - I get the 2 drink minimum - HOWEVER Soda $15 each, beer $10 each & auto tip included - 2 sodas & 4 beers = $88!!Overall experience: not worth $150",16,5,3
102,Nikky L.,"Brooklyn, NY",3,62,60,4.0,4/13/2017,Can here for drag show and it was great. Not a big place but drinks and food are good:-),,,
103,Shane V.,"Arlington, TX",45,43,12,4.0,4/12/2017,We had a blast at the comedy club. There are a lot of different comedians thst come up which helps keep you entertained. The only issue was we went to the 11pm show on a Monday so there weren't many people in the crowd at all. My biggest issue was that we were told the drinks would be free with a ticket purchase but found out it's a two drink minimum per individual. The drinks were around $20 each. It was a fun time though.,,,
104,Danielle B.,"Brooklyn, Brooklyn, NY",80,1,0,5.0,11/12/2017,"Great staff, great performances. The food was good, the performances were funny... kept us laughing all night .",,,
105,Ava L.,"New York, NY",0,7,0,2.0,11/11/2017,"So many complaints I don't know where to begin. For starters, we were lied to about who would be performing that night. The vendor we bought our tickets from assured us that there was a whole lineup of good comedians. It was a great disappointment to me when none of those comedians were actually performing. The comedians who did perform were subpar. Secondly, the food was awful. I had the most disgusting chicken tender I've ever tasted in my life, and I paid $10 for two gross chicken tenders. Lastly, the service was atrocious. After the first 5 minutes of the show, the waitress did not come back to our table once until she came to bring us the check. At that time we asked to order another drink and she said no because there was another show starting directly after, even though there still ended up being about a half an hour left in ours. All around poor quality. Would not recommend. For the money we spent you can find many better comedy clubs around new york and I would suggest you go to those instead.",,,
106,Jessica G.,"Visalia, CA",89,7,3,5.0,3/23/2017,"Visited the first night in New York. It was great, the comics were good and made for a great New York experience.",,,
107,greg m.,"Brooklyn, NY",10,28,0,1.0,10/10/2016,"We came here because a friend was doing comedy one night. She's just starting out, so we assumed most of the other comics were going to be in the same boat. With that in mind we arrived early so that we could get a jump on the seats we wanted: seats AWAY FROM THE FRONT OF THE STAGE. I just didn't want to be in the spotlight if I wasn't going to be laughing. You never know.Voluntarily sitting near the back is apparently frowned upon because our waiter singled us out while patrons were still arriving, forcing us to sit near the front. Shortly thereafter my friend (the comic) showed up, and greeted us. Our waiter asked her, ""Are you a party of one?"" To which my friend jokingly replied ""You need to find a better way to ask that."" With a sort of Herculean humorlessness, he replied ""No I don't."" He then took our order and I noted that the menu said ""2 drink minimum"". He was very forthright about the liquor being pretty bottom-shelf so I opted for a soda and some sliders instead. Then the show began... the MC, was PAINFULLY unfunny. Swiftly killing all the humor in the room aside from the occasional, forced courtesy-laugh. Which I would liken to the emotional equivalent of delivering a shit 3 hours premature. It was like being at Thanksgiving dinner and listening to your chauvinist, wise-cracking uncle who's absolved from any fault of making the whole table uncomfortable because he's ""old school"". Finally he brought the first comic on who wasn't exactly great but in comparison to the MC was pretty ok. My sliders and ginger ale arrived. The sliders were store-bought, probably from the frozen food isle but whatever - I wasn't expecting much. Overall the comics could be divided into two categories: young women just starting out who regaled us with their wit regarding being a gentrifier, their dysfunctional families and how much dating in NY sucks... and men over 50 who have been divorced at least once and desperately need an audience for their misery. It was like a cross between the deprogramming scene in A Clockwork Orange and the finale of The King of Comedy. Then our waiter returned and asked if I would like a second drink. ""No thanks"", I said. He motioned with an authoritarian finger to the menu. ""TWO DRINK MINIMUM"". I motioned to my plate of sliders. Does that not count for something? I mean, it costs as much or more than a cocktail. Again, he pointed to the menu... as though I was partially illiterate and didn't understand the way things work there. ""TWO DRINK MINIMUM"". Quite irritated, I waved him off and muttered something like ""Just charge me for another drink then."" He went away. Another comic came on. This one was of the young female self-loathing-gentrifier variety. Before launching into her diatribe of quasi-funny dating quips, she took an extra special moment to single us out, sitting near the front - for NOT LAUGHING ENOUGH. I believe the phrase ""impenetrable wall"" was used to describe our disposition. So now we were officially being chided for not laughing at crappy jokes from the seats that we were forced to sit in against our will despite showing up early to avoid said situation. Our waiter returned. With renewed emotional resolve, he asked what I would like for my 2nd drink. I then asked him, ""What if I buy another food entree?"" This would not suffice, no. He pointed with his divine finger, again to the menu. It was clearly stated in black and white. TWO. DRINK. MINIMUM. What am I? Some kind of idiot? Do I not understand that food is not a drink? It matters not if I buy 10 entrees. There is a 2 drink minimum. I don't recall what I said at that point... but if free expression would have been appropriate I would have said something along the lines of ""Just give me one of your sub-standard, headache-inducing margaritas to help me get through this shit-storm"". He obliged. After a several more comics, our punishment ended. The show was over.We stood up, convened with our friend - the comic. Who was actually pretty good. Reeling from the experience while our waiter approached the stage and did crowd control from the mic. As this was a midtown club that makes its bank hustling tourists in for sub-standard entertainment while serving up bottom-of-the-shelf drinks to wash down your preservative-laden sliders; it makes sense that their business model would be to cram in as many showcases as humanly possible... as quickly as possible. This meant that everyone who had just seen that awful show needed to GET THE HELL OUT to make way for the new batch of suckers waiting to get in. My friends and I were not respecting this by standing around and talking for 7 minutes. Despite several other groups of people milling about near the exit, our waiter singled my comic-friend out, by name, from the stage, over the PA. TO GET OUT. We did. And will never, ever return.",10,9,
108,Leslie W.,"Manhattan, NY",424,233,385,3.0,"5/2/2015
            





Updated review",Always a funny time here but not a fan of how they pack you in here. It's worse than the 6 train during rush hour. Kinda uncomfortable.Drink selection is a bit limited. Comics are hilarious. Worth the laughs. Never experienced a bad comic here. Just wish they didn't try to pack you in like a sardine. Comic strip in UES was just as good and doesn't cram you in.,,,
109,Martin S.,"Atlanta, GA",0,2,1,1.0,8/28/2017,"The worst comedic experience I've ever had. For starters, there is a 2 drink minimum. Expect to dish out $10 per drink, but that's not the worst part. The comedians are sub-par at best.. All they talk about is on racial stereotypes in the most negative way. Heard them a thousand times and some even just repeat things from ""famous"" comedians. Save yourself the trouble and just turn on Netflix.",,,
110,Chrissy H.,"Manhattan, NY",134,395,1258,3.0,4/12/2015,"I bought tickets in Times Square. We were able to get two tickets for $15.  The man that sold us the tickets promised two bigger names.  Those two known comedians were not there, but the four that did perform were funny.  The host was entertaining and the first man who performed was hilarious.  As I noticed in another post, gratuity is included. As long as you go in with an open mind and not hungry (very plain food), you'll be in for a good laugh at a reasonable cost.",,,
111,Anonymous A.,"Los Angeles, CA",0,158,7,5.0,1/7/2017,"My husband and I had an incredible time here and laughed our heads off! We enjoyed all of the comedians, although some were much funnier than others. We got picked on a few times and that made it even funner for us!I really can't comprehend all of the bad reviews here. These people must not have a sense of humor or be very sensitive. The 2 drink minimum per person is standard practice for most comedy clubs, even here in California. Plus, the tickets are so cheap, it all balances out. At the end of the day, 2 people were entertained and had an amazing time for almost 2 hours for just $80. Sounds good to me! They also offer Blue Moon beer, which was a huge plus for me. To be honest, we initially thought we were scammed by the salesperson on the steet that sold us the tickets. We got buyers remorse when we walked into the club and saw how dingy and small it looked. I guess we judged the book by its cover, which was wrong of us to do. The no-name comedians here made me laugh more than the ones I've seen at the Improv and other bigger clubs. It was the highlight of our trip!",1,,
112,Brian J.,"China Township, MI",43,1,0,1.0,12/11/2016,$76 tab for six regular beers. The comics were just ok and the host horrible. Would not recommend.,2,1,1
113,Johnathan T.,"Chicago, IL",246,20,8,1.0,9/6/2015,"This place is terrible. A tourist trap with over priced drinks, slow service, D-List comedians and lies. All lies. If you don't believe me and would rather experience it for yourself, you can get the thousands of street-vendors to sell you tickets for $5 each, instead of the $30 listed face value. Be prepared to be crammed into a tight space like roaches in a motel.",12,4,4
114,Leonard L.,"TriBeCa, Manhattan, NY",759,1415,4087,2.0,9/21/2014,"Broadway Comedy ClubNY: Manhattan: Theatre District6:30pm Saturday 20th September 2014Two StarsThere was $20 cover with a two-drink minimum.  The place is dark, dreary, with a bunch of banquet furniture.  They don't serve liquor so you have drink a beer or sake.  I had two $8 Coors Lights plus the automatic service fee and a little bit extra since I didn't have exact change.  The host of the night was decently funny. We came here to see Ryan Brown who was thankfully funny.  The other comics were hit and miss. There are only two single bathrooms so you are going to have to wait in line.",5,,1
115,A S.,"Manhattan, New York, NY",1,9,1,2.0,9/16/2017,"I've been here twice, the second time solely to support a friend performing who was required to bring people to perform. The club almost did not let him go on, claiming he hadn't brought enough people (he had). $20 ticket admission is already high but on top of that the two drink minimum is completely unnecessary. Might be forgivable except every drink was nearly undrinkable. My husband and I spent $92 on the evening there, our all-in mandatory price for a stand-up show. We enjoyed the show but the pricing is absurd and I will not return.",,,
116,Kate T.,"Arlington, VA",88,5,5,1.0,12/19/2016,"DONT DO IT! Don't get fooled into thinking they actually have famous comedians. This place was an absolute dump. It is in a basement and smelled very bad. The men in Times Square will make you think you are getting a good deal when in reality their tickets are cheaper online. Regardless IT IS NOT WORTH IT. The drinks were not good, most of the comedians were not good and the host said some of the worst things he could have possibly said, which is probably why there were crickets in the crowd. If I can save just one person a trip here I've done my due diligence. WORST COMEDY CLUB EXPERIENCE EVER!",1,,
117,Gia V.,"Manhattan, NY",6,86,0,5.0,"1/29/2017
            





Updated review",Saw  Distorted Diva and had a ball. The girls were great and super talented. Very talented and a lot of hard work and energy went into their act. The drinks and service were really good too. I will definitely be back and tell friends - fun night out. Intimate room too. Really had a great time!,,,
118,Monique F.,"Hopewell Junction, NY",1,4,1,5.0,5/14/2016,Great location and friendly staff. There are 2 rooms and they accommodate large groups include staff parties. The seating is family style with large tables so you have a great time. Would definitely come back. Love it!!!,,,
119,Lauren S.,"Midtown East, Manhattan, NY",0,7,0,1.0,11/26/2016,The MC was terrible. I couldn't even wait till the first comedian was on he was so offensive. If you have to use sex only for humor you're in the wrong business.,1,,
120,Barbara M.,"Secaucus, NJ",116,418,397,2.0,6/13/2014,The two drink minimum is hard on a person who just drinks water.  The food was typical bar food.  The waitstaff were nice. This is a seedy place. The show I caught was raunchy with lots of genitalia jokes.  The only bright spot was seeing Rain Pryor perform. Now she was smart and funny!!Bathroom was grooooooosss!,3,1,1
