,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
78,Gizelle V.,"Manhattan, NY",16,5,0,1.0,1/28/2018,"I ordered white bread they give me whole wheat . I ordered eggs , didn't get any eggs , also a iced latte and got a ice coffee.  My bacon in my omlette was also raw. The worst meal I've ever had in my life ... never again.. and I'm still hungry.",,1,
79,J B.,"New York, NY",0,28,2,3.0,3/8/2017,"Came here for a quick dinner. Service: 10+/10. So friendly!!Atmosphere: 10/10. Sort of a modern feel with a touch of a cozy Southern kind of vibe. Food: so so. I'm not sure if this place is serving American, Middle Eastern, Jewish, Southern, or Latin American influenced food. But one thing I do know, ""sautéed kale"" should not look like it was a cold bar garnish just 10 min ago (you know the kind of uncooked greens you place shrimp or oysters on to make them look pretty). I would still like to return again to see what seems to keep other people coming back for more.",,,
80,Luis.Daniel N.,"Bronx, NY",0,5,1,5.0,"3/17/2017
            





Updated review","Hi guys just wanted to say that on Tuesday march 14, 2017 i ordered a classic chicken sandwich and the cheddar cheese waffles and chicken schnitzel. And i cant believe who came to deliver my food but the one and only effy now what places you know will the owner treat his customers with such great services thanks effy for everything you guy's rock",,,
81,Davina K.,"Los Angeles, CA",502,39,18,4.0,9/19/2016,"Good food, cute little cafe. Great smoothie, juice and coffee menu. Good egg dishes. No refills on the coffee and they were out of Turkey bacon or would have given it 5 stars. However, if you like little cafes with good food and coffee this is a solid 4 stars.",2,1,1
82,Mike N.,"Manhattan, NY",0,5,0,5.0,8/24/2016,"5 stars is an understatement! This place has it all. Good food, good people, good drinks, good vibes. I will definitely be back.-Brothers and sisters from Westchester",3,1,1
83,Kate J.,"New York, NY",427,427,234,4.0,6/13/2017,"The grilled cheeses were amaaaaazing. They stopped making the grilled cheese I wanted but it's okay, the other ones are great too. The tea tasted pretty whack though -- it was a bit like smoke. But quiet, and good service.",1,,
84,Daniella F.,"New York, NY",210,37,11,2.0,7/10/2017,I've ordered from here more than a handful of times. The first couple of times were amazing which is why we continued to order from there. The last two times have been horrible that I don't think I will order from there again. The chicken has been so rubbery that it was completely inedible. The fries are good as well as the salad and the spinach pies. I would most likely only order things of the such. I'm overall very disappointed because I used to love it as they have some healthy options. I hope it was just an issue in the kitchen the past two times.,,,
85,Anne S.,"San Francisco, CA",143,237,26,3.0,12/30/2016,"I first went to this place when it was about a mile south. It used to be a cute coffee shop that was perfect to work from. The owner was friendly and usually there. It had a soul unlike 99% of upper east side places. They had food which was nice when you were doing a marathon day of work and didn't want to leave the comfort of a caffeinated haven to forage for food. Since those years they have reinvented themselves up the street. The vibe is similar. Good people and a place with a soul. The food is still basically coffee shop food with a little extra...approaching diner food. It is a good place to go when you want to grab a quick bite in the neighborhood. Definitely not a foodie haven or a place with lots of frills. If they threw a couple couches in their space, they would get even more business.",,,
86,Pnina D.,"Manhattan, NY",76,22,29,3.0,9/1/2016,"Food was good/ok considering the prices. Salad and omelette were actually good but the baguette was quite dry. They were extremely understaffed with one waitress and it seemed like only one person in the kitchen with a full house. We waited a long time to get our food and then about 25 min just to get the check. The staff was nice and polite but I was surprised that no one apologized or even commented about the poor/slow service. I'm not sure if we just came on a bad day, would consider giving it another try though.",2,,
87,Gab A.,"New York, NY",2,75,14,5.0,6/25/2017,"Love this cute little spot in the Upper East! Service is always great and you are always greeted here with a warm welcome.  Their smoothies are always delish as are their entrees more importantly! If you are coming from breakfast or brunch, the chicken schnitzel and cheddar waffles are amazing!!",,,
88,Nate L.,"Park Slope, Brooklyn, NY",44,1,0,5.0,7/23/2017,"EGG-CELLENT. Great food, great menu, and reasonable prices. Plus friendly service.Try Effy's Breakfast, a tasty mix of Middle Eastern salads with eggs.",,,
89,Tory G.,"Manhattan, NY",6,112,55,2.0,9/11/2016,"The food at effys is mediocre. I got the chicken and waffles and it was okay, but definitely not the best I've ever had. The wraps are the same, not great but also not horrible.",1,1,
90,Samantha S.,"New York, NY",202,913,0,5.0,4/28/2016,"The old Effy's was literally around the corner from my apartment, so I took it for granted. Until it disappeared. I won't make that mistake again. The ""new"" East Harlem outpost is even better--still low-key and relatively healthful but much more stylish--and well worth the stroll.We've only had brunch here, but it was pretty much the ideal brunch. The egg dishes are fluffy and fillings generous. The home fries are actually chunks of potato (i.e. not crispy at all) but still delicious, as was the side salad. My berry smoothie was good to the last drop, and the coffee is solid.Nice surprises: The service is SO kind and friendly; we asked a million questions, and our server, unflappable, got every detail right. There were no crowds, even on a weekend morning. Free wi-fi. Lastly, the check was very reasonable, and it's even 10% more reasonable if you pay cash (!).",6,3,3
91,Yasmina H.,"Manhattan, NY",0,19,0,1.0,9/13/2016,"Very mediocre food. Kinda disappointed. Fries were saggy, sandwich was way too wet (the sauce or whatever that was) the mozzarella sticks were cold and the mozzarella was dry already. Won't be ordering from there again.",1,1,
92,Gabby C.,"West New York, NJ",258,9,0,1.0,7/3/2016,"The delivery window was 30-45 minutes. An hour later, my food shows up- cold. I ordered a chicken sandwich with fries and a milkshake. I ordered a chocolate milkshake but it was coffee flavored. My chicken sandwich was ok, until I got half way through and found a curly black hair in it!!! Absolutely disgusting. I called the restaurant to let them know, and they did offer refund my order. However when I checked my bank account the today, I found out that Effy's had not refunded me. They double charged me. I called the restaurant again to let them know, and they woman who answered sounded confused and like she couldn't care less. The worst service I've ever had in NYC.",2,1,
93,Katerina F.,"London, United Kingdom",4,12,6,5.0,4/26/2016,"This is such a cute cafe! Comfortable seating, friendly staff, delicious food. And omg, their vanilla chai is to die for. Very reasonable prices too given that we're in Manhattan. I definitely recommend!",4,3,4
94,Daniela P.,"New York, NY",135,202,101,3.0,11/28/2016,"After taking some time to reflect on my experience at Effy's, I've decided that it wasn't as great as I hoped it would be. The best thing about this place? Definitely the prices. I mean, in NYC, I'm expecting to pay around $15 for a french toast plate with literally nothing else but maybe one slice of banana and strawberry. Everything here was fairly priced.We (party of two) arrived at around 1pm on a Sunday for brunch. Thankfully, we were seated immediately, but the place was almost full (it's a small space with about 10 tables). Our waitress/hostess was very nice and attentive and brought us our menus quickly. She gave us plenty of time to decide without hovering or rushing. I was having one of those mornings where I wanted a little bit of everything. I opted for the two eggs with toast and home fries AND the challah french toast with berries (don't judge me). My friend couldn't decide on pancakes or FT, so we opted for both and split them. She got the same order of eggs, but instead ordered blueberry pancakes. Our dishes took a while to come out (20 minutes or so), especially considering that a majority of people had left by then. When they did come out, everything looked delicious. My over-medium eggs were cooked PERFECTLY (no white [nauseating] goo) and the toast was fresh. However, my home fries (diced potatoes) were SO hard. They weren't crunchy, they were just hard, as if they weren't cooked for long enough. It was really lame, as I was really looking forward to yummy home fries. I guess if you drench them in ketchup it would be OK. After finishing that up, I decided to only have half of my sweets (running out of space!). The challah french toast was good, but I definitely recommend eating them while they're hot. After chatting and taking forever to finish our first dish, the other items got cold and hard quickly. Not blaming that on the restaurant at all. They also didn't skimp out of the berries. After seeing disappointment in my friend's face, I knew the pancakes were disappointing - and boy, they were. They were SO dry, with absolutely NO fluff. The middle of the pancake was completely undercooked, which was another bummer. Overall, the food was OK. The service was great, and our waitress even took the pancakes off our bill after we told her that we were disappointed with them. Would I come here again? Yes. I really hope that next time the potatoes and pancakes are delicious!",,,
95,Leo V.,"Downtown Brooklyn, NY",0,8,1,5.0,7/18/2017,"WOOOW I F-ing love this place. Right next to my house and I have never been here. Food is great. Service too, very attentive. I had a spicy chicken wrap, and it tasted just awesomely! Too bad I am a mess and I spilled all over my pants, but that's my fault! Wish this place best of luck and definitely coming back more often.",,,
96,Rei V.,"Manhattan, NY",4,38,0,5.0,"6/2/2016
            





Updated review","UPDATE - I've probably eaten here over 10 times now as it's super close to my apartment.Shoutout to Goldie and Gino for being great servers. I am forever a customer. I haven't seen Effy in a while though, where are you?! haha.I love their sandwiches and appetizers. I am a vegetarian and there are a good handful of dishes I can consume here. See you guys next time...",2,1,1
97,Winston V.,"New York, NY",323,47,0,4.0,6/30/2017,"Really enjoy this place! Cute, quaint, affordable, and great food! Would recommend and would go again!",,,
98,Blessing N.,"New York, NY",0,29,0,4.0,6/25/2017,"My family ordered delivery from here today and it was quite good! The packaging was top notch. It's been a while since we've gotten individually (and nicely too!) wrapped utensils with delivery. We ordered the veggie omelette and French toast with chicken sausage. The French toast came with a wonderful portion of fruit; the only downside was that by the time it arrived, it was a little soggy so I sort of wish they'd packaged the fruit separately? Regardless, the omelette was fantastic and the chicken sausages were amazing! We're definitely going to dine in next time to get the full experience.",,,
99,Kayleen V.,"Woodside, NY",42,2,0,5.0,5/10/2017,"Great food, great service, great atmosphere. My boyfriend & I live in the South Bronx where its kind of a food dessert, so we don't mind coming here to get good eats",,,1
100,Jennie A.,"Manhattan, NY",0,136,3,4.0,7/27/2016,"Great local spot with extremely fair prices. They have great coffee and delicious smoothies. Food was very good, nothing extraordinary, but very tasty and satisfying. Good for brunch.",1,,
101,Moshe M.,"Astoria, NY",7,11,0,3.0,5/2/2016,"The first few times I ate here soon after they opened the food deserved a five star rating. I ordered their Italian omelette which came with fresh mozzarella(!!) for a really cheap price, wow! I week later I ordered the Mexican omelette which also had high quality ingredients. I thought I had finally found my breakfast/brunch place in East Harlem. Well unfortunately the food took a precipitous drop in quality. They no longer give you fresh mozzarella, the home fries have become inconsistent in quality. I'm not surprised they lowered the quality of the food, as the price was so inexpensive I wasn't sure how they were turning a profit. The food is not bad by any means, but is no longer exceptional as it was when they first opened, SAD!  I don't really come here anymore due to the drop in quality. At least it's still cheap. Also as others have mentioned the service is slow(although not unbearably so), even if you are the only table in the place.",2,,
102,Tomlee A.,"Clifton, NJ",129,6,0,5.0,4/10/2017,"Effy's is my lunchtime go to!  No matter what I order for delivery on Seamless, I am guaranteed amazing hot food (well, unless I order a blended iced soy chai tea - ha ha) brought to my workplace in well packed containers within the promised timeframe!  Best of all, all entrees are bursting with flavor appropriate to the dish!  Effy's makes me want to observe a Kosher lifestyle!",,1,1
103,Hayley M.,"Santa Rosa, CA",220,39,2,4.0,4/16/2017,"cute spot for a quick breakfast.  came here around 10:30 on a Saturday morning with a group of 4 and were immediately sat at a table.  portions weren't the biggest for the breakfast items, but my salmon salad off the lunch menu was huge.  service was pleasant- nothing over the top",,,
104,Karnika S.,"Valhalla, NY",0,14,0,3.0,5/22/2017,"If you are looking for a small nice cafe for breakfast,Effy's cafe is the place.It is a very well priced place for breakfast .The drinks are okay and food options are very simple.",,,
105,Rama K.,"Hoboken, NJ",2,11,2,5.0,9/7/2017,"This is my favorite brunch and lunch place north of 58th. Such good service, the staff are super friendly and courteous. The food is amazing. Their smoothies are on point. They have a wide variety of foods on their menu as well. Love this place!",1,,
106,David C.,"Weston, MA",6,9,0,4.0,5/29/2017,I had breakfast at Effy's on May 25th.  We had a great meal and the service was excellent!  I would highly recommend this spot when you are in the neighborhood.,,,
107,Ysatis B.,"New York, NY",11,5,1,5.0,1/7/2016,"Could easily say that this is the best spot in the neighborhood! The decor is gorgeous!! the atmosphere is just very comfortable. Service is exceptionally polite and courteous. Even the music is chill and relaxing. The owner is just fantastic! Goes out of his way to make sure the guests have an excellent meal. The tuna melt just hits the spot, so is all their wraps, perfect for breakfast on the go. Love having my morning coffee here since they have a wide selection from chai latte to iced coffees or if I'm in the mood for something healthy I'd get a juice or smoothie! When I get my lunch here I get the Chicken Schnitzel or the Roasted Butter Lemon Salmon both are really filling. For short, I'd gladly come back here again and again for the consistent good food and drinks.",4,,4
108,Pauline M.,"Queens, NY",163,60,95,5.0,12/22/2015,I had stuffed cabbage and salad. It was fantastic. The schnitzel is very moist and tender; have to be my favorite on the menu.Love the overall atmosphere and interior of the place. Very hip!,6,,1
109,Marissa C.,"Buffalo, NY",0,22,0,4.0,5/16/2017,"Wow!!!!!!!! ok not that amazing but worth a trip to East Harlem. Great quick breakfast, food was delicious. Service was great -- price was very reasonable. Shakshuka is a must try - V. good.",,,
110,Kate P.,"Somerset, NJ",0,12,1,5.0,9/7/2017,Highly recommend! Empty at 1pm on a Thursday. Fast service. Delicious food. Really fresh ingredients. I had the veggie omelet. Detox juice. Vanilla milkshake.,1,,
111,Orly R.,"PECK SLIP, NY",4,64,112,5.0,12/28/2015,"Spot on.  Thanks for joining the neighborhood.  Finally, a great brunch and lunch spot.Food is fantastic.  Service is prompt and polite.  The place has style but they don't look like they are over-trying.  I had the grilled cheese and Israeli salad.  Delicious, and easy on wallet.Looking forward to my next visit.",4,,
112,Artem S.,"Manhattan, NY",0,10,0,3.0,5/14/2017,"Came here with my girlfriend on mother's day. Decently priced food, small restaurant  (seats maybe 20 total), but they only had 1 waiter for all of us. That was puzzling, especially on a holiday Sunday like this one. Service was slow and the food wasn't that good to be honest. My eggs and sausage were fine. My girlfriend got waffles and maple syrup and it was very bland and flavorless. Overall, I wouldn't recommend this place to anyone.",,,
113,Scott T.,"Fresno, CA",0,3,0,4.0,8/24/2017,"Solid breakfast.  The menu isn't the traditional bacon and eggs so don't go expecting it.  With that in mind the food was delicious.  Had the vegetarian omelette + chicken sausage.  The space is relaxed, clean and has a good vibe.",1,,
114,Erika F.,"Forest Hills, NY",0,5,1,5.0,4/23/2017,"If you need a quiet spot to have a coffee, sandwich and catch up on work for a couple hours, this is your place! Music and ambiance are relaxed and calming. Perfection. Also the food is just as delicious as the pictures suggest. And the service is the best I've experienced in a cafe of this caliber in NYC so far.",,,
115,Andy M.,"Brooklyn, Brooklyn, NY",77,4,4,5.0,1/20/2017,I stop by for a wine in here! Benerise is very jolly and smiling person. Great staff! Place is chill,1,1,1
116,Shan Rilla S.,"Queens, Queens, NY",56,5,4,5.0,1/11/2017,"The food was fresh, properly prepared and a great value for the price. From a cozy place and friendly environment, Ben our server was really welcoming. Me and my husband really enjoyed eating here in Effy's Kitchen. I will highly recommend this place for brunch and dinner!!!",1,1,1
117,Jane K.,"Flushing, NY",48,33,25,4.0,2/13/2016,"My friend and I were looking for a place to eat when we came across Effys ! It's a cute place to eat. Not too busy at the time we were there. It was a little confusing when we walked in, there was no one at the counter. So we just grabbed menus and started walking towards the tables when someone comes up to us and leads us to a table. The food there was so good ! Definitely worth going back there. I got the chicken sandwich which was so good ! I got the French fries and omg definitely one of my favorites. My friend ordered the tuna melt which was good as well! Thumbs up for both the sandwiches. They had a variety of choices on the menu. I would say it's also good for brunch too. If I'm in the neighborhood I would stop by again.",1,1,1
118,Kristina K.,"Flushing, NY",1,58,3,5.0,2/10/2017,Shrimp and rice was fresh and simple. Exactly what I wanted!! Good espresso too nice and strong and served in a glass :),,1,1
119,Kimberly S.,"Brooklyn, NY",9,5,0,5.0,12/29/2015,"The food is absolutely delicious. I had the turkey meatballs, sauteed kale and mashed sweet potatoes. Everything was really flavorful. The sweet potatoes had a little spice to them which was unexpected but made them the best sweet potatoes I've ever had.Service was great as well. The staff was super friendly and my food came quickly. I wasn't sure which wine I wanted and they let me try out a few on the house. I'll definitely be coming back with friends.",2,,
120,Edward S.,"New York, NY",587,27,0,4.0,3/6/2016,"I'm gonna be honest with you. I wanted to hate this restaurant. The owners first started this little spot as a sushi restaurant and it was awful. When I came in to try this new concept out, I wanted to hate it, but this time, I was pleasantly surprised.After my morning workout, I stopped in for breakfast and got the pastrami omelette. It comes with two sides, so I chose the chopped salad and home fries. Portions were large and I appreciated the value for a little spot in East Harlem. It came out to something like $8 or $9 bucks. I added an order of chicken sausage after I saw the table next to me order them (yum!) and the total bill was something like $12 + tip.Overall, it's a great little place for standard diner food fare. They have a beer and wine license but didn't notice mimosas or anything, mainly smoothies and juices. Just don't charge me an arm and a leg for a drink and we'll be good.",1,,
121,Christina C.,"Manhattan, New York, NY",0,2,0,5.0,4/8/2018,"This is one of my favorite breakfast spot in Spanish Harlem. I am all about eating healthy... but I like to balance out and have other options. So If you're looking for some great tasting healthy options or maybe a naughtier choice to select from then I HIGHLY recommend this place. I placed my order on line so that was a plus for me so I don't have to deal with the noisy background and I can take my time selecting my order. Secondly the delivery was fast and the packaging was SO NEAT and organized!!!! I'm super organized so this really impressed me. The brown bags were each separated and so nicely folded in with tape, napkins wrapped and folded with no spill from coffee, green juice or milk shake. That was absolutely great! Nobody likes to have a soggy, wet breakfast from the beverages. And lastly, and most importantly the food was exceptional. My son and I are VERY HAPPY with the service.",,,
122,Nasira S.,"Manhattan, NY",12,6,10,5.0,10/4/2016,The food was really good. I had the salmon breakfast sandwich and veggie omelet with chicken sausage added to it.  I could do without the baguette the next time I order. The Very Berry Smoothie was al yummy. Fast and efficient service and delivery.,3,2,3
123,Jessica J.,"Manhattan, NY",82,1,0,5.0,3/23/2017,I love this place. Sandy the hostess who works there works on Thursday's and she is so sweet. The chicken wrap was delicious and they have a good selection of wines and lattes. Come if you want good brunch and good music.,,,
124,Ben S.,"Costa Mesa, CA",6,12,0,4.0,5/1/2016,"Closed at 9:42pm. Can't review, except to say the hours are off. Disappointed for having walked here.Edit: owner got back to me with an apology and a voucher. I don't live in NY, so I still can't give a proper review until I visit again, but I've updated from 1* to 4* for their willingness to follow up with this issue.",,,
125,Tara M.,"New York, NY",0,68,0,4.0,2/18/2017,"I came here today for brunch and was really happy with the food. It's kind of like diner food with a Mediterranean twist, and though the place isn't fancy, the prices and portions are very reasonable.I had the shakshuka, and would be interested in trying out some other menu items. Perfect for a low key brunch with a couple friends, though it's a small restaurant so best not to go with a huge group.",,,
126,Monica B.,"Renton, WA",5,3,0,5.0,2/10/2017,I was early for dinner at La Shuk and chose to stop in for a glass of wine and some hummus here. The place was adorable and had great music playing. I had great conversation with the servers. The gentleman even made sure that I was well taken care of at La Shuk and walked me over! I definitely enjoyed my visit here and am grateful to have had the chance to chat with the friendly staff.,,,
127,Kelsey D.,"Manhattan, NY",1,9,1,5.0,11/17/2016,"Easy and quick brunch spot right on 100th Street on the upper east side. They have lots of cool smoothies to try, too! The spot is clean and the staff is friendly and attentive. If you're in the area, give it a try!",1,1,1
128,Nicole H.,"Brooklyn, NY",0,5,0,2.0,1/25/2017,"I was disappointed.. I placed an order as follows...- Iced House Blend Coffee: was good (probably the only reason I gave 2 stars)- 2 Eggs Any Style with Home Fries and Toast [ Scrambled, White Toast ]: the eggs were fine, home fries were more like diced raw potatoes and my white toast was wheat bread and not toasted- Turkey Bacon $3.75,  this made me so upset, over priced for 4 strips and completely burned",,,
129,Mark B.,"Flagstaff, AZ",59,9,1,5.0,10/26/2016,"Absolutely no complaints, the service was great, presentation was nice, it was very well priced, everything we got tasted delicious, and their vegetable shakes tasted much better than expected.",1,1,1
130,Sariah A.,"Salt Lake City, UT",97,2,0,5.0,10/31/2016,Great breakfast place with delicious food and great service. Love the ambiance. Definitely worth checking out!,1,1,1
131,Molly P.,"Manhattan, NY",36,41,48,4.0,8/20/2016,Delicious poached eggs and very good coffee! They have creative sandwiches for lunch or dinner as well.,2,1,1
132,M T.,"Manhattan, NY",2,53,0,3.0,8/11/2016,The space is cute however and their coffee is good.  I would come here to simply have a couple drinks and chill out but I would never actually eat a serious meal here.,3,,
133,Joel D.,"Miami, FL",0,9,2,5.0,1/6/2016,"If I could give this place 10 stars, I would. The herb grilled chicken w/ chopped salad and sweet potato mash was everything. Oh, and if you like hot sauce, request it. Phenomenal.",1,,
134,Nicole B.,"New York, NY",19,101,10,3.0,1/17/2016,"Came here for breakfast with my son and husband. Great service and pretty good food. Glad to have it in the neighborhood Beware, this place is tiny",,,1
135,J W.,"Indianapolis, IN",1,36,5,4.0,7/7/2016,"We enjoyed our breakfast so much that we changed our day's itinerary to linger a bit longer.  I had the Yoga Granola: beautifully presented, enjoyed it thoroughly. My wife had a a breakfast wrap; she enjoyed it thoroughly as well.  The coffee was surprisingly good.  The background music was sophisticated, the interior design was charming and the service was efficient and courteous.  It's the complete package for breakfast.",3,,1
136,Dylan A.,"Wheaton, IL",82,13,0,3.0,8/20/2016,"Pretty good food and a good price for NYC brunch. I don't know if they were understaffed for the day, but service was very slow. Had to get up to get our own ketchup at one point.",2,,
137,Jennifer B.,"New York, NY",355,10,6,4.0,8/6/2016,"Effy's is a well priced breakfast option in East Harlem. I haven't tried the lunch yet but the breakfast is a solid option especially for the price (under $10 for large portions). I have gotten the vegetable omelette and added Brie (extra charge) and basil with the home fries and salad as sides. The home fries are great but I didn't care for my salad too much as it was plain and a bit dry. The service here also gets a bit slow when it is busy as it seems they usually only have one server working. The restaurant is pretty cozy inside but there is seating outside as well. Overall a great brunch option, especially considering the going price a few blocks south for the same thing.",2,,
138,M Gerard T.,"Brooklyn, NY",5,19,1,5.0,6/22/2016,"My first eating adventure in East Harlem. What a great start! The spinach, tomato and goat cheese omelette was delicious. Although I would normally have ordered the home fries as a side, I tried to be a little more health conscious and got the salad and whole wheat toast. The salad was the perfect accompaniment and the toast was a treat with the perfectly served butter. Oh yeah, the iced coffee in the ball jar with just the right amount of ice was a big winner for me b/c lately, I cannot seem to find a good tasting coffee anywhere. Service was phenomenal. I didn't want to leave b/c the music selection was so delightful.",2,1,1
139,Jake O.,"Manhattan, NY",314,3,0,5.0,5/1/2016,"I've had a great experience at Effy's kitchen. Probably been there a few dozen times. Just wanted to give a shoutout to Gino. Always provides the best service to my girlfriend, Kaleigh, and I. Thanks Gino!",3,2,3
140,Kaleigh Y.,"New York, NY",0,3,0,5.0,"5/30/2016
            





Updated review",Update! Gino is the best waiter around and has completely changed my opinion of and experience at Effy's for the better. He's the reason I'll keep coming back! (As well as the amazing French toast ),2,1,2
141,Emily G.,"Boston, MA",0,10,3,5.0,7/17/2017,This was a fabulous brunch! The service was impeccable and the food was delicious! I had french toast which was very light and fluffy with delicious fruit on top! Also bottomless mimosas with your meal for $25!,,,
142,Ash L.,"Brooklyn, NY",0,3,0,5.0,5/27/2016,"Effys was great from their customer service, delivery and quality! 20% off on your first online order with them, you won't be disappointed. We got the salmon salad, tuna melt with avocado, some coffees and a kale juice - all delicious !",2,1,1
143,Kristen R.,"Manhattan, NY",0,2,0,5.0,6/4/2016,"This review is for the exceptional customer service I received for a delivery issue.  Sandy handled the situation with genuine concern. Not only was she courteous and apologetic that night, she was solution based and followed up to ensure the situation was properly handled.  I was caught of guard and pleasantly surprised for this is unheard of in this day and age. She is a Rock Star!Based on the other Yelp reviews, I look forward to visiting the location in person. Hopefully, Sandy will be working!",2,,1
144,Martina V.,"Manhattan, NY",42,16,6,5.0,4/5/2016,I have tried a few things on their menu. I like the spinach pie with salad it was great . Reminds me what my sister in law made overseas. Their fruit bowl is a good price for the area. I love the mozzarella  tomato sandwich with fries. The menu overall  has good prices. I've gone here with a few friends ... this is my go to lunch place,3,3,3
145,Madeline R.,"Manhattan, NY",525,11,0,5.0,4/3/2016,Best smoothie and omelettes on the upper east side. But the best part of Effy's is by far the service. I think his name is Gino? He always remembers my name and order. 5 stars!,3,3,3
146,Lena B.,"Manhattan, NY",0,3,0,5.0,4/25/2016,Delicious and inexpensive. You get your money's worth and the staff is so polite and easy going. My new favorite spot.,2,2,2
147,Sadri B.,"White Plains, NY",5000,2242,478,3.0,8/28/2017,"a nice friendly breakfast and brunch joint in el barrio that  has decent food but nothing i would consider great overall but with the hipsters and foreigners moving in the area i think it will do just fine. the location of this new joint is lexington ave between 1oo and 101 st which has seen a slight upgrade change in the area . the breakfast , lunch and brunch crowd will like the variety and prices with portions larger then average .the decor is comfy and small with brick walls , wood tables and metal chairs filling up the small interior .small bar area with high chairs to grab a drink or a lite bite. i stopped by the early morning so it's breakfast time with french toast , assorted egg dishes , fruit salads and other morning goodies . i ordered the french toast with a banana smoothie and it was okay ,nothing i would deem great , i had better or the same at plenty of greek diners but what you get here is excellent service . the gal who waited on us was a doll and knows customer service like a pro . i will come back cause i always like to give second visits to confirm if it's worth coming back . maybe lunch next time , plenty of sandwiches , wraps , salads , entrees , soups , etc too choose from so another visit is warranted . prices are fair and as i stated staff are friendly and do a wonderful job dealing with customers . if you enjoy a hip version of breakfast , lunch and brunch give them a try when in the area . 3.5 stars on my yelp meter and room to grow.",2,,
148,Megan R.,"Lower East Side, Manhattan, NY",341,17,4,5.0,5/16/2016,"The grilled chicken salad is so fresh! The chicken is incredibly flavorful. The service friendly and attentive, and the vibe of the restaurant is relaxing. Very cozy decor and an entire row of outlets on the banquet which is clever and convenient!",2,,
149,Monique H.,"Los Angeles, CA",3,13,2,3.0,"5/2/2016
            





Updated review","Update: the business was very kind in sending me a private message and offering wine on the house. This is a very nice gesture, althoughI have to say that we have no plans of returning. Also would like to note that the waiter did take the fruit salad off the bill, but did apologize or offer to bring a new one.",1,1,1
150,Betty N.,"Manhattan, NY",0,91,7,3.0,5/6/2017,Meh. I won't go back. Even though it's convenient. The coffee is ok but the potatoes suck and the overall experience is not great.,,,
151,Nan W.,"Manhattan, NY",30,91,28,5.0,3/13/2016,The delivery was quick! Delivery man was friendly. The order was correct. And the food was amazing and fresh! Also a great selection. I will definitley order from them again!,2,,1
152,Drew N.,"New York, NY",1,4,1,3.0,10/22/2016,"I live right across the street from Effys so it's very convenient for me. I've been several times because I WANT to love it, but without fail, there is something wrong with our order every single time. Service is underwhelming. There is usually only one person working every table. Good little place, good food, WANT it to be great, but they have to work on their service, speed and accuracy.",,,
153,Becky T.,"Cambridge, MA",8,131,0,2.0,6/6/2016,"I may need to come back to try their brunch menu, but dinner was meh. My friend and I split a mushroom and smoked gouda grilled cheese and the salmon dish. The grilled cheese was hard to mess up and tasty enough, but the cheese was kind of hard - not melted properly. The salmon was a bad cut and a bit tough. The best part of the meal was the mashed sweet potato side which was very delish. There were also little mosquitoes flying around us / our plates the whole time, which was a bit distracting and kinda gross, even though we were sitting inside because the windows/doors were open.",1,,
154,Keith L.,"Wells, ME",0,9,1,5.0,5/1/2017,"What a fantastic find!  My wife, son and I left Mt Sinai and needed a place to eat. We stumbled across this wonderful place for brunch. It was quaint, quiet and our server was wonderful. I highly recommend coming here. As a side note, my son has allergies and they 100% accommodated!",,,
155,Tim W.,"New York, NY",328,34,0,5.0,12/23/2015,Had the chicken sandwich for lunch at this new spot. I was pleasantly surprised!  Very very good and great service. Draft beer too!  Definitely will be back.,4,1,
156,Gerlyne A.,"Philadelphia, PA",0,3,0,5.0,6/4/2016,Great food and delivered right to my apt door which is a plus!!!  Will order again and recommend to others. Their Italian omelette was delicious!!!,1,,
157,Matt S.,"Los Angeles, CA",1761,1,0,1.0,5/1/2016,"I'm sure the food might be great, but ordering via Seamless for home delivery, not so much.  1-1/2 hours after ordering, and still no food arriving, I called... chatted with someone who confirmed order and said the driver had just left.  Now, 3 hours later, still no food.  Very poor home delivery service.",1,,
158,M L.,"Berkeley, CA",3,36,6,5.0,4/16/2017,"On the way to JoyBurger (next door) we took a look at Effy's menu, and were attracted to the variety of dishes.  So we skipped the burger, but experienced the joy at Effy's. This being Easter Sunday some places were not open, but that's why we found Effy's.  My wife had the spinach salad w added avocado and grilled chicken, the greens were fresh and the feta was great.  I had the schnitzel sandwich, which is as filling as it sounds.  I ate the whole thing, since it was tasty and served on a grilled ciabatta.  Their mixed juices are very very good.  I had the Coney Island IPA, which I realize is not a juice, and it paired quite nicely with the sandwich. Next time we're in the area, a stop at Effy's we shall make. And you should too.   Go now!",,,
159,Alex A.,"Beverly Hills, CA",5,28,0,4.0,1/12/2017,Pretty good food selection and service. Good for a quick breakfast or lunch. The owner oversees everything and the place is pretty well run.,1,1,1
160,Sharon W.,"Denton, TX",155,5,7,5.0,1/7/2016,After walking around East Harlem I stumbled upon this gem. The staff was friendly. The food was delicious. I was impressed with the smoothness of service after learning they had only been open a week. I highly recommend.,2,,1
161,Paula M.,"New York, NY",49,1,0,4.0,7/29/2016,"I like the ambiance in this cute little place in Lexington. You get good quality food at a very affordable price in every aspect. Make sure to try just any of their mouthwatering omelettes. Good food, good music? I'll definitely come back!",,,
