,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Dan M.,"New York, NY",80,183,67,3.0,8/17/2010,"There are Lenny's all over the damn place if you are walking around the city you are sure to see one at somepoint. They have decent food, at affordable prices and usually serve you at a pretty quick rate.Sure this place is no Katz's or 2nd ave deli but if your busy, or at work its not a bad option at all. I really have nothing to complain about with Lenny's and if you are hungry and in a rush/on a budget it give it a try.",,,
77,Kelli D.,"Nassau County, NY",5,83,40,5.0,7/31/2012,"My goodness one of the reasons why I don't mind commuting to the city from Long Island for school is Lenny's! With many locations all over the city you are never far away from Lenny's! I love how all locations have the same food and it always tastes the same...delicious and fresh. Whatever you want Lenny's has it. They have a great pick your own ingredients salad bar, the best sandwiches and hot food. I am a fan of their turkey pastrami and cheese on marble rye bread. When I come home from school I usually bring a sandwich home for myself and my mom...she's a big fan of their regular pastrami as well. They have great cookies and brownies as well. I can't possibly think of one bad thing to say about Lenny's! It just makes me a happy girl.",,,
78,Francisco F.,"Fort Lee, NJ",1,44,0,4.0,7/12/2011,"Just devoured a roast beef with coleslaw, hummus, lettuce, tomatoes,  onions and jalepenos on a spinach wrap.  Just glorious!  It was pricey but expected.  I like that you can create your own sandwich.  Let your imagination go wild.  Any suggestions?",1,1,1
79,Art L.,"New York, NY",66,357,334,4.0,12/21/2009,Delicious hot sandwiches are to be had here along with a huge eating area.  A big plus are all the combination meat sandwiches.  My favorite continues to be the pastrami and as always all sandwiches are hot and crispy. Yum! I'll go to any of their branches.  Prices are $7-$9 per sandwich!,,,
80,Ann G.,"New York, NY",9,3,0,1.0,9/12/2014,"Check it out. If THEY get your order wrong and you bring it back, asking for a new one, the manager will come out, snap your photo for their wall, and tell you to never come back!!  This place should be out of business for treating customers this way.  I've never heard of such a practice.  And it cannot be legal to snap photos of customers who've done nothing more than ask for a refund.  No cursing or irate behavior was committed by my friend.  Simply the salad was WRONG and guy refused to remake it, manager gave refund but gave a lifetime ban.  TERRIBLE WAY TO DO BUSINESS!!",,,
81,G M.,"New York, NY",22,150,2,2.0,6/4/2009,"I think this place is overrun by employees behind the counter and horrible customer service standing over the counter.  There doesn't seem to be a methology to its madness. Anyway, the sandwiches are a bit over price, I'd say by a dollar or two.  My prosciutto & black forest ham sandwich (c3) was OK.  Nothing to rave about...the only thing cool is the choice of bread - I got mine with marble rye.There are a lot of sandwiches here, though - cold, hot, Lenny's specials , etc., but I think you can get the same sandwich in any city deli for less money.  It's all a gimmick - a logo and matching outfits don't really scream out homerun sandwiches ...just pricier sandwiches to pay back their trademarking fees.",1,,
82,Sam P.,"New York, NY",1877,875,636,4.0,4/16/2007,"When this shiny new franchise of the great sandwich shop opened on 9th Ave, I was skeptical, nay almost sad that the man had moved in.  But then I realized we really didn't have a great sandwich shop on 9th Ave that wasn't also a pseudo-sketchy 24 Hour Deli.  And even though I can taste the chain-ness, their Chicavo sandwich is really good.  And they have the POM tea that I love.  And it's fast and clean (sorry, Say Cheese, I love ya, but sometimes I don't have 40min to wait for that delicious Cuban).  So I say welcome to HK, Lenny's.  We're glad to have you.Oh, and wait, what's with the US Weekly clippings all over the place.  Really, Keanu? You couldn't find a better pastrami on rye?",11,9,6
83,Lindsay K.,"New York, NY",458,568,7,3.0,5/11/2008,"When did Lenny's get Yolato? It's delicious! Seriously knocks Pinkberry out of the fake-fro-yo park. But when I order it with strawberries, I wish the nitwit behind the counter would put more than 5 slices on it. Or charge me $6 for the smallish cup of frozen goodness. Don't get me started on the expensive sandwiches... when I want to pay an arm and a leg, I think I'll stick with Pomodoro. But I'll be back to Lenny's for the pasta salad when I'm being bad and Yolato when I'm being good.",3,2,2
84,Richard P.,"Boston, MA",1,81,0,5.0,4/25/2014,"On the last day of my trip I was up near  W. 74th and saw Lenny's on my Yelp app, but it was too early to get lunch and I wanted to try another place later on my way to the bus.  Well it was closed (Easter) so I pulled out my phone and Yelp told me there was another Lenny's a few blocks away.  I just wanted a turkey sandwich for the bus ride home.I ordered roasted turkey on a toasted ciabatta with a little mayo and when I asked what kind of cheese they had, smoked cheddar sounded good.  I got my sandwich to go and threw it in my backpack and headed for the bus home.  Over a half hour later on the bus I couldn't wait any longer and opened the sandwich to eat it (at this point I'm usually disappointed as places usually screw up my order and add lettuce or forget cheese or put tons of mayo on or whatever).  However, I got the opposite surprise.  It was real roasted turkey like you'd have on Thanksgiving!  What? No deli luncheon slimy sliced turkey loaf.   It was amazing!  My order was right and the woman at the counter was super nice.  I will definitely be back on my next trip to NYC.",,,
85,Jeff S.,"Aliso Viejo, CA",4,18,1,5.0,4/14/2012,"Needed a quick lunch before a matinee at the Westside Theatre, asked a local who quickly recommended Lenny's as the place they go and we were not disappointed. Pleasant staff, lot's of choices on the menu, fresh and tasty ingredients, and large portions!",,,
86,Kate B.,"Pittsford, NY",0,15,0,2.0,10/27/2010,"Meh.  That pretty much covers it.  My co-workers go here all the time and it always looks good.  Then I try it for myself and every time I am disappointed.  I hate their ""shredded lettuce"" (if you want different lettuce they charge you extra), the bread doesn't taste fresh, and everything usually ends up too oily.  I do like the convenience of ordering online - and they are always good about calling if they are out of something.  However, they have a minimum order for delivery (6.99) and then charge for delivery. With tax and tip, all of a sudden you are getting a $12 sandwich.  Only good for days when it is hailing out. (Note: I have high standards for sandwiches!)",1,,
87,Jonathan W.,"Manhattan, NY",80,164,70,2.0,12/23/2007,"This place seems mismanaged.  Just slightly..i mean, there's usually about 12 or 15 employees behind the counter, and about 4 customers in the entire place, and yet I can't find a single employee to take my order.  And it always seems to take a really long time for my sandwich to be ready.  I usually get the chicken teriyaki wrap -- it's definitely overpriced, but I guess i'm paying the salary of those 10 extra unneccesary workers.This place feels very much like a chain (perhaps because it is one).  There's NO lack of great food choices in the area, so I don't stop in here often.. And i don't recommend that you do either.",,,
88,Stefani C.,"New York, NY",86,49,33,5.0,10/17/2008,"Like the fine art of sushi making.Only its lots of veggies, finely chopped and crafted beautifully in a wrap.Veggie Wrap with lettuce, purple cabbage, tomatos, bell peppers, onions, pickles, avocado & spicy Dijon mustard on the side.",,,
89,Teju P.,"New York, NY",28,129,0,4.0,9/4/2010,I can understand the hype now. Its all so simple and with a fresh taste. I like the setup of the space = easy to see where to order and pickup. The only reason this not a 5 is because the service was slow when I went in and at that time there was only me and one other customer.,,,
90,Allen J.,"West New York, NJ",0,23,0,4.0,5/14/2013,"I really like Lenny's for a quick, fresh lunch. I like all their sandwiches and especially the wide variety of breads. Salads are decent but not outstanding. Half to 1/3 the cost of the high priced tourist joints on 7th ave.",,,
91,Allison M.,"Bloomfield, NJ",172,486,1,4.0,4/10/2010,"I enjoy Lenny's for several reasons.  They are across from my office, they deliver when I can't get away, and they have consistently good food.  The office uses them for catering and they are always reliable, friendly, and competitively priced.",,,
92,Paul K.,"Philadelphia, PA",99,496,37,4.0,3/7/2009,"Kinda expensive and kinda bland but I gotta give credit where due--this is one clean, efficient sandwich and salad making machine. I've never had a bad sandwich, never a botched order, never waited more than a couple minutes when picking-up or more that 20 minutes for delivery.  Cold cuts are sliced paper thin to order; their pastrami is on par with any of the well known deli's (extra meat is $1--get $2 worth for a nice, fat, greasy sandwich). But aside from the pastrami nothing is memorable, there's no personality, just a good but boring quick meal. Online ordering is quick and easy. Note:They don't add salt and pepper unless you ask and I recommend you do so if ordering a sandwich with shredded lettuce or tomato etc. lest it be devoid of flavor.",3,1,2
93,Liz H.,"London, United Kingdom",6,25,11,2.0,7/22/2009,"Last week I ordered a grilled cheese and tomato sandwich from Lenny's and it was majorly disappointing. Inside the sandwich there was one slice of unmelted cheese and a little slice of tomato--that's it. Plus, I had to wait nearly 20 minutes for it! The service is super slow. Dean and Deluca on 42nd & 8th has MUCH better sandwiches, as does Europan on 43rd & 8th.",1,,
94,Max L.,"San Francisco, CA",0,100,0,2.0,7/22/2010,"TERRIBLE delivery svc.1st time I ordered I got what I wanted but took 40 mins.2nd time I ordered, I got small, small sandwich that weren't toasted as ordered.3rd time:  missing items from sandwich (wasn't even a custom sandwich!), the sandwich was so tiny, I thought they forgot the other half.  Missing my side of brocolli (yet charged).Never again... avoid.",,,
95,Meggan D.,"New York, NY",26,45,0,1.0,1/1/2010,DON'T ORDER ONLINE!!!! I ordered food online to be delivered and it NEVER came. I called the store over and over again and there was no answer. AND they charged my debit card!!!!,,,
96,Stephanie K.,"New York, NY",11,32,2,1.0,8/24/2011,"First time going to Lenny's and wasn't a pleasant experience. The service was really slow considering I was the only customer and I also ended up with the wrong bagel. I asked for a sesame bagel  and when I got to work, it was a cinnamon raisin.",,,
97,Court W.,"Manhattan, NY",11,12,0,4.0,11/22/2011,"A fast tasty lunch menu.  Any sandwich you could ever want, custom made with a smile.  I love their Ruben Wrap.  So tasty, without being runny.  There can be a line at lunchtime, but worth the short wait.  They also deliver.  The salads are tasty and made exactly to order.  I hate a salad drenched in dressing, and they do it perfectly here.  Hell's Kitchen has a lot of delis for lunch, but this one is really a cut above the rest!",,,
98,Joe D.,"Jersey City, NJ",3,24,0,2.0,2/27/2009,"Lenny's does a good job with the sandwich.  The corned beef and oven roasted turkey are winners although they are not cheap the food is good and consistent.  Just recently, they added a 1.00 surcharge to delivery.  I don't get this one as they use bikes so the fuel hasn't went up.  The other weird thing is when we purchased gift cards for my crew the manager on duty said we could use them on delivery items but when we called or tried to use them on their website we were told gift card could NOT be used...  What's the deal?  LOOKs like Lenny pulled a fast one....  Thus the reason for 2 stars.",,,
99,Kyle L.,"PRINCE, NY",1,8,1,4.0,6/9/2011,"Just had a bacon egg and cheese on whole wheat and an iced coffee from Lenny's.  I constantly go there for lunch where you can get good quality sandwiches for $7-$9.  Although my breakfast sandwich and coffee were both good, it came out to over $7 which seems a bit high for breakfast.  Good quality, but breakfast may be a bit overpriced.",,,
100,Shannon O.,"New York, NY",0,27,0,4.0,9/28/2008,"Lenny's regular iced coffee ROCKS! (Starbucks is better? That's slang jibe, baby. Do a blind taste test -- a Lenny's/Starbucks Smackdown -- and you'll see.) The Atkins omelet is very tasty and the sandwiches are scrumptious, especially if you like thinly sliced fillings. Portions are generous, which sort of justifies the high prices, I guess. Breakfast is actually cheapish for NYC -- and a much better value.  Their online delivery is almost instantaneous: 43rd & 9th to 35th & 8th in about 15 minutes. A word of caution, though, about ordering online: don't include the tip when you checkout because the delivery men often don't understand that the tip is included and will scowl at you. (Otherwise, you'll end up tipping twice, trust me!)",,,
101,Khalib B.,"Washington, DC",226,110,3,4.0,11/25/2008,"When it comes to sandwiches I am usually appeased by my humble bodega, or when I am feeling truly fancy, I hit up Subway for a 5 dollar foot long, but one day I decided to try a place lil' different. I had missed my bus at the Port Authority and stumbled in here whilst I awaited the next one. I tried what I believe was called The Lenny which consists of Pastrami, Corned Beef , Swiss, coleslaw, and Russian dressing on 7 grain bread.  I had to say the nearly 10 dollar price tag startled me a wee' bit  but I shrugged my shoulders and sat down to enjoy my sam'mich and chocolate milk. (Yeah I still drink chocolate milk, you know why, IT'S DELICIOUS!!!) Anywho I found myself pleasantly surprised and thoroughly enjoying this sandwich.  I have since eaten it on many other occasions and found the consistency across the chain keeps me happy every time.  I recommend if you like sandwiches and work anywhere near one of these places that you give it a try, it is probably better than most of the city's crappy delis.  Hope you find your sandwich!!! KbyeThnx!",5,3,5
102,David W.,"New York, NY",1,9,0,4.0,1/5/2010,"For quick, cheap, high quality food, Lenny's is one of my go-to places in HK.  Always-smiling service, delicious (and surprisingly filling) yogurt parfaits, and a clean (and surprisingly large) back room for sitting down are some of the things that make Lenny's a solid choice.",,,
103,Lo B.,"Brooklyn, NY",0,47,0,1.0,8/13/2008,"Lenny's SUCKS!  What a joke! I work on 44th btwn 5th and 6th so I call the 48th street location- because I am ""closer to 6th"" they won't deliver to me and tell me to call the 43rd & 9th location.  I go online, place the order and then get a phone call 30 mins later asking me to call the 48th street location because they don't deliver either!! It's MIDTOWN not a third world county- it shouldn't be that hard to get a sandwich!",1,,
104,Kiki B.,"Cambridge, MA",5,317,0,4.0,6/17/2008,"ooooh the chickavo keeps me coming back despite attempts to try other places.  the choose-your-own-ingredients salads can get expensive if you're not careful, but the sandwiches are solid and they even have a display of each of the breads so you can make a more informed choice.  very efficient at lunchtime.",,,
