,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,David B.,"Miami Beach, FL",17,21,0,4.0,3/31/2017,"I had a great catch-up dinner with a good friend here.  The atmosphere is very cozy, refined and inviting.  Easy to have a conversation but not too quiet that you feel like nobody is there.  The service from our waiter was not rushed and allowed for the meal and ordering go at the right pace.  We enjoyed the burrata with truffles appetizer tremendously....perfect for sharing and so fresh.  For mains, we had the gnocchi as well as the squid ink pasta special with seafood.  Both very good and appetizing...good presentation too.  Just the right amount, not too much and not too few.  We enjoyed white and red wine by the glass as well.  Selection was on point for wine.  Overall a great escape place in midtown with a calm and soothing vibe. I would return.",,,
60,Colin C.,"Van Wert, OH",58,16,7,4.0,1/9/2016,Trying to find a place with good carpaccio. This is it. Great wine! Great atmosphere. Great company!,1,,
61,Linna F.,"New York, NY",34,375,67,3.0,12/11/2014,"3.5 stars for Il Corso.  The service was good, and when we got there at 6pm, there was hardly anyone on that Friday.  However, when we left at 8:15 or so, the place was jam-packed.  I ordered the Cavatelli Pugliesi - with broccoli rabe, sweet pork sausage, garlic, olive oil - and that was very good, and apparently homemade pasta.  We also shared the brownie for dessert, which came with a scoop of vanilla ice cream - we were not fans of the brownie because literally, every tiny bite had some bits of walnut in it.  I don't want every bite to have nuts, sometimes I just want a brownie with nuts on top.The service was good, but I wasn't blown away by the food, and the price point is a bit high for food that I can't rave about, hence my rating.",1,,
62,Steve V.,"Dallas, TX",11,60,2,4.0,10/16/2015,"We were directed here by a bartender at Cock & Bull on 45th. We were looking for somequality NY Italian without having to get overly dressy or blow a ton of money.I'm glad we went. It was a Tuesday around 7pm, our last night of our vacation in NYC, and we were sat immediately, no reservation. The restaurant was still busy though. I think we must have gotten there just in time to avoid a wait.It's a little small but big enough that there was a 20 top being served next to us.Service was excellent. The staff was cordial yet fast and efficient.The food:Started with the Calamari Dorati  (fried calamari)I loved the flavor of the crust and the dipping sauce. The calamari was fresh but it was a little too al dente. Not horrible or uneatable ... just maybe over cooked a smidge. We still ate it all and I really didn't feel like it was worth making a deal over it. Mainly because the sauce was soooo good.Main Course:Costicine Di Bue Al Vino Rosso (Braised boneless beef short ribs, red wine reduction, mashed potatoes)I really enjoyed this. The short ribs were tender and flavorful. The sauce went very well with the mashed potatoes. Fettuccine Alla Bolognese (Flat noodle, bolognese beef ragu)My wife ordered this one. She though it was good. I thought it was fresh and light tasting yet for me a little muted in flavor. I know a Bolognese sauce is supposed to be mild... but after tasting the sauce from the calamari, I wanted more of that flavor.Overall, I'm glad we went to Il Corso, I would recommend to anyone looking for Italian in the midtown area. Prices were very reasonable for being in NYC and for the quality of the food and service.",3,,1
63,Jeffrey P.,"Las Vegas, NV",29,7,5,5.0,1/4/2016,"We were staying in mid-town and was after some Italian cuisine. We looked around and on Yelp and decided that we would go here as it was a short walk from Rockefeller centre. We went there around 8:45 on a Sunday night and were sat down immediately. Bonus!Our waiter was super polite and attentive. Their menu had a great selection, and their specials of the day was very substantial. I'd suggest to have the waiter to slow down and go over some the specials, as there were quite a few. The wine selection really complemented the meals.The ambience was very intimate with dimmed lighting and romantic music playing over the speakers.At the end of the night, we were surprised with the price of the meal, as we felt like we splurged a bit, with having a main and shared a salad with a few glasses of wines each. The bill was reasonably priced, and the quality of the food surpassed my expectations",1,,
64,Steve N.,"Albany, NY",184,407,871,5.0,7/20/2014,"We had a fantastic meal at Il Corso.The staff was wonderful and the waiters and hostess all had Italian accents which added to the atmosphere.We started with salads, they were just greens and a few grape tomatoes. Arugula, baby spinach, frisée, and romaine. Very simply dressed with a little olive oil and lemon. That's as it should be, too many salads today are loaded with too much stuff and overdressed with a gloppy gooey dressing. This is also the way my Italian step-father dresses his salads. It was a nice, light start to the meal.My bolognese was cooked to a perfect al dente. It was delicious, and arrived to the table piping hot.My wife ordered the special ravioli of the night. Goat cheese and pear filled, with a parmesan cream sauce and topped with walnuts and arugula. She complained that the filling didn't taste of goat cheese. But it was amazing nonetheless. The cream sauce was especially delicious. I wanted to lick her plate it was so good.Next time we are in the city we'll be sure to stop back at Il Corso again for dinner.",3,,1
65,KT Tershowski I.,"Tampa, FL",414,133,147,5.0,7/14/2014,"I have been here several times with colleagues and friends.  I absolutely LOVE this restaurant.  It's a very quaint and cozy restaurant and in a great location from the office.  Atmosphere (5/5):  Rather small quarters, but makes for a quaint and cozy seating.  The restaurant is decorated very eloquent with oil and watercolor paintings provided with suitable seating. Service (5/5):  The servers are great.  They check up on you, your water and drinks are always filled and they are very attentive.Food (4/5): I have never ordered anything I dislike.  The only reason I gave the food four stars is because the food is rather pricey -- appetizers are basically as much as the main course.  The portion sizes are generous.  The preparation is nicely done.  Food has always been brought out in a reasonable timeframe.  I would recommend ordering the burrata, carpaccio di manzo and carpaccio di tonno for appetizers.  Gnocchi alla siciliana or risotto ai pocini for dinner are my favorites.  The wine selection is high quality, but not too many options. If you are looking for authentic quality Italian food, this is the place.  You won't go wrong with this restaurant.",4,,
66,Mike W.,"Manhattan, NY",3,16,0,5.0,2/17/2017,"My fiancee and I came here for dinner recently. We were here one other time about two years ago and returned because we enjoyed ourselves so much. It's an intimate Italian place in midtown that was busy even mid-week the day after Valentines Day. The service was excellent - the waiter allowed me to try a glass of wine I'd never had before to make sure I liked it. We had the burrata, two pasta dishes, a side of brussels sprouts, cheesecake, and tiramisu. The food was fantastic. My only gripe was that the special pasta I ordered (which I liked less than the non-special pasta my fiancee ordered) was far more expensive than the other pasta dishes on the menu (including one that was virtually identical except for one ingredient). I can't fault the restaurant entirely for that, I could have/should have asked the waiter the price but the premium was more than I expected. Lesson learned.",,,
67,Daniela Q.,"Brooklyn, NY",138,20,19,5.0,3/18/2016,My boyfriend and I came here before seeing a Broadway show and we are so happy we did. We started with burrata which was delicious. Our entrees included seafood risotto and grouper. Both were fresh and delicious. We also had creme brûlée and panna cotta for desert. The service was excellent and our glasses were constantly being refilled. We hope to be back soon!,,,
68,Ashley D.,"Fords, NJ",139,70,90,4.0,1/11/2016,"I went here last Friday for lunch with my mother and two family friends and I was really delighted by the food. Since it was the middle of the lunch rush, it was pretty noisy. I ordered the ravioli special which had spinach and artichoke and surprisingly swordfish. I try to stick to a vegetarian diet, so when I asked my waiter what the ravioli had it in, he didn't say the swordfish, just the spinach and artichoke in a white wine sauce (I think) so I was excited to try it. However, I was so hungry so I ate it anyway. The wait wasn't long, I was just starving.Otherwise, my glass of sparkling water was never empty and the food was delicious! Very light but impactful flavor and you don't feel gross after you're done eating. The lentils and olive oil with bread served before the meal came out was new for me as well.This place is not cheap! The bill for 4 of us was $146. We got two bottles of sparkling water and 4 entrees and thats it so don't be too shocked when your bill comes. Unless you got money like that and $146 is chump change for you. My FAVORITE part of my dining experience was not only the coat check, but also the fact that the hostess brought this miniature chair next to my table for my purse! I was so happy because I have an expensive bag and i was not keen on putting it on the floor and it didn't hang on my chair. I'll definitely go back here again! (as long as someone else is paying you feel me)",,,
69,Chris P.,"Andover, MA",0,11,3,4.0,2/21/2017,If yelp had 4.5 stars available would have given that to this place. Service was a 5. Waiter went out of his way to find the right wine for us. Gave us samples until we found the right one.  The fact that there were 3 Italian families eating there speaks for itself.  Our meals both consisted of home made pasta and were very good. I had the lasagna and my wife had the risotto of the day. Small intimate setting and my wife loved the little chair they set up for her pocket book.,,,
70,Mary T.,"Manhattan, NY",0,2,0,5.0,8/26/2017,Il Corso has delicious food! Service is amazing! A friendly place that remembers your name and preferences! A must!,,,
71,Lorraine A.,"New York, NY",86,10,6,4.0,6/16/2015,"Found a review of this restaurant in Food Network magazine before our annual trip to NYC. Had a delicious meal here on Christmas Eve, the food was fantastic, the staff very friendly and the prices very reasonable, especially for NYC. Very conveniently located, a short subway ride from our hotel in Herald Square, a terrific find in a city filled with thousands of dining choices.",6,,1
72,ginger t.,"Soquel, CA",2,57,1,5.0,11/18/2016,"oh my... best pasta ever! We decided to share each dish starting with our salad of kale and butternut squash ""delicious!"", then our second course of spinach pasta with octopus ink and huge shrimp,over the top spectacular, then ending with short ribs... wow! i didn't need or want desert, but he ordered cannoli, and they were good. Don't miss this gem.",,,
73,Alice L.,"New York, NY",5,3,1,5.0,11/12/2016,Great service and excellent food! A bit pricy but will definitely come back again for their awesome pastas!!! Highly recommended!!!,,,
74,Coqui B.,"Silver Spring, MD",18,10,11,5.0,11/9/2016,Great food and the service was amazing. Small little diamond in a sea of restaurants!,,,
75,Dylan S.,"Silicon Valley, CA",2,431,31,4.0,9/28/2015,Nice little Italian restaurant.  Eclectic and expansive menu with a lot of greater specials.  Very good service.The only quirky thing about it was the disco music playing in the background - uncommon for an Italian restaurant.  We had a nice experience.,,,
76,Anastasia G.,"Manhattan, NY",29,79,307,3.0,7/23/2016,"Small place for a lunch or dinner. Not crowded at all. Food was good. We was a bit disappointed to find that waiter included 18% service charge for a party of 4.. Despite they have a note in the menu that tips are included in the check only for 6+ tables. They had apologized  for the inconvenience and changed the check, but still it left unpleasant aftertaste.",,1,
77,Hernan A.,"Santa Barbara, CA",41,18,20,5.0,10/24/2015,"Grata food.. authentic Italian... I found my spot when I come to NYC, must stop here.",,,
78,Jason B.,"Los Angeles, CA",0,62,5,1.0,4/2/2016,"BEWARE THE STAFF!! Make sure to check your bill. They automatically added 18% to the check for a party of two. Once questioned, the waiter got very nervous and started mumbling about how they do this for ""most people"" if they feel the guest doesn't know the tipping customs."" Disgusted with these guys; I have worked as a waiter before and never would I dream of automatically charging an additional 18% after I profiled someone to be a tourist. This is sad and illegal.",3,,
79,Jim T.,"Soquel, CA",0,4,0,4.0,11/19/2016,In New York for a short visit from California. ( but we do come often )!Tried Il Corso. Great dinner and good service   One of the best Pasta dishes I have had in my life. No reservation so came early and for in. Seated at a good table. Got more crowded and noisy later.,,,
80,Robert F.,"Manhattan, NY",18,133,1120,4.0,5/21/2014,"We had a very good meal at IL Corso. Started with excellent Burrata with tomatoes and a salad of Farro and Shrimp. Also had the Cavatelli with sausage and broccoli di rabe. Cooked perfectly and tasted great. Friendly service and it was nice on a warm afternoon with the front of the restaurant open. The restaurant is casual and unpretentious. I will return.Special features: fit for foodies, great for lunch, neighborhood gem",,,
81,viv l.,"New York, NY",112,29,12,4.0,9/1/2016,Must try the fried gnocchi and burrata! A true find in the heart of hells kitchen/times square. Called in the morning. They were able to accommodate our  party of 6 easily. That's not always easy to do on a Saturday night as people are trying to grab dinner before a show. Will definitely be back!,,,
82,Marc S.,"Gaithersburg, MD",0,5,0,5.0,12/27/2016,I was in the area to see the holiday decorations in midtown with the family. I found this place through the other reviews here and I'm glad I did. The food and service was really good. I got the lobster tube pasta and my wife got the gnocchi. Although the portions are not huge like in other southern Italian restaurants it was enough to be filling and very tasty. I tried some of my wife's gnocchi and it was the best I've ever tasted. It wasn't chewy or doughy at all but more like small cheese filled balls. The kids must have loved their dishes as well since they finished it all without giving me the chance to sample them. It's definitely a hidden gem among the sea of restaurants in the midtown area.,,,
83,Vanni P.,"New York, NY",132,574,2,3.0,4/17/2015,"Very solid Italian restaurant in Midtown - especially good for business lunches. Huge selection of pastas, some good some ok. Also, home-made mozzarella and burratas that hold their own. I'd recommend for anybody looking for good Italian food around the Midtown area for sure, there aren't that many options around anyway.",1,,
84,Bob G.,"JAMAICA, NY",17,200,300,3.0,4/8/2017,"Dined here on a Saturday evening with a reservation. First, the good. Service is excellent and the atmosphere is extremely relaxed and comfortable, at least in the back room where we were seated which also appears to be considerably quieter than the front room. The food, however varies greatly. We began with the tuna tartare special and the salad Ortolana. My dining partner indicated that the Tuna Tartare was excellent. I normally order tuna tartare but didn't order this one since it had a multitude of ingredients and I prefer my tuna tartare simple. My Salad Ortolana looked beautiful. But it turned out to be nothing more than a mixed salad with a very vinegary vinaigrette with cucumber slices wrapped around it. It was also too cold probably having been sitting in the refrigerator. Then again, the dish is an artwork and takes some time to make. Entrees were Pork and Fettuccine Bolognese. The pork dish was also artistic in appearance and fantastic in flavor according to my dining partner.  My Fettuccine ala bolognese (flat noodles with beef ragu was dissapointing. The Fettuccine were more  like ""Fettuccinitelli"" (if there is such a thing). I'm used to traditional fettuccini. Trouble with this dish is it was absolutely tasteless and bland.  Dessert was the Nutella tart with vanilla ice cream. This would have been better if it were heated more, but it was OK but gooey.  The adjoining table asked the prices of the daily specials when the waiter described them which is a good idea here since they are priced higher than the menu items though not exhorbitantly so. Overall, a relaxed dining experience with excellent service. Only wish the food were more consistent.",,,
85,Jess M.,"Halifax, Canada",0,15,0,5.0,4/26/2015,"Excellent food and excellent service. However, if you are going to have some wine and appetizers, be prepared to spend well over $100 a person. We had veal ravioli and a very delicious lobster pastaIt was a very nice restaurant",1,,
86,G H.,"Norwalk, CT",0,22,0,5.0,11/6/2016,"Very cozy place, quick service (ideal for shows) and the food is outstanding! Wasn't sure about where to eat in the city but this place really is fantastic.",,,
87,Karen C.,"Theater District, Manhattan, NY",87,16,5,5.0,10/22/2016,Always a great meal. Staff is amazing.  Food never ever disappoints. My favorite Italian spot in Manhattan,,,
88,Alex S.,"Jersey City, NJ",175,394,48,5.0,1/20/2015,"A hidden gem in an area of town that is especially devoid of hidden gems!While it's not cheap, it's really one of the best high-end Italian places in Midtown. Everything is fresh and prepared with an amazing attention to detail.Their menu is really incredible too - there's certainly something on here to please anyone.Looking forward to coming back!",2,,1
89,Stephen J.,"Manhattan, NY",78,232,3868,2.0,8/15/2013,"The only memorable thing about this place was the maitre d who was so miserable, angry, and curmudgeonly that it made for an uncomfortable dining experience as she stood at her perch mad dogging us, the next table, etc.  It was like the eye of Sauron pointing its gaze around the dining room.Oh, about the food...overly salty and completely unremarkable.  The service was however very accommodating and friendly.  Definitely not a destination restaurant - this place is likely kept afloat by the residents in the neighborhood who could not be bothered (like me...).",,1,1
90,Robert J.,"Kansas City, MO",35,5,0,4.0,11/6/2016,"Food was very good, authentic Italian food. The wild boar ragu was delicious. Definitely recommend.",,,
91,Justin F.,"Oakland Gardens, NY",1,30,0,5.0,10/10/2016,"This place is wonderful. Went for my wife's birthday dinner.  We had fried calamari as an appetizer...It was tasty and a great portion.  Main courses were the boar ragu pasta for me and veal cutlet for my wife.  Both were excellent, I tried the veal and it was perfectly cooked.  The pasta was homemade and the sauces were authentic which is always a plus.  We shared a piece of flourless chocolate cake with ice cream for dessert and it too was delectable as were the cappuccinos which accompanied it.  Overall, it was a great time and I'd highly recommend if you are looking for a genuine home style italian meal.  I will definitely be returning!",,,
92,Michelle D.,"New York, NY",85,90,0,5.0,4/1/2016,"Amazing from start to finish.Make a Rez as this place is small and bring your appetite because you will want to try everything on the menu!Had the app special-tuna tartare, the lobster pasta and the choc to urge for dessert. Service was excellent, good portions and best of all amazing fresh delicious food!",,,
93,Brandie E.,"Woodbury, NY",94,66,5,3.0,1/2/2016,"sooooo loud in here. Yikes - large party seated on the other side of the room but the acoustics are awful in there ... Hardly the type of place I thought we were going to from the reviews. Mozz & prosciutto appetizer was good but nothing amazing - the sun dried tomatoes that came with it were a great touch though! Entrees were lasagna - standard, nothing to go out of your way for - and short rib ravioli. Ravioli were under seasoned from a salt perspective but the right balance of truffle to not be nothing BUT truffle. Waiter was nice and attentive with my wine. If you're in the neighborhood, stop here. If not, I wouldn't go out of my way. Plenty of other Italian restaurants in NYC.",,1,1
94,Mikhail G.,"Manhattan, NY",82,2,5,5.0,7/9/2016,"Very quick and very tasty. Branzino was soft and juicy, grilled vegetables al dente. Real fine dining !",,,
95,Nancy W.,"Nolita, Manhattan, NY",20,62,78,4.0,10/26/2015,It's very closed to my office. I went there one day with my friends. I ordered seafood salad which was supposed to be an appetite r. The portion was big so it was enough for me. Great service. My friend said pasta tasted delicious.,1,,
96,Tony R.,"Mississauga, Canada",33,222,433,4.0,1/17/2013,"Awesome place for a group dinner....a little overwhelming for 2. But if you're dining with a group of four or more, you will not be disappointed. Like the other reviews, the service is friendly, patient and attentive. You only have to move you head slightly to have someone tend to your needs.The menu is one whereby you want to order one of each and split them with the group. And our group of four almost did. When tried several pastas which they patiently and obligingly split into four plates. The special appetizer was a heirloom tomato, slightly grilled and stuffed with lobster and topped with a prawn. The waiter only had to describe it, say he only had two left and we immediately ordered them both. The filet mignon special with blueberry sauce was outstanding and huge.Finally. after reading some reviews I thought I would be walking into am Italian restaurant out of a Godfather movie with red and white checked table cloths, however the decor was soft and warm. The best Italian Happy Meal in midtown NY!",,,
97,Stephanie L.,"Chicago, IL",872,1360,3121,5.0,6/28/2012,"We wanted an Italian restaurant close to our Theater for dinner.IL Corso came up on the Yelp app and we made easy, peasy reservations on Open Table.  Love it.  I didnt have to talk to anyone.Walked in and its a smaller, little Italian joint.  The staff immediately sat us down.  My only compliant was that we were sat inbetween two large groups of people so it was kind of hard to hear each other.  Not to mention, there were other spots available in the restaurant to sit.The service was impeccable.  Everyone seemed to help everyone at this little restaurant.  The water guy would get my drink order if our waiter was doing something else.  The person that looked like the manager took our food order because our waiter was doing something else.  This is what I am talking about.  Fabulous service.  I never had an empty glass or an empty plate on our table.  Also, they werent hovering.  Asking to take away things either, that can be all too annoying.The food was fantastic!  We had the 'caprese' type salad to start with prosciutto.  I cant remember the exact name, but  it was great.  The tomatoes were crisp and fresh, the mozz was delicious and the basil was clean.  They had bread with this lentil olive oil spread.  It was different and delicious!  Next up, the main courses.  I had to get the gnocchi.  It was fantastic.  YUM!  My mom got the spaghetti in a parmesan basket.  It was thick al dente pasta with a creamy, cheesey, peppery sauce.  It was perfect.  My sister got a shrimp salad that was also very good.Dessert. NOM, NOM, NOM, YUM, YUM, YUM!!!!  We had the custard type thing with the berries on top.  It was perfect for three people.  Everyone got a couple of bites.  Not too heavy and just enough to satisfy our sweet tooth at the end of the meal.I absolutely love this place.  I would highly recommend it for an Italian spot that is totally reasonable!!!!!!!Go and check it out.",2,,
98,Tiffany K.,"Fremont, CA",907,1000,50,4.0,6/4/2014,"Cozy and unassuming Italian restaurant in Midtown. From the outside, it's not your typical area in New York where you expect to find a gem. While visiting in New York, our hotel was in Midtown so a local friend we were meeting with chose the restaurant and made the reservation. The service here was great and very attentive - we sat in the back room and I really enjoyed the minimalistic decor with the interesting artwork that complemented the room very well. For dinner, we tried the Burrata, Pappardelle with Mushrooms, and their special of the night - Lobster Pasta. A few other dishes, but I can't remember which ones. We also had an excellent bottle of Pinot Grigio which the waiter suggested and brought out.The Burrata was mediocre here, however, their pastas were excellent. This was a nice little find and solid food for our last night in NYC.",2,,1
99,Michael R.,"Carmel, IN",0,11,6,5.0,5/25/2015,"My wife and I had a great meal one Memorial Day.  Your notch experienced service.  We had pea soup, avocado/artichoke salad, salmon tartare.  Loved al there.  For entree we had prosciutto truffle ravioli  and risotto. Both were excellent.   We are tough critics typically but had little to pick apart - enjoyed our dinner throughly.",,,
100,Robin d.,"San Francisco, CA",432,10,0,5.0,3/15/2017,"What a nice find. Very cozy atmosphere, great service and delicious food. I loved that there were gluten free pasta options for all the dishes! The bison rage is to die for.",,,
101,L A.,"Yucaipa, CA",0,10,4,5.0,4/3/2016,"We took a large group there last night for dinner. The staff gave us wonderful service and attention throughout the evening. The food was served promptly and beautifully. Everyone was well pleased...authentic, delicious Italian. We loved it!",,,
102,Michele W.,"Raleigh, NC",17,8,10,5.0,5/14/2016,"We had a great waiter, David!  The lasagna was the best that I have ever had!! We then had the canoli and a chocolate chip bread pudding with ice cream OMG. Great ambience. We will be back.",,,
103,A A.,"New York, NY",17,53,5,1.0,8/4/2014,Let's start with the positive. The service and and the staff was wonderful. Based on the reviews I could not wait to take a birthday celebrant here. Unfortunately  I feel deceived by all the reviews. This was the most BLAND tasting Italian food I ever ate.  The celebrant and I were not happy and we will not be back.The lasagna had raving reviews on Yelp but it fell short of expectation.We ordered the lasagna and the Pasta with truffle oil. Maybe I am not a fan of al dente but we found all of this to be plain and bland.  There was not enough spice or flavor. I felt like they used ala vodka sauce in the lasagna rather then marinara.  Id rather go to Tommy Lasagna or Lupa for real Italian food.I was thinking perhaps the dessert could save our palettes. We ordered the apple pie ala mode. We didn't even finish it after three bites. We were so disappointed with the whole meal and feel it was overpriced.,1,,
104,Lu H.,"New York, NY",1217,408,1956,4.0,5/10/2014,"The lasagna and the lobster spaghetti are to die for.In fact, you may experience something akin to death in the afternoon following lunch here.  The gnocchi is also very good.  Service is the well-intended, A+ student that hovers making sure everyone gets equal portions of every pasta (not necessary, but appreciated).  Come here for the pasta, especially if you are able to take a nap after.",1,2,
105,Danielle G.,"Los Angeles, CA",93,228,5,4.0,5/22/2014,"In town for business and I have a rare dinner open to myself. Totally craving pasta (when in New York, right?), so I whip out my trusty yelp app and look around...I settled on Il Corso because of its equidistant placement between my hotel and Momofuku Milk Bar (another destination of my night off) and I am so glad that I did. The service was ON POINT! They did not make me feel weird for dining alone, which is something that I have had to get used to in my business travels, and brought everything out with great speed. The pastas are all house made and the bread is delightful. I could have had a meal of the bread and the lentils in olive oil that they bring you to start alone. Sweet place that will always be on my dinner go-to list for NYC from now on.",1,,1
106,Marissa S.,"Jersey City, NJ",165,420,88,5.0,"2/15/2014
            





Updated review","As usual, great service and delicious food! My boss took me here for my birthday and Il Corso didn't disappoint!  We never get tired of coming here.  The staff is so friendly and genuine.  Every employee has always been happy and gratuitous every time we dined here.  The hostess even helped me with my coat which I rarely see the ladies do. Fresh bread, fresh mozz, fresh homemade pasta, fresh desserts. The lemon cake and the hazelnut tart were both phenomenal!!! You can't go wrong. I've never had anything here that I disliked. Most recently I had the tagliolini with mushrooms, truffle and smoked mozz. Delicioso!",2,,2
107,Robert G.,"Richmond Hill, Queens, NY",47,119,679,5.0,7/25/2014,Always reliable authentic Italian cuisine with friendly intimate dining room.  Summer with the doors open and the lovely fresh air makes the dining room bright and cheery.  Amazing homemade pasta with clams and bottarga.  Spectacular!,,,
108,Deb M.,"Newark, NJ",0,63,3,5.0,10/18/2014,"My husband and I have eaten here many times and we are hooked. We returned Thursday night and loved everything we ate, lasagna was wonderful as was the Orata.  The staff very helpful with pairing entree with wines.It was",,,
109,Quenta V.,"Manhattan, NY",0,8,0,5.0,1/16/2017,"Just had a delicious lunch at this charming Midtown restaurant. Service was impeccable, a couple of families with small children came in and the kids were welcomed by the staff and immediately settled into their table. My bolognese lasagna was terrific and my husband had the duck special - unbelievably good and a beautiful presentation. As locals, it's wonderful to find a place like this in one of the more touristy parts of town. Definitely has a local vibe, but visitors will enjoy exploring this restaurant's menu as well!",,,
110,Baby S.,"Oceanside, NY",0,673,0,4.0,3/9/2017,"NYC has an abundance of Italian restaurants and this particular block has two practically next to each other.  We came here to celebrate my friend's birthday.  Our waiter was a friendly, affable guy.  We ordered grilled calamari and bresaola emiliana for appetizers, and for the mains, I had the pasta special-pappardelle with duck and wild mushrooms while my friends had salads.  For the dessert, we shared the nutella cake, it was the bomb.  Why am I not giving it five stars?  Half a star is deducted because while the food was good, it was not something that you could come be dying to come back for, except maybe for the cake.  Half a star is deducted because when another server sprinkled parmesan cheese onto our entries, he sprinkled into each of my friends' glasses that had sparkling water.  I am not a primadonna and in a less classier and much cheaper place, I would not even mind, but in an establishment that charges 20 bucks for an appetizers, 30 bucks for pasta entrée and 40 bucks for other main entries, this should be been noticed and swiftly replaced with a full bottle of sparkling.  No notice, no apologies, no replacement.",1,,
111,Nick P.,"Manhattan, NY",8,126,52,4.0,5/31/2014,"Stopped here for dinner before the theatre one evening. We started of with the special salad which consisted of baby spinach, pine nuts, feta & onions with a light lemon vinaigrette-- very delicious! The entrees we ordered included: Pasta with lobster, Gnocchi and Pasta with truffles (mushroom). Of the three the gnocchi was the best. Truffle pasta had great flavor, whereas the pasta with lobster was a bit bland. Overall, a very nice restaurant with a very attentive staff and delicious food.",,,
112,Debi A.,"Gibsonia, PA",33,22,1,4.0,10/11/2015,"Nice little restaurant, cozy, very good food and nice wine list.  Nice waiter, but had to keep asking the hostess to find him.  Overpriced for what it is.  2 prosecco, 2 glasses of house wine, 2 salads, 2 entrees and 2 coffees was $200 plus tip.",,,
113,Chrissy R.,"Manhattan, NY",0,147,169,5.0,5/24/2014,"I've worked one block away for almost 10 years and never knew about this little gem. Authentic Italian - from the staff to the food! Almost all the pastas are homemade, unless they indicate otherwise. And they have gluten free pasta if required. Score! Delicious arugula/pear salad and lobster spaghetti/daily specials. My man and I left satisfied, but not overly stuffed. It was raining and they brought a little chair for my bag. Will certainly be back and highly recommend. Grazie!",,,
114,Cherry L.,"New York, NY",3,11,8,5.0,11/16/2015,"Very nice experience at Il Corso.First of all, convenient location makes it easy to be found.Secondly, very nice atmosphere in the restaurant, modern and trendy decorations adds a romantic touch.Now, it's about their food. Decent, solid, classic italian pasta, very yummy. We ordered appetizers and main, which include veal, salad, pasta alragu and pasta with lobster (forgot th exact name), to go with the Malbec, amazing combination. Unforgettable gormat experiences. As desert, we had creme brulee, tiramisu (of course) and the strawberry pudding, made my husband and I so happily full. :)Loved it and will definitely go back!",,,
115,Richard E.,"Monroe, NY",2,22,0,4.0,11/16/2013,"Excellent Italian food.   Service was just ok.  There's no bar and not exactly a fun place. BUT, if you are looking for a good meal I highly recommend it.  The other 4 in my group all loved the food too.  Arguably the best lasagna I ever had!!!!! The bread is served with olive oil and LENTILS. That was a pleasant surprise.Great dessert too",1,,
116,Donna V.,"New York, NY",221,288,328,4.0,10/21/2013,"You in the mood for homemade pasta made the right way?Look no further folks, this is the place!Went with friends one Sunday evening and enjoyed a lovely meal with incredible pasta.I had the chitarrucci all' astice aka thick spaghetti noodles with lobster. OMG, look no further for a fabulous dish. The pasta is tasty and perfect consistency... the lobster is tender and sauce not overly creamy or heavy. Hubby got the seafood pasta and ditto on the amazing pasta.  Very few places can boast really great pasta dishes... you will pay the price here as the price point is a bit high, but your stomach will thank you.Friendly, knowledgeable service. Great chocolate and pistachio dessert.Come here if you are in the mood for great pasta, you will not be disappointed!!",1,,
117,Melissa C.,"Manhattan, NY",22,5,1,5.0,5/19/2015,It's hard finding a boutique establishment with authentic Italian around Times Square & even harder when your Italian looking for the same. Il Corso nails it!!! Highly recommend especially if your looking to grab a bit quickly before a Broadway show and prefer avoiding midtown.,1,,
118,Elizabeth B.,"New York, NY",46,4,0,5.0,12/7/2015,"This is a fabulous spot in midtown. Quaint, local atmosphere. Food was amazing. Service was great. Highly recommend.",,,
119,Clark A.,"Miami, FL",8,18,0,5.0,12/6/2015,Very enjoyable dinner.  We had Chicken Francese and Chicken Marcel.  Both were excellent.  Service was excellent.,,,
120,Conscience C.,"Manhattan, NY",9,80,68,2.0,10/26/2013,"Well, It's Saturday and after failing to make reservation at any of the ""best pasta"" restaurants of Manhattan, I decide that I'll try what a new Italian restaurant so long as they serve Octoupus which is my new must have dish. Il Corso had grilled Octoupusand it was fairly decent, the best part of my meal in fact.  I must also add that the service was pretty good as well. The big disappointment was in my main course the seafood pasta in tomato sauce which was overly sweet totally lacking in bite or taste. I might have been tempted to go back and experiment with another entree but the by the glass wine list tells me otherwise. I'm probably a wine snob, but seeing Pinot Grigio and California Chardonay as a wine selection in an Italian restaurant tells me they don't have a clue. In the first case, there isn't a worse example of Italian white wine and in the second it's not even Italian.It's not that this restaurant is bad, it's that its devoid of good. Only go here if you are seeing a Broadway show and having difficulty finding a place to eat. I'm sure you'll find something acceptable here, but you aren't dining , you are just eating.",1,,
121,Jerry G.,"New York, NY",27,40,0,4.0,6/10/2014,"Great neighborhood spot.  Cozy location away from relative hustle of 9th ave.  Food is legit, wine list is short but very quality.  Very good value for the money. One of the dishes we got was lasagna, out of curiosity, I was amazed how good it was.",,,
122,Michael S.,"Westlake, OH",1,34,8,4.0,11/21/2015,Cozy place with really good service. Family dinner before enjoying a play on Broadway is a great match here. Food was tasty with creative apps and broad entree selection. Really liked wine list and specials.,,,
