,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Abigail M.,"Brooklyn, NY",155,231,8,3.0,3/10/2010,"Normally when my coworkers and I go for Happy Hour we head over to the GingerMan. However the constant problem is that there is never anywhere to sit, it's always loud, and always crowded. (Actually I went there once around 4pm and it was okay, but, well... 4pm.) So instead of standing around waiting I ducked across the street as I noticed Under the Volcano had closed and reopened as the Archive. (Since my coworkers and I work for the library this seemed to be an amusing alternative.) Sure enough there were tables/space available for our large party -- mostly in the back.The drinks menu is pretty standard. There are a few taps of beer of mid-range beers like Guinness, Blue Moon, etc., and a small wine list (I had the pinot noir which was tasty) as well as the fully stocked bar. The listed cocktails aren't particularly inspired, just made with higher-end spirits. Instead of trying to be a tequila joint, it's been refashioned as a slightly more generic bar.The bar menu seems to have carried over a bit of its former self, though, with quesdillas, nachos, empanadas, and queso, but adds sliders and pigs n' blanket for a slightly less Latin-flare. That is not to say that the food is particularly ethnic, since most of that food is pretty standard bar fare.I liked the atmosphere, too. Lower-lighting, gray walls, dark wood, alt-rock soundtrack, slightly-rockabilly bartender... But, unlike many library/archive named bars, this one lacked anything that nodded to that theme. No books on the walls, not even in the artwork, and no hot librarians (except for myself, of course :P ). Regardless, I'd definitely come on back for an after-work drink.",4,1,4
64,Paul B.,"West Bronx, NY",1,27,0,2.0,6/6/2014,Definitely quieter than the other bars on the block during the after work rush.  No cocktails on happy hour was a bit of a bummer and a limited beer menu to boot.  $11 Cocktails and apps looked pretty good.  The bar stools had some strange cleaner or other substance that led to me and my buddy's pants being visibly wet when we got up.  Overall not my type of place but may be a fit if you are looking for a quiet option for conversation and a drink in the neighborhood.,2,1,
65,Bruce C.,"Fort Lee, NJ",5,45,0,5.0,3/9/2010,"Cozy, quiet, great service, and friendly staff [wow can the Ginger Man take some notes].  Library type feel, small dark, tables to sit.  Woody.  Books on the wall.  I would say a date place - there are always plenty of couples here gazing in each others eyes.    murray hill perfectfor a moment of reposeor a beer and talk    Here's where the 5 stars comes - 'Mar's music is the BEST.   Second to none.  I mean Clap Your Hands and Say Yeah isn't something you find at most bars...[I hope he finds Lucy Show at some point and adds it.]  You'll come in for the wine stay for the music.  Beer selection - it's not a 100 beer place but do you really need 100 beers every night.  they usually have Harpoon and Brooklyn to get your hop on.  Peroni for the light italian nights.  Not a lot of food but little apps that people seem to like - I'd say eat before you go. It is what it is, if they put a big kitchen in it will be less cozy.  It's a small place, but good for a group of say six to eight.  PS: That's a good one Midtown, yeah, i will honestly say i have not seen the Situation, or his abs, in this bar.    No 'Gym Tanning Laundry' in this bar.  [Though it is a nice post-gym spot..] The people that go to this bar are people that matter.",3,1,2
66,Sean T.,"New York, NY",3,21,2,5.0,11/16/2013,"Such a great hidden gem! Went with friends a week ago and had a blast. The bartender was literally the nicest girl I have ever met. She was so sweet and so many bartenders in the city can be so rude. It was very refreshing. She had just finished making the jalapeño vodka for the drinks we had. Forgot their name, but they were excellent. Had the nachos, beef skewers, and the cheese plate. All were really good! Surprisingly delicious for how simple they looked. Definitely check it out if you're in the area!",,,
67,samantha b.,"Manhattan, NY",0,6,0,5.0,10/27/2011,I was in the area just looking for a quick drink with a friend after a work meeting. We stumbled across Archive and were so glad we did. What I instantly loved about this place is that it falls somewhere in-between bar and pub. Not grubby enough to be a pub and not overly trendy. Great champagne cocktails too! Samuksays.com,,,
68,Allison K.,"Brooklyn, NY",469,167,29,4.0,4/8/2013,"Love this bar! It's definitely not the same scene as what you'd see at Ginger Man or Galway Pub across the street. Instead, it's a bit more of an intimate setting while being fairly low key, and you can actually hear the person you're talking to. I've been here a few times for happy hour and I guess I've lucked out because I've never felt like it was super crowded. Great music + good drinks + cool atmosphere = winning bar!",,,
69,Patryce C.,"Altamonte Springs, FL",128,62,21,3.0,8/4/2012,"It wasn't a good or bad visit, it was a good time with friends and an okay bar. The drinks were good but it sucked that to order drinks we had to keep going to the bar. There isn't a lot of room for a person to maneuver through the tables and great to the bar, because the tables are right on top of each other.  We ordered Pigs in a blanket which taste like any average pig in blanket. I would definitely go back as a after work Friday. A  good meet up and/or hang out spot for a group of friends, jut be prepared to be up close and personal.",1,,
70,Alicia N.,"Denver, CO",75,160,98,5.0,3/30/2012,"Really loved this bar! Friendly and attentive staff, good bar snacks - empanadas, among them, not your usual boring fare. The place is upscale with a laid back vibe - but sophisticated enough to scare away the drunken post college crowd and tragically hip. It's urban vibe is welcoming to all, but the after-work crowd and post hipster generation seem to be the crowd majority. If you are having a big crowd come with you, call ahead and they'll reserve a space for you. My group of 20 friends and I thoroughly enjoyed it, and will definitely be back!",1,,
71,Hannah M.,"Brooklyn, NY",163,192,13,2.0,1/16/2012,"if you don't feel like hearing your conversations, then come here.this place has the worst acoustics OR there were just hella loud people the night i was there.  the prices were standard for NY. they had standard bar food. (the table of Englishmen next to me ordered one of everything on the menu and they agreed!).  also it was kinda dark.the best part was it was small but spacious. plenty of tables and bar space. not too crowded.  friendly bartenders and waiter.  lots of coat hangers.  hahaha.",1,,1
72,Steve L.,"New York, NY",471,200,11,4.0,3/10/2012,"I think this is a great bar. The staff is attentive, the owner is very personable and it always has a good vibe.  Highly recommended!",1,,
73,Lauren L.,"Astoria, NY",128,529,0,4.0,7/18/2011,"This area is pretty dead on the weekends, so I wasn't surprised to come in at 7:30 on a Saturday to a nearly empty bar. (Although my boyfriend says that this place gets insane with the after-work crowd.) They had reasonably priced drinks, a friendly bartender, and were playing some amazing music, so I'd absolutely come back if I were in the area.",2,,2
74,Corinne C.,"Manhattan, NY",67,165,31,4.0,12/3/2012,"They've got yummy cocktails, a happy hour, and a slightly-almost-gourmet bar menu. They do have a happy hour, otherwise drinks will set you back about $8. It's great because you can go casual or upscale, depending on your needs. I've gone here in a super-fancy cocktail dress before hitting up a rooftop Christmas party above the library in Bryant Park, and also in jeans with coworkers after a casual Friday.",,,
75,Janette W.,"San Jose, CA",275,766,67,5.0,9/16/2012,"As soon as I walked into the Archive, I knew it was a place I wanted to post up for a while and really enjoy. There's something about all of the dark wood,blue walls and white lights that just really soothed me. There were two female bartenders working and I couldn't help but feel a little girl power when I stepped up. There's a really good cocktail list, it's not too long, and each drink features some really unique twists. i opted for the Rosemary martini, that came with real, fresh sprigs of rosemary. The combination was really a blast for my taste buds. I tasted a few other drinks and I found that they all had the perfect cocktail essence. You know, where you really want to sip and linger over each sip, opposed to slamming them down. If it weren't for dinner, I would have never left!",,,
76,Tony K.,"Scotch Plains, NJ",8,28,2,5.0,7/7/2011,Great happy hour crowd.  Lots of  young professionals and excellent service.  Always a new and interesting beer on tap. I also like the fact that you can actually talk to whomever you are with. No attitude here.  Highly recommended.,2,,1
77,Ira M.,"New York, NY",29,219,28,4.0,8/24/2011,"Came in on a Wednesday to celebrate happy hour with a friend from out of town.  Fortunately it wasn't too packed because we had a large group (20+) which they were easily able to accommodate.  Only a few beers on tap but a good selection (Lagunitas, Six Point).  Good service, clean surroundings, and decent bar food snacks.",2,,
78,John Q.,"Emerson, NJ",0,18,0,5.0,7/13/2012,"I had heard that the Archive had just started serving lunch this week. I work in the area so I thought I'd give it a try. I've been there twice already. If these aren't the best sandwiches in the City, they are a close runner up. Great friendly service topped my lunches off perfectly.",,,
79,Nils M.,"Brooklyn, NY",10,45,26,5.0,4/1/2012,"I loved this place - great bar close to Grand Central with good beer selection, friendly staff and genuine atmosphere. It's perfect for having a late night drink and chat as it's a far cry from crowded noisy bars playing house music. Instead it's a friendly crowd, cozy decor and indie tunes in the background.",,,
80,Ed W.,"New York, NY",1,200,0,4.0,1/22/2011,"A nice unpretentious and relatively quiet place with only a couple taps, but serving good local beers.  A rare oasis in midtown.  The Ginger Man might have way more taps, but i'd rather grab a pint here and avoid the douchey crowd.",1,,1
81,Keegan M.,"San Francisco, CA",44,61,0,4.0,11/26/2011,"Nice spot amongst the trendy bars surrounding it. A little swanky, but no so that you feel underdressed or out of place. A little dark inside but you get used to it and creates a lovely ambiance. Got the tea time cocktail which was refreshing and slightly sweet. Nachos were a tasty snack and just the right amount of spice.  Great place for happy hour and cocktails.",,,
82,Tiffany V.,"Whitestone, NY",0,3,0,1.0,7/19/2012,"Service was lacking, no wait, there was no service.  We were sitting at a table and not one person came to take our order or even to tell us that their is no table service.  So we got up and ordered food and drinks which took forwever to come and came wrong the first time.  Pricey not worth the time.  The female bartenders were more interested in listening in on conversation going on in the bar area.  Dont know how they survive.  Dont waste your time or money!",1,,1
83,Viral S.,"Iselin, NJ",1,16,0,4.0,11/14/2010,"After the change from being Under The Volcano, we tried it out.  The nachos and mushroom quesadilla were both AMAZING.  We came here a couple more times afterwards just for the nachos and thought this would be another one of the solid go-to spots.BUT, the last time we tried it we ordered the nachos and the queso dip and were very disappointed.  The nachos seemed like it went back to having bad quality cheese and the queso dip was decent at best.I would try it out one more time to see if the nachos are back to being great and will update this review accordingly.",1,,
84,Chris B.,"Brooklyn, NY",188,27,0,4.0,10/6/2010,"Great for meeting up after work. Not full of tourists, not full of finance guys in suits. Not so loud you have to scream, most of the time. Not pretentious, too much. Yeah, I like it.",1,,
85,zippy p.,"New York, NY",0,110,9,4.0,6/22/2013,Went last Wed 6:30pm. Was quiet. Had empty seats at the bar. Music wasn't too loud. They had happy hour prices.  Wine/beer $6. I had the pork sliders. Size was ok Tasty but came in 2. The individual size pizza was good too but small. I'll go again just because it has charm and not rowdy. Sometimes after work you just want to chill and not scream over the crowd.,,,
86,Julia E.,"Manhattan, NY",0,13,0,4.0,12/26/2010,"A cute little bar that doesn't try too hard.  Not pretentious, not stuffy, just right.",,,
87,Gemini N.,"Manhattan, NY",0,14,0,5.0,1/22/2012,"Signed up for a Yelp account just to give the Archive a stellar review. Came across this place by accident around 11pm on a Saturday night in late December after a bout of Bryant Park ice skating (Gingerbread man was far too packed). Absolutely loved the ambiance; it's classier than a sports bar, but not super fancy either. The hot toddy with a dash of rum went down so well on a cold December evening. Liked it so much that we picked this place for a joint birthday gathering last Saturday night. We wanted a location where we could have a bit of space and be able to chat with friends. I called about 10 days ahead of time to get the back area reserved for about 30 people. Amar was very professional and happy to help. Lots of our friends commented on how much they liked the bar too. Would definitely recommend this place for a quiet drink/catch up session with friends.",1,,
88,Andrea L.,"FLUSHING, NY",77,476,160,3.0,1/19/2010,"Newsflash: Under the Volcano has been reinvented as Archive.  It seems to be the same owner/management, but with a more mainstream twist.  My friends lament the loss of the former faux Latin dive where one could grope a date with relative anonymity.  In its place is a forgettable-looking joint with a mellow vibe where patrons can chat with ease.  It'll never draw the crowds of nearby Ginger Man, but that's what also makes it nice.  It's too bad Archive didn't look more... well, archival.  With a name like that I was sure it'd be teaming with bookish hot librarian types.  Oh well.",,2,
89,SA J.,"Brooklyn, NY",0,3,0,2.0,8/3/2011,"Meh.  I frequent this area a lot because I'm a PhD student around the corner and that requires a lot of drinking.  The bartenders couldn't care less unless you're dressed expensive, and the atmosphere is not quite as gross as Galway Hooker, but still a meat market.  They do make a dark and stormy, though, even if it isn't the best.",1,,1
90,Earlane S.,"Kew Gardens, NY",41,276,24,3.0,5/4/2010,"Great crowd, good service but only has standard drinks.  A nice welcome to the neighborhood.",,,
91,H S.,"Boston, MA",49,379,8,4.0,7/29/2010,"It looks like Under the Volcano got a makeover! Archive now gives off the same dark and mysterious vibe, but with a splash of class and sophistication. It's not so much of a tequila place anymore as it is a wine bar. But be warned, that wine will cost you!",2,1,2
92,Rahul G.,"London, United Kingdom",0,25,0,5.0,2/5/2010,"I went to the Archive with a small group of colleagues after work.  Great place for cocktails, a seat, and good conversation.  Food was limited, but good.  The crowd was steady - never too crowded but always a healthy buzz.  Great music too.",4,,1
