,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Ruggy J.,"Manhattan, NY",4932,2413,5152,5.0,3/14/2015,"What a fun bar.I haven't lived in New York long enough to know what the old Holiday Lounge was like, but I have a feeling it wasn't this. Whether that's good or bad is up to you. Personally, I'm a huge fan of the current iteration of this St. Marks mainstay.From what I understand, this used to be a pretty seedy dive bar. Those are typically some of my favorite kinds of drinking establishments and it makes me a little sad I wasn't able to experience it firsthand. However, the new Holiday Cocktail Lounge is like a real life Bar Rescue sting operation. It's a shell of its former self, but the name remains intact. What was once a falling down, dilapidated space is now a hip cocktail destination with fun drinks, good vibes, and a killer soundtrack. My friends and I came in for a single drink but stayed for three hours because the music was so good. A true testament to the importance of any business curating the perfect environment for their customers. No glowing jukebox with 20,000 songs that any idiot can ruin the vibe with, just a music savvy owner with great taste in nostalgic, feel good jams. On the drink side of things I had a chance to try the Lost Hollywood that featured Fernet Branca stirred alongside a few other spirits and topped with an orange twist. They also had Sculpin IPA on draft from one of my favorite breweries in California (Ballast Point) and a drink that paid homage to the bar's previous owner. Apparently back in the day when you asked for a mixed drink, the gentleman behind the bar would simply pour you a glass of whatever spirit you asked for alongside a second glass containing the mixer of your choice. As legend would have it, he really didn't give a damn about mixing your drink and left that part to you. This guy seems like a bad ass, and the Holiday Lounge Cocktail is a hat tip to this salty, yet amazing individual.I've heard a little blowback from previous patrons who aren't stoked on the new direction of the bar. I get it - I've had my favorite bars flipped and turned into loud clubs myself and hated it. But since I have zero connection to the Holiday Lounge of yesteryear, I simply get to enjoy a fun new bar with quality drinks and good energy. This is most certainly going to become a regular haunt of mine.",11,8,10
49,Sara H.,"Brooklyn, NY",0,9,0,5.0,12/9/2017,This bar Is everything and Eric is the best bartender is NY. Hands down. NYC is lucky to have him. Enjoy friends!,,,
50,Ali C.,"New York, NY",91,414,2,4.0,1/29/2016,"I have almost laughed at this place every time I've walked by through the years. From the outside it looks like a dirty, run down spot on Saint Mark's (and little did I know it was called ""Holiday Cocktail Lounge) BUT, in the last year I had seen it appear on so many ""best of"" lists so, post dinner in the neighborhood last week my friend and I gave it a try. Yes, it's dimly lit, no, it's not fancy, but it's quite the scene. Young professionals and hipsters alike, 80s music jamming. My friend and I snagged a spot at the bar and the bartender handed us a book. Not menu, but BOOK of cocktails and food. We were enamored by it. I got the Tom Collins which was killer and my friend got a beer. The kicker was the bartender gave us free fries due to a ""mistake"" and we couldn't have been happier, not to mention the bartenders couldn't be nicer. Holiday Cocktail Lounge, you have won me over!",6,3,5
51,Catherine R.,"New York, NY",330,326,301,4.0,1/5/2016,"D, is for the way the floor's DirtyI, cuz I can order food from Xe (May)V, is Very very extraordinaryE, is Even more divey than I remembered. Holy cow. This place is absolutely no nonsense and the perfect respite to the crowded St Marks zoo all around you.",8,7,8
52,Jen C.,"New York, NY",157,193,165,4.0,8/1/2016,"I came here for drinks with a friend and his girlfriend last week. I heard about this bar from some people that I work with and been meaning to check it out for awhile. When you hear the name, you think it's going to be a kitschy dive bar with tinsel garland everywhere, but this is surprisingly classy, in the way that velvet can be decadent and not trashy if done well. The place is dark and cozy, with plenty of tables to snuggle up around. I liked the Playbill style cocktail menu, which of course I brought home with me. I also loved the inventive and original cocktails. This isn't a place to stay and get hammered all night, but it's a great choice for a little hideaway escape. It's most assuredly a cocktail bar. Order accordingly.",,,2
53,Bexy B.,"Manhattan, NY",0,25,0,4.0,11/5/2017,"Husband's review: 5 stars for the ambiance. Love the renovated, quasi-historic space. The uncovered and sort of recently discovered mural is very cool. 5 stars for... the food, of all things, perhaps surprisingly. Just really good bar food with a decent variety of selections. 3 stars only for the beer. The drafts are 12 ozs, not 16, but they're still charging $7-8 per beer. I recall that the selections were good, however (at least a couple micro brews).",,,
54,Peter K.,"New York, NY",59,16,64,5.0,6/30/2016,"Holiday did the seemingly impossable - it went from being a legendary East Village dive bar to being a cool, comfortable lounge while retaining the best elements of both.  It still has some of the Aesthetic of the Holiday I've been going to since the 90's while getting cleaner, nicer and more refined in the process.  The bartenders were great, the vibe is terrific, the music was excellent and the drink they made me, ""The Ocean Club"" was just fantastic.  As I said under the photo I posted yesterday, ""the Ocean Club is as delicious and balanced a drink as you will ever taste under an umbrella"".  I can't wait to go back.",1,,
55,Kenneth K.,"Brooklyn, NY",48,175,110,4.0,3/28/2016,"Been here twice now, once on a Friday and once on a Saturday. I never thought i would say this about a bar on St. Marks, but I dig it. I dig it hard. No frills here, but the drinks are good and the atmosphere is surprisingly calm-ish (for St. Marks) even late night. I think my moment of zen/bliss came at midnight last Saturday when they rolled out some sort of massive donut ... I don't know what flavor it was ... the cocktails were flowing ... but I ate it and all my feelings, and friends I felt good. They have one of my FAVORITE beers on tap - Old Speckled Hen .. hard to find in the city. Makes me so happy, I will travel there just to get a pull from the draft. Get there around 9 and you'll still get a seat. I dig it ... I'll be back for sure. Especially post-Webster Hall shows ... nice little spot round the bend.",2,,1
56,Jackie S.,"Manhattan, NY",0,4,0,1.0,11/6/2016,"The bartender with the Man bun could not have been MORE rude to not only our party that walked in (we were about 16 people); but to everyone else who was trying to order a drink. I was super excited to come here for my birthday party as I read the cocktails were incredible. From the second we walked in, the bartender was screaming at people, wouldn't serve and was ridiculously angry/obnoxious for absolutely no reason - even chasing us out of the bar after we decided to just leave so we could go somewhere we could be respected as customers. He was increasingly mad over the fact that we came from another restaurant/bar down the street and was treating his coworkers (barback, doorman etc) horribly.  If you want to get yelled at for trying to order a drink, hand your friend their tab, trying to get his attention -- don't go here.",8,,2
57,Jeannie C.,"Brooklyn, NY",96,145,126,1.0,11/19/2015,"Avoid at all costs....Not even sure how they can call this place a cocktail bar.  Just because you have fancy names for your drinks does not make you a cocktail bar.  I had the 'Brooklyn Babe', I think they may have named it after me. Har har.  Anyway it was disgusting, tasted like Lysol.  The whiskey shaken was just a whiskey sour that they made foamy.  It tasted good but I totally expected more.We had two tables and the waitress asked for a card just to open the tab with.  She said she wouldn't charge the card.  At the end of the night, not only did she charge the cards, she switched the bills.  With all the great choices around the area, you are much better off going somewhere else.",6,2,4
58,Halina S.,"Manhattan, NY",0,13,0,2.0,12/31/2016,"Room at the bar, and seemed you could sit around even if it was full, but happy hour was disappointing. Got a watered-down, basic drink each with my friend, and cringed at the $25.00 charge. Maybe a place for middle-managers to blow their cash, but not a place for some broke New Yorkers; though it looks mistakenly dim and seedy, the prices try to say otherwise. Probably has seen better days.",2,,
59,Keith K.,"Portland, OR",0,268,1096,5.0,10/22/2015,"Back in the mid 00s, I lived in the east village and the divey Holiday was one of my go-to drinking establishments.  Back then it was run by an older guy named, Stefan, who not only owned the bar, but the building as well.  He wasn't what you'd call a ""mixologist"" because if the drink you ordered had more than two ingredients, he just wouldn't make it.  He was more of a beer and a shot sort of bartender.  This was perfect for the step down kinda place it was back then (and many years before then as well).  Stefan has since gone to bartender Heaven and the dingy old Holiday has received a major makeover.  Well, maybe ""major"" is an over statement, you see the Holiday is still a few steps below St. Marks and would still have to be considered a dive, or dive-ish, bar.  The biggest change isn't even the fact that they moved the half circle bar from the doorway to the center of the room, that change is easy to miss.  Even the new lounge areas in the front and the rear with comfy tufted benches lining the nicely finished walls isn't that big of change, altho it is nice. The real change is the staff and this is where it might lose a little of its dive cred, sorry Stefan.  During my most recent visit, Dustin from Calgary, was my day bartender (all the best people drink during the day) and he is a true mixologist. He knew his liquours, he knew his drinks, but more importantly, he knew how to make everyone feel like they were all invited to his party, his day party. A good bartender knows drinks, a great bartender knows people, Dustin knew both. Now maybe the new Holiday isn't as curmudgeonly, or cheap, as the old Holiday, but it's still a great place to drink in a city filled with places to drink. I'm guessing it's got more of a hipster crowd by night than it used to, but I wouldn't know, because like I said, I drink during the day.",4,2,2
60,Bradley T.,"Manhattan, NY",1,24,0,1.0,9/14/2015,"I barely went to this place when it was still a cheap dive bar. I think I will continue to not go here. Unlike many other locals, I don't really care about another ""neighborhood institution"" being gentrified. It used to be a shithole for alcoholics, now it's a nicer shithole for aspiring alchoholics with jobs.The problem is that the cocktails are just not good enough: not good enough for the city, the neighborhood, or the price. Maybe you could get away with these inconsistent, watery drinks 10 or 15 years ago, but if these guys are going to pretend to be a cocktail bar in this neighborhood, in this day and age, they'll need much better chops.The bartender was more interested in chatting up some chick than in making drinks. He was also aloof and incompetent. This bar might do better to resume their previous ""beverage program"" of canned beer and shots of rotgut. Fail.",6,5,3
61,Phillip S.,"Park Slope, Brooklyn, NY",39,20,1,4.0,1/18/2016,"I didn't expect this place to have such mixed reviews. The selection was great. Huge cocktail list, decent beers and wines if you aren't in the mood. We sat at one of the tables, and service was great. The price is exactly what you'd expect from a cocktail lounge, but they did have cheaper options--like a delicious (small) long island iced tea on the soda gun that'll only cost you $7. It's nothing spectacular, but it's a fun place. Good music selection. Good drinks. Would definitely go back if I was in the area!",2,,
62,S K.,"New York, NY",50,108,84,2.0,8/29/2015,"I frequented this place often before it closed.  The juke box in the center of the space carried some good tunes - Tom Waits, the Jesus and Mary Chain, and some Nick Cave.  Imagine listening to ""Just Like Honey"" before Sophia Coppola gentrified that.  The owner/bar tender was an old guy with his sons helping out.  It was the East Village.  It was a good bar with a good juke box.The old guy is probably no longer alive, but if he is, what would he make of these douche bag millennial bartenders lip synching to Elton John, the Eurythmics, serving infused Bourbon shots with IPAS?  He would kick these bitches out of the place.The restrooms are the same, except cleaner.",4,4,4
63,Katy H.,"Seattle, WA",4996,1988,3261,5.0,6/20/2015,"According to their website and what I've read about Holiday Cocktail Lounge, this longstanding business was a fixture in the East Village for poets and creative types. What I witnessed firsthand was that it's also an industry bar. Which is always a great sign that they're doing something spectacular with their drinks program. If the city's best bartenders come here to drink and unwind you can expect perfect drinks without pretension. And that's just what I had!I got a cool and refreshing gin cocktail and sat along the wall of the back of the bar to relax and people watch with friends. There's great people watching to be had here and the bar itself is pretty big. The back wall area has benches that line the walls. It'd be easy to invite friends and host a large group of people here. You can also just sidle up to a two top, nab a booth near the door, or get a stool at the bar.The aesthetic here was super cool, too. Kinda tiki with colorful little lights, kinda divey with dark woods and floors, but if they flipped on all the lights it'd still be clean and not scary. It's just meant to look and feel like a place you've been coming to forever. It does have a bit of a holiday/vacation vibe and it's super casual and fun. Music is loud, there are lots of people, and everyone is smiling and having a blast. My kinda spot!",12,6,14
64,John B.,"Manhattan, New York, NY",0,6,1,3.0,2/7/2017,"Easily one of the best bars in the East village in terms of crowd and comfort. Holiday Cocktail draws fun groups with it's eclectic tunes, sturdy drinks and cold beer. However, I've spent many nights here running up significant tabs nearing $400. Don't expect a buy back from the moody, angst driven, posers from behind the bar. These mopes have no idea how to treat repeat customers let alone fulfill a song request. The absolute worst customer service I've ever experienced. Continually tipped these jokers out with hopes that they would see the light. They don't have a clue how to run a packed bar. Rule of thumb is always that the best tippers get priority. When man bun toting barkeeps lose sight of the greenback driven free market system, you know somethings wrong with the world. Send these goons back to Iowa, so I can go back to this amazing bar on St Mark's.",7,,
65,Lawrence H.,"Long Island City, Queens, NY",960,187,413,2.0,7/9/2015,"Drinks were so watery! Why would you pay 13 bucks for a drink that's mostly water! Ugh.Anyway, ambience is fun. I liked the live band they had the night we came. Drinks sound really interesting and full of potential, but execution sucked.",2,1,2
66,Wes C.,"Jackson Heights, Queens, NY",237,89,7,2.0,5/21/2015,"I'm certainly in the camp that newer isn't better. I miss the cash only bar. I miss the ATM on St. Marks. I miss the specialty shots and the frequent buybacks that used to happen here.  The crappy beer has been replaced by micro-brews and the cheap shots are the same, only slightly more expensive.The place has been gussied up. I do dig the decor - in fact my profile pic was taken here. It's just not my first choice anymore. I'd rather spend my time at Blue & Gold, the Coal Yard, or the International Bar. The drinks are cheaper and the bartenders more personable at any of these places.",3,2,1
67,Morgan C.,"New York, NY",531,252,268,5.0,10/6/2015,"Simply the best kind of bar you'll come across in New York.  A clean dive spot with interesting cocktails, good music, and plenty of room.",,,
68,michael d.,"Miami, FL",3,81,1,4.0,4/26/2017,"Yes it is. Excellent drinks, down and dirty bar bites, 70's and 80's music playing( play list extraordinaire) unpretentious atmosphere. It IS a holiday. Unsure which but it makes me want to go there on a regular basis. Lower your expectation to find fulfillment in this quasi ""dive"" (no disrespect intended) bar.",,,
69,Vanessa P.,"Tampa, FL",76,47,0,5.0,8/10/2016,"Met a friend who also happens to be a bartender nearby. He told me I'd get a delicious, refreshing drink here and man, was he right. Dustin made me a killer cocktail, described it to a tee, after learning my likes & dislikes. Go here and treat yourself to an adult beverage.",1,,
70,Matthew P.,"Brooklyn, NY",0,11,0,5.0,3/21/2017,This bar murders it at classic cocktails in a casual environment - I've drank way too many daiquiris here. Somehow always leave with the bar's logo stamped to my neck  to the extent that people think I've had a tattoo for the past three months and wonder why it keeps moving around. I'd shout out a bartender but then I'd have to shout them all out - they're all fantastic and there are no bad nights to come through. Open late for the cool kids with no bedtime.,1,,
71,Chris H.,"Chicago, IL",200,54,0,5.0,1/15/2016,I love it here! They have a happy hour ($5 vodka/gin martinis). It feels like a dive bar and a ski lodge rolled into one. Great spot!,2,2,2
72,Steve Japan 4.,"Minneapolis, MN",36,126,5,2.0,1/31/2016,"Probably been here 100 times. 99 of them were great. Last night wasn't. The female bartender here most Saturday nights is without a doubt my least favorite bartender I've ever interacted with. I'm sorry that you feel the door guy has let in too many people, but if you don't like working at a busy bar, go get a job cleaning urinals or something. Being rude to people while behind the bar is unacceptable, especially when several of the other bartenders here are amongst the most fun in the city. The drinks here are OK, but people came here for the fun atmosphere and wild times. Those don't exist with bitchy bartenders in the bullpen. Time to put this place out to pasture.",2,1,1
73,Em K.,"Somerset, NJ",470,245,2684,1.0,12/13/2015,"We were treated so badly by the bouncer at this establishment that I don't think we will ever return. We came here with a group of people last night for drinks at 4:45 pm. There was a private party going on, so the bouncer told us to wait until 5. We didn't mind waiting 15 mins and stood in front of the bar. At 5, we went over to him and he told us that we would now have to wait until 6. We were a little angry, considering we were essentially standing IN FRONT of him and he could have told us that the time changed, but when I politely said ""hey you told us it would be a 15 minute wait"" he said something to the effect of being recently informed of the time change.  I don't know if I buy that story,  but fair enough. We were angry, but didn't express our anger to him directly. My husband muttered something under his breath to our group, not the bouncer, as we were walking away about how we wasted our time. We still wanted to try holiday cocktail so we came back roughly an hour later. The same bouncer checked our licenses and said to my husband ""next time keep your comments to yourself or I won't let you in."" This is a direct quote. Obviously this bouncer was on some kind of power trip and cares more about his ego than about customer satisfaction. I've worked in customer service before and have been peeved by sassy patrons, but I've always been professional enough to keep my remarks to myself. Clearly this bouncer is not very good at his job and cost the business hundreds of dollars and at least 5 customers. There are a million bars in nyc. Why would we come here if we're going to be scolded like children.",2,3,
74,Candee L.,"Manhattan, NY",14,28,3,2.0,1/15/2016,What the hell happened to this place.  It's turned kitschy and touristy.   They made their menus look like playbills.... Fu holiday cocktails!  I used to really enjoy you!,1,1,
75,Alexandra O.,"Brooklyn, NY",3,33,12,5.0,4/25/2016,One of my favorite places.  They serve great cocktails and play songs that make you want to sing along and dance it out.  Always a good time.  Best late night.,,,
76,M G.,"Santa Monica, CA",2,23,0,1.0,9/17/2016,"The place was fine, but the service was terrible. The bartender, specifically the brunette dude with the ponytail, the Kevin Smith wannabe, was an extremely inhospitable fellow. Rude and kept my friend waiting. When I finally politely prompted him for a drink, he lashed out. Will never go back here again.",3,,
77,Vicki V.,"Buffalo, NY",29,69,110,4.0,2/15/2016,"If your looking nice for a chill, dimly lite bar, then stop & enter the Holiday Cocktail Lounge. I came here with some friends for a fun drink after our dinner near St. Marks Sq. On a Friday night, it was bumping with people, music, and long menus full of options to quench your thirst. I got a whiskey sour, and was very pleased -- they used an eg white, which is the traditional way to make this drink. Always a plus when I see the bartender taking extra care to properly and safely crack the egg to get the white. Come here for a drink or more!",,,
78,Victoria L.,"New York, NY",134,21,0,5.0,11/10/2015,These guys here know their cocktails and they have the best collection of whiskey. The doorman is super friendly and the French drive are to die for!,1,1,1
79,Brandon W.,"New York, NY",0,10,0,4.0,4/30/2015,"I'M SO GLAD THIS PLACE IS BACK. Old-timers will lament the gentrification of this beloved dive, but the ""new"" Holiday cocktail lounge is great. It's a nice addition to the hood. Super lively, great 80s and early 90s music bumping on weekend. I can't speak for the cocktails because I'm a bourbon on the rocks type of guy, but the beer is a little pricy for what it is. I don't care what you charge for liquor, but a can of Genny Creme Ale should never, ever cost more than $3. Ever.",,,
80,Adam H.,"Boston, MA",4,69,0,5.0,3/3/2016,"Very small and crowded but still my favorite cocktail bar to start out the night. Excellent drinks,  bartenders, and servers. Place is dark or you can call it romantically lit and plays great music. True NYC experience. Highly recommended.Get the cosmo!",,,
81,Mohammad G.,"Venice, CA",42,15,4,5.0,3/14/2016,"Very fun bar! Interesting music, very hipster but not terrible.  A rather extensive list of speciality cocktails for your choosing.  Very limited beer menu, but that's most of NY.",,,
82,Sasha L.,"Brooklyn, NY",0,44,0,3.0,1/29/2016,"The olives they use for drinks taste old and rotten. Gross. I thought I could order a classic cocktail (martini,$13) in a cocktail bar and not have it taste like old socks but guess not. The waitress was super nice though and the bar was fun otherwise. Great music.",,,
83,Mikaila W.,"Brooklyn, NY",12,3,0,2.0,1/9/2016,"Cool dive bar with great music and decent prices. Unfortunately the bartenders ignored me, standing straight in the center of the bar with money in hand. They noticed my friend's hat as soon as he walked up though, which was great.  Don't worry. I'm not even here. Super thirsty. I will take my money elsewhere if that curly haired bartender in the bandana is working... or should I say behind the bar but not working at all  Five stars for the venue. Negative three stars for the service.",,,
84,Betty H.,"New York, NY",274,282,89,4.0,11/9/2015,"Totally unassuming from the outside as it looked old and divey and probably smelly... I don't think I would have ever come in here if my friend hadn't recommended it to me, but once inside, we were pleasantly surprised by the decor and the crowd (hip young people like ourselves) and the menu was pretty great - champagne cocktails that were surprisingly delicate and very well made, and of course, shots. It was reasonably priced, not too loud, and had great, friendly service. Now I tell people to come here all the time to not deal with pretensions elsewhere. One of my new favorite bars!",,,
85,Erica A.,"Manhattan, NY",163,20,5,3.0,11/8/2015,"Went here Friday night to celebrate a friends 35th birthday with a group of 7-8 woman and 3 guys. We got here early around 8:00. It was my friends birthday and we brought a cake. We also brought in our own utensils, plates and knife to cut the cake. When we asked for the bill we noticed a $20 cutting fee price. Nowhere did it state a fee would be added to bill and the server did not mention this to us when we brought out the cake. Not to mention, we cut our own tiny cake. When we mentioned to the server she did take the fee off the bill. When we turned to pay the bill we all noticed her throwing a fit near the POS system. She throw her check presenters down and her Pens and made a scene for no reason. We were super polite and even gave her a $30 tip for. $90 bill. Way more then %20 percent.  I went up to the server (ASHLEY) And explained to her we didn't know about the fee and appreciate her removing it but her behavior was uncalled for and made us feel very uneasy for the rest of the night.The bartenders were attentive but definitely on their cell phones the whole night, but once we got there attention very speedy with serviceHarley was very nice and apologized for the servers behavior but I won't be back. We all have bad days but if you are gonna throw a fit at least don't do it in front of your customers.",,,
86,Sean G.,"Brooklyn, NY",38,4,0,1.0,7/19/2016,This place smelled like a foot. Typical over-priced drinks. Had a question about the tab and the manager was a condescending prick. Wouldn't suggest it.,2,,
87,joseph s.,"Brooklyn, NY",0,13,0,2.0,7/7/2016,dig the spot. nice and divey feeling. the prices however are not. $8 beers in tiny glasses and $14 old fashions. they're definitely pushing it; this isn't death and co,1,,
88,Cassidy Z.,"Corrales, NM",41,174,24,4.0,6/9/2015,"Cool, low-lit atmosphere, gregarious and talented bartenders, $12+ cocktails--what more can you expect from a New York City bar? We had a great time hanging out here, even if it was a bit pricey. The company was enjoyable, the drinks were delicious and the service was perfect. I will def be back.",1,,
89,Nathan L.,"New York, NY",256,282,5,4.0,7/19/2015,What a cool unassuming bar that has good music and a laid back atmosphere.  I don't think I would have came in here with all of the bars on Saint Marks and its lack of curb appeal but am glad that a friend of mine chose this spot for a birthday party.,,1,
90,Irine S.,"Manhattan, NY",102,47,6,5.0,8/10/2015,"Stumbled upon this former stomping ground in the last few weeks (I used to live on the same block) and was pleasantly surprised on an upgrade to an old favorite.  Amazing cocktail selection .... I recommend ""mortally afraid of madams"".  This place feels warm and homey.  The food is delicious and we always have a great time.  Do yourself a favor and have a few drinks. !!!!!!!",,,
91,Leslie G.,"Brooklyn, NY",127,278,28,3.0,3/22/2015,"I'm pretty sure I went to the old Holiday Cocktail Lounge back in the day, and this new iteration is an improvement. Fun and laid back ambiance, fantastic music, friendly service, non-annoying clientele--all good things. I ordered two drinks: the Brooklyn Babe (gin, BK hemispherical bitters, fresh lime, raw honey syrup, Pickett's ginger beer, garnished with fresh mint, $14). This drink was quite refreshing and clean. A perfect summery cocktail. For my next drink, I ordered a Tom Collins, which is my go-to cocktail. I feel like it's one thing for bartenders to be able to make stuff off their own menu, but another to be able to make something classic and not of their own invention. Unfortunately, the Tom Collins was not up to snuff. Something was decidedly off about it, which I couldn't put my finger on. It almost tasted like the ice had picked up food flavors or something. I'm not sure, but whatever it was, it wasn't good. I didn't finish it.Despite this Tom Collins snafu, I would come back because I liked the overall environment and the drink I had off the menu.",1,2,2
92,Michael D.,"San Francisco, CA",0,15,0,4.0,7/21/2016,WTF?!  She's back open but what the hell happened.  Bummed & happy at the same time.  Kind of like getting a hooker with a hot body but ugly face!,,,
93,Amanda B.,"SoHo, Manhattan, NY",88,9,0,5.0,7/15/2015,Favorit bar neely discovered. Amazing ambiance. Amazing tunes (david bowie). And drinks were incredible (the watery drink reviewed below must have been a fluke)!!,,,
94,Zach K.,"Manhattan, NY",54,113,0,4.0,5/18/2015,"Delicious, delicious cocktails here. I ordered an old pal and a drink that was sort of like a manhattan -- both were amazing and I would come back again in a heartbeat. Our waitress was nice -- and at the end of our time there (we were moving on sort of early, maybe 9:30 on a Saturday -- the place wasn't packed or anything, but there weren't any open tables) I went to use the bathroom. When I came back my wife was standing by the door -- apparently the moment I got up one of the servers (not our waitress) had brought another couple over to our table and basically kicked my wife out -- couldn't even wait 60 seconds for me to get out of the bathroom? Anyway, were it not for that, I would have given this 5 stars, but that was sort of a sad way to end our time there. BUT. The drinks are great.",,,
95,Henry Y.,"New York, NY",374,758,1,4.0,4/27/2015,"Stiff, stiff drinks, and quite a bit of variety too. My experience from this place is a bit of a blurr, but from what I remember it's much more divey than I anticipated and it's not necessarily something that detracts from the experience. I actually enjoyed it quite a bit and would definitely go back again.",,,
96,Lauren S.,"Brooklyn, NY",349,3,21,5.0,5/4/2015,"I had an awesome time at Holiday Cocktail Lounge -- as did my 30-or-so friends who attended my birthday party there. The management was super attentive and made sure everyone's drinks were fresh, and checked in frequently with me to make sure all of my party's needs were met. Beyond that, the music was really fun (totally eccentric and unpredictable, but fun), and the atmosphere was cozy and friendly. Would totally recommend everyone come here, if for a party, or just a great happy hour spot. Great vibe, great re-vamped addition to the neighborhood.",,,
97,Don S.,"Medford, OR",21,34,9,4.0,5/18/2015,What a great place to spend an evening while in the East Village New York City. The bartenders were very enjoyable and the crowd was very fun and welcoming to outsiders from Oregon. Thank you all for making an enjoyable even for myself and my daughter,,,
98,Michael M.,"Jamesport, NY",12,42,10,5.0,5/16/2015,"Went here before seeing my nephew in his play ""Bayside the Musical"" across the street. As soon as you walk in, you are transported into this mid-20th-century swank little spot. Great menu of special cocktails, made by a real pro bartender---I wish I had gotten his name---he was so friendly. A really great spot to hang out and relax. We will definitely recommend it to our friends.",,,
99,Lauren C.,"New York, NY",0,15,0,4.0,3/2/2016,"This place is great!  Great music and really good cocktails (get the Ocean one...can't remember the exact name).  Only drawback is that sometimes the music/atmosphere is a BIT too loud, and it gets crowded.  Nice combo of divey/nice, with not too much of either.",,,
100,Trey G.,"Manhattan, NY",1,2,0,1.0,4/28/2015,"The old Holiday Cocktail lounge is rolling in its grave. This is a horrible excuse for a bar. There's no soul beneath the impeccably spotless veneer and characterless furnishings.  My friends and I each ordered a shot and a beer on a weeknight, which under normal circumstances should be prime drinking time in the East Village.  However, I could never imagine what they actually served for that standard request.  How can you ruin a shot and beer you may ask?  Well what if instead of a full beer with a regular shot of whiskey you received a 4 oz pour of beer with a diluted whiskey shot.   It doesn't matter the beer is ""crafty.""  Go to Blue & Gold where you can get the real thing for cheaper.  If this is the future of Manhattan we're all doomed.",6,1,1
101,Jack M.,"Medford, MA",0,5,0,5.0,3/21/2015,"I frequented the old Holiday dozens of times.  One of my best friends met his wife there... they're still married more than 10 years later.  I'm glad they re-opened it and cleaned it up a bit.  It still has the same feel, but now you don't need to bathe when you leave.  Holiday forever!",2,1,1
102,Jake G.,"Manhattan, NY",0,6,0,5.0,3/17/2015,"Neff brothers redid a classic and made it better. Bar program is nothing short of amazing and my lack of recalling every exit stands as a treatment of that. Bar food is ok, keeps the body drinking. We came and stayed for the company. Always tip your bartenders.",,,
