,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,John K.,"Palmyra, PA",119,89,85,5.0,6/29/2017,"Wow. Great place off of Times Square. I was spot eating today so this was one of my stops. Cozy, laid back and very interesting menu. I had the Fois Gras Terrine, and it was perfect. Great portion and a very well balance of flavors. Chuck my server really brought the experience to another level. Very knowledgeable of both food & wine menu. I will definitely be back here to explore more of the menu. #cheflife.",,,
49,Jessica S.,"Manhattan, NY",203,395,332,4.0,5/11/2017,Casual vibe but delicious food nonetheless. Lunch is brasserie-style with on-point flavors and accessible prices. Breakfast is super good (delicious madeleines!) but quite slow in the morning.,1,1,1
50,Edie C.,"Philadelphia, PA",0,8,0,4.0,2/14/2018,The service was excellent. I had the steak frites which were good but under seasoned. The accompanying Swiss chard was delicious.  Drinks were also very tasty.  I had a rum drink with lime and prosecco. Delightful!,,,
51,Helen P.,"San Francisco, CA",90,190,817,3.0,1/14/2016,"We came here to try the Original DB Burger (sirloin burger filled with braised short ribs and foie gras). My boyfriend thought the burger was good but I thought there was too much going on/too many items that didn't necessarily work well together. I feel that the most appealing part of the DB burger is the impressive amount of substance between the buns. I was not impressed by the actual taste of the burger.The other dishes were underwhelming. The escargot dish was very dry and the textures in the pate en croute made me feel a little queasy. Our meal at DB Bistro was not terrible, but I don't think I will be coming back.",,,
52,Rebecca S.,"Edgewater, NJ",0,6,0,3.0,3/13/2018,"Went for breakfast...menu is limited, but they have all the basics.  Eggs Benedict was lovely, mushroom omelet was very nice.  Décor is a bit dated...and it is on the expensive side.  Not sure it's worth the money for breakfast unless you're on an expense account.",,,
53,Elissa H.,"Stamford, CT",0,4,0,2.0,7/9/2018,"I went with a friend for lunch today. I've been here many times (usually for dinner). The food is most always good; the service the last three times from the hostess station snooty, and unacceptable from young girls with attitude.  It was 1:30 pm on a Monday. The restaurant was empty. We asked to sit in a booth and was told it was ""reserved"". Asked for a table in a side room, also ""reserved"". When we left an hour and a half later no one had come to those tables. Needless to say, I don't need to pay extra for attitude. We won't be visiting anymore.",,,
54,Cydnee R.,"New York, NY",99,41,10,3.0,4/16/2017,"Pardon me while I shake myself awake after this rather dull dining experience. The overall experience was really a three, but most of the food was good enough to earn a four star rating. Make no mistake, there is nothing hip, cool, or fun about this place. Don't let anyone give you that impression. This is straight up ""business lunch"" or ""let's venture down from the UES and live a little!"" Whomever is describing this place as ""laid back"" or ""casual"" needs an enema. Not that there's anything wrong with boring. I was just expecting a little more pizzazz. We visited on Easter Sunday and both ordered the pre fixe. I'm usually pretty mature about restaurants not always being family friendly, because not every restaurant can or should cater to kids, but if you're doing a holiday pre-fixe, consider for 30 seconds that families may be interested, and a little kids menu or kid-friendly item might be a welcome addition. So my kid ate $12 monkey bread. It was that or a $10 sausage link. As for mom and dad - we both started with the potato and leek soup. I've had better on airplanes. I also can't stand when restaurants don't put salt and pepper on your table. I might need it when you forget to use it back in the kitchen.  For main course, I had the Atlantic salmon with dill and horseradish sauce, which I enjoyed. Found the salt for that one, they did. My husband went with the steak and frites, except the frites were just roast potatoes and there were two eggs on the steak. He loved it, but please deliver the item on the menu, merci. He has celiac disease so the only option for him for dessert was ice cream, which was made of cream and also frozen. Vanilla, coffee, or chocolate were his options. SNOOOOOOOZ. I had the carrot cake, which was outstanding. Let's talk more about the icing. I'd like a tub of it to sit in later. We also enjoyed a nice bottle of Sancerre, as all wines were 50% off for the day. Coffee was fine, despite arriving at the table about halfway through dessert. All in all, food was good here but the atmosphere was duller than a crayon. I also loathe when restaurants have no waiting area in the front of the restaurant yet don't greet you when you're forced to stand/sit at the tiny bar, and staff makes you feel as though you've just put your feet up on the table. Do away with the stupid ""communal table"" if you need space for your guests to wait.",2,1,
55,Michelle T.,"Overland Park, KS",116,23,3,5.0,8/14/2017,"My girlfriends and I had an amazing Sunday brunch at this lovely spot on one of my favorite streets in NYC. (Nestled between the Algonquin and Iroquois hotels).  The tomato and watermelon gazpacho was the best  soup I have ever had. My entree was tomato and roasted eggplant risotto. I am vegetarian, and it was recommended by our wonderful server. The decor is sleek and bright. We enjoyed our spot for a good two hours without being rushed. Everything was perfect. I will definitely be back next trip to NYC.",,,
56,Andrew S.,"West Hollywood, CA",714,658,121,5.0,8/2/2016,"Excellent meal with our company team.Coq au vin with a side pasta that was so delicious with the sauce.Wine selection amazingSalmon tartine wonderful, light starterThe tres leches dessert was my favorite.  Two tiny, delicious bites.Excellent service.  I will be back.",2,1,2
57,M S.,"Fort Lauderdale, FL",20,24,1,4.0,2/17/2018,This is a very good place where the food is top notch.  I ran a dinner party here for many people and everyone like the ambience.  It was a Tuesday night and it was fairly packed right after work.  But we were able to work our large crowd into the venue.  The Coq Au Vin was tasteful and the Chocolat Fondant an excellent treat.  Worth going back to.  A central location along the restaurant are in NYC where all the University clubs are and next to the Algonquin hotel.,,,
58,Eric P.,"Morris, NJ",651,7,0,2.0,12/21/2017,"Service and food was mediocre, at best, and the restaurant was out of its two signature dishes. I've been to many of Daniel Boulud's restaurants and have always had a good experience. DB Bistro Moderne seems to be the exception.",,,
59,Chantalle U.,"Las Vegas, NV",224,246,106,5.0,8/8/2015,"So my friend and I went for restaurant week and we we're blown away! If you are looking for a fantastic French dining experience in NYC with a modern twist, look no further. For an appetizer I had the foie gras. It was perfection! Simply melted in my mouth! My friend had the charcuterie and it was a very delicate balance of meat and spread. For the main course I had a tilefish entree and my friend had the pork. Both were phenomenal. And for dessert I went with a blueberry pavlova and my friend had the cheese plate. Did I mention what great service we had as well? I didn't catch my server's name, but we wanted for nothing.If you're wondering if you should try, just do it. You won't regret the choice!",1,,
60,Brian R.,"Saint Louis, MO",84,245,773,4.0,3/29/2017,"This is Daniel Boulud's more casual restaurant. It has a classic French bistro ambiance. The service was decent, although we did come in rather late after a show. Nothing special to write home about, but nothing bad either. The French bread was excellent, with a crunchy outside and soft center. Exactly as you would expect from a French bistro.The cheese plate was a great starter. Three different cheeses, accoutrements, bread, and raisins. The cheese selection featured a variety of different types (soft, hard, etc) and flavor profiles. The portion size was also great.I had the famous DB burger. A prime dry aged beef burger stuffed with short ribs, Foie gras, and black truffles on a homemade brioche bun. One of the best burgers I've had. It was the epitome of gourmet burger. The fries served with it were perfect and had three different homemade dipping sauces.All in all a good casual restaurant for a late night dinner after a show.",1,,
61,Steven S.,"Beverly Hills, CA",1,12,0,5.0,1/16/2018,"When you walk in the door and the staff instantly recognize you and remembers you name, and has your adult beverage of choice ready at you table that you don't have to wait for, that is the sign of excellent service!The food is pretty great also.when you do leave, you feel completely fulfilled.It is a great pre-theater, post theater, special occasion, business meeting, romantic getaway spot. Truly one of my top favorites anywhere.",,,
62,Jill F.,"Columbus, OH",72,5,1,5.0,8/9/2017,"The food was delicious and the service was terrific. I definitely recommend the frose (a frozen rose). I tried the DB burger and was not disappointed. My friend had the coq au vin and it was fantastic (honestly, I preferred it to my burger, but everything was great). It was a casual atmosphere, but top notch food. Definitely check it out!",2,,
63,Karin S.,"Manhattan, New York, NY",0,1,0,5.0,6/3/2018,"Dropped by when I was in the area and luckily they had a table we could have, Even if we didnt book in advance. We enjoyed an amazing three course deal (55$). The S'mores dessert is amazing.",,,
64,Nicholas M.,"Denver, CO",0,21,21,3.0,11/22/2017,"I stayed in the City Club Hotel and needed a quick bit for lunch, so I swung by this place before some afternoon meetings.To be clear, this place is very good! It's a 3-Star by NYC standards though. Butternut squash ravioli was very tasty and appropriately served over top of actual pieces of squash. A nice touch and interesting combination of textures. I had the app portion and could've had more.The steak frites were decent, but somewhat fattier than I would've preferred. The roasted cauliflower was a tasty addition and the fries were decent, but not unique in any way.Overall, the bill was $70+ with tip and without any alcohol. For the ambiance (classy, clearly catering to a higher end clientele) and location (NYC), I get it. Just didn't feel like the quality of the food reached that price point.",,,
65,TheMouth Y.,"Manhattan, NY",4,16,0,2.0,9/8/2017,"The disappointment I felt at DB bistro Moderne was worse than getting a woman home at night and getting her clothes off to find out she has a prosthetic leg. It's not what you thought, but you're drunk and need some strange.  The food here was fairly boring. I had the pate and fig, which was decent. The pork chop looked good on paper but wasn't as tender as I thought it would be. The worst part was the service, from the maitre d' to the bartender at the bar where i ate.",,1,
66,Yuqing L.,"New York, NY",61,261,690,3.0,3/1/2015,We came in in a party of three. The place is beautiful and chill. Waiters are really nice and friendly. I ordered seasonal soup as appetizer-beautiful display and tastes not bad. The main course I had was beef bourguignon-too salty.... Dislike.... Dessert is great-looks good and tastes creative! I might come back for dessert because this place is close to my office and my home.,2,,
67,Douglas K.,"Queens, NY",143,547,1,3.0,1/15/2016,"Modern and sleek hotel restaurant in midtown, falling short on trying to be a classy restaurant.  The salmon was slightly under seasoned, not sure what the cabbage/lettuce under the salmon was about, however, the brussels sprouts were really nice.  I didn't have the DB burger, but those that did were a bit underwhelmed for $35.  And it was huge, I dont' know how you're expected to eat it without you shoving it in your mouth.eh....that's all I will say.",1,,
68,Austin I.,"Houston, TX",230,9,4,5.0,3/18/2017,"This restaurant is fantastic! It was my favorite meal on my New York trip. We were greeted kindly, we were attended by many, and were served great food. The wait staff was professional. The ingredients in the food and drink were of great quality. Nothing was dissatisfying. I told my partner, ""This is the best piece of fish I've ever had!"" We also really enjoyed the juniper berry  infused vodka cocktails. Thanks for a wonderful culinary experience!",,,
69,A A.,"Manhattan, NY",1,8,0,4.0,4/14/2018,"I went there for lunch. I loved the food and  service. Ambience is very retro, and reminds me of The Mad men.",,,
70,John F.,"Montgomery, NY",21,4,0,5.0,9/23/2017,Just had a wonderful  meal . Carlos the bar tender is both  knowledgeable  and pleasant Luis was a great waiter and was supported with a staff of wonderful assistants. The lobster salad was spectacular  and the main courses were enjoyed by all 4 of us. Desserts were delicious,,,
71,Carl W.,"Baltimore, MD",1,80,0,3.0,6/26/2017,"Kinda dull and uninspired, both in food and atmosphere. Our waiter had communication problems and very little polish.  (For example I had to provide the bin # for the wine since he had no idea what I was saying)The menu was very limited and uninteresting.Our evening started with white negronis and a ""hummus"" made with green peas, which lacked something I'm not sure.  Maybe more tahini or seasoning would have provided some lift, instead it came across as bland.My pre fixe started with an excellent pate terrine and my partners' with a decent beet salad. However, my main entree which was pork loin in an insipid sweet sauce was boring as was my partners ""Amish"" chicken. Meh. The accompaniments were OK.The cheese course said it all:  It consisted of just two cheeses, one excellent blue, and one Italian something or another, neither description was offered.The table (I know it's supposed to be bistro) was small and uncomfortable.The highlight was the excellent $80 Vacqueyras, and the great stemware- the sommelier was friendly and very competent.",1,,
72,Jules P.,"Manhattan, NY",0,4,0,2.0,9/21/2017,"What a tired, stodgy enterprise this is.  We first went when their truffled burger  was a bit of a big deal, 10 years ago? 15?  It was fun then. It sure isn't now. I'm sure DB himself hasn't set foot in it for years.  Among the sad experiences: a lobster appetizer with an $8 surcharge that tasted as if it was from a frozen batch of shelled lobster meat bought in bulk. In other words, tasteless.I guess the fussy dessert was the best thing. Some sort of ""deconstructed"" chocolate thing geared towards pre theatre tourists who would deem it swank.  I'd love to see this place get a gentle slap-in-the-face reboot because the location is good, the service staff nice.",,,
73,Steve L.,"New York, NY",131,269,1043,3.0,12/31/2015,"I should first point out that I came here for a business lunch, which placed some restrictions on what I ordered - normally, I would have gone with the much-raved about burger, but to avoid looking like a greasy-faced mess while discussing business a partner...we both ended up for the 2-course lunch (Menu de Marche`). We both had the arugula salad (with apple chips and crutons), which I thought was alright, but was dressed with a bit too much oil and didn't have enough dressing (brown butter vinaigrette). For the second course, I had the Flank steak with spätzle and carrots. The steak was nicely cooked - no complaints there, but thought the spätzle made the dish a bit too heavy or should have at least had more carrots. Someone else had the Tilefish, which looked great and came with a nice chickpea and cucumber salad.While the food seemed a bit underwhelming, the service was fantastic and the staff was very attentive and helpful. That said, I'll reserve some judgment of the DB Bistro until I come back for the famed burger.",,,1
74,Jonathan D.,"New York, NY",13,53,210,3.0,2/3/2017,"I caught an early (5pm) dinner table with the hopes of matching it with the happy hours; unfortunately the latter is only available at the bar. Another trifle was the actual restaurant week menu not matching what was posted online. Also unexpected, but very welcome, were the complimentary cheese puffs with Béchamel sauce. These tiny bites might be what I best remember. Next; the Salmon Rillade appetizer was a simple, clean, and tasty dish, especially if one considers that the workaday American equivalent of this plate is a tuna fish sandwich. On the staff's recommendation, I choose the seafood Bouillabaisse. A bowl of Hake, shrimp, and mussels arrived; my server then poured in a clear saffron broth. Kudos for presentation there! This was another well-executed dish, but maybe a bit too thin for the day's sub-freezing temps. My dessert course was the chocolate brownie. This was really good. All of  its' components were warm and fudgy, yet each preserved a distinct 'layer'. A hint of fruit filling and the sorbet topping cut through it all artfully. To sum up, the dishes were classic: not bold or inventive, but all done well.",,,
75,Carmen K.,"New York, NY",8,4,1,4.0,9/15/2017,Had the tasting years ago when the Chef De Cuisine was Betrand Chemel.  Amazing experience. Would love to go again.,,,
76,Lori L.,"New York, NY",2242,603,6802,3.0,3/7/2014,"During Restaurant Week, restaurants usually wind up doing one of two things: (1) They use the opportunity to give diners a chance to experience the restaurant at its best, showcasing a true dedication to their clientele and the quality of food and service offered or (2) They relegate the few weeks as a period without profitability and make a half-hearted attempt to present the minimum. DB Bistro Moderne, unfortunately, falls into the latter category.I wanted to like it. After a wonderful brunch experience at Café Boulud, I was excited to try another restaurant under Daniel Boulud and eagerly made reservations here for a group of four at the start of the season. I have no complaints about the service, either. Our interactions with the host and our server that evening had were on point, and we never had an issue with getting a glass of water refilled or getting the attention of a staff member when needed. My main complaint lies, unsurprisingly, with the quality of food served that evening coupled with the effort the restaurant made to create a whole new menu specifically for Restaurant Week.To start off, my Broccoli Vichyssoise was far too watery to be called as such. It needed more cream to help offset some of the bitterness in the broccoli and the small pinch of ricotta cheese on top wasn't able to help the dish much. I was similarly unimpressed with the Pork Duo that followed, which consisted of several slices of pork tenderloin and Viennoise Sausage on top of stewed French Coco Beans. The tenderloin was pretty dry and I was unable to taste the Horseradish Gremolata that accompanied the dish. Nonetheless, I did enjoy the savory flavor of the sausage and the coco beans were cooked perfectly.Dessert was a fairly safe ending, as I opted for the profiterole - a scoop of mocha ice cream sandwiched between a choux pastry ball garnished with crushed hazelnuts and topped off with mocha cream. Not overly sweet, well-portioned, and served chilled, it was easy to clean my plate. I stole a few tastes of my friend's Brown Butter Cherry Tart as well and appreciated the acidity from the red wine cherry sorbet against the richness of the brown butter.In the end, I have to agree that DB Bistro Moderne is ""A-OK"". The food, at least during Restaurant Week, is satisfactory, but similarly fails to leave a strong impression. It's not a bad option if you happen to be in the area (good dining options in the Theater District are second to none), but I doubt it's worth a return visit.",7,3,3
77,V S.,"Woodland Hills, Woodland Hills, CA",0,21,7,1.0,2/28/2018,"Too bad there's no NEGATIVE STARs- First French restaurant I've been to that doesn't have French food! Their ""escargot"" tastes like they picked it up from the alley and boiled it. Horrible!Drinks: dirty martini - yuk! How can you go wrong with a dirty martini? Easy- bad olive juice and olives! Oh and the waiter gave me an attitude about it, he walked away leaving me talking to he air and brought the wine list. Mind you, I was polite the entire time! I'm always polite even when I'm unhappy about food. My friend had the chicken which was burned, sauce heavy, dark and just bad. But we were starved so he ate some of it. His side dish- some type of pasta- was tasteless, bland, literally no flavor! They must not believe in salt. My orecchiette (Italian pasta nevertheless) was so bland!!! I could have eaten my napkin and that had more flavor! The grumpy waiter noticed I wasn't eating my food, he offered to change it for something else. I appreciated that but I was already so turned off I wasn't sure - but he suggested the ravioli ( again....Italian!) I went for it. Aaaaand even worse than the one before! Are you kidding me??? Over cooked ravioli, the ricotta oozed out, topped with heavy cream, and still lacking in flavor. Ridiculous! I took one bite and left it. Dessert?? They asked- heck no! Bring me my bill! I'm out!So- if you want actual French food, or decent food for that matter with decent service and decent drink ....DB stands for DON'T BOTHER ...to come here.",,,
78,Yesenia M.,"Brooklyn, NY",251,187,485,4.0,8/27/2016,"I came here for the restaurant week menu posted onsite and the actual menu was nothing like it.  I am a vegetarian and my friend eats gluten free so it was a bit of a task finding three courses that would suit the both of us and the menu they had did not fit the bill.  That said they were extremely accommodating and went course by course with options for modifications.  Overall, great service and good food!",1,1,1
79,Hailey W.,"Flushing, NY",243,98,29,3.0,8/15/2016,"The decor of this restaurant raised my expectations because it is really classy and I loved the red theme. However, the food was mediocre.",2,,
80,Emily S.,"Ypsilanti, MI",0,9,11,5.0,7/29/2017,The service was outstanding. Food was incredible- the hanger steak was cooked perfectly. Cocktails were good.,,,
81,Ken S.,"Manhattan, NY",481,584,4462,4.0,6/23/2014,"KenScale: 8.0/10DB Bistro Moderne is a long-standing bistro from the acclaimed chef Daniel Boulud in the Times Square area. Due to its location, I've always viewed it as more a tourist trap than a serious restaurant notwithstanding Boulud's name behind it. On my recent visit, however, I did like most of the dishes I tried. I started out with a couple of appetizers. I liked the texture of beef tartare that came with quail egg and peppers that gave a slightly spicy kick. Escargot fricassee, a dish of chicken oysters, parsley and hazelnuts, was also quite tasty without being overdressed. The restaurant is perhaps best known for its Original DB Burger, a massive sirloin burger filled with braised short ribs, foie gras and black truffle, so obviously I had to try it. While I would still consider Minetta Tavern's Black Label Burger the best burger in town, the DB Burger is definitely not far behind, a sheer decadence that was very juicy and well cooked. Perhaps because I was stuffed from the burger by the time we ordered desserts, but I was underwhelmed by the both items (Rhubarb Clafoutis and Cafe Brulot) compared to the delicious dishes that came before.The restaurant has that modern vibe that seems to cater to tourists hanging out in the Times Square area. It has a full bar with extensive wine collections (not surprising from a Daniel Boulud establishment). Getting a reservation isn't particularly challenging here. I do think DB Bistro Moderne, once you go there with fairly modest expectations, can offer some nice surprises. Just wish the location is a little bit out of the tourist trap zone.",1,,
82,Elizabeth J.,"San Francisco, CA",599,658,789,3.0,10/29/2014,"Came here for a 'Farmer Dinner Series' with Tim Stark of Eckerton Hill Farm. Service: excellent service, water / wine / beer constantly being filled Food: Beet Salad: amazing flavor, nice fresh tomatoes Striped Bass: cooked well, but could use some acid/salt Roasted Lamb: delicious, very rare --but I loved that Strawberry Tart: I think chocolate when I think dessert, but this was ok, the fresh berries were a very nice way to end the meal The ambience: stuffy french, white table clothes, def a place you bring your parents or grandparents, or work colleagues. Not really a fun atmosphere, more a formal one. Bar: is tiny, only a few stools, so no real waiting area  The meal was great, but not over the top fantastic. Prepare to drop some coin",,,
83,Emma M.,"Princeton, NJ",146,101,62,2.0,5/12/2016,"First the good...or rather not so bad:The ambiance, if you sit in the back, is nice and relaxed, although a couple of the overhead lights were out. They offer a good wine list, with a nice range of options.Service was decidedly lackluster, and I'm being overly generous...much like the level of salt in every dish we tried. For example, I'm used to my waiter switching out the white napkin for a dark one when I'm wearing dark pants. Not here! Most importantly, our waiter went missing for much of the dining experience--to the point that one of the other waiters came over a couple of times to ask if she could help us. Okay, now on to the less than spectacular:This place, despite repeated assurances when I called ahead multiple times to check, is most definitely not vegan-friendly...at all! First, there was not a single item on the menu that was vegan! Then, both the waiter and maître d' seemed completely flummoxed by the concept. I'm guessing a similarly clueless discussion went on behind the scenes before the three-course meal emerged (after an extensive delay), consisting of a couple of salads and three scoops of sorbet. With a month's notice and a reminder two days and one day in advance, surely we can come up with something a little more creative and interesting than...salty salad for $160! What is this? The 1980's???  This was a total fail, especially given their assurances BEFORE I ever made the reservation!!If you're in the market for oversalted loup de mer or a rib-stuffed burger garnished with lettered wooden dowels, and care little about service, then this might be your spot. Otherwise, I would take my tastebuds elsewhere. Leave the salt shaker behind!",4,2,3
84,Caroline O.,"Alexandria, VA",0,30,0,4.0,1/28/2018,"Finding good places to eat in mid town is not easy, so I was pleasantly surprised by my experience at DB Bistro Moderne. The service was excellent and the food terrific. I had dinner at Babbo a few weeks later and the pasta I had here was better than Babbo's which was unexpected.",,,
85,Mark S.,"Central Southwest, Houston, TX",7,21,16,4.0,7/13/2017,Went here for a work function so the menu was preset with 3 options for entree dinner and desert. I started with the beet salad which was amazing then had black bass followed by a molten chocolate cake and everything was great. Others at the table enjoyed the steak frites and vegetarian ravioli options as well. Would love to come back and try things from their regular menu as well.,,,
86,Mahvesh S.,"Houston, TX",62,164,274,4.0,10/4/2015,"Great place tucked really close to Times Square. They have a great brunch menu and have a modern, calm ambience. It's a stark contrast from the hustle bustle of Times Square. I would recommend the hangar steak. The meat was so tender and well seasoned. The tomato bisque was velvety smooth.",,,
87,Tim M.,"Fredericksburg, VA",0,6,0,5.0,1/15/2018,"Fantastic dining experience.  We went here before walking up Broadway to a show, and everything was tremendous.  Great ambiance, the wait staff was very helpful, and the wine/drink selection was extensive.  The food was top notch all around.  We had salads, main dishes, and dessert--all great.  My wife had steak frites, and her steak was delicious and cooked perfectly.  I had a pork chop that was probably one of the best I've ever eaten.  Tender, seasoned perfectly, it was fantastic.  This restaurant is a little higher priced than others we ate at on this trip, but I think everything we had was worth the price.  Great restaurant for a romantic dinner out or some other special occasion.  I highly recommend it.",,,
88,Joanna W.,"Arcadia, CA",165,18,5,5.0,12/14/2017,"I came here with my husband when we wanted to have a fancy dinner. We came in and we were greeted by a very nice waitress who took our coats for the free coat check that the restaurant offers. We were seated in the main room on a small table. I ordered an 8 ounce of the Merlot wine. It was 20 dollars for the full glass but it's definitely good wine. My husband and I decided to share the Brussels sprouts and the foie gras burger. While we waited for the burger , we were given complimentary polenta with tomato paste and it was yummy !! We also had complimentary bread and butter. When the burger came out , I was impressed by how nice the presentation was. The burger tasted really great because of how unique the patty was. Inside the patty was pulled pork and the foie gras was in the very middle. There was a delicious horseradish mustard and ketchup on the side that you can add to the burger if you want. Yum! I definitely recommended this place.",,,
89,Vicki M.,"Kill Devil Hills, NC",0,4,0,5.0,1/5/2018,"My family of six adults went to dinner before seeing Hello Dolly during the Christmas holiday.  We were so impressed.  The restaurant was decorated beautifully for Christmas.  Our waiter was friendly and excellent at recommendations.  Our group has a variety of dining preferences, from steak to vegan, and our waiter was knowledgeable, and the menu was extremely accommodating.  Our experience was so fun and delicious.  We had the best carrot soup any of us had ever tasted, including our vegan member. The foie gras was amazing; the lobster salad full of perfectly cooked lobster; the filet tender and flavorful; the monkfish melt in your mouth; the risotto creamy and delicious; in other words, all dishes were wonderful.  Our dessert, of which we had three, was a bread pudding with a caramel sauce.  Needless to say, there was not a bite left.  We will certainly be going back!",,,
90,Dennis J.,"New York, NY",13,773,33,3.0,5/20/2014,"Decent food, okay burger at fairly expensive prices.I stopped by with a friend on a weekday evening, and it was actually quite busy. We ordered drinks, and their version of the Manhattan was actually on the sweeter end and not too strong, which I found to my liking. For our entree, we split the DB Burger and the Kimchi Dumplings with Duck Confit. The former was just alright--the meat was cooked pretty well, but it kind of lacked flavor since the sauce on the bun was the most predominant flavor. The foie gras was pretty unnecessary as well since I barely noticed it in the meat. The duck dish was a touch better; the duck was well prepared and was interestingly paired with the slightly spicy dumplings.The service was decent and the ambiance pretty nice, although it's a bit cramped and you are sitting pretty close to other parties at the restaurant. It wasn't bad, but probably nothing really worth making a trip back for, especially not the burger.",,,
91,Wahed K.,"Astoria, NY",669,759,1573,2.0,7/6/2013,"I came here to try the burger cuz I was intrigued by the $32 price tag. The last burger that I splurged on was the Black Label Burger at MT and I am big fan of that burger albeit that was a few years ago. Daniel Boulud is a respectable name in the business, so I figured why not?The good things about this burger are that  1. it is very juicy and 2. the parmesan bun is delicious. However for a burger that is probably one of the most expensive in the city, it falls short - way short of expectations. The sirloin isn't that flavorful. Bland even, compared to some dry aged burgers but somehow does manage to completely overpower the tiny amount of foie gras that's in it. What's even the point of the foie gras if you can't taste it? To a lesser degree, this also applies to the short rib. I only got one or two bites where the flavor of the short rib was discernible.The other issue I have is the way the burger is put together. You know the scene from The Mask when Jim Carrey's jaws literally drop to the floor? I  think I may need a pair jaws like that to bite into this burger. What it lacks in width, it more than makes up in height. Why not make the buns wider and the burger flatter? Guess that would make life a little too easy.At then end of the day, its' not a bad burger but it's simply not good enough to be priced at $32. Sorry DB, I tried.FOOD: 3.5/5 SERVICE: 4/5AMBIANCE & DECOR: 4/5VALUE: 1/5",4,4,3
92,Javier M.,"Brick, NJ",47,56,122,5.0,7/25/2015,"Posh restaurant with a sophisticated ambiance Outstanding service and friendly staff The artichoke dip was fantastic creamy and pack full of flavor The coq au vin was fantastic tender meat delicious juices Lastly the fraiche was light, aerial in a sense Really delicious",,,1
93,Joan V.,"Potomac, MD",1,17,0,4.0,6/27/2017,Wonderful!  I had never been to any of Daniel Boulud's restaurants before but really enjoyed this one. It's a perfect location for a pre or post theatre dinner. Food was terrific and the service was outstanding. The escargot appetizer was fabulous. I had the schnitzel which was good and my spouse had the coq au vin. The servers also were very attuned to our need to make a show. All superbly done. Location was perfect.,,,
94,Vanessa M.,"New York, NY",130,657,1248,2.0,7/15/2015,"The burgers are really something to admire here, but honestly for the price the ones we had were not that memorable. The bottom bun was kind of soggy. The atmosphere is swanky and classy and I love the booths as seating - it makes for a comfier team lunch. The drinks are super expensive. I think our sodas were $5 each with NO refills. We were not impressed really by any of our meals, but thank god luckily our boss was paying :-)",,1,
95,Jenny W.,"New York, NY",22,686,133,3.0,3/1/2017,"3.5 stars sums it up perfectlyI liked my lunch here, and the prix-fixe lunch menu is a not a bad deal at $32 for two courses, but I wasn't wowed enough to go back. I got:Pate de Campagne - Quite good, though fairly standard pate with two pieces of bread. Salmon - Seared salmon topped with salmon roe with a beet sauce and some sort of foam. The foam was an amazing touch, really added a new flavor to the dish. I actually thought the salmon itself was a bit underseasoned, which was unfortunate because I really liked all the accompaniments.",1,,
96,Valerie W.,"Manhattan, NY",4,71,11,3.0,10/2/2016,Came here for a late Sunday brunch. There were very few people; the ones that were there looked like they were all at least in their 70's - not that that's a good thing. They were very quiet. The interior is simply decorated. Ordered a Flat Iron Steak with eggs and a side of spinach as well as a cheese plate. My friends enjoyed the special pasta (spaghetti with lobster and tomato sauce) of the day and the Thai Salad. The service and kitchen were very accommodating of dietary restrictions and the servers had good attitudes. The steak was more of a medium than the medium-rare that I had requested but still good. Probably won't be a favorite spot of mine but might return again.,,,
97,Tony R.,"Manhattan, NY",11,198,1,4.0,4/7/2016,"I am not sure how may times I have eaten at db Bistro Moderne, but it is probably approximately ten times.  During those visits, the cooking has always been consistently strong. Dishes were always tasty.  Our party of six had no complaints and all liked their dishes (fish, meat, poultry).  Nice complementary sweets at the end of the meal.  Good service and nicely appointed room.",2,,
98,Dave F.,"Hoboken, NJ",417,624,1367,3.0,11/10/2013,"I was really excited to come here, but have to admit some level of disappointment. A restaurant with a pedigree like this, they fell short a few places. We came on a Monday night, and it was surprisingly busy. We ordered to start the octopus and the appetizer portion of the burrata tortelli. The octopus was tasty, but served completely luke-warm at best. When the dish is called ""charred octopus"" you expect it to be hot, not room temperature. The tortelli was ok, but there was nothing special about it. Basically 6 little tortellis with minimal,'if any sauce at all on them, for $18. It was not worth the $3 per piece. For the mains, there was a vast improvement. We had the veal and the stripped bass. The veal was rolled and cut into slices, so it was like veal wrapped veal. The outside had a texture like pot roast, just falling apart, and the inside was ground veal. It came along with a fried meat fritter of sorts and sweatbreads. I loved this dish. Wifey had the fish, which had a nice crispy skin and felt very in season with the butternut purée. For dessert, we had the caramel apple, which was both light and unique in presentation. The service, however, was very lacking and not attentive at all. When we receives our check, it was missing the savored discount. Overall, for what this place costs and the pedigree, food should be hot when served, and service should be top of the line. Not really worry the visit in my opinion, but should you find yourself here, do get the veal.",1,,
99,Aida K.,"Manhattan, New York, NY",2,26,15,4.0,5/5/2017,"I wanted to try this place for a while and it turned out to be lovely. The service is top notch - our waiter was very polite and knowledgable about the menu. I liked the wine and chicken oysters a lot (they were in escargot fricassée) but seared bass, unfortunately, was mediocre. I saw a few tables that ordered the famous burger, and it smelled pretty good. I might go back to try it. The interior is cute but nothing to write home about. Overall, boyfriend and I had a great romantic dinner",,,
