,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Karissa B.,"New York, NY",363,37,33,5.0,11/6/2016,"Highlights: Went for Sunday football and had a blast. The atmosphere is awesome. The burger buns are such a good upgrade.We got the hot chicken wings to start and the meat fell off of the bone it was so good!! I had a kale salad with chicken, and loved the portion and flavor. My boyfriend got the tubby hook burger and ate it all up, it was so yummy!The menu is different, but good, and the vibe here is great. So happy to have a neighborhood bad like this one.",1,,
60,T L.,"New York, NY",9,73,0,3.0,6/5/2017,"I was a fan of the former spot, Piper's Kilt, so I thought I would check out TH especially since I like the other spots owned by them.  Nice addition to the neighborhood, although nothing stands out.  Bloody Mary was average. The waitress was nice, everything was clean, and the large open windows were appreciated.",,,
61,Anthony A.,"Manhattan, NY",17,7,0,2.0,3/17/2017,"My fellow Inwood residents - do a double check the next time you pay your bill at Tubby Hook.  As long time loyal patron of the Kilt and now TH, I think the renovation is great.  The food is fine - it is what it is - but I am appalled at how they are gouging their guests on drinks.I stopped in last night for a nightcap with a friend and had my usual vodka soda.  I usually don't think anything of it but actually looked at my bill for once. It was then I realized that I was being ""up charged"" $0.75 for having club soda with my vodka.  Up charged for a mixer!  That is unheard of anywhere in this city (having been a bartender at many restaurant/bars across the city for several years).I will certainly think twice from now on about what I order at TH...or more importantly, if I even want to give them my patronage anymore.  That's just greedy business practice.",4,1,
62,Howard B.,"Bronx, NY",1,29,2,2.0,3/31/2017,"Went here on a Friday night. It wasn't packed and we were able to get seated right away. We ordered some loaded fries for an appetizer, which were pretty good. The burger I got left so much to be desired. It wasn't seasoned at all and was boring. If you're looking for burgers, you'll get a better one at the Chimi truck on Dyckman and Vermilya.",3,,
63,Michael D.,"Teaneck, NJ",0,3,0,5.0,1/22/2018,"Local neighborhood, I typically go in by myself for some food and a few beers. The service is always prompt and the food is DELICIOUS. The fried chicken sandwich is my favorite. I even order from seamless and it's quick. I lived in this neighborhood all my life, love that there's something different.",,,
64,Troy M.,"New York, NY",211,12,4,2.0,3/4/2017,"Piper's Kilt needed some updating and I had pretty much quit going because of their rude manager. I had high hopes for Tubby Hook and it's a let down. I gave them a few chances thinking it would get better and it did slightly but the food doesn't come anywhere near that of the Piper's Kilt. The burgers are decent but all of the food I have had is way over cooked, the french fries are just pretty bland and I hate getting served food in a basket on a greasy piece of paper. It feels cheap. I tried the fried chicken sandwich which sounded awesome and it was bland and looked like they cut a chicken finger up and put it on a bun.  While the beer list improved slightly it's still pretty pedestrian.",4,,
65,Cristian S.,"New Paltz, NY",10,3,0,1.0,3/13/2017,"Tried the burger and fries and sadly they don't compare to ""Piper's Kilt"". The burger went from being the best in the city to a tasteless overpriced burger.",3,,
66,Mo N.,"Manhattan, New York, NY",0,5,0,5.0,7/6/2017,"Food is solid, brunch is great. What you order is what you get! Love Tubby Hook! The staff is fantastic and extremely helpful and friendly.The avocado toast for brunch is delicious. If you are lucky enough to see filet mignon eggs Benedict as a special do not pass on it! It was amazing!",,,
67,Amanda R.,"Manhattan, NY",0,11,0,1.0,6/30/2017,Patrons beware... the new bus boy steals the cash tips off the table when the servers aren't looking. I watched him pocket two cash tips off a table near us... and he told the server the customer didn't leave anything. Crazy!!!,,,
68,Immaculey N.,"Nyack, NY",1,11,2,4.0,2/28/2017,"Great bar food and nice place to grab a drink. I had the Gorgonzola burger with tater tots and it was delicious. I asked for my burger to be cooked ""well-done"" and when by burger arrived it was still very juicy. I sat at the bar and the bartender was very attentive and polite. I'm happy to have this hidden gem right in my neighborhood.",,,1
69,Paul D.,"Manhattan, NY",3,65,1,2.0,11/25/2016,"Not good. I was excited to see a new bar in town but after a few tries have been let down.  The beer selection is below average and the burger tasted frozen and was over cooked. I go to a bar to drink draft beer, but when I went there was none due to some problem with the tap. Weird things happen like you get someone else's dressing on your salad and your dressing as well, but that stuff happened a piper's kilt as well. The reason I would take a trip to pipers were the pitchers, Brooklyn brewery on tap and the burgers.. was like heaven. If they could make that happen, or serve Brooklyn American, I would be satisfied.",7,1,
70,Chris D.,"Leonia, NJ",9,1,0,5.0,10/23/2017,A great place to have a beer and burger and catch the game. The staff was great.,,,
71,Terry G.,"New York, NY",20,14,0,1.0,12/3/2016,Burger was made from the worst grade of meat and the meat was old and smelly.   Service was OK.,4,,
72,Debbie I.,"Bronx, NY",0,4,0,2.0,7/3/2017,Place was clean and staff was pleasant although not attentive. Very limited menu ordered burgers and after a 25 minute wait with only two other tables occupied the Burgers were dry and void of any flavor.,1,,
73,Eric M.,"New York, NY",0,2,0,5.0,9/17/2017,"PK's was an institution, so was McSherry's, now we have Tubby Hook Tavern - which keeps the history of the place alive. This is the new go-to place for me in the hood. Good apps, good brew selection, and friendly staff. Good spot!",,,
74,Omar C.,"Manhattan, New York, NY",89,1,0,5.0,3/16/2017,This establishment has some of the best food around. All the food is really fresh and you get good portions. Service is great as well as the drinks.  Very good environment and family friendly.,,,
75,Lisseth G.,"Hell's Kitchen, Manhattan, NY",0,6,0,1.0,5/21/2017,"By far my worst experience in a restaurant ever. I placed a to go order for the tubby burger cooked medium and ordered one of their specialty cocktails while I waited, worst mistake I could of done. I do not remember the exact name of the cocktail, but it had lavender infused The Botanist gin, St. Germain, lemon,and a few other ingredients. It sounded delicious, but when I received it, it was awful. The flavors where unbalanced, the bartender was free pouring so that might be why it was off. At first I thought it was me, but after a few sips I knew it was not good. I asked her for a bit of simple syrup to see if it would help...but no still awful. I am not one to complain, so I completely stop drinking it and just drank water. At no point did the bartender check to see if the cocktail was okay, she just kept chatting away with other guest at the bar who I presume where her friends (based on the manner she was addressing them). After about 15-20 minutes she tells me the burger cannot be done. At that point I lost it. It took her that long to inform me, what type of service is that. The burger should of been done by that time. And I get that they were a bit busy (the outside was full, but the inside was mostly empty), but that is unacceptable. I asked for the check and paid for that awful drink. Before I left I informed the manager about my awful experience, but he did not care by his response and tone. What a complete disappointment.",2,,
76,Sean V.,"Manhattan, NY",0,1,0,2.0,6/10/2017,"What did you guys do? Pipers kilt was perfect, you guys ruined the location. I used to be able to go in be seated and get my burger .. now I have to wait until 3pm on a weekend to get a CLASSIC Eastchester Burger.. the burger is now trash, you need to braise that burger in Butter before serving .... I want that full fat, full calorie type... I want to be able  to bite into that burger and the grease flows out from the other side. Also the place is ridiculously expensive now, 22.50 for a burger and a beer. The Drinks are okay, nothing to blow my mind away but when you order a soda you get more ice than actual drink ... like three gulps worth. #bringpipersback",1,,
77,Deirdre O.,"New York, NY",1,31,0,5.0,10/29/2016,Great Service trendy place a outstanding new edition to Inwood I will def be a repeat customer here I wish Tubby Hook the best of luck here and will recommend this place to all my friends wide Great Music Great Food wide open space what more could you ask for,2,,
78,Ann L.,"New York, NY",0,29,1,4.0,11/8/2016,"I was a big fan of Piper's Kilt, so I'm happy they finally opened. I was there for their first night and will continue to support them. I like the new look and the bathrooms! I'm happy that Jazz is back serving up drinks. I've tried the steak and burger and my only suggestion is adding salt before serving. It was bland for my taste. I've tried the mozzarella sticks which were decent but I will miss PK's version. I had the mild wings but will definitely get medium next time. The fries were good too! And yes, they have chicken fingers (not on menu). I hope they start playing a variety of music (70s-current) since we are a diverse crowd. Overall, great local spot!",1,,
79,Andy K.,"New York, NY",1,23,0,2.0,5/8/2017,"I should say at the outset that my two-star rating may or may not be entirely fair. Tubby Hook took the place of Pipers Kilt, which had been a neighborhood fixture for thirty-plus years and was one of the two remaining Irish-style pubs in Inwood.  They added some fancy-shmansy decor, one or two cute hostesses to greet and seat everyone, some old photos as an homage to the old neighborhood, and jacked the prices way up.",1,,
80,Richard A.,"Bronx, New York, NY",1,45,0,4.0,6/18/2017,"Solid spot.  Had the blackened fish tacos and they were very good, as well as the fried chicken sandwich w/ the loaded tots.  I'm definitely a fan and would return happily.",,,
81,Mark M.,"Manhattan, NY",62,6,0,2.0,2/3/2017,"The new owners have made some upgrades from the old Piper's Kilt. As I feared, some of the upgrades are disappointing. They've ruined the classic burgers that the old place had and are now following the tired, old habit of putting truffle oil on food. It's fine to upgrade but if we want that food, we can go down to Tryon Public.",3,,
82,Arie O.,"New York, NY",7,9,4,4.0,11/4/2016,"A really nice addition to the neighborhood. The menu is typical pub fare and limited but the burgers were well above average and the ""loaded fries"" are decadent but delicious! The decor with the wrought iron chandeliers and table bases are very inviting as are the black and white photos of the neighborhood  throughout the early 20th century.",,,
83,Sarah W.,"Midtown West, Manhattan, NY",4,17,6,5.0,12/1/2016,"Pipers Kilt was great, however the brunch menu here on the weekends is a great upgrade for the neighborhood. Very pleased with the transition. The space is more open and airy. Staff is always great! Two thumbs up",5,,1
84,Dante D.,"Hillsdale, NJ",1,3,1,5.0,11/14/2016,"I visited Tubby Hook Tavern for dinner after the NYC marathon. We were seated quickly and the hostess was great. Got drinks right away and food was delicious. I ordered a burger  and it was like an orgasm in my mouth, I almost had to go to the bathroom to change my undies. After the first bite i I had flashbacks to losing my virginity. The cheddar cheese tasted like it was just churned in the Green Mountains of Vermont, the beef tasted as if it had been slaughtered that very day on a Japanese Wagyu cattle farm, the bun as if it was a baked by an artisan in the hills of Tuscany, the bacon so fresh it would make George Orwell weep. If Gordon Ramsay walked into this place he would be left speechless for the first time in his life. Ted Allen would chop himself after eating there. Guy Fieri's frosted tips would wilt upon tasting this awe inspiring burger. And can someone give all the uncultured, uncouth heathen, cry babies a warm bottle, complaining about how it's not the pied pipers kilt, give me a break. Wah wah wah, they don't have chicken fingers, grow up Peter Pan, chicken fingers are for toddlers. Wahhhh they put my burger in a basket, I need a plate! Deal with it you slob, put the food in your mouth and chew it, no plate necessary. Wahhh it's too expensive. Well cook a burger at home on your shitty George Foreman grill or get a new job you broke bitch. Overall very happy with this new addition to the neighborhood! Keep up the good work",3,5,
85,Robert R.,"New York, NY",1,12,0,4.0,2/16/2017,I finally had a chance to visit this place last night with my wife.  I was happily surprised the original ambience of the former PK still exists but the place looks more updated.  We both had burgers which were good (sorry not as good as the Bronx Bomber).  Service was excellent and friendly.  We'll be back :),,,
86,Darcy M.,"New York, NY",3,29,0,5.0,2/14/2017,"i have to admit that i miss piper's kilt, but this is a great replacement for a great place. the staff are all wonderful - they remember us, our drinks, etc. and are super friendly and kind. clearly we go in there a lot, but it's nice that the staff recognize us, who smile and treat us well when we're there.additionally, i'm a huge fan of the menu. they recently got rid of their bacon grilled cheese which was AMAZING, but replaced it with a pork sandwich that is also AMAZING. the beet salad is great when you want something healthy. love their onion rings, burgers and the new mac and cheese on the menu as well. and my absolute favorite thing are the fries. they remind me of my childhood because they taste so much like the ones my dad used to make.",,,
87,Taylor G.,"Manhattan, NY",0,58,0,4.0,2/22/2017,Love this Inwood-themed bar. We got a free mimosa with brunch and had some very tasty burgers. I'm excited that they have trivia night and hope that I'm able to get there some time.,,,
88,Andrew W.,"Back Bay, Boston, MA",0,2,0,4.0,"1/7/2017
            





Updated review","Third time at Tubby, the burgers are now delicious and the beer as always is excellent. Seem to have gotten past the first months' awkwardness and it's now nearly as good as it's predecessor. And much nicer to look at.",,,
