,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Kimberly T.,"New York, NY",47,123,407,5.0,8/6/2016,"Came in on an 11 am on Saturday and was seated fairly quickly! The setting inside is very nice - very airy and bright, which I really enjoyed. I ordered the shakshuka ($11) and got bulgarian feta cheese on top ($3), and I shared a plate of hummus with my friend. All the food was very good, and your entrees come with a side of tomato/cucumber salad. We sat there for about 2 hours and they didn't try to shoo us out either. Overall, I thought my food was very good and I liked the vibe of the place!",,,
60,Meryam B.,"New York, NY",366,337,12,2.0,9/27/2017,"I was disappointed by my meal here. I'm a born and raised New York-er so I'm not impressed by location and ambiance alone. Maybe I just got the wrong thing off the brunch menu but charging me $11 for lightly sweetened vanilla yogurt, limp granola, and shapeless fruit is not okay. I would give this place 1 star but my waiter and the waitstaff were polite. Step your game up, 12 chairs!",,,
61,Brandon K.,"New York, NY",177,37,15,5.0,5/29/2018,I've been here once for brunch and once for dinner and both times I have left very happy. Since I went to Israel last summer I go through random periods where I start to crave the foods that I ate there. It wasn't until my sister took me to 12 Chairs that I ever really satisfied that craving. Don't kid yourself into thinking that something store bought hummus or street cart falafel will make the cut. Do yourself a favor and go to 12 Chairs the next chance you get.,,,
62,Pita P.,"Brooklyn, New York, NY",3,24,14,4.0,10/24/2017,"Pretty good Middle Eastern food. I'm  a huge fan of Hummus and theirs is great! Its not the same as in the restaurant's country of origin, but still totally recommended. Great Couscous dish too! I haven't had their schnitzel (I think its a bit too pricey for its own good), but I'm sure its really tasty! Nice atmosphere, nice food!",,,
63,Melinda B.,"Richmond, VA",86,6,2,1.0,5/11/2018,Food was great. Service not-so-great.  Arrived at 7:35 and was told a table would be open in 15-20 minutes. No worries as spouse was parking car and daughter walking over. Open tables but not seated until 9:30. Spend $$ in bar waiting.  No apologies either.,,,
64,Josh P.,"Manhattan, NY",0,12,0,5.0,8/10/2018,I've either ordered from or eaten at 12 chairs 10+ times. Consistently great Israeli food. They're great at what they do and no doubt 5 stars in my opinion.,,,
65,Karen X.,"New York, NY",216,189,172,5.0,2/18/2017,"I don't usually go out of my way to eat Mediterranean food, but this place really blew me away! Came for brunch on a Saturday at the suggestion of friends and had a really great time! I love pickles and they give a small platter of pickles and olives to start. We got the hummus and pita to share which was splendid and the shakshuka I got as my entree was also great. Otherwise, the decor and general ambiance of the restaurant was homey and inviting, just be prepared to wait a bit because it's not super big.",,,
66,Vn.tage E.,"Bronx, Bronx, NY",1,22,30,5.0,10/26/2017,"This was my first time having middle eastern food, and I was not disappointed. My friend and I went here for Sunday brunch and the place was a bit packed. You cannot be seated until you arrive with your party, and while I waited I had a nice chat with the staff there. After my friend and I arrived we were seated at the bar, and the service was just as great. My friend and I both ordered shakshuka that came with salad, and I got coffee to go with it. It was a tasty one, great price, service, and loved the vibe. Definitely won't be the last time I'll be here!",,,
67,Bloss C.,"Jersey City, NJ",769,1081,2521,5.0,"11/8/2016
            





Updated review",After six years of eating here I have to update my review. I love 12 chairs. Everything here is good. I usually find myself here when I'm starving and need a hearty meal. Bread and herbed cream cheese is crack (served with omelettes) and their salad dressing is almost crack.,3,2,2
68,Larisa B.,"Brooklyn, NY",2,10,0,4.0,2/17/2018,Always a good solid breakfast and never breaks the bank.   Nothing better than an Israeli breakfast. I always suggest ordering a hummus to share,,,
69,Ashwin S.,"New York, NY",129,109,192,4.0,7/27/2017,"12 Chairs already stands out in West Village / Soho by having a dinner menu where every item is under $20. Seriously, that's a pretty rare find.While the breakfast served all day is a bit random, everything we tried here was delicious. The Arayes, a grilled pita filled with lamb and topped with veggies and tahini, was amazing. I'll definitely be back again for that $14 goodness. I think this place would be better for brunch, unless you are trying to get a sandwich and eggs for dinner.",,,
70,Manali P.,"Manhattan, New York, NY",0,21,29,3.0,10/17/2017,"As a vegetarian who generally eats an unholy amount of Italian food around the city, I was quite excited about finally making my way to 12 chairs because it would be a pleasant break from the monotony. The servers were really nice and efficient, in spite of a large crowd and constant delivery pickups at the main desk. I was here for dinner and was happy to note that 4 out of the 6 sandwich choices were vegetarian. The fresh mozzarella seemed like an Italian choice and I was looking forward to trying something more middle eastern so I went for the Sabich Sandwich. I thought it was strictly average -- too dry for my liking. I kept dunking my sandwich in the little tahini bowl that came alongside my salad. And the bread was very dense and flour-y. I had flour all over my hands and face when I was done eating about half of it.We had started off with a few appetizers of which the labaneh was a clear winner. Definitely the best labaneh I've had in the city so far. I might actually go back for the small plates and wine the next time in the area and that, I think, would make for a 5 star experience.",,,
71,Greg B.,"Oceanside, CA",47,165,0,4.0,5/10/2017,"Friday evening it happened  to be a family reunion at 12 Chairs café for an early dinner.  The  place was almost empty, we were seated promptly, and as per suggestion of my boys, we ordered a 12 chairs burger (nice size, cooked to order, comes with fries and salad - just ask for a sauce on the side) . The menu is presented with a Mediterranean bend, some items are from the old owners (pelmeni,  pierogi  or borscht ""soup"" ?).  The service is great, at the end I asked the server -  is this place kosher, he laughed - the only kosher here is the wine from Israel he said.",1,1,3
72,Cindi S.,"Higganum, CT",153,68,126,3.0,6/23/2017,"The service is so so, they are nice but they kinda just stand there, it's very tiny inside, rose is from Israeli brand but tastes like robitussin ($12/glass) not enough pita with the guac and lamb burger was more like a lamb patty.  Very oily food overall not flavorful. Would've ordered more if they asked how we were doing or if we needed anything but we had to flag them down for dessert",,1,
73,Gal M.,"Las Vegas, NV",97,9,11,4.0,12/17/2017,"So I came here with my family from Israel. We came five people, they told us it will take 10-20 min to get a table. They were rude when we told them 30 passed and said to keep waiting but overall the food was tasty and so fresh. So delicious. Recommend!!",,1,
74,linda y.,"Brooklyn, NY",1,18,2,4.0,8/13/2017,Fresh salads with a low key vibe- great for summer time dining. Today they had a watermelon feta appetizer and I had food envy for not ordering.I had the Israeli salad and I could tell they're use quality ingredients in their cooking.  The salad was fresh and hit the right spot on a humid New York summer day when you are looking for satisfying light fare.  The salad was fresh and cucumbers had a satisfying crunch at each bite.  Must try and come back for the hummus plate.,,,
75,Maria R.,"Fort Lauderdale, FL",121,28,2,5.0,3/2/2018,Wow!!! What a gem!!! I have a new favorite restaurant. Everything here is impeccable. The food is to die for and so fresh!!! I want to know who is the crazy person who rated this place less than 5 stars?! I haven't been this impressed in a while and it didn't even break my wallet. I will be back ALOT!!,,,
76,Kaiden M.,"New York, NY",4,34,5,5.0,9/10/2017,"Our go to spot for never fail middle eastern food. So good, have been here at least 10 times and never had a bad experience. It is very very small and service can be slow, but the amazing food outweighs any of that! Falafel, hummus, lamb burger, pita, babaganoush, olives/pickels! YUM!! Wish I had some right now!!",,,
77,Daniel B.,"New York, NY",410,620,353,4.0,6/26/2015,"A sunny, cozy Israeli-ish spot with a broad menu of mezze, sandwiches, soups, entrees, and drinks. There are more than 12 chairs here--it's not a tiny place, though it has the feel of one, and it has room for groups.  In warmer weather, the storefront opens up and it all feels light and airy.  I've been here a couple of times and ordered or shared a fair amount of things, and I wasn't taking notes so I'm a little blurry on details.  The summary, however, is that I liked just about everything, and got the impression that there wasn't anything especially bad to order.  Details remembered:- They mix a hard-boiled egg into their guacamole--this is both unexpected and delicious.- I first came to try the Israeli breakfast, which is usually combination of eggs, an Israeli salad (tomato, cucumber, a bit of onion, mint and parsley or in any case some sort of herb, dressed in oil or maybe yogurt), bread, some feta, maybe olives, maybe a few other things.  At 12 Chairs, those other things include teeny dipping bowls of labneh (strained yogurt), guacamole, remarkably salty cilantro-pesto, and tunafish salad.  So, it's a little quirky, as far as the classic dish goes, but still satisfying.- Soup!  I tried the borscht and the Yemenite soups.  The borscht was basically a hearty vegetable soup, heavy on tomato flavor but a bit too light on the beet flavor.  (This is partly personal bias, I like my borscht light on the tomato, heavy on the beet.)  The Yemenite soup is a spicy Chicken soup and though it wasn't bad, it was a bit boring, and I'd skip it if only because there are better things to be had at 12 Chairs.- The sandwiches are large, you could easily split one between two people so's to have more room for mezze or dessert.  I tried a nice grilled vegetable sandwich and the chicken sandwich.  Both solid-to-good.- Hummus, falafel, Israeli pickles... all excellent and all as you would expect.  If you crave these things, you'll be happy with them here.- For dessert, the 12 Chairs Blintz is great, but note they're presented more like crepes than like blintzes, fanned out folded triangles, very lightly filled.  I was hoping for the traditional fat rolled-up blintzes stuffed full of sweet cheese.  Still, we loved the dish, which comes sided and topped with fresh fruit and toasted walnuts, cream, and chocolate drizzle.",17,11,15
78,James C.,"New York, NY",83,22,2,5.0,1/20/2018,"Exceptional, authentic food. The falafel, grape leaves, pita, were out of this world.",,,
79,Marina I.,"Rockville, MD",0,20,1,5.0,6/27/2018,Best place ever!   I keep coming back here and order something different each time and every time it's consistently delicious.  Everything is full of flavour.  Malhabi is outstanding.  Great shakshouka.  They even have jahnun. Can't get enough of this place,,,
80,Or Z.,"Manhattan Valley, Manhattan, NY",7,1,0,1.0,6/24/2017,Worse service on Sundays!Waited for an hour and 15 minutes (they said it's 40 minutes wait) after which we left since there was still no table available.,,,
81,Matthew K.,"Long Island City, Queens, NY",14,36,4,3.0,6/7/2018,"Mini lamb kebabs were top notch, eggplant is ok, but grape leaves seemed like they were from a can. Also probably should've asked how many come in an order before ordering: for the record, it's 4, for $9.50!!!",,,
82,Sol C.,"Cambridge, MA",169,571,866,4.0,10/21/2016,"I really enjoyed the delicious Mediterranean food at 12 Chairs. The restaurant itself is tiny and was packed when we walked in on a Wednesday night around 7:30 pm. There were a couple of seats at the bar, however, so we chose to sit there rather than wait for a larger table. Our server was friendly, attentive and helpful. Two of us shared the Greek salad, hummus with falafel, and labneh (yogurt dip). Everything was so fresh and delicious! The portions are also quite big - plus the hummus comes with a few pieces of warm pita and olives/pickles! We couldn't even finish it all and we're shocked when the bill came - the prices were extremely fair - dinner for two with tip and tax came to $40 total! Great deal.Highly recommend.",,,1
83,Marlena K.,"Brooklyn, NY",186,505,1247,4.0,9/4/2016,"I took out food from 12 Chairs and seriously hands down I am a HUGE FAN. The food is awesome, fresh and authentic. Brings that middle Eastern Israeli heavenly flavor that is just out of this world. Very fresh hummus and pita. The chicken schnitzel was a very good entree it came with fries and mashed potatoes which weren't great, I especially was not a fan of the mashed potatoes but the Schnitzel was very good. Last but so far from the least was the falafel!! I loved the freshness and quality they put into making it. Its the perfect mix between not to crunchy on the outside and soft on the inside. Need I say more. If you come here the Hummus and Falafel is a must!I've heard on Saturday morning the Jachnun is next level and I will be returning soon to try it!I will be coming back, this time to dine in!",1,,
84,Shane P.,"Manhattan, NY",209,195,1421,5.0,10/1/2016,"been here twice and i can safely say i want to go to 12 chairs 12 more times. lol.delicious stuff to get:-hummus falafel, for sure.-labneh: creamy and refreshing-lamb kebab. juicy w. a lil spice.every time ive ordered the above theyve stacked the accompanying pita bread high as well. they have regular and whole wheat. tips:-order their hot sauce on the side of whatever you get. smokey awesomeness.-make a reservation if you are going thurs-sun night. its not a tiny space but not a big one either. also you may be sitting in close proximity to another table due to the setup. so be mindful of that.",,,1
85,Crystal D.,"New York, NY",24,8,0,5.0,6/10/2018,The food was pretty good. I had the Greek salad and the chicken noodle soup. I enjoyed them both. My friend had the chicken schnitzel salad and she enjoyed it too! Great service too. Everyone was really nice and the ambiance was great.,,,
86,Jane S.,"Armada, MI",250,11,42,4.0,6/12/2017,"Not the best service, but some of the best food I had in NYC. The cauliflower dish is AMAZING; a must try. Lamb kebabs with tzatziki were delicious, as was baba ghanouj. Instead of pita, we were given cucumbers when we asked if there was alternative, which was so nice! Complimentary bread with their homemade veggie cream cheese was nice as well.",,,
87,Danielle M.,"New York, NY",388,497,41,4.0,4/21/2016,"12 Chairs is a great Israeli cafe in the West Village.  The Israeli charisma of the people working there and quality of the food made me feel like I was having brunch in Tel Aviv!We started with the Israeli salad (standard), Israeli pickles (don't order unless you want a small dish of olives and only one pickle), and hummus with white pita.  The hummus was so creamy and delicious that it made you feel bad about anything you've purchased from a store.  Our waiter told us the hummus is made twice daily for optimal freshness.  I even bought a food processor a couple days after having brunch at 12 Chairs so I could make my own hummus!For my main, I had the salmon omelette served with mixed greens.  I liked that it was cooked salmon versus smoked.  Growing up in an Israeli household, I feel the need to put yogurt sauce on everything so I had to order the labneh.  It's imported from Lebanon so it's the real deal / generously covered in za'atar and olive oil = AMAZING.  I didn't try the white pita, but I did have some of the whole wheat pita and it was delicious.. so doughy :)We all enjoyed our brunch at 12 Chairs and I'm sure we will be back again!",2,1,3
88,Jeremiasz T.,"Bronx, NY",71,85,0,5.0,11/25/2017,"Maybe I was just super hungry, but this was one of the best meals I've had in a while. Perfectly cooked and seasoned. The service was friendly and efficient. The atmosphere was cozy and laid back. Will return.",,,
89,Stacy J.,"Saratoga, CA",560,24,3,5.0,11/6/2017,"After miserably failing to make some good homemade shakshuka (it's literally eggs and tomatoes - why am I so bad at this??), I gave up and got some shakshuka at 12 chairs. Service wasn't a problem for us, but that may be due to the fact that we came in on 10 PM on  Sunday. I could tell that the waitress was trying to speed us up to get the orders into the kitchen on time, which is understandable. I think the ambiance at dinner/evening may be much different than at brunch time - it was much quieter, dimly lit, and good for a casual date. As for food, I got the shakshuka which I think has been my favorite thus far since moving to the city. It was spiced really well, and I liked that they also gave us a side salad with that since the portion of the shakshuka was a bit smaller than other ones I've tried.My friend got the arayes, which I was mildly jealous of because I love lamb. Portion for this isn't that huge either, which was okay because we shared the falafel hummus. The falafel was good, and my friend said that he liked the hummus a lot (I'm not super picky with hummus, so I can't be the judge of this). I'm excited to come back and order the arayes for myself or try the lamb burger!",,,
90,Lisa Z.,"Avon, CT",169,24,9,5.0,11/24/2017,This was the best breakfast I've ever had in NYC. Everything was so flavorful and the food on everyone else's plate looked equally as good. We WILL be back.  Staff was lovely too.,,,
91,Nicole L.,"Houston, TX",221,101,29,3.0,8/7/2017,"I was SO excited about the shakshuka! Unfortunately I am a no runny egg kinda gal, when I asked them to cook the eggs hard they burned the sauce in the skillet and served me a dehydrated version of shakshuka. I asked if I could have a side of the sauce and just add it, was told ""they don't have that."" No worries, I ordered another egg dish. My review is of the two eggs any way  plate. Scrambled Eggs-cooked perfect. Salad-incredibly fresh greens but lack of oil or dressing made it rubbery, difficult to swallow. Bacon-tons of it, thinly sliced, but undercooked and again, rubbery. The service was attentive, swift. I will try again, maybe it was just an off day.",1,1,1
92,Jason K.,"Hoboken, NJ",4,16,0,5.0,5/16/2018,"Love this place, it has a cosy feel due to the welcoming staff and intimate feel. 12 chairs offers some of the most delicious hummus in the city and definitely one of the best values in the neighborhood.",,,
93,Neil K.,"Old Bridge, NJ",60,91,11,3.0,4/23/2018,"Stopped for a late Sunday brunch. Cute (small) Soho restaurant that had a small wait. Hostess and wait service were friendly. Started with a very good hummus and falafel dish. Hummus is very light and is served with pita, we had the whole wheat that was warm and fluffy. It also came with an olive and pickle dish. An omelette and a Brie sandwich, both good, came with a small green salad. Honey mustard seems to be a specialty and the server did bring a side tin. My shakshuka was a disappointment. Though the seasoned tomato base was tasty, the eggs were way overdone. I was looking forward to a yolk to richen up the dish. Instead I got was two fully solid eggs buried in the dish. When ordering I was asked if I wanted the Bulgarian feta cheese. I expected something special for the extra $3.50, what I got was maybe a tablespoon of feta that was anything but special. The dish came with a good Israeli salad and bread that would have been good if I ate earlier. It was already a little dry, but it looked good.",,,
94,Elad N.,"Queens, NY",23,29,16,4.0,10/20/2017,"I had the Schnitzel, my girlfriend had the moroccan fish. Our two friends ate the burger and one more Schnitzel. We ordered the falafel with hummus as a starter. Let's start with the starter. The falafel is amazing, the hummus is well made and the tahini and lemon sauce inside is a rare thing. I think it's the best falafel in nyc easily. The hummus is ok but the tahini and lemon sauce is remarkable. They also provide 2 pitas with the falafel. Thats 12$ or so for 5 falafel balls, hummus, tahini, 2 pitas, green olives and pickles. That's a whole meal right there. We all shared it. The Schnitzel I ate was ok+. I asked to absorb all the oil but they haven't done it so I did it myself. Schnitzel needs to be absorbed from all the oil before putting it on a plate especially when it cost 18$. The fries with the Schnitzel are good and I enjoyed them. My girlfriend ate the moroccan fish and said it's not good. Lacks flavor and poorly made. If you are unsure of a dish, do not make it. The burger is good, I remember when I had it I likes it. Good bun and paddy. Overall good experience. Came up to 94+ tip for 4 people. That's ok I guess, a bit pricey. I feel like they can be excellent but are too lazy or unprofessional to take it to the next level.",,,
95,Rosalind S.,"Ranelagh, Republic of Ireland",80,47,0,3.0,12/7/2017,"I ordered the Shakshuka which was tasty but did not come with any bread. The service was really terrible - and topped off when a waiter knocked my water glass over and didn't even apologise, and just focussed on cleaning the spilled water on the ground while I was out of tissues to wipe it off my clothes and cell.",,,
96,Alis E.,"Manhattan, New York, NY",0,6,0,5.0,5/14/2017,"Love everything about this place.Fresh food, wonderful service Great value.Coming here a lot.",,,
97,Julia M.,"New York, NY",9,45,137,5.0,11/8/2017,"It's a good cafe for breakfast, brunch or lunch. I had French toast with fresh fruit and it was great. Some or many French toast are so fluffy, but their French toast is little crispy for surface. And fresh fruits are also good. Waiters are so kind. I want try another dishes.",,,
98,Angela N.,"New York, NY",2,20,8,4.0,8/14/2016,"Came here on Monday afternoon. Quiet. I got the smoked salmon sandwich, SO GOOD. It usually comes with a salad but I switched it out with fries. My friend got pancakes which were super thick and fluffy-- she said it was kind of like a muffin. The mint lemonade is also pretty good if you like mint. I wish I tried some actual Israeli food though. Maybe next time :) Food service was quick as well!",,,
99,Amy M.,"New York, NY",143,15,4,4.0,11/23/2017,"A cute little spot in the LES, very cozy and was perfect for a quick bite. Had a pretty decent brunch--I ordered their French toast and a side of home fires. Both were good, and the service was fast. Would definitely return in the future, especially for the home fries!",,,
100,CK R.,"Manhattan, NY",0,14,4,1.0,5/26/2017,"Laughably bad service here on Sunday. We came at the behest of one of our group who had been here previously and says the service is quite different during the weekdays. The experience: Half of our party of four arrived about 10min ahead of the other 2 and were let know they could not be seated before the full party arrived. That's fine; some restaurants have this policy and I'm not mad at it--I mention it merely to let everyone know this is the policy even when the restaurant is not busy/more than half-empty. When we were seated, we were given water in a carafe and menus. Then we were left alone for more than 20min, no hyperbole. The water carafe was empty, and everyone was looking around. I asked if it was counter service instead of sit down to my friend who had been there previously as it went on so long with people who clearly worked there studiously doing anything but taking our order--scrubbing counters, filling condiments etc. a few feet away. I felt like they were trying to freeze us out but I guess we hit the waiting period mark because someone eventually took our order. Naturally, things came out incorrectly, and we were missing items and received items we did not order. It happens, but it was just another thing. Nothing great about the food. Hummus/sandwiches/falafel were all pretty generic, baba ganoush had too much garlic. Additionally, the waitress' attitude was not what I would describe as pleasant the entire time. The kicker was when we got the bill. We wanted to split the order--not, mind you, among a crazy amount of cards: just two, along couple/table sides. We divided the bill by item but they wanted an actual dollar amount to split. This confused two of us who are servers and wonder what POS they have, but, hey, no problem, we did the math and let them know ""$70.50 on the green card, the rest of the bill on the other."" We were very confused when the cards were returned as there was an added gratuity on one of the cards. Apparently, the waitress had heard ""70 on this card and 50 on the other"" which amounted to more than the cost of the total bill and she ran it anyway without questioning it, giving herself a gratuity. It seemed pretty clear she had done this on purpose. Needless to say, congratulations to you if you didn't want us here because of some way we looked because we definitely won't be back. This is the only 1 star review I have ever given--your service is that bad.",,,
101,Nayan P.,"Voorhees, NJ",3,2,0,5.0,4/1/2018,"Excellent brunch. Food, service, drinks exactly what we were looking for - delicious, prompt, laid-back cool. Shakshuka, Arayes (lamb is so good) and hummus were all great. After 1 meal  I would return.",,,
102,Giselle L.,"New York, NY",233,27,11,1.0,9/18/2017,"It makes me VERY upset to write this review as 12 chairs has been my staple israeli restaurant for the best part of my 7 years here in the city. I ate here with 4 other friends on Friday and 3 out of the 5 of us came down with violent food poisoning.It might have been the salad, it might have been the t-shirts we were wearing but I am gutted to say I can no longer come here.",,,
103,Michelle T.,"New York, NY",349,1105,1096,4.0,1/17/2016,"I came in for a work lunch with two others and was not disappointed. We arrived around 1:30pm, so well past the lunch rush. There was still a 15 minute wait, which just goes to show how popular 12 Chairs gets! We didn't do appetizers - just went straight into the entree orders. I had the lamb burger, which was divine! The burger was huge, which made it a bit difficult to eat. But it was so good that I'm definitely ordering it again, no questions asked. The burger was spiced perfectly and was so fragrant. The steak-cut fries that came with it was also delicious. We ended up getting coffee at the end of our meal and they didn't rush us to leave at all, despite still having people waiting outside.",3,,1
104,Rina S.,"Manhattan, NY",37,16,21,5.0,9/17/2017,Can't go wrong with this place if you want Mediterranean food. The food was absolutely delicious and the service was excellent. The atmosphere is intimate and cozy perfect for a date or a small group of friends. Im pretty sure the management is Israeli. There were Israeli waitresses and even have beer from Israel (gold star). Great place overall!,,,
105,Trip A.,"Doylestown, PA",0,2,0,3.0,5/7/2018,Cute place. Good music for a Sunday morning. Great cup of coffee. Eggs were good. Bread they served was amazing. Bacon ehhhh. Service was not great.,,,
106,Lisa M.,"New York, NY",2,161,170,4.0,4/26/2016,"I really enjoyed brunch at this small cafe off the beaten path in Soho on Sat.  It was fun to eat the Israeli breakfast which comes with delicious little nibbles of tuna salad, guacamole, lebnah, cheese, olive tapenade, a cilantro spread and two eggs cooked however you like. You also get a large Israeli salad AND juice AND coffee, all of it for under $20. What a deal! I must also say that it was refreshing to visit a restaurant where the crew actually appears to like one another as they take care of business like a well oiled machine.",,,
107,Foodie V.,"Chicago, IL",1,62,1,5.0,10/15/2017,"The food here is so delicious. Highly, highly recommend. I'm going to try and eat here every time I'm in NYC.Excellent selection for vegetarians, too. I loved the Shakshuka and other egg dishes.",,,
108,Maeve M.,"San Francisco Bay Area, CA",316,539,111,5.0,4/17/2016,"How have I not reviewed this place yet? 12 Chairs is a haven in the pricey nook of Soho/the west village. It's a lovely Israeli spot (with more than 12 chairs) and every time I dine here i eat my weight in hummus, labneh, soup, chicken, salad etc. with lots of tasty wine and spend around $25.Not sure if anything more needs to be said, but I'll just say if you go here and you don't get something that you can dip a pita in, you made a mistake. The pitas are 100% incredible. Also this is a crucial sleeper hit for brunch (usually no wait).",,,
109,Iris Q L.,"Manhattan, NY",9,6,80,5.0,6/20/2016,"It's a perfect healthy brunch spot. Lovely restaurant, it's quite popular but without enormously long waiting. 5-10 min wait if you need a table for two.The hummus is a must order, and with the soft warm whole wheat pita bread, just perfect.Also, the salmon omelette with side salad is great. 12 Chairs gives the option of egg white omelette as well.I would love to go back and try other items on the menu!",,,
110,Marcus Z.,"Brooklyn, NY",103,119,49,4.0,11/10/2015,"On an unsuspecting street in Manhattan's Greenwich Village, you will find this gem of a restaurant. Don't let the old, hipster vibe scare you away. These guys are serving delicious Israeli food and bomb ass coffee. I have eaten here a few times already and each time is fabulous. If you happen to be in the restaurant on a weekend, I highly recommend the jachnun. It's unlike anything you've ever eaten before. It's oily dough that is slow roasted for, quite literally, hours on end. It turns into a delicious, chewy, sweet and savory treat that is traditionally Yemenite and served with hard boiled eggs, pickles, and crushed tomatoes. Outstanding. Other honorable mentions include the limonana, the falafel and the hummus. Their coffee is also delicious. They serve wonderfully aromatic and full-bodied Caffè Mauro which is one of my favorites Italian coffee brands. Sorry Lavazza. Move over for Mauro.",4,1,1
111,Alon G.,"Mayfield Heights, OH",4,2,1,5.0,8/31/2017,Love the place. Great Israeli home food. Friendly stuff.,,,
112,Kamy D.,"Northport, NY",1,28,68,4.0,5/31/2016,"Cool vibe. Loved the lamb kebab. The humus was very good. The pelmeni were all right and the vegetable couscous was way too sweet, would not order these two again. We will definitely  be back to explore some more the menu.",,,
113,Berkley S.,"New York, NY",227,21,5,5.0,8/29/2017,So delicious! Very low key and easy and usually no wait at all. Love love this place for a casual easy din.,,,
114,Dylan C.,"New York, NY",23,64,14,5.0,7/10/2017,"This place is so great. They do breakfast all day, and they are reasonably priced. The mimosas are exceptional, and the food fresh and not boring. We'll definitely be back - SOON!",,,
115,Scott R. D.,"Richmond, CA",53,348,63,5.0,7/17/2017,"Absolutely loved this place last fall when we visited. The pita bread was light and fluffy and out of this world. It was thicker than I've ever had too. The shakshuka was delicious too, maybe a tad to spicy for me, but still excellent. Good service that took care of our sometimes crazy table of 6 with kids.",,,
116,Gohar A.,"Stockholm, Sweden",69,50,53,4.0,12/9/2016,"I don't know how long I've been craving shakshuka so imagine my happiness when I found it on the menu. A really good shakshuka I might add! The tomato base was really tasty and feta on the top added the perfect saltiness to the dish. The eggs could have been a bit softer but that might be a matter of preference. Good sourdough bread which they were very generous with and great service. The atmosphere was relaxed yet energetic and the feeling is overall fresh and inviting. Feels maybe silly but I have to point out that the coffee was pretty bad, coming from a swede. The only minus I can think of.",,1,
117,Anna H.,"Midtown East, Manhattan, NY",0,4,2,4.0,8/13/2017,I love this place but the service is slow. The eggplant is amazing and so is the hummus and pita. They have amazing mimosas. Cute small hole in the wall. A must go for locals. Just takes a little time.,,,
118,Kate H.,"New York, NY",73,57,31,4.0,5/21/2017,"We've only ordered takeout from 12 Chairs, but always receive delicious, fresh food. The hummus topped with meat and mushrooms is a savory, hearty dish, accompanied with fresh pita and tangy Israeli pickles. Kebabs are flavorful, hearty, and perfectly grilled.",1,,
119,Cesar C.,"Bushwick, NY",256,3,1,4.0,8/27/2017,"This is one of my favorite place in the neighborhood ! The juices are all natural and fresh, they have many choices for food! I usually go for breakfast so I recommend the Pancakes, French toast and any omelet. Greens are also incredible good and the hummus and falafel Rock! We definitely need more places like this around!",,,
120,Michael K.,"Queens, NY",161,155,252,4.0,7/20/2015,"12 Chairs can be described in one word... Quant. Its a hole and a half in the wall a short block off from Houston St. There is a line of restaurants on the same block and none of them had more than 2 tables while 12 Chairs was pack with a line and a waiting list. We came in with 8 people and although they said the wait was 45 min it was close to 20. The service is kind and attentive. The food is slightly pricey for the serving sizes but worth it. The falafel with Hummus was outstanding... Im a fan of good falafels! Ofcourse being in a israel restaurant you have to order native food, so I opted with the Shakshuka ($11). When it got to the table, my first thought was.. Thats it? It looked way larger in the photos on Yelp, but I'm going to agree that it was a decent serving. 2 eggs with tomato and spices, slightly on the spicy side, but well prepared and tasty. I really enjoyed eating it hot out of the cast iron it was served in. I recommend coming here with some friend for brunch as a change in ordinary food, but if your looking to drink, perhaps a bottomless brunch would do. The cappuccino was done very well and had everyone asking for more than 1, so I know where to come for some good coffee. that and a small feel of what the middle east is like.. Israeli side :) .",3,1,2
121,Adam R.,"Manhattan, NY",2,3,0,4.0,7/30/2017,Great place. Authentic fare at a reasonable price. Highly recommend brunch or lunch at this establishment.,,,
122,Jessica s.,"New York, NY",0,20,2,5.0,7/2/2017,Always a treatAlways great serviceShakshouka is deeeeeelish!!! Understated and wonderful.,,,
123,Asi E.,"Closter, NJ",17,17,0,5.0,12/26/2016,"Love this place! ask for the Schnitzel and honey mustard sauce, you would not regret it.",,,
124,Sarah C.,"Knoxville, TN",6,7,41,5.0,6/25/2017,Walked upon this restaurant while looking for outdoor seating or Mediterranean food and we found both.  Excellent!,,,
125,Henger Y.,"Brooklyn, Brooklyn, NY",25,6,2,4.0,7/11/2017,It was a hot day when I stopped by there to meet a friend of mine for a small talk. We ordered a grilled chicken which was delicious. Service was fine and quick.,,,
126,Amy P.,"Manhattan, NY",143,22,126,5.0,6/25/2015,"I have tried so many places in NYC for decent hummus, and I admit defeat. This is the best hummus you're going to find in NYC in my opinion. It's also actually served warm (THANK YOU FINALLY). The food is always consistent. Staff are very friendly and all Israeli. This place is definitely my go-to when I need my hummus falafel fix. I have not had the rumored delectable jachnun yet (because I don't want to die of a heartattack), but it is supposed to be pretty amazing.I will say, it is a little annoying since this place is so popular the wait time can be pretty long. But, if you plan ahead and maybe go at awkward hours and weekdays, definitelyyyy worth it!",1,,
127,Elad B.,"High Point, NC",86,96,179,5.0,6/11/2015,Love this Israeli food the place is clean they make all the food to order and the taste is amazing the houmos is one off the best I ever eat in USA,1,,
