,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Lorie D.,"Girard, OH",0,13,40,1.0,9/2/2018,Awful place. I hate to do this but they deserve it.  Not a soul around to take a order for 10 Min. Then a man came over and said we could not serve unless we ordered food. So we ordered risotto balls the oil was old. Left a after taste on my mouth from the nasty thing. The real they get one Star is the drink was good and the beers were cold. Also dirty table and hot inside no air.,2,,
11,Brendan M.,"Boston, MA",2,3,0,1.0,10/6/2018,The food was 3/10 and lacked any urgency in service. My second review I've ever written.,,,
12,Jedsada Y.,"East Elmhurst, NY",282,491,1567,3.0,11/18/2017,"$1 oysters all day everyday. Great deal, right? Well, if you're into Bluepoints oysters, this is probably your spot. At one point I was looking for our waitress, and she was nowhere to be found. I shouldn't work this hard to get a little cup of horseradish and malt vinegar. Why do they serve oysters with just cocktail sauce though?Great beer selection on draft.",1,2,1
13,Shannah H.,"Plano, TX",299,942,1940,4.0,10/29/2017,"Great atmosphere - cozy, plenty of TV screens and obviously very popular. Just what you expect from a pub. The only strike are the drink prices. A Woodford Reserve Neat = $14. Woodford Reserve is good, but that's a little high. Still, I'm glad we stopped in here for a nightcap. It felt like a truly NYC clubby end to our evening.",2,,
14,Sonya C.,"Indianapolis, IN",64,113,91,1.0,12/5/2017,I stopped in here to kill some time while on a business trip to New York. It was about 3 in the afternoon when we went here. Can I just say how AWKWARD their servers were?! We sat at the bar and the two different bartenders stood directly in front of my co worker and I for the entire hour we were in the building. It was so uncomfortable. Honestly wouldn't go back for that alone. Beer menu seemed pretty good. And drinks were reasonably priced,,,
15,Veronica C.,"Bronx, NY",202,95,191,5.0,9/8/2017,"$1 oysters, $5 happy hour drinks, pretty varied menu, need I say more? Service is always friendly and the atmosphere is very chill. There are several TV screens posted so you can watch the Mets lose or US open, whatever. The bathrooms are clean, and there is a lot of indoor seating. 9/10, overall. My only recommendation is having the venue a bit brighter late at night. It can be a bit dim!",2,2,2
16,Devin L.,"Yonkers, NY",309,731,108,4.0,9/9/2017,"I was in the area and I've been to the one on the East Side, so I knew that the food was going to be good.  As I passed, it seemed pretty sleepy inside, not too many people.  It was almost 1pm, so I met a friend around the corner and suggested we go over there.  In the 5 min that took, the bar packed up.  We were seated upstairs, right by the window.  It was really nice.  The window was open, beautiful day, sure it was loud outside, but so what.I had an Allagash White, it was bottled, but still nice and cold.  The waitress was right there for us.  My friend was on lunch and they did a great job of getting us our drinks and food in a quick fashion.I got the meatball sliders.  You get 3 individual meatball sandwiches and some potato wedges.  The sliders were delicious, not too much sauce, so not messy.  A really nice quick meal.  The wedges were good as well.Really nice Midtown bar.  I liked it as much as the one on the East Side.",1,1,1
17,Marie D.,"Phoenix, AZ",238,60,4,2.0,3/31/2018,"Food was good, but some of the worst service I've ever gotten. Waiter couldn't have possibly avoided us more, and it took longer to get drinks than it did to get food. And TBH not even sure there was alcohol in the drinks we first got",,,
18,Don S.,"Liberty, NY",23,32,18,5.0,7/22/2018,We stopped in to grab some food before getting on the train. World Cup was on every TV. I was good to go. There were only a couple of tables and they were reserved for later but the hostess sat us anyway. I was impressed again and we just walked in. Atmosphere was lively. Food was good. Had a good pour of Guinness. I will be back.,,,
19,Rhea Z.,"Staten Island, NY",107,215,242,5.0,12/14/2017,"I abs love the food here. Always looking for a pub that serves bangers and mash, as well as meatloaf. Omg on a Wednesday night it was pretty packed. Our waitress was super nice and great recommendations. I ordered the bangers and mash and it was amaze balls. My favorite part was definitely the onions. Omg. I wish i had more. I will definitely be back to try more of the menu.",1,,1
20,Cathy P.,"Ashburn, VA",15,26,1,4.0,7/28/2018,Bangers and Mash Two thumbs up. Had the Chicken Jameson and the portion was large and very good. Good Guinness. Good cider and double shot Jameson-all a hit. Oh and don't let me forget the Irish Nachos - YUM,,,
21,Heidi S.,"Wethersfield, CT",0,9,0,1.0,10/1/2018,"Got there at 6:30 plenty of time to make 8:00 concert. Not terribly busy but took forever for anyone to take order. Took forever to get salads about 45 min later, waitress comes over and tells us kitchen is backed up and we may not be served for another 10 min. That would have made us late for concert. Left only having salad. Very frustrating!",,,
22,Tracy T.,"Buckeye, AZ",0,6,3,3.0,7/22/2018,"The place is clean with good service but the food is absolutely horrible. We had soup and appetizer and an entrée and they were all bland with no flavor and didn't taste good at all. If you're going for drinks or to watch sports, this place is great. If you're going for food. Choose somewhere else.",,,
23,Dana R.,"Manhattan, New York, NY",18,3,1,5.0,3/8/2018,"Charming and authentic feel. I have been to many pubs in Ireland and The Pig and Whistle feels like I've crossed the ocean and landed in Cork! Smithwicks on tap as well as regular American beer. Went there 3 times in two days. Had the Fish and chips, Shepard's pie twice it was that good. Attentive but not intrusive staff. Irish music played over the speakers but during happy hour a nice selection of newer tunes. Wish I could be here for their St. Pats celebration next week.",,,
24,J. M.,"Atlanta, GA",0,52,88,3.0,1/13/2018,"Great barPlays my kind of music AND they make an Irish Coffee the correct way! BNice walk in find.  Very casual atmosphere with loud music.  Good place to hang out. Not really an ""Irish"" bar...more of a good around bar that serves Irish drinks",,,
25,Sarita B.,"Brooklyn, Brooklyn, NY",21,16,26,4.0,8/26/2017,"I came here after work with some coworkers for dinner and drinks on a Wednesday evening. Overall, I really enjoyed my experience and would visit this place again! Please see below for the pros and cons of my experience: Pros: The food comes in sizable portions and is delicious! I ordered the penne alla vodka and it was honestly one of the best that I've had in a while! Both my coworkers were raving about the mac n cheese with bacon so I'm definitely planning on trying that the next time I go here!We arrived during happy hour and they had pretty good deals - $5 for certain mixed drinks, which is great for the area!The atmosphere of the bar area is lively! I loved the décor inside and the really high ceilings! Cons: For a Wednesday evening, the bar was pretty loud and I had a hard time conversing with my coworkers.Our waitress was friendly, but I thought it was very strange how she dropped my drink off at the table without saying anything. I didn't even notice that my drink  had arrived for over 10 minutes, which has never happened to me before.",,,
26,Viviana R.,"Whittier, CA",2,10,1,2.0,1/7/2018,"Stopped by on a company dinner today. All I have to say thank God I was not paying for this dinner! I ordered a burger ""whistle burger "" the tip bun was hard! The meat and the toppings taste like nothing!Honestly I won't be back ever!",,,
27,Greg G.,"Huntington, NY",73,5,20,4.0,6/18/2018,"Good food and good menu selections even with kids, service was pretty decent too. Perfect stop before getting on the train at Penn.",,,
28,Jahsid M.,"New York, NY",166,92,41,4.0,8/30/2017,"this place is just excellent, the music is there but not so loud it becomes obnoxious the theme and decor are is nice they really nailed it, I had some laughs and funny moments with the men's bathroom as the door has a really funny design flaw anytime you wash your hands be prepared to get hit by the door when someone opens it to walk in, the place is spacious you will never feel like you're surrounded or you have a mob on top of you, the staff is very courteous and warm it's rare to be greeted or even interact with the person bringing your food or cleaning up your table as they usually just rush away awkwardly or timid but here everyone is your friend not just your server, I think the food is great and the service is up to par and the theme is just the icing on the cake I can see what all the hype is about.goddam the creme brulee has the perfect touch to play off of the bitterness of the strawberries I've had lots of prior experiences with creme brulee, none this memorable that I actually notice the synergy between that of the strawberries and creme brulee it's poetic.",,,
29,andrea p.,"New York, NY",347,450,859,4.0,12/21/2016,"Surprisingly good , the service was efficient even though a little scattered . The waitress was very nice .The food was also good and consistent . The decor is very nice me bigger than I thought when we first walked in .The 5 star is missing because the place smelled bad . It was a combination of stale fish and meat that lingered in the air.Over all a good place to stop by if in the area .",2,1,2
30,Lisa S.,"Moorhead, MN",0,19,9,4.0,5/10/2018,"Second attempt to get beer and wings in NYC.  We sat ourselves after walking in so it took a few minutes to get service.  Our food came out really quick after we ordered.  The wings were really good.  The fries are on the gross side.  They are very soggy and flimsy, I'm not sure if they aren't cooked long enough or if they sat in grease but I would have to say they are probably the worst fry I have ever eaten.. my daughter had the pulled pork with fries and said it great except the fries.  My husband had the bangers and mash and said it was good as well.  The waitress did offer us a second round of bar drinks shortly after receiving our food however My daughters soda glass was empty (my biggest pet peeve in a restaurant) and our waitress not only never came around to refill but did not offer any more drinks. We finally asked for a check.",,,
31,Casey D.,"Philadelphia, PA",212,56,29,5.0,4/12/2018,Great happy hour experience here! We hung out at the upstairs bar and ordered a platter- the food was great! Mozzarella sticks and spinach dip were both amazing!,,,
32,Rebecca F.,"Silver Spring, MD",15,96,160,4.0,12/30/2016,"Great find in NYC and very convenient location! Food & Service (5 stars) Cleanliness (4 stars)Extremely scrumptious Guinness Beef Stew (5 stars)Minestrone Soup (5 stars) Filled with veggies and macaroni Garden Salad (4 stars): for $8.95 the portion is kind of small and there were some wilted pieces but the ranch dressing was so tasty!Cream of Mushroom soup (3 stars): my brother said it was okay but wished he ordered something else.Great selection of beers (5 stars)With the bus stop back to DC right near the restaurant we decided to eat here before we boarded the bus. Great decision  With all of the Irish  restaurants in NYC to choose from, this is top notch!I put 4 stars because the women's bathroom stalls looked like they hadn't been dusted and cleaned in quite some time. Overall, I will put this on my list of places to return to when I visit NYC!",,,1
33,Hillary S.,"Guilderland, NY",60,13,47,4.0,9/8/2017,"Step back in time to a true Irish pub. Our group of 5 sat near the front on a high top table, fit us perfectly. Our waitress was amazing, she was able to give us the low down on the menu. She made our evening. Our group had a variety of foods, chicken quesadilla, pasta carbonara, goat cheese salad, and a quinoa salad. Hands down a place to eat when your near Penn station.",,,
34,Ken C.,"New York, NY",50,684,2,3.0,6/11/2017,"Location and Location.  Sometime you just have to walk to side street.  $1 oyster for happy hour.  Service could be a problem because the waiter spend more time talking to the group of ladies, then doing his job (which is OK from a guy perspective, but not for customer and the owner).  We end up with a cute female waitress (Kelly).  An average bar foods and nothing too crazy.  They do have good selection of drink.  You will see some tourist, but majority is local people. One of the major problem is there waitress and the server never synced up before the food come to the dinner.  (Service is important in today NYC).",,,1
35,Tom C.,"Long Branch, NJ",125,226,200,5.0,12/19/2017,This bar is awesome and it's so close to ny penn station. Plenty of seating and the bartenders and staff were very friendly. They have a great selection of beer.,,,
36,Krystle M.,"Tampa, FL",272,205,497,2.0,7/24/2016,"Two stars because we were FINALLY able to get drinks. If it weren't for its adorable name, I'd never walk into another Pig and Whistle in the city, yet I keep going back. This is a standard bar in tourist-laden midtown with substandard service. Went in with some friends after having dinner at a nearby steakhouse. All of us being locals or having been NYC locals knew not to expect any service above the standard, but I, for whatever bizarre reason, expected at least the average. The bartender was nothing short of the word terrible. After walking in and making direct eye contact with the bartender, he walked the opposite direction of my friends and I, and began socializing with a man sitting at the bar (presumably a friend who was visiting him on his shift). It took almost a solid 10 minutes to get him to come back to our end of the bar and take our drink orders. It wasn't busy and it was a Thursday. In midtown. This place is shit. The Playwright is a block or two away. Go there and spend your money on better service. Plus, Playwright buys back beers. You're welcome!",3,1,1
37,Allison P.,"Seattle, WA",95,513,212,4.0,7/9/2016,"This is your typical sports pub! Nothing super fancy but very decent bar food! With lots and lots of tvs playing every sport you could think of!!!! We got the wings, ribs and coleslaw!!! Let's start with the wings they were amazing!!! Nothing fancy just good wings with the right amount of spice! The blue cheese dressing served with them was amazing!!! So many huge chunks!!! The coleslaw was really yummy just a super small size, which was ok since my husband is not a fan so I didn't have to share! And the ribs delicious! Perfect fall of the bone! Staff was kinda hit or miss but I think it was because so many people were watching the game they didn't want to bother people. That being said our drinks were always full! Just really slow with the check. All the servers were friendly!",2,,
38,pippa s.,"Columbia, SC",0,22,1,5.0,9/5/2017,"We hired The Last Nites who play here from time to time for a family wedding. They were playing when the 95 guests entered the room and there was never a moment when the dance floor was empty. As the night wore on, they took it up a notch and after 5 hours, most of us could hardly move. What a great band! Catch them here whenever you can.",1,1,1
39,Sarah P.,"New York, NY",362,209,333,4.0,9/8/2016,I'm a sucker for pubs and this one doesn't disappoint. I like how relaxed and kind the atmosphere is and I truly enjoy drinking at this bar.That being said- NOT A FAN OF THE $15 minimum. $10 I can understand but don't push my buttons!I keep going back for the crab Asiago dip. Truly a staple. Sucks that the location near my work doesn't have it.4/5,,,
40,Alice P.,"Valley Stream, NY",2,59,17,4.0,8/22/2016,The  Whistle burger was good but a lot of bread. The prices are a tad high for a burger but it was delicious.  No happy hour. Booo to that. Booing around the corner to get happy hour drinks.,,,
41,Victoria B.,"San Mateo, CA",14,22,3,2.0,2/12/2017,"Cool location, like the interior, good selection of alcohol, decent food. The prices are pretty high (I.e 8$ for a Stella) but I guess standard given the location.Unfortunately, we had a terrible waiter which lowered my rating. He acted like we annoyed the hell out of him every time we asked for something (normal things mind you, like a drink or the check). He basically reflected bad vibes and made us want to leave quickly.. maybe the other staff are friendlier but no one really cracked a smile or made us feel welcome.",1,,
42,Chris B.,"Hamilton Township, NJ",162,12,0,1.0,5/18/2018,My girlfriend got beer poured on her by another patron and my girlfriend ended up getting kicked out of the bar by the bouncer. Not sure how that happens. This place is awful do not come here. The bouncers do not pay attention to what is going on inside. They clearly are here just to view what is going on in the street. DO NOT waste your time at this place it is awful.,,,
43,Gina M.,"Washington, DC",35,131,157,1.0,2/7/2016,"Our bus dropped us off directly in front of this spot & due to lack of food, came in this bad judgement call on food. We were ""escorted"" by our hostess upstairs only to have her leave us cause we had to maneuver with all our luggage through the crowd of people. We ended up seating ourselves at one of the tables at the bar and waited a good 5 minutes before being helped. We ordered 6 oysters (since they were $1 each), a draft beer, mixed drink & mozzerla sticks. Don't fool yourself with these disgusting oysters. No wonder they're only $1. If the Hudson River had oysters, they probably got them from there. Gross! My beer was cool not cold as it should be. We paid $9.99 for 5 mozzerela sticks that were deep friend straight from the freezer. Between the service, warm beer and those atrocious oysters, no way would I recommend this place. Stay away!!",3,,1
44,Grubbing G.,"Hampton, VA",91,40,150,2.0,5/20/2017,"I didn't at first take it personal but I couldn't understand what the waiter and waitress had against my guest and I. She ordered a turkey burger and got a turkey club sandwich, the waiter (manager) replaced the waitress who screwed up my order the first time, he and the waitress. seem to be distracted by everything else! I had to get out my seat several times to get service like another dozen of oysters, box for my leftovers, and the bill... when the turkey burger did arrive ""it was dry,"" my fish and chips had no flavor... as we were leaving, there wasn't even a ""thanks for coming"" as we left,  "" won't happen again""",,,
45,Jacqueline P.,"Palisades Park, NJ",19,134,71,3.0,3/16/2016,"Solid pub with two floors and decent amount of drafts. Stella for 6.50 and club soda for 3.50!!!!!!!????? Is it at least Perrier?! Bartender nonchalantly asks for 3.50 on the second floor. Did she make that up on the spot? Anyway, decent pub in midtown. I'd probably come by for beer if I was in the area.",,,
46,Anthony P.,"Manhattan, New York, NY",6,11,0,1.0,10/17/2017,"Classic Irish Pub in Midtown. I was there with two friends from Italy and we had a discrete dinner, nothing exceptional. But the surprise was at the end in our bill, where 18% gratuity was already included! I work here since two years and this happened for the first time: I asked to the waitresses explanation. One of them answered ""This is a touristic place"", the other one showed me the rule of ""minimum of 6 persons for the gratuity"" on the menu (we were in 3). What about the word ""Sorry""? Learn how to be HONEST, with everybody! Please pay attention to this place, in particular at the end with the ""dishonest waitresses""... you make me sick!",,,
47,Diane H.,"Sarasota, FL",19,226,77,3.0,12/29/2016,"The service was fabulous.  On a rainy Thursday morning (abt 11:30). I happened in here to get some lunch before catching the Washington Deluxe bus to D.C.A sports pub, with a pretty full specials menu.  I went with the turkey panini sans the bacon  which came with French fries and I added a soda.Place was pretty empty, but my server was solitious and even noticed I had a bad cold and brought me a cup of hot water with lemon and cloves to drink before getting on the bus.  I did not feel rushed at all.The sandwich was pretty bad.  I think it was the bread and perhaps the lack of a panini press (it was more like a roll that was grilled).  I ate the turkey and left the one slice of cheddar cheese stuck to the bread.  Fries were ok, typical bar food.So the three stars are all for my waitress.  Absent that service it would have been a stretch for 2, but it was out of the rain while I waited for the bus!",,,
48,Julian E.,"Williamsburg, NY",3,57,25,3.0,3/18/2017,Cover charge of $20pp was steep.BUT....staff made sure a table was available for use. Good and upbeat service.THOUGH the pints of Guinness where American size (no real surprise).OVERALL it wasn't too bad. Decent food. Good Guinness and nice staff....just a little pricey for the six nations game.,,,
49,Richard S.,"New York, NY",21,7,1,5.0,7/18/2017,One of the best $1 oyster pubs there is.  In midtown that is. Each time I come here there is a varied type of oyster.  Delicious.,,,
50,Rob H.,"Centralia, WA",4,219,30,4.0,6/19/2017,"Had dinner here and enjoyed it very much.  The atmosphere is like an English pub.  They have a large selection of beers (I don't really drink).  The service was fast and friendly.  We all enjoyed our meals.  I had chicken pot pie and it was great. Others had salmon, Meat loaf, burger- they were all good.  The prices are a little high but that's probably because of the location. I would definitely come here again.  Would be a great place to go after work.",,,
51,Christine N.,"Manhattan, NY",140,352,290,3.0,7/30/2016,"Now that I work with some people who like going to the same place over and over again (like the TV show ""Cheers""), I have frequented this place a lot.  I'm talking like I end up having to go here like once every two weeks . . . consistently.  On an upside, I have never had to pay for drinks or food at this place and as I have mentioned I have oft had to partake of both and likely will have to continue to do so.  The first time I was here I thought this was an okay sports bar with decent food and an upstairs space for private parties.  Now at this point I'm a bit sick of going to this place but I am stuck.  I think men (and those women) who watch football religiously every Sunday would like this place, but that isn't really me.  If that is you though, you might like it here.  There aren't that many screens and not as big as other places, but this place is casual, easy, and I get the impression reasonably priced.",3,2,1
52,Emily L.,"Syracuse, NY",71,14,10,2.0,8/10/2017,"Decent food, beautiful interior-horrible service. If you like brunches that take 3 hours to consume a mimosa and avocado toast-this is your place. Our server was making drinks while the bartender texted on her phone. Our server didn't know what types of vodka they had and we didn't get our drinks until 30 mins after ordering. It was decent, but I won't be returning.",,,
53,Jesi A.,"Indianapolis, IN",10,12,0,2.0,7/29/2017,Ehhh... Nothing Special. Service was very slow and we had to flag our waitress every time. Got the wrong appetizer.,,,
54,Sushma T.,"Edison, NJ",379,167,1388,4.0,5/18/2015,"So I came here on a Sunday brunch mission on a super busy graduation sunday in the city. Service was prompt and our waitress was completely on point. For the vegetarian, the veggie burger was surprisingly great. I was not expecting it to be as fresh and tasty in such a place. the food did take a while to come out and was not justifiable considering it was not that busy inside the restaurant. Waitress was very friendly albeit slow in refilling drinks, etc. Others with me got the $1 oyster special, and they said it was fresh and tasty. Lots of TVs and they were playing english premier league football (soccer) which was really my main draw in. Overall, a decent place for good inexpensive eats and to enjoy some good conversation and sporting events.",3,3,3
55,Sabrina F.,"Glendale, Queens, NY",271,275,324,4.0,9/22/2015,"Smells horrible in here- like humidity, mixed with mole, and garbage.Once you get past that- order the dollar oysters. They are yummy. Pig n whistle beer is good too.",,,
56,Douglas B.,"Baldwin, NY",3,11,2,1.0,11/28/2017,"Stopped into Pig N Whistle on my way back into NYC for a beer and What caught my attention was $1 Oysters. The Oysters were good,problem was ""they weren't shucked"",My other issue is $8 for a Coor's Light seems a bit extreme. Probably my first and last visit.",,,
57,Mihreteab A.,"Queens, Queens, NY",0,3,0,1.0,1/20/2018,The worst place to go to by far. Service sucked and personal belonging lost.,,,
58,Sep B.,"Manhattan, NY",1,18,29,2.0,4/16/2016,"Worst bar food I've ever had. The environment was clean, and the staff was friendly. However, the food was mediocre at best. My cousin and I both ordered a burger- me the Classic, and him the Whistle. My brother ordered the baked potato. Both of our burgers were dry, and the meat had a funky taste. It was the worst burgers we've ever had, and the baked potato was dry. Save your money and eat elsewhere.",1,1,
59,Kim O.,"Morongo Valley, CA",65,145,99,3.0,6/12/2016,This is your typical divey pub. You can come in to get a decent drink. There wasn't anything that made it stand out.,,,
60,Jim B.,"Somerset, NJ",347,1508,175,3.0,4/20/2015,"Typical Midtown Irish-American bar.  24 taps if I counted correctly.  Decor is fine; lots of dark wood.  Bartender working this afternoon was friendly, professional.Most of the taps are American craft beers.  I went out on a limb and tried their house-brand Pig & Whistle Ale - which was very ordinary but cheap at $5.00 for a 12 ounce glass.The food menu seemed inexpensive; so I may go back for lunch.",,,1
61,Aimee H.,"East Rockaway, NY",12,93,0,1.0,12/4/2015,Tried to get a couple of drinks here tonight at 4pm but was told we would have to stand at the bar because they only serve food at tables. I could understand this if there were people at tables but the place was empty except for the bar which had all its chairs full. I could also see if they offered us a table but only until food customers came in. Instead they had no problem turning two paying customers away. We went across the street instead. Had our two drinks and a fabulous night without the help of the pigs.Response to mgmt: I call BS on your claim because the tables were still empty when we finished our drinks at the other bar. Also a good establishment would allow patrons to sit until the table was needed. It seems you are just not a fan of business. That's fine. My company will just take our business elsewhere from now on. Too many other options in this area to deal with poor service.,2,1,1
62,Aaron C.,"Manhattan, NY",43,7,6,4.0,3/18/2017,Came here to watch Six nations rugby . Great atmosphere and good tv screens. Cover charge was a bit over the top though,,,
63,Nicole D.,"Pullman, WA",4,112,56,3.0,6/20/2016,Great place for happy hour and appetizers. I'm sure the rest of the food is as great as the small plates.,,,
64,Dwayne C.,"East New York, NY",29,18,20,1.0,10/16/2014,"I would come to this bar after work once a week to order a drink wings and a dozen oysters. Oysters are tasty @ $1 wings are great but high priced, drinks not so good. I ordered a drink that I did not like. Asked the waitress to change the drink for something else. I was told I would still have to pay for the bad drink. Being that I was well on my way to becoming a regular this shocked me.Despite liking the wings a lot I would never return to an establishment with bad customer service. NYC is filled with other spots to accept that..",2,,
65,Brick W.,"Downtown, San Diego, CA",60,646,1334,4.0,1/24/2016,We only had drinks here and while they were a little pricey they poured a decent enough drink.  I liked the ambiance here it's cosy without being too claustrophobic.  If I lived in NYC I could see myself coming here on occasion.,,,
66,Peepaw H.,"Hazlet, NJ",4,174,0,4.0,5/12/2016,"Had some great meetings in the city on Tuesday. On the way back, the old yelp application said the Pig n Whistle was the place to visit prior to hopping on the train back to Jersey. Sara was the bartender and she didn't disappoint, very attentive, nice personality and solid service. $1.00 oyster special is a homerun. Jameson and Lagavulin poured incredibly well and went down smoothly for the two of us. Yay Sara, Yay $1.00 oysters and Yay Pig n' Whistle!!! Yay, I'm a fan",,,
67,Melanie M.,"Brooklyn, NY",0,1,0,1.0,4/24/2017,This place is HORRIBLE ! Everyone who works here are racist ! & I will NEVER come back here again ! The owner needs to hire a whole new staff !!!! & there food sucks ! It doesn't even deserve a damn star !,2,,
68,Kay. K.,"Brooklyn, NY",737,229,2248,4.0,8/4/2015,Cool place....i mean liquor is everywhere you look...i mean in a sense of decorative but yep there's liquor everywhere you look...i was just in the mood for wings so without look i point at the nearest and the name alone made me curious lol to come i figured they would have some type of pigs on the wall;) but nope didn't see any...service was good drinks was strong so ill definitely be back...until next time piggies;),4,4,3
69,Jeff L.,"Matawan, NJ",45,238,707,3.0,10/4/2015,We have eaten here and at their other location in Times Square.  Stopped in for a quick snack after the theater and had their corned beef sandwich.  Service was very good.  Food arrived quickly and was a very good sandwich.  Typical bar menu but would go back again,1,,
70,Elizabeth Z.,"Cupertino, CA",218,69,7,1.0,9/14/2015,"I came here for the $1 oysters and they ran out of oysters! At least take in the sign so you don't get people's hopes up?! The entire place smells like mildew and pee..and I wasn't even seated that close to the bathrooms. The server was on her phone the whole time...So it took me 8 mins for her to recognize the signs that I was ready to order (you know we all close the menus, tap our fingers on the table, and constantly glance at the waitress as the universal sign that we know what we want to order! )Only good thing about this place is a decently priced drink menu...if you really even want to come just for that.",1,,
71,Shawn S.,"Minneapolis, MN",140,855,47,4.0,10/17/2015,"This is a pretty good pub in MidTown West - just west of Herald Square.  Pretty good in that the food is good, tap selection good, second floor balcony overlooking the street, lots of TVs, fun crowd.  It doesn't necessarily ""feel"" like an Irish pub, more like a sports bar - but still a good bet for a good time with a friendly crowd.",,,
72,Jenny M.,"Beachwood, NJ",171,40,42,5.0,12/16/2015,The homemade beer is wonderful. My nonalcoholic friend enjoyed a sip here and there.,,,
73,James H.,"Centerport, NY",0,4,3,4.0,4/29/2016,"A fun Irish pub where you feel welcomed from the moment you walk in the door. The $1 oysters were fresh and tasty. Plenty of specials and surprisingly, their prices were more reasonable than most pubs in the area. The only reason they didn't get 5 stars was because they were out of a few of their craft tap beers which limited your options. A definite stop on your way to or from Penn or a pub crawl.",,,
