,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Scott T.,"Lawrence, KS",332,908,2105,3.0,11/26/2014,"""...the odor of piss wafting in from the outdoor jakes where many a man puked up his week's wages.""Oh wait, that's an opening line from Frank McCourt's brilliant book Angela's Ashes, not a reference to the bathroom at Dba. OK, not quite 100% true, but a bathroom truly in the top 10% of gross bathrooms in the city. The bottoms of my shoes wouldn't lie to you.That said, the drink menu here is pretty remarkable, the reason I came. Specifically I was relying on a recommendation from Jeffrey Steingarten's now 16 yr. old book The Man Who Ate Everything. I'd stayed in this neighborhood many times, walked right by this watering hole and never noticed it. Happy to say all these years after he's still right. Good selection, although I came really for single malts and found them to be pretty much what everyone else offers.So here's the thing. This is your classic dark, dark, kind of watering hole. If you want to disappear and relax during the day, it can be accomplished here. There's also a covered outdoor patio in the back but on a 30 degree night I opted for a seat at the bar with Mr. Semi-Surly, unfriendly bartender. Pint of Old Speckled Hen from England, why yes, that'll do just fine. If you're looking for engagement with staff, move on. It's not here. If you're looking for a wide selection of beers from all over on tap, good choice, as it is for the spirits. Can't say I'd stop in again but it was an interesting experience. Proper neighborhood watering hole but not a destination in my opinion.",1,2,
63,Anna K.,"Los Angeles, CA",24,831,23,4.0,"10/16/2016
            





Updated review",yes you can order deliveryyes you can bring a dogno babies allowed.lots of wild east village energy.great outdoor garden in the back.friendly bouncers.,2,,2
64,Buck B.,"Brookfield, CT",0,11,1,5.0,3/7/2017,Cool bar with a great selection of beer and a covered / uncovered back patio. If I had held my stepson's bar mitzvah here I imagine he might still speak to me.,,,
65,Angela C.,"Brooklyn, NY",192,114,51,5.0,7/14/2015,"Love this place. I have spent many a summer afternoon hanging out in the back patio, drinking my way through the many beers on tap. What makes this place a go to spot for me is its proximity and allowance of excellent outside food that can be brought in and consumed along with beers.Last week, we strolled over to Russ and Daughters, picked up some new catch herring ('tis the season!) and brought them back to gulp down like seals. The bartender noted us doing this and sent over vodka with our next round of beers. A+.",3,2,1
66,Dev S.,"New York, NY",93,65,3,5.0,1/22/2017,"Went there to try some new beers. Awesome selection, from the looks of it the cocktails appeared good as well. Pretty cool that it's a dog-friendly place as well. Will definitely come back soon.",,,
67,Kimba K.,"New York, NY",1,16,0,5.0,3/23/2017,Any place that allows dogs/pets...get a friggin FIVE STAR review. I don't care how assholey or bad the drinks are...if animals are welcome....I will put up with utter bullshit to have furry friends allowed!,2,,
68,Jessica T.,"Fairfield, CT",19,64,185,4.0,10/10/2015,"There was a Swig happy hour event hosted earlier this month in the back patio. It was my first time here and it was a great set up. Felt like a mini greenhouse, you feel like your outside with all of the windows and glass doors. They have a wide range of beers, although none of the IPA's are on the happy hour list. Oh well. The bartenders were quick and attentive. I was unsure between two beers and the bartender gave me samples of them. Happy he offered because I definitely preferred one over the other! Bathroom was really tiny, made me feel a little clumsy. Could potentially be awkward with more people. Will swing by for happy hour again when I'm in the area!",,1,
69,Ryna D.,"New York, NY",219,1497,2289,3.0,12/7/2013,"I've heard mention of this bar from friends, beer garden lists, as well as fellow Yelpers so when my old coworkers suggested we make this our venue for my little going away shindig I was game. However, my experience reminded me of my recent visit to 124 Rabbit Club. It definitely isn't going to my list of drinking places. Positives: Backyard, they let you bring food in, and it's cheap for NY standards. Negatives: The bar itself smells like a frat house and the female bartender we had was horrible. I'd say if you want a straightforward dive that has cheap beer, sure go here. But otherwise, head to better beer gardens and craft beer bar.",2,1,1
70,Lili K.,"Manhattan, NY",286,2517,159,4.0,6/21/2014,"I came here with my friend and both of our pups! We sat in the garden area outside and had so much fun drinking  (their raspberry lambic beer and cider) and hanging out for over two hours, hehe. They don't serve food and you get your drinks yourself at the bar, which I ended up preferring! No one's rushing you and I let my pup walk around off leash outside which tired him out completely afterwards, yay.Come hang out, chat with those around you and enjoy the sunshine!",1,,
71,Sara H.,"San Francisco, CA",11,29,1,5.0,9/4/2016,"Great, low-key bar with a cool back patio. We reserved this place for a birthday party and, although they got the times mixed up and forgot to actually reserve the tables for us, they moved things/people around to accommodate our group.  Also, you can bring in food, so we ordered some pizzas and had ourselves a ball out back.  Patio closes at 10.",1,,
72,Roxanne B.,"Manhattan, NY",3,50,6,4.0,12/5/2016,"Beer selection is massive, albeit some are quite expensive. I managed to accidentally order a $14 beer... oops. It was good but wouldn't buy it again. I've been here a couple times, once on a prez debate night and once on election night. Both nights were packed. Bar back named Doug is super cool and handsome as well. They do not serve food but you can bring food or have it delivered. Since they don't have food service you can bring pets! I saw so many dogs on election night it was the only thing saving me from that God awful coverage/outcome. Anyway, recommend. It's a bit divey, only docked a star cause the women's restroom doors don't lock.",,,
73,Diana T.,"Manhattan, NY",92,36,2,4.0,11/11/2016,Good drinks and friendly bartender. Knowledgeable about different mezcal types and proper ingredients to mix with each kind. Pretty good drink menu and plenty of bar / hightop/ booth seating.,,,
74,James S.,"Harleysville, PA",163,508,507,4.0,7/22/2015,"Great beer list, both on tap and bottled.  Everything goes for around $6-8.  Bartenders were pretty friendly although I tried to make a little joke about my name (a friend said the one bartender already did), but he didn't find it amusing haha.  Either way, the real gem here is the little covered back patio and the outdoor area.  It was real hot, but the tree and building coverage helped a ton.  Was able to sit out, have a couple beers, and play some cards with some friends.  Great time.  Recommend this spot for anyone looking to have a relaxing afternoon with friends and enjoy some not so ordinary beers.  Oh yea, and you can walk to Katz's for some eats too.",1,,
75,Mel T.,"New York, NY",415,1212,2872,4.0,7/23/2014,"GREAT for a quick happy hour if you're in the area. And if you happen to like beer, even better!Happy hour is until 7:30, which is a weird time, but I can't complain - it lasts longer than most NYC happy hours at 7.I've been here on both a Thursday and Friday around 6 and neither time was packed, which I like. They also have a back patio, which I'll deffo check out one of these days.ALL of their draft beers are $5 (except for their 2 special drafts of the day/week) And I'm not talking about your average shitty Bud Light. It's the good stuff. I recommend the Belhaven Scottish Ale. And if they have the Mad River Flor de Jamaica, get that! It tastes like a beer version of Starbuck's passion tea.But of course, if beer isn't your cup of alcohol, their well drinks are also $5.I'm just sad that I didn't find out about this place sooner. Will deffo be back to try some other brews they have on tap!",,,
76,Kevin C.,"New York, NY",280,554,265,4.0,5/21/2014,Dba has a lovely backyard garden area perfect for large groups on a Saturday afternoon. I went to Dba for my friend's birthday which was held in the backyard patio area. They have some truly outdoor spaces and also a glass canopy semi-outdoor space. It's a great atmosphere especially for those of you looking for places to enjoy the nice spring weather.Dba has a decent beer menu and they rotate their drafts on a regular basis. I found a nice Captain Lawrence IPA on their menu. You certainly shouldn't get bored by their menu and should find a beer to your liking. They also have a decent selection of whisky.Overall this place is the perfect spring/summer casual bar!,,,1
77,Natalie S.,"New York, NY",58,27,1,5.0,6/5/2015,"This is one of my favorite bars in the neighborhood.   The vibe is unpretentious, and I'm a big fan of the patio out back.  The beer selection is extensive, so it's a great place to go if you want something a little different.  All the staff are pretty knowledgeable about their offerings, but if you have questions or need a recommendation, Brian is the guy you want to see behind the bar.  That man seriously knows his beer, and is a lot of fun to chat with when he's not busy.  If I had to point to a negative about the place, I'd say the bathrooms aren't great.  They have a super cramped outhouse-on-an-airplane type of feel, but at least they're clean.TIP:  They have Trivia Sunday nights at 8pm.  Most bar trivia I could take or leave, but this one  is a lot of fun!",1,,1
78,Brett N.,"Tampa, FL",2867,2198,2416,2.0,3/12/2013,"Why 2 stars? Because this was pretty awful.   ---   ---   ---So fellow TB Yelper Patrick L and I happened to both be in NYC at the same time, and came to discover that we both went to d.b.a. one day apart from each other. His experience was incredibly similar to mine. But if you'd like the cliff notes, see here:-Beer Selection: You'd think the beer selection would be good here by what was on the chalkboard. Unfortunately, just about every beer that I asked for, was out of stock. It was comedic how much beer they were out of.-Slow Service: Every time I went to order another beer, the bartender was painfully slow to walk over to my direction. And by the way, we are not talking about a busy night here. This was around 5-7pm, and the bar could have been labeled as ""mildly occupied"" at best. Mostly, the bartenders were just doing about everything they could to not serve us.-Rude Service: After being told ""sorry, we're out"" for half the beers I wanted to try, I found it odd to receive an attitude from the bartenders that were peeved by my pondering of which beer should be my sixth alternate choice. They were even annoyed if I would simply ask, ""do you have any of that Hefeweizen?"" Should I know ahead of time that a bar doesn't have beer that is written on the wall of the establishment?Bottom line: this was my worst experience at any business in New York during my recent trip. I would never even consider a return trip. I hope it gets better for them.",7,1,1
79,Shaji K.,"Queens, NY",282,1524,1490,4.0,3/19/2014,"I love beer bars in Manhattan, but I hate the crowds that come with them, especially ones with small locations.DBA seems to have found a good groove between an enthusiast crowd and cozy setting. The place isn't big by any means, but it's spacious enough to always have a couple tables open.Beer list is obviously very good. Lots of types, although leaning a little on the Belgian side. This place could probably use one more bartender, yet it makes do as is.",,,
80,Kirsten C.,"Denver, CO",9,169,32,3.0,7/10/2016,"THEY CUT HAIR! Good I have your attention. I am writing this review not so much for the drinks (because they were good and average as any bar would be). But this is quite a spot. When you first walk in it seems a bit dark and dirty. When you walk past the bar to the back, it is pleasantly surprising. An open greenhouse structure with those cute strung garden lights. I like the long tables and tall tables to mix up the seating. There was more seating outside the greenhouse, but we stayed in side. We basically watched several people line up to get their hair cut. Yes, you get a free hair cut with the purchase of a beverage. Now, don't get me wrong, I think this is a great idea for an east village hipster. But they cut people's hair right in the walkway when you walk from the inside bar to the outside. They really should post up in a corner. Or maybe their hope is that they will get bumped and accidentally/not-accidentally create a ""new-do"" for those 5 bucks a pop cuts :) I am sure I'll be back here.",,,
81,Alejandro B.,"Arlington, VA",337,383,18,5.0,3/3/2014,"One visit is all it took to convince me to go back.Chill ambiance inside in an equally relaxed neighborhood. An extremely thorough selection of craft beers. Also, a can of craft lager beer with a shot of rye for $8. Are you kidding me? This is the best deal I've found at a Manhattan bar yet.",,,
82,Patrick L.,"Miami, FL",906,804,331,1.0,10/26/2012,"This bar did not do it for me. Poorly served beer, outdated menu, and really uninterested service about sums it up...but I'll elaborate. First, the bartender seemed to not want to serve us, even though we were just sitting there being patient. I'm pretty sure we were seen, yet she kept attending to others who would just walk up to the center of the bar. I might understand, if we were being rude, obnoxious customers, but we weren't. Nor was the bar completely slammed - comfortably full, but by no means jam-packed. It's difficult to put my finger on exactly what was going on, but it was a weird vibe.The beer menu....hey, on the surface, it appears that they are trying to put together an interesting selection. Unfortunately, I don't think their chalkboard has been updated in quite some time, because when Ms. Uninterested finally did come to us, every beer I'd choose, they didn't have. This is a HUGE pet peeve of mine with beer bars. Update your damned menu. I've seen bars that feature hundreds of beers constantly updating their lists, with the owners themselves sitting there at a laptop every week adding and crossing out beers, printing new menu pages, etc., so there's no excuse. Lastly, after exhausting 3 options that the bartender sheepishly informed me that they didn't have, I settled on an IPA from Abita, on cask. OK, cool, cask ale, surely they'd score some points here, right? Wrong. My beer wasn't lightly chilled....it was slightly warm. There's a common misconception about ""real ale"" served on the hand pump - apparently, some believe it should be warm. This is not the case. The serving temperature should be warmER, but not WARM. I quote, from the American Brewers' Guild Guide to Cask Conditioning, ""Temperature Control"" - ""The ideal serving temperature is 'cellar temperature,' or around 55 degrees F."" This was probably closer to around 75 degrees F, possibly even higher...slightly below the temperature of bath water. The IPA was nice, but no IPA will be presented in its best light at that temperature. That makes three strikes. Worst beer bar I've experienced in some time, possibly ever.",11,6,9
83,Dave L.,"Brooklyn, NY",3393,2363,18242,3.0,9/17/2010,"This East Village bar manages to hold its own. Besides table Pac-Man, there's more brandy than you can shake a stick at. An airy patio provides patrons with the opportunity to relax and chat, though their front's more open layout (read: less seating) facilitates a better happy hour.A friendly bartender poured us beaucoup shots (some costing beaucoup cash; credit cards accepted) while we carried on into the night. I don't remember the bartender's name, but I do remember to make d.b.a. part of my regular bar rotation. Usually.",9,6,8
84,Suzy X.,"Manhattan, NY",311,59,27,4.0,12/25/2015,Extensive beer selection and chill vibe. Bartenders are always interesting people. Can't go wrong with this spot,2,,1
85,Hollyanne F.,"Omaha, NE",252,114,17,3.0,2/23/2016,"Came here for a quick beer on a recent weekend trip to NYC and had a fine time, but nothing special. Lots of cool craft beers on tap, and bartenders seemed to know the list well, as they were able to quickly recommend an alternative when they were out of the beer that I ordered. Good place to catch a football (or other sport) game.",1,,
86,Josh K.,"Jackson Heights, NY",294,1309,45,3.0,8/26/2013,"Super divey beer place, great backyard patio area, amazing selection of beer.Wish they had food.",,,
87,Luciana S.,"Nova York, NY",18,2,1,5.0,8/10/2016,Good place to spend the happy hour. The service is very welcoming and the beer is in delicious temperature.,,,
88,Yuting L.,"New York, NY",18,53,3,1.0,6/2/2014,"Great beer selection, fabulous backyard garden that wasn't too crowded even on a Friday night after the after-work crowd dissipated. Also, they let you order or bring food from other places, which may actually be standard for non-food-serving bars - but I don't know. Unfortunately, this wonderful experience was shattered by the cracked out, rude bartenders pouring said great beers. I bought a round early in the night, entrusting my credit card to one of the bartenders as one does in such a place. When I went back to close my tab at the end of the night, I was first told that they had accidentally given my credit card to someone else, who had closed out my tab for me. Then they trotted out tab after tab with other women's names on them to show me - nope, that's not me. After about 20 minutes of being told to ""hold on"" while they served other customers, the bartender returned, requesting that I come back to dba a week later to give them a chance to do a more comprehensive search for my card. No way in hell am I leaving my credit card floating out there - lost - for a week, while they ""look"". After being interrupted multiple times while explaining my rationale, and being told that ""I know I took your card, but I didn't lose it; it must have been someone else"", I just said to forget it: I would cancel my card. I get that sometimes these things happen. But when they do, 1) own up to it, 2) don't propose a totally ridiculous solution, 3) make some semblance of an effort to actually appear like you're sorry, rather than repeatedly interrupting and throwing out obviously insincere apologies, 4) don't be on too many drugs to actually make eye contact with customers. The end.",11,3,
89,Ed W.,"Manhattan, NY",177,354,19,3.0,4/3/2013,"I like this place, but it can certainly be better.  The beer selection was good, and I liked the layout and general feel of the place.  However, the bartender was in absolutely no rush to take or deliver anyone's order, which is a big disappointment because good service is so easy to do.Maybe it was just an off time -- I went early on a Friday evening.  I will visit again to see how things go a second time.",1,,
90,Freesia S.,"New Haven, CT",485,455,366,4.0,3/27/2013,"We were on our way to another bar after having lunch down the street when my boyfriend and I stumbled upon d.b.a. The place wasn't on our itinerary for our day in the city, but with happy hour in full effect and what looked like a good beer selection, d.b.a. looked like a promising pit stop, and we turned in. We were glad we did. For a Saturday afternoon, the place wasn't packed, but it wasn't empty either. I immediately liked the atmosphere - nice big bar to the left, a few tables, a father and young son playing on what looked like a pinball machine to the right, and a cat wandering about. The inside of the bar was kind of dark as bars tend to be, but it was a sunny day, so the sun filtered in through the front window and the back where there was an outdoor patio and some kind of bridal shower going on at the time. The chalkboards behind the bar were filled with lists of beers I've never tried before, plus whiskeys and other drinks like hot cider that looked delicious. For happy hour, there was a small discount on select beers and wines, so we each went with a few beers. We sat at the bar for some time and watched as the place grew more crowded. Before we left, I stopped in the bathroom, which was a little cramped, but clean. On our way out, I was able to pet a corgi puppy that had just come in with a couple that sat at a front table. A nice afternoon stop.",1,,
91,Erik R.,"New York, NY",4,26,11,5.0,1/4/2015,"This ain't your mother's bar. On the divey side, d.b.a. has always been my favorite for a good pint (always good stuff on tap) or for whiskey (wide selection). There's also a cool back patio, which is awesome during summer. Sister location in New Orleans is also very cool. Gets busy so staff are sometimes a little curt. But, hey, whaddaya want from a dive? Dog friendly. Big plus in my book.",1,,1
92,Saarah M.,"Brooklyn, NY",0,1,0,1.0,8/28/2015,"My husband and I were really looking forward to going to this bar. Too bad we never got the chance to go in since the ignorant bouncer assumed both of our IDs were fake because we just moved here from out-of-state and still carry our Florida IDs. I offered to show him my voters registration as a secondary source of verification, but he was demeaning and rude. I have a blank space at a portion of my ID because I am not an organ donor. I feel like my personal choice regarding what to do with my body has been belittled. He didn't use a flashlight, black light, or any other device to verify his opinion. I am a business owner and would never employ someone of that demeanor or intelligence as the face of my company.",2,2,1
93,Laila K.,"New York, NY",341,21,0,5.0,1/26/2017,"love this place. bartenders are super chill. never been without my dog. they always ask if he wants food or water, sometimes ice cubes. I wish every establishment could be this way towards dogs. the back patio is everything. can it be summer already?",,,
94,Bill T.,"New York, NY",1325,2209,8239,3.0,3/13/2012,"My goodness, who drinks here, Ann Wilson and Mike Reno*?  Why... because it's ""Almost Paradise""**   I kid, I kid...it's really just pretty good.  Lots of beers, nice enough service.  Bathroom a little dingy. Barstools had backs, which is nice.  Did I mention it has lots of beers?Wasn't too crowded on a Sunday afternoon as I sat with a friend and caught up on things.The Fuller ESB I was drinking went down smooth, maybe too smooth based on how I felt Monday morning.   His cider looked like Sprite. Or maybe 7-Up...the Uncola.  Do they still make that?While I was there, a steady stream of regulars and tourists came in and everyone got served with no problem.This place seems pretty nice, but I like the one in Brooklyn a little better, probably because I had a really good time there.  If you like beer and you're not wearing your good clothes, you should have no issues with this place._______________________________________________* She was the singer from Heart, he was the lead singer from Loverboy. Do you know anyone who didn't like Loverboy?  They were like the Canadian ZZ Top, only without as much hair.  Friday just doesn't rock without hearing ""Working for the Weekend""** Their monster ballad from the original ""Footloose"" soundtrack. youtu.be/Yc40EasXz18",2,2,2
95,Andrea B.,"Manhattan, NY",1,44,0,5.0,1/23/2017,"Awesome bar. Very spacious, with a very convenient outdoor area where dogs are allowed! Great beer selection, and I'm always able to hear the people I'm with. They don't have food, but they're totally cool about you ordering in. So I get to bring my adorable puppy, order in my favorite food, hang out with friends and enjoy the atmosphere of a chill bar...? Sweet. I've come here for just a beer after work with a small group, and also parked here for hours in the back with a large group and three dogs and had continuous helpful service from the bartenders. I'm definitely a fan of dba :)",,,
96,Yan T.,"Manhattan, NY",2501,1708,228,3.0,3/19/2012,"d.b.a. is probably one of the 5 best beer bars in NYC in terms of sheer selection, especially when it comes to bottles. As far as taps go, I thought it was a pretty conservative selection (then again, my most recent visit was St. Patrick's Day so there were more obligatory stouts than you'd normally see). But they are an older beer bar in a city replete with stiff competition from serious upstarts like Rattle 'N' Hum, The Pony Bar, Stout, and even smaller places like Marshall Stack on the LES.The bottle and single malt list stacks up against bars like Ginger man, but be prepared to pay the price for quality libations (the $1 Happy Hour could be a lot happier). I'm not crazy about how crowded this place gets, and not yet sold on the quality of this crowd. More trips are warranted, so I'm leaving this with a somewhat tentative 3 stars.PS: There's a cool back patio if you can actually find a seat.",2,1,1
97,Katie B.,"Berkeley, CA",51,113,1,4.0,1/23/2016,"Went for a friend's birthday bar crawl, and the space comfortably fit a group of ~20 of us on a Saturday night. Awesome beer selection, too! The back patio was unfortunately closed, but I've heard it's great in the warmer months",,,
98,Bif P.,"Manhattan, NY",0,381,5,1.0,12/22/2013,"What happened to the best beer bar in NYC, a place that I have been going to before the new millennium? First of all 100+ degrees in the place and it smelled like a sewer. I haven't been there for a few years but seriously what happened? Two bartenders behind the stick, about 7pm on a Thursday night and they  just don't look up..i was there probably 15 minutes, maybe one deep at the bar and they never made eye contact, they were too busy rifling down pizza behind the bar. The beer? I was shocked to see Stella on draft and a sign that said ""$5 Stellas during footy""...really, you were arguably the best beer bar in NYC long before the craft beer craze........whew, what a disappointment...This place has fallen faster than Lance Armstrong....",3,2,
99,Margaret T.,"Brooklyn, NY",531,357,59,1.0,9/6/2011,"So the first time I came here, I absolutely despised the place. It was one of the hottest nights of the summer and the unofficial Yelp event was being held in the backyard area. Fine. I assumed it would be a normal backyard, not a greenhouse with a single, pathetic fan lazily spinning above our heads. After sweating out all of my natural juices, I sought refuge indoors where the A/C was thankfully pumping. Beer me please. The selection is great. Tons of beer and whiskey to choose from. Problem is, the bartenders spend more time with their backs to you and seem more interested in fiddling around with the cash registers. I understand it's busy but I'm pretty sure most bartenders can take more than a single order at a time. The ones here cannot. They take one order, pour one beer, take your money, go make change (very slowly), and come back. Repeat for the 40 people, 2 deep at the bar. I almost pulled my hair out watching this process.   How the hell am I supposed to get a buzz when I sober up waiting for my next beer?I returned another night (definitely not my choice) and it was much less crowded and it was not an epic wait to get a drink. However, even with the smaller crowd, I found the service to be intolerable as the bartender was still suffering from ITMT (Inability To Multitask) Syndrome. Honestly, my impatience makes this place completely unbearable -- come if you are a yogi or are sleeping with the servers. -----------------(I've also heard the men's room is the worst in the city.)",12,4,5
100,Brian D.,"New York, NY",0,1,0,5.0,10/14/2015,Jenna and Brian and Cinco and Morgan and Nettie and Jeremiah and Brianna and Nico and the King of kings Jake Deter are holding it down. No better beer bar in the east village. For two decades.,1,,
101,Bobbie J.,"New York, NY",11,144,21,1.0,9/21/2013,"Dang, this place has gone downhill!The one star is for the crowd: generally a cool crowd, grownups, no big groups, no bros.  But the service, the last time I went, was are-you-kidding-me bad.  The bartender just could not be bothered to finish her conversation with another person who worked there, made me stand there for forever by myself.  I mean, I get it, life sucks, working at a bar is tough, etc etc.  But crazy when you're the only person in the place and you have to wait 20 minutes at the bar, and they are just SO over-the-top surly when they give it to you.  The whole place was a downer.  I needed a Zoloft on my way out, to combat the existential dread that it gave me.   It's a shame because it used to be a really fun place.",5,5,1
102,Erika M.,"Los Angeles, CA",417,532,145,4.0,2/20/2012,"D.B.A....I love you!!!Marry me, please. Lol. Honestly, one of the best bars I've been to. Loved the beer selection. Loved the prices. Loved the atmosphere. LOVED the music!Up until this bar, I had never experienced the nightlife in NY, and this place really hit the spot. Thanks for the good times D.B.A. P.S. you may wanna make sure your bathroom is fully stocked with toilet paper. Kind of an essential. Thanks!",1,1,1
103,Phil H.,"New York, NY",4999,3287,12703,3.0,6/29/2011,"--- 4 star rating for the UYE Cookies & Booze event here last night---Went to this bar last night to attend a fun UYE that was thrown by Lisa A and Cara A. I even broke out the cooking utensils to whip up a batch of brownies and cookies. I was warned not to cook up any of those ""funny brownies"" so I just went with a double dark chocolate blend.Man, there was some serious baking going on here by my fellow Yelpers. Some of the stuff these people baked just blew me away. Of course, by the end of the night we all grabbed a bit of everything to take home. Yes, we are all piggies! What was cool is that there was a free bourbon tasting going at the same time sponsored by Free Angel's Bourbon - good stuff. This UYE was also thrown for a good charity cause - The Greater Kansas City Community Foundation/Joplin Missouri Disaster Relief Fund, which distributes funds to those most affected by the recent devastating tornados in Joplin, MO - and over $200 was collected. Every little bit helps! I was able to see some old faces and meet many new Yelpers that I have only communicated with through the website. All nice people and a good time. Great job by Lisa and Cara.  ----- Now for my opinion on d.b.a. which is more like 2 stars -----Probably one of the worst bartenders I have ever encountered worked here last night. Not only was this guy super slow, but he never really paid attention to who was waiting the longest for drinks, and just seemed to have a crappy attitude. I tended bar for many years so I know what I am talking about. The backyard patio area is covered by what is basically a beat up greenhouse with a few dinky fans so with the humidity last night it was sweltering in there. Then, they kick us all out at 10PM. The outside was pretty full of patrons too. Why close it so early? The bathrooms are pretty disgusting, smell like urine, and are also about 100 degrees in them. Seriously, a much needed renovation is in order of this whole bar. I do have say the saving grace is that d.b.a. has a terrific selection of single malt whiskeys, and craft beers on tap and in bottle. Really a super amount of options to choose from. Happy hour is really nothing to write home about - only get a dollar off until 7:30 PM. Really? Why even bother. How about two-fers or half off? They were playing a lot of 80's rock and classic rock which was a plus. All in all, good for a one time visit in this part of town, but not a bar I would recommend going back to.",8,3,8
104,Whitney J.,"Seattle, WA",119,372,14,4.0,11/1/2013,"dba New Orleans was one of my favorite places and dba EV is no different. From a fantastic rotating beer menu to....wait let's go back to the beer menu. No it doesn't have 100 taps or the most obscure brews, but dba had a well-curated list of staple and seasonal beers that  would make any beer lover happy. Dimly lit, but the seats are great if you can snag one, but let's be real unless it's January you need to hie yourself tot her back porch. Sit back, enjoy a beer and give Maggie the bar cat a scratch under the chin for me.",2,1,1
105,Erin D.,"New York, NY",894,342,58,4.0,5/12/2013,"d.b.a. could stand for quite a few things:Dope Backyard Area: The open garden in the back is pretty sweet, and the spacious covered patio can be enjoyed throughout the year. Delightful Bartenders Aplenty: Shout-out to Morgan, the awesome bartender who made me a Bloody Mary from scratch on a Thursday night. (She busted out celery salt, Worcestershire, horseradish... the whole shebang, and with a smile. Bloody awesome.) She also doubled as a photographer for a proposal happening in the rear garden! (Note: Though this proposal had a happy ending, this is not a prime proposal spot, guys...)Different Booze Available: Great selection of beers, whisky, and more! Mmm. Dark Bar Atmosphere: Dim lighting, high ceilings, wood paneling. Comfortable and not a dive.Deals Basically Absent: The ""$1 off"" until 7:30 makes for one Crappy Hour deal.Don't Bring Appetite: There's no menu, but they rock about letting you bring in outside food. Burritos seem to be the bring-along bite of choice here.Don't Be Antisocial: The tables in the rear garden are practically communal, so make friends with your neighbors!Drink Beside Adults: It's a young crowd, but it's no frat bar. I found it to be a nice change-up from some of the spots over on 2nd Ave.d.b.a has definite potential to become a neighborhood spot for me. The rear garden and spacious covered back patio make this place a stand-out, and the knowledgeable, chill bartenders and selection of booze make it one of the Dopest Bars Anywhere!",20,22,18
106,Lisa M.,"Brooklyn, NY",50,3,0,1.0,3/8/2015,"Regulars waited it impatiently for DBA to re-open over Dec/Jan and pretty much are disappointed in the ""new"" DBA that was supposed to sort of stay the same with some minor improvements. While the interior has had some much needed work done. The things that made DBA special are being nixed. Such as no more spiked cider and no more bagels on Sundays. This and the inexcusable fact that there has been NO RED WINE for an entire week has had many loyal regulars searching for a new home.I saw a few people walk out while there the other day between the no red wine and the closed garden. Get a clue new management!!!!",6,1,
107,Jaci H.,"Brooklyn, NY",118,301,33,2.0,12/6/2013,"Time and time again I come here and it seems like there's always something wrong every time I do.  I'm getting kind of sick of it.I've been coming here for years.  They have a great beer list and usually the draft list is good too.  In the past, I've come across apathetic staff who know nothing about beer down to where the hell a beer is even located in their fridge.  It's really annoying asking questions about a beer when I obviously know more about beer than the bartenders in this so called reputable beer bar.  Sure the bathroom situation is annoying with swinging doors that don't shut properly and an outside area that is closed at random times, but I still want a good beer - so I kept coming.The last few times I experienced a draft system that was broken.  The bartender offered bottles instead but most were not cold or they were out.  Blarg.And the last time I went it smelled like a pet shop.  I'm not even kidding.  My husband and I walked in and it took a few minutes to figure at that is wasn't a person smell but an animal smell.  I worked in an animal lab so I'm well aware of what I was smelling - rats.  Open a window, turn on a fan - something.  It isn't healthy to breathe that shit in all day long and honestly, we couldn't handle the smell after a few minutes. We chugged our beer and left.  This happened to be the one time the bartender was super nice, helpful and offered a well thought-out recommendation.  Where was this bartender the last few times I went when it wasn't smelling like a really nasty pet store. I have no idea if I'll be back.  I love the beer but the atmosphere is so all over the place that its a gamble the moment I walk in the door.  You have so much potential, D.B.A., fix yo shit.",1,1,
108,Zoltan N.,"Cold Spring Harbor, NY",10,17,19,4.0,10/9/2014,"D.B.A, the meaning behind the name may be disputed but the excellence in service and vast selection of quality scotch and craft beer cannot. The bars main wall is plastered in chalkboards with its beer offerings all beautifully organized by style and origin. Almost all of the beers have a price next to them so you will not run into any surprises if you happen to pick a significantly more expensive beer. The bartender was very knowledgable in what the bar offered and was courteous enough to make suggestions and offer samples. While the space may be a bit tight, it does offer an additional seating area in the back leading to open air seating. If you get here a bit earlier in the night it would be best to grab an open seat at the bar. The only downside, particularly for the women, are the bathrooms. They are small and slightly skeevy.  There is also no food served at this establishment. Quick overview:-Come earlier, grab a seat at the bar-Eat beforehand or gran something from one of the places next door. Dba does not sell food.-excellent beer and scotch selections-fair prices - nice staff - so-so bathroom situation - outdoor area and picnic table seating in the back- located in an area with variety",,,
