,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Cynthia M.,"Manhattan, NY",0,1,0,5.0,7/16/2018,Love this place!! Food is always so good and service is great! This has to be one of my favorite places to eat at. Brunch/happy hour drinks are also delicious!,1,,
11,Lauren C.,"Sheepshead Bay, Brooklyn, NY",15,88,78,4.0,2/4/2018,"My friends and I came here for a friend's birthday. There were 9 of us who came for brunch. Most of us did the bubbly brunch option. I enjoyed having the flavored mimosas. They were delicious. We got some appetizers - calamari, dates, and shrimp with the bread. We enjoyed them all. Everyone had a great time. I'd return perhaps for dinner next time.",1,,1
12,Felix S.,"New York, NY",1097,57,29,1.0,4/1/2018,"Very upset. Came from Pennsylvania here to try the paella! Did not eat anything all day in hype to come try this dish. When I arrived it was time to order appetizers, guess what this will be the beginning to this review..May I have some Calamri? - sorry we ran outNext question?Can I order the Paella?- yes..Ten minutes later the server comes out, sorry we don't have any lobster no more. There was nothing the place did to even show their apologies other than a sorry. The place is a small location located on the lower east side but for their signature dishes to be sold out at 6:45pm is uncalled for. I hope management can fix this issue.However end of the day, the paella was still horrible! Tasted like complete metal. Was able to try someone else plate :)Happy Easter and Beware!",,,
13,Eugene J.,"Brooklyn, NY",41,26,5,5.0,3/2/2018,"Chicken Sandwich.The chicken was made to perfection of my liking. The fries were an awesome compliment.Drinks were good.Wish it were in a more accessible location. But at least I'll get a good work out before I tear that joint up.Food was great. The people i was with seemed to enjoy their meals as well which looked really good even though I don't eat Steak and eggs.Chicken sandwich X Fries z -enough saidNote: if the Spurs game is on TV you will always get a 5.""Spurs All day! Nothing else and nobody else, unless it's a delicious chicken sandwich with no rib meat.""",,,
14,Michele A.,"Bellmore, NY",0,2,2,5.0,9/8/2018,"A touch of south beach in the East Village? I think so. A fun place to come check out in the area. I've come here for brunch and a night out with a friend. Great tasting drinks and wonderful service. I love the food I've had the pincho platter and some other tapas. You will love the presentation here! There's culture to this place, and love the other location as well in Washington Heights!",1,,
15,Zev L.,"New York, NY",183,166,50,5.0,8/5/2017,"I went to Marcha last night for a few drinks with friends and family, and I absolutely had the most wonderful time. Not only did they have a few specialty/craft beers on tap, ALL of the drinks were reasonably priced. fantastically priced even. I am from the East Village, and I don't think I've ever spent so little money, and gotten so many drinks. I would definitely go back again for more fun, and maybe try some food next time!",,,
16,Molly T.,"New York, NY",860,443,1415,4.0,5/23/2017,"4.5 stars. So close to 5, but not quite to the level as other tapas joints I've given perfect marks to. Still, Marcha Cocina is a fantastic dinner option if you're willing to venture all the way to Avenue C. Ave C (and Alphabet City in general) actually happens to be one of my very favorite places to spend time. The only issue is convincing others that's it's a good use of *their* time. I think I need more ""down for whatever"" friends. Even better, a whole group of 'em. Marcha Cocina has a fun, social vibe with enough tables to accommodate large parties. Not to mention, the food is pretty affordable as far as tapas restaurants go. Our tab came in at around $80 and we shared five plates and one cocktail each. Came to Marcha Cocina at around 8pm on a Saturday night. The place is a decent size and very high energy (aka loud). We didn't have a reservation but managed to get a table in about three minutes. Like most venues on Ave C, Marcha Cocina would be packed if its was more centrally-located. It always astounds me that people miss out on all of the wonderful things over here simply because it's a bit of a trek. But I benefit from everyone else's laziness, so I shouldn't complain. Anyway, if you are planning to come here with a larger group, though, better to make a reservation. They've got nice, long tables in back but all were taken when we were there.You could easily come to Marcha Cocina for drinks and leave it at that. The cocktail menu is all kinds of yummy and tropical. They're most famous for their Coconut Pineapple Mojitos here, which are as good as advertised. I'm not totally sure how I only had just one. A fabulous summer drink and clearly dangerous. The party of 12 across the way from us clearly was taking advantage of them. If rum isn't your thing, they have plenty of other options, too. I will say though that rum is typically *not* my thing, so this is worth a shot either way. I'm guessing the beverages have something to do with the party atmosphere here. Speaking of, despite the excessive volume, I liked the energy here. Most tapas places I've been to have more of an intimate vibe--or at least more refined/sophisticated as far as atmosphere goes. Marcha Cocina brought me back to my summer in Spain, which is still one of the best trips I've ever taken. So if you can put up with the noise (drinks help!), it's worth it. Food-wise, Marcha Cocina has most of the good classics and some unique dishes as well. A whole section of croquetas (yes please), a bunch of seafood and more chorizo than you could ever want. So I'm sad to say that the friend I was dining with has recently gone pescatarian. It didn't affect our experience too much, though. Most of what we ordered was meat-free and the one dish that featured ham was easily fixable so no harm done. Our eats, below: Gambas al Ajillo (Sauteed shrimp, olive oil, garlic and pepper flakes): A-A traditional dish at any Spanish venue. They tend to come highly recommend no matter where you go, probably because the kitchen works extra hard to ensure that they're up to snuff. These were yummy, but not necessarily better than any other shrimp dishes I've tried. I've had a few Gambas preparations that were fantastic, but most are just average or good in my book. I'm probably missing something. In any case, the flavors were light/simple, served as it should be.Patatas Bravas (potatoes w/ brava aioli): A-Another dish they push here. Again, nothing wildly impressing but I enjoyed them a lot. The reason I went with an A- as opposed to an A was because really, they were just potatoes with aioli slathered all over (see picture). But again, a dish like this doesn't get tampered with much on tapas menus. Definitely a crowd pleaser, and the aioli was fantastic.Hongos Croquette (Mixed wild mushrooms, thyme, rosemary and truffle trumpet aioli): A+Oh man, these were it. I mean just look at the ingredients--hard to mess these up. Croquetas done right are serious flavor bombs, and these, as I said, were ""it"". Mushrooms with great seasoning and herbal flavors coming through due to the thyme/rosemary and then truffle aioli, well, let's just say that those two words juxtaposed is a potent thing.Cangrejo Coca (Flatbread w/ crab meat, goat cheese, Manchego, cilantro, jalapeno, onions): A-I don't typically see flatbreads on tapas menus so this was a nice option. The jalapeno seemed a bit discordant, as did pairing goat cheese with crab, but overall still yummy. Cheese is welcome on most flatbreads so can't fault them there.Vieiras a la Plancha (Seared scallops, spinach, caramelized onions, crispy Serrano ham and Manchego cheese sauce): AGetting this sans ham made a slight difference but I still loved the dish overall. I go hot and cold with scallops so it was a pleasant surprise that I enjoyed these so much. Cooked beautifully, sweet/earthy/rich accompaniments. Service was an A+. Awesome waiter and patient during our long stint of scouring the menu.",10,2,6
17,Kiran B.,"New York, NY",323,49,22,2.0,12/17/2017,"Went for brunch and it was gross. Ordered the Huevos Rancheros and it was cold. I think the reason this has great reviews is because of the unlimited alcohol. Maybe when you're drinking, the food doesn't taste that bad?",,1,
18,Mallory L.,"Oxnard, CA",130,495,1172,3.0,10/20/2016,"Came here for brunch, but wasn't very impressed. Their unlimited drinks during brunch is a really good deal, but the french toast I had fell below my expectations; it was really mushy. In addition, they gave me a glass with lipstick stains on it! Then, my next glass came with a tiny bug inside. I just fished it out because I felt that exchanging two glasses would have been too fussy. Might come back to try their tapas though.",1,,
19,Karine M.,"Manhattan, NY",306,52,255,4.0,9/30/2017,Good prices for the food quality and great service. Really appreciated the complimentary check in shots. We had so much fun!,2,,1
20,Andrea M.,"Huntington, NY",2,25,21,5.0,5/19/2017,"Why isn't this place more crowded???The tapas are delicious, the drinks have alcohol and taste great and aren't expensive at all. I love the shrimp gambas and the mushrooms but everything we ordered was really good. Service was speedy and very attentive. I have eaten all over the east village, why isn't this place more crowded?????? I label this a hidden gem and hope that my review doesn't make long lines for my next visit here!",2,,2
21,D L.,"New York, NY",327,39,42,1.0,1/31/2018,I  have waited 1 and a half hour for my delivery. Did not arrive Restaurant is not answering phone and I have no dinner. How does a restaurant take an order and then not deliver or answer.....Never again,,,
22,Christina L.,"State College, PA",586,33,61,5.0,7/1/2017,"AMAZING TAPAS. Our table ordered every single signature dish on the menu with two pitchers of sangria and each item was uniquely flavorful. My favorite was the piggyback dates - never thought I'd appreciate bacon with fruit and nuts.Restaurant is on the smaller side, but the ambiance is very warm, friendly, and casual. Incredibly quick service as well. Our waitress even took the free donkey sauce shot with the table!Overall, love this place.",,,
23,Mar T.,"KNICKERBOCKER, NY",0,15,24,5.0,2/17/2018,"Food is great, service is great and the ambiance is perfect. They have a great happy hour selection. The bartender knows her stuff she made excellent drinks and Alan was very accommodating to us. Ishlam was great to us seated us right away and took our orders.",,,
24,Chelsea M.,"Queens, NY",0,4,1,5.0,1/19/2018,"Love this place. Has a cozy vibe, good music and great food. What more can you ask for?",,,
25,Whitney F.,"Manhattan, NY",344,2,0,5.0,7/21/2017,"I really have nothing bad to say about this place. Went here for happy hour with a friend. Happy hour is until 8p which is everything. The vibe is chill lowkey, wasn't too many ppl in here, their loss lol. Service was great. Our waitress was fast bringing the drinks and attentive. Drinks were good also, I had a margarita for 6 bucks. The food was delicious. We shard like 4 or 5 tapas. We had this sizzling shrimp in some kind of garlic sauce. The clams were amazing. We also did a flat bread that was great. Definitely plan on coming back to this place",,,
26,D2 D.,"Brooklyn, NY",6,25,1,5.0,12/30/2017,The traditional tapas was delicious and fresh. The drinks were reasonable priced and the service was fantastic. We will be back soon!,,,
27,Josh F.,"Old Town Alexandria, Alexandria, VA",190,336,25,5.0,6/29/2016,"This restaurant is a mirage. I'm 100% sure the next time i'm on Avenue C, it will not exist.The drink specials here are ridiculous, and they're amazing. Eleventy-billion types of mojitos and margaritas, with exotic flavors, hand crafted and delivered with smiling service and charming flair. 5-7$. I can't got those prices in Cleveland.The food was exceptional, and great for sharing. Lots of vegetarian options, but the food was rich and flavorful, and didn't feature a single dud.Small spot, but chic and contemporary. Good music. Will certainly be back.",2,,2
28,Ashley G.,"New York, NY",1,28,20,5.0,"12/4/2016
            





Updated review","Amazing mojitos and amazing service; plus a free shot after checking in with Yelp. I didn't have any food here but I'm sure it's just as good considering I've already dined at their Washington heights location. Update 12/04/16 After coming here on numerous occasions I love their service and their food, their appetizers and entrees are amazing. I've been trying everything on the menu as I come and I have no complaints!",,,
29,Eduardo R.,"Providence, RI",35,6,0,5.0,12/11/2017,I can't find enough superlatives to describe this place. Every single dish we tried was beyond amazing. The dates with bacon something I would never even think about ordering was amazing. Calamari was on point. The steak was amazing. Our little one loved the brunch special said it was the best French toast he's had. Next time I'm in the city this will be my place to go for breakfast lunch and dinner.,,,
30,Jacqueline S.,"Saint Petersburg, FL",5,20,25,5.0,7/4/2017,"Incredible! The tapas are delicious (and I highly recommend the scallops). The service is attentive. The food delivers quickly. Happy Hour is available for several hours - namely 3 - 8 PM everyday. For people who choose to check in to Marcha, your table gets a free Donkey Sauce shot. What is Donkey Sauce? You need to try to find out. ;)",,,
31,John Z.,"Manhattan, New York, NY",94,389,249,3.0,6/22/2016,"Decent spot for food, REALLY good drinks specials for happy hour (daily until 8pm)$5-$7 margaritas, flavored mojitos (the coconut mojito is as good as it sounds), delicious red and white sangrias, and more until 5pmService is very friendly, and the food is good, averaging about $10 a plate (tapas)After trying a bunch of things on the menu, I give my recommendation for:Flatbreads Bacon Wrapped DatesCroquettesGambas al Ajillo (garlic shrimp) - not for the shrimp, but for the sauce and bread it comes with. They seriously need to offer the sauce and bread without the shrimp!",,1,
32,Veronica B.,"Brooklyn, NY",20,25,10,5.0,1/30/2017,"Love love love this place! The drinks are amazing, food is to die for, and the atmosphere is lovely. Here they don't treat you like ""just a customer"" they treat you like family. I hosted a surprise dinner party for my mom's 50th birthday, for about 12 guests. The staff here accommodated my every need, let me come in early to decorate, kept the cake in the back for my guests and best of all my guests and my mother absolutely loved the place. We loved it so much we decided to spend New Year's Eve at Marcha and we couldn't have chosen a better place to start off 2017. All in all...... great staff, delicious food, amazing drinks and an enjoyable ambience.",1,,
33,Johanna R.,"Manhattan, NY",54,65,38,3.0,5/14/2018,So my friend works as a manager in the supermarket up the block from here. She is a regular Joe up in here. Me ? Im still finding myself   Umm I ordered a chicken with rice and it was okay. The music is okay. This is not like one of those restaurants owned by the kind of Dominicans where after you eat it gets lit. Or at least not the few times I have been here. The drinks are okay you know a drink is a drink is a drink ‍ my first time was an okay experience. You sit you eat you talk shit then you leave. The second time I went here my friend same Joe celebrated her moms bday this time i did not eat but I had the tostones with this garlic thing they make there .... see now thats a winner but it still isn't enough food to get me saying like Im coming back for sure. I guess when i go out to eat i want the food to taste sooo good i tell myself like I'm coming back one day ‍... its small inside and the staff seems kind. Its close to st.marks and a lot of shopping places on union square ‍ give it a try .,,,
34,Hunter S.,"Portland, OR",225,17,6,5.0,4/8/2017,"Just found this spot in my neighborhood and popped in on a sunny afternoon. The bartender (and server) were lovely, knowledgeable, friendly and gave me great recommendations. I had the tortilla Espanola, croquettes, and a cocktail. Delicious. Large portion sizes and didn't break the bank. I'm coming back for brunch soon!",,,
35,Genise R.,"New York, NY",89,8,2,5.0,"12/15/2016
            





Updated review",Just treated myself to the best brunch ever .... after I night of drinking I knew exactly what I wanted to eat this morning eggs benedict from Marcha!!! They never disappoint... just what a needed with a cup of coffee ...  great service as usually...  Marcha is officially my home away from home !!!!,1,1,
36,Josh F.,"Baltimore, MD",84,2,0,4.0,2/24/2018,Great food. Good drinks. Brunch deals are solid.,,,
37,Stephanie G.,"Manhattan, NY",204,18,22,4.0,9/30/2017,"Tasty food, great prices! We came here looking for s quick snack and a quick drink. Great service, very accommodating.",,,
38,Arnav G.,"Manhattan, NY",73,56,2,4.0,1/27/2018,You won't find these croquettes nor chorizo on the beaten path. (Our city's rents and preconceptions prohibit it.) I used to say the West Coast can't do bagels while lower Manhattan struggles with the simplest of Mexican cuisine. I am proven ignorant.,,,
39,Yesi T.,"Manhattan, NY",111,10,7,5.0,1/8/2016,"It is a MUST that I speak in regards to this restaurant....  I went to brunch last Sunday with a few of my girlfriends to celebrate a friend's birthday.  It was like a breath of fresh air to experience that type of brunch. It was not empty nor super crowded,  it was very chill where you can hear your conversations with your friend and also enjoy the music ( idk about anyone else, but I enjoy a nice sophisticated brunch rather then going to a brunch where it's pretty much a club scene on a Sunday morning) .  The quality of service was superb; wouldn't you love to go to a place where the server knows what he is talking about? YES? This is the place!  I decided to go with the Egg Benedict (recommended by the server) with ham, and my drink for the day was Passion fruit Mimosa. The food is to die for, as an appetizer I had meatballs with bread on the side ( I posted a picture up), OMG that was heaven!  My friend order the French toast and she was bragging of how good they were that I had to try it... she was not lying, the French toast was AMAZING.  Ok, so I tried the meatballs, I tried the egg Benedict and I tried the French toast, good thing I am skinny lol.My drink was the passion fruit mimosa, but I wanted to also try the mango mojito.  Mojitos to me are tricky; I do not think everyone knows how to make a good mojito, but this place new the science behind it.  It was the perfect measurements because it was so good to have!!My overall experience was very congenial, I loved the environment and the friendly staff and most of all the food and drinks are to die for. I will definitely be coming back again and ordering those amazing meatballs, It is so worth the travel!Thank You for making that a great experience!",1,,
40,Barbara G.,"Bronx, NY",6,6,10,5.0,6/3/2017,"Expectacular service , food was awesome great bartender good drinks excellent atmosphere",1,,
41,Alvin G.,"New York, NY",1,3,0,5.0,9/10/2017,Went here on a date and the food and atmosphere was great! Small place but didn't feel claustrophobic. The croquetas and flatbreads were tasty and not too pricey. They have this thing where if you take a photo in their bathroom mirror and tag them in your post/story you can get a free shot. It was just a margarita shot but it was cool that they had that.,,,
42,Chris B.,"Brighton, MA",0,4,0,5.0,8/13/2017,"My friend, Amanda, and I were desperately seeking shelter to utilize Tinder/gossip. Marcha was the PERFECT spot. Amazing staff, fantastic tapas, and tasty margaritas. Not to mention the complimentary donkey shot! MUY BIEN! We'll be back.",,,
43,Shantee E.,"Manhattan, NY",27,33,114,5.0,6/16/2017,"I'm a huge foodie and very picky when it comes to great food, great service, and a nice ambiance. This place had it all down pact. The owner, Alan, came over to my table and was so nice! Everything we ordered was great....from the appetizers to the main courses! Calamari isn't great everywhere and they mastered it! Vegetarian / pescatarian options too! Quick and attentive servers (Pamela was sweet! No complaints!) totally recommend this place!",,,
44,Angel C.,"New York, NY",0,2,7,5.0,3/20/2017,"Food is excellent, I recommend this spot, drinks are great as well, atmosphere is good. Definitely a good place for brunch.",,,
45,Rosie T.,"New York, NY",0,5,0,5.0,2/16/2018,Great place!..... food and drinks are great..... service is even better..... Best place on avenue C,,,
46,Karen C.,"New York, NY",24,24,1,3.0,8/12/2017,"Good food and service. However, the restaurant had loud music on with very very noisy customers and a terrible way of trapping and amplifying the noise. It got so very noisy that we basically just ate and ran. If you fancy a romantic dinner or want a proper conversation, this might not be the place for you.",,,
47,Yaseen G.,"Lexington, MA",233,1,0,5.0,6/24/2017,"Amazing experience, 10/10 would recommend. Amazing servers, great drinks and food. Overall unbelievable brunch.",,,
48,Edith G.,"Astoria, NY",11,101,10,2.0,10/8/2016,"I really feel like I didn't go to the same place as the rest of the ppl on Yelp!This is really the worse ""tapas"" place I've ever been to. The food was basic and awful. It didn't even taste like Spanish food. Maybe the highlight here is happy hour and not for couples dinner like we did. One star for our server and one star for music.",,,1
49,Janeira P.,"East New York, NY",0,5,4,5.0,3/28/2016,"It's a must go !!! I love the food, the drinks and specially ambiance. The mojitos are amazing but the peach margarita is my favorite. The cheese croquettes and Churrasco !!! OMG amazing !!",,,
50,Sarah H.,"New York, NY",8,3,1,5.0,6/29/2017,New favorite neighborhood spot! The staff was so friendly and accommodating. The drinks were amazing and the food was spot on!!,,,
51,Lauri G.,"Miami, FL",0,5,1,5.0,1/12/2018,We were on vacation in NY city and came across this restaurant. Is amazing. We had a great time. Food was excellent and staff was great. The food was very inexpensive and tasted amazing.,,,
52,Ellie A.,"Phoenix, AZ",98,19,26,5.0,8/7/2016,Amazing. I grew up in NYC and the fact that I can discover new gems like this is amazing! The food was fantastic and the drinks were delightful.Perfect day in NYC for people watching while brunching at Marcha! Perfecto!!,,,2
53,Venessa N.,"New York, NY",9,19,125,5.0,9/4/2016,"The eggs Benedict with prosciutto were divine. For $13 bucks during brunch on weekends you get unlimited mimosas, sangria or bloody Mary's with your order for 90 minutes.  My boyfriend had the omelet with chorizo, peppers and spinach he loved it.",,,
54,Justin S.,"Brooklyn, NY",288,6,0,5.0,7/6/2016,"Found this place on Yelp, 5 stars no doubt. Had the bacon wrapped dates, mushroom flatbread, and meatballs. All were amazing, bacon wrapped dates were out of this world. I would recommend just getting like 9 orders of bacon wrapped dates. Anyway, our server was Allan, he was amazing. 5 star service. It was my girlfriends bday, I called ahead to ask if we could have a bottle of champagne waiting for us at the table, and it was. 5 stars all around especially bacon dates and Allan.",,,1
55,Jessica L.,"Manhattan, NY",120,15,0,5.0,2/4/2017,Great food and drinks. Definitely coming back. The chorizo is excellent. Great place to bring friends for brunch/dinner.,1,,
56,DJ S.,"New York, NY",6,7,3,1.0,12/16/2016,"MARCHA avenue C:FORK on the LEFT - KNIFE in the BACKsaccharine sweet staffers at this 'easygoing alphabet city pub' TURN on a DIME and BARE FANGs when REGULARS inadvertently overstep that invisible  post-HappyHour boundary, daring to rub shoulders w/ the coveted DOUCHE-bRO-tERRRAZZi...PRICES SPIKE - erstwhile hot APPETIZERS, now cold, grow SKIN and what seems to be hair.don't even look at that check - everything's DOUBLE.OR MAYBE they DON'T LIKE QUEERS, especially on a FRIDAY NIGHT?just wondering...food was always B- ; didn't notice 'til tonight, when we were treated like lepers.I hope no leper was insulted by this news post.AVOID####",,,
57,Michelle T.,"Rosedale, NY",2,28,10,5.0,7/27/2016,"This place is amazing! I had started following them on instagram and always wanted to try it. The happy hour specials are awesome. Plenty to chose from and it is until 8pm. Can't beat that in the city. The food spectacular - def try the Gambas Al Ajillo, croquetas (chicken was my fave) and the steak flatbread. The white sangria was great and they DO NOT put sugar in it ...which i loved. The bartender was super friendly and attentive. Would definitely go back and want to try their brunch!",,,
58,Francesca B.,"Brooklyn, NY",49,29,0,3.0,5/29/2016,"Nice restaurant.Electrical outlets everywhere. Clean eclectic design.Not much on the menu that called my attention, but prices seemed ok.. Beef soup is awesome!",,,
59,Mark M.,"New York, NY",14,11,8,5.0,5/26/2016,"This place is great! Friendly staff and music that always gives me happy feet.We love the yuccas fritas, the churrasco, and all the salads, which--with added chicken or shrimp--are a complete meal for around $15.",,,
60,Madison N.,"Saint Louis, MO",208,161,70,4.0,2/29/2016,Yum! They had so many tapas selections with a huge menu full of variety. I was pretty happy with everything I had except some of the items came out lukewarm when they should have been hot. Weird since tapas come on a flow and the place wasnt crowded. Their happy hour is also great ($5 sangria if I remember correctly).,,,
61,Arielle R.,"Manhattan, New York, NY",0,2,1,5.0,5/5/2017,This place is the best authentic place. Came here on a first date a year ago. Came back for our year aniversary and they treated us like we were family. Shots on shots on shots. We can't wait to come here again. Great food and even better service. Thanks for making us feel so special,1,,1
62,James C.,"New York, NY",0,1,1,5.0,1/20/2016,"My favorite place to eat and drink in the Lower East Side hands down! The staff is super nice and professional. They give you this amazing tasting shot named ""Donkey Sauce,"" upon arrival. I recommend the ""Churrasco"" (Skirt steak) as your main course and my go to drink is the super tasty Sangria! As an appetizer I really enjoyed the ""piggyback dates.""Can't tell you enough about this place, you'd have to come and try it yourself! Tell them James sent you! :-)",,,1
63,Aileen K.,"New York, NY",0,11,0,5.0,2/25/2017,"This place is amazing! The food is great and the drinks are never water down. I love the waitress and bartender, music is always poppin! Def a place to meet up with friends after work and even brunch!",,,
64,Andrea P.,"New York, NY",36,6,9,5.0,2/20/2016,"Great service, great food. The patatas bravas and the pinchos platter are to die for, accompany that with an ice cold caipirinha and you're good to go.",,,
65,Ileana M.,"Cambria Heights, Queens, NY",122,14,0,5.0,3/29/2016,"I am super skeptical about giving Marcha a review to the public, its such a hidden gem I want to keep it to myself. Now, I have come here for drinks a few times; the ambiance is great because its pretty trendy on the inside and there isn't that loud dive scene going on. If Allen is behind the bar you know your drinks will be made to perfection. Last Saturday, I came for brunch with a girlfriend after all other places in the LES were full (I kind of forgot they did brunch or this would have been my first stop). There was no wait and it was 3:30 in the afternoon...prime brunch time. You can pay and additional $15 for bottomless brunch drinks for 1.5 hours with an any entrée; which is around $11-15. Our server was a sweetheart she allowed us to try every flavor of there flavored mimosa. We sat for hours and just chatted, listened to music and were not rushed out. I believe this is what brunch is suppose to be like...not that packed, loud music and people scene. I encourage all to go and enjoy yourself!",,,
66,Sabrina S.,"New York, NY",0,6,2,5.0,9/7/2017,MARCHA!!!! Is my favorite place to go just grab a good meal and great beer. All the employees here are welcoming and treat me as family. Please check it out you are sure to return.,,,
67,Richard S.,"Staten Island, NY",8,4,1,5.0,10/31/2015,"The staff and owners are fantastic, they treat you like family and the food is deliciousI highly recommend Marcha Cocina",1,,
68,Josh O.,"Washington, DC",1,1,1,5.0,10/30/2015,"5 star company, 5 star food, 5 star choice! - My girlfriend and I went there on a whim because of the great reviews and lack of a wait. What a phenomenal decision. They were friendly from the moment we walked in the door and kindly showed us to our seats. We ordered beers (Ommegang) but the cocktails that people were drinking around us looked awesome as well. We ordered the friend calamari, croquettes, and a paella that was nothing shy of a work of art. Let me step back and say that I'm not generally a huge fan of seafood. Still the calamari came out first and was one of the best things I've ever tasted. The croquettes were amazing and the paella was on point. There was nothing I didn't enjoy and the price was great as well. I know this place is going to be popular once the word gets out. Would recommend.",1,,
69,Jessica R.,"Austin, TX",12,6,0,5.0,8/4/2017,"Love this place. Great little spot for happy hour margaritas. The staff are awesome, especially Allen the bartender! Venue is light and airy. Perfect for afternoon drinks on a summer day. Highly recommend.",,,
70,Karin D.,"Forest Hills, Queens, NY",27,9,3,5.0,1/3/2016,"My friends and I came here for New Year's Eve dinner and the food was just as aromatic and delicious as I expected. Try their garlic shrimp and churrasco, with red or white sangria! Mm yes!!",,,
