,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Danyell K.,"Saint Louis, MO",162,332,134,4.0,11/6/2008,"Pretty rad dive bar near the hub-bub of Manhattan. I had a friend in town who claims ""regular"" status here, or I might not have found it.My only complaint is the price of a PBR. A can of PBR should never, EVER, EVER breach $2. If it does, I immediately knock down a star or two, depending on the inflation.The juke-box is rad. The bartenders are all super-hot. They know who keeps them in business and they act accordingly. This place is a good time, and laid-back, low-key. Ample seating all-around, and I think there was foosball somewhere. I didn't seek it.Also, to note for the females, I never waited in a line for the restroom.",,,
68,Ann B.,"Berkeley Heights, NJ",1,33,1,3.0,2/5/2011,"I was introduced to this bar by a friend of mine a couple of years ago. This is a dive bar, but it is more of an indie/punkrock/metal mixture of rock scene. It's not a hardcore metal bar or an old musty bar. Lots of younger folks in their 20 somethings, but there are a handful of older dudes. Some older dudes are creepy. I suggest talking with people your own age.The bathrooms are gross, but it's a dive bar. The music is great if you like rock music from the 90's to present. Again a good mix of all types of rock. Even some classic rock.Drinks here are very well priced for NYC. But the best part is the people that work there. They are all funny, charismatic, nice, and quirky. I like go there cause of them and chat it up it other folks. Overall, environment is friendly and relaxed.",,,
69,Hey T.,"Brooklyn, NY",3,100,44,4.0,6/27/2010,"Love this place.  Great place to get a drink when you want to sit down, listen to good music, and not spend too much money.",,,
70,Miranda R.,"KNICKERBOCKER, NY",13,313,4,5.0,5/1/2010,"A perfect bar! REALLY nice bartenders/ beveragers-- no attitude, just a great, straightforward bar. The back room is great if you're with a big group-- I came here randomly on a Friday night for my birthday looking for a place in the hood with room for all of us and this place worked great. top marks!",,,
71,S P.,"New York, NY",0,2,0,3.0,11/24/2009,"Cheap drinks?  Check. Super friendly bartenders?  Check. Awesome jukebox? Almost. Went there a few nights ago.  Most of the night was rad.  The people were fun, the bartenders were quick and down to earth, and the jukebox was playing excellent tunes (Built to Spill, Fugazi, Weezer, the Misfits, etc.).  But then, around 2 AM, as I was sipping on a PBR after a shot of nasty (but cheap) whiskey, it happened. Somebody selected Journey's ""Don't Stop Believing"" on the jukebox and I instantly felt as if I had been transported to a cruddy bar in Murray Hill.  The illusion of the perfect bar was dashed. Everyone around me looked uneasy.  We held on for hope that all would return to normal after the song finished, but then Guns N Roses came on, and the only option was escape.",,1,
72,reina t.,"San Francisco, CA",14,38,5,3.0,12/5/2008,"Despite the fact that the bartender was super rude to me and my friend as we walked in and was completely swooning over our other friend so bad that we could barely get a drink at first, this place was a-ok. Divey, not too crowded, at least the night I was there, and apparently theres a lineup of foxy bartenders ready to serve your every alcoholic desire. Nothing special really, just your average dive bar. I could have done without the attitude.",3,,
73,Alon B.,"Austin, TX",526,125,22,5.0,8/7/2008,"There are nights where I am in NY and I want to go to Marquee or Cain or whatever happens to be the new ""it"" bar in NY where one purchases bottles and looks around to make sure everyone sees them. I'll be honest with you, I usually end up at those places when I go to NY. HOWEVER - there are times where I want to go to a bar with NO guest list, NO attitude, NO $40 drinks and NO dress code. I just want to go to a bar, have a drink, relax with my friends, and have a good time and for those nights, there is B-Side. The bartenders are always VERY nice and down to earth, the patrons are always friendly and I always have a great time. I hadn't thought about B-Side for a little while as I missed it on my last two trips to NY but next time I am stopping in for sure.",2,1,2
74,Irene F.,"Pleasantville, NY",688,1833,7,4.0,10/21/2008,"Came here for a friend's birthday and had a decent time. The bartender was nice, the drinks were pretty weak though. Overall, not much special except it's pretty small. Jukebox is good. I sneaked a peek at a foose ball table in the back though, major starrage for that one!",2,,2
75,Melissa C.,"New York, NY",3,40,2,4.0,9/2/2007,"This is that neighborhood bar that I meet up with my friends at and lament over the state of our: boys, jobs, shoes, roommates, classes, fuckbuddies, expenses, pets, the crazy homeless person that just happens to be the ONE... during happy hour while the bartender plays family guy or old SNL on the telly.",2,,1
76,Alexandra B.,"Jersey City, NJ",79,7,0,4.0,3/31/2010,"fun and cheap..enough saidMy boyfriend and I went here for this first time to meet up with his cousin who only lives a few blocks away. We were there for happy hour (goes till 8!) which is amazing my boy ordered a PBR and it was $1.50 so liking the idea of really cheap beer I ordered the same only to learn that not only was PBR that price but so was Bud Light and almost every other bottled beer they had there. His cousin was ordering vodka tonics for $2 I believe maybe $2.50. I was in love. And after happy hour Bud light only goes up to $3 Still trying to figure out if the bar is dog friendly or the people that have dogs in there are friends with the owner/bartender either way if you like dogs this is the place to go there is always atleast one running around at your feet, jumping up to the bar.BUT STAY AWAY FROM THE BATHROOMS..THEY ARE HORRIBLE",,,
77,Max B.,"New York, NY",2,19,0,5.0,11/13/2008,"Let's assume you're broke (which, let's face it, you are). You somehow have $15 (you've probably gotten it from something handjob related). Now you have to wash the horrible reminders of how you got the money away. To successfully do so you need a lot of booze, but oh no!!!! You're in the ever trendier-getting east village. It's a good thing you know where B-sides is, because you can get a big fucking shot and a PBR for $5 and no one will look down on you for your hand-jobbin' ways. Also there's foosball.",1,3,1
78,Corie W.,"San Francisco, CA",8,17,0,4.0,4/28/2005,"If you know Danny, you can usually find him here if you want to kiss him or kick his ass because he owes you money.  You'd be wise to kiss him because he cries pretty easy.  It has a pool table and the bartenders are nice.  They'll tell you it's a ""mixed drink"" when really it's just whiskey.  I love B Side.",1,1,1
79,Laura W.,"Manhattan, NY",148,243,9,3.0,1/2/2007,"B-Side is one of the friendliest bars in town.  It reminds me of the laid back drinking in Austin (FYI- my peeps in Austin can drink, hard-core).",1,,1
80,Jordan B.,"Brooklyn, NY",2,4,0,4.0,11/29/2009,"Great bar if you're over this far in alphabet city and are looking for a divey place that isn't too crowded. The bartenders are friendly, the beers are cheap ($1.50 PBR during happy hour, which lasts 'til 8), and there's even foosball in the back. A decent jukebox and some cool retro concert posters round out the vintage downtown east dive vibe. Recommended.",,,
81,Bigby S.,"Austin, TX",0,35,0,5.0,1/12/2011,"One of the better bars I have ever been to.  I mean its not Palmers (Minneapolis) but it stands on its own.  What makes a good bar?  Well their jukebox is pretty darn good with a wide variety.  The drinks and beers are pricey but it is Manhattan (when did Alphabet City join Manhattan?).  The selection is decent but not great.  It is a dive bar.  They have have a good amount of seating at the bar and at tables near the bar and in the back room.  The tenders are extremely nice and even bought me a drink once.  That is a guarantee for repeat business.  The clientele is mostly young and fairly hipster but friendly, especially as the night gets going.  I'm glad not to live near it or I would be here a lot.  Great bar and probably the best in Manhattan.  I once left here so intoxicated that I ended up roaming and singing the streets of the Bowery and Queens at like 4 in the morning.  I guess the B Side can make figuring out a subway difficult.",1,,
82,Victor L.,"Brooklyn, NY",188,1057,14,3.0,6/16/2007,"I like to headbang here, not to anything particular, but you want rock/hipster/avenue B culture, you can pick here or Mona's. I prefer Mona's a slight bit more because of the king size pints and sleaziness, but here's kind of just as good for that sort of thing, a bud light in hand, darkness and shadows, high bar, and low standards.",1,,
83,Carla L.,"New York, NY",119,240,22,2.0,11/15/2008,"Walked in here last night as we were barhopping around the East Village.  Old dark dive bar with absolutely no ventilation or AC.  Air so stagnant and stuffy that I immediately felt claustrophobic.  Walked to the back to check out the place and experienced many strange and unpleasant odors lingering in the thick stale air.  Uncomfortably warm, must have been close to 80 degrees in there.  Didn't stay.  Walked out.  Yuck.",1,,
84,Joolz M.,"Brooklyn, NY",123,219,38,4.0,2/24/2008,Kickass E. Village dive bar with all sorts of cool local characters to keep you company.  A gem!,1,,
85,Donna T.,"Queens, NY",120,169,5,4.0,1/2/2008,"Great happy hour deals (buy one, get one), decent beer selection, great mix of people. The bartender was ideally what you expect to see from a person behind the bar: attentive, efficient, friendly. The bar is divey with a diverse crowd. Good jukebox.",,,1
86,Hilary L.,"Seattle, WA",19,48,2,5.0,5/14/2009,"This place deserves 10 stars. Oh B-side....How I love you so! I think about all those cheap happy hours and PBR specials! I don't know what it is, but B-side is the BEST bar ever in the whole world for me.",,,
87,Chris O.,"Cary, NC",57,313,4,4.0,8/29/2008,"The drinks are cheap and the juke box has an amazing selection of rock and metal. They sell a PBR and shot of whiskey for $5. There's also a back room area, so this place has plenty of room. I'd go back here another night.",,,
88,Robert C.,"New York, NY",0,18,9,4.0,1/31/2011,"Great little bar.  Great jukebox.  Super friendly staff.  Cool band posters.  Good location.  Cheap bear and shot special, even on the weekend.  I believe I've said enough.",,,
89,Diane D.,"New York, NY",207,98,21,4.0,8/13/2007,i had a great time at this bar...makes me sad to think i havent gone here sooner. when i was there they were blasting a lot of weezer on the jukebox. andrew the bartender was AWESOME! he made a drink for me and my friend that wasnt on the martini menu...he tried to perfect it for us...gave us lots of little test shots to see if the ingredients were right...and even slashed the drink price because it was an experiment. tons of fun...i'll most certainly be back!  :-),1,1,2
