,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Alexia G.,"Brooklyn, NY",102,422,137,5.0,7/21/2017,"I give this bar five stars because the mixed drinks are well made, bartenders are professional and good at what they do, and the fish tacos are surprisingly delicious! Fries are cooked well done, nice and crispy with a delicious dipping sauce. The crowd here are all in their late 20s - so really note this. Around happy hour (like most bars) EXTREMELY PACKED. I went here for a going away happy hour celebration. I called ahead of time to see if they had tacos, and the woman was very professional, and stepped into her office to take the call. For a bar/venue, I thought this was very respectable. What made me laugh was the woman in the front in a beach chair checking IDs. She was so cute, and welcoming. I couldn't imagine people trying to give her a difficult time. I envision those huge bouncers outside the typical midtown bars.",2,1,3
54,Nataly B.,"Livermore, CA",109,4,0,5.0,8/19/2018,This bar is great!  We love the frozen mojito (Mermaid)!! Tom the bartender is hot and makes great drinks. We also love the Frozen Corona and the Frozen Paloma.,,,
55,Lormisha C.,"Brooklyn, NY",1,5,0,1.0,8/15/2018,"The bartender is racist. And pretty much don't go here if you are a black girl. I was there for happy hour and it's pretty busy of course. The bartender literally made drinks for 30 mins while I tried getting his attention. He took orders from other people without uttering ""I'll be there soon"" or acknowledged that I was there waiting to place an order. I was with a friend (other black girl) and she walked over to the side of the bar that seemed to be getting service and still no luck. I tried some more to say hi/hello but basically the man pretended I was invisible when I was two feet away.",,,
56,Jayden L.,"Manhattan, NY",556,5,1,5.0,1/22/2018,"I just moved to Hells Kitchen and have already been here multiple times. Great happy hour prices that go until 8 and an even better staff! Waitress staff and bartenders are all so nice and welcoming. Mike Gabe, and Melissa are down to earth and super cool! Food is good, tacos are incredible (I recommend the carnitas and fish), but would definitely recommend stopping by here after work for some great happy hour and better company! There's always tons of people in here, mostly mid-20 year olds which I enjoy since Hells Kitchen is usually an older crowd. Love this surf bar!",2,,
57,Sapan P.,"New York, NY",206,15,56,4.0,1/13/2018,"We stopped by Réunion for their happy hour before we went out for the night. We were a group of 5 and arrived for their happy hour on a Friday. Considering that they are located in midtown in a relatively populated part of the city, it really wasn't that packed and we were able to be comfortably seated at the bar. It didn't get crowded until closer to the end of their happy hour at 8pm at which point it was still enjoyable to hang out in, but you can definitely tell that it was taking longer to be served and we had to wait a slightly longer than normal time for a drink. Their ambiance is really ""West Coast"" which was a nice contrast to the weather outside which was below 20 F. It was definitely different than most NYC bars but was decorated tastefully with a well- paired menu that was respective to their theme. Their happy hours drinks are great in both quality and price! For $6/ drink, we were able to taste a few mixed cocktails for much less than we expected. To start, we order the ""Mermaid"", a frozen mojito. It was extremely refreshing and was slightly heavy on mint compared to most mojitos. Definitely the best $6 frozen mojito I've had. We also tried the ""Paloma"", a mixed drink with tequila, lime, and grapefruit soda. This was definitely my favourite drink. I'm not usually a fan of grapefruit but the bitterness of the soda paired nicely with the tequila and lime. It was a nice contrast with the simple syrup it was sweetened with. In between, we order ""Acid Drop shots"" (grapefruit vodka, grapefruit juice, and vanilla syrup). Again, just like the rest of their drinks, it was a really nice tropical flavor that can't be beaten for the price. During our time their, the bar tender gave us house tequila shots which was extremely, extremely nice of them and just further proof of their great customer service. Definitely worth going to for groups planning to go out in midtown, especially for their happy hour!",2,,1
58,Janet J.,"New York, NY",332,204,380,2.0,6/7/2017,"Tiki bar style restaurant/hangout place with happy hour drinks weekday 5-7pm and taco tuesday specials. Some tacos are $4. Tacos are a little smaller than the size of your hand. My favs are fish and pork belly. Not sure if this is always the case, but when my friend and I went on a Tuesday around 5pm, it was not very crowded, but service was incredibly slow. Ordered 2 drinks and 2 tacos, waited about 15 minutes for our drinks. About an hour in, tacos were still missing so we ended up canceling the order because we had a show to catch. Server was helpful and apologetic, but it was very hectic because she was helping ten other parties or so. Quite a disappointment because other Yelpers seemed to have enjoyed their experience, but I didn't find it spectacular. Drinks were nothing memorable and prices are standard.",5,2,1
59,Courtney M.,"Englishtown, NJ",2,20,71,5.0,5/10/2018,Great happy hour for nyc!! Lasts until 8pm: Definitely need to try the Mermaid (frozen mojito) for $6! Service was great and tater tots were yummy. Crowded was mixed after work.,,,
60,Alex R.,"New York, NY",105,21,8,5.0,7/20/2018,Great bar! They have a lot of happy hour specials til 8! They also have some tasty bar food.,,,
61,Vanessa H.,"Manhattan, New York, NY",3,20,23,3.0,3/23/2018,"So we came to this bar on a Thursday at 5:30pm (the bar opens at 5:30). As soon as you walk into this place it looks kind of sketchy; you go into the building and there's some sort of garbage room, then on the right there's a door that says ""must be 21+ to enter"". We went through the door which leads us downstairs through some dark staircase. When we finally get to the establishment we were told there was only bar seating or a table in the small hallway by the entrance, because all the other tables were reserved. We had tried to make a reservation on Yelp & Open-table prior to going but they did not have online reservations, so we asked the waiter how can someone reserve a table and she said that they don't always take reservations, only for parties of 6+ via email. We decide to sit in the hallway because we were a group of 4. However it was very uncomfortable because people were constantly crowding around us while they waited for a table & it was very cold. The happy hour menu was not very impressive as they did not have well drinks. So my friends and I decide to order the Mermaid Mojito. They could not make it on the rocks because it's made in frozen batches beforehand. The drink tasted good but had basically no alcohol in it. It was practical a mint smoothie. We then try to order a round of fireball shots but they do not have it at the bar so we do their house rum. It was disgusting and looked like murky water! In regards to food, we ordered the fish, pork, & steak tacos, the mozzarella sticks, the tater tots, & the hotdog. The tacos, hotdog, & the mozzarella stickers were really good but the tacos were very small. The chilli on the tater tots didn't taste good so we didn't like the tater tots much.",,,
62,Shijia C.,"Manhattan, NY",530,196,1625,5.0,10/13/2016,Love this place and i'ts vibe! They have happy hour from 5:30-8PM. I came on a Wed night for drinks. It was not crowded and we were able to secure a table for the two of us. Their Mermaid drink is really yummy! It's a frozen mojito type of thing..i love it!! and comes with a little piece of mermaid! I also got the acid drop cocktail which is a grapefruit based vodka and graprefruit juice etc. It was really strong just as the name would suggest. But i liked it!!and what more their tater tots..i think it's called tot-chos. WAS SOOOO GOOD!!! if you are a fan of tater tots you def need to order this! yummilicious.I would come back again!,6,3,5
63,Erin R.,"New York, NY",343,126,65,4.0,12/12/2017,One of the few great happy hour spots in the area. The prices are decent and the happy hour includes some food options which I always appreciate. Everyone in my group enjoyed the food they ordered. I ordered the hot dog (i rarely order hot dogs at restaurants.. then again who does) and was very impressed by it. This is a very fun spot for happy hour and also turns into a fun spot later in the night on the weekends.,1,1,1
64,Briaunté W.,"New York, NY",955,600,3992,5.0,9/7/2016,"Babe brought me here to kick off our pre game Labor Day weekend celebration before walking over to our final destination, 760 Rooftop. We almost walked pass the place until we saw the bouncer chilling outside taking a cigarette break. He checked our ids and sent us on our merry way. As we made our way downstairs we were instantly  transported to Hawaii without needing a passport. This is definitely a cool low key chill spot sans the divey bar vibe and tourists. We missed the HH specials and settled on the Zombie and Waves of Grain which are considered double strong.  I can attest to them being delicious. We also did two rounds of the Lava shots. I would definitely come back to pregame if I'm ever in the area.",11,6,7
65,Frank G.,"Bronx, NY",259,56,2,4.0,6/24/2018,"This Tiki bar is a subturanian bunch of fun. My wife swears that they have the best fish tacos in NYC.  The rest of the food is good, not great,  but serviceable.  The drinks are real good. The happy hour superior and the bartender is great. The rest of the staff very friendly.  The place is chill when quiet and fun vibe when busy.",,,
66,Fiona C.,"New York, NY",35,413,22,4.0,11/10/2017,"Super fun beach vibes in this bar in a basement. Happy hour with decent pricing for drinks ($4 for beers, $6 for frozen mixed drinks) and only one food item ($4 hot dog) except on Tuesday where tacos are included. The bar filled up within 10 min of opening, thank goodness I was able to grab a table with coworkers or else we would be left standing the rest of the night. I wish there were more food options but the tots were alright and the hot dog was too salty. Left kind of bloated and wishing for some greens and fruit.",1,1,1
67,Chayanne S.,"Yonkers, NY",3,69,88,5.0,11/25/2017,"Came here last night, 11/24, for my sisters birthday and I was not let down. We got there soon after they opened and rode out the entire length of happy hour which ends at 8. I highly recommend the acid drop and at $6 a pop you can't go wrong. The vibe was very chill, cool music was playing and our waitress Liz was great. She made sure our glasses stayed full and was very attentive. The manager, Derek, stopped by the table to welcome us which I thought was awesome. He even played Stevie Wonder happy birthday and 50 cent go shawty in honor of my sisters birthday. It's little things like this that will keep me coming back.",1,,1
68,Sara V.,"Manhattan, NY",6,64,7,5.0,2/6/2018,A great spot in Hell's Kitchen for super cheap happy hour from 5:30-8pm. Good variety of drinks to chose from and lots of seating if you're lucky to get it. It does get super packed but if you don't mind a loud and crowded bar it's a perfect place with above average bar food.,,,
69,Aurelio A.,"Williston Park, NY",76,11,11,3.0,8/18/2017,"This is a basement bar with a kitschy surfer atmosphere. Not really representative of N.Y., especially being so close to Times Square. The crowd is fun and friendly, but it's a bit hot and humid here because if outside weather. The drinks are as kitschy as the atmosphere, but they have tater tots and our server is really great and attentive, but not overbearing. Did I mention they have tater tots?",,,
70,May M.,"Houston, TX",605,7,3,1.0,4/7/2018,"The woman who acted like she was in ""charge"" was extremely rude even when I was nice about it and told her I didn't know I had to make reservations via email because I had called and spoke with someone she kept going on and on. Then with my group of 4 we ordered a tecate which was never brought yet we were still CHARGED. And when we addressed that issue they said they ""couldn't change it"". Inappropriate and unprofessional. Will not be back or recommending this place. There's a vast amount of places that are better in New York.",2,2,1
71,Rich S.,"Schenectady, NY",29,90,102,4.0,11/23/2016,"Great dive bar.Great, friendly, no attitude, helpful service.Drinks were delicious, beer was cold.Point Break on the TVs.Weird butcher shop smell?  ...didn't keep us away... still came back after our show.I'll be back next time I'm in the city.",,1,1
72,Lisa R.,"Queens, NY",446,214,335,4.0,6/30/2016,"I wanted to go to a new spot for happy hour in midtown and came on yelp and searched my surroundings and boom Reunion came up as top 10 and my friends and I made our way towards there.Happy hour starts at 5:30pm and I got there around 6pm and there were just 3 guys at the bar besides us 3 girls. I automatically thought oh wow I probably made a bad choice coming here but we stayed and within minutes this place got packed.My friends and I tried the Paloma, Surf Girl and the Mermaid and they were mostly watered down drinks. The Paloma was the strongest but I usually get bad hangovers from lower end tequilas so I switched to Tecate beers ($4 during HH but $6 regular price). I noticed that the bartender was making some funky drinks and I would have to come back and try those.We ordered the tots and the grilled sandwich and both were good and complimented each other very well and it was the right amount for the three of us. The décor is very beachy and reminds me of Surfs Bar in Williamsburg, Brooklyn minus the beach sand and some high beach chairs.I loved this place and I would recommend for everyone to come here at least once, I read that the table service sucks on previous reviews so I stayed at the bar the entire time and the bartender did a great job attending everyone there along with making the drinks for the servers.",4,2,2
73,April K.,"Newton, MA",179,355,131,2.0,10/15/2017,"If you have a fake ID this is the hot spot because the place is crawling with young kids who barely look legal. Drinks look pretty and run at around $12-15 which is ""cheap"" for NYC, but not that cheap for drinks that taste like absolute garbage. I don't know why I ever decided to get the ""coco loco"" which is a basic piña colada but I was just craving one since the photos on Yelp made it look good. It tasted horrific, there was such a lack of flavor so the well liquor was overpowering. My cousin also got a drink that she hated. Music was way too loud to hold any sort of conversation and they turned it up even louder for no reason. It's not like there was a dance floor at that time (10:30 pm). The bartender was nice though.",1,,2
74,Pinky C.,"New York, NY",524,482,1140,3.0,2/26/2017,"Not really digging the decor. It's a bit confusing and I think they do it on purpose. Weird surf vibe with weird chinese take out boxes, mediocre food, badly mixed drinks, and cheesy horrible music playlist.The reason why they have an entire wall that says ""we don't take music requests #no scrubs"" is probably a sign that your music choices suck and a lot of people just want you to stop.The food - the hotdog for happy hour - the pork belly was burnt and the sauce on top was weirdly not that spicy, but pungent - it would sting the sides of your lips! No warning about the spice on the menu, so if you can't take the heat, you shouldn't order this.The surfer girl/dude was like an offensive OJ drink. The drink I liked more was the frozen corona, because how can you go wrong with that? Don't order the tater tots because they're not worth it much. The tastes on the tots didn't really combine for a good taste overall - there seemed to be something missing. It's almost like nacho toppings without the cohesive nacho cheese. The mozz-like cheese will not do on this plate.We enjoyed that the place let us stop in and sit for a while, but the drinks / food were below par.",4,,
75,Justine E.,"Woodbridge, NJ",568,12,4,4.0,4/30/2018,"All I got to say is.. TACO. TUESDAY.  $4 tacos during happy hour is all you need to know. Their fish taco and pulled pork tacos taste like a million bucks. It's a cool post work place to go to. It's small and seats get filled quickly. But regardless, who doesn't love discounted tacos",1,,
76,Daniel C.,"New York, NY",288,73,102,5.0,2/13/2017,"My friend is a regular here so I decided to tag along one day to see why he loves this bar so much. I was a bit skeptical because I couldn't imagine how a place could pull off a West Coast/beach theme in the city (especially in the winter). However, I was wrong and when I walked into the bar, I felt like I was in California because the interior is very well done. We came for happy hour, which starts at 5:30 pm, and were lucky enough to secure a table for our group. Although busy, the bartenders are very attentive and are super efficient. They have a cool selection of cocktails on their happy hour menu! I ordered the Surfer Girl and a shot of the acid drop and they were stronger than I expected (a good thing, of course). The Surfer Girl is like a screwdriver, except that it has orange soda. The acid drop comes in a shot glass with a sugar rim and the vodka is grapefruit based. My friends ordered some food but I don't remember what they ate. Overall, this place exceeded my expectations and I will definitely be back!",4,3,3
77,Latoya W.,"Bronx, NY",241,159,410,4.0,2/26/2017,This place gets crowded very quickly. It's a bar with several drinks on the happy hour list until 8 pm. The bartender man I wish I could recall his name but he was great. Although there where crowds of people at the bar and he was also making drinks for table orders he did it so effortlessly. I never had to wait very long to get his attnetion. He was very attentive. He mad the crowd worth it. They also serve food I wasn't able to try it. It's a cool place to stop in and grab a drink,3,,1
78,Sam V.,"New York, NY",81,190,470,4.0,"12/2/2017
            





Updated review",Yeah service is no bueno. Waited forever to order a drink when the place was pretty much empty. and then once again took ages to get the check  the Buffalo chicken tacos and mojitos were good tho,,,
79,Lonnie B.,"Bronx, NY",1,17,29,2.0,4/12/2017,"Taco Tuesday was not Tasty the fish taco's are Fried tortillas with battered fried fish, and topped with a raw carrot slow, too much going on too much of a dry crunch, the fries were over cooked, hard, pieces of potatoes, so no one is checking this food before it comes out? The Palermo drink isn't that tasty, Tequila & GF juice, could use a dash of sweetness, I switched to a Tecate beer to wash down that salty, dry food. I give it two stars because of the originality of their menu, and the Corn Esquisites was tasty, a mix of corn, cilantro, a spicy mayo & cheese, served in a to go container, it was a nice size snack",,1,
80,Jon P.,"Manhattan, NY",197,107,53,5.0,3/4/2016,"Came here for happy hour on a Tuesday evening. Great spot! Happy hour goes from 5:30-8, and Tuesdays they have taco Tuesday (4$ tacos - fish, pork, or vegi). Most drinks during happy hour are $4-6 ranging from beer to cocktails. Theme: tiki bar vibe, felt like I was in Hawaii and chilling at a beach bar. Dim lighting, casual, and nice music in the background. Food: I got the tater tot nachoes which is a great idea in paper, but in reality not too much. With the mixture of chili, cheese, guac, and salsa the tater tots became a bit soggy. So I used to tots on the side and dipped it into the middle like a dip. Very tasty and crunchy tots. Tacos: let me start off by saying I'm not much of a sea food person, so the fact that I ordered fish tacos is saying a lot. The fish tacos were deliciously crunchy, tangy, and fried to perfection. And they are HUGE. 2 tacos filled me up, I wish I could've ate more bc they tasted so good. Definitely order these. Mexican corn: the corn was just as good, grilled to perfection, not too creamy and just a hint of lime. Reminded me of the downtown LA corn in the cob that I used to have as a child. Drinks: I got the Paloma (tequila and grapefruit fizz -$6) which was strong, not too sweet, with a nice kick. I noticed a lot of ppl were ordering the Mermaid (frozen slushy mojito) which was also really good. They also have some beers on tap. Overall, great happy hour spot, great prices, and ridiculously delicious fish tacos.",6,,1
81,Laura C.,"Cambridge, MA",497,98,139,5.0,6/20/2016,"Fun surf themed bar located in the basement! Surprisingly roomy and not sardine-like in the slightest, despite the location. The bartenders are fun and chill, not so much that I couldn't think of more unique adjectives to describe them as much as it's just very true! That was wordier than it needed to be, but I blame the drinks. Reunion Sunrise was fruity, refreshing, and smooth. Singapore Sling's deep love affair with pineapple was well appreciated, as was its alcoholic strength.The star of the night were the Reunion Fries. Jesus H Christ. The Jamaican seasoning was perfect, just like the cheese sauce. All my life I've been searching for fries with enough seasoning, and now I've finally found them. I will be back for those godly fries in the near future. Oh, the Corona was also reasonably priced and the Pork Taco another surprisingly strong contender. As if this place could get better.",1,,
82,Josephine L.,"Manhattan, NY",600,1428,20,3.0,7/4/2017,"If you can't get to a beach, this dark, tiki-cheeky bar might hit the spot. Get the delicious tacos (the vegetable ones are great) and maybe sip a Surfer Dude (the drink, not the man, you harlot!) while you're at it. Just don't expect to be able to carry on a conversation with anyone not seated adjacent to you--like the J. Lo song, this place gets LOUD!",3,3,1
83,Darci S.,"Walton, IN",38,68,147,5.0,3/14/2017,"My friends and I are visiting NYC for Spring Break and were looking for a bar, not too far from our hotel, but not touristy or located in a hotel. We found this one through Yelp, and loved the reviews and the theme. So, we trudged through the aftermath of ""winter storm"" Stella and came here. The bar is located downstairs and you stop by the lifeguard station to show your ID.  There are two main seating areas, the one around the bar, and another off to the side. The decor is surfer themed and it's so fun! They have lots of little signs that don funny saying, like ""must be this tall to ride bartender."" The drinks average about $13 and are very tropical themed. The selection of rum is quite impressive as well. The food is tasty and not too pricey. Reunion takes its surfer theme above and beyond and is a treat for New Yorkers or visitors alike. Would totally return next vist!",,1,
84,Jeanette P.,"Hialeah, FL",42,18,4,5.0,5/3/2018,"Came to this very well hidden bar. My bf didn't want to go inside at first because it looked super sketchy but I convinced him that it would be good (I was hoping) and it turns out that it was so good that we came back abut 2 or 3 times on our week long trip to NYC. The bartenders are super nice and the decorations gave the place a very Cali, beachy feel to it. The best part is the different flavored shots that are 3 for $15! Soooo good.",,,
85,Gene L.,"Boerum Hill, Brooklyn, NY",493,311,673,4.0,12/25/2015,"Surfer themed bar in Manhattan?! This place is definitely a pleasant surprise in Hell's Kitchen. Dropped by for a gathering with Yelper Anna H. on a Friday evening. The place was pretty hopping and packed with peoeple. Fun, laid-back space with friendly service at the bar. Hang out for long enough and sometimes you can even trick yourself into thinking you're somewhere on an island paradise with the cool surfer/tiki decor. Even as busy as it was, it wasn't too hard to order drinks. Decent happy hour specials. Frozen Corona was definitely refreshing. Looks like they have a food menu too but I didn't get a chance to try it out.Laid back, chill place that's a perfect place to meet up with friends. Would definitely drop by again if I'm in the area!",7,4,5
86,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,12/11/2015,"Had a very good time with Anna, my Yelp elite friend even though we have never met each other before. Reunion is a place where you would find many familiar food and drinks, however you don't want to miss their signature frozen drinks - the mermaid mojito. They even gave you a small cute mermaid to put on top of your drinks! So interesting! The drink itself was refreshing and bartender very nice.Indeed a great place to hang out with friends and enjoy some small drinks.",7,3,5
87,Holly S.,"New York, NY",7,9,1,1.0,5/11/2018,"The staff is rude, the food sucks, the air conditioner was leaking on our head. And they have a snotty pretentious sign about not carrying bud, Coors, Jager or Red Bull. For a place that sounds like a 'fun surf bar' they sure have a stick up their @ss.",,,
88,Magda C.,"Cincinnati, OH",116,421,1249,3.0,1/12/2016,"It's an OK bar with a surf bar flare in the middle of a city jungle. I guess it's nice for a happy hour, but outside of the cheap drinks time, not much to write about. The fries and tacos were nice and served promptly. There is a full service at the tables and the choice of cocktails and beers is satisfactory. Only on my way put I noticed a separate room with a cute aquarium, much more calm and quiet for a proper conversation. But the main bar area has it's charm too.A-OK is a fair way to describe!",2,3,
89,Mike S.,"Ann Arbor Charter Township, MI",4,29,1,1.0,8/3/2018,"Well ok... so first of all you're playing club music in a wannabe surfer themed bar.. this is generally kills any vibe you may could get here. Though on top of that, the bar tenders are just rude and the drinks are very mediocre. Not sure how this placed earned itself a 4 star rating",,,
90,Jessica L.,"San Gabriel, CA",173,45,6,4.0,9/27/2017,"Came here with a few friends right after work, had to was a few minutes since they just opened. Since we were one of the first customers we found a seat easily. The fish tacos is to die for! Very fresh and tasty, the fries are also a must! Drinks are pretty good, I like Surfer Girl, frozen mojito was a little too light. The bar gets very very crowded and busy. Granted it's about a 7 min walk from Times Square. Pro:Taco Tuesdays! - Must try their fish tacos $4 eachFrench fries - delicious! love the sauce it came withHH Drinks ~$6Cons:Can get super crowdedYou have to be aggressive when ordering your drinks/food. Not anyone fault, just super busy during HH timesSuper SoCal Vibe! Surf boards around the room, feels like you just finished surfing and went to the bar after rinsing off. Oh, the bar is downstairs. Be careful going down the stairs, their kitchen is on the first floor and I almost got knocked over when the staff was bringing the food downstairs!",,,
91,Yanill P.,"Manhattan, NY",579,353,1281,3.0,12/15/2015,"Reunion has so much potential to be awesome. The location is convenient and the bar itself looks so cool. The creative surf bar/tiki decor makes this place unique and a place I enjoy visiting. They have a separate room for private parties but the first time I visited was on a Sunday and the room was empty! My friends and I hung out in that room and danced for a few hours. It was so much fun!However, the cocktails are so watered down. The first time I was here I tried a few and each was a sugary disappointment. Stick to the beer. I revisited this past Saturday night with a group of friends and we grabbed the empty couch area (next to the bar) with signs that state ""table service only"". We waited and waited and waited. We were planning on having food and drinks there but after 1 hour and just 1 round of beers and the waitress nowhere in sight to take our food order we decided to leave. It's a fun place to hang with good music and nice vibe, but avoid the cocktails and good luck getting any service in the ""table service only"" section on a busy night.....3 stars!!",3,,1
92,Kevin H.,"New York, NY",0,6,0,5.0,4/27/2018,"Reunion's happy hour is awesome!  Double points for Sundays, when they do happy hour all night long!  Great drinks and food menu.  Always a great time!",,,
93,Jon L.,"Fresh Meadows, NY",3,2,2,1.0,3/24/2018,"Came here with my girlfriend while looking for a cool chill atmosphere and to have a couple of drinks. The cool chill atmosphere expectation was met but the drinks fell far from par as possible. Ordered the coco loco and at first it tasted like water, told the bartender and she made us a new one which already looked different.. but again tasted like water. Come here to chill and have a beer but don't recommend the cocktails",,,
94,Hale J.,"New Providence, NJ",336,39,25,5.0,7/21/2018,one of the best places for HAPPY HOUR! $6 margaritas and other cocktails..also they play really good music and atmosphere is super fun. it gets super crowded on fridays so unlikely you will find a seat around 6ish unless you come early. my go to spot!,,,
95,Kyle M.,"Manhattan, NY",40,170,148,4.0,11/11/2015,"Went here after work for taco Tuesday. It's $4 per taco and you have a few choices, but I only tried the fish. It was a small taco, but it was really tasty. I also tried the loaded tots and they were pretty awesome. As for drinks, I went with the frozen corona at the low happy hour price of $6. It was really good. So good that I had to order a second, but don't worry I wasn't driving.A few extra points worth mentioning... they don't open until 5:30 and the bartender was awesome.",2,1,2
96,Amanda S.,"San Francisco, CA",263,15,0,4.0,1/4/2018,"Great happy hour until 8 on weekdays, which includes a selection of cocktails for $6, hotdogs for $4, and on Tuesdays they have discounted tacos! Service was mediocre despite the bar not being crowded. The tables require you only order from the waitress and she was hard to track down, and also failed to let us know that happy hour was ending (we missed ordering our last HH round by less than 5 min, and she wouldn't honor the discounted price nor was she apologetic). Drinks on the happy hour are good and well worth the discounted price, but if you want to splurge, go for the Mexican Mule - it's awesome!",1,,
97,Michelle R.,"Rocky Hill, CT",382,142,515,5.0,1/23/2017,"Place was dope. Very hipster - love the vibes and happy hour specials ! I got the surfer girl which was vodka, oj and orange crush! Mmm it was good and strong. The bartender concocted shots that were delicious. Too bad I don't remember the name LOL (a few shots later)",,,
98,Molly A.,"Hempstead, NY",299,37,5,4.0,3/1/2018,"Reunion has a great vibe! Love the decorations and beach feel. Drink menu could be longer, but they are STRONG so you get your buzz on fast. Good quick eats, but takes awhile to get what you order. They need more than one person working an overcrowded happy hour.",,,
99,Alix R.,"Perth Amboy, NJ",0,2,7,4.0,7/21/2018,"Love it at first sight. I dropped by not knowing what to expect. Did not check Yelp. I am glad. I met Mike, the Beverage Director. Very nice welcome. I will definitely spend time there. Well done",,,
100,Ryan R.,"New York, NY",730,1659,149,3.0,9/17/2016,"Went here with some friends to grab a bite to eat for an early dinner on a Saturday night. The place is quite a trek to get to and is sort of hidden away, so not surprisingly it was pretty empty.The three of us decided to split an order of the ""tot""chos which were just alright--nothing special, but a decent size.For my main meal, I decided to get the bahn mi sandwich. While the flavor was good, the amount of meat and the size of the sandwich was so small. My friend and I literally ate them in 5 or 6 bites.Overall, this space is definitely unique, but the food is quite small and leaves a lot to be desired.",2,2,2
101,Kristen S.,"Brooklyn, NY",4,19,6,5.0,6/28/2017,"I'm so confused. Why is this place so good? It's in Midtown West? This doesn't make sense. I came here because I was hungry and in midtown -- the only reason someone would come here. Did I expect to eat the best fish tacos I've ever had in my entire life? No. Did I? YES. New York is notoriously terrible at Mexican food, but I have to say that I enjoyed these tacos more than any I've had in CA. I think they fry the tortilla a little bit, so you get this slightly crunchy/sturdy but still melt-in-your-mouth soft tortilla. The fish was perfectly breaded and cooked, and the slaw was delicious too. The main star is the sauce they put on top though, which I would drink out of a glass if they served it. The drinks were great, everything was reasonably priced, and the server managed to juggle like 8 tables at once, not forget anything, and was attentive/quick/friendly. They could use some windows down there, but you still feel like you're at the beach.",,1,
102,Caroline L.,"Markham, Canada",736,72,70,4.0,6/7/2017,"Went for happy hour (5 - 8 PM) drinks and taco tuesday specials (4$ tacos) and was pleasantly surprised by the quality of both the drinks and tacos. I got their Mermaid - frozen mojito (loved it but not as strong as I expected it to be) and my friends got their Paloma (margarita), Surfer Dude (screwdriver with orange crush), Acid Drop (not amazing), and Dark and Stormy (classic but not included in happy hour specials). All the drinks were made very well and efficiently. The tacos took forever and a year to come (tables were limited and even though they were limited the table service here was terrible which is why I knocked off a star) but they were absolutely delicious. I was full off of two tacos (the baja fish was incredible). Definitely recommend this bar as a hangout spot after work on Tuesdays.",1,,
103,Tim B.,"Canton, CT",115,12,14,1.0,5/5/2017,"So I recently saw this place on a food channel and everything looked great from the food to the drinks.  So we decided to give it a try, it was a Monday night and the place was pretty busy.  We sat a table near the bar and waited about 30 minutes, at that time we never saw any wait staff at all, do they have wait staff?  We would have approached the bar at some point but it was about 3 people deep, with what appeared to be one bartender working and he seemed quite busy taking selfies.  We left with not drink no food went across the street and had a great meal and some drinks!!Would not go back not worth it.",2,1,
104,Sunny C.,"New York, NY",92,155,93,4.0,5/6/2017,"Always crowded and fun! Lots of tables scattered throughout but if you're looking for a seat at the bar, good luck. Was here last night with some friends and being that there were only two bartenders for a packed venue, service was extremely slow. Love their happy hour menu. Until 8pm, hot dogs are $4",1,1,2
105,Philia P.,"Fullerton, CA",1,2,4,2.0,5/23/2017,"I am walking out as I am writing my review because I'm so annoyed and underwhelmed. Ended up waiting a full 40 minutes for an order of 2 tacos and a burrito. Meanwhile the party next to us on our communal table (who ordered after we did btw) got their food promptly with no problem. We mention this to our waitress and she simply said ""there's like 20 other tickets out, it's gonna take a while."" Not one single ""sorry."" I went from hangry to just ANGRY.We finally get out food shortly after that, but I couldn't help but notice our California burrito was luke-warm. Definitely not freshly made. Almost like it was prepared for a while but just sitting out with no where to go until someone finally came looking?Anyway, in addition to being luke-warm, the burrito was not appetizing. I do not recommend. The chili made it soggy and there was barely any meat. Did I mention it was luke-warm? Tacos were good. I liked the deep fried taco shells a lot! Honestly, more upset at the poor service from our waitress which just ruined the whole experience for me. And to be COMPLETELY honest, we were still so hungry after this that we went straight to Panda Express across the street  and were pleasantly surprised as to how their customer service was exponentially better than at Reunion!",1,,
106,Irene W.,"New York, NY",157,63,54,5.0,8/1/2016,This is one of my favorite bars in the city! They have a great happy hour that goes until 8 every day and a taco tuesday night that you can't miss! I love coming here with a small group of friends (do not come in a large group unless you're here on a Sunday night...)The place is crowded throughout the week since this is a pretty popular spot for people to come for happy hour. Come early if you want a spot! I always get their frozen mojito which is delicious and also recommend their fries and tacos! Their food is surprisingly good for a bar! Just went again this past Sunday night and it was nice and chill. Highly recommend if you're in the area!,3,,
107,Denise R.,"New York, NY",193,141,64,4.0,8/20/2015,"Very fun bar! It's weird ordering a drink from a menu but they have the best drinks on their menu, bartender is an entertainer just watching him make drinks is super fun! Definitely try their order of fries a little spicy kick but really delicious ! Also this place has certain drinks that are limited to two drinks per guest because they are that strong ! Freaking Awsome !! Definitely a good experience !",2,,1
108,Caitlin C.,"New York, NY",417,497,8937,5.0,9/13/2016,"A stellar Hell's Kitchen hangout that stands head and shoulders over most of the neighborhood's other offerings.  This basement level hangout manages a cozy and quirky vibe without feeling claustrophobic.  Though be aware - it's crowded on weekends! A fun atmosphere, friendly team behind the bar, and great frozen drinks to huge you those summertime feels no matter what kind of weather is being thrown at you outside.   Killer tacos as well.",1,1,1
