,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Marcia M.,"Washington, DC",160,2,1,5.0,11/4/2017,"Delicious food and super friendly people. It was my first time and I was a little overwhelmed with choices. The staff was patient, friendly, and helpful.  They even let me taste test the food! Everything was delicious!",,,
63,George S.,"New York, NY",0,4,0,5.0,9/20/2017,"Amy is the best, hooked me up since it was my 1st visit.Fresh ingredients and very kind people.Excellent!",,,
64,Karen B.,"Bedford Park, Bronx, NY",0,1,1,5.0,10/28/2017,"Loved my first time at Mulberry & Vine! Amazing Customer Service! Special Thanks to the awesome AM Sam for my meal!In the bowl: Thai Chili Noodles, Kale & Black Beans w/ Avocado and Chicken Tomatillo Posole with Spinach. Drink: Blue Magik is absolutely refreshing.",,,
65,Jamie V.,"Hamlin, NY",0,29,47,2.0,4/5/2018,"This is a bowl with spinach, broccoli, sweet potato, rice, and chili. This is my second time here and both times that I've been my hot sides have been cold. Will be sticking to dig inn from now on :(  $13 for cold food!",,,
66,Dian L.,"New York, NY",97,235,39,3.0,5/18/2017,"I was determined not to like this place. Another fast casual place that heaps trendy, kale braised, yuzu scented ingredients in a pile. With New American snobbery as their angle because Tribeca!I ordered a lot.. the 3 veggie bowl with some sides to pick at.. I was thrilled when it came looking off color and wilty. But unfortunately for me, everything was fresh tasting with bold, acidic flavor.The 3 veggie bowl had sides heaped to the right and left. - charred avocado has the requisite grill marks and an herby, nutty Greek yogurt dressing. It makes for a savory combination and it was my favorite. -dal: I found the dal really tasty, it is green and a bit non traditional, they add rice to the salad bowl which is weird, but i like it. -sauteed kale and bean was my least favorite. Lemony enough to taste like a cleaning product (dunno why I thought Pine Sol), I had to mix it around. The bowl comes with a highly vinegary salad dressing. While it pairs well with the romaine, it may give you a stomach ache. - sriracha broccoli tastes blanched and weak, like it's been sitting out. But the sauce has a pleasant, classic Chinese takeout flavor. -peanut miso cauliflower was blanched and way past al dente, but I love the peanut miso sauce slathered on it. -yuzu slaw had the least memorable taste, but still fresh and citrusy. It is healthful but you get tired of it after a while. I still am skeptical of how 'healthy' this place is. I don't know how long these ingredients are sitting out or where they are sourced from. Plus the food tastes good mostly because of the sauces and bold flavor choices.  Disappointing that their best item isn't vegan.",4,2,1
67,Bruce G.,"North Myrtle Beach, SC",3,1,0,5.0,3/31/2018,This is my favorite gluten free restaurant in all the world.  Natasha and Carlos were wonderful.  The food was amazing.,,,
68,Stanek A.,"Staten Island, NY",41,22,12,4.0,7/24/2017,"Nice place to get healthy lunch! Pretty place, friendly staff , good food, vegan and gluten free options ~ music a bit loud ;) There is some space to sit ~ you can take out easily. **Card only place.**",,1,
69,Karen B.,"Clinton, NJ",0,10,0,5.0,3/9/2018,"Delicious food and amazingly friendly staff. Fantastic vegetarian and vegan options, everything was fresh, and my daughter said her chicken was really good (loved the crispy skin) Can't wait to come back!",,,
70,Juanita S.,"New York, NY",0,6,7,5.0,9/16/2017,"This place is the best in New York. Healthy and delicious food at an affordable price. Ideal for anytime of the day. The vibe the place is super nice and the they have the BEST SERVICE in town! I highlight recommend this place! There's no possible bad experience in this place. They also have their own lemonade brand. I had the Blue Magic and was absolutely delicious, fresh and homemade. LOVE IT AND HIGHLY RECOMMENDED",,,
71,Maria G.,"Manhattan, NY",1,80,32,1.0,7/17/2018,"Don't get all the fabulous reviews. While an interesting concept, the food was boring & bland. The cauliflower was undercooked & had no flavor. The Thai chili noodles, hard & again, lacked dimension. The ""herb salad"" served with the salmon was plain parsley leaves. The vegan mash, tasteless. Prices are high & if you order a plate, they charge you .25 for sauce. Are you kidding - do they really need a quarter that badly after charging $13.00 for lunch? Be warned - no cash accepted, cards only. I like to have a receipt of my credit transactions so I requested the machine print it. The cashier, who had an attitude, ripped it from the machine & crumbled it up. WTF? The server was very sweet. Had hoped to add a new place with healthy food to my lunchtime lineup but it didn't make the cut.",,,
72,Erica L.,"Danville, CA",439,203,73,5.0,1/30/2018,"I'm not from NY and looking for healthy, affordable, frill-less places to eat clean (I'm fairly plant-based but won't claim myself a full on ""vegan"", lol). This place was recommended by TWO of my local NY friends. Came here and got the plate -- broccoli, cauli, tofu and vegan mash were LEGIT! Loved this place so much that during my 1 week stay in NY I came here twice. In addition, the staff is incredibly friendly and nice. Highly recommend!",,,
73,Adam H.,"Brooklyn, NY",0,4,0,4.0,7/27/2018,The food is really good and well seasoned. I love going there for lunch especially. Great service and great ambiance.,,,
74,Ellie L.,"Manhattan, NY",166,220,4,5.0,1/27/2018,"Delicious, healthy, and fresh food with plenty of great options to mix up your meal. I tried the honey sesame broccoli, curried cauliflower, and tofu over brown rice. All elements were very flavorful and cooked well. There was also enough food to fill me up without weighing me down. Would definitely come back for more satisfying meals!",,,
75,Jared T.,"Brooklyn, NY",324,8,1,5.0,11/20/2017,"Great place! Has many Vegan and meat options, so if you have any meat eater friends you can bring them hereGreat food, you won't be disappointed .",1,,
76,Tango F.,"Cincinnati, OH",2,20,0,5.0,4/23/2017,"Stopped in for the first time this past Saturday for lunch. Got the Pick 3 (2 veg/1 protein) Plate. The salmon had fresh capers, dill & parsley on it. The Miso Peanut Cauliflower & Yuzu Ginger Rainbow Slaw were my 2 sides. The salmon also came with a nice warm buttery portion of vegan mash which tasted like sweet potatoes without a bunch of added sugar.My kids had already eaten but kept picking at my lunch because it was so delicious. The staff was friendly and the cheerful clean decor was a nice change of pace from the bad bagel experience I had just had around the corner. It was a chilly rainy day and the temperature of restaurant was much appreciated.The music in the background lent to the chill vibe. Wish we lived closer to come more often!",1,1,1
77,Jon W.,"New York, NY",3012,290,1008,5.0,7/15/2015,"WOW! This place really impressed me. I work a short walk from this fast healthy restaurant but since its not on the way of my commute this was the first time I passed it as I was going to another store. The Taco Tuesday with Tacos $2.50, Beer $2, Wine $4 I was sold on it because with those prices I gotta check this place out.When I walked in you can tell it has a very family friendly trendy ambiance going on. You walk all the way to the back where someone prepares the food fresh in front of you. The ingredients they use is really fresh as you can see from my photos and they prepare it very quickly as well. I got a Chicken taco and an El Pastor taco which we so delicious and exploded with flavor! After it was prepared I payed at the register where I got two $2 beers which were Smuttynose IPA and Sierra Nevada IPA now don't get too excited they were smaller glasses but still a great deal.My co-worker and I took our food and ate upstairs and thought about how awesome this place was and we boggled why there weren't any people coming in after work for drinks and tacos. We will definitely be back with more people.I think the owner can make a few updates as well with advertising on the taco Tuesday sign outside by explaining that these are specialty tacos and that the beer isn't cheap bud light it is craft beer.",14,10,14
78,Lili R.,"Nassau County, NY",270,211,1520,4.0,9/10/2015,"My go-to lunch spot for healthy food!Its a charming restaurant with simple decor.  The food is presented buffet style - there are a lot of servers waiting to put together your tray. Their food options are superb - ranges from salad to starch (potatoes) to cooked veggies to various soups to roasted and/or baked chicken. Each time I go, i try something new. Occasionally you see a new dish. My only complaint is they used to serve their food on plates with great portions.  Now they serve it on pre-portioned brown trays. They posted signs around the restaurant to state their rationale for the change which is because of the uneven portions. Since they changed to trays, the portions are less and at times not enough for an $11 dish.Other than that, I do enjoy their food and will continue to come here for lunch.",1,,2
79,Alex F D.,"Brooklyn, New York, NY",0,3,0,3.0,2/22/2018,These guys need to change it up asap. All the food is starting to taste the same. The salmon portions have gotten minuscule and are more expensive than other proteins.Time for some fresh recipes - but decent for lunch.,,,
80,Yeimy R.,"Orlando, FL",159,78,4,4.0,4/18/2017,"Love, love love! The only thing I am not a fan about is that the price seems to change each time I go. This is one of the healthier options in the area. Huge fan of the chimichurri sauce, chicken, kale and sweet potatoes.",1,,
81,Oscar V.,"Harbor City, CA",34,3,2,5.0,10/21/2017,"A hidden gem. Healthy, delicious food at a value price. Came for lunch on a Saturday before going to freedom tower, and got my food quickly and no trouble sitting at a table. Decor is clean with a vintage feel. The workers are super nice.",1,,
82,Daniel B.,"Laurelton, NY",28,3,0,5.0,12/27/2017,"This spot was a pleasant surprise. Great healthy food with great taste.  It's been a while since I said, ""I can't wait to return!""",,,
83,Gordon P.,"Mott Section, Garden City, NY",0,1,0,5.0,6/19/2018,"My go to place for lunch! The manager, Sam, is the reason for this place being extremely organized and efficient! In addition, Kudos to Sam when she hooked me up with my meal pal lunch even when I forgot to finish the order on meal pal! Thank you!!! Gordon",,,
84,Allie S.,"North Bergen, NJ",37,26,26,5.0,11/20/2017,"As a recently gluten-free, mostly paleo gal, my memories of the good & normal tasting stuff are still fresh, and most of the stuff trying to taste sinful and good has been disappointing.  Even if I wasn't gluten free by force, THE CINNAMON SUGAR CAKE DONUT WAS EXCELLENT!  The bite sized brownie was moist and fudgy!  My dinner, dal, brown rice, winter kale salad and sweet potatoes was absolutely delicious.  Wouldn't recommend the charcoal water...not my fave, though I appreciated it for being different.  I will be back to taste some of the proteins, but in the meanwhile I have two additional donuts to consume.  Can I give six stars to Mulberry and Vine?  My vegetarian friend and I were over the moon with our dinner experience.",,,
85,Emma R.,"Manhattan, New York, NY",806,5,0,5.0,1/13/2018,"I am not exaggerating when I say that Sam (assistant manager) restored my faith in NYC. I came in not knowing anything about M&V and left completely charmed and desperate to come back to try more things. Also, the food is INCREDIBLE. Sam was so kind and allowed me to sample a few sides as well as packaging a bunch more for me to take with me, and then to my shock, comping my bill. All of her recommendations were amazing but she really blew me away with the celery side. Really wasn't looking forward to it but it's so good. Sam: you made my month. There are good people out there folks. I'll be back ASAP.",,,
86,Hayley G.,"Marlton, NJ",3,8,2,5.0,9/16/2017,"Excellent fresh options. I tried many of the vegetables (the works encourage tasting!) and landed on the charred avocado, turmeric cauliflower, and veggie mash with sesame tofu. All were excellent, sweet workers and cute ambiance! Big health nut and surpassed expectations--will definitely return!",1,,
87,Joy Y.,"New York, NY",255,802,1189,4.0,"5/12/2016
            





Updated review",Got veg plate through uber eats during the $6 promo. Broccoli was flavorful and quinoa was refreshing but kale salad was sandy (the chia definitely didn't help with that). Filtered water has a surprising kick to it. Food was prepared fast and I would order again.,1,2,1
88,Joe B.,"Alexandria, VA",0,31,2,5.0,5/24/2017,"New Obsession!  I passed by on my way home and saw 'Eat Clean'. I recently started the Whole 30 Program of clean, dairy free eating so I was curious. The attendant was very helpful and patient while I questioned the ingredients. There is a good variety of healthy items to choose from.  I chose the protein, with 2 sides and a starch - The beet/apple and roasted sweet potatoes, roasted chicken and mashed potatoes which are a mix of regular and sweet potato. I am honestly a little nervous that it is  as healthy as the say because it's so delicious. Seriously tasty! Nothing like the bland food I've been preparing.",,,
89,Althea T.,"Queens, Queens, NY",0,3,1,5.0,1/10/2018,"I believe 2018 has been great already! I just got into clean eating. A good friend of mine told me to meet her here. When I walked in, I immediately was hit with such great scents of seasonings. I'm Guyanese so anything seasoned well is GREAT to me! The staff was so kind to me, they suggested things that were not only there personal favorite but what was the best seller! Everything on my plate was  - UGH! SO GOOD! Mind you, it's a whole meal you're getting along with an affordable price. The setting of this place is also a plus. In my opinion you wouldn't be disappointed, and this is coming from a beginner in healthy eating (:",,,
90,Heather A.,"Dallas, TX",5,12,4,5.0,3/23/2017,"An absolute staple for the neighborhood. Leaves you feeling satisfied without feeling too full. All the foods had amazing flavor and seasoning. I went with the Plate (2 veg & 1 protein) miso peanut cauliflower, broccoli w/honey sriracha, and roasted salmon. Yummy! It will be hard not to come back everyday!!!",,1,
91,Laura E.,"North Salt Lake, UT",0,15,0,5.0,11/29/2017,"Really healthy, friendly spot. Plenty of seating around dinner time! Such a yummy meal.",,,
92,Meeyeon P.,"Vancouver, Canada",1,42,17,4.0,8/1/2016,"I'm reviewing a Mealpass lunch from here. Chicken leg on brown rice + 2 daily veg, which was beets and a kale/avocado/bean mix (lentils?). Although I think most would prefer chicken breast, the leg was surprisingly moist and tender. It was also perfectly season and not salty whatsoever. Beets were delicious and so was the kale/lentil/avocado mixture. The meal was a bit for an everyday thing, particularly with the rice+bean duo but I highly recommend it overall.The staff is also very kind and friendly.",,1,
93,Nicholas C.,"Clifton, NJ",26,1,0,5.0,8/11/2017,"This is my first Yelp review and for good reason. Inconspicuously placed, I had no idea this gem was tucked away so close to my work. Given the area this place is nicely priced, and the chances of having left overs is high as the portions are generous. I'm not vegan or vegetarian (and they have meat) but I love vegan food. It can be hit or miss, but this is a big hit. They had dishes from various cultures available, and plates and bowls get to choose any 3 dishes. And the space itself? Cute af. This is definitely my new go-to. And don't be afraid to tell them it's your first time, they are the SWEETEST people.",1,,1
94,Morgan D.,"Phoenix, AZ",643,403,1,3.0,1/29/2016,"I had a late night appointment at a bathhouse ... which sounds really bad, but it's completely innocent. Ain't nothing sexy about a good shvitz and soak. Obviously, I wanted dinner to be light and healthy. I mean, could you imagine eating something like fried chicken and mac & cheese before going into a steam room? I feel like that would be a decision we all would regret. I dragged my shvitzing partner to Mulberry & Vine. We perused the offerings, and I noticed every side was covered in some kind of sauce or nut. I can't deny that pesto makes everything taste better, but it would be nice to have one side without a bunch of added fat or sugar, especially if it's just gonna sit there and soak in it. Despite the variety of the NYC food scene, I find it hard to eat healthy here. Or maybe it's that there's too much temptation? It's like, fuck you Brussels sprouts, where's the bagel and cream cheese.",6,3,4
95,Daniel O.,"Manhattan, New York, NY",74,3,0,5.0,12/18/2017,"Amazing healthy food....this coming from someone who doesn't eat a lot of vegetables. They make everything so well here, I really want to try all different types of combinations. The Mediterranean braised chicken, kale black bean salad, and charred avocado are my absolute favorites. Unfortunately the avocado is now .50 cents extra, but totally worth it.",,,
96,Jack B.,"New York, NY",2,13,12,5.0,10/14/2017,First time here. I'm going back to school down the street and am psyched to have found this place. Lizz & Sam helped me out and were super accommodating. They answered all my questions and vegan preferences. Tons of vegan options by the way. The Thai curry was probably my favorite but I loved everything!,,,
97,Elizabeth M.,"Flushing, NY",0,2,0,4.0,11/30/2017,"This is the only yelp review I've ever written but it was so deserved! My boyfriend and I went for our first time, got bowls and cans of wine. Upon checking out they asked if it was our first visit and then gave us our whole meal for free! The environment is so cute and casual, perfect for grabbing a quick healthy dinner after work. Food is yummy too!",,,
98,Ginger B.,"New York, NY",159,238,627,4.0,5/20/2015,"There are so many options that it is hard to decide on any given day that I walk in here to get takeout lunch. Seasonal items change so I check the menu online before walking over from my office. For lunch one hot and one cold side is more than enough food, as the hot sides each come with a ""carb"". I really like the veggie mash option.  You can also sample before deciding. I either do that or have three cold sides.  Sometimes I will have leftovers for lunch and want a veggie supplement so will just come over for one cold side, usually whatever brussels sprouts dish they have currently. It is a bit expensive for me to have lunch here as often as I would like, though expected for the quality and the area.",,1,
99,Jayson L.,"New York, NY",11,27,0,5.0,7/27/2017,"My new job in the area resulted in a google search of top rated restaurants in the low budget range and stumbled upon this gem. I've been to similar types of fresh-food bowl places and M&V stands out for freshness, quality, selection (a big one), room to sit during busy lunch hour and midwestern-friendly staff (note: born and raised here in the city, but assumed their heightened friendliness is akin to how middle-America is treated, not that Ive ever been). Our guy that served us was Josh and he was awesome and friendly. It had that fast food feeling, but real bowls and you felt like a mensch sitting down to eat. I dont yelp much, but like to give credit when due. I'll certainly be back!",1,,
100,Samy A.,"Pico-Robertson, Los Angeles, CA",9,82,18,4.0,6/24/2016,Portions are a bit small but food tastes fresh and healthy. Employees were very nice and I even got a free dessert.Also there's good vegan options,,,
101,Garima V.,"New York, NY",11,71,15,4.0,10/17/2017,This place is like Dig Inn. Different healthy options to create a plate. Great spot for lunch!,,,
102,BelleLea B.,"Orlando, FL",0,2,0,5.0,9/30/2017,This is an amazing place to grab a quick lunch. The food is amazing!!! The staff is great as well. The vegan options are soooo delicious. You get a lot of good for your money. I'd really recommend to come here whether you're vegan or not!!!,,,
103,Lindsay M.,"Cambridge, MA",73,1,0,5.0,11/6/2017,"Just found this gem. Surprised at how healthy AND hearty the food is. Not to mention, super tasty! The space is hip and very open. You won't be sitting on top of the people next to you. Some comfy chairs and benches with whimsical pillows give it a homey vibe. I went for a casual business lunch. It says vegan on Yelp, but they had some non vegetarian options too. Definite repeat.",,,
104,Ella C.,"Austin, TX",140,11,0,5.0,11/4/2017,The food here is perfect.  I know that's a high bar so I'll explain.  Everything here is prepared so clean and in such a healthy way.  The attention to quality in each side is very obvious.  I ate a huge plate of food and I feel good.  Content.  Not bloated and gross.  I feel like what I put in my body was what it needed.  The staff here is very very friendly and there is nothing I could pick out to critique.  It was exactly what I wanted.  A lady walked in here with a Whole Foods bag where they have lots of healthy options and yet she also chose to come here.  That speaks volumes.  It's very comfortable in here.  Recommended highly!  Vegan friendly and also have meat options.  Something for everyone to feel good.,,,
105,Isabelle K.,"Woodrow, Staten Island, NY",0,13,5,5.0,10/13/2017,I've always wanted to try this place and I'm so happy I did! I'm obsessed! Card only.,,,
106,Natiah R.,"Davie, FL",0,6,3,5.0,9/25/2017,"Where do I even start!? Hands down the best restaurant experience I've ever had in NYC! First I will begin with the service, everyone was very warm and welcoming, and we all know that's hard to find sometimes in this city. The assistant manager Sam though definitely took the cake. It was mine and my family's first time at this restaurant and she was super patient while we looked over everything, happily answered all of our questions, and offered great suggestions! We all got full meals, a snack, and a fresh lemonade, went to the register and to our surprise Sam blessed us and decided to comp our entire meal! Needless to say that her kind gesture brought me to tears; there are still good people in this world! Now on to the food... I ordered the Chicken tomatillo posole over the vegan mash which was AMAZING! My hubby ordered the vegan Thai curry over the mash and he loved his as well. My hubby is newly vegan and our son is vegan and has very severe food allergies as well so it is very hard for us to find a restaurant where we are all happy with our meals and I am so glad that I found Mulberry and Vine because we loved every last bite so much that we reordered our same meals to go! Overall the total experience was unforgettable and I can't wait to return.",,,
107,KB S.,"Brooklyn, NY",0,43,0,5.0,9/20/2017,"This place is an absolute dream.  The menu is simple (only bowls and plates are available) but offers endless variety.  The food is healthy, vibrant and delicious.  It is very easy to assemble a well balanced meal from their ingredients - I'm talking high protein + rainbow-colored veggies (like sweet potatoes & charred avocado) and low-carb to boot.  The people who work here are very friendly and upbeat and seem genuinely happy to be there.  And the line moves fast.  I live in Brooklyn Heights and can't wait for the Dumbo location to open, this will be my new go-to spot for a healthy, fast, yummy meal.",,,
108,Ken N.,"Altadena, CA",0,2,0,5.0,9/20/2017,"My wife and I are visiting NYC for a few days and are extremely pleased to have found Mulberry and Vine! Tired of the usual carb and fat bombs in the city we wanted something healthy for lunch in the WTC area. We found Mulberry and Vine on Yelp. It is highly rated and vegan too! Our choices included Thai rice noodles and curry vegetables. All the items we tried were delicious! We thoroughly enjoyed our lunch and will highly recommend to friends and all. Live dirty, eat clean!",,,
109,Kayla M.,"New York, NY",269,4,0,5.0,9/20/2017,Not only is the food amazing but the staff is super friendly and helpful! I got a completely vegan meal that was fresh and delicious! Topped with a lemonade that was literally so refreshing! The line was very long but went very quickly because the staff works efficiently! They didn't rush my questions or confusions as it was my first time and the lovely woman whom helped me out really made the best experience the best! Friendly staff is the reason I will choose Mulberry & Vine over any other vegan option. How amazing the food is and the amount of options is a bonus!,,,
110,Mariana F.,"Manhattan, NY",4,10,5,5.0,1/20/2017,"So delicious, and the staff was fantastic! They had delicious recommendations, waived an up charge fee for something since it was my first time, and gave us complimentary in-house infused waters and lemonade!! The food was nutritious and soooo yummy that I'm already craving it again! Pro-tips: They have BOGO all-day Saturday's! They're opening a third location at 44th between Lex and 3rd in a month! Can't wait!",,1,
111,Melvon C.,"New York, NY",90,220,53,5.0,1/23/2017,If Your Looking To Eat Clean And Have A Meal That Taste Great. Look No Further!  Love This Buffet Style Place. One Of The Best Healthy Restaurant I've Been To.,,1,
112,Soo C.,"New York, NY",17,35,38,5.0,8/23/2017,Vegetable sides and meat are so good as is the organic Pinot noir. There are good gluten free dessert options and a variety of infused water that's priced well. Lots of seating too.,,,
113,Sandy S.,"New York, NY",160,55,9,5.0,8/8/2017,"Curtis is such an amazing employee here! As a nurse coming home from work, I always passed by this spot looking for a quick meal. Today, was my first time at this spot! I peaked in on my way home when it was almost closing and the food still looked good! Curtis helped explain the menu to me and how everything worked and even told me what was tasty! He was super funny and brightened up my day! Thanks! I will definitely be back!",,,
114,Kegan G.,"Hershey, PA",0,17,8,4.0,9/8/2017,"The line moved pretty fast and the service was friendly. I had no idea what I was ordering so I ended up with an odd mix of warm and cold foods in one of their plates, but they have them in separate sections so I should have known better. The red lentil dal was good, the vegan ""mash"" was nothing special. Decent vegetarian fast casual option.",,,
115,Scott M.,"Brooklyn, New York, NY",0,1,0,5.0,4/17/2018,"This is the most delicious and healthy casual food option I've discovered in my eleven years living in NYC. The menu changes seasonally and Mulberry has repeatedly outdone itself with inventive takes on fresh and healthy food. Mulberry's menu also features vegan, vegetarian and meat options, so they have something for everyone. Most of all, the staff at Mulberry couldn't be more friendly or generous, which makes this exactly the type of place that you want to have in your neighborhood and keep coming back to over and over again. Mulberry is an absolute gem!",,,
116,Erica H.,"Ashburn, VA",0,2,0,5.0,10/10/2017,"This place is AMAZING! We came here after a spa day on a girls trip and it did not disappoint. The people who work there are so friendly and helpful and the atmosphere is cool and casual...but the food is the star! Fresh, healthy, delicious! This place is a gem! I only wished I lived in NY so I could eat here multiple times a week. Will definitely be back on my next visit to the city.",,,
117,Deepam V.,"Morristown, NJ",0,2,0,4.0,3/14/2018,"Good options for vegetarians, but hugely disappointed that they got rid of Vegan Thai Curry, was the best option there!",,,
118,Deborah L.,"New York, NY",15,41,3,5.0,7/31/2017,I stopped by for a quick dinner. The staff were friendly and patient with me as I tried a few items. I was tempted by the curry but ended with the roasted chicken over spinach. I added on the grilled avocado and infused water. Everything was tasty. I had never had a grilled avocado and I will definitely return to repeat the same meal.,,,
119,Jess D.,"Brooklyn, Brooklyn, NY",0,1,0,5.0,9/29/2017,"Loveeeeeeeeeeee this place!! Every one has a really great attitude, warm and inviting. Josh especially is very cool. The lentil lime salad*shut the *freaking front door! this is sooo delish!! i can eat a bowl of this stuff....So let me tell you about the ""Seasonal"" Quiona Butternut Squash & Kale w/Goji Berry, to die for!!! I just love this place. I dont make much money but i eat here often, i trust these folks with food and health:) Gluten free my LIFE!If i had to work in the food industry this would be the place for me to work, they all act like family there.",,,
120,Mauria B.,"Long Beach, NY",3,8,2,5.0,12/26/2016,"What an awesome find! Very close to WTC. The food is delicious and fresh! I like how they have gluten free, dairy free, vegan & vegetarian options. The staff was so friendly and helpful. I highly recommend this place!",,1,
121,Chelsey F.,"New York, NY",66,130,44,5.0,7/18/2017,Just ordered take out and it was phenomenal. It is always great finding healthy food options. The sweet potato is so flavorful. The Thai noodles are great and I really love that they are gluten free. The salmon and charred avocado are both tasty as well. The only thing I will say is I was very caught off guard that everything was served cold. Luckily I'm at home and just heated everything quickly on the stove. Great healthy meal!,,,
122,Mike W.,"La Quinta, CA",33,27,8,5.0,7/19/2017,"After I was shocked on how cheap it was, jazzed about the great chicken and broccoli. The homemade lemonade without a bunch of sugar was a bonus",,,
123,Meryam B.,"New York, NY",366,337,12,5.0,12/15/2015,"Yum! Went here for lunch with a friend and was glad that we did. Lots of seating (I think I remember it being two floors) and vibrant, vegetable (and meat) options that make you feel better about yourself not just while in line but also after you leave. The model is the same as Dig Inn's: you get to pick n number (in Mulberry's case, that number is 3) of ingredients for your meal. I created an all vegetarian plate with kale & apple, beets & goat cheese, and cauliflower & almonds. My friend, an indiscriminate carnivore, loved his lunch as well. If I worked in the area, this would be in my rotation of regular lunch spots.Also: why is this listed as ""Latin American"" or ""Asian Fusion""???",,1,
124,Erica T.,"West Hollywood, Los Angeles, CA",22,3,0,4.0,8/1/2017,"Great place for delicious Vegan options and amazing customer service! The staff were amazing, helpful, and attentive!",,,
125,Lauren L.,"New York, NY",0,29,3,5.0,3/10/2018,GREAT LUNCH SPOT. Everything is fresh and tasty. The staff is very friendly and quick. You are in and out even when the line seems long. Their hot sauce and wings are to die for. Clean as well,,,
126,Jennifer M.,"Brooklyn, NY",15,6,0,4.0,7/19/2017,"Stopped in with a Vegan friend for a late lunch/early dinner. Perfect for a quick healthy bite in the City Hall/Tribeca area. The veggies were delicious, good variety of grains and proteins. Its super quick- grab at the counter and go. super nice service. the lemonade with ginger is awesome. and they sell cans of wine! yippee! Perfect lunch break. (card only no cash)",,,
127,Bobbi J.,"New York, NY",0,3,0,4.0,8/21/2017,Really good food.  Lots of interesting healthy choices.  Generous portions.  Helpful staff.  Reasonably priced.  Great lunchtime find.,,,
128,Jessica F.,"Sacramento, CA",1,1,5,5.0,7/24/2017,Absolutely fabulous! Great food! Great service! And great set up. Very clean and bright! A must go for anyone especially vegan eaters!,,,
129,Greg C.,"Austin, TX",6,32,0,5.0,8/12/2017,"We were concerned with the line out the door when we got there, but it moves really quick. Great healthy options and items are marked appropriately for those with gluten, dairy, and vegetarian diets.  Their soup of the day, a dairy free broccoli ""no-cheese"" soup was the highlight of the meal.",,,
130,Raquel C.,"New York, NY",35,166,10,2.0,8/12/2016,"Not sure what all the hype is for here at Mulberry & Vine. Yes they have the whole farm-to-table protein+vegetable sides formula going on (that I'm super stoked is catching on in the city) but there are other places doing it better (Dig Inn & Little Beet). I liked how quickly the line moved, I didn't like that its CARD ONLY, no cash. I also like that they offer bottled IPA, for a refreshing buzzy lunch hour ;) But when it comes down to it, the sides, protein, and even brown rice was simply BLAND. Greens were overcooked, that rice could have used a little seasoning or something (and it wasn't warm or fluffy or very fresh), and the chicken breast (though ample in size, which made me happy) was just rubbery meat. Maybe I'm being too picky because I typically bring my lunch to work... which consists of (drumroll): chicken, vegetables, and sometimes a starch like brown rice or quinoa. And I am swearing right now on all the graves of all my dead loved ones that MINE TASTES BETTER. I should really open my own farm-to-table fast dining joint (people have been telling me that for years actually), so perhaps I have set the bar far too high. When I do happen to buy lunch out, Mulberry & Vine is the type of spot I'm happy to go to, and that are popping up all over the city. But Mulberry & Vine just doesn't cut it for me. If you want an affordable lunch, in sizable portions, but don't mind that it isn't all that exciting (despite the fact that healthy food CAN be WAY more exciting than this) then be my guest and eat up. I'll pass and pack my lunch.",1,1,1
131,Bill B.,"Campbell, CA",3,36,0,4.0,10/23/2016,"What a surprise and gem to find while visiting the 9/11 memorial and museum. Great gluten free and whole food options. Most items had more ""heat"" spice than my wife preferred, but they offer free samples so you can check things out before committing. Everything was cooked on-site and fresh, great selection of ""home cooked"" recipes and things I hadn't tried before, so fun for experimentation as well. Great service, friendly staff, will come back next time I'm in NYC.",,1,
132,Nancy R.,"New York, NY",176,87,119,4.0,8/22/2016,"One of my favorite lunch options in the neighborhood. If you're familiar with Dig Inn the concept is very similar as they both has locally sourced healthy options. I have to say the customer service here is unparalleled. One thing to note is that they do not accept cash. I went to pay and only had cash on me and the manager said the meal was on the house and explained that no cash makes it easier for the employees to close out at the end of the night. I usually get the herb chicken over veggie mash and switch up the two side options. The beets are great, and recently tried the apricot & heirloom tomato salad that was out of this world. Lots of seating options and a very chill ambiance!",1,,
133,Todd K.,"Bushwick, Brooklyn, NY",13,11,0,1.0,6/3/2017,Very horrible seamless experience. They delivered salmon literally uncooked and an old avocado. Be careful when ordering delivery.,,,
134,John D.,"Manhattan, NY",0,4,1,1.0,4/4/2017,"If your doing MealPal Dont even bother with this place. The ""meals"" they give out are next to nothing. Stand up for yourself if you get a meal with hardly any food. MealPal is supposed to be discounted meals, not less food. Shame.",1,,
135,Raina C.,"Bradley Beach, NJ",195,24,9,5.0,4/7/2017,I work in fidi and come here just about every day. Their food is incredible and the seasonal items are so good I'm depressed when they switch them out.,,1,1
136,Laura B.,"New York, NY",160,39,9,5.0,6/24/2017,"Came her at prime lunch time during the week. Line was long, but moved quickly. Got the tofu, charred avocado, and quinoa. The portion was more than enough and the price was good considering the quality and area. The avocado was probably the best I've ever had. Perfectly ripe. The rest of the meal was good as well. I also tried the fancy water which I enjoyed (cucumber with pink salt, etc.). Would definitely come back.",,,
137,foodie c.,"Phoenix, AZ",0,4,1,4.0,1/11/2018,Good fresh like vegan and vegetarian options. Fills you Of for a quick pick lunch. Not a bad option if you are in a rush. Liked the charred avocados. May come again on my next trip.,,,
