,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,David M.,"Austin, TX",29,28,160,4.0,1/6/2009,"During my first time in Manhattan last year, my roommate and I went to a couple to drink on the UES.  After awhile, we were in dire need of an atmostphere that most resembled something on 6th ST here in Austin.  Fortunately for us, we noticed this place right down the road and finished up the rest of night here.The drinks were stout and fairly descent for the price.  The bartenders were pretty friendly and entertaining.  I also liked the fact that they had a notepad to set up a roster for everyone who wanted to play some pool.",1,1,1
69,Kristopher K.,"New York, NY",9,22,8,3.0,6/3/2011,We went in the afternoon. It was a cool place with games like scrabble and connect four. The sound track was interesting and it was pretty slow. Bartender was friendly. No good happy hour specials and I didn't try the food although I'm told its good.,1,,
70,Chelsea H.,"Orlando, FL",0,16,0,5.0,4/28/2012,"Best bar in Upper East Side!Super friendly bar and amazing drink specials all the time, not just happy hour. You cant beat $10 pitchers and $3 shots.Great non pretentious place that actually gives a crap about their customers.I love it here!",,,
71,Betty T.,"New York, NY",4,30,0,4.0,7/2/2011,"Goldschlager and hot sauce. Try it you'll like it. I promise.  Trashy American Bar. I like it AND in my neighborhood.  Score! Seeing another parent from my kid's school not so scorish, but it turned out ok.",,1,
72,george d.,"Manhattan, NY",1,43,0,4.0,10/16/2011,"so $30 was my total bill last night, 4 beers, and a burger..nicei didnt quite ""feel it"" when i 1st walked in but after an hour or so the atmosphere started working for me.great bar to grab some drinks and will def go back",,,
73,Sharon K.,"New York, NY",2,14,0,4.0,2/22/2010,This bar is the best on the UES. I always have so much fun. $3 PBRs = yay!!,2,5,1
74,Alan N.,"Brooklyn, NY",9,178,14,4.0,5/26/2013,"I know someone down the block so I find myself in there from time to time... and I like the crowd and the staff. Being from BK and not a local I don't have to put up with UES tude which is a big plus, and the drinks are reasonably priced. The only draw back is the food so I grab a slice on the corner before I go in and that works out just fine.",,,
75,Robert M.,"New York, NY",59,57,0,4.0,2/24/2010,"A very cool place.friendly staff thats usually pretty hammered.  you could wear  a suit here or dress like a biker.  hell, there may even be real bikers here.good pool games, a good ""punch"" game.  some arm wrestling happens.  lots of peope doing shots and yeagermeister.it isnt really a dive (its on the UES) but it does have cheap beers and a varied crowd.",1,2,2
76,Taryn L.,"Burlington, VT",34,25,0,5.0,4/17/2010,"Just finally went in here after living (and walking by this place) in the hood for six years! Never any interest in trying it. Boy am I glad I finally went. It's my new favorite dive bar. Who needs the east village when you have a filthy, musty, ridiculously fun spot one block away from your apt on the completely vanilla ues?! Who can argue with $4 vodka soda's? AMAZING!! Also, seriously good open-mic night, those musicians were super talented. Bartender tried to blow up my spot the other night when I was here on a date saying she'd seen me the night before (complete lie - like I said, had never wanted to go in here before) but I think she just thought my date was hot. Can't be mad at her for trying:)",1,1,1
77,Amanda K.,"Plano, TX",6,23,4,5.0,1/26/2009,"I have been completely over-served here many a time.  Love it!  It's a dark, dingy dive and completely packed on a Thursday night.  Pitchers are $10, but cheaper if you flirt with Ian, the bartender.  And the food is surprisingly good at 1am.  While I no longer live in NYC, I always stop by American Trash when I visit.",,,
78,Suzanne G.,"New York, NY",98,259,5,4.0,5/28/2008,"I had a lot of fun here one random night on the UES. There definitely were almost all men in this place, no wonder we were hit on so much. There is a pool table and jukebox, and I think photo-hunt as well- lots to do for my friend who isn't a big drinker.The bartenders were great and we ended up chatting with them the whole night. Really fun people, and the beers are cheap. This place really wasn't crowded at all, which creeped me out at first but it ended up being a great night anyway.",,,
79,Dan F.,"Milwaukee, WI",13,112,0,4.0,11/2/2009,"I am a big fan of Trash.  I like it weekends daytime and weekdays happy hour.  I am not really a Friday and Saturday night attendee.  I like PBR and I like shots of Jameson, so this is a solid choice on the UES.  It is divey and they let me bring my dog in, which is a huge plus.  The bartenders there are all really friendly, and the people that go there are generally cool.  Saturday afternoon Bloody Mary's are the way to go there.",1,,
80,Micelle L.,"Manhattan, NY",8,96,0,5.0,11/21/2011,"I love this bar. its right in my 'hood and I can no doubt always get good service, great food, and affordable drinks. I also enjoy the crowd and never get sick of this place.",1,,
81,sean r.,"Long Island City, Queens, NY",1,4,0,1.0,1/15/2010,"If I could do a zero star review I would. Apparently walking in dead sober warrants the bouncer to ask us to ""step outside"" to read our IDs. I mean, judging by the amount of crusty white powder in his nostrils and whatever trash beer he had in his hand I can honestly tell you that he could accurately assess our age and BAL.I guess one of his 'buttons' is asking him if he's doin' alright when he asks us if we're  doin' alright. Thanks for being such a summers eve about it.So basically, we never went in bc this guy was a total tool box. Don't go there. Way to be very abrasive and insulting, British cigarette.",,1,
82,Rachel E.,"Los Angeles, CA",4,48,15,2.0,7/16/2007,"Cheap beer, check.  Frat boys in polo shirts, check.  Middle aged business professionals letting it lose and trying to be twenty-five again, double check.",2,4,
83,EmDee D.,"Arlington, MA",36,279,13,5.0,9/2/2008,"I'm going to give this place 5 stars because there is no false advertising here.  WYSIWYG  American Trash was, indeed, trashy.  Imagine being released from prison (errrr science) camp.  Then riding a bus from the Cape to South Station and hopping a bus to NYC straightaway, here you have a cross section of my life.  I was being punked by NYC.  Between the Fung Wah seats and  a McDonald's bathroom in Chinatown (why is this place ALWAYS SO FILTHY) I may have caught VD.  While mulling that over, I hopped the train uptown to meet my friends when unfortunate of unfortunates, my sandal breaks...hmmm, VD from a seat, warty feet from walking barefoot on NYC streets...moving along, I go to grab two slices of pizza.  I'm famished.  I get the pizza on a recon mission and run back to American Trash...CRAP!! I forgot my $14 in change, two drinks later, I'm running back to the pizza place to get the change and luckily, they gave it back.  In conclusion, it was a trashy day...I was trashy I am American, I was in the right place.  If you want a dive bar that offers NOTHING MORE than it's name, American Trash is your spot.",1,3,3
84,Willie N.,"New York, NY",0,16,0,1.0,10/11/2009,This place is like that idiot kid in high school that tried too hard. It sucks. I don't know how they manage to make a profit.,,1,
85,Christina T.,"New York, NY",5,90,0,4.0,3/12/2014,"loveee this bar! it's a great little dive bar within the upper east side. live music on the weekends, great crowd, friendly bartenders.",,,
86,Brianna S.,"New York, NY",27,77,0,4.0,9/24/2007,"Yah this place is a little trashy as the name implies, but the staff are very nice.  There are plenty of games to play, its inexpensive and the best part is...they allow dogs in the bar.",1,1,1
87,Lee R.,"New York, NY",3,53,0,1.0,5/26/2009,"For those who want a Murray Hill experience without actually setting foot in that wasteland, this is your place. I came here after having consumed copious amounts of alcohol at a favorite midtown haunt, then stopping at my apartment with a few friends to knock back a couple of six-packs. Only decided to make the trek uptown because one of the friends had a few cute, single business associates that wanted to meet us up there. We were all pretty loaded by the time we got to American Trash, and one of the two girls we made the trip for was actually rather attractive, but it wasn't enough to save this place. It was the same stale-beer smelling, overly crowded douche-fest that I see on any random Thursday night walking down 3rd Ave in the 30s. I'm almost ashamed to admit it, but we actually left after 20 minutes to go to Joshua Tree. Figured if we were going to be somewhere horrible, we may as well be closer to home. I almost gave it a second star for the fact that they had beer pong in the back, but their setup pales in comparison to the one at Turtle Bay.",,1,
88,Phil G.,"Manhattan, NY",0,32,1,5.0,2/10/2012,"This is the best dive bar on the Upper East Side. The barmaid is awesome, the beer is cheap, and there's a complete dearth of fratty douchebags. There's always a great collection of characters who come from all walks of life. Music is good. A++",,,
89,Max B.,"New York, NY",2,19,0,3.0,8/23/2008,"Yes here you have it, the pinnacle of mediocrity. A gem so pristine that it may be described as ""more tolerable than most bars on the Upper East Side."" Some legends say that the ""Nu-metal and Trance constantly blaring out of the jukebox is a thoroughly unfortunate misstep."" Of this, the medium de la medium, I say loudly and with a vigor unbecoming of me ""meh.""",,3,1
90,Pete W.,"South Gloucestershire, United Kingdom",0,2,0,3.0,11/25/2009,"I liked this place, there are a lot of better bars out there but the guy that served us was pretty friendly and the beer was good, I must of had a good time because we only popped in for a couple and ended up staying all afternoon. By the time we left we were Hank Marvin and were pointed in the direction of a pretty good Mexican Restaurant whose name escapes me. I left very happy and pretty smashed.",,,
91,Rocky K.,"San Bruno, CA",41,373,2,4.0,11/12/2007,"I'm always here at least once when I'm in town. The booze is cheap and the bar is what it says it is. A trashy dive bar, and thats part of its charm.",1,,
92,Danielle V.,"New York, NY",43,112,1,4.0,2/14/2006,"One of the only bars on the UES I will go to, but it's just soo good. It's all rock and roll here, and a surprisiningly mixed crowd given its location.",,,
93,Ron B.,"Fair Lawn, NJ",3,43,0,3.0,11/9/2005,"This place takes the description of a whole in the wall to a new level.  Rock and roll classics fill the air, male paying zero attention to dress code pepper the atmosphere and cheap beer pours from the taps. Pretty much, the name fits the establishment like a glove.",,,
94,Elisabeth E.,"New York, NY",0,1,0,5.0,6/2/2008,"I am a 26-year-old female from NYC (originally, not transplanted) and this is my all-time favorite bar and music venue.  They have great original and cover bands from time to time as well as an eclectic crowd you rarely find in NYC anymore.  As for keeping up with the Lower East Side dive bars, this bar was around before the LES was considered ""cool"" and before most of it's young patrons were even born so the comments made about it being a fake dive bar are ludicrous and only typical of those who chose to compartmentalize and label neighborhoods.  It boasts an authentic group of people from all walks of life and neighborhoods - I travel all the way there from Washington Heights, and a bunch of my friends travel from downtown because it is unpretentious (the bartenders rock my world!) and you can start up a conversation about anything with almost anyone - not true of the pseudo-hipster/ self-righteous bars and crowds popping up all over our city.  BE YOURSELF, MEET NEW PEOPLE, GO TO AMERICAN TRASH!",1,,2
95,Nick C.,"Jamaica Plain, MA",4,44,0,4.0,5/21/2008,"The reviews highlighting the dude-ness and middle-aged-ness of this place are correct, but if you can deal with that, it's a pretty cool place. I went with a group of friends so I didn't feel like I had to meet other people, and we had a fun time playing scrabble and catching up, while having some very good drinks. The whiskey sour I got was really excellent, and the Jameson on the rocks I had after that was quite generous. The barmaid was very friendly and helpful, which garnered her a large tip. Good drinks, good service, good price.",1,,1
