,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Mohammad H.,"Brooklyn, NY",86,126,0,5.0,9/10/2012,"As my friend from Windsor Terrace tells me, there's a reason why all the Asians head over to Henry's and not Hanco's. The prices here are cheaper, the food is more authentic, and the place feels like your kitchen... if your kitchen was an Asian hole in the wall.A rainy afternoon brought us over here, and I purchased my spicy chicken sandwich.  Also bought a bubble tea to go along with it. And it was delicious. So delicious. The meal cost me a mere 8 dollars or so, but that's because I decided to go big with my drink (water would do just fine). The spiciness definitely had a kick, which is what I expect out of a good spicy sandwich. (Too often have ""spicy"" sandwiches failed to meet expectations). Will be back for more, as there's few low cost dining options in the neighborhood.",2,,
67,Pauline N.,"New York, NY",58,77,3,4.0,"4/29/2012
            





Updated review","Update: so i went to hanco's yesterday to compare to my experience. let me just put out there that i am vietnamese and was born in a city where the vietnamese population is greater than NYC.in other words, i come from where actual vietnamese people make and serve the authentic vietnamese food. ***this review is based on the sandwiches only***the only real Vietnamese banh mi is the ""classic"" on the menu. all of the other options are American-invented. the classic banh mi from Henry's has that really flavorful pork and pate taste that i miss so much from my childhood. i always ask for extra cilantro with my sandwich as i am used to a lot. the french baguette is how it is supposed to be. crispy and flaky on the outside and warm and soft on the inside. THIS IS WHAT HANCO'S LACKS. the bread from hanco's was too crispy, falling apart and not at all soft on the inside. it actually hurt the roof of my mouth when i got through the sandwich. the pork wasn't as tasty and flavorful as henry's and thats just that. it's also 50 cents more per sandwich than henry's. Yes, hanco's is more attractive on the inside and inviting for you to eat in, but it always comes down to the flavor of the food to me.So, there's my take on the Hanco's vs. Henry's battle. Henry's takes the cake....or sandwich!Oh p.s. the original and jasmine green bubble teas are delish.",3,1,1
68,Kimberly L.,"South Slope, Brooklyn, NY",73,122,95,4.0,1/24/2015,"Henry's is my go to delivery place for a quick, affordable and delicious dinner. Delivery is friendly, timely and the sandwiches always come warm. I love the grilled pork sandwich. The pork is never dry and great ratio of bread, pickled veg and meat so that every bite has a little bit of everything. I also get the summer rolls but I will admit they're not even close to being the best. Like other Yelpers said, it's a little lettuce and a lot of vermicelli with the shrimp on top. It could definitely be better with some more variety in filling however, the peanut dipping sauce is delicious and why I can't help but go back every time.",,,
69,Marla C.,"Brooklyn, NY",53,21,9,5.0,2/25/2010,"Savory, colorful, crunchy and you choose how spicy. These sandwiches are a bit of food fantasy until you pleasantly realize they are a reality and within arm's reach.I just order a grilled chicken Banh mi for delivery. It came fast, hot and with a smile. In addition I ordered the shrimp summer rolls and the Rice Vermicelli Salad. Haven't had the salad yet...saving for dinner. But, I did delve into the summer rolls and boy oh boy were they yummy.This South Slope vietnamese eatery has become a number one favorite with me.Happy bites.",3,,1
70,Alex M.,"Brooklyn, NY",17,9,0,5.0,3/25/2015,"Four stars for the food being exactly as desired - everything I've tried at least, but five stars for being a great deal and incredibly fast. Three delivery orders all showed up within 15 minutes to different locations within 1 mile. The first one was honestly so fast that I thought it had to be for someone else.",,,
71,Michelle M.,Hong Kong,1485,1256,5885,2.0,4/28/2012,"I've been trying a lot of the Vietnamese sandwich places around me, and I'm sad to say that I've experienced better places than Henry's.I ordered the classic sandwich. I found the bread to be too crumbly and it really fell apart badly as I was getting through my sandwich. Additionally, I found the meat to be a bit dry.Another thing I'm not a fan of is the Thai iced bubble tea. The flavor was fine but they put too much ice and not enough liquid/tapioca.Prices are reasonable, but for better value and ambiance, go up the street to Hanco's instead.",1,1,
72,Joseph C.,"Brooklyn, NY",2,7,5,4.0,4/22/2013,"Nice, no nonsense Vietnamese food. Solid Banh Mi, get the ""spicy"" it won't blow your doors off. Good iced tea selection.",,,
73,Karen S.,"New York, NY",461,423,851,3.0,8/16/2011,"My first banh mi. I got the pork. Mild, 'cause I'm a coward. As another reviewer pointed out, the pork sandwich has too many gristly bits which mar the experience. Other than that the bread has a nice crispy crust and the vegetation is fresh and well dressed. The odd thing is that they have wi-fi. It's such a small store I can't imagine sitting there for a couple of hours taking advantage of the free internet as you nurse a bubble tea.",5,4,4
74,Michael S.,"Chicago, IL",39,80,0,2.0,1/11/2013,"Henry's biggest problem is that it's only six blocks away from Hanco's, which is a vastly superior Vietnamese sub place. I likely would have given it three starts if it were located somewhere else. The sandwiches here just aren't as good. They have less taste, and it seems like the vegetables aren't as fresh.Henry's is much more of a ""hole-in-the-wall"". While a hole-in-the-wall with awesome food is great, Henry's misses the ""awesome food"" part.",,,
75,Ticketytwo T.,"Brooklyn, NY",0,26,0,5.0,2/7/2015,"I love Henry's. I just had the roast pork banh mi,extra spicy  and it was delicious as usual.i can only speak on thei delivery service but  they are like 8 blocks away and are usually at my door in 15 or less. Also love their mango or passion fruit green teas with just lychee.",,,
76,Kathleen E.,"Brooklyn, NY",17,18,0,4.0,2/19/2012,"Absolutely LOVE their food - their pho and summer rolls are amazing, and not expensive at all.  Delivery is quick.The only reason I'm not giving them all 5 stars is because of the actual restaurant space.  It's very small and kind of awkward if you wanted to sit and have a meal.  I have yet to do so because it's so small, and it doesn't seem to have a public restroom (maybe you could use the staff one in the back of the kitchen? Doesn't appeal to me, so I always carry out.)  If you end up doing take out and there's more than one person waiting, then it definitely takes away from the dining atmosphere.Still - I keep ordering from them because it's delicious!",1,,
77,Sarah Y.,"Brooklyn, NY",0,62,20,5.0,11/11/2014,Bubble tea perfection! By far the best bubble tea I've found in the city outside of Flushing!,,,
78,Evan R.,"Brooklyn, NY",12,5,0,4.0,10/12/2011,"I'm a fan of this place. I have been to all of the other Banh Mi joints in the area and Henry's totally stacks up. In fact, the classic is very similar to that of Hanco's - minus the crowds and the wait. Another plus is that this neighborhood generally has plenty of parking right on the block. Yes, it's true they add Mayo to the classic- yet I see this as another plus. Prices are comparable to the other places in the area and they are also now offering Pho (which several other places do not.) All in all you get a great sandwich and your money's worth at Henry. I will be back.",1,1,1
79,Cory Q.,"Cambridge, MA",62,68,21,4.0,7/30/2010,"I have to weigh in on the Hanco's vs Henry's controversy. Too all the Hanco's fans out there: face it, Henry's is far superior.Henry's is cleaner, has better service, and most importantly the sandwiches are better.Henry's has great bread, and the perfect amount of veggies and cilantro.Hanco's uses way too much carrot, what are they thinking?",,,
80,Raphael D.,"Brooklyn, NY",358,421,56,4.0,3/1/2011,"You already had ""the best banh mi ever made in the world"" during some mythical trek to a dingy shop in another borough. A journey reminiscent of Lord of the Rings but with less orcs and an equal amount of signs not in English. Today you live in Park Slope, it's 8 PM on a Monday night, you don't really feel like making dinner or eating pizzeria pasta and just want something good, convenient and simple.Get a classic at Henry's.",4,5,4
81,Willie S.,"Jacksonville, FL",37,20,0,4.0,8/20/2014,Visiting friends who live on the block. The pork banh mi hit the spot. Good inexpensive eats.,,,
82,Kleibert G.,"Brooklyn, NY",1,3,0,5.0,1/3/2014,I love this place. I'm obsessed with their sandwiches. They are friendly and prompt. They delivery takes less than 20 min!!,,,1
83,Steven M.,"Philadelphia, PA",17,25,0,4.0,12/2/2011,I really like the fake-meat sandwiches. The bread is crispy and the spicy sauce is HOT when they say 'hot' and not when you say 'not.' I like the bubble coffee even more than the bubble tea. And I usually get it delivered for lunch while I work from home.,,,1
84,Beee K.,"Brooklyn, NY",3,89,0,3.0,2/21/2012,"Liked their sandwich, but not entirely loved it. Had the classic. Little too greasy for me, and not as fresh as Hanco's. Still good, though. Will give it a try again for their vegetarian sandwich!",,,
85,Brett B.,"Brooklyn, NY",102,9,0,5.0,9/4/2015,Our whole family loves Henry's! The Vietnamese sandwiches are fantastic. Best we found in New York so far. Our two young kids would be happy eating this every week.,,,
86,Peter D.,"Chicago, IL",48,396,1,5.0,7/29/2011,"Amazing banh mi. Probably the best I've had in New York. Maybe anywhere.My only complaint is that they add weird stuff to the bottom of their otherwise delicious smoothies. Don't ruin my smoothie next time Henry's!I had a really delicious grilled pork, spicy of course, banh mi and the baguette was very crispy and toasted. The accompanying veggies were also pleasant and overall I didn't mind forking over six bucks for a pretty hefty and tasty sandwich.I'll be back!",,,1
87,Judy C.,"Brooklyn, NY",39,240,9,4.0,4/8/2013,Can't go wrong with any sandwich and some pho from Henry's...always yummy and delicious!,1,,
88,Alice B.,"Brooklyn, NY",0,4,0,4.0,9/7/2015,"The vermicelli salad with shredded chicken is delicious. The pho is satisfactory. Delivery is fast! I tried the other place, Henry's is better...",,,
89,Nikos M.,"Brooklyn, NY",231,119,22,4.0,3/12/2013,The super friendly staff here makes an excellent classic Banh Mi and great bubble tea. Their grilled pork dish is good as well. Prices are definitely on point. I'm a fan!,1,,
90,Eleanor H.,"Brooklyn, NY",1,9,1,5.0,2/18/2014,"I have been ordering from Henry's for a few years now, but this is the sort of neighborhood place that is worth writing home about. Henry's is always consistent with the quality of their food. The bahn mi are excellent and so delicious. The vermicelli salad is amazing and light but filling. Their tofu is sooooo good. The summer rolls are always fresh and tasty. Henry's is a South Slope treasure.",,,
91,Magdalena T.,"Brooklyn, NY",100,134,1,4.0,5/24/2011,"Sometimes nothing but a Banh Mi will do, and Henry's does them perfectly. The bread is crispy and fresh tasting, the meat is spiced just right, and the carrots, daikon and cilantro add a bright, crisp note. You can't get anything better for $6.The first time I ate at Henry's, I REALLY overdid it on the sriracha... but it was still so good, I finished the whole thing as tears of pain rolled down my face.",,1,
92,Mary F.,"Brooklyn, NY",105,463,992,3.0,7/26/2010,"The Bad- Bread was not as cripsy as I wanted it- Need a bit more veggies in it- Small placeThe Good- Can choose how spicy you want it (they put a type of sauce and not those jalapenos)- Vegan selections (veg. pork, chicken--tastes like tofu though, not saying that it is bad)- Classic sandwich (the bbq pork inside tastes diff from other viet sandwiches---pretty good and familiar taste)- Grilled chicken sandwich (better than the shredded one)The Bottomline- Worth checking out. They got cool bubble tea drinks as well as good viet sandwiches. It's a small store though but you can still eat in.",3,,
93,Andrew M.,"Brooklyn, NY",161,31,2,4.0,8/2/2010,"Very simple: Henry's over Hanco's any day of the week. Service is quick. The place is clean and doesn't stink up the block. Inquire More - If you like it spicy, Henry's will take care of you. Stay Away - The summer rolls are just a lot of noodles with uneventful peanut sauce.",2,1,1
94,Alice E.,"Brooklyn, NY",484,787,1,4.0,6/28/2013,A tasty banh mi and good bubble teas! I would go back cheap and easy in the neighborhood.,,,
95,Hank W.,"Brooklyn, NY",0,3,0,4.0,1/1/2013,"Nice People, like the attention to detail.Classic banh mi, exceptional. Great bubble teas, and very good pho.Much superior to Hancos",1,,
96,Jake D.,"Brooklyn, NY",16,63,0,3.0,4/18/2011,"A tiny little place (maybe seating for four people comfortably: not a dine-in joint) that serves solid banh mi, including several veggie options (lucky me). The ""meat"" to vegetable ratio is pretty balanced, and you can get your sandwich made spicy and with whole wheat bread. Plus it's pretty cheap, as far as decent sandwiches go ($5.50 for the veggie options, I think). Bubble tea too, if that's your thing, at normal bubble tea prices. So yea, not worth a 20 minute walk, but this is Brooklyn, and you got a bike, right? Pick up the sandwich and eat it in the park.",,,
97,David S.,"Brooklyn, NY",1,12,0,1.0,9/4/2013,"For some reason I thought I'd save a few bucks by stopping by Henry's instead of Hanco's on my way home. That was a mistake. The ""grilled chicken"" was greasy as hell and full of bones. And the vegetables in my pho were covered in oil. Sorry Henry's, I want to like you but $2 dollars saved isn't worth it if I have to toss it in the trash when I get home.",,,
98,Devon L.,"Manhattan, NY",84,131,11,4.0,4/30/2012,"i really enjoyed the banh mi here. ive had both the grilled chicken and classic sandwiches. their bread is very fresh. the outside was crispy and the inside remained soft and fluffy. the grilled chicken was outstanding. i loved the flavors and the meat was very juicy. the pork was the same. i order delivery: a classic, a grilled chicken and two bubble teas. they mistakenly sent me two classics. when i called back, the guy was real nice and sent over another sandwich right away. he didnt even take the other back, so we got three for the price of two. i'm not a big pork eater, but after tasting that i debated on even calling back to get the chicken. the jasmine green bubble tea was also great. delivery took about 20 minutes and everything was as if we had it in the restaurant.",1,1,1
99,Elsa Y.,"South Slope, Brooklyn, NY",0,2,3,5.0,3/12/2016,i love henrys whenever i want bubble tea i go there and you buy 7 get one free. they a+++,,,
100,Caroline L.,"Alamitos Beach, Long Beach, CA",118,183,15,3.0,1/5/2011,"It's not the best banh mi that I've ever had but I was pleasantly surprised to find a decent one in the area.Almond bubble tea was a little weird but tapioca pearls were fresh and yummy.  Next time, I'll try the straight up milk tea.",,,
101,Kyri K.,"Brooklyn, NY",40,371,59,3.0,2/7/2011,"Had a small soy coconut bubble tea. Quick, friendly, and tasty. My only thing with this is that you didn't really taste any tea, just a lot of milkyness.Paid 3.75 but not really sure what normal bubble tea pricing is.Would wanna go back and try a sandwich.",,,
102,Jeremy D.,"Manhattan, NY",3,20,1,2.0,12/20/2009,"$6 for a tofu bahn mi? Maybe that's the going rate around here, but I expected to pay half that at a Vientnamese sandwich shop. The sandwich was standard, which is to say, tasty. Ate it at one of the little plastic tables up front, where the Lou Dobbs radio show was blaring. Personally, I don't enjoy having to listen to bad arguments for fascism while I dine. But no stars off. Maybe that's your thing.Considering the price and audio selection, I likely won't be back.",2,1,
103,Dee ..,"New York, NY",4,216,21,5.0,4/10/2012,I love this place! The spring rolls are SO good and the sandwiches excellent. The Pho is the best I've ever had! And this place is so clean! They also have tons of bubble teas and slushes. :),1,,
104,Ed S.,"New York, NY",10,315,75,3.0,3/6/2010,"So today was a pretty nice day to have a banh mi competition. The competitors are Home, Henry's and Hanco, all close enough to walk to, and all offering 'Classic' banh mi. First up was Home. A 10-15 minute walk later found us at Henry's.The smell of garlic hit us right in the nose when we walked in. So this sandwich is pretty much even with Home banh mi, but it's a nickel less. Like I said w/ Home, it's a four star sandwich w/ a one star deduction for price. Taste wise, the heat wasn't as even throughout compared w/ Home, but that's no big deal. The bread was less crustier than Home's if that matters to you. Home and Henry's are both evenly matched, but fall to Hanco due to Hanco being spicier and with better bread.",1,,
105,Michael F.,"Brooklyn, NY",84,483,12,4.0,8/21/2009,"The banh mi here are 50 cents cheaper than Hanco's, and they are more or less the same. I had a classic and gave a non-committal yes to a spicy, it ended up much milder than Hanco's sandwiches. The bread here is a little lighter, the fillings a little bit more distinct, but it's opening day and I've a sample size of 1 so it's not exactly hard data.The menu's design and contents are conspicuously similar to that of their competitor's.  Prices are the same or a quarter or so cheaper, but there aren't any desserts sitting on the countertop and the space is much smaller.10% off today (opening day), and 10% off on takeout if you bring a menu (or at least bring the menus they're giving out for now).",3,,1
106,Scott K.,"Brooklyn, NY",47,18,3,4.0,6/6/2012,"So, for some ungodly reason, I had yet to try Vietnamese food, which is pathetic considering I've tried kangaroo, bear, horse, yak, and other various things before I had Vietnamese. Let's get to the review. Me and my friend were wandering around Park Slope and found this place randomly. The inside is small, only three little tables and a couple of stools by the window. But hey, I'm not one of those people obsessed with decor, I'm a fat man trapped in a skinny man's body, I'm about the grub. My friend, who has eaten plenty of Vietnamese food, recommended that I get a classic Vietnamese sandwich.This sandwich consisted of pate, vietnamese ham, roasted ground pork, mayo, butter, cucumber, julienne carrots, Daikon radish, and cilantro, served on a perfectly baked baguette. I had the option of 'regular' or 'spicy', and me being a spicy freak went to spicy. Our food came out quickly, within 5 minutes, and I delved in to my sandwich. It was a perfect combination of flavor, with no one ingredient overpowering the others. The cilantro was a crucial element and brought every flavor together, it flowed well. The spicyness was there, but because I'm a spicy fan I squirted some Sriracha on several bites. The sandwich could've used a little more meat, but I'm biased in saying that because I'm obsessed with meat. The overall flavor of the sandwich was perfectly fine without my desire of more meat, shoot, more meat maybe would've reduced the greatness of the sandwich. I just ordered a can of ginger ale, as bubble tea isn't my thing, I always get annoyed with the bubbles clogging up the straw then the bubbles stick to my teeth when I chew them. Ok, my little gripe about bubble tea was off topic, just felt like making a little sidebar to this review. Back to business.As far as the service is concerned, it's more like a cafeteria deal, not having a waiter/waitress. You order, you pay, they call out to you when your food is ready, done deal. But it seems like it was family run, and the woman behind the register was a sweetheart and all the staff I encountered seemed to be genuinely happy with working there. I will be back in the future, and I'm glad my first Vietnamese food experience was great, I'm hooked. I highly recommend checking the place out, you probably won't be disappointed, especially if you get one of their sandwiches.",,1,
107,Nastasya F.,"Jersey City, NJ",1,7,0,4.0,10/6/2009,"Better than Hanco's!I held out when this place opened, feeling no need to switch venues for my weekly bahn mi fix. Having just had my first Henry's bahn mi, the thought of the dozens of superior sandwiches I could have eaten over the past two months literally saddens me.Henry's ingredients are fresher, better, more generous and their taste can be appreciated individually as well as all together! Ever noticed how other bahn mi's have a rather strong funk to them? So strong that when you take one to go and walk around a bit with it in it's white plastic bag, you become self conscious of the smell exuding from it? Like so bad that it makes you want to reassure passersby, ""it's not me, I swear, it's my bahn mi!"" - Not with Henry's!! Yum.",1,2,2
108,Josh M.,"Brooklyn, NY",3,23,0,5.0,10/1/2012,"This is my go-to lunch spot.  A cheap, delicious sandwich with a bubble tea or smoothie is the way to go.  They are crazy friendly, and if I am hungover and need them to deliver, they usually show up within 20 minutes.  Get a classic sandwich, medium, with a lychee smoothie.  You won't regret it.",,,
109,Lisa D.,"Brooklyn, NY",770,623,1083,4.0,5/13/2011,"After having consumed many mediocre or downright awful banh mis in this fair city (think stale or obviously frozen bread, chicken that looks like cat food, pâté that looks like dog food, the unpleasant addition of grey ham on grilled pork, etc.), I was starting to think that perhaps this sandwich was just not my cup of tea. Enter Henry's. With its freshly toasted, crunchy yet pliable baguette loaded with honey-glazed grilled pork topped with crunchy, fresh carrots and daikon and sprigs of cilantro, dotted with a dash of Sriracha in an amount controlled by me thanks to a helpful counterperson who had the foresight to ask whether I wanted it spicy, sans mayo at my perhaps sacrilegious request, this bahn mi won me over.  A Henry's bahn mi is in fact my cup of tea. And speaking of tea, I also had a cup of iced honey green tea which provided the perfect compliment to the sandwich and allowed me not to choke on the few drops of hot sauce I consumed. The bubble tea also looked excellent. I picked up a tofu bahn mi doused in Sriracha for my friend who was equally enamored.  Despite the hole-in-the-wall aesthetic of its exterior, Henry's interior was immaculate if cramped. Henry's does a huge delivery business and is also on Grub Hub. I'm glad I've found a reliable dealer, because I now have a new addiction.",6,5,5
110,Emma G.,"Atlanta, GA",64,207,4,3.0,5/11/2012,"Solid banh mi place- you won't be disappointed-, very close to my apartment, and I would really only get Henry's over Hanco's because of proximity.",,,
111,Virginia G.,"Ellicott City, MD",57,155,4,4.0,1/22/2012,Consistent and good. We usually get the vegetarian pork banh mi on whole wheat. Food always comes quick and the place is always clean. Never had any complaints. Just wish there was a little more space to sit and eat.,,,1
112,Nicholas P.,"Brooklyn, NY",5,7,0,5.0,11/10/2012,Henry's is amazing. I have lived in NYC since 2011 and this is where I will go if I want the best banh mi I can find. It's small and you won't have a fancy table but it is the best banh mi. If you disagree I will fight you,,,
113,Kilgore T.,"Park Slope, Brooklyn, NY",8,26,0,5.0,1/18/2012,These sandwiches are like crack. Bubble tea is also great and you def get what you pay for. Awesome place.,,,1
114,clare m.,"Brooklyn, NY",1,5,0,5.0,11/14/2014,"This place makes the best sandwich I have ever had anywhere. No joke. Fresh delicious ingredients, courteous, friendly and efficient staff and great value. I love this place.",,,
115,Carlos C.,"Brooklyn, NY",185,558,36,3.0,4/18/2011,"It was definitely not the best banh mi. I ordered the shredded pork, it was more like chunks of pork, the fattiest and cartilage laden parts, not good, but the carrots and cilantros were definitely fresh. I had the lychee bubble tea, which was pretty good and cool (literally), not bitter nor super sweet. I love their super friendly service, the lady behind the counter, was attentive and made sure that I was satisfied. And they prepare it very quick, and the prices are frugal so that's a plus . Their pork banh mi wasn't the best I've ever had. Its an OK place, and I would recommend it for a quick bite or lunch. But three for their service.",2,,1
116,Sam J.,"Brooklyn, NY",32,44,4,3.0,4/2/2012,"Solid Bahn Mi. I got spicy pork medium heat, and really enjoyed it. Price is fair, but not as good as it gets for this type of vietnamese. No Bun Xiao on the menu is a bummer.The blended drinks are pretty meh.",,,
117,Julia M.,"Alexandria, VA",32,30,1,5.0,3/7/2012,"I'm so glad I picked up their menu while getting my bubble tea.  Gross weather, I wanted soup, and had napping baby at home so couldn't leave the house to get soup ingredients or pick up food.  So I ordered Pho, bubble tea, Viatnamese coffee, and veggie wraps.  Less than 20 minutes later, my food arrived.  So delicious, light, but filling.  I wish I didn't have to share with my little one.  Otherwise I would have eaten everything myself!  I can't wait to try their other food.",,,
118,Ruthanne S.,"Brooklyn, NY",6,4,1,4.0,4/28/2012,Henry's is my go-to place for pho in Park Slope. In my experience their banh mi has been tasty as well. Super fast delivery!,,,
119,Laura O.,"Brooklyn, NY",23,5,0,4.0,4/23/2012,"I order a classic Vietnamese sandwich and peach bubble tea from Henry's once a week. I look forward to it every time. They are always super quick to deliver and it is always what I expect it to be - delicious. Their pho is also very, very good.",,,
120,morecawfee M.,"Los Angeles, CA",107,227,0,4.0,7/30/2010,"I'm on a big banh mi kick lately, having just recently realized that many can be made vegetarian (yeah, I'm behind the curve like that). So far, my loyalty lies with Home on 5th Avenue, but I kept seeing the $5.50 veggie sandwich sign outside Henry's, so I walked in and told the cashier that I couldn't decide between the tofu sandwich and the vegetarian chicken one. He suggested the vegetarian pork. GOOD CALL, CHIEF. I normally wouldn't go with the mock meats, but when in Rome, right? Damn straight.",2,1,1
121,Leo I.,"Brooklyn, NY",0,16,0,4.0,4/4/2012,"The sandwiches are very decent, and so are most of the other things I've tried there, such as salads and spring rolls.  My only gripe is that the drinks are absurdly overpriced, considering that they are always filled up with ice almost to the top.  Other than that,  for takeout and delivery I would pick Henry's over Hanco's any time.  Delivery is very fast.",,,
122,Joseph L.,"Brooklyn, NY",31,13,0,3.0,5/21/2013,"Great sandwiches. I'm a fan of the chicken and pork bahn mi. Friendly service and convenient as its on my block. Have yet to try Hancos, so no opinion on the controversy surrounding the 2 businesses.",,1,
123,Jack R.,"Lebanon, NH",1,1,0,2.0,10/30/2011,The boba tea is disgusting. The boba are way too sweet and hard. The mango smoothie was fake and sugary. The chicken sandwich was pretty good. The fresh rolls were decent but the sauce is like peanut butter and the rolls are bland without any sauce.,,,
124,Ms. F.,"New York, NY",0,96,0,4.0,12/28/2010,"Pro: The sandwiches are very good. MUCH cleaner place and faster service than Hanco's.Con: It's a small place without any ambiance, not a place to relax and sip coffee.",1,,
125,Anton G.,"San Francisco, CA",101,111,121,4.0,10/29/2010,"I'm basically living on Henry's sandwiches when working from my home office. The sandwiches are always made with fresh bread and fresh herbs. Result - tasty and convenient alternative to anything else available in 5 blocks radius for lunch. Don't be shy to order 'spicy' if you like a kick - they'll throw in fresh jalapeños for you.  The noodle salads are also good, simple and tasty.  The also deliver orders over $10 for free.",1,,
126,Louis K.,"Brooklyn, NY",2,14,11,2.0,8/26/2009,"I ordered the Tofu sandwich. The tofu was tasteless, the pickled radish was too sour. I could smell the strong vinegar. The bread was so chewy.The employees are way too nice. They waved at me few times while I was eating my sandwich.Goddam it. Can they just leave me alone. I feel so uncomfortable. I felt their smiles are so fake. I will never go back.",,,
127,Katie C.,"Brooklyn, NY",7,21,0,5.0,"8/30/2010
            





Updated review","Okay, they now have like four new veggie options. I've only tried two, but only because I'm totally stuck on the veggie ""pork"" one. Wish I could give that sandwich alone more than five stars.",1,,
128,Morigian B.,"Brooklyn, NY",2,43,0,3.0,6/29/2010,"Good variety for the vegetarian crowd at this Vietnamese sandwich shop. I also like that they don't goop on the mayo. I was overjoyed when they started the punch card for bubble tea as I am an addict. However, I have noticed recently that they seem to be using fewer and fewer. Bubble tea is $4.25 their iced teas are $2. Which translates to $2.25 extra for those bubbles! In the past I came here expressly because they were generous with the bubbles, then they became average, but today, there were maybe 18 total in my cup. Not so happy. Over all the food is good, I'm hoping today's tea was a blip.",1,,
129,C. D.,"Port Washington, NY",0,344,0,4.0,4/13/2011,"Delicious bahn mi ""classic"" sandwish with ground pork, pate, & vegetables on a fresh, crispy roll. Fast delivery and good prices. Thai iced tea, too!",,,
130,Eve S.,"Brooklyn, NY",114,1119,16,3.0,2/27/2010,"The Banh Mi craze seems to have died down overall especially in Manhattan; it seems to have only recently arrived in the 11215/17 area codes. In my limited Banh Mi experience there is just something about the combination of the sandwich that is tasty, delicious. Henry's has no ambiance and the prices for the drinks are kind of steep. Would be curious to sample the Rice Vermicelli. Had a strawberry smoothie which had some stuff in it I could not identify (some component of the bubble tea perhaps?) Might have to give the vietnamese coffee a try.",1,,
131,Jenna S.,"Brooklyn, NY",6,75,1,4.0,8/22/2010,"I've never had Hanco's, so I can't comment on ""The Issue."" Regardless, Henry's vegetarian Vietnamese sandwiches are delicious. Their delivery is quick and eating in store is fine too. I love the sign on their refrigerator that says ""Dissimilar Season/Same Great Taste."" Engrish FTW. I find the servers who speak English pleasant as well. Once I had a conversation with the lady behind the counter over the This American Life story. Whatever. I dig Ira Glass and all, but I also love me some Henry's.",,,
132,Jason M.,"Brooklyn, NY",1,7,0,4.0,8/24/2009,"this place is right around the corner from my apartment.  i've had hanco's right down the street and i would say that this place is right on par or possibly even better.  and it's even a little bit cheaper...one star for the location, one for the price, one for fast service, and one  for ermmm the location.really hope this place stays afloat, it's pretty good...",1,,
133,Dean L.,"Honolulu, HI",1,26,0,5.0,8/10/2010,"I eat here at least once a week and get delivery once a week too. They're the best in the neighbourhood, super fast delivery, friendly and most of delicious. I mean really really delicious!",,,
134,Annie G.,"Brooklyn, NY",2,16,0,5.0,3/19/2010,Absolutely declicioso!  The pork is top quality compared with the many others that have cropped up in the slope.  And they deliver!  Try the iced vanilla - so yummy.....,,,
135,J.M. G.,"Brooklyn, NY",0,7,0,5.0,5/6/2010,"A day without Henry's just does not feel right. The fare is nourishing, inexpensive, delicious. The staff is delightful.",,,
136,Max G.,"Brooklyn, NY",0,12,0,3.0,3/9/2012,"Henry's is ok, but only if you can't walk a couple clocks over to Hanco's. Henry's is a bit closer to me, and they still have a nice pork sandwich and bubble teas. But i have to say, the quality of the, bread, meat, pho, etc are better at Hanco's, so i would recommend just walking over there.",,,
137,Carolyn K.,"Brooklyn, NY",0,14,0,4.0,11/29/2011,"I've never ordered food from here, but their bubble tea is great! I'm allergic to dairy and are always very careful about my order, which I appreciate!",,,
138,Amanda L.,"Queens, NY",64,166,12,5.0,"3/22/2010
            





Updated review","So they now added even more vegetarian options besides tofu: veggie ham, chicken, fish and pork.  I know that fake meat isn't everyone's cup of tea, but I highly recommend the veggie ham sandwich.  It was delicious as a Vietnamese sammy.  Even my meat eater boyfriend thought it was tasty.  Good job, Henry's.  I want one right now!!!  Also, I must add how nice everyone is over there.  Very sweet employees.",2,,2
139,Melanie B.,"Brooklyn, NY",1,34,0,4.0,9/15/2011,"I am completely addicted to Henrys!  I'm a vegetarian and they have about 5 different types of vegetarian sandwiches.  The mild ham is my favorite.  The staff is friendly.   The location is great (in my opinion), but it is true that there is zero atmosphere and limited seating.  Also, the one time I got some kind of a drink there it was pretty bad.  But their sandwiches are DELICIOUS!",,,
140,V F.,"Brooklyn, NY",1,39,6,5.0,6/10/2013,incredible fresh food. their shrimp anything is amazing. also great vegetarian pho and vegetarian pork sandwiches. my husband and i order from here regularly - it is our go to for a weeknight to tired to cook dinner or anytime we are craving vietnamese which is a lot! highly recommended!!!,,,
141,Jennifer H.,"San Francisco, CA",3,41,2,1.0,5/21/2012,"Argh, I hate dissing a small place, but the classic bahn mi from here was so inexcusably bad I had to take to the Internet to vent. The bread was dry and not fresh tasting and waaaay too big for the sandwich thus screwing up the filling-to-dough ratio from the start. There was maybe 1 sprig of cilantro inside, but a ton of bland carrots and one large chunk of plain cucumber and the pork/pate mix was just bad and crumbly, and there was no mayo or hot sauce or other condiment to at least partially tie together these bad ingredients. I couldn't get through more than 3 bites before I chucked the whole debacle into the trash. I just can't stand when it's obvious that something as seemingly simple as a sandwich was thrown together with no love or thought; it really chaps my hide. Sorry, Henry's, you won't be getting my business again. I'll make the annoying trek down to Sunset Park and give my money (much less of it, mind you) to Ba Xuyen instead.",1,,
