,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Jerry L.,"New Rochelle, NY",159,305,1148,5.0,12/29/2016,"I've been to the original comedy cellar a few years back and my main issue with it was how tiny it was inside, it was definitely very intimate and classic but I didn't like how cramped it was but the show was top notch and there is always the chance that someone famous might stop by to try out some new jokes or to just do a set, when I went to comedy cellar Chris rock was our special guest, so because of all this I was excited to check out another show here so my friend and I decided to see a show there a few days before NYE but it was all sold out, they had tickets to another venue, village underground which is run by the same people who run comedy cellar so we came here instead and it's just what we would've gotten at comedy cellar except way more spacious! There is still the 2 item minimum but I saw people getting 2 bottled waters so that may be my strategy next time, anyway the show was great as usual and aziz ansari was the special guest trying out some new material, there were maybe 5-6 comedians before him and they were all pretty funny, you get your bill when the show is ending and included is your cover and whatever items you get which needs to be stamped before you can leave, good spot to go to at least once, I know that sometimes there is live musical entertainment here so check the schedule before you go",2,,
54,Christine P.,"San Francisco, CA",657,711,693,5.0,9/9/2014,"LOVE.LOVE.LOVE this place! It was amazing.  It made me happy.  It made us dance.  It made us forget about everything except reveling in that very moment. I absolutely loved this place and can't wait to return.We kicked off our visit to NYC at the Village Underground and I'm so glad we did.  This place was AHHHMAZING I'm dreaming about my next visit already. My friend made reservations early around 9:30 pm and we were one of the very first groups to arrive but the place started to fill up pretty quickly.  There was no cover because we visited on a Wednesday.  The band that night was their house band and they were absolutely amazing and so talented.  They were so talented i forgot all about my problems and just enjoyed the very moment. Service for drinks was also great and our waitress was very friendly and helpful.  They do have a 2 drink or 2 item minimum per person and we easily met that minimum as we were there to kick off a fun filled weekend. Highly highly recommend.  Get there early, make reservations and just enjoy the music.  Definitely a MUST visit.",12,3,4
55,Shirley D.,"Astoria, Queens, NY",490,304,623,4.0,9/8/2014,"Pros:1. Live band that engages the crowd - they brought people up to the stage (ME, being one haha)2. Seating area available (booths)3. You can order food or drinksCons:1. Cover charge with minimum of 2 drinks2. Very loud - although there are booths as seating areas, you can't really have a conversation with your friends because it's extremely loud3. Waitresses took a very long time to take our orders4. You can't buy from the bar if you have a table - you have to order your drinks through the waitressNote: 1. I went on a Saturday and the band was playing cover songs. Anything from 80s oldies to present day hits. 2. Although the place is very casual, the drinks are somewhat pricey for the amount. I bought 5 tequila shots and paid $10.50 a shot.Tip:1. Reserve a table through the site before you go. You won't get charged extra and you'll definitely get a table. I reserved a table the day of - about three hours before to be exact. It was an easy process, I was with a group of five and as soon as we got there we were seated.",13,,
56,Cass A.,"New York, NY",1708,19,54,2.0,9/24/2016,Beware! I was there with my cousin visiting from San Fran for the Saturday 10pm show. The entrance was through the side entrance of the crowded Fat Black Cat bar next door. A big heavy set black man blocking the door told us it was $15 each cash only so we paid him and gave us a seat card. We enjoyed the show and got the 2 drink minimum. When we got the bill at the end of the show we were charged another $15 each on the bill. When I told the waitress that we paid at the door she said that no one collects at the door. She brought the manager over and he said none of their staff would do that and we were scammed by someone at the door pretending they worked there. Go there at your own risk and prepare to be scammed! There's no way good natured guests could anticipated this scam unless they're warned. Best to avoid this place altogether!,8,1,
57,Jenny D.,"Miami Beach, FL",0,11,1,1.0,11/6/2015,5 stars for the music!!! no stars for the staff who are soooooo rude and pretentious.  Expect to be punched in the ribs by the old Lady in the back if you walk the wrong way to the restroom!  Crazy!Bartender is also rude!  What's up with this Nazi- run establishment? And don't be surprised if a bar fight starts between the wait staff!,2,1,
58,Alex D.,"Manhattan, New York, NY",0,2,0,1.0,8/31/2017,"The female manager with the long brown hair was terrible. Customer service here was the worst I've ever experienced. After they kicked three people out from our table for no reason, they kicked the whole table out. Even though the comedians were the funniest I've ever seen, I will never come back because of that manager. Sorry but they lost 15 customers because of her.",,,
59,Kayleigh K.,"Orange, CA",18,24,18,4.0,1/27/2014,"Such a fun night! We came here on a Saturday for a double date. Arrive early! We arrived 15 minutes before the 7:15 show, which ended up being perfect timing as we were seated in an amazing booth in the middle of the room. The room is seated from front to back, so if you enjoy sitting in the front and don't mind being a part of the jokes, come early. Being a student, I'm pretty price conscious and was worried we were going to be spending a ton with the 2 item minimum on top of the $20 cover fee. However, the menu turned out to have a range of options at various price points. The 2 item minimum includes food, alcoholic and non-alcoholic drinks. Food ranged from $2.50-$9.50, while drinks ranged from $5.50 (bud lite) to $12 (premium martinis).  Note that the suggested tip on your receipt will be calculated off the total, including the cover charge, but you should only tip for your drinks & food.As for the show, the comedians were great! We were laughing the whole night.  The jokes are very, very non-PC, so just be aware of that.  Service was not great - it was a bit hard to get our waitress's attention.  The alcoholic drinks were mixed - beers were fine, but some of the martinis were quite syrupy and pretty lackluster.  The food was terrible - some of the worst I've had in NYC, or anywhere for that matter.  So try to eat dinner beforehand :)All in all, it's worth going, but only for the comedians.",7,,
60,Ajay R.,"Brooklyn, NY",614,620,398,3.0,12/7/2013,"I came here for a comedy night since the Comedy Cellar expanded into this venue.  My only gripe with this place was the bill.  I find it pretty sleezy of management to include the cover charge along with the food and drinks on one bill... then calculate the suggested tip based on the full total.  Tips are for service, not a cover charge.  Exactly what service did you provide when I paid you to let me in the door?  I know it's just a ""suggestion"", but management knows full well the psychology of this... and I'm pretty sure they've been enjoying the effective 30-50% tips they've been getting on their food and service now.  I just find this very underhanded.  This place is already one of the most expensive comedy nights out in NYC (at $20 pp + 2 item minimum), so trying to gouge your customers on a tip at the end is just poor form.That aside, the comedy and the atmosphere are great.  Just pay extra attention when the bill comes to your table.  I really hope management corrects this soon.",30,3,4
61,Juliane L.,"New York, NY",383,633,1398,5.0,2/21/2014,"This place is great. The band is amazing, and it's free to get in on Wednesday, so if you are in the village and want to hear some real awesome covers, go, go down the dark stair case, sit in the faux leather booths, enjoy your obligatory drink (infused berry vodka martini is strong and berrylicious, home made), and groove on. The solos make you wonder how ""artists"" we hear on the radio make it to our stations but powerful and talented people like them play in a bar. They deserve the fame that comes along the talent they have, and we are all very lucky to see them play live and give all of them to us for a few hours!",3,1,4
62,JG B.,"Burlingame, CA",138,41,30,4.0,9/11/2015,"My Fiancé and I went here on a Labor Day Monday--BlackVelvetMonday. One of the bartenders at Junior's highly recommended it for my taste of music.I made a reservation 3 hours before--and it stated to arrive at 9:30pm. We did just that, and was one of the first 3 tables to be seated. The band didn't start playing until 10:15ish... So it was quite a wait which was fine.The table sign indicated that there's a two drink minimum, but it's actually a two item minimum-- drink and or food.I ordered the fries-- it looked and tasted like McDonalds fries. And I ordered one chicken Skewer ($2) there were 3 one inch cubed chicken breasts. It was alright, I would definitely suggest eating before coming here.BUT OH MY GOD-- the BAND and MUSIC was amazing. Gave me chills. And they had open mic, so a lot of the talented New Yorkers showed off their talents. I had so much fun!!! It was the cherry on top to the end of my New York Trip.",1,1,2
63,George K.,"San Francisco, CA",607,260,1,4.0,6/29/2016,"Really great venue. I saw Colin Quinn, who was very interesting and funny, but also super psychological and historical. He actually expanded my knowledge. Anyway, the venue itself was great - it comes with the usual rude-ish servers that you get at all places with drink minimums, but the service was quick. The place was not too crowded. I will return for sure and certainly recommend to anyone visiting town. Better than Caroline's, in my opinion. Oh and if you are in town for a short while, this place is great and so is the Comedy Cellar and Dangerfields.",3,,2
64,Meredith M.,"Arlington, VA",148,120,79,3.0,12/15/2015,"I have been to the original comedy cellar previously, so I was apprehensive to go to the comedy cellar at village underground, but still had very high expectations. We could not get reservations and were not called on the stand by list, so we were told we could go to the village underground and get in immediately. We stood in line for 20 min, had Ids checked, moved to the bottom of the stairs, by were not given a card and were sent back up to the beginning of the line after being denied admittance. They then resat us at two tables after we waited in line again. A couple of the comedians were mediocre, however, the headliner was great and made up for all of the annoyances of getting in. The waitstaff is great and works with such efficiency, it would be great if they could get that down on the front end of the place.",,,
65,Christine B.,"Dunellen, NJ",83,195,459,5.0,12/6/2015,I've always been a fan of VU because of their cover band. I was a little sad to see the Then not playing as often and it is more of a comedy show place. I came here last night for the first time to watch a comedy show. Marina (our host) was hilarious and kept the audience going. My favorite comedienne was Greer Barnes. I would definitely come back to see them again. We satin the front row so it was great to see them so close but I think I might sit 1st/2nd row center to get a better view of the facial expressions. I would recommend this place for folks looking for a nice casual night of laughs.,,,
66,Jackie K.,"Norfolk, MA",233,743,26,3.0,10/1/2013,Review is for dancing on Saturday night: (no other reviews were that clear on that)Music was varied--the dj played short sections of many songs in different genres.  Dance floor got super crowded around 12:30 but they kind of let you dance anywhere so you can move a little away and find a good spot.  $10 cover for okay dj seems like a rip-off.  Dj also have a lot of shout-outs which I thought were cheesy.,6,,1
67,Sarah L.,"Sydney, Australia",2,23,32,4.0,10/6/2014,"Awesome place : ) so many talents here, unbelievable. Came on a Monday night, and lots of excitement, thumbs up.Be mindful of the bill, tip is included :)",,,1
68,Jeffrey T.,"Rego Park, NY",69,35,1,5.0,12/30/2015,This place is awesome and definitely top notch. I had an awesome band playing a variety of music and adding their own twist. It was an amazing performance. It was an amazing experience and definitely would come again and would recommend to friend to come.They serve drinks such as beer and wine and cocktails. It was just a great time and you forget what time it is when you are there. I love this place!,,,
69,Lisa H.,"Brooklyn, NY",563,289,5111,3.0,9/27/2013,"Came here last to watch the live band and they really know how to get a crowd going. All the ladies in the joint were admiring and twinkle eyed whenever the electric guitarists had their solo spotlights. The singers of the group had amazing voices and sang a number of covers that had almost everyone in the audience singing along. Toward the end of the night, the dance floor was filled with people having a good time. We didn't have to pay cover on a Thursday night. Also - they group smaller parties together at tables so be prepared to socialize and meet a couple new friends.Only thing I disliked - it was a bit too loud. so if you're planning this for a first date, the only thing you'll know better about your date is if they have any dance moves.",4,1,1
70,Simon S.,"New York, NY",0,15,1,4.0,10/21/2016,Iconic spot to see live unsigned talent. Not an amateur open mic. You've been warned...lol The food is horrendous though. Typical fried bar stuff. Only go there for the talent and drinks.,,1,
71,Katie H.,"Astoria, Queens, NY",1239,688,492,5.0,6/19/2013,"Damn, this place is cool. It's like that cool kid in high school that had all the right style and knew all the up-and-coming music. Natural flair. That's the Village Underground.My friends were looking to find a bar/dance club with fairly reasonable prices in the village last weekend. With the help of my Yelp Community, I found this place. The line wasn't too long out the door, but the place looked bumpin'. In case you didn't know the Village Underground is connected to the Fat Black Pussycat. The FBP is a lounge (free of charge) but the VU you have to pay $15 to get in. Not rediculously pricey, considering you can go to both locations. Okay I have to admit, I am a NYC nightlife newbie. Ask me of some good places on LI and I'll drop some names, but Manhattan is a different story. So bare with me here peeps.When walking in, I saw a wall of celebrity pictures from Ray Romano to Derek Jeter. So I thought to myself, hey this place must be good. We all headed straight downstairs and BAM. I heard the smoothest, funkiest, soulful music I've ever heard in my life. People were dancing and jamming to the live band. It's actually not that big downstairs. I would say it's split into two... half seating, half dancefloor and stage. The band that was playing, I wish I remembered their name however, I will not forget their sound. There was a man and woman singing along with the sickest guitar player. I mean that guy had SKILLS. Those rifts and those vocals, wowza.The only thing I wish differently about this place was the size of the dancefloor. People were having fun but it was person against person, (not my fav.) The live band switched on and off with the DJ who played everything from rachet to pop to hip hop. And a little bit of old school (well old school for me). Drinks are of course pricey... $12 for a whiskey ginger or a jack and coke. But trust me, they're not watered down in the slightest. If you want to try something new and a positive change of scene, I would HIGHLY recommend this place. Give it a shot and feel the music, I had a blast and hope you do too.",15,5,5
72,Veronica A.,"Jersey City, NJ",0,13,0,1.0,1/24/2016,"Solid five stars for the comedy show, but 1 star for the RAW FOOD I was served. The dim lighting, set up and size of the place makes for an enjoyable atmosphere. Arriving just before the 8:30p show without any reservations, we were accomodated without a problem.  We were seated at a booth in the back where they sat 6 people per table. This was a little cramped and I suggest installing bag hooks underneath the tables to maximize seating space. But I get it, these comedy undergrounds are often closterphobic, so this wasn't surprising at all. The comedians here were great and it was truly one of the most enjoyable shows I've seen in the city for the price. However, I have one substantial complaint: DO NOT ORDER THE CHICKEN SKEWERS. Everything was going well until I bit into severely undercooked chicken skewers. For $2 per skewer, I ordered two of these chicken skewers. Wary of the unusually tender meat I had bit into (for chicken), I cut open the next chunk. To my horror, the chicken in the middle was straight up raw, not pink, RAW. UNCOOKED. I immediately notified our waitress who apologized profusely. Since we were in the middle of a comedy act, I didn't want to make a big deal it. Can you imagine if I had eaten two skewers full of raw chicken? Thank god I only ate one piece and didn't end up sick.",,,
73,Terry B.,"New York, NY",417,208,27,4.0,10/29/2015,"Went with a group of friends after booking a 8pm show on a Wednesday night on Comedy Cellar. Seemed like Comedy Cellar has expanded to this location. It was so packed for a Wednesday night! Great energy, good mix, every single comic was really great and the lineup was impressive with people like Friedlander. Has a great time. The food options were actually better than expected and included sliders, fries, little burgers and the like.",,,
74,Avi L.,"Beverly Hills, CA",25,9,2,5.0,12/11/2016,". Old school in every respect. Fantastic musical acts all the time. Catch Cubensis there for a real treat. Friendly staff, fairly priced generous drinks. This is one bar that you can go to alone and not feel alone",,,
75,T T.,"New York, NY",5,63,6,5.0,6/29/2016,Love this comedy club. Comedians are always hilarious and the price is reasonable.,1,,
76,Richard G.,"Hoboken, NJ",0,30,0,5.0,11/25/2015,Go on Monday's. Just go on Monday's. the place has great talent and its a good place to just listen to music and be upbeat. Later in the night they had other performers who could be hit or miss but they are usually hits.Highly recommend this place when you want a more interesting Monday night.,,,
77,Igor Z.,"Brooklyn, NY",16,55,4,4.0,4/9/2015,Like this place!Great vibe Great band Can move a little bit by the music :)Come and enjoy!,1,,1
78,Alyssa S.,"Queens Village, NY",309,66,71,5.0,1/2/2015,One of my favorite places to pregame. It has live entertainment including Amina from Love and Hip Hop. The crowd is mixed in age. It has plenty of seating and a medium sized dance floor. The drinks are average price for the city.,3,,4
79,Janet G.,"New York, NY",26,95,14,4.0,7/25/2015,"There is a cover charge to get into the downstairs Live-Band area. After being invited in we got to experience it and very much enjoyed ourselves. For it being a Friday night, with a live band, and a birthday celebration going on, the place was pretty calm and not crowded at all. Not sure if it was the venue or the company but we had fun dancing the night away. Dancing is after all one of the best ways to unwind!! The live band playing that night was really good, composed of one d*uchy Im too cool to acknowledge you lesser beings - guitar player but the other band members were celebrity-esk cool! There were plenty of seats, dancing area was narrow but then again not many people were dancing so it was perfect.",,,
80,Susan B.,"Flushing, NY",81,8,4,3.0,4/29/2016,"Loved this place for years!! Best place in the city for live music with some of the most talented musicians. What I am upset about tho is that they no longer have live music Friday or Saturday night what the hell?!?!?! I was so shocked and upset just now me and my boyfriend have been coming here for a random date night on the weekend for years, now tonight we hear that it's comedy only on the weekend this sucks",1,,
81,Stan S.,"Manhattan, NY",152,134,606,1.0,7/24/2016,I've been coming here for every. I can not believe there not going to be no more open mic.  I would have never ever thought this would happen.  This was the best place in nyc for good music. Where do I go now. The Groove!!! It's the same. But not the same.,,,
82,Ebony C.,"Brooklyn, NY",338,495,140,4.0,12/8/2010,"When you want great live music...Im talking about hearing great Chaka, some Stevie, Lenny K, Nirvana, and even a lil of MJB. This is the place to be on a Friday night. The house band is one of my favs..They can do any and every thing! You might run into a few celebs who just want to to hear other musicians or join the jam session. I went one Friday night and John Mayer just walked and joined the band......HOTTTTTT!! On Sunday & Monday nights it's open mic night. Sundays are with Ron Grant, and Mondays are w/ R&B Great Vocal powerhouse Cheryl Pepsi Riley. Don't fret you wont just hear someone who definitely sounds a mess. You will definitely be treated to some of the best musicians NYC has to offer. One complaint: Service is not the greatest, I'm talking about a waitress disappearing for like an 1hr. But it can't keep me away I love music and understand that some people just really hate their job...LOL! You will not be disappointed... You'll probably even see me there singing my heart out!!!",4,1,
83,Ivan T.,"Brooklyn, NY",10,131,17,4.0,7/25/2016,"This is an older review, but a well worth one. Came here many many years ago roughly in 2005 to 2010 time frame. I came here by mistake the first time because I thought it was the FBPC room that was new. But I found out it wasnt and it was something different. Of course I was reluctant to pay 10 bucks to enter a bar or so I thought it was just a bar. What I found was something better. Music loud and enjoyable. Crowded but had a blast. Came here again for a friends bday and we just turned up til 4am. One of the better secrets of NYC.  And I put that its not good for dancing because they way the location is set up, it provided little wiggle room to move. But an overall enjoyable place.",,,
84,Amy Y.,"San Francisco, CA",8,339,0,5.0,5/23/2016,"Randomly stumbled in here after dinner at Minetta Tavern and discovered one of the best live bands I have ever seen! Sounds like from other reviews that this place is known for its live performances, and in a city like NYC where there are so many aspiring artists, it makes sense that every night has something special. Definitely come check this place out - you never know what amazing talent you'll get to see.",,,
85,Nitiggya P.,"Brooklyn, Brooklyn, NY",34,18,11,5.0,3/16/2017,"It's an awesome place to catch some stand up comedy. Although you will need to put your name on the list coz this place is packed on weekends. But if you're lucky to have a good roaster for the night, you'd be sorted. No idea how the food is, the beers worked for us!",,,
86,Haena Y.,"New York, NY",246,75,122,4.0,5/29/2016,"Don't waste your money on other no-name comedy clubs nearby and just go to Comedy Cellar (both locations).  The crowd, energy, and the line-up is far better at The Comedy Cellar and The Village Underground than other places.",,,
87,Rob C.,"New York, NY",292,20,0,5.0,6/25/2016,"I always seem to have to book Comedy Cellar a week in advance, but Village Underground you can sometimes get away with a day. Most of the time, they seem to get all of the same acts, but are more spacious and relaxed. In some ways, I think I might even like this better than Comedy Cellar! Great spot. Never been disappointed.",,,
88,Tina O.,"Glendale, CA",63,36,64,5.0,5/6/2015,We went there for a birthday and it was an awesome experience! It was on a Monday so they had an open mic night and we got to see some awesome lover performances and the bday boy got to get up a do his thing! It was definitely a night to remember!,,,
89,Brittney G.,"Chapel Hill, NC",39,52,21,5.0,7/3/2014,"Love, love, love this place!I've been meaning to get here for months now. I love live music and when I moved to the city almost a year ago now I scouted Yelp and asked friends for recommendations on places to go, and this was top on my list. I went on a Friday night with a friend and had a blast! I made reservations online which I guess helps guarantee you a seat, although based on advice from other Yelpers my friend and I arrived about 20 minutes before the 10:00 show. We were seated in comfy booths in front of the stage but spent time alternating between singing along with the band, grooving in our seats and dancing on the floor in front of the stage. The energy was so live and everyone seemed to be having a good time!The musicians were entertaining not only with their songs, but also with the jokes and comments they'd make between songs. In the middle of the band's set the DJ played popular songs and kept the crowd up and dancing. I will definitely be back!Pros:1. Prime location off the train W 4th st2. Great /energy/ambiance3. Talented performers3. Laid back/not pretentious vibeCons:1. None",4,2,3
90,Mina L.,"New York, NY",51,34,27,4.0,6/6/2016,"Went here last night for the other comedy cellar location (10pm show), its a bigger space then comedy cellar. I book reservations online 2 hours before, it was $14/pp plus 2 drink minimum. I had been drinking earlier and had work the next day, so I pretty much ordered bottled water and a beer. If you don't meet your minimum 2 item requirement/pp, they will pretty much as you to. Otherwise the lineup was solid, they had a live band, I would definitely go back. If you don't like your seat, you pretty much have to go upstairs and get a reassignment.",,,
91,Adrienne R.,"Brooklyn, NY",0,3,1,1.0,2/11/2016,"I had such a disappointing night here for the Comedy Cellar. The comedians and musicians were great, but the staff overshadowed what would have otherwise been an enjoyable night. It was my friend's birthday and she took out her phone to coordinate plans with other friends. Granted, phones are - apparently strictly - not allowed, but instead of politely asking her to put her phone away, the staff harassed her during and after the show and made her feel horrible. She offered to let them see her phone to show she hadn't taken any photos or videos and they said ""I don't need to see your phone."" It was just a power trip. I don't ever post reviews, but when people ruin my friend's birthday, my protective side comes out. If you love your friends, don't bring them here!",1,,
92,Camila R.,"Santiago, Chile",21,23,15,1.0,5/20/2016,"We went to this place because I wanted to have fun and listen to good music, the place was dark, very very cold and had a funny smell. the band was very good, to cover other, but still worth listening to. the problem was that offered the last call, so we bought the last beer, when we had not been even half comes the guard and take us, I thought I could keep taking my stop beer near the door, why do we sell a drink if we could not take it?, then returned the guard to us (women) and aceran to us that we have to go and telling us we were stupid and did not understand, English is not our first language, but that does not mean that we understood that we were trying very bad, I never go to that place again until he leaves and already told all my friends what happened to us. PS: we have to leave the beer there because of the aggressiveness of a very tall and big guard against two women was too much",,,
93,Brian C.,"Pierrefonds, Canada",34,156,273,5.0,3/17/2016,"Every time I visit NYC, i always make sure to spend at least one evening here.   The live music is ALWAYS outstanding, and great small venue in this basement club.   Very friendly and fun atmosphere.   Some nights there is a small cover charge.   On nights when no cover, there is a 2 drink minimum, but well worth it to enjoy the show.",,,
94,Jamyia C.,"Chicago, IL",18,27,30,4.0,8/6/2014,"Visited NYC (8/1/14) and was invited out for the live music.  I wasn't sure what to expect, but I had a great time!! The band sung various genres, so there is definitely something for everyone.Guests should definitely arrive early. A friend  booked a big table to accommodate our large group, so that was a plus! The drinks were blah and I was disappointed that we were made to purchase 2 drinks per person.  I refused to pay over $10 for another cocktail, so I went for the water. $4 for a 16oz bottle  Also, bring cash!!! We were told that we could only use 3 cards per table",3,,
95,Damian H.,"Woodside, NY",0,1,1,1.0,11/15/2016,I believe they can do much better comedians. I have been to many comedy stand up and by far worst night. I would not pay for this or recommend it to any one,1,1,1
96,Vineet S.,"Jersey City, NJ",1847,971,1636,3.0,2/14/2012,It is the other half of the Fat Black Pussy Cat and it is located downstairs. Mostly the place has a live band playing here most of the times. They have a resonable cover charge of ten bucks most of the time.Went here a couple of times when the live band was playing. The bouncers and the staff downstairs are helpful. The live band though was not very good every time I came here with my friends.,4,5,6
97,Shahandeh O.,"New York, NY",9,65,44,4.0,10/21/2014,"We went there for a comedy show, five comedian performed and all of them were funny (although i didn't get the jokes from one of them, probably because Of my young age and not being from here).We had two order two items per person!The variety of drinks specially beers was terrible! IF IT WASN'T for comedians i would have given a two star for the service and variety of drinks!",1,1,
98,Stephanie M.,"Freeport, NY",30,12,15,5.0,2/1/2014,"Couldn't have asked for a better night! I had read reviews but still had no idea how much fun was to be had. Sat at a booth right In front of the stage with another great couple and started our night with great drinks! I drank the Devils Road (I think that's it) delicious!! And my friend had a Fire Island Iced tea, very sweet. Both served in martini glasses. And then the band started! Absolutely fantastic music selections, old and new! Show started at 1015 and within half an hour people were dancing... And it never stopped!! All ages, all ethnicities, suit jackets and jeans! So. Much. Fun!! Can't wait to go back!! 2 drink minimum, 10-15 dollar cover",5,,1
99,Ariel S.,"Brooklyn, NY",36,195,44,1.0,"8/20/2015
            





Updated review","It's pretty crazy when you can say the BOUNCERS are much nicer than the staff at a club/lounge in NY. I have to give this place one star for the unprofessional treatment I received this past weekend. My sisters were visiting and requested I take them to a lounge and I figured they'd love the Village Underground. This place was packed to the gills which is usual and if you like constantly being pushed up against and crushed then this place is for you. If you'd like a place to sit and actually enjoy the place, you got to come early. I get that I get that. . We paid $15 and went downstairs to find there was NO WHERE to sit. While we stood there looking stupid the staff ignored us and we were again being pushed up against and molested by the foot traffic. We thought there was a vacant table and as we sat down and were prepared to order, you know SPEND SOME SERIOUS CASH we were rudely told that the table was reserved. Of course, there was no sign or anything on the table so I guess we were supposed to telepathically know that.  Confused I try to ask around for how to get a table but the staff was again unhelpful and after taking our entry fee money obviously didn't care. After standing around and being asked to move out of the way by another rude staff member (Move where!!?) I was annoyed, angry and over it. My sisters tried to enjoy themselves but a look at the compacted orgy fest of people dancing up on the stage wasn't our cup of tea.  We took our money and our good vibes to Iguanas which is FREE by the way.",2,,1
100,Jaclyn P.,"Queens Village, NY",15,37,38,5.0,4/6/2014,"I cant give this place anything lower than 5 stars being that I'm here almost every week. I used to go Wednesday for the band, which is fantastic. Now I come on sundays for the open mic and cant believe the talent that goes up there! I thought these people had to audition to perform at the Village Underground but one of the singers told me he just had to sign up. Its a mix of showtime at the Apollo meets the voice, except I swear the singers are some of the best i've ever heard.  Many times the singers are repeat performers which is great because it would be a pity to only see some of these performers sing only once. I'm Going again tonight and bringing my family, last week I  brought friends. To the review saying something about not being able to find a seat, it should be said that you get to see what the venue looks like before you decide to pay the entrance fee. So if it looks too crowded you get the option of walking out before paying or sucking it up and standing. Its worth it for me either way.",3,,
101,Yuliyan D.,"Quincy, MA",73,17,1,5.0,2/16/2016,Amazing drinks! Great performance from all the artists! Would definitely recommend for a date night or even when you would like to lough and relax... Don't ask for a front raw table if you can't handle it... Amazing experience love it!!!,,,
102,Colin W.,"New York, NY",3,8,0,5.0,4/12/2016,"Very cool vibes in this place! Love to come there with bunch of people, its always a great music and cool crowd",,,
103,Ali S.,"Cliffside Park, NJ",184,137,14,1.0,1/7/2016,"We called and they said there was no cover. There was, so we went upstairs to the Fat Black Cat or something. My friends and I sat at the bar, it wasn't close to close or anything but the bartender very rudely pressured my friends to order at least one drink if sitting at the bar. What if my friend was sober? Also important to mention there were PLENTY of open bar seats. The place was dead to begin with. I had ordered one drink but we were so insulted at his insisting that they pick something or leave that we left.",,,
104,Amanda G.,"Yonkers, NY",962,883,4893,5.0,11/5/2011,"This place rox!  They have great DJs and awesome live music.  Sometimes people just show up and end up performing.  It's located downstairs from The Fat Black Pussy Cat, another Village staple, and the vibe is always chill.  The crowd is friendly and it gets pack on the weekends, Thur-Sun.  It is definitely worth it to check it out at least once during the week and once on the weekend and I promise you, you will want to come back. Mon-Thurs has free admission and you don't know who you might see...",5,,
105,pamela j.,"Brooklyn, NY",8,32,22,5.0,4/18/2014,A special friend took me to this location.  FANTASTIC!   The live band was outstanding. I had a great time. The crowd was live and the band played from pop to reggae.  I strongly recommend this underground spot. There is also karaoke on the upper level.  Lots of space.  Open till 4am. That's what's up.,2,,
106,Chris B.,"Brooklyn, NY",4,15,0,4.0,7/27/2014,"I came here with a group of people last Saturday night.  I have to admit that seeing live bands and dancing isn't my thing (I'm much more of a dive bar guy), so I was pleasantly surprised at the amount of fun I had dancing to a band that seemed to know exactly what I wanted to listen to.  The beers weren't too expensive (about $7), which helped fuel some of the fun as well.It was $12 to get into seeing the band -- it was totally worth it.  Honestly, I don't know how often I would go to this place, but I wish I had discovered it earlier during my time in New York.",1,,
107,Tonya R.,"Inglewood, CA",276,147,47,3.0,10/7/2013,"Went last night for their legendary open Mic night. First thing MAKE RESERVATIONS! I had reservations but tried to bring extra and the guy at the front was a total jerk about letting them in with us. Ended up speaking to someone over him and getting them in with no issues.  If you don't bring enough people to fill up a both or table you will be sharing with a random couple or group.Its open Mic night so anyone can hop on stage. its hit or miss. There was a washed up singers collective there so we had to site though all 5 of them performing individuals but as back up to one another. I was ver that after their 3rd person. There were a few great performers as well as the host is amazing. I'd go for the host.Food was ehhhh. Considering theres a $15 dollar cover Id like more generous drink and food portions and options. I had the Calamari which was okay, not the best. My boyfriend had the Fire Island martini which was delicious, I'd order that again. Will be back just not sure when.",4,,1
108,Elliot L.,"Queens, NY",412,216,204,4.0,2/27/2016,This place is a gem . The live music is awesome . The cover band really puts on a good show . There's a cover charge but it's worth it . The line isn't too bad . The food /drinks are very basic .  Come here with 2 or 10 you're bound to have a great time .,,,
109,Kimberly R.,"Pittsburgh, PA",40,244,61,5.0,8/22/2013,"Wow!  What a fun night!  Dancing and singing until 3 in the morning!I was visiting New York for my sisters wedding shower and afterwards a few girls wanted to go out for the night.  We found Village Underground and got there around 930, pretty early.  (15 dollars at the door)  We got a table which had a two drink minimum to sit, which seemed great to me!  Had a waiter bring us drinks all night!  The band was AWESOME!  Great live music, sang lots of hits, oldies, and songs you just love!  By 1130 the place was packed and everyone was out of their seats dancing!  It was a great night!",5,,2
110,Chantel H.,"Brooklyn, NY",407,169,122,4.0,9/4/2013,"So I've been here a few times and each time it's been a pleasurable experience.I usually go on open mic night (I guess that's what they call) when Cheryl Pepsii Riley host. She's very entertaining and keeps the show running smoothly.This is the perfect spot for date night, girls night out, poetry junkies (like myself) and live band fanatics.If you can't attend the show, they have live web viewings (yesssss, now I can watch Monday night open mics while in my pjs!)The drinks are OK, nothing special.The atmosphere is very laid back and trendy.Parking sucks unless you park in one of the parking garages or just practice patience (not gonna happen!) and wait for someone to move their car.Overall: Cool spot, will return soon!",4,2,1
111,Lauren S.,"San Francisco, CA",14,164,145,4.0,3/13/2014,"Visiting from California and ran into a guy in Time Sq selling Comedy Show tix.  He recommended this spot since I was looking for a place that plays hip hop.  I dont usually like going to clubs with a live band but this spot completely changed my perspective.  The band was on point and kept the everyone up and dancing all night.  Next time in in NY, I'm definitely going to head back here.",1,,1
