,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Alexandra T.,"Jersey City, NJ",322,351,303,5.0,12/11/2017,"Love at first sight. I'm a somewhat health conscious eater so a friend brought me to hu kitchen for a late lunch on a Sunday. I walked in and instantly was obsessed, great vibes and even better smells. Was digging the juice and mash bar and all the prepared as well as grab and go food! So fun to check out. Could totally stock up on dinners or lunch for the week here. I decided to make a bowl. Half root mash and half raw veggies as my base with curry chicken on top and almonds and parsley with a side of fauxacia bread. The bowl was pure flavor town. Definitely coming back here. Would love to try the meatloaf and cauliflower as well as some chocolate. Can definitely see myself frequenting this place!",,,
50,Judie Rhed Y.,"Edgewater, NJ",28,86,25,2.0,4/8/2018,"Going to break up definitely. It's official! Post it on my FB status! No more Hu!The pure lack of management of your staff really is appalling. It doesn't matter how tasty your organic paleo food offerings are, especially when being overcharged for such small servings. On a given late afternoon Sunday only two behind the hot food counter and one who doesn't know how much protein to vegetable ratio to justify the price you are charging for a ""bowl"" and then to wait on a one cashier register 10min to pay for what looked like 70+ customers in and out not to mention diners? Hu you are overrated, and too posh for my taste. The relationship for over 3years is officially over.PS Management take some real concerns?",3,2,
51,Rosalie G.,"Charlton, MA",308,2,3,2.0,9/14/2018,"Wow, not a fan. The food was bland and not as fresh as I expected, plus the portions were tiny and it was so expensive for what you get. Besides the meatballs, which were really good, everything was under seasoned and cold. I definitely won't return.",,,
52,B-Mama D.,"New York, NY",0,66,2,2.0,9/5/2018,"As any person with Celiac disease will tell you, when there's a 100% safe place to eat, it brings excitement and delight. I went here for my first time today, and I had a really hard time deciding what to try. The chicken looked good but messy (i was ordering take-out), so I got a burger and cauliflower fried rice. The bun was inedible (as I find most gf buns to be), so I just at the burger, and it was ok. Not amazing, but ok. The cauliflower rice was also ok, but I wouldn't order it again. I may try this place again, but probably not.",,,
53,Christae E.,"New York, NY",18,47,23,5.0,1/4/2018,"Love love love this place! One of my favorite lunch and quick dinner spots in NYC. Delicious, paleo offerings (many Whole30 friendly!) plus a juice bar and delicious paleo mash-bar (paleo puddings with toppings).Love the Grandmaster Veg, Wild Meatload and the DELICIOUS roasted pineapple. Additionally, they have grab and go deli case type items, as well as paleo-tized bites,cookies, kale chips and the like.  The union Square location has upstairs seating and select downstairs and a bar seating plus 2 bathrooms!10% off all purchases with any student ID!Thankful for such a great establishment.",,,
54,Ed J.,"Manhattan, New York, NY",0,2,0,3.0,9/14/2018,"I used to love this place, but I'm losing interest.The short version... Really good food when not carelessly oversalted, but really subpar in every other aspect.The more detailed version...The chocolate: Simply amazing.The coffee: terrible.The food: Hit or miss. The recipes are quite good, but about half the time I'll get something that was excellent last time I had it, but FAR too salty this time. Especially with the soups.The staff: unfriendly and inefficient for the most part, especially at the cash register. And usually at the counter where you order. And never very knowledgeable. I'll call to ask about specials, and I get a tone of resentment like god forbid they had to find out. Last time I called I asked about the new chocolate bars. The girl on the phone had no idea what I was talking about. Yet they were just on Hu's instagram. She had no intention of finding out the answer to my question. So I just gave up.The facility: chaotic, poorly laid out, and never very clean. Especially the restrooms. Which is a shame because it has potential for very nice ambiance.",,,
55,Ashley P.,"New York, NY",0,3,0,1.0,10/12/2018,Employees are rude. There's roaches and rats in the basement. It's just disgusting. I don't recommend this place to anyone!,1,,
56,Stephanie D.,"Brooklyn, NY",321,48,111,5.0,3/28/2018,"My favorite place. Ever. Their crack coffee is great, the vibe and interior is great, their food is 100%. I always leave feeling nourished!",1,1,
57,Melanie L.,"New York, NY",3,58,37,2.0,9/9/2017,"earlier this year I would've given this place a solid 5 stars with a glowing review. But either they've gotten too popular and they can't keep up, or they've let themselves go (might be under new management as all new faces). I usually come every Saturday and Sunday, and today's experience was a hot mess. The staff was rude, we were told you can no longer have Taylor Hu as a side when you always been able to in the past, no buzzers so the counter said ""just check back in 10 mins"", only to actually be 25 mins until the eggs were ready (which is crazy!). And when we got our food, it was the wrong order. The almond truffle balls are delicious but the past few weekends they have run out by 4pm. I love the concept of this restaurant but it really has gone down hill. Bathrooms were gross, and there were piles of dirty dishes at both trash areas. Hopefully they get it together soon or Hu is going to start losing a lot of business to its competitors.",2,,
58,Jordan B.,"Brooklyn, NY",251,148,528,5.0,3/20/2017,"Too legit to quit. This place is the Paleo Valhalla. My wife and I were doing Paleo and looking for a spot in the city to eat where we wouldn't have to worry about the ingredients. This was the first name to come up and we were so happy it did. The staff is helpful, the ingredients are honest, and the flavors are heavenly. For someone looking for a Paleo/Whole 30/Non-Processed/Non-GMO spot to eat, I can give no greater recommendation than Hu Kitchen. There are also a large selection of drinks and take out items that are made in-house with labels of all ingredients in plain view. Be advised, this is the kind of place where you order at the counter, pick up your food, and take it to your table. If you're looking for a sit-down wait-service kind of shtick, this is not it. Either way, the food was fantastic, filling, and decently priced for an extremely accommodating establishment right-smack on 5th ave off Union Square. We've already been back once and recommended it to another couple who had a great time too. You won't be disappointed here.",1,,
59,Deanna Y.,"Queens, NY",37,52,44,5.0,4/16/2018,"As a Parsons alumni, I can't bring myself to part ways from my lunch-go-to in between classes. I'm very health conscious, and I hate sacrificing calories when I dine for the uncertainty of what I'm putting into my body. At Hu Kitchen, the only thing I sacrifice is a couple extra dollars (yes, it is expensive, but unfortunately healthy food usually is a tad pricer). I rotate between the rotisserie chicken and the savory and flavorful meatloaf. My go-to side dish is unwaveringly the assorted market vegetables, which are leafy, crunchy, and a tad garlicky. I never have guilt whenever I leave Hu Kitchen, I on the other hand, feel reenergized and confident in what I ate. PS- Get extra hot sauce on ereeeethang. So good.",,,
60,Ariel S.,"New York, NY",394,107,57,4.0,9/5/2017,"First off I have to acknowledge the brand and design of this place. The concept is really tantalizing and drew me in while walking on 14th St. Their physical place is gorgeous--forest meets NYC chic (basically my aesthetic). They really drive home their philosophy of whole unprocessed foods with this branding and I have to say it works incredibly well.Aside from design their food is phenomenal. Its everything I imagined local and unprocessed food would taste like. The flavor profiles aren't necessarily creative but I guess their selling point is the quality--they already get creative points for branding and design. I had the Israeli Lentil and Quinoa salad and it was worthy of any authentic tabouli-like foods (or foods that taste similar to that).I couldn't resist their chocolate (which are all naturally plant-based) and I have to say its in my top 3 of all time favorite vegan chocolates. I had the banana crunch and almond butter flavors--crazy delicious. I highly recommend anyone try at least the chocolate if they visit Hu. I can't in good conscious give Hu 5 stars because of the ludicrous prices (one bar of chocolate was like $6 and the lentil dish $13). I assume the prices are sky high now because they're new, but I really hope they can bring it down in the near future. Student discount of 10% helps!A great new place to try in USQ for plant and non plant eaters alike!",1,,
61,Soraya A.,"Brooklyn, NY",48,4,5,5.0,6/6/2018,"This is one of the best place for food snack dinner breakfast! Absolutely everything is clean healthy and delicious! You don't need to compromise your health for good taste here you get the perfect combo, healthy and yum! Perfect if you are in a rush, fast service clean space and comfortable seating in case you wanna hang out!",,,
62,Michelle P.,"Albany, NY",168,153,69,4.0,9/25/2017,"Yasss a paleo restaurant with take out! I came here with my friend Denisse since this guy Matt I used to work with made the menu and we were like  a paleo place?!? I heard the bacon was to die for, so I got that and it wasn't as great as what I'd hoped for. The bacon had a very strange texture and the taste was a bit off. It was pretty thick though and you can't beat good quality bacon regardless! My one real complaint is that Hu Kitchen is very small. They're ready for another location! I wish it was the size of a whole block, really, but I know that's impossible in New York. The bathroom lines are super long and the lines to order food are super long. Bathrooms on both floors. Know what you're getting beforehand! They make a lot of amazing things in house. When we came, I stocked up on juice, snacks, etc.If you come here, I highly suggest getting in line early and taking the food right out of there. Since it's such a hot spot, it gets super crowded and it's a bit annoying to dine in. It's still nice though! They use a buzzer to let you know when your food is ready.Thanks for making a paleo friendly restaurant! Love you guys and I'll be back soon.",,,
63,Lauren P.,"Manhattan, NY",21,119,149,5.0,1/28/2017,"This place is amazing. My friend brought me here because she heard great things. This place exceed our expectations and we will definitely be back.I had the almond crusted chicken tenders, turkey meat balls, broccoli, Brussels sprouts, pork meatballs and grilled pineapples with cinnamon and cashew butter. Alright I could eat Pounds and pounds of pounds of those pineapples with cashew butter. You have to get them when you go here. All of the food I had was amazing and I just wish I could have tried more, but that's why I'll be back.It is a little bit pricey, but the quality is incomparable. You pay for what you get, and here you get high quality. They make fresh juices and breakfast as well. They really have everything. Healthy, delicious, quality food made with quality ingredients. Your body will thank you and you'll want to come back.",2,,
64,Doug W.,"New York, NY",38,82,0,2.0,7/18/2018,"Restaurant was dirty, all the staff seemed pretty salty, and the food was barely luke warm. Pass.",,,
65,Kyle S.,"Cambridge, MA",398,238,327,3.0,7/7/2017,"So I really appreciate the commitment to organic, vegan, ingredients, but for 6 dollars my small cup of banana almond butter along with some other ingredients felt a bit skimpy. It tasted good, however I kind of felt like I could get the same thing by eating a banana with some almond butter, strawberries, and granola. I will admit the unique ingredients made for a nice healthy-feeing dessert, yet I feel no strong pull to go back.",3,,
66,Richard S.,"New York, NY",38,6,1,1.0,8/4/2018,"Ugh, half a star, flavorless banana muffin and large coffee for just $8.25.  So not worth it",,,
67,Jenny W.,"New York, NY",22,686,133,4.0,7/12/2018,"Love love love their chocolates. The banana dark chocolate and salty dark chocolate are probably my favorites - found the cashew butter one a bit overwhelming and didn't like the liquid inside.Otherwise got delivery here once, and while the sides they offer are pretty tasty, i found the chicken a bit dry.",,,
68,Marie H.,"New York, NY",97,26,8,1.0,2/6/2018,Very rude staff!My second time I had a rude encounter there. The coffee/smoothie girl was incredible rude today. I guess they feel busy enough that they don't need additional business. Oh well. I went to the deli next store. They where nice and the coffee and food was delish.,1,,
69,Brittany F.,"Los Angeles, CA",4580,1590,1642,3.0,5/22/2017,"Several friends recommended Hu since it's paleo and clean. While they may be serving clean food, the restaurant is rather filthy. The ordering system is incredibly overwhelming. There are several different stations: a bowl station, a smoothie station, a hot food station, a cold food station and so on. Some of the stations are clearly marked, but some are not. Most people who eat here seem to know what they want, so do not get in line until you're ready to order or you'll slow down the flow. Overall I love the concept. They are really paleo friendly, which is the way I am eating now. They offer an array of grain, gluten and dairy free foods from baked goods to prepared items, I just wish it was all a little easier to navigate and there was a cleaner area to sit and enjoy the food. I ordered a hot bowl with a base of root vegetable mash and topped with with shredded chicken or what they call chicken pot pie. It was hearty and filling even though it was a smaller portion. I also tasted the elk meatloaf, which was very good. A better place to pick-up or order from, rather than dine in.",21,8,11
70,Antoinette C.,"Brooklyn, NY",363,202,34,3.0,7/3/2017,I suppose it's a great option for gluten free healthy meals but what I had here was subpar in taste. I guess try not to get the salmon cakes. They were so mediocre I couldn't tell it was salmon. The Brussels sprouts were good but I've never really had shitty Brussels sprouts either. Perhaps I'll test out some other sides if I ever happen to end up coming here again.,1,1,1
71,Sarah W.,"Manhattan, New York, NY",1,23,8,4.0,8/9/2018,This place has amazing food. I've never been a healthy eater but this place has reinvented the definition of healthy. I had amazing spicy chicken wings that were amazing. I also had a cupcake that I forget what it was made out of but tasted just as good as any other cupcake would highly recommend.,,,
72,Deb A.,"Manhattan, NY",2,17,0,3.0,9/18/2018,"I used to love coming here.  However, the service and the food is not the same.  Last week I was given a water glass and realized after I went upstairs that it was dirty.  I asked the guy I always see ( manager ?) if I could get another glass because the one I had was dirty.  Nothing was said to me.  Not ""I'm sorry about that.""  I don't think he even said a word to me.  The hot food sometimes is tough after sitting there and I noticed the sitting areas are not clean.  There are other places to go to with better food, nicer people and cheaper.",,,
73,Oscar Z.,"Los Angeles, CA",219,5,1,1.0,7/26/2018,Low quality food. Smoothies are ice and cheap fruit.  But everything is priced like a high end health food restaurant.,,,
74,Linda W.,"New York, NY",0,43,0,5.0,1/9/2018,"Warm sweet potato.Roasty, sweet, tad salty. Foundat the hot food bar.Carrots bokchoy chardmedley. Eating yo veggies is mad easy here.But that mash bar tho.Totally custom, perfectsweet to end your meal.",,,1
75,Suzin M.,"St Petersburg, FL",31,29,6,5.0,7/4/2018,"I love this Paleo style eatery.  Good food, with real ingredients, cooked from scratch.",,,
76,Reese C.,"San Francisco, CA",0,10,0,4.0,10/5/2018,"I'm a celiac and allergic to dairy. I love this place! It's such a casual staple full of food safe and HEALTHY to eat. I'm a sucker for their bread options, completely gluten free bagels, rolls, and foccacia bread--the only place in the city I can find bready gluten and dairy free options.",,,
77,Derek M.,"Flushing, Queens, NY",441,175,271,2.0,10/29/2016,"Interestingly enough they don't serve general Tso chicken here! Jokes aside, Hu Kitchen is a great concept restaurant for organic, paleo ""healthy"" dining. They have a very contemporary decor design mixed with wood/earthy chairs, wall coverings, tables to add into that organic vibe. They're split into two levels with very crowded and limited seating in both upstairs and the main lobby area. My girlfriend and I came here as our second option for brunch as the Grey Dog a few min walk away had too long of a wait and we were starving. We ordered the T.H.A.C Hugel and the Breakfast Burrito along with one OJ and one coconut coffee blend they had. (Total bill was over $32!) both the food portions were very small and were bland tasting and not filling. I've never seen my girlfriend use so much hot sauce and she hates hot sauce lol. I wanted to enjoy this place but I found it very difficult with the unsatisfying food choices we ordered, the cramped space and high price. We were still very hungry after the meal. While I think the concept of Hu Kitchen is nice, it definitely feels like one of those places that is going with the ""healthy eating"" trends and taking advantage of those who want to eat ""healthier"" with high prices, nice decor and small portions. I'm no expert in nutrition but I know that you probably would lose weight eating here, but you'd probably lose a lot of money. But hey if you're okay with that, then cheers to you. I probably wouldn't venture back here to try the other food.",3,1,
78,Nancy C.,"Boston, MA",447,488,921,5.0,7/8/2017,"This is paleo heaven. I've heard amazing things about Hu Kitchen, and it didn't disappoint. I've had their chocolate once before, and it was amazing. I came here after a boxing class, and started off with a smoothie. They were out of kale so I subbed spinach in in the Wrath of Rosenberg smoothie and added collagen. The smoothie was far thinner than I'd like, but that's fine. Their food was what made it worth it though. Per my friend's recommendation, I got the two eggs two sides - 2 scrambled eggs with sweet potato hash and roasted broccoli with their house made bread subbed in for the biscuit. Also per her recommendation, I got a side of all the sauces. The sauces were amazing. Like actually, best sauces ever. From the hot sauce, to the cashew cream, to the BBQ sauce and ketchup, it was all flavorful and complemented the meal perfectly. Price-wise, the meal was very reasonable. It was a lot of food for about $10. They also have a mashbar, to go foods, paleo snacks, coffee and tea, and desserts. Next time, I'd skip the smoothie and just fill up on the food. Everything is hearty, fresh, and satisfying. The menu is all gluten free and dairy free and mostly grain free, which is amazing.",,,
79,Rebecca H.,"Manhattan, NY",2,16,0,2.0,9/14/2018,"What happened??? I used to come here all of the time and loved their food (the hot food at the back). I stopped going as regularly because it is expensive, but I went there yesterday and my lunch was extremely disappointing. The chicken was still good (albeit a small portion), but the sweet potato hash was hard and inedible. I got some food from the prepared counter to take home (date glazed turkey and roasted cauliflower) and it was disgusting. Like spit it out disgusting. I have not tried their other sections and most likely won't. Ugh.",,,
80,Alisa B.,"New York, NY",2,17,6,3.0,3/6/2018,Great place for paleo and those on Whole 30. I eat here frequently and most things are good- especially the sweet potatoes! I stopped in today thinking I'd grab a muffin and remembered the thing that I always run into when I come here. Burnt muffins!,,,
81,Nicole S.,"Freehold Township, NJ",1,47,22,3.0,7/10/2018,"I really want to give hu kitchen five stars. Their food is great, refined sugar free, you know when you go in here you are getting quality product. Reason for the three stars is because the service in here is absolutely terrible and I swear gets worse every time I go which is a few times a week. There is never anyone that can help you, especially at the cold food counter. I've gone to the hot food, the chicken soup is the BEST! And the people who work there are too busy to even turn around and when they do they act as if you're inconveniencing them. People at the registers are always super nice and available. I want to love this place for the fabulous place that it is but when I don't have the time or tolerance I sometimes have to choose somewhere else to eat unfortunately.",,,
82,Kerrie D.,"Portland, ME",273,431,965,4.0,5/7/2017,"I was in the area and looking for PROTEIN.  Read the Yelp reviews and while I don't eat Paleo exclusively, it is exactly the kind of thing I was looking for.It was around 1:00 in the afternoon and Hu Kitchen was PACKED.  People streaming in and out of the entrance, lines inside waiting to order/pay and a completely packed eating area (cancel my plan of sitting for a minute).Realizing I would be getting take-out, I opted for easy street food and ordered an almond butter banana smoothie and a chia seed pudding.  Both were well made with fresh ingredients, but set me back close to $17!  I did check out the prepared food section and while everything looked great, the prices kept me from going further.On the other hand, this is NYC and I don't know of any other place catering so directly to the Paleo crowd.  I might suggest going at an off time if you want to spend more time looking around.",1,,
83,Bailey A.,"New York, NY",1,67,3,5.0,12/3/2017,"Stumbled upon this gem today. They have a lot of selections and all healthy! We had their meatloaf, root mash, and HU beef. Everything was very tasty and pretty good portions. I would have liked a little more beef but overall they gave a good portion. The root mash was delish! We also had the almond butter cookie dough hazelnut bites (I think that's what they were called). They were soooo good and hit the spot. We will definitely be back!",,,
84,Jenna G.,"Boynton Beach, FL",3,42,43,4.0,10/31/2017,"This place did not disappoint. I went with a bowl with a combination of all of the bases and topped it with curried chicken. It was super light and flavorful. My only downfall is that a small bowl is $11 which I found to be kind of a rip. Also, the almond butter cookie dough balls, chocolate bar and honey mamas are all insanely good, but again very pricey for what it is.",1,,1
85,Erin L.,"New York, NY",150,12,0,3.0,11/10/2017,"I want to give a 5 star review because the food and coffee here are pretty exceptional. They have a great, creative menu filled with classic paleo staples and inventive options - everything is fresh, well prepared, and super clean. BUT. But. The service here is absolutely abysmal. I have been to Hu Kitchen a handful of times, because the food is worth going back for and I wanted to give a fair shake, in case I just hit them on an off-day. But good grief, every time I've gone back I have a similar experience. The staff is rude, uncommunicative, and unmotivated and I leave in a grumpy mood. Unfortunately, it's not worth it to deal with so I won't be coming back. I'll stick with Springbone, which provides similar type/quality of food but with great service and doesn't make me leave feeling like I inconvenienced them by supporting their business. If you do want to give it a shot, make sure you're allowing about 3x as long as you think it should take.",1,,
86,Shu Jin S.,"New York, NY",129,880,5,4.0,4/16/2017,"Paleo/protein happiness. When you've had it up to your ears in salads, perhaps it's time to give Hu Kitchen a try. The name always threw me off, ""Is it a Chinese restaurant?"" and it wasn't until a friend brought me that I realized what was REALLY on the menu. Come for the rotisserie chicken and the heavenly grilled pineapple with cashew cream sauce. Also, the bowls - cauliflower mash, ground beef, root mash (mushrooms, I think?) and hot sauce, YUM. It's the perfect filling meal on a cold winter night. Oh, and don't leave without their dark chocolate bars. It's too bad it's really pricey there (I can't walk out without spending at least $60), so I tend to make it a once a week post-workout splurge.",1,1,1
87,Gina A.,"Queens, NY",175,266,1,4.0,10/13/2017,"Wonderful restaurant/market. Many tables to sit at if you choose to dine in and quick and efficient take out. For a paleo restaurant they have a lot of super yummy options (including a large selection of deserts). They have an amazing smoothie bar which I love as well. The price is a bit steep...almost $10 for a smoothie...but I still spend it because it's so good. Overall, really interesting choices of (healthy) food and even though I think it's overpriced I pay it...so I suppose it must be good enough to keep me coming back!",1,1,1
88,Josh T.,"Phillipsburg, NJ",163,5,0,1.0,6/17/2018,"This place is a total scam trying to catch in on the health craze.  It claims to be paleo which it is but the food is low quality.  Plus they offer a bunch of ""health food"" snacks for sale. Such as ""paleo collagen beauty bars"" total scam.  I got the organic chicken breakfast wrap and sauteed market vegetables.  The food was so greasy it gave me a headache, I didn't finish my meal.  Plus the staff was extremely short from the cook staff to the cashier and the barista.",,,
89,Natalie C.,"New York, NY",208,2,0,5.0,6/17/2018,"Stumbled upon this place and went inside after seeing it has grain-free, Paleo options! Had a bowl with the cauliflower purée and beef. It was good! Came back a few days later to try their chia pudding - had the vanilla with berries and cashew cream. It was delicious!!I'll definitely be back. Love their paleo options! For those who are keto, their entrees are definitely keto-friendly.",,,
90,Lacey M.,"Santa Monica, CA",99,16,2,1.0,6/8/2018,"It pains me to even write this because I was so excited about this place. As someone who eats Bulletproof these foods are hard to find in the restaurant setting. Unfortunately, I will not be returning to Hu. Their meatloaf gave me food poisoning and I was up all night vomiting. It was horrible. :(",,,
91,Lauren S.,"Brooklyn, NY",12,118,0,4.0,11/2/2017,"Hu kitchen has a variety of quick to-go healthy and clean eating options. I needed a quick takeout nutritious dinner fairly late on a weeknight-  was starting to think I'd have to opt for pizza. I ordered a Mediterranean quinoa salad and a kale Cobb salad. Both were decent. I don't think I would come here for a sit-down dinner or group outing, but I'd come back here for a healthy to-go meal when I don't have time to cook.",,,
92,Maggie G.,"Manhattan, NY",214,10,0,3.0,8/7/2017,"Let me begin by saying I go to Hu every morning (yes - 7 days a week) for breakfast/coffee, and a few nights a week for dinner. Not only is it conveniently located between my apartment and subway, but the food is REALLY delicious and reasonably priced. Obviously, I'm a huge fan of the food and the mission to bring clean eating to the city, so food = 5 stars.However, I can't give Hu 5 stars because I give the service here 1-2 stars. This should tell you how good the food is, because there's no way I would put up with the service every day if it wasn't. First of all, the ordering system is really poorly run and inefficient. Generally, there are no less than 7-8 employees working the hot bar/kitchen. Yet, it is more often than not that I walk up to the counter and get ignored by every single one of them for 2+ minutes before someone walks over and decides to take my order. To be clear, employees can see I'm waiting, and there's never a friendly ""I'll be right with you"" or some other explanation as to why it takes so long to acknowledge customers. Either there isn't a clear division of responsibilities (AKA employee 1 takes orders, employee 2 prepares orders, etc.) or the staff needs serious customer service training. I'm not trying to be overly critical, but if you're in a hurry in the morning, they are not quick!Which brings me to my next point. Anything that is not already prepared, like eggs, can take an unnecessarily long amount of time to make. Considering the number of staff they have working the kitchen, you'd think they would be quicker. Not to mention, it is simple math that the more food they can get through, the more money they make! But alas, speed is not their strong point!! Note for patrons in a hurry, order only food already prepared. (I would highly recommend the pineapple.) Lastly, checking out and ordering coffee/smoothies (all one stop), is another place that needs work. The person checking you out also takes your coffee/smoothie/muffin order which usually means yelling it out to someone else as you order it. This leads to a long backlog and confusion over people's orders when there's a line. But the crack coffee is worth it! Seriously, try it!My last point, which shows how inefficient the check out process is, is that I order the exact same thing every day for breakfast. But somehow, my total can range anywhere from $11-17 dollars depending day - yes, for the exact same order. I don't know how it can fluctuate that drastically, and I figure since I go there so much, it all kind of evens out. But one of us is on the losing end of that deal! I have had to ask for an itemized receipt multiple times because of the inconsistency.To reiterate, I love the food, and I love the mission. I want Hu to succeed!! But they really need to improve their customer service and efficiency if they want to attract a larger customer base. The experience could be improved SO MUCH by making a few changes!!",6,1,
93,Chris C.,"Stonington, CT",199,73,5,5.0,4/18/2018,"This is a great place if you are doing a Keto lifestyle, lots of choices. I got 2 eggs over easy, bacon, and sausage for breakfast, both my wife and I ate a filling, and delicious breakfast for under $22. Thinking we are back for dinner after our adventure in the city today.",,,1
94,Sean J.,"Manhattan, New York, NY",0,2,1,5.0,7/7/2017,"When you walk in to the large industrial space it's well lit and inviting. My wife is trying the paleo diet and even though I wasn't, we were most impressed with the food. I recommend the Fifth Avenue Fritata for meat eaters!Plenty of seating upstairs with some nice ""Paleoanthropic"" design touches.",,,
95,Pamela S.,"New York, NY",900,1199,107,4.0,8/6/2017,"Great place to grab brunch and do some work on the weekends. Varied, interesting menu, all paleo/gluten-free it seems. I've enjoyed the french toast and some of the egg dishes, and my friend's avocado toast with eggs looked like a delicious and filling meal. They have bulletproof coffee (made with butter and coconut oil), which some people swear by. Lots of seating upstairs, and lots of power outlets for the laptop-inclined. Soft techno/mood music in the background. Hope this place sticks around.",2,1,1
96,Margaux T.,"Sterling, VA",115,19,7,5.0,4/29/2018,"This place is a Paleo wonderland. I have a very strict diet due to some health conditions and this is by far the most freedom I've had at a restaurant in a while. In addition to the Paleo diet, being egg-free and having acid reflux is so limiting even in a place like this. But one of the employees had my back, even though it was really busy. He came around the counter to talk to me, he was attentive and asked questions, and was able to find something that worked, which was the stuffed squash. Yummy! He also went to the bar and ordered my modified smoothie for me, got me silverware, etc. I unfortunately forgot to get his name but he was the best!! Wish they had this place in San Diego!",,,
97,Tanyaluck T.,"NY, NY",14,1,4,1.0,11/8/2017,"Inconsistent quality. Been getting the almond butter truffle literally every week. The taste is great, but there's definitely a change in either sizes or how the balls are made. The balls hardly hold up if not eaten right away. Last time I got them they melted on my way home. This time literally out of the fridge at the store. Very disappointed.",,,
98,Jenny S.,"Pasadena, CA",2102,2513,6849,4.0,2/12/2016,"Paleo-friendly cafe and surprisingly not actually that pricey! The food was tasty and the atmosphere is actually quite nice for an order then self-seat type cafe  ---bowls: totally getting this next time. You can get what ever combo of items but I got to try my friends mushrooms, beef, and Moroccan chicken over root mash YUM so flavorful... Id prob stick to mushrooms and beef next time ---grandmaster veg: veggie lasagna, pretty good, I like the marinara and quite filling surprisingly ---roasted broccoli: the workers suggested it as the best side, it was good but a bit salty ---taro no-yo from the mash bar: perfect snack!yummy taro pudding that goes well with the strawberries and mangoes. The granola on the bottom is crack good, probably because it's LOADED with nutsNOTE: self serve water in the upstairs seating area",6,2,5
99,Susanna L.,"New York, NY",339,118,29,1.0,8/5/2017,"I'm shocked that this place got 4 stars.. the food we had was equivalent to the leftovers delis give to homeless people, and they had the audacity to charge us actual money for it. Their marketing clearly targets consumers trying to eat healthy whole food, but I don't see how their food is particularly healthy or ""hu""man.. pretty inhuman how subpar and overpriced it is! I paid $15 for a piece of dry cardboard that was supposed to be chicken, and a slop of mixed vegetables that literally tasted like cow regurgitant. My friend's sides were even worse: the broccoli had the texture of hay, the sweet potatoes were also overcooked... basically we were farm animals. The food lacked flavor, moisture, or any creativity whatsoever. VERY disappointed.",1,2,
100,Malcolm R.,"Brooklyn, NY",485,165,219,5.0,2/7/2017,"CRACK COFFEE = love (coffee, grass-fed butter, coconut oil - aka, a take on bulletproof). It's delicious + awesome for you. Lots of yummy paleo offerings from the hot food section, pre-prepped food (expensive), and paleo treats. Be way of prices cause it's easy to rack up a bill here, but food is awesome and the space is massive as well.",1,1,
101,Amy H.,"Tampa, FL",5,27,2,5.0,6/2/2018,Favorite stop in NY - crack bar is exactly that and almond butter truffles melt so eat them quick but you won't have any trouble doing that!  Love the bowls the cashew cream is amazing.  And if getting a dinner pineapple side is a must!,,,
102,Alex F.,"New York, NY",0,53,8,4.0,4/9/2018,"Food was terrific--and all gluten-free. Had a fabulous Eggs Benedict, my daughter had Avocado Toast, and my son had the ""Jordy"" Cakes that were like nutty pancakes. The only downside to our visit was the state of the bathroom, but otherwise highly recommend for casual but tasty GF eats.",,,
103,Camille H.,"Brooklyn, NY",162,453,363,4.0,4/26/2016,"One of my new go to spots for a healthy, fast meal. Now, if you think everything in here is low calorie, don't fool yourself. They use a lot of nuts (cashews) and butter to give their food flavor. They also have desserts that might be made with better ingredients than the typical junk food fare, but low calorie they are not.As for the taste, I enjoyed my $12 meal of cauliflower mash and a medley of vegetables shaped in the form of a lasagna with a cashew type crust on top. The portion is very generous and left me full.There is ample seating upstairs and downstairs, and free pitchers of water in both areas (nice touch). The service was quick - so don;t be intimidated by the long line you will probably be met with.",1,,
104,Jennifer S.,"New York, NY",16,663,0,4.0,8/31/2017,"Such a great spot for a healthy, affordable, low-key dinner!  I've enjoyed their meatloaf dish with two sides - and one of their bowls.  The meatloaf dish with sides is super hearty, where you'll very likely have left-overs to enjoy later.  I tried the root mash and veggy stir fry as my sides.  Both were delicious.  I also very much enjoyed their combination  bowl, where I ordered it with their summer slaw, cauliflower puree (!!!), and roasted mushrooms.  Yum, yum, yum!",,,
105,Kevin S.,"Clinton Hill, NY",0,3,0,4.0,5/3/2018,Love the gluten-free options. My fav is the lamb burger.  Not a 5-star review because the drip coffee is so-so and the music in the restaurant is horrible and really loud.,,,
106,Tehila R.,"Cedarhurst, NY",0,14,13,5.0,10/28/2017,"Blown away by this place. As someone who eats very specifically, Hu's kitchen is a place that I fell actually cares and understands what healthy and clean eating is. Their ingredients are real, raw and clean. They list every ingredient and have a very patient and knowledgeable staff!Can't wait to go back.",,,
107,Victoria A.,"Brooklyn, NY",0,12,6,5.0,4/28/2018,"The food is amazing and if you're health conscious but still value flavor, this place is for you! I have loved ever special they have had and haven't had a disappointing meal yet! They people that work there are always so nice and look like they are having a genuinely good time working there.",,,
