,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Max D.,"Washington, DC",0,9,0,2.0,1/3/2016,"My wife and I went to Blarneys on a Saturday night at 5PM. We had a party of three with the third person arriving shortly. They seated us saying that was fine, and our third arrived about 5 minutes later. During those five minutes, we were asked for our order 3 times by 2 different people. Bad coordination, maybe? Either way, no thanks. Within 5 minutes of our third arriving, we were asked twice more for our order. I guess they assumed my friend had studied the menu in advance, or that we weren't interested in exchanging pleasantries. They're running a business, and by God they aren't going to let the customer get in their way.We order, and 10 minutes later our food comes. It is exactly okay. The burgers were overcooked, but the bacon on top helped. The fries were clearly junk pre-frozen pub fries. Generic bun, generic tomato, generic shredded lettuce, pickle spear. Nothing special, but the price ($12/burger) wasn't too over the top I guess for Penn Station area places.With food still on the table, we were handed the bill. I get it. It's a Saturday night. I'm sure the waitresses are busy. It was a little weird though, as from this point forward, nobody was interested in getting us to buy more drinks or anything else. Neither of the two persistent waitresses from the start of the meal even asked. This was the first sign they wanted us to leave.The second sign that our departure was desired was when we were straight up told to leave. This was at 5:45PM. After a 45 minute meal (30 minutes after we got our food), we are told someone is waiting for the table.What in the ef? My party dropped like $70 on this meal and we're getting kicked after 45 minutes?   No loss, I suppose as in that time the music became noticeably louder and the bar had been inundated by women with orange sun tans and men who unironically referred to each other as ""Bruh"". These last two bits I garnered during the few minutes it took me to weave through the crowd towards the front door. Admittedly, the bar area had gotten quite busy. Maybe if you're just interested in getting hammered at the bar, this place is fine.As a restaurant though...Aggressive wait staff. Ho-hum food. Questionable clientele.I'd avoid this place.",2,1,
68,Rosanna V.,"New York, NY",18,143,33,5.0,9/28/2014,"Mark is so on point with the drinks.  He knows what you want and when to bring it.  I'm extremely impressed. It's a definite place to be.  It's a nice crowd for football Sundays after church (wink,wink).I like their bloody Mary's",4,,
69,Lauren B.,"Massapequa, NY",257,386,87,4.0,3/19/2012,"Ooof!  I was at this fine establishment for about 4-6 hours waiting for a friend to meet us on St. Patricks day.  Despite all the beer, food and fun, it was a long day!  haha  The prices are about right for St Pattys and NYC.  Despite how busy it was in there, all of the staff was still SUPER friendly and super nice to be around.    They had a decent tap beer selection. My friend also said they made the BEST Bloody Mary he's ever had (and he hates Bloody Mary's) so I'm not quite sure where you want to go with that! Food?  I just had some fries and mozzerella sticks with my friend.  The batter on the mozz sticks is a little strange (like a tempura) but tasty!  The food is good, simple pub food.  The table service staff is super friendly and attentive!  Also, on busy days, if you bake something, and bring it with you into the bar, give it to the bouncers, they'll love you forever!  :)",7,,2
70,Mark K.,"Fredericksburg, VA",385,200,588,4.0,1/8/2014,"What a Pub! Blarney welcomes you in as if you're the last drunk on earth. No, but really this place really kicks ass. I came in on my way over to the Empire State Building and had a few beers. The bartenders were lively and chatty, which is a definite plus. Nobody likes a stone cold serious bartender. If you're that person, change now. You'll thank me later. Just a cool divey atmosphere that provides a great watering hole option in midtown. I didn't eat here, but I'm sure the grub is tasty. I'll be back for sure.",9,1,3
71,William A.,"Mahopac, NY",0,3,0,5.0,"1/11/2017
            





Updated review",Came back for some food and drinks before the Billy Joel concert and once again the service and food was excellent. Lisa and Elaine were tremendous even though it was busy. I would definitely recommend this place to anyone looking for a cold beer and reasonably priced for Manhatten.  I will definitely be back !!!!!,1,,
72,Dustin M.,"Hollywood, FL",5,62,30,4.0,4/21/2014,"I've been pre-gaming here for years. Just a 3 min walk to MSG, you can't beat it. Prices aren't horrible, and unlike many bars in the city, the bartenders will hook it up if you're a good tipper. Place gets packed out before and after NYR and NYK games but you never have to wait for a beer.The new rooftop is the best part. Always less crowded up there and you can yell off the balcony at Devils fans.",6,,
73,Julia C.,"Bergen County, NJ",65,184,2,4.0,7/9/2015,"Hidden happy hour gem in Midtown! My coworkers and I came on a recent Wednesday night and the rooftop bar was not crowded at all. We enjoyed the live guitar music, reasonably priced drinks, and space to hang out and chat. Will definitely be back!",6,1,3
74,Michael H.,"New York, NY",74,2,0,5.0,2/17/2016,"Was in there for the dog show meeting a couple of friends.... We had a great time... Started at the bar, service was great... Atmosphere cool!!! When our buddies came in, we went back to eat. Had a few apps, then had a couple of burgers and my buddy had the bangers and mash!! Big hit!!! Burgers were big for the price.. Overall we had a great time... Thanks!!",1,,
75,Edward S.,"Indialantic, FL",43,33,1,2.0,1/20/2016,I met a few friends here prior to an event at MSG.  I was pretty hungry so I thought I'd give a burger a try.  It was average at best considering the great burgers that are being crafted throughout the city.  The fries were nothing to write home about either.  I imagine they feel they don't need great food given their proximity to MSG.   This isn't a great attitude to have. I prefer bars that are as passionate about their food as they are their pints.   I won't be back.,1,,
76,Richa B.,"Jersey City, NJ",1,15,1,1.0,11/4/2014,"Food and drinks review: I just created a yelp account because I am so shocked about my experience here. I was looking for a casual spot to grab food and drinks with a friend after work near penn station and yelp led me to this pub. Ordered 2 domestic beers, nachos, chicken fingers and a wrap to share. The bill came up to $69. The food was normally priced. However, the bar charged us (a table of 2) 20% gratuity without notifying us. And the domestic beers were $10/each at 7pm on a Tuesday. Absolutely absurd. What Irish pub has $10 domestic beers?? Never going back.",2,1,
77,Ezra A.,"Manhattan, NY",0,9,2,5.0,5/22/2016,"Perfect place to pre-game, pre-concert or just meet up with your friends. Great drinks and an open rooftop bar!! Love this place wish I could give them another star!",7,,4
78,Damian M.,"New York, NY",0,1,0,2.0,3/10/2015,"I love the pub and going in there for happy hour for wings and beer, but on march 3rd, it took me 15 min to get attention form the waitresses who were on their phone texting, and addition to that i was overcharged on my debit card transaction while tipping on cash! it wasnt much, but its not right! Maybe Irish blond waitress wasnt paying attention? is not a cool feeling when checking the bank statements, I wrote them asking for feedback and i was ignored!Great crowd!",,,
79,Katie G.,"Midtown West, Manhattan, NY",36,107,8,3.0,4/1/2014,"Stopped by for a drink before meeting a friend. $7 for a glass of wine during happy hour... Wasn't too impressed. Very very loud at 6pm, so don't try to actually have a conversation with someone. But if that's what you're looking for, it's okay! Several small flat screens playing games, so that's a plus!",5,,
80,Jonathan M.,"Hoboken, NJ",28,160,65,3.0,11/23/2013,"For a bar by Penn Station, this place isn't too bad.   Very casual, beers are reasonable, and the bartenders were very attentive.  There were a bunch of people upstairs on a Thursday night and the gentleman behind the bar was working his tail off... People rarely had to wait for a drink.  I haven't tried the food yet but I'm willing to give it a shot next time I'm trying to grab a couple brews in the area.",6,,3
81,Michelle M.,"Manhattan, NY",98,7,0,5.0,7/10/2015,"Blarney Rock is the Stanley Cup of NYC Irish pubs!  I've been going there for 15 years and some of the best times are during any big sporting event, the 2000 Subway Series World Series, The Big East (SU fans especially!) any big game involving our NY teams and always before and after every NY Rangers games!! Staff is great, I always have a cold Amstel waiting and the hot wings never get old.  Cheers BR! & LGR!",4,1,3
82,Rob R.,"San Francisco, CA",31,223,148,3.0,9/27/2012,"This was the only pub in the area that had breakfast items on the menu, and actually served those items before 11:00am on a weekday.The Irish breakfast was fine and filling. They couldn't fit the toast on the plateful of food, so that came on the side. The server was pleasant and attentive, and actually had a real Irish accent. This is more of a pint place than a mixed drink place. Behind the bar, there were bottles of mustard and ketchup lined up next to bottles of infrequently used liquor (like sambuca).",1,,2
83,Kelly-Ann O.,"Newark, NJ",1,2,0,5.0,5/21/2015,Great bar beside penn station!! Great Prices and great guinness!! Timmy and conor will look after ye well!!!,5,1,1
84,Sunny M.,"East Brunswick, NJ",0,82,0,3.0,10/24/2016,Nice place for a quick bite and drink before catching your ride from Penn Station (right around the corner).  Food is standard bar fare...sandwiches and fries.  Drinks are fine.  Standard NYC /Times Square prices.,1,,
85,Mark E.,"Manhattan, NY",5,66,0,1.0,8/19/2013,"It's a bit expensive for a dive bar, but it's right near the Garden so it's got that going for it. I've been here often before concerts, etc. This review is about the food only.YOU HAVE GOT TO BE KIDDING ME.The fish and chips goes for $15. It *literally* is Mrs. Paul's frozen fish fillets--those rounded triangle shaped prefab McFish pieces. The waitress admitted it when I pressed her on it. She also said the fried chicken was some frozen brand. Right next door to this place is Stout, with food that's NOT shitty frozen food from the grocery store. Go eat there instead.If you want to serve lousy food at you place, good for you. Nothing wrong with cheap lousy fast food if you're into that. Please just don't have the sheer brass balls to charge me $15 for some crap you can get at the grocery store for $1. This place used to have really cheap food (prices were like $5.99, etc.), and now I know why. They didn't improve the menu, they just jacked up the prices. They should be embarrassed to try to fool people into thinking they are getting a real meal instead of some lousy fast food garbage.I'll never eat here again.",5,2,1
86,D'Lisa L.,"Phoenix, AZ",842,121,20,3.0,"9/17/2015
            





Updated review","Tom I am updating my review and updating  the stars because you got back to me.  The review was written moments after we left while standing out front, so the date it was posted was the day we were there.  I can imagine just by seeing how I was able to write the review eloquently enough at the time I was not intoxicated.  I worked in bars for a long time so I understand that it is the servers choice, but I am also an adult and know when enough is enough.  But again the shots were in shot glasses so as you know there was no over pouring.  We did eat and we were there for quite a while.  I am also a business owner and own 2 salons in Arizona so I know how customer service can make or break an experience.  By the bartender telling us she didn't feel comfortable giving us more drinks but not elaborating when we asked why was strange. She just shrugged her shoulders and said that is just how she felt.  Not that we seemed drunk or too loud or it was company policy or anything!  So we left, walked a few blocks away and had more food and drinks, which was what we were planning on doing anyway, hence the appetizers at the beginning.",1,1,
87,Kevin B.,"Newark, NJ",420,26,255,4.0,9/15/2013,"Was here for a pre Yankee game beers, always a good crowd and good bartenders. This is a must stop if your hitting MSG.",5,1,1
88,Jim B.,"Somerset, NJ",347,1508,175,3.0,1/22/2012,"Stopped by for a full Irish breakfast and a beer today.  Nice enough bar.  Lots of small flat screens.  I am thinking twelve taps, mostly American beers pus Stella and Guinness. Service was fine.  The food was just OK.On the plus side they had a new seasonal brew from Sam Adams - Alpine Spring - which was OK but a little light-bodied for my taste.",2,,1
89,Lisa D.,"Brooklyn, NY",39,39,0,4.0,1/2/2015,"I only go here before Ranger games because it's so close to Madison Square Garden. It's a cool place to go before and during games.  The place is always packed with Ranger fans. I only ate there once and the food it typical bar food, it's not bad. Not a bad place to stop in for a drink or two.",7,1,7
90,Joanna K.,"Fairview, NJ",2,30,2,4.0,2/28/2015,"My friend and I used the ""jukebox"" with our own hard earned money to play music... We put in about 10 songs costing over $20 and they disconnected it after our 2nd song!!!... When I asked the bartender about it he was soooo attentive and gave me $20 in cash and I actually felt bad and I ended up spending the $20 at the bar!! He made it right!",5,1,1
91,Rob C.,"San Diego, CA",4,33,0,5.0,12/26/2012,"Fantastically friendly place with great food and drink!  My wife and I spent a hour there after missing transport at Penn Station.We can't say enough about Tom (the owner) and his staff. Sooooo friendly and welcoming!!  Exactly what we needed that night after coming in from the rain and snow. If you're ever down at Penn and could us an awesome cheese steak, the most sincere service on Manhattan and some great drinks...this is your place!",9,,3
92,Eric F.,"Brooklyn, NY",0,7,0,5.0,1/2/2016,Great bar.  Awesome before a show or sporting event at MSG.  The bartenders are nice and you might even meet some locals.,7,,4
93,John L.,"Coppell, TX",5,2,1,5.0,6/1/2015,Popped in from out of town. Glad we did. Ask for Tim. He makes the best Irish Mojitos in town!,2,1,
94,Lexie W.,"Bury St Edmunds, United Kingdom",222,167,48,2.0,5/8/2012,"I feel bad giving this 2 stars because they had to put up with my large family who kept ordering drinks other than beers, but I just had to do it. I take it by the look of the place that this is a pretty standard sports bar. Unfortunately I was with family who like a little classier establishment and expect great service and great drinks. This was my fault for bringing them there, but hey...what are ya gonna do?! Having said that, let me say that the mixed drinks were awful! I went to some scam bartending school one summer and I can make better drinks! And what is with the glasses that the drinks come in??? They look like crystal wine glasses from the 50's and you are putting a vodka tonic in it. What the hell is that about? Ever hear of a rocks glass? It is probably a better bet to go for the beer...in a bottle.And we get to the food... Dude, worst nachos ever! Granted I am from California and should not expect good nachos from an Irish pub in New York, but wow these were bad. But this place does redeem itself with the wings. Those were actually pretty good. I also liked the signs you had for your drinks for when you have to pee. Although they are probably asking for roofies when a girl actually uses it.",,1,
95,Lisa F.,"Brooklyn, NY",190,185,171,3.0,5/26/2013,"I'd give Blarney Rock a 3.5 star review.I've only been here a couple times during Rangers hockey games. I very much appreciate the fact that they show all the Rangers games, with sound. They have a lot of Rangers memorabilia around the bar, which is great. The beers were average priced for the area - the food as well. What really sells this bar is the awesome outdoor roof patio that they have. It's great when the weather is nice. Also, the nice Irish bartender upstairs is incredibly patient, kind, and does is job well. So no complaints there. No complaints at all, really, just nothing that stands out enough for me to rate them a 4 instead of a 3.5.I'm sure I'll be back now that hockey season is over and see if the experience is any different, and update my review accordingly.",4,1,1
96,Thomas P.,"Montreal, Canada",0,4,0,1.0,8/10/2016,"Overpriced, warm beer, $8 for a pint, and not only that, those cheap mothers get rid pf Happy Hour during events at MSG. You are way better off going to Stout next door,",,1,
97,Lauren K.,"Hoboken, NJ",21,222,50,3.0,2/21/2015,Stopped in for a drink or two before seeing a show with some friends. The draft selection was decent and they had a very good non-domestic HH beer specials. Place was pretty crowded but then again it was about 6p so the work crowd was letting out.,3,,3
98,John S.,"Manhattan, NY",6,6,58,5.0,11/8/2014,"Great spot for before or after a ranger/knick game. Great food, try the Shepard Pie you can thank me later .. Great service, and price. Love the upstairs party room great for large groups or events so next time your going to a game at the garden make sure you stop into the Blarney Rock.",6,,3
99,Augie R.,"Chicago, IL",167,829,135,4.0,12/25/2012,"This is a fine pub serving good food. You can find fancier, but if you want a pint or want an affordable bite to eat, this is a good option in midtown. We've visited twice for breakfast, and while it's not exceptional, it is very good for the price.  Service is always prompt and good.",5,,1
100,Devon L.,"Reading, PA",5,84,3,4.0,9/22/2015,"Stopped in for a quick lunch before heading to the airport. Decent beer list, very good food and reasonable prices, and the server who was working a very busy lunch shift was super friendly and nice, constantly checking in on everyone. When we are back in the area, we would definitely return!",8,,3
101,Sergio G.,"New York, NY",2,6,0,2.0,7/9/2016,"My friends and I came here for happy hour. We went to the upper bar. The service was terrible. The waitress would disappear for at least 15 minutes and when we did catch sight of her we had to wave her down. The part that most disappoints me is their deceptive happy hour. The waitress told us that all items were on happy hour. We ordered 5 beers and 10 wings. The beers came out to $7.50 each and the wings were $10, not exactly happy hour prices. We didn't mind the food being regular-priced. It was the drinks that really disappointed us. The happy hour special for blue moon was $10 instead of $12 and Blue Moon dropped to $7.50 from $8.00. It's not so much about the money as it is about the lie. This isn't happy hour. And your waitress was inattentive.",,,
102,Erin T.,"South Bound Brook, NJ",36,2,0,5.0,8/23/2014,Never thought I would see a comfortable bar in Manhattan but here it is! Right around the corner from Penn Station. The bartender is so down to earth... just the break we were looking for.,7,,1
103,Nina S.,"Hoboken, NJ",3,51,19,5.0,8/7/2014,"Very nice place, we were a dozen and we manage to sit. Beers are not expensive and food seemed great",5,,1
104,Katie P.,"Massapequa Park, NY",108,201,0,4.0,1/12/2014,Small divey bar but a great place to pregame games at Madison square garden. They open very early and serve an awesome full Irish breakfast. Wash that down with an Irish coffee and you've got a nice buzz for your short walk to MSG,8,,4
105,Tom O.,"Brooklyn, NY",199,544,67,3.0,3/18/2012,"The place has an unpretentious and fun vibe.  It attracts the college kids off the LIRR too afraid to walk 5 blocks past Penn Station, and the ones who can't read and think the place is Stout (which is next door).The beer flows, but my friend swears that he had the ""best bloody mary of all time,"" at Blarney Rock, but he also said that he ""doesn't even like bloody mary's.""   So take it with a grain of salt.It's a whole in the wall, but it has dignity; which you have to respect.It's wear you go when drinking is on the agenda and that's all that's on the agenda.",5,3,3
106,Aaron C.,"Los Angeles, CA",13,75,1,4.0,5/28/2014,"Love this joint. If you're a Rangers fan, you'll want to drop by. The bartenders are great, the beer and the crowd are also great. And the rooftop bar is awesome during great weather.",4,,3
107,Liz B.,"Brick, NJ",107,8,0,5.0,3/16/2016,"We always hit this spot when we visit the city. Last night, though I was extra impressed, we pregamed there before going to see Billy Joel at MSG. This place was packed wall to wall, now usually when we attempt to walk in somewhere and its this packed my husband is instantly discouraged and wants to leave because he gets overwhelmed and thinks its gonna be a hassle to get a beer. Well, these bartenders were on point! The bar was 3 deep and they still managed to point me out and get us beers within 2 minutes of entering. We then hiked upstairs to the rooftop, they had Billy Joel music playing through out the pub which really set the mood and everyone in this place was rockin out and the energy was great. It got us even more pumped for the concert. Also, the upstairs bar was very crowded but we still got drinks in a reasonable amount of time and the bartenders were swamped but kept their composure and worked seamlessly. I have bartended and also managed bars and these guys are top notch! CHEERS!",,,
108,Erica G.,"Baldwin, NY",22,22,18,3.0,12/30/2014,"Got dumped here so I'm a little biased. Was a pretty decent spot before that though, had some good times! Make sure your a Syracuse fan. Come with friends and sit on the roof.",1,,
109,Euge F.,"Manhattan, NY",0,2,0,1.0,3/4/2014,"Good thing I had I had nothing valuable in my jacket when it was 20 degrees out. It was stolen. Mark the bartender and I had a few disagreements. The first being that I was a male and not his boy. I tipped him well. I hope you read this dikhead. Life is about karma. Karma is coming for you. Having a pal steal my  jacket when it is very cold out does not bother me, it does gives me a target though. You. Thank you Mark. Life is good. Enjoy. Thankfully, E",4,5,
110,Megan M.,"Milford, CT",4,6,1,1.0,2/20/2015,"I created a Yelp account, just so I can write this review. I visit Manhattan frequently and this was by far the worst experience I have had at a bar/restaurant. Our party of 4, came here before the Rangers game last night for some drinks and dinner. The dining area was upstairs and very cold. Waitress was very unfriendly and cold. We ordered wings, and nachos for apps and wraps and cheesesteaks for our meal. ALL OF WHICH WERE FROM A FREEZER. We actually watched the ""cook"" take all of the ingredients out of a white 1994 freezer and throw into a deep fryer. The food was border line inedible and tasted frozen. Our drinks were expensive, although I cant tell you HOW expensive because they didnt itemize our bill. What we did actually see on the bill was an automatic $40 service charge added. For 4 people? REDICULOUS. We asked the manager what this was, and they told us they add this charge to the bill whenever MSG has an event going on that day. For 3 rounds of budlights, nachos, wings and sandwhiches the bill was $250 for 4 people. Completely out of control. I know things are more expensive in the city, but $250 for frozen food just seemed like robery to us. We will NOT be coming back here and you shouldnt either!",,,
111,Nathan E.,"New York, NY",38,16,0,1.0,1/10/2015,"A standard Irish pub but what makes this so bad is the extortionate prices and the complete ""I don't give a ****"" attitude of the staff.  Was forced to spend way more than I should have last night. Go to Stout next door - it's worth the wait. Or rattle and hum over by 5th ave.",,2,
112,Fred B.,"Corpus Christi, TX",13,31,0,5.0,6/19/2012,"We stayed at the Pennsylvania Hotel and decided to make Blarney's our watering hole during our 6 day day in NYC.  We are from Texas, but felt right at home and also very welcomed by all of the friendly staff.The food was good, the atmosphere simply fantastic.  Hope to return to the Big Apple in the next year or two and will definitely return to our favorite hole in the wall.",3,,
113,Johanna G.,"Massapequa, NY",539,369,20,5.0,7/14/2011,"Hands down, my most favoritest bar ever. I started working in the city in like, 2006, and a coworker and myself stumbled upon this bar by accident - we were next door, at Stout, trying to watch a baseball game or something SURROUNDED by men with bad hair in cowboy hats trying to talk to us. In disgust, we moved next door and my life has not been the same since. The bartenders are basically the original cast from that fateful fall evening; occasionally adding one or two, but always pulling back the all stars on the days they know they'll be busy (st paddys day, before thanksgiving, etc.). the location is perfect for really any bar, but instead of selling out and jacking up the prices of their drinks, they keep their costs down, making sure their loyal following of blue collar workers is steadfast. Buybacks? no doubt. the food is bar food; they advertise that they have an Irish breakfast. I don't know what that is, but the next time I'm in the bar for breakfast I'll definitely get it. The bartenders are all nice and they greet us with a kiss on the cheek and a big, fat, HELLO! (really, should I be admitting that a bartender knows my first name? Damn right! I'm proud of it, in fact). Now, they treat their regulars well, but they also take care of people they've never met before. I also like ""if you act like a d-ck, they won't hesitate to tell you to behave"". Not for nothing, I've tried to institute after work happy hours there but my coworkers aren't as enamored by the bar as I am. My friends, however, will meet me there any day of the week (literally). BTW, you may see they displayed the ""4th Annual Trashy Bar Crawl"" sign...yea, that was my bar crawl!  The NYCTBC executive board LOVES the shout out.  My friends and I do that every year in Feb and the rock is always our last, and most memorable stop.",8,2,7
114,Alexis A.,"Staten Island, NY",541,429,408,4.0,1/15/2014,"Cool bar full of RANGERS fans and you can't beat that. Decent drinks and beers and not that expensive, there bar food is pretty good too and the waitress was nice. Lots of TVs to watch sport games.The good thing is that its literally like right by MSG. I enjoy coming here with a good crowd and having a good time! Its a nice dive bar and good bartenders.",4,,2
115,Courtney D.,"San Diego, CA",146,110,23,4.0,7/3/2013,"I flippin' LOVE the Blarney Rock.  Its right next to Stout, so it probably doesn't get the attention it deserves.  It's a little more down and dirty, but more my scene.  So close to Penn Station and the PATH, so convenient for everyone.  Yep.  Convenient for the whole world!  I have eaten here, and drank here.  More drinks than food, but the ruben was delicious.  The bartenders and servers are all super friendly.  Don't expect the bathrooms to smell like roses (they don't smell like roses, they smell like someone pissed multiple times on the floor), but expect good music, sports on the TVs, and flowing drinks. They recently opened a rooftop bar, which I'm super excited about but haven't been able to take advantage of yet.  The roof is only open Monday-Saturday, and unfortunately my last visit here was for a Sunday Funday... go figure.  I can't wait to go back and check out the roof on any of the other 6 days",7,1,5
116,Lanette K.,"Houston, TX",0,13,0,4.0,7/12/2014,"Good dive bar.  Was actually looking for Feile, which was the bar two doors down, but ended up here instead.  Bartender Conner was very personable.  Many regulars in the place (Hi Rickey Bobby!)   Had the open faced Ruben sandwich- good, but nothing spectacular.  It was a pleasant way to spend an evening.",2,,
117,Taryn C.,"New York, NY",274,729,37,4.0,7/7/2011,"This is a no-frills (cash-only) truest sense of the word Irish bar that you will ever get.  Usually it is here I meet my friends prior to concerts/sporting events, or if I am traveling with someone who is coming in from Jerz or LI, the proximity to Penn Station is good.  I love the bartenders here.  Good ol' Irish lads who like cute girls.  Conor is especially one I am fond of.  I know they serve food here, but let's be fair...you aint at Blarney Rock for the Irish cuisine!  I love it so though, i never get sick of this place or have a bad time, even when it's so crowded you can barely belly up to the bar.",5,1,2
118,Tom K.,"Brooklyn, NY",116,144,88,4.0,1/5/2011,"Oh the Blarney Rock.What's to say. This place is a dive. A total dive. But that's a compliment coming from me. I've been coming here during the holidays each year for the better part of a decade on my way to MSG and a Rangers game but this year I finally decided to get some food in addition to copious amounts of booze. And I'm glad I did. Let me start by saying this place has changed. If you came here 10 years ago and were thinking of coming back, don't expect it to be what it used to be. Its definitely cleaned itself up a bit and did away with some of the old standbys, like free apps after MSG sporting events. But the pours are still mighty and, in general, its only gotten better. The food here was what really surprised me. Maybe its just because I had such low expectations. I mean, its a dive that's a good place to get a solid buzz, but food? I wasn't so sure. I decided to keep it simple. Stick with the pub food. So I ordered a burger. What I received was a delicious, well cooked, cheese covered, piece of beef that really hit the spot. Its not hard to get a decent burger, but its not hard to mess it up either. And while I wouldn't put this on any ""Best of"" lists, I would seriously consider it if you're looking for a pub to grab some food and drinks before an MSG event or hitting the rails at Penn. Will I go back? Absolutely. And I'll remember to order some food again too.",11,3,6
119,Michelle M.,Hong Kong,1485,1256,5885,3.0,7/8/2011,"This is a typical New York Irish pub, nothing to write home about (but certainly something to Yelp about.)  It's in a good location, since it's near Penn Station, so I'm going to assume that it picks up a lot of tourists/travelers/unfortunately stranded New Jersey Transit commuters.The bartenders were really nice (all with Irish accents, how cute) and drinks were okay. I liked the music; they played a good mix between top 40 and acoustic covers.  They also have a sense of humor - one of the things plastered on their wall was a flyer for the 4th annual trashy bar crawl - I guess they weren't ashamed to be on the list!I'm never on the west side much, so I won't be frequenting this place, but if you're stuck in the city because New Jersey Transit is the worst, you can definitely find a friendly bartender here for a quick fix!",5,,2
120,Megan V.,"Jersey City, NJ",530,141,10,1.0,9/7/2014,"Slow service, bad MARGS and a gross lobster claw game. The chicken fingers were pretty underwhelming.",,,
121,Joe S.,"Chicopee, MA",2,60,4,4.0,8/29/2013,"Fun place near the Empire State Building.  Stopped in while visiting NYC for a couple drinks.  Bartender was friendly, drinks reasonably priced, good music playing.  I had a good time.",3,,1
122,Toby E.,"McAllen, TX",103,11,4,4.0,5/28/2011,"Nice atmosphere, great service, and a nice waitress!I didn't try their food, but I got what I asked for, a stiff drink at a great price!",4,,2
123,R Oh Bee P.,"Manhattan, NY",3,6,1,3.0,4/11/2011,"This is more of a sports bar. A lot of fans and also people who work around the area. I sat by the bar and the bartenders were pretty cool. Friendly people who were there for the drinks and the games. I have also been here and sat at the tables for some food. The service is fast and they always check up on you to see if you need anything else. I loved that when I got up to use the restroom, they put a BRB sign in my beer. I wish I took it with me. If you don't mind the occasional loud fans and a bar-like atmosphere, then come on in and enjoy the show. I'd come back here.",4,1,3
124,Nancy K.,"Hillsdale, NJ",0,2,0,5.0,9/27/2013,We held a company function on the newly opened rooftop deck.  It was awesome!  There is a private bar for that area on the deck and we fit 55 people there comfortably.We had appetizersand dinner.   The food was really good.  They could not have been more accommodating and really made our event a great success.  We will definitely be visiting the Blarney Rock Pub again for another great evening!,2,,1
125,Jason L.,"Los Angeles, CA",109,24,51,4.0,9/6/2013,"Shane is a good bartender... efficient, fast and friendly",2,,
126,Sean R.,"Queens, NY",213,399,28,4.0,7/26/2013,"Classic Irish Pub at Harold Square.  Can't complain about good food, football and cheap prices!",2,,
127,Ally K.,"Wood-Ridge, NJ",0,2,0,4.0,5/3/2013,"This place is great ! My boyfriend and I went to a taping of a talk show just across the street and figured we'd try it out since it looked like a fun place. We went on a Thursday night around 5-6 pm and there was no wait. The service was fast and the food was delightful - simple, home-cooked kind of meals. The prices are considerably reasonable as well. We were pleased with our experience and can't wait to visit again !",2,,1
128,D h.,"Indianapolis, IN",28,558,2225,3.0,12/16/2014,"cool place not far from herald square.  one of several bar options in the area/street, but offers a comfortable place to drink.  walk in the green front and the bar is on the west wall with several high top tables opposite the bar.  bar itself is an older wood with classic wood rail.  around 12 padded bar stools with no back support.  box foot rest provides all the comforts to have several vs a few.  lights over the bar and several large hdtvs provide a fair amount of light in the space, but definitely not overwhelming.  back bar is cluttered with older newspaper stories, pennants, and bottle shelves.  wooden plank floor and sports decor on walls & ceiling.  strong pours and an average (for these days) beer menu.  the food is on par with most of the other bars in the area.  service always good when i've been.  too lazy to go upstairs, but i heard it's very nice/clean/new.  casual vibe, good/average food & drinks, and quick service in your average midtown irish pub.",3,,1
129,Dennis M.,"Jersey City, NJ",262,239,93,4.0,10/20/2009,"I came here after a NY Knicks Pre-Season Basketball Game just to grab a beer and watch the remainder of the NY Giants vs. New Orleans Saints Football Game. The Blarney Rock is an old-school Irish-American pub, the sort that used to be ubiquitous in New York. The place is a total dive frequented by construction workers and Rangers/Knicks fans from nearby Madison Square Garden. A great old joint with a good jukebox, personable bartending staff, and an often raucous blue-collar crowd that evokes the gritty, hard-edged New York of yesteryear. A great place for those without pretension or those tired of bars defined by snootiness and snobbery to have a drink. I don't mind going back to this place again for a quick drink!",12,1,5
130,John P.,"Louisville, CO",9,17,0,4.0,11/5/2012,"I was the second person in there at 9:30 am on a Sunday. Went in to have some drinks and eat breakfast before a noon-time Knicks game. $5 beers on tap, $10 Irish breakfast with eggs, bacon, hashbrowns and toast. The food was very good and the beers cold - can't really complain.",2,1,1
131,Mark S.,"Quincy, MA",134,161,0,4.0,3/7/2012,"Awesome time here.  A bunch of friends and I went here back when we all went to NYC for a hockey game weekend.  We didn't think there was going to be this much of a place but we had a fun time there anyways.  I'd go here for beer only, not food.",6,,
132,Ryan L.,"Brooklyn, NY",161,12,4,2.0,7/30/2013,"Price: typical bar pricing. Advertised $5.00 draft beer, later to find out bottles were $5.00, drafts were $7.00. Food: Avg. quality, ordered the wings only, which were better than Buffalo Wild Wings.Service: terrible. Waited ~25min for wings. We were one of 3 small groups in the place, so the kitchen was not busy.  Waitstaff: although friendly, service was terrible. Staff were on their phones the entire time we were there.  Came to check on us once for additional drinks, never returned until we asked for the bill.  Sketchy: Bill was not computerized. On a $30.00 bill we had handwritten $3.00 for tax.  NYC and state taxes are combined at only 8-8.5%.  I understand that it's only a 20-30 cent difference and likely rounded to make the bill easier, which big deal right?? But it only added to the disappointment from our experience.Atmosphere: outdoor patio was very nice, very clean, must have just opened this week. Summary: I would not revisit this venue, nor would I recommend this restaurant to any friends in NY or visiting the city.",,,
