,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Gong L.,"Manhattan, NY",67,5,17,3.0,10/30/2017,"The thing about this place is that they serve REALLY GOOD steak, including filet mignon with foie gras and truffle slices on the top - incredibly flavorful and deluxe taste.  The hanger steak was also juicy, fired garlic on top also add texture and flavor to it. Then apparently I would expect a French restaurant to serve really good quality mussel with savory sauce so that I could dip my bread in it. However, the mussels weren't fresh and had sand in them. The creole sauce was just okay. Could pair with bread but I would expect more from a Michelin Star place. Regarding the seafood linguine, the overall flavor was too sour and did not blend with the seafood and linguine very well. Also, there was only ONE scallop in the whole dish but too much linguine, which made me doubt whether this place was trying to fill me up with these linguine. Indeed, I would recommend trying their steak/poultry dishes, but leave the mussels and seafood linguine out from your choices. Amélie (another French place in west vill.) has better options regarding seafood and mussels.",4,1,
41,Monica Y.,"Brooklyn, NY",34,26,73,3.0,6/10/2018,"La Sirene is a cute and cozy hole in the wall French bistro. The food is decent but could use some refinement in the plating. We tried the seared foie gras (it wasn't good) and I found it to be too fatty and not in a ""fatty goodness"" kind of way but the opposite. I was expecting delicious rich flavor and that wasn't what we got. For $25 it was disappointing and I wouldn't order it again. We also ordered the octopus appetizer, the filet mignon with foie gras, the seafood linguine, and the strawberry tart. The rest of our savory meal was good and the dessert was just okay. I didn't see the point of adding the spice messily onto the plates. They didn't serve any purpose except for looking messy and dirty. Overall, we had a nice time but won't be back.",1,,
42,Devorah K.,"Brooklyn, NY",27,98,189,5.0,12/11/2017,"If you're looking for a seriously intimate romantic French spot, you've found it. We went during restaurant week and we were amazed. One of the most memorable steaks I've ever had. It fell apart on the fork and was juicy and delicious. If I recall correctly you can BYOW and have them cork it. Would definitely come back for more.",1,,
43,Lorelei Y.,"New York, NY",274,326,141,4.0,11/7/2017,"Delicious, authentic French food. I though the escargot was particularly good. The wine list is extensive, and I highly recommend that you try it. The desserts are great; and I definitely recommend the apple tart. Important to know: they only take Amex and cash. There's an ATM right outside, but it's definitely good to know if you'd rather plan ahead (take it from a girl who had to fiddle with the ATM in the dark while her terrible date sat inside... not the best first date I've ever had).",2,1,
44,Spencer Q.,"San Francisco, CA",38,313,518,4.0,7/4/2017,Food: 4/5Service: 4/5Ambiance: 4/5Overall: I'd come back!The extended review...Food:Steak tartare - pretty sizable portion here and standard in taste.  Cassoulet - you think the appetizer portion was big???  Well wait til you get a load of this.  Though it was filled more with beans it was very hearty with the meat as well.  I'd order this again.Chocolate lava cake - this was a little burnt  and crispy.  Not quite up to the standard of what I have had elsewhere. Service: friendly and attentive staff.Ambiance:  quite the cozy place.  Very cute and charming.,,,
45,Jane M.,"New Milford, NJ",10,64,12,5.0,10/3/2018,"Nice atmosphere and really good food! Love their bread! The wine list is incredible. The food here is divine and really good. Must try- beet salad, Pork loin, gnocchi and banana brulee. Go here. You won't be disappointed!",,,
46,Yinglu W.,"New York, NY",1,213,198,4.0,12/23/2017,My boyfriend and I celebrated our 1st anniversary here. It's a nice place for dinner. I am surprised how amazing the chocolate dessert is. The only problem is the smoky and grilling smell from kitchen is kinda strong.,,,
47,Calvin L.,"West San Jose, San Jose, CA",81,19,24,5.0,9/8/2018,Friendly staff. Very affordable and great tasting French food. We loved the filet mignon a lot.,,,
48,Ben C.,"Bergenfield, NJ",0,99,24,5.0,6/16/2018,"I attended a late afternoon conference in downtown NYC by the Holland tunnel and had dinner here with an old friend and former colleague.  I will first say that I lived in France for 4 years so while not an expert I do know a bit about French food, language and culture. La Sirène hits the mark on all all points. I was super impressed with the menu and every thing we ordered was excellent.  I am a French Food Foodie, old, new, it doesn't matter there are only a few countries in the world with the gastronomic breath and depth of France. From the Foie Gras to the cassoulet it was excellent.  Btw, it's dark and very romantic for dinner.",,,
49,Charlie L.,"Seattle, WA",136,704,99,3.0,3/1/2017,"Yelp tells me that La Sirene is 4-1/2 stars... with over a thousand reviews.... being in NYC, I figured the competition is gotta be stiff. So I came with high expectations. And of course, that is almost always the start of terrible downfall. I had the grilled octopus salad (with mushroom and tomatoes) to start and the Seafood Linguini as the main, per the waiter's suggestion. Both are good, but not great. The octopus salad was definitely better than the linguini. While the seafood is actually pretty fresh, the linguini noodle and sauce is actually bitter. I had to remind myself that I should just not bother getting seafood outside of the Pacific NW, because it's surely going to disappoint. The service was good, but given the price, I would not be inspired to go back.--- update ---owner contacted me and gave me a run down of what he thought went wrong back in the kitchen (new line cook, not enough reduction) and offered a refund. As a someone who did my masters in operations, this impressed me that he diagnosed a production issue and took care to make things right for the customer. Textbook operations excellence and customer service!Will give them another shot next month when I'm in New York.",5,1,1
50,Leslie Y.,"Cary, NC",32,135,152,4.0,9/17/2017,"Came here on a weekday night with my family, there were four of us and we were seated in a booth. First off, the atmosphere is really cute here, and cozy. The booths are small so just be aware when you sit! First, the menu is really cute. I love the little comments that they have for each meal. We shared the mussels with chorizo and some cream. Really good! And fresh!We ordered the filet mignon, lamb, seafood linguini and rabbit. I would say my favorites were in the same order. The rabbit had more of a gamey taste to it, and even though it's only my 2nd time eating rabbit, I didn't enjoy it. I will say that I LOVED the veggie platters! Thanks to the yelpers I knew we could order more...They had chayote, cauliflower, carrot puree (i need this recipe b/c it was amazing), and our 2nd batch had kale. delicious and buttery veggies. :)Our waiter was super kind and not stuffy as you might think as they serve French food, and service was great! Only credit card taken is American Express, they call and try to remind you of this the day of.",1,,1
51,Bren W.,"Brooklyn, NY",200,45,129,5.0,8/22/2017,"Came here with my boyfriend for lunch during restaurant week! ($35 pp for 3 courses) It is a smaller intimate place where they had to move tables and chairs so that people can get in. The service was great and attentive.The food was wonderful. On top of our pre-fixe menu, we got an order of the ESCARGOT WHICH IS A MUST!! Hands down the best part of the meal. I can eat that for the rest of my life. They give you bread so you can dip and inhale the garlicky and buttery concoction. We got the French onion soup and a house pate as appetizers, which were pretty good. For entrees, we got the seared pork tenderloin and beef tartar, which were incredibly delicious. Desserts were banana brulee and puff pastry drizzled with caramel. If I come back, I'll probably just do a lot of escargot and the entrees because those were phenomenal.",3,,
52,Angela C.,"Flushing, NY",9,76,84,4.0,10/26/2017,"La Sirène is a wonderful spot to catch up with friends over great food. Plates are very rich and great to share. Staff is super friendly and have a sense of humor.Escargots is a fun eating experience for friends who haven't tried it. The best part of the dish is sopping up the garlic butter with bread. Otherwise, the snails themselves were cooked well, but not memorable.The house pate was smooth and rich--coppery taste of liver not as strong as I'm used to. The pickles and onions were a good accompaniment, as were the ripe mangoes in the salad.I wasn't impressed with the beets, but ordered it to cut the fat in the other plates (FYI there are complimentary veggie sides for mains). Loved how fresh they tasted, but in the end, it was boring in comparison with everything else ordered.Raviole...:D a little fancier (flower garnish) than how they presented it in Le Village (RIP) but just as amazing as I remembered. Get it.On to the mains: medium rare filet mignon topped with foie gras was perfect as presented. If you're like me and don't much eat meat, a small bite is sufficient to savor all the flavors. I felt the polenta cake neither added to nor detracted from it.I got the kassulet to compare with the vegan one I had at Le Village--I prefer the meat-free version. Might have liked it more if it had more veggies for texture. However the juices/drippings are incredible! Sip or dip it when it's still hot and it's all the flavors of the casserole concentrated in a perfect mouthful. I would gladly order purely broth if that were an option!I can't remember enough about the dessert to comment, except that both the banana brûlée and meringue were light (but sweet!).",,,
53,Hanna K.,"New York, NY",18,73,275,3.0,10/24/2017,"Good food, small restaurant, good service.French onion soup was really good. But the restaurant was much smaller than expected. Food was more casual than I expected. Food quality was good, though.",,,
54,Ping F.,"Manhattan, NY",101,232,1444,5.0,2/11/2017,"Delicious!  This restaurant is what restaurant week is about - trying out different restaurants to find one that you would gladly dine in when restaurant week is over!Went last Sunday afternoon for lunch.  The restaurant was already super busy at noon (which is a good thing)!What we ordered:Escargots (reg. menu $13.75) - These were the biggest shells I've seen for escargots.  Our neighbors immediately turned to our table to focus on this vividly colored dish.  They were extremely flavorful and meaty.  I totally loved the butter and garlic sauce and the color contrast between the green sauce and the beige shells.  I'm glad that I didn't have a pretty women moment when I picked up the escargot with the tongs.French onion soup - So much gooey cheese on top that for a moment I wasn't sure how to spoon the soup!  (Btw, I love cheese so the more the better) The soup had the perfect balance of flavor: light, not oily and a decent amount of salt.  The plus was that I didn't burn my tongue.Duck breast with cranberry sauce - At first I was confused because when the server brought the entree over, it looked like filet mignon.  This was my first time having seared duck.  It was juicy and the sauce went so well with it! Dessert trio tasting - petit versions of three desserts to try.  Banana brûlée, choux chantilly, raspberry sorbet - all three were delicious. Overall one of the best meals I've had in a long time!",2,,2
55,Allen W.,"Manhattan, NY",0,14,36,5.0,5/19/2018,"Oh my god! Simply too good to describe it. Escargot is tasty but not too greasyRavioli has perfect amount of truffle and cheeseSeafood linguini is sooooo fresh and oceanFilet mignon with foie gras is the most luxurious combo you will ever find, period.Lastly, the shareable ice cream topped up the experience there. Will be back next time!",,,
56,Victoria L.,"New York, NY",9,38,15,3.0,1/29/2018,"My date and I came here on a Sunday night for NYC restaurant week. We thought it would be packed but when we arrived there were tables available. My biggest fear was being cramped in between couples but luckily we were placed in our own intimate two seater. When we were given the menus, our waiter briefly explained the menu... his attitude seemed very nonchalant. He barely smiled and questioned my friend's choice of wine. It was very off putting for me. Aside from our waiter, I ordered the French onion soup, the braised rabbit, and the banana brulee. My friend ordered the pate, salmon, and profiteroles. My French onion soup was amazing! Delicious. The braised rabbit was lacking something, I know rabbit isn't a very meaty animal but it just didn't do much for my flavor palate. It was drizzled with a heavy mushroom sauce that didn't do much to compliment the rabbit. The banana brulee was okay; I always prefer my brulee with warm custard instead of super cold. There was a graham cracker bottom which was surprising since traditionally it isn't really made like this. My friend liked his pate, I didn't really. It was too grainy for me, it reminded me of meatloaf. His salmon was delicious! Amazingly crunchy crust paired with a great mustard sauce. His profiteroles were good but yet again, nothing special. The dishes came with a side dish of carrot pure, cauliflower, and sweet potato. Delicious! Overall, my experience was so/so. There were some things that I liked and disliked. It reminded me of French comfort food. Would I come back? Probably not.",3,,
57,Rude G.,"San Francisco, CA",1,53,0,4.0,5/27/2018,"Cute, local neighborhood bistro. Very nice and attentive staff. I treated myself to the filet mignon and it was good but the steak was a bit over cooked. I primarily eat vegetarian most of the time but a hard core carnivore lives inside of me. When I eat steak, I like to see blood and hear it scream. I asked for medium rare but it was probably medium. No blood and kind of tough. I wish I had ordered it rare. A few days later I had a medium rare burger at another restaurant which was perfectly cooked and the contrast was obvious. The wine reduction sauce on the filet was delicious!As I stated above, the staff was great and the chef takes pride in his work. I would go again and recommend this place but consider returning your steak if not prepared to your liking. I still very much enjoyed the meal.",,,
58,Belinda C.,"New York, NY",447,97,157,4.0,8/4/2018,Went here for Restaurant Week 2018 during lunch and I got the French onion soup and beef tartare. The portion was pretty good and the flavor was there :) our waiter/host was very kind too! Great little spot right off of Soho.,,,
59,Stanley K.,"Manhattan, New York, NY",0,7,0,5.0,10/25/2018,"To begin with, the staff is so welcoming and friendly. I usually make reservations in advance to avoid any waiting time, which I would definitely recommend to others. The food is amazing- I love the escargot and seared foie gras (which is btw not as filling but totally worth).",,,
60,Susan l.,"New York, NY",1,3,1,5.0,8/10/2018,"Amazing!!! Adorable team, chef makes the classics with beauty and love. Just popped in and took Restaurant week menu! It was just what the doctor ordered!",,,
61,Sam P.,"Avon Lake, OH",1,16,6,5.0,8/23/2018,"I think we might have gone for restaurant week, but we ordered a la carte from the original menu and it was delicious. The escargots are a must and the creole mussels were so good. Not particularly a huge fan of mussels, but these were on point. The filet was so tender and my partner had the skirt steak which was also . The desserts! They were amazing as well. You can't really go wrong. Service is also excellent. I don't go into the city much since moving to Brooklyn, but I'll come back for this place!",,,
62,Aaron K.,"Orlando, FL",198,13,1,4.0,2/6/2018,"If you're looking for a nice place with a hint of authentic french cuisine then this place is a gem. Every entree is paired perfectly with contrasting flavors that simply cleans your palette. Ambience, very classy and cool and a perfect spot for date night.",1,,
63,Selina L.,"Brooklyn, NY",1,71,24,5.0,5/3/2018,"This is my go-to place for dates and double dates. It's a cozy and intimate space that serves up authentic French food in the least pretentious way. Might I add that they also have the most delicious carrot puree? APPS: The little raviolis in truffle cream sauce were amazing; served in the tiniest little pot so everyone only gets a bite if you're sharing. The Baked Goat Cheese tart was surprisingly very good, large portioned, very creamy and savory with a nice bit of jam for sweetness. ENTREES: The pan roasted quail was very juicy and tender, sautéed with a really nice tangy fruit sauce (which can get slightly overwhelming towards the end). The duck breast with cranberry glaze was also made exceptionally well. The rack of lamb was not bad, cooked well but didn't have as much punchy flavor as the others. The Cornish hen dish was pretty standard. The entrees come with a little veggie tray, which is where that carrot puree makes an appearance. It is SO GOOD I asked for a big bowl of it on the side (and I got one!). DESSERT! The strawberry tartlet and tarte tatin (apple tart) were both not bad. For an extra $3 you can flambée your apple tart, which makes quite the entertaining spectacle but doesn't do much for the tart. My favorite is the ""Iles Flottantes au Caramel"", like fluffy marshmallows in a delectable cream sauce with caramel, MMM!The owner seems like quite the character, I love his little commentaries on the menu. This is a great place for a relaxing, not-stuffy dinner date. They also accept bitcoin, hah!",,,
64,Xige Z.,"New York, NY",127,36,86,4.0,3/17/2018,"The appetizers are very nice. We have mussels, escargot and foie gras. They are all amazing. Best appetizers I ever had. However, entrees seem to be overcooked. We ordered duck breast and lamb rack. I expected them to be medium or medium rare, but they were almost well done.",,,
65,Gerry M.,"Potomac, MD",0,5,0,5.0,10/17/2018,Hot pear appetizer with blue cheese? Ravioli appetizer? You will faint. Filet minion entree with fois gras on top. Perfect portions. Sublime.,,,
66,Maro S.,"New York, NY",114,13,0,3.0,1/29/2018,"My date and I came here for Restaurant Week. Upon walking in, it seemed like a cozy environment. We were seated and our waiter came up to us and made us figure out the menu. When I asked him about his opinion on the wines, he nonchalantly would say it's okay or it's your choice. It was off-putting.For my appetizer, I had the pate. It was my first time having pate and I didn't know what to expect. The flavor was okay but it was better when pairing it with the salad. My date didn't like it all too much. But her french onion soup was awesome. For my entree, I had the salmon. Skin was nice and crispy and the saffron complimented it really nicely. I might steal this recipe. Maybe. Or maybe I have already. We were also served a platter of carrot puree, cauliflower, sweet potatoes and something else. It helped mix and match the flavors a lot.Finally, dessert. I had the uh...profiterolles (how do you pronounce this?). It was nice but after a while the dark chocolate overwhelmed the rest of the dessert. But my date mixed the whip cream with the ice cream with the dark chocolate. So, a dessert not wasted.I think I'd like to come back to try the regular menu; as that may have a different taste compared to the Restaurant Week menu. P.S, the wine was good.",1,,
67,Nancy H.,"Los Angeles, CA",6,3,0,5.0,10/6/2018,Absolutely the best! Romantic superb food lovely experience!  Decor and service great!  I did not need a reservation but I'm so thankful I came. The taste of all was terrific!,,,
68,David N.,"Brooklyn, NY",123,589,852,4.0,11/28/2016,This lovely romantic French bistro in SoHo is tucked away among the townhouses in the calmer part of this neighborhood. The comfortable but quaint restaurant has seating in the front and in the back. Everything on the menu looked delicious but I settled for the braised rabbit and my friend got the fish. To start we did the watermelon feta salad. The salad was refreshing and summery with the saltiness of the feta. I'd have to say I love this dish and will have to make it during the summer months.  Now we all know French food is all about the sauce and the one that came with the rabbit was velvety smooth with a side of rice. While the portions weren't very big it was enough to ease my hunger. The fish was white flakey. The entrees came with side of vegetables that was also very good. We decided to splurge and get the dessert sampler. It is French so it couldn't be that big right?It wasn't but it was a perfect bit size morsel of goodness enough to satisfy the sweet. La Sirene certainly made her call but this time around it was a sweet melodic song. One that we will be returning.,3,1,1
69,Connie T.,"New York, NY",273,118,288,5.0,11/18/2016,"My friend brought me here to celebrate my birthday and everything was amazing! The menu offered so many good options that I had difficulty choosing what I wanted. At last, with the help of the wonderful waiter, we made a few great choices! The roasted escargot was finger licking delicious. I used the bread to soak up ever bit and pieces of the butter and garlic sauce with no regrets. We also had the curry mussels, which I used to drench my bread in as well. Surprisingly, the curry flavor wasn't overwhelming and the diced apple created an interesting combination.For our entrees, we chose the Seafood linguini with White Wine Saffron Sauce and the Seared Filet Mignon Topped With Foie Gras. The quality of the ingredients and the flavors of all of the food was top notch.I was so full but my friend insisted on ordering dessert. We had the ""Big Profiteroles"", which was big enough to share. They were cream puffs filled with ice cream, surrounded by dark chocolate sauce, and topped with whipped cream. I really enjoyed the dessert since it wasn't overly sweet but I definitely ate too much food today in one sitting!The location is a bit out of the way for me but I will definitely make the extra effort to come back again to try the other items on the menu!",4,2,4
70,Shannon L.,"Cupertino, CA",314,30,10,4.0,7/11/2018,"I came here for a special occasion - visiting NYC all the way from Cali! Our table ordered the lamb ribs, the clams (appetizer), the beef tartar (appetizer), and another dish I forgot. I loved the lamb and the clams. The lamb was especially delicious. Everything else was good, but not the most memorable.",,,
71,L R.,"Minneapolis, MN",1,33,6,5.0,8/4/2018,"My favorite French restaurant in New York. Not pretentious, rather the server was kind, gracious, and hospitable. We enjoyed impecable service of food which was superbly prepared. The menu ranges broadly to fit whatever might be your mood or dietary preferences. Portions are generous but not outrageous. Prices are reasonable, almost bargain level, for this cuisine in this area. Wine in particular was priced right for some very, very drinkable pours. Our party of 3 had several very different dishes and desserts and loved everything. We'll be back - soon!",,,
72,Cherry J.,"Boston, MA",2,35,0,5.0,10/13/2018,"I went here with my Russian boyfriend, since I know he loves French food. We ordered the beets and brie, calamari, onion soup, and meat soufflé. (We are piggies). I then ordered the best thing on the menu, at my Russian boyfriend's strong encouragement: soft pillows of truffle and cheese ravioli. The service here is amazing. We ordered the homemade ice cream - the waitress knew I wanted it - and the banana creme brûlée. The food is just as good. This is the kind of place that I love discovering and returning to again and again... we will be back, and next time we will pay with crypto currency!",,,
73,Kevin Z.,"New York, NY",140,437,586,5.0,8/7/2017,The hostess was like I will seat you next to the kitchen window so you will enjoy your anniversary date with the cooks. I actively declined the offer. The food was delicious. Escargot needs some work but the portion and the bread are outstanding. I enjoy bread with super soft interior and hard exterior (screw wonder bread). We got a bottle of wine as well which doubled our bill and it's kinda saddening. They do charge a $10 fee for uncorking your own wine and a weird byob rule which is so confusing. You can byob only if you don't order pre fix and only on weekday excluding Friday and weekend. The waiter is wonderful. He knows his stuff and give knowledgeable suggestion.,,,
74,Juan T.,"Allen, TX",3,29,17,4.0,2/6/2018,"The Ravioles de Royan au Comté was delicious. Don't eat the bread they bring out before the meal without dipping it in the ravioles' sauce.The rabbit was soft, tender, juicy. The cherry sauce was not too sweet and did not overpower the taste.I was hoping the banana brulée was more ... banana. Quite tasty, but not as strongly banana flavored as I had hoped.$64 for the above.",,,
75,anjali s.,"Manhattan, NY",0,22,0,3.0,9/26/2018,"The food overall was great. The ravioli appetizer, mussels, lamb and fish of the day were great. Where things fell short include that the two red wines by the glass we asked to sample were both really stale, obviously they had been open for a while. We ended up having to order a bottle just to ensure the wine was fresh though neither of us wanted more than a glass. Service was super slow - not sure if that is on purpose but it took an extremely long time to put in our orders and get served. The French onion soup was fine, nothing to rave about. I specifically told the waiter I was allergic to parsley and my lamb arrived with parsley on it. Not impressed with the service. I would give a 3.5 on this one.",,,
76,Meaghan G.,"Hicksville, NY",165,14,13,5.0,12/31/2017,"Food is delectable. We went bc we are supposed to be in Paris for our Honeymoon and had issues with passport. To go on celebrating we came here to eat. The experience was perfect, staff treated us so nicely and gave us champagne on the house! The atmosphere evokes romance, the duck was superb.  God Bless and Happy New Year",,,1
77,Glennis A.,"New York, NY",50,42,106,5.0,7/26/2017,"Had a fantastic dinner here for restaurant week. Here's a breakdown of what we ordered:Apps: French onion soup, which was fantastic, mini truffle ravioli that were amazing and the best part (outside of restaurant week menu) escargot...YOU MUST TRY!!!!Entree: he had hanger steak that was perfectly cooked and I had the stuffed Cornish hen that was enough for two!!! Both tasted on point and delicious Dessert: we waited about 20 min for dessert but they were gracious enough to discount one of our drinks for the wait (bonus points for customer service) had the banana creme brûlée which was amazing and the profiteroles which were ok but not amazing. Overall amazing dinner experience and we will def come back for regular dinner. Service was top notch as well!!!",,,
78,Rami T.,"Manhattan, NY",227,11,0,4.0,7/9/2018,"Came here for French restaurant week. 3 course lunch for $25, great deal. The food was okay. I'm sure La Sirene produces better food, but given it was restaurant week, I understand. The service however was excellent, and is what earned four stars.",,,
79,Jessica W.,"Hoboken, NJ",1462,408,195,5.0,4/2/2017,"This place has been on my list. I totally passed it twice, it's connected to Tareau which is an awesome fondue place.The hostess and staff really went out of their way to make me feel welcomed and comfortable.. it was my weekend birthday dinner and because of a miscommunication- my family went to a different restaurant. Since I was hungry I decided to just do it and eat by myself. I had a glass of Bordeaux to start . I had to order to escargot-PHENOMENAL!!! Dip the bread in the sauce after. I also ordered the steak tartare - the dinner sized portion. It was good but not as great as I thought it would be. The waitstaff was stellar and friendly. They didn't shame me for being stood up! I willBe coming back WITH people next time haha so they can enjoy it too!",10,2,8
80,Rosa W.,"Lexington, MA",191,6,0,5.0,7/4/2018,"It's a small sweet french restaurant with excellent food and excellent service! We ordered the french onion soup, steak tartare, and the creme brûlée they all tasted great! Love it!",,,
81,Kenzie H.,"Fairfield, CT",8,19,21,5.0,1/26/2018,"We could not have been more satisfied after eating here. The escargot was some of the best ever, as was the Torchon Foie Gras. The cassoulette (picture) with sausage, beans, Foie Gras butter and more goodies was the perfect, savory crock for 2 on a cold January day. Ambience was cozy, simple, warm, and professionally friendly.  A great find!",,,
82,Pamela P.,"ASTORIA, NY",844,14,0,5.0,5/16/2018,I had to stop by and say what a brilliant experience this way!  The food was mouth watering our entire party was blown away by the flavors and excellent staff. It was my birthday and they were able to accommodate such a large group and even better we got to pay our bill with Cryptocurrencies. Superb place we will be back and will tell all our friends!,1,,1
83,Callie Q.,"Champaign, IL",0,1,0,1.0,5/7/2018,"This is the worst experience I've ever had in NYC restaurant. The food is ok. But the service is terrible. My friend and I went there for dinner. At the end of the dinner, after my husband paid and signed, he realized the waitress didn't bring his credit card back. As the restaurant is small and dark, it's possible that the card dropped from the folder on the way back. Instead of helping us finding the card immediately, the waitress insisted that she brought it back. It is quite interesting because we have no reason to lie about our credit card missing. Anyway, we've waited for 20 mins; nobody got back to us. We just left. My husband called the credit card company for replacing a card and disputing this charge. One month later, credit card company got back to us, in favored the restaurant side. Because the restaurant claimed that they gave the card back, it is my husband's responsibility that he lost the card. They lied about the whole thing. I am so shocked that a business could be so shameless. The existing of this restaurant is a shame for the entire NYC restaurant business.I've worked with French people. Some of them are super nice. Some of them are ""shameless"", as there's no such word in French. The owner's respond just confirmed my opinion on some of them.",1,1,
84,Davaish S.,"Woodbridge Township, NJ",63,246,171,5.0,6/9/2017,"The best but shhhhh keep it secret. They got big but still amazing. Love the owners, the chef and the most of the food. Not the corkage fee thou i hear!  Always come back and drink good wine. Love the escargot, mussels and the cornish hen. Sides esp the mashed carrots are amazing.",,,
85,Natasha P.,"Linwood, NJ",38,45,86,4.0,12/19/2017,"Four stars. Why? Because it is cash only unless you use the one card they may accept. Are they justified in restricting the number and type of credit or debit cards they may accept? Absolutely. It's a free country and their food and service are worth every penny and or Bitcoin you can spare. Don't have cash and you brought an ATM card make sure to pull out at least 100$ so you may enjoy the apps the entree and dessert with your wine. I didn't have my ATM card. Wound up waking the fifteen minutes back and forth to be able to eat here. And let me say it was worth the cold, the minor hassle and let me take on this ""extra steps"" to allow me to wrangle the sixty measly bucks I had left to eat my delightful meal.This place transported me to my memories of being seated in the 13th arrondissement, surrounded by that music and smell and flavor that is Paris. Bring your cash. Order your meal. Sit back and let them wait on you. The food is Love. Just like the city. You'll fall and I know I'll be back once more. À la prochaine, à la sirène.",,,
86,Michael M.,"New York, NY",1,49,4,5.0,7/9/2018,My fiancee and I took advantage of their specials during French Restaurant Week. We weren't disappointed.  The place is small and low key. The food was great. I really enjoyed my fish and my fiancee enjoyed her chicken.  We would come back here again.,,,
87,Doreen L.,"Queens, NY",1187,993,6630,5.0,6/14/2016,"I was looking for a low key non-hyped French restaurant with great food to have a birthday dinner. Yelped it, saw the delicious drool-worthy food and we booked it! La Sirene serves up excellent French food with Parisian flair. The waiters and hostess were fluent in French and very knowledgeable about their wine.They were very accommodating when our party of 4 expanded to a party of 6. And the Open Table booking was seamless to use.We ordered their famous escargots, seared foie gras, seafood linguini, tournedos rossini (filet mignon topped with foie gras), rabbit stew, duck breast, and hanger steak. We picked out two wines: one Rose and one red. The Barbanau Rose from Cotes de Provence was a light fruity Rose. Great with the escargots. Probably delicious if we ordered the baby octopus. The Pinot Noir, Henri 2011 was a light acidic-sweet red that was great with the filet mignon. The apps were amazing! Butter, garlic, and parsley stuffed in medium size escargots. This was savory and perfectly cooked! I wanted bigger snails after cooking but the snails were tender and soaking in buttery garlic. So good! K took bread and sopped up the leftover sauce. The seared foie gras was buttery rich and tender. The reduced wine sauce was the perfect sour-sweetness to cut into all the delicious fatty foie gras. K's tournedos Rossini dish was much better than my tender seafood linguini. The linguini was topped with plenty of fresh scallops, shrimp, mussels and clams. But I was in the mood for foie gras. That buttery cool foie gras melted on top of the seared buttery soft filet mignon. Heaven in a bite! K shared but I wish I had ordered my own!I certainly could not finish my seafood linguini after all the foie gras. Thankfully, K helped me out! I really wanted to order the Winter Warrior's dish but I was so glad that I didn't! I have to come back! To try everything else on the menu! Love it!",13,5,10
88,Hope S.,"Elgin, OK",33,18,0,5.0,6/6/2018,"BEST ESCARGOT I'VE EVER HAD, EVEN IN PARIS! All the food was wonderful. We had the escargot (obviously), goat cheese tartlette, duck, and cassoulet. Plus the ""floating island"" for dessert. Everything was superb! Plus BYOB?! We will be back for sure. Merci, La Sirene",,,
89,Jenny T.,"Brooklyn, NY",419,86,220,3.0,5/28/2016,"My friend made a reservation for a group of nine people. We were seated in a private room at the back of the restaurant. It was nice and quiet, but super tight. It was rather uncomfortable for the people sitting against the wall to leave or enter. They would either have to move the tables forward and back or crawl and climb out of their seats. We all went with the $65 prix fixe meal, which included an appetizer, entree, and dessert.Roasted Escargots- Immensely full of flavor. I kept dipping my bread in the sauce.Sensual Little French Ravioli- This arrived in a tiny red pot. It was adorable and tasted great. The truffle taste was light, which is what I prefer.Seared Filet Mignon- It was delicious, but I enjoyed the hanger steak more.Seared Hanger Steak- Wow. Juicy, tender, and perfectly seasoned. I loved it.We all received complimentary side dishes of vegetables. They were okay.Fresh Strawberry Tart- The crust was way too hard, and the strawberries were insanely sour.Dark Lava Cake- Too bitter for my taste. It wasn't as moist as I would have preferred.I tried some of the Floating Islands dessert, it was great. I wish ordered that instead.It was a decent experience. I really enjoyed the Escargot and Hanger Steak.",8,4,5
90,Todd M.,"New York, NY",119,43,3,3.0,11/2/2017,The food is AMAZING.  Must be tasted to be believed. Lights and tasty with subtle flavors. The Service on the other hand is not great.  Hard to get the waiter to come over and the place is half empty.  Ask for warm water and told if you want hot water you must pay $7 for tea.   Ok so we did. Want more hot water? Another $7. No refill of hot water for a $7 tea??,1,,
91,Kal M.,"New York, NY",37,111,8,4.0,11/26/2017,Everything was really great ! It was a bit noisy for my liking but the food was really good! I had several choices of wine but I guess I'm not a French wine type of person. My hubby got the seared foie gras which he loved while we shared creole mussels which were amazing. We finished off the bread with the sauce.:)He got the seafood linguine which was great! Lots of seafood in there including scallops and shrimp.I got the pollack (pescatarian for special  occasion) which was tasty as well . We had no room for dessert but since it was hubbys bday they gave us a scoop of ice cream with a candle which was very nice!Next time I come only for dessert !I'll return on another special occasion .:),,,
92,Grace Shuang G.,"Woodside, Queens, NY",0,5,0,4.0,2/10/2018,"This is probably my favorite French restaurant. I have been here a few times and every time I came here I'd like to try different dishes.Last time we ordered hanger steak and lamb chop. Our waiter is very patient and nice for the food and drink recommendation. We had clams for appetizer. The soup base is great with the bread. The main course is absolutely delicious. And the last but not the least, the desert cream puff - never got disappointed. Overall, this is a great dining experience. We will definitely come here again.",,,
93,Stephanie Y.,"Sunnyvale, CA",111,2,1,1.0,5/6/2018,"Phenomenal dishes especially the quail and escargot! Cute and romantic vibes. But be warned they won't take any credit card besides Amex, yet they except crypto currency...and don't get their sparkling water! It was not sparkling water at all. We won't be going back anything time soon unless they start accepting other credit cards.",1,,
