,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,London L.,"Brooklyn, NY",70,4,1,1.0,11/3/2017,"Incredibly rude and discriminating staff. Walked in for a drink with a co-worker during happy hour, and was practically ignored by the bartenders even though the place was mostly empty. Noticed everyone else, who happened to be white, receiving prompt and friendly service. After we finally ordered drinks from a waitress who looked like she'd just drawn the short straw on who would wait on us, we spent a few minutes chatting before deciding to spend the rest of our time elsewhere and asked for the check. When the waitress finally made her way back around with the bill, she proceeded to toss it on the table and walk away. It was more than obvious we were not welcomed there, and I have a strong feeling that the behavior of the staff is not only tolerated, but possibly encouraged as a way to keep certain types of people away.Midtown is full of great bars & pubs..if you're a person of color, I recommend saving your coin and spending it anywhere else but here.",,,
72,Glenn M.,"Commack, NY",0,17,0,5.0,11/29/2017,"Our favorite place for lunch or dinner when ever we come to NYC. We found the Houndstooth about 3 years ago and very glad we did. The food is always fresh and the quality high. The upper eating area is similar to a Fridays with photos on the wall and a central bar but at a more sophisticated level. The lower area we ate at two times when the upper was full and the service was the same although you may feel far away from the crowd the service was just fine. Someone wrote about stale air but none of us noticed that and my wife is very particular about the atmosphere and cleanliness and that was never in question.I love the rosemary sandwiches with either grilled chicken or vegetables, the bread is fantastic and the quantity of food is excellent as the price which is no more than your average long island restaurant of similar status.My wife likes the vegetable dishes and daughter the shepherds pie. We have never had a bad experience and we eat there at least 10 times a year.Im sure you will like the food and the overall atmosphere.",,,
73,Mark F.,"Manhattan, NY",5,10,0,1.0,2/21/2017,"I've lived in Manhattan for ten years now, and as this place is conveniently located in Midtown, I've been here a handful of times over the years. Unfortunately, its location is the only thing to recommend it. Every time I've come here, I have had poor service and mediocre-at-best food (and it's definitely on the expensive side for a pub.) However, what prompted me to write this review was my last visit a few nights ago. I was there with some friends and we split the bill. Most of us used cash and one of us asked to put a specific amount on that card. Well, that person just found out that her card was actually run twice, and it wasn't accidental - the second amount was for a different (much larger amount.) When she called the restaurant to ask about how this can be fixed, she was told that no manager was there right now (is a restaurant ever open without a manger there??) and that it was casual and she should calm down. I'm sorry, that's not how you should speak to someone that your business has wrongfully taken money from.I have never liked coming here, but in the future I will actively tell people to avoid this place.",1,,
74,Cathy G.,"Bayside, NY",0,21,0,3.0,4/10/2018,Great happy hour professional staff nice drinks and good food.  Perfect for after work drinks  with coworkers and friends.,,,
75,Hamdi B.,"New York, NY",144,8,2,5.0,10/21/2017,I stopped by for a quick bite after my class. Elena was very friendly and attentive. I had the seafood linguini she recommend and it's very delicious. They have other great stuff in the menu too. I'd totally come back.,,,
76,Anonymous T.,"New Haven, CT",0,8,0,3.0,11/14/2017,"Not sure how many stars to give because my husband and I both had good (tasting) meals, the service was fine, the wait was not long, the bartender was polite, but I ended up with nausea and vomiting about 8 hours after I left, and my husband ended up with just nausea about 6 hours after we left. I'll leave out the yucky details, but I totally got sick off the turkey burger! I wish I could say it was alcohol induced but I had one Sam Adams with my meal and not a sip more of alcohol!",,,
77,Ankit I.,"Manhattan, NY",0,23,0,1.0,10/13/2017,Bad service .. entire restaurant and bar was empty and the girl at the front desk was adamant on us taking one particular table..The margarita was tasteless and they used table salt on the glasses rather than margarita salt.The prices were like $$$..,,,
78,Kyle A.,"Watertown, NY",0,1,0,5.0,5/12/2018,Great pre-theater stop! Food (particularly the fish and chips) was excellent and reasonably priced. Cocktails were also well-priced. Service was fast and friendly. Very much worth a stop,,,
79,Lulu H.,"Manhattan, New York, NY",26,146,11,4.0,2/7/2017,"This is such a great location. Luckily, it also has good food. It's a LITTLE overpriced for what it is, but not enough to make you skip the restaurant entirely, just enough to maybe keep you from ordering an entree. The service has always been friendly, and I never feel rushed here, which is a big deal since it's smack-dab in a very busy area. Burgers are good!",,1,
80,Sunshine L.,"Fairfield, CT",160,1,0,5.0,5/8/2018,"Great service, food and drinks! Friends and I came in for dinner before a show. We were immediately greeted by the hostess who was very accommodating even though it was busy and we did not have a reservation. We waited just long enough to grab a quick drink at the bar before we were seated. Our server was knowledgeable and very polite. Food came out quickly and was exactly how we ordered it. We ordered the short rib sandwich which was delicious..the Burger and it was cooked perfectly. We also shared a few apps. It was definitely worth the visit..We will be returning to this gem!",,,
81,Alisha S.,"Queens, NY",124,14,15,3.0,10/5/2017,"Staff is atrentive, the ambiance is great, but it's cold! I ordered a pot pie, and actually was really disappointed. The chicken was on the dry side, the dish itself needed some salt and more brightness in the flavour. It somehow came across as a little bland and WORSE it wasnt an actual pot pie! It was chicken and potatoes in a cream based gravy with bread on top. NOT a pot pie! If I had known this I would not have ordered it! If you are a lover of REAL pot pies like myself settle for the shepherds pie, which I now wish I had ordered.",,,
82,Tania C.,"Flushing, NY",226,375,1073,3.0,2/24/2015,"Stopped in for a quick bite to eat before heading to MSG for a concert.  Service was quick, very spacious and food was decent.  A little pricey but hey, we are in the city.  I ordered a burger with steak fries and a friend of mine had the steak sandwich. My burger was just ok, fries were yummy. Her sandwich didn't do it for me at all.  Meat needed a little more seasoning. For drinks we had some wine, Riesling Relax.  Oh my it was sooooo good and fresh I want some now!!! Overall I definitely will come back and maybe just order drinks and some appetizers.",,,
83,Ed L.,"Manhattan, NY",1217,349,650,4.0,8/15/2016,"The Houndstooth Pub is my go to spot when I'm heading over to take a class at the Upright Citizen's Brigade Training Center.  They have a decent beer selection and bar menu.  The staff has always been friendly and they've even recognize me as a regular.  The bar is always pretty busy right after work, so you should try to get there early if you want a seat at the bar.  The usually have several tables available if you're in a larger group.  Their happy hour specials change on a daily basis, so check the chalk board to see what the day's deal is.",4,3,3
84,Anthony C.,"New York, NY",284,2,0,2.0,3/25/2018,"Decent quality bar food, albeit a bit overpriced for what it is. Atmosphere is low-key, not too flashy - more of a casual joint than one you'd use to impress. Pleasant service as well, though the bouncer could use an attitude adjustment (mocking our manner of speaking, giving a two minute lecture to someone in our group for not bringing his ID with him). His rudeness left a bad taste in our mouths.",,,
85,Hale M.,"Evanston, IL",626,4,0,4.0,9/9/2017,"This place smelled amazing so that's why we came in. The food smelled amazing, too. I wish that we would have had a little bit faster service once we were seated but once we got going, we loved it. The Chicken Pot Pie was fantastic, as was the penne and Cobb salad. We loved our server Lauren B!",,,
86,Don W.,"Mount Holly, NJ",0,7,0,1.0,3/2/2018,Wow!  Can't believe the bad service in NYC on a Friday night!  The bartenders act like they don't want to be here!  Crazy!,,,
87,Paulina D.,"Winter Park, FL",29,17,18,3.0,4/25/2017,"Very OK. I went to Houndstooth on NYE and was happy to see that it was not packed, but still lively. The food is inexpensive for the location but also very simple. I had a burger with mushrooms and the burger itself was very tasty but the bun was huge and the salad items were scattered. I also ordered a Sangria and it was not very good, tasted like wine + supermarket sangria mix. Servers and barmen are friendly and attentive.",,1,
88,Cara W.,"Charlotte, NC",146,35,6,1.0,5/23/2016,"Came in and asked for one of the TVs to put on the hockey game. Was turned away.I asked if one of the screens playing a regular league baseball game could change, they said no.Pretty empty place and not willing to help out.",2,,
89,Stefan C.,"Cambridge, MA",0,2,0,4.0,12/24/2017,"Came here on Christmas Eve, service was a bit slow but this was one of the better prime rib steaks I've had, also in a generous serving size. Worth a try if you want a nice steak and a beer",,,
90,Bill T.,"New York, NY",1325,2209,8240,3.0,6/28/2013,"Yep, it's a bar on the skeevy part of 8th Avenue.  Please manage your expectations accordingly.It's a decent place. I had a steak sandwich and my friend had a salad.  We split sweet potato fries and they were okay.  The sandwich was all right.Service was slow and the beer list was incredibly limited and boring (to me, maybe not to someone who prefers macrobrews)It's not awful and it's a less sleazy place than many of the other establishments in that area between Penn Station and the Port Authority Bus Terminal.Don't let my review stop you from going.  It's not awful.  I wish it were better because I like all things houndstooth since I went to Alabama (and that was Bear Bryant's signature hat fabric) but you can't always get what you want.",4,1,1
91,Adrienne O.,"Bridgeport, CT",145,11,10,5.0,5/21/2017,Dan is a great bartender. Accommodated our large group. Great service and drinks...cheers!,,,
92,Rahul D.,"Manhattan, NY",0,1,0,3.0,3/24/2017,"it's a decent place to hangout. the hostess was very nice and courteous. she happily loved us to a different table since the first table we got was close to the door and very cold. once we moved the waitress was very slow. it took almost an hour for her to take our order (that was after we prompted a bus boy to send someone to take our order)... food was ok, the appetizers were good. sandwiches not soo much. the creme brulle was disgusting and tasted bad. the menu says beer specials but apparently it is only for happy hour. doesn't make much sense to me",,1,
93,Amanda P.,"West Palm Beach, FL",12,56,3,5.0,5/7/2017,"Stumbled across this place coming back from the theater to our hotel. Their kitchen is open late, which was just what we were looking for. The artichokes & Vennison chilli (which was COVERED in melted cheese) were a perfect snack! Service & drinks were both outstanding....definate recommendation!",,,
94,Kristopher P.,"Gibsonia, PA",6,56,1,3.0,4/3/2016,"First, let me start with the fact that we only went here for drinks after our dinner.  We weren't looking to eat.  The bar staff was great and it's a nice and big open place.  We were only at the bar but the restaurant place looked nice.  The wait staff did yell at me a few times to move when they had food.  While at the bar, someone from the staff came over to ask us to keep it down and that there were kids around.  We didn't think we were being overly loud and were a bit annoyed because we were in the bar environment after 9pm on a Friday night.  We were not yelling and yes we were talking loudly, but we thought that the restaurant should not have sat kids in a bar area in that time window.  They did say that they are a ""family environment"" which is why they said something to us.  So take this review for what it is, but I didn't think it was a good place to go with a group of people if you are out for drinks.  Move onto a place where you don't have to worry about hanging out with 9 year olds in the bar area.",2,,
95,John L.,"Tampa, FL",131,72,5,3.0,9/17/2016,"Was visiting the City on business when my manager suggested we try this place out for dinner as he'd seen it and heard good things. The staff was friendly and attentive, and the ambiance was pretty cool. There were a number of TVs showing the games that were on, but not too many where it's obnoxious. The bar itself was old schools (think Cheers) and had a pretty decent selection of beers both on tap and in the bottle.I ordered the Bangers & Mash, and was warned by the waitress that the sausages were smaller breakfast sausages, but I was not prepared for the child size portion. There was a clear disconnect between the price and what felt like four breakfast links and a scoop of mashed potatoes. I think I'd come back and try something else next time as the flavor was pretty good and our meal with drinks was reasonable for a night in the City.",,,
96,Long K.,"Bellevue, WA",110,427,1035,3.0,3/30/2014,"Nothing too special of a pub/restaurant located blocks away from Penn Station/MSG and Times Square, in one of the most boring parts of the city along 8th Ave. LOUD upstairs, but our group had a dinner reservation and were at least led downstairs which was a bit more quiet/cozy. If you don't want to hear Top 40 Club Hits, you'll HATE this place.--Fried Calamari - Thick and fried for a good crunch, seasoned well, decent sized portion. Might be the surprising highlight for the dinner.--Black Angus Burger - 12 ounces of hefty meat that was slightly underwhelming. Better than you average quick eats city cafe, but not mind blowing. Steak fries that come with it are bland and you'll need a good shake of that table salt. Drinks: Average happy hour specials, interesting menu of mixed drinks.Service: Comes around sparingly, and a bit hard to track down at times.",,,
97,Eric S.,"Brooklyn, NY",0,9,1,3.0,3/4/2017,"Good solid pub food spot, I go often because I live across the street and the prices are reasonable but it's really nothing that special at all. My favorite thing is the steak sandwich, very tasty. The service is fine from the waitstaff but they will definitely slow down there service for drinks if your eating there as it approaches end of happy hour I noticed or wait until it's over to go to your table if you come in 10 mins left of happy hour. Which is annoying especially since I don't usually order happy hour drinks anyway so it's just inconvenient and obnoxious. And what's really obnoxious is the club like security they have at the door, I mean come on. It's a pub. I'm pretty sure it has to do with race because the host and the bouncer will stop you at the door and make you show Id just to go in and eat even after you say that your coming to eat and want a table and not just going to the bar. After me and my friend said we'll show it to the wait staff if we choose to drink with our meal the host said, and I quote ""we'll I will not give you guys any drink menu so you won't be able to order unless you show your id's rite now."" May I add that me and my friend are both in our thirties and I feel it has to do with race because after the rude encounter, we watched as we were eating throughout our meal and they are very selective of who they id. If your white, let's just say you won't have any issues and can literally walk right in over to the bar no questions asked.   I really don't know what there trying to go for, I literally come in to get some food and some drinks if I feel BECAUSE I LIVE ACROSS THE STREET,  in the middle of the day on a week day. It's not a late night, weekend, club hop Party spot. So you should really cut out the attitude. Unless of course. Your only trying to cater to a 'certain' type of crowd to patronize your business.",,1,1
98,David R.,"Beverly Shores, IN",54,1,0,1.0,12/28/2016,All bad.  From service to the food.  I ordered the bangers and mash.  The potatoes were ice cold.   Our drinks arrived after the food and they all did not arrive at the same time.   Not recommend...,2,,
99,Russ W.,"Morrisville, PA",1,19,5,4.0,2/18/2017,Good food of the classic pub sort. Truly excellent and swift service. Good selection of draught beer. Nice decor. Pleasant spot in the wasteland near Penn Station.,,1,
100,Sedryk D.,"New York, NY",22,2,0,1.0,9/29/2016,I HATE DO THAT.... BUT a friend  recommend me this place ....but ................DONT STOP HERE .... I cannot recommand this place....i stop here to eat ..i took a black hangus burger it look good on the menu ... BUT... the meat was really overcook !! i ask it medium ...i receive it well done ...... i cannot eat half of the burger ..  no taste ... for 16 $ i wait better than that !!  THE WAITER... HE didnt ask me why i didnt eat .. he clearly dont care about that... AND he give me the bild directly when he took my plate .. before i ask ! maybe i would a coffe or a dessert ....(like he want i move quickly their place )  do not worry i ll ..and NEVER come back again!!!!!! hooo i forget ..he wrote the gratuity includes in the bild .. i cant believe that ...!!!  ho i'm waiter to ...so i know what is a good service !!and it s my first review ..,,,
101,Russ G.,"Danbury, CT",0,6,0,4.0,2/6/2016,"Met friends in the city near our hotel. Walked to Houndstooth for dinner and glad we choose this place. Service was quick and attentive throughout our time there. Ordered artichoke and mussels marinara for table appetizers. They were prepared well the right temperature with great sauces on both. We had to order some garlic bread to soak up the rest of the sauce. Everyone ordered different salads;mine had duck and figs .excellent meal.The martinis (I had a dirty gin) were potent , cold and plentiful",1,1,
102,Dee C.,"River Vale, NJ",320,1008,363,4.0,11/7/2014,Met the bf for lunch.Place was empty when we got there and empty when we left with the exception of one tourist who was talking to herself for her entire meal. I ordered a sandwich with salad as did the bf. Both very good.  Service was great,2,,4
103,Ajaypal Singh B.,"New York, NY",21,33,26,4.0,8/16/2015,This place is good. I have been a regular here for a while now.Food is a hit or miss always.But staff is always fantastic.,,,
104,Robyn W.,"Manhattan, NY",30,145,76,4.0,3/17/2016,It's Saint Patrick's Day!!!! They don't have special drinks for the day but they have special menu and the foods always good. It's packed but there's more seating downstairs. I highly recommend this place in the garment district especially if your a bridge and tunnel garmento.,,1,
105,Larry N.,"Walpole, MA",0,10,0,2.0,1/11/2017,"Bland and disappointing. If you want better food in a lively atmosphere try District Tap House.  Better pub environment and good food, try Cock and Bull. Or be lazy and regretful like me and choose based on a convenient location. You can do better.",1,,
106,Miah L.,"Miami, FL",253,207,329,3.0,3/14/2016,"This was our first stop on our week long trip to NYC. We arrived at the pub at about noon, and were instantly greeted with smiles as we sat at the bar. I'm giving 4 stars because the drinks were strong and the food was great, but a bit pricey for what it was. We spent $70, on two beers, two drinks, a burger, and fish and chips. The drinks were priced pretty reasonably, but the food was what was expensive. $20 each for two meals at lunch time seems a bit crazy. We would have surely came back for happy hour but we never made it back before we left. For what it is, it's a beautiful and affordable bar. I wouldn't recommend the food though.",,1,
107,Michelle B.,"North Caldwell, NJ",316,253,1376,3.0,4/7/2015,"Stopped in here the other night after an event at Madison Square Garden.  The hubby and I grabbed seats at the bar to watch part of the March Madness games on the TV before heading home.  Bartenders were friendly.  Some craft beers on tap and a decent selection of wine by the glass.  The food looked good, but we didn't have any.",,,
108,Kaplan A.,"Queens, NY",118,18,7,1.0,10/1/2015,"Pretty pissed about my experience at this bar. The thing is, my experience while there was fine, it's what happened in the post experience. I luckily glanced at my credit card statement the two days later and noticed that I was charged $58 for 3 drinks. I called them up and told them I think I was over charged. I asked how much the three drinks I order cost. I was told $27. So, why was I charged $58? I usually tip $1 per drink so my bill should be $30 total. When the manager called me back, he found my slip and said that I tipped $31, not three. I'm calling bullsh*t. Why would I write $31 for a tip!? It was a very straightforward transaction, nothing special. The only difference is that I didn't take my receipt and left it in the check book. Extremely sketchy. Customer leaves a less than 15% bill in a touristy area and leaves the receipts behind. Very easy for the bartender to add a 1 to the total for tip especially if I didn't fill out the total. The manager did refund the difference and claimed it was an honest mistake...on my behalf. Doesn't fix my review and I'm still suspicious. The lesson here: Take your receipts with you and ensure the fields are filled out completely or your server/bartender could try to take advantage",5,,
109,Barry G.,"Charlotte, NC",264,160,61,3.0,12/2/2015,"Visited this place during rush hour because a friend was in town and it was nearby. Nice open space, well lit. I ordered the Black Angus burger and steak fries. Although fries and burger wasn't seasoned at all, the burger was perfectly cooked medium. Beer selection wasn't that wide but a nice selection of Bourbon. Bartenders aren't engaging at all, but I guess that's typical for Midtown. Pretty average experience, not sure if I'll be back.",1,1,
110,Jack S.,"Mustang, OK",2,67,11,4.0,12/7/2016,"Wonderful comfort food coupled with attentive service and a great setting. This isn't a sports bar but a true ""pub"" featuring perfectly prepared food. Maybe the best chicken pot pie I've ever had. Rather loud at lunch but that's expected for a place this good!",1,,
111,Kevin P.,"Raleigh, NC",114,126,47,4.0,12/11/2014,"Until I have more time to write a real review: Texas Chili. OMG, Texas Chili.The wings are also top notch. Skip the chicken sandwich and the bangers and mash, nothing special there.",1,,
112,Mario R.,"West New York, NJ",9,10,24,4.0,8/8/2015,This place is good for a quick drink or two after work.Staff here is pleasant and friendly.They dont fuss if you utilize a table and don't have a food.That is the main reason we had these pretty darn good English jackets.,,,
113,Herrick G.,"Brooklyn, NY",72,14,7,2.0,12/20/2016,Well the understaffed team at the bar was pleasant and trying hard.  But if the venue couldn't predict a busy Tuesday before xmas and a Knicks game then shame on management.  As for food and booze if you look up mediocre in the dictionary it's a picture of the tourist filled houndstooth.,,1,
114,Phil H.,"New York, NY",4999,3287,12703,3.0,3/2/2014,"OK bar/resto in an uninteresting part of town. Better than TGI Fridays I guess if you're stuck in the area and need something to eat. There is a White Castle close by too if you are really daring!Was in the area the other day and wanted to grab a bite before seeing a movie so I decided to check it out. Pretty basic uninspiring beer list with a mix of the standards and a few semi-craft type brews. Happy hour during the week along with some cocktail deals. Daily food specials too. A bit pricey for what it is offered but consider the area it's located in.The French onion soup I had was ok, along with the chicken tenders I ordered along with it. I sat at the bar where the service was fine and attentive enough. Plenty of seating here and the tables are far enough apart where it's actually roomy. Large horseshoe shaped bar with plenty of seating around it too. There is also a downstairs level but I did not venture there. Some flat screens with sports on.Seems like a decent enough spot to kill some time with a bite to eat and a beer if waiting for a train at Penn Station, or going to see a movie as I did. Just keep expectations in line with what is normally in this no-man's part of town and it will suffice.",13,11,11
115,Augie R.,"Chicago, IL",167,829,135,3.0,8/29/2015,"This is your typical midtown pub--it has a few good taps, some decent bites and plasma TVs showing sports.  The service seemed particular surly on our recent (un)happy hour visit, with bartenders who had no sense of humor. Not the sort of place you'd go out of your way for (or, given the density of restaurants and bars in NYC, even go a block or two for), but if you happen past and want a drink or bite, you could do worse.",1,2,
116,Brian B.,"Verona, NJ",0,2,0,1.0,3/22/2017,"Date of visit: 3/19/2017Time on check:  3:24pmOrder number:  51099Normally, I don't really write any reviews.  Having spent years as a server and/or bartender, I try my hardest to understand and remember that the life of restaurant people can leave you beat up.  Also, quite frankly, everyone has bad days.  Normally, I would never have dreamed of giving a place a bad review on yelp (I try to be positive in all of my day to day existence).  Regardless, this past Sunday, my father, my girlfriend and myself went into Houndstooth for lunch after an afternoon activity in the city.  The food itself wasn't bad (the parts that were input correctly), but the service was all out atrocious.  As we sat for a good 15 minutes before being ""greeted"", we decided to browse the menu.  Our delightful server, whos name starts with D, greeted us with a very lukewarm welcome of ""drinks"".  This is actually what he said as he walked up to our table.  The word drinks.  Not a question.  Just the word.  Fine.  Some servers suck.  Understood.  No one at the table spoke of this and continued our ordering as normal.  Almost 15 minutes later our delightful server, whose name starts with d and kind of sounds like walton, returned with our sodas and placed them down and walked away.  We than saw him take off his apron as he walked around the bar towards the door.  Another 10 minutes later he returned and took our order (which was royally messed up).  My father asked his recommendation.  When my father ordered a sandwich instead, dalton chose to put in his personal recommendation instead.  Our server, who may think his tattooed hands and flippy hair look edgy or cool, was incapable of writing down any of our requests.  For instance, I got balsambic instead of ranch.  My sandwich was missing the cheese (I'm assuming this is the kitchens fault).  One of our sandwiches received mozzarella instead of the requested swiss.  The salad contained the single ingredient that we specified there was an allergy to.  After dropping off our entrees, our server disappeared before recognizing 6 empty glasses on the table (3 sodas and 3 waters).  I had actually started to ask for a refill when he was already halfway across the bar with his apron in his one hand and a pack of cigarettes in the other hand.  He never came back.  Almost 20 minutes later, we asked a busboy for assistance who grabbed a female server who explained that our young hip server was on a ""break"" - she actually used airquotes.  When I inquired as to which of them would get our tip, she explained that the restaurant makes their servers pool (combine and split among workers).  While I never want awful service, it made sense now.  Why would this terrible server bother trying to do a good job in the greatest restaurant city in the world when he can come in, do a pathetic job and still get his portion of the money.  Much like communism, there is no incentive for anyone in this place to do anything even remotely above and beyond (or even mediocre in his case), because they all just combine and split.  It is completely obvious why there is no going above and beyond hoping for an extra $5 or $10 per table at the end of the night.  All in all, the food was ok (what came out correctly).  The service of our friend was pathetic and quite frankly, I understand why (I still dropped a 25% tip for their ""pool"" because I can imagine how awful it could be to work there).  I have no reason to ever come back here and even though I am frequently in the area, I will bring my groups elsewhere.",2,1,1
117,Joy G.,"Reno, NV",21,23,6,4.0,12/21/2016,Food was traditional pub bar food. The French onion soup was delicious and the burger was good. The best part was sitting at the bar and watching the bartenders hustle. Great group of peeps for sure! Our bartender was Russian so we are sure some hacking was involved in our drinks - lol!!,,,
118,R. K.,"Valhalla, NY",12,470,1,3.0,10/17/2015,"Spacious, clean and comfortable hang out where you can enjoy a beer or two with friends. Food is average which is what you would expect for an establishment of this kind.Downstairs works for a private party - easy entry and exit. Bartenders were polite however food was a bit lite and quite a few left hungry. ""Food for thought"" when negotiating a deal.",,1,1
119,John K.,"New York, NY",144,67,58,4.0,5/30/2015,"In the wasteland known as Midtown between 34th and 42nd street, this place is an oasis.I come here for food and happy hours. It's wayyyyyyyy less dude-bro-man and less bridge and tunnel than most pubs around. Plus, it's near Port Authority and Penn Station, so it's a perfect place to kill time before a train/bus. Get the Shepard's Pie if you like hearty food. For a lighter choice, the wasabi dressing that comes with the ahi tuna salad is so so good. The ravioli is also a gem, but it's a smaller portion than you'd expect.GREAT beer selection. Wine selection is decent. Martinis come in a large variety, including a chocolate flavor.",4,2,1
120,Kathleen K.,"Harrisburg, PA",4,14,0,3.0,1/11/2017,"We were in the city for a show and were looking for somewhere to grab something to eat before hoping on the train home.  Looked clean, had tables, so we gave it a shot.  Not a bad place, we both got the angus burger, which was good. We also got mixed drinks which were also good.  Service was a little on the slow side, but still perfectly acceptable. Clean restrooms. I thought the prices were more than reasonable for NYC.  It wouldn't be my first choice, but still a good pick if you are looking for something close to Penn Station.",,,
121,Robert L.,"Fort Lauderdale, FL",46,325,1076,4.0,3/20/2017,food was much better than the 3 stars they have. my steak sandwich was big and tasty. although i asked if their fries were frozen and i was told no which was not true. so it cost them a star. i tried the pastrami sandwich too and i liked it. service was good and nice ambiance. prices were also fair.,1,2,
122,Dan A.,"Philadelphia, PA",259,309,330,2.0,11/9/2013,Was at this pub for one round of beers. It was a peak hour on a Friday and it was almost completely empty. But I didn't know there was a downstairs. So there might have been a crowd down there.There weren't any drink specials. And the set drink prices were high.,3,,
123,Laura S.,"Manhattan, NY",0,40,0,5.0,6/22/2017,"I didn't have high expectations for this place based on the Yelp reviews but I actually really enjoyed my time and my food here! I ordered the veggie burger and it came with half an avocado for no charge! The burger itself was tasty, served on a fluffy bun with lettuce, tomato, onions, and a pickle on the side. I also swapped out the salad in favor of French fries, which were delicious as well! Service was a touch slow, but everyone we encountered was friendly and helpful. Cozy space too! Not so loud either!",,,
124,Kristy M.,"Boynton Beach, FL",5,13,2,2.0,7/28/2016,"pleasant atmosphere. Happy hour sangria was watered down. The goat cheese cheese and apple salad was good and we enjoyed the sweet potato fries. Unfortunately, the  escargot made me very ill.  I have no idea if it as a bad batch, or simply something my tummy was not prepared for, but it was an awful experience.",1,,
125,Chinarider B.,"Manhattan, NY",3,84,5,2.0,3/31/2017,Tried it for a business lunch and it was mediocre at best. Ordered the beet salad with grilled shrimp. They brought me a deconstructed salad with everything lined up across the plate instead of being mixed like a proper salad. And given the flat plate it was quite awkward to eat. And the service was poor as well. Had to ask for simple things multiple times. I won't go back.,1,,
126,Michelle B.,"Manhattan, NY",0,6,0,5.0,11/26/2016,"Found the place walking by, good food. Easily share a meal and great staff and service.",,,
127,Jim K.,"Vineland, NJ",8,150,15,5.0,9/19/2013,"I've come here for lunch several times and always had a burger. Only once was it not cooked correctly and they quickly replaced it. Since then the burgers were always cooked just right. They are excellent, clearly made from fresh ground beef (12 ounces) on premises. Onion rings are very good. Generous portion and very tasty. I would eat here more often but they don't have a veggie burger and a young woman that works with me is a vegan. I recently suggested they add a few vegan friendly items and wouldn't be surprised if they did. Staff is very friendly and the atmosphere is very nice - dark wood with a very nice tray ceiling. Well worth the price and 3 blocks from the Port Authority bus terminal on 37th St at Eighth ave.",2,,
128,Michael P.,"Plainfield, NJ",2,22,54,3.0,6/19/2016,"Decent food, plenty of beer...so all was good.  We ordered the escargot...which is something to avoid!  Flavor is lacking and the mushrooms make it very watery.  The artichoke heart appetizer is okay...could use a little more seasoning.  The entrees were good.  Fish and Chips was good as were the ribs.  Good place to stop for a pint.",1,,
129,Yan T.,"Manhattan, NY",2501,1708,228,3.0,10/9/2013,"A mediocre Garment District bar in a better bar's clothing rescued by the rather elegant layout filled out with generously spaced old wood tables and stools, and $11 bottles of Brooklyn Local One (that had to be a bank error in my favor, but the menu didn't list a price, so I went with it).The food was totally fine--you can stick to the appetizers--which are a muchbetter value anyway.We were thirsty after improv practice and the bar was in front of us, so can't really tell you to go out of your way to check it out.",1,1,
130,April N.,"Jackson, NJ",49,26,14,4.0,7/19/2016,"Food seems to be priced fairly for the area. 5 of us stopped in for lunch on a weekday and ordered a mix of 5 appetizers and entrees, 2 people had beer the rest of us had water, the bill came to about $100. Everyone enjoyed their food. I ordered the pan seared scallops, they were cooked well, a little heavy on the garlic but unfortunately it was cold. Otherwise, I'd imagine I would have enjoyed it.",,1,
131,Kristina O.,"Parkville, MD",31,1,0,1.0,6/7/2017,Our waiter never once checked on us and the food was mediocre at best. They loaded onions in the lobster roll - who does that???! All around terrible experience.,,,
132,Alison C.,"Hoboken, NJ",1096,1400,635,4.0,2/16/2015,I have been to the Houndstooth Pub twice now - once for a quick drink at their crowded main bar and another time to an event at their private space downstairs.  Both rooms look fairly similar and like traditional upscale pubs.  They are casual and spacious.  The Houndstooth is definitely a hot happy hour destination and one of the nicest bars in the sad stretch between Penn Station and Port Authority.  It is definitely worth a visit!,2,1,2
133,Elizabeth B.,"Falls Church, VA",3,43,0,4.0,9/19/2016,"Stopped in for lunch yesterday, with the hopes of watching the first half of the Redskins game. Unfortunately, the game didn't materialize, but lunch was great. I'd categorize this kind of an upscale Irish Pub. Prices were a bit high, but the food was great and the portions were HUGE. Fish and chips was crispy and flavorful, and the Shepherd's Pie (appropriately made with lamb) was fantastic. Service was attentive without being overbearing. All in all, we'd happily stop back in for a bite!",,,
134,Michael C.,"Upper West Side, Manhattan, NY",121,28,18,1.0,2/25/2016,"On a slow night, 2/25/16 evening,the short bartender ignores us for 13 minutes to be exact for our first round and acts like everything is ok, literally avoids us on purpose. I never felt so embarrassed to bring a guest to a place that I recommended. An unreasonable sense of self entitlement, he doesn't even ask if we want another drink for 15 minutes after my first round is finished. Industry standards? Young and unexperienced bartenders have better bar and work ethic at college bars around Syracuse and literally worst bars in East Village. This is Midtown Manhattan and you need to get your attitude straight. I will never be back to be treated like this. Horrible attitude to keep regulars. This is hospitality business, learn how to smile and show some manners to people who pay your salary.",2,,1
135,RyeGuy L.,"Melville, NY",111,19,2,1.0,5/8/2017,"Friday night.  Food was terrible. Drinks were ""off"".   The not-cheap ribeye had to have been frozen at one point.  It was watery and tasteless.  The fish was extremely salty (almost sent it back but refrained from rocking the boat with my guests).  Crab cakes were doughy.  I think you pay for the location.",,,
