,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Angela K.,"New York, NY",460,868,188,2.0,10/13/2012,"Red mango + self serve = amazing right?! Wrong. The flavors are off here. As much as I like tart fruity flavors, red velvet, green tea, and nutella should be sweet & creamy not icy and tart. :/ The green tea tasted like it was fermented .. ick. Man, I really expected to love this red mango too! :(Too top it off, its more expensive than regular red mango. Boo.",1,,
66,Erik H.,"Brooklyn, NY",56,252,6,4.0,1/15/2013,"I love this place!Right in the heart of K-Town NYC, it's a great location.  Anyone who has ever eaten at a Red Mango knows the deal about what they provide so I wont go into too much detail about that.  However, this location is clean, always has cups in all sizes available and the staff is friendly. I will say that this location has some really good flavor choices!  The cookies and cream vanilla is amazing!",,1,
67,Linh N.,"Brooklyn, NY",169,540,1462,4.0,6/15/2011,"Red Mangoes are all over the place but the reason I like to come back to this one specifically is because of the self service. I like making my own without the other person on the other side of the counter weighing my cup. The place is clean and the staff is cheerful. There are also a big variety of flavors of froyo for you to choose. Not to mention, the unlimited amount of toppings you can add on. Another reason why I like this place, my boyfriend and I accidentally drop our cup of froyo on their toppings counter. Extremely embarassing but the staff was totally nice and said it was ok. They told us to go ahead and get another cup. I felt so bad but good thing they didn't charge us. Good service indeed! This place get infinite props for that.",,,
68,Xiomara T.,"Coney Island, NY",32,21,0,1.0,6/3/2016,"This place has gone downhill. I used to come here all the time a couple of years ago, and i came to this one about a month ago (even though there was a red mango closer to me) since they had a great variety of flavors and toppings. Imagine my disappointment to find out that they had made the stand smaller, which limited the flavors and toppings significantly. There was barely any variety to choose from and the fruit toppings they did have, were gross and not fresh. So disappointing that red mango doesn't even use real fruit for their smoothies also, since the price is so high. So from my last visit, which resulted in me feeling sick, i never will return here again.",,,
69,Michelle S.,"Brooklyn, NY",48,142,75,3.0,5/28/2013,Pretty good. It is in a small area of a grouping of food shops. I just gave my smoothie to my friend after we went to nearby Pinkberry. It was ashy like wayyyy too much protein add-in.The prices were fine and so was the flavor of my mango smoothie. The only real complaint I have was that the menu was super far away on a wall and difficult to read. On the bright side the server saw I could barely tell what the smoothies were and helped to read the ones I think I was interested in.,,,
70,Charlie Z.,"Brooklyn, NY",47,141,203,5.0,3/13/2013,This is a chain store so what you find here is pretty much any other store.However they employees here are super nice.  I came here with a friend and we were using the five dollar dollar deal where you can put as much yogurt you want in a cup.  My friend went over board with the yogurt and then tried adding toppings.  The topping spilled all over the place but the employee said it was alright and that they would clean it up afterward.The employees here just seem happier and nicer than any other locations.  The yogurt taste just as good and they do a nice job maintaining their toppings.However the price is a bit high.,,,
71,H K.,"Manhattan, NY",2,5,0,1.0,4/13/2015,"I usually prefer Red Mango to other companies offering similar types of frozen yogurt.  And I've liked this location in the past because it offers flavors that aren't always available at the other locations (like Taro and Green Tea).  But the last few times I've been here, I've noticed that the Taro flavor hasn't been available, the yogurt consistency/temperature was off, and the service was distinctly lacking.Yesterday's experience finally did the trick of convincing me that I need not revisit this location.  The frozen yogurt was already melting a bit as it came out of the dispenser.  After my companions and I prepared our yogurt and got in line to pay, we noticed that there was a long holdup with the customers in front of us.  One customer was handing over a lot of change to the person working at the register.  In the process, some coins dropped into the spoon dispenser.  The two people working at the register proceeded to dig among the spoons with their bare hands to find the coins.  After they finally extricated the coins, they returned the dispenser full of spoons back to the stand so that the next customers could use these spoons that had just kept company with loose change and fingers that have been handling money.  Um, no thanks.By the time we paid and were ready to eat, the yogurt was half melted.  When one of my companions who did not buy a yogurt the first time around returned to get some for herself, she and about 5 other customers had to wait in line while the one person manning the register proceeded to ring up at least 3 employees (of the food court?) who cut to the front of the line to pay for their sodas.  So the not-quite-frozen yogurt became even more melted and unappetizing for the whole line of customers who had to wait as the person manning the register rang up soda after soda for the employees dropping by on their breaks.",,,
72,Asuka N.,"New York, NY",360,1568,103,3.0,8/19/2012,"Unlike most of the froyo joints I've been to in NYC (but more like others I've been to, I suppose), Red Mango is pretty much a DIY shop - you determine how much froyo you want, which flavors, which toppings, and you get charged based on the weight of your yogurt. This particular one is in a mini-food court in K-Town, right on the right when you walk in. Serving yourself is easy enough, and there are several flavors - some more of the fruit persuasion (peach, mango), as well as more traditional ice cream-like options (chocolate, vanilla bean). I ended up getting half vanilla and half peach, along with some fruit toppings and mochi. First, on a warm summer night, this will melt quickly - so eat up ASAP! As for the flavors, I did like the peach, but I paired it a bit poorly with the vanilla, which had a much heavier flavor. The fruit definitely didn't look as fresh as it does at a place like Pinkberry; the strawberries were a bit dry, for example. While I really did enjoy giving myself as much mochi as I wanted, it's a little bit too chewy - I like it to have a little bit of firmness when paired with the yogurt.All that said, it's definitely on the pricier side, and it's easy to get carried away - my yogurt ended up setting me back over $7, which is pretty pricey given that I got my yogurt in the smallest size available. I guess the moral of the story is don't get too carried away - if you get the biggest size available, you're probably going to end up paying upwards of $10. It's pretty decent froyo, but the higher price relative to other places puts it at a bit of a disadvantage.",,,
73,Kenny L.,"New York, NY",126,307,294,4.0,10/4/2011,"Do it yourself - fill it up and top it (and if you feel like it, repeat!).This place is so alluring because of the variety in the froyo flavors and topping options.Definitely recommend the mochi, strawberry, mango toppings - such a combination of sweetness and chewiness.After you're done and ready to indulge, remember to pay first! You pay by the ounce and the price might surprise you since it's so easy to stack, fill,  and top. Afterwards, grab your spoon and enjoy! (Watch out for that brain and/or throat freeze!)",1,5,6
74,Mariam B.,"Jersey City, NJ",78,16,2,2.0,5/27/2015,"Red Mango's frozen yogurt is usually pretty good. I had the original flavor here and it didn't have a nice, smooth taste that I'm used to with frozen yogurt. Rather it was too tangy for my liking- and the consistency of the yogurt was not like that of soft serve that I'm used to at other red mango locations. It was too frozen. Nice assortment of toppings but I'd appreciate it if they were labeled cause it seemed like a few of the toppings were repeated like granola. The young lady checking me out was pleasant though.",1,,1
75,Jess S.,"New York, NY",58,182,64,3.0,"8/22/2014
            





Updated review","I lied. the taro was experimental, they removed it. The 26th street location has made taro a permanent fixture, but it tastes a little too tart. Boo!",,,
76,Katrina L.,"Jersey City, NJ",26,39,0,4.0,1/13/2013,"Oh, look at that! I'm the Dutchess? I don't even live in NYC....At the Food Gallery 32 there's a good deal that you can get a discount if you bring a receipt from one of the other food vendors. Don't know how long this deal is going on for, but check if you go there soon.Since it's self serve, you can choose how much you want and what kind of toppings you want. The staff is really nice and will help you sample however much yogurt you want. I like tart yogurt, so the selection is great to me. I'm a huge, huge fan of the Honey Badger flavor. Most frozen yogurt places, I get original and put honey on top. This does the work for me! It's not too much honey, but its not subtle either. Delicious! It goes with a lot of toppings, but I like to put fruit on it. The topping selection at this Red Mango is pretty good. I always get mochi and mango poppers and mandarin oranges. They also have things like candy, granola, bananas, chocolate, marshmallows! Try all sorts of combinations until you get the one you like (there's no one to blame but you if you don't like it so be careful and don't put everything in your cup...). The fruit looked nice and fresh and the toppings all looked fresh. The price is decent when you look at other frozen yogurt places (both self serve and not).",,,
77,Thomas M.,"Brooklyn, NY",102,317,135,4.0,12/16/2011,"Red Mango is a self serve frozen yogurt franchise frequently frequented by Asian girls. (See reviews below) So if you want to date an Asian girl or if you want to take her somewhere on a date, Red Mango is most likely the place to go.I got the pomegranite and mango frozen yogurts and the Pome was better by far, just a little on the sour side gives it a nice kick while the Mango was just all sweet and I ended up feeling sick towards the end. I got a healthy portion of the regular size and filled it to the top with frozen yogurt, then added some various fruits like strawberries, rasp/blackberries and some kiwi. The yogurt itself is delicious, just imagine softer ice cream and without milk. The fruits were all fresh and if I had to go back I'd definitely go 100% pomegranite. Word of caution : everything here is charged by the ounce, and you'll be shocked how many ounces frozen yogurt and toppings will weigh. I built a healthy size cup and it came out to $8.XX with change. Do yourself a favor, fill up half a regular portion cup and top it off with whatever you like. If you finish that and you still want more, then go back for seconds. I filled up a regular cup to the top with yogurt and I wanted to throw up towards the end. If you're an amateur sweet tooth like myself, go easy on the yogurt! (and your wallet will thank you too)",,1,1
78,Leslie O.,"Manhattan, NY",461,297,131,4.0,7/18/2011,"Dear RM,I {heart} you!Not only are super delicious, refreshing and indulgent, but you went as far as to place a $5 birthday credit on my club mango account (2x!).  I hadn't noticed the first  credit from my birthday last year but it hasn't expired ( yup! still there, but not for long rest assure).  Thank you!  My love for you quadrupled. I love your new self-serve locations this one being one of them.  So smart! and your staff is so nice, they treat me with yummy samples the minute I walk in - and they are not judgemental of the fact that I eat with my eyes when I'm here.  With so many good flavors it's hard to choose one, but that new Summer Melon flavor tastes like heaven with marshmallows on top!  I was sold.Anyways, you are awesome and I thought you should know.  Don't change!Love,L.",1,3,2
79,A W.,"San Jose, CA",46,210,1296,4.0,7/30/2012,"I have been here twice and I love it!The toppings were fresh and the yogurt tasted just like ice cream, really delicious!And I got two free frozen yogurt there, yay!",,,
80,Victoria T.,"Brooklyn, NY",13,86,60,5.0,12/29/2012,"Self-serve Red Mango = happiness. ALWAYS. I LOVE the concept of self-serve frozen yogurt, because I love mixing different flavors of frozen yogurt together rather than selectively picking which flavor i want to pay $.75-$1.50 for. I love this food gallery. Normally, I pick up some frozen yogurt on the go, but I've gotten Korean food from here and ate in the upstairs cafeteria as well. The prices are great and I liked the food. The cafeteria is clean, though it's a bit annoying to walk up so many stairs while carrying a massive tray. They used to have a cool light display at the top, but now they rearranged the layout so it looks a bit more like a standard cafeteria. Still, I haven't had a bad experience here yet :)",,,
81,Todd S.,"New York, NY",794,199,121,4.0,8/25/2014,New to the neighborhood. Many juices and smoothies to chose from. Staff is new so service varies from good to great.,,,
82,Yuxi H.,"Hell's Kitchen, Manhattan, NY",130,608,3282,4.0,3/24/2013,Self-serve Red Mango = joyfulness,,,
83,N'jaila R.,"Newark, NJ",409,13,3,2.0,6/30/2011,"Its a self serve red mango, which means they charge you like three times what they would if you went to a red mango where the food is prepared for you which seems backwards.  I won't be coming back to this red mango when my local red mango has the same stuff...cheaper.",1,1,1
84,Michelle M.,Hong Kong,1485,1256,5885,5.0,7/19/2011,"I don't normally crave fro-yo, but because of the warm weather I've been going through a fro-yo phase.  After escaping the horror that is Penn Plaza during rush hour, I head over to K-Town to satisfy my particularly strong craving for Red Mango at the time.Sweet Jesus.Walking into Food Gallery 32, I was immediately welcomed by a lovely self serve Red Mango station with like, 8 different fro-yo flavors (about? at least?) and the choice of unlimited toppings!  Charge? .59 an ounce.  The best part is you can mix/swirl the flavors!  You can only imagine how I amazed I was at this, since the Red Mango near my office only has 3 flavors and charges extra for each topping.So naturally, I go crazy, doing the best I could not to spend $10 on fro-yo.  (I didn't.  I spent $6.  High five!)After paying, you can enjoy Red Mango, your way, upstairs in the cafeteria-like setting and be mesmerized by the K-pop videos they show/sync with American top 40 songs.  Win-win-win!",1,,1
85,Mensa M.,"Manhattan, NY",119,372,93,2.0,9/13/2011,"White peach was inCREDIBLE when I tried some at the RM on 13th. This one isn't *as* intense, but still pretty delish. Maybe that coconut bs threw my taste buds off. And did I mention the pearl topping sucks? But I think the whole milk(?) fat of RM's froyo threw my whole belly/booty off, because I was sick as ever 2 hours later.  Damn. Even my STOMACH doesn't care for Red Mango.",1,,
86,Mary C.,"Manhattan, NY",157,275,591,5.0,12/3/2011,"Just because it's self serve it deserves a five star. The yogurt itself is not too sweet and not that many calories like other over sweetened fake yogurt. I love this place, plus it's located in a Korean food court, so this can be a nice treat after your delicious korean meal.",,,
87,Emely J.,"Brooklyn, NY",3,17,4,5.0,7/10/2011,1. They have amazing customer service. I mean that is all they do :)2. It is self serve but the minute I walked in they offered me a sample and didn't mind me choosing more than one flavor. Feel free to ask for one also! 3. Don't get carried away filling your cup with froyo because it will get pricey.4. their fruit is extremely fresh! My favorite red mango location thus far!!!!,1,,
88,Chrissy C.,"Jersey City, NJ",339,403,17,4.0,5/26/2011,"Sitting here eating it right now....Located inside of Food Gallery 32, and right at the front. It's completely self-serve as well. Today they had Madagascar vanilla, Dutch Chocolate, Raspberry Cheesecake, Original Plain, Green Tea and Pomegranate. I chose Madagascar Vanilla and put a fair bit in my regular sized cup (hey, it's fat free!) Plus the calories are listed on the signs...most are 25-30 calories per ounce. Oh the toppings! They are also self serve, which is great because sometimes you get shafted on the good stuff (like sprinkles!) They have...fresh fruit (pineapple, blueberries, blackberries, raspberries, kiwi, and they will slice bananas for you), candy/cereals (sour patch kids, cap'n crunch, cinnamon toast crunch, graham crackers, coconut, yogurt chips, chocolate chips, mochi, fruity pebbles, rainbow sprinkles, cocoa krispies, oreo cookies...and a few others!)It's $0.59 per ounce, so with tax, my creation came to about $6.50. Not cheap, but completely worth the midday treat and the nice stroll outside on this beautiful day. I'm a happy girl:)",1,,
89,Andrew D.,"Atlanta, GA",624,364,361,4.0,6/27/2011,When I am in NY this is my go to spot for smoothies. All of their fruit is fresh and there are no artificial sweeteners. I skip the other places and always come here.,,,1
90,Anne K.,"Philadelphia, PA",472,421,104,4.0,10/2/2011,"I still prefer Pinkberry's original tart flavor, but Red Mango's white peach is SO GOOD.",,,
91,Yimeng W.,"NoHo, Manhattan, NY",12,51,35,4.0,4/4/2014,"Yogurt comes in a variety of flavors including green tea, white peach, taro that are less seen in other yogurt places. It's fine, well sweetened and rich. But they don't have as many topping options as I'd seen at other places and... No whipped cream!",,,
92,Eunice Y.,"Los Angeles, CA",101,147,350,3.0,9/1/2011,Ok I know everyone LOVESS red mango... but I just don't. You're simply either a pinkberry or red mango fan. They have such different tastes. Pinkberry is more tangy whereas I don't even know what red mango is. It's like more milky I would say? I don't know. I'm sure everyone has tried the difference but yea.. not a big fan of red mango. I say go with pinkberry! (I feel like an advertiser for pinkberry....... but I'm not! I promise.),,,
93,Samantha U.,"Manhattan, NY",37,104,19,5.0,5/23/2013,"I'd take Red Mango over Pinkberry anyday.  I know some ppl love that weird tart Pinkberry flavor but I'm not a fan, white peach is a total winner for me and the fresh fruit and boba! whats not to love??",,,1
94,Phoebe T.,"Marietta, GA",53,586,10,4.0,7/10/2011,"I LOVE the self serve aspect of this place, but like many reviewers said, it turns out costing more than you thought it would. Regardless, I thought the flavors were yummy and I would still come back here as it is the perfect dessert after some korean food.",,,
95,Philip L.,"Belmont, CA",48,1329,6,4.0,6/18/2011,"yogurt price almost always more than expected. great smoothies thobest item is the berry fruit and yogurt smoothie (ask for no stevia!)...lots of berries, not too sweet, the perfect summer drink* Red Mango is better than Pink Berry, and the self-serve flavor selection here is nice* Flavors can be a little too sweet or tart, but generally not bad. Textures can also vary, some icier than others. Would recommend asking them for samples first.* Sold by the ounce, and every time I go here, the final price seems like a lot.",,,
96,Liana L.,"Queens, NY",439,610,1785,5.0,8/16/2011,"I panicked at first when I couldn't find Red Mango; where did it go?!?!? After we resigned ourselves to going to PinkBerry, we thankfully saw Red Mango in this new location. Whew. :) And I was ECSTATIC to find that it was self-serve. Self-serve + Red Mango = amaaaazing. I usually find that self-serve can get kind of messy/nasty, but this looked clean and awesome. The guys behind the counter were really nice about giving us taste trials. Summer melon, pomegranate, sonoma strawberry, pineapple, and white peach are just some of the 8 flavors available. So, so good. (Of course, don't try to get all of them :O Stick with just one or two). We wandered upstairs in search of somewhere to sit and were delighted by the inviting, open chairs & tables. When I later went in search of the bathrooms, we saw that there were even more options on the third floor. This will probably be my new favorite place to loiter, with a red mango cup in hand. :D",,,
97,Yoshi M.,"New York, NY",311,102,60,4.0,9/4/2011,How can you go wrong when you have self serve?!?! Make it like you want... Which usually means packing unnecessary amounts of candies and toppings on ur yogurt :p  Hahahahahaha. Love red mango!!!! Pomegranate and original especially!,,,
98,Marin C.,"Traverse City, MI",77,1270,237,4.0,11/21/2012,"Yay K-town.  They have a decent selection of flavors.  I think I had some of pomegranate, original, and honey badger.  Who could resist a name like honey badger, omg.  It was just honey flavored, tasty.  Then, I piled on some fruit, some of the pseudo boba things, coconut, nuts/granola.  Very satisfactory, thanks.",,,1
99,Tim W.,"West Orange, NJ",64,139,55,5.0,6/17/2011,It's Red Mango that's a self serve! What more can be said? Although there might be a tendency to get more than you bargained for because everything is measured by weight AFTER you already made your uber custom frozen soft serve yogurt. So BEWARE! =]It's new and really clean. It's located in a large food court facility despite the size on the inside seats might be a hard to come by since it is in K-Town and anyone that frequents knows how packed it can get at night and on weekends.,,,
100,Zoe N.,"Brooklyn, NY",23,27,7,1.0,6/29/2012,"Terrible service. A Red Mango server misread a coupon-- I asked if we could use it and she said yes. After we piled on toppings and different favors, we got to the counter and they said we couldnt use the coupon, and INSISTED that we still pay for the nearly $11 cup of frozen yogurt. Absolutely ridiculous, I will never go to Red Mango again.",1,1,
101,Pam M.,"ASTORIA, NY",24,118,3,4.0,4/20/2011,"Is it cheaper than pinkberry? I'm not sure. I do know that I typically spend a pretty penny on froyo and clearly, I don't have a problem with it.Reason for 4 stars is because this place is extremely clean and upon my first arrival, I was greeted by a pleasant employee who offered me a plethora of free samples. I also spilled some sprinkles at the topping bar, to which another diligent employee quickly brushed it away with a mini swifter.Hey, if I'm going to pay a decent amount for froyo, at least this place is clean. I'm coming back every saturday.",,,
102,Randy F.,"New York, NY",25,189,5,3.0,5/20/2011,"Sign of the times, Sign of the times. The prices went up 10 cents in 2 weeks. Now it's 59 cents an ounce. It's cool that you can puut your own topping on and add whatever you like, but when it's 59 cents i may have to rethink about putting the extra 20 blueberries or the extra 4 scoops of oreo's. I would still come back, don't get me wrong simply because Pinkberry taste like artificial butter.",,,
103,Boston F.,"Boston, MA",11,56,0,1.0,6/8/2012,"not this red mangothis is the worst red mango i have been to.i have visited rm in other areas and it was really yummy.  this one was yucky.  dirty, grumpy and the yogurt was icy.  if you are going there because you know rm don't try this one.  find another.",1,,
104,Courtney H.,"Harlem, Manhattan, NY",13,77,28,2.0,8/2/2013,"Honestly, I'm not a fan. I prefer 16 handles over Red Mango any day. Red Mango flavors are WAY TOO TART for me. The vanilla is gross and isn't like vanilla at all. Go to another Fro yo place for better tasting yogurt.",,,
105,Ely M.,"Mahopac, NY",58,62,3,4.0,9/22/2011,"Really good frozen yogurt, the flavors were true to their name, and the mix-ins were too many to count!!!",5,3,4
106,Joe M.,"Brooklyn, NY",197,134,0,4.0,2/22/2013,"What is my obsession with frozen yogurt lately?  Anyway, I'm usually a fan of 16 handles but there was none nearby so it was between this and Pinkberry.  I walked into pinkberry and did't like their layout so just came here.  Hit the spot.  Easy self-serve format, pay-by-the once and you're done.  The only negavie, although enough, there aren't a ton of topping options.",,,
107,Penny F.,"Brooklyn, NY",1,17,0,1.0,6/28/2013,"I wish I could give this a 0. Seriously, this froyo is so bad it has compelled me to review it, and who the hell reviews froyo (except for these other 89 people)? So, I consider myself a froyo freak. I love froyo and when 16 handles expanded right near my old job I was overly excited. My new job now- the froyo options are lacking - especially because I hate that trendy tart stuff (that's what we call YOGURT, people not FROZEN yogurt. Can we get some TCBYs back?). I figured I'd give this place a shot because they have ""real"" froyo flavors. Both the nutella and white chocolate flavors, however, were watery, runny, and tasteless. Literally, I would describe the flavors as ""cold."" The toppings bar is great, and obviously trying to be 16 handles. Can I just get a cup of toppings next time? 16 handles, hurry up with the expansion!!!",,,
108,Alice W.,"Brooklyn, NY",27,85,11,4.0,1/8/2013,It's delicious. Healthy and not too sweet. Nuff said.,,,
109,Julie G.,"London, United Kingdom",674,1000,19,5.0,7/8/2012,"It was a hot summer afternoon and I happened to stumble upon this Red Mango.  I'd never been to a Red Mango before so I thought I'd give it a whirl and went for the Green Tea yogurt.  It was very light and refreshing, so I highly recommend it.  Apparently not all Red Mangos are self-serve but this was is, which is pretty cool.  The cup are quite large so it was nice to be able to fill it with as much of little frozen yogurt as I wanted.  They also have an area where you can add your own toppings.  Mine ended up costing around $3.50, which isn't too shabby in my opinion!",,,
110,SPA Z.,"New York, NY",3,6,0,5.0,10/19/2011,"This is my first time at this Red Mango.  The two employees, Eric and Charlie, were very helpful, sweet, and funny.  They had great customer service skills and helped me transfer my credits on a Loyalty card.  They let me try any flavor I wanted and the samples were a good portion.  The white peach, dark chocolate, and pomegranate were my favorites.  This Red Mango offered many toppings.  The strawberry and mango toppings were good.  I can't wait to go back and try their smoothies.",1,,
111,Mohammad H.,"Brooklyn, NY",86,126,0,5.0,9/8/2012,"This is probably one of the easiest reviews I'll have to write. This red mango location is absolutely perfect. If you're done with your day of shopping over at 34, or if you've just finished eating over at Woorijip or Food Court 32, then you can just finish off with a frozen yogurt from Red Mango. There's at least 6 flavors at any given time, the toppings are all fresh and great. And you can get as much or as little as needed. So if you actually end up with a bowl that cost you over $11, its only your own fault. Seating can be a little spare and might require you to walk up to the 3rd floor if its busy, but you can go walk outside and eat anyways. Always came here for frozen yogurt, will continue to.",,,
112,Jennifer N.,"New York, NY",34,105,34,4.0,6/17/2012,"It's self serve here and that makes me giddy because I get to be in control of my frozen yogurt. After sampling many of their flavors, I settled for the Madagascar Vanilla. I wish they had Pomegranate but all the other selections more than made up for what was missing. It's huge too and there were plenty of seating. It helped satisfy my craving and my sweet tooth.",,,
113,Dinnel R.,"New York, NY",7,2,0,5.0,11/7/2012,"Been here 4 times already and love the place. At first it can be a little difficult to find, once you find the place it's a little piece of heaven. They have other Korean food shops that you can buy taste food At as well so there's pretty much everything",,,
114,Echo W.,"Hopewell Junction, NY",27,311,106,5.0,7/3/2012,Mango yogurt is excellent. I like the new Honey Badger as well.,,,
115,Angela N.,"New York, NY",83,507,2194,2.0,11/13/2011,"Red Mango is located in a food mall nearly all dedicated to the Korean (food) persuasion.  Like 16 Handles the Red Mango here allow you to pick and mix your own frozen yogurt bowl.  Tried the White Peach and it was way too sweet for my taste, I prefer Pinkberry overall.",,,
116,Mei Y.,"Manhattan, NY",16,74,111,5.0,12/3/2011,"Love red mango yogurt! It's a definite plus that red mango moved and opened up in food gallery 32 as a self-serve station. Fruit toppings are always fresh. I adore the white peach, original, and green tea flavors. The smoothies are also really good. It can get pricey, if you keep piling it on.",,,
117,Elissa T.,"New York, NY",151,51,0,4.0,12/26/2011,"WHAT CAN I SAY?? SELF-SERVE with flavors such as Chocolate, peach, and Raspberry Cheesecake!!! 59 cents per ounce though but I always manage to make it somewhere between $4-$6 so it's alright. The downside of it is that the place gets crowded some nights and they run out of toppings. Last time I went there, they didn't have mochi, strawberries and peaches. But yay for self serve and yay for tasty frozen yogurt!!",,,
118,Willy G.,"Hartford, CT",0,83,12,5.0,1/8/2012,Love the do it yourself option and love it so much more than their self serve store they just shut down.  Good job moving to a bigger locations and more flavors!  Love their tart always the best!,,,
119,Liwei Y.,"San Francisco, CA",37,258,198,4.0,9/21/2011,"This is my favorite frozen yogurt place. Red mango is creamy, thick, and not too sour. I've tried pinkberry which is a couple of shops away and I do not know why people would go to pinkberry over red mango. Pinkberry tastes more sour and less rich. My favorite flavor here at Red Mango is tangomonium.",,,
120,Melanie T.,"Manhattan, NY",27,332,225,4.0,6/29/2011,"The frozen yogurt is soooooo much better than Pinkberry! The original is creamier and less icy, but it still has a slightly tart taste to it. I also tried the vanilla, which tasted kind of artificial, but it wasn't too bad. Another flavor I tried was the strawberry, which was icy and tasted like strawberry syrup. I actually kind of liked it though, but I wouldn't recommend getting a huge portion of it. There is a very nice selection of toppings from fresh fruit to cereal. I added mango, strawberries, and these orange little gel balls. The gel balls are awesome. I think they were mango flavored. The outside is firm and tight, but when you bit into one the mango juice bursts out. My only complaint was that the juice had an aftertexture I did not enjoy. The flavor was great though. So my advice is get the original and lots of it.",,,
121,Hu T.,"Manhattan, NY",126,49,18,5.0,10/25/2011,"Always loved the flavors of tangy froyo - especially at red mango. The mochi topping was super soft. My favorite topping! The self serve, pay by the ounce idea was a great one! I don't feel cheated if I was given one less topping amount. Located in the new food gallery in the heart of ktown, this place is a easy stop for a delicious treat.",,,
122,Mike R.,"Oak Park, MI",18,26,0,4.0,7/19/2011,"Self-serve frozen yogurt, bathrooms, and very close to my favorite boardgame store, the compleat strategist. This place is cute. Friend said it reminded her of being in Japan, and I believe it. This is the place the kids come to hang out.",,,
123,Maria F.,"Little Rock, AR",10,11,0,5.0,10/2/2011,I am obsessed with Red Mango and this is by far my favorite location as it is self serve.  Sometimes a girl just wants to guage her own mochi consumption.,,,
124,G B.,"Kenilworth, NJ",11,760,4908,1.0,6/16/2013,i'm not sure why everyone loves this place but here goes. i tried red mango on two separate occasions and hated it. the original and the pomegranate. there was 0 taste! if thats how it tastes then yuck! i'm a pinkberry girl.,,,
125,Linda P.,"New York, NY",16,18,0,3.0,5/31/2011,"soo having been to various red mango's many times, this was a new experiencethe old ktown red mango has been shut down; but a few stores down they re-opened a red mango..but in a food complex.  this kind of sucks because it loses its aesthetic appeal as well as the ability to sit with your yogo, chill, chat with friends in an environment with like-minded (as in others enjoying their yogo) in a secluded area.  now you have to share your yogo deliciousness in a indoor food court plaza with varying smells and loud munching and generally more annoying conversations.  you have to admit, the conversations over dinner (eating real food) compared to leisurely enjoying a yogo dessert is different and the mood as well.it's not a more in-and-out service where you actually self-serve your yogo and add your own toppings, to which you pay by the weight...which actually seems to be more expensive than how they previously sold it by topping amount and flavor/size. sad. oh well.  i suppose rent was too high for the product turnover. still taste great (better than pinkberry IMO)..just now you have to smell the aroma of oily food while enjoying your sweet goodies",,,
126,Stacey S.,"Dallas, TX",18,125,1,3.0,8/26/2012,"They have fresh fruits toppings and many different froyo flavors. I tried the original, lemonade and coconut. They are all way too sweet for me but could be just my personal taste. They charge you by weight and I find this joint a little more expensive than pinkberry on the same block. If you are in the area looking for froyo - much better off at pinkberry in my opinion!",,,
127,Anna U.,"Brooklyn, NY",0,28,0,1.0,7/14/2011,Horrible service in this location. No organization and very confused order taking. Lack of clear lines.,,2,
128,Thomas N.,"Bronx, NY",114,79,37,2.0,8/3/2011,"this place give me diarrhea, if i spell that word right. anyways, and it's very pricey...",,1,
129,agnes l.,"Mountain View, CA",46,40,0,4.0,7/14/2012,"The HOney Badger flavor tastes exactly like HONEY!!! It is delicious. All the fruit toppings were fresh and yummy. My friend introduced me to the Monchi topping, and my mouth is watering just thinking about it~~",,,
130,Ashley O.,"Queens, NY",78,106,5,4.0,4/13/2011,"I love Red Mango so much that whenever I have to take a flight out of NY I try to book it at LaGuardia Airport because of the tiny Red Mango station they have there. I get excited every time they open up a store closer to my hood and it's even better when it's a self-serve place that way you know they'll have more of the newer flavors. This is the only self-serve place I know of in NYC. My main issue is the 'one size' cup on hand and I guess that encourages more yogurt and toppings to pay for but sometimes you just want a small portion (no matter how addictive). This store also has a somewhat clever setup with other food places in the same space. I would give it 5 stars but I feel better knowing someone with gloves has handled the toppings throughout the day instead of DIY customers. Also, maybe I just like being served with the finished product or hearing other customers (mis)pronounce ""mochi"" when they ask for toppings. Anyway, Pinkberry can suck it.",,,
