,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Edward E.,"Elmhurst, NY",0,20,3,3.0,5/13/2010,"After buying some art supplies from the near by Utrecht [Art Supply Store] or picking up some duct tape from the Home Depot down the block, I usually make a conscious effort to drop by Chelsea Papaya for two hot dogs and a creamy papaya drink.  It's a great place to stop by for a quick bite, as service is prompt and assuming you are dropping in for hot dogs and a papaya, you'll be chowing down in about 30 seconds flat.  I can't vouch for any of the other food, but the hot dogs and papaya drink hit the spot.   As you would suspect from the large number of ""papaya"" places in the city, they aren't exactly known for fantastic ambiance.  However, there is a certain charm to eating your hot dogs and sipping on your papaya drink on a yellow counter as you glance out the ceiling to floor window.  Overall a great place to stop by for a quick bite to eat and relatively inexpensive, although the ""golden age"" of the $2.99 recession special [2 Hot Dogs and a papaya drink] is long gone (it's about $4 and a bit of change. Bring a 5-er).",,,
76,Diana Y.,"Los Angeles, CA",426,566,355,4.0,6/17/2008,"Sometimes you just need a corn dog.  And this place sells a pretty awesome one-- juicy hot dog on the inside, fluffy batter that's not too thick and a crispy crunch on the outside.And you thought people who ate corn dogs didn't have standards.  We do.P.S.  The ""papaya"" juice here tastes like, I don't know, foot.",6,6,6
77,Veronica H.,"Manhattan, NY",107,42,0,1.0,5/27/2014,"Fuck this place. Delivery took over an hour when they said 25-40 minutes then when my food finally came it was the wrong order. I called to complain and asked if they could please bring the RIGHT order, and he said sure but he didn't know how long it was gonna be. I said well I should at least get this comped because this is a joke. The guy said no. A lot of service sucks in nyc but this is just stupid.",,,
78,Richard C.,"Saratoga, CA",374,137,13,4.0,11/28/2009,"Great joint for a late night snack!Along the lines of Gray's Papaya this place serves the usual hot dogs and fruit drinks (Papaya, Pina Colada, etc).I just dropped in for a couple of dogs and my sister grabbed a fish filet sandwich (which was pretty good in her opinion).The hot dogs are just how you like them to be in the Big Apple - grilled nicely, a little salty and with a nice crispy skin (slightly charred which adds enough flavor without being burnt).They have other traditional New York fare like Jamaican patties, burgers, etc.Great for a hungry passerby who wants a quick and cheap meal!$1.50 for a dog...and the guys working there were friendly and nice",,,
79,Your M.,"New York, NY",1,56,0,2.0,4/2/2010,"I'm a little surprised by the reviews here....Yeah it was alright for what I went in for (Typical french fries and hamburger) but it wasn't anything special. I was a little let down by the place after reading all the reviews here, expected something really out of the ballpark. I think if you're in the mood for Grays, you ought to take it upon yourself to go to the Village to try it for yourself. Personally, the french fries were just your average out of the freezer variety. The Burger was kind of gross and thin. I know a local Chinese Take out place who makes better french fries than that. Yuck. From now on, I'm sticking to Shake Shack.",,,
80,Benjamin R.,"Queens, NY",64,38,3,4.0,1/18/2007,"It is sketchy but honest food.  Honest because they feature some of the most unflattering photographs of food I have ever seen.  The picture of the cheesesteak hero, for example, is disgusting (where by disgusting I mean greasy and delicious).  Honest because when every other restaurant is closed and will not serve you, Chelsea Papaya is ready to sell you a suspiciously inexpensive hamburger or hot dog.But the next day when you are with your friends and Chelsea Papaya says, ""Hey, what's up?"" you will turn away and pretend not to know them.  You stuck up bastard.  Chelsea Papaya deserves better than you.",2,5,2
81,Richard P.,"Summit, NJ",24,12,1,3.0,8/18/2011,"Day 4 of Chelsea burger week. Today I went to Chelsea Papaya; I think this was the first or second time I've been here sober. I ordered a burger from Chelsea Papaya. For my LA friends this is like ordering a burger from Pinks, but it isn't hot dog week. So this was certainly the cheapest burger I got in Chelsea and the burger wasn't badm the fires however were uneatable. Tasted  the Orida frozen fries that mom used to make in the oven when you asked for MickeyD's.",,1,
82,Cheryl C.,"Chicago, IL",23,152,11,5.0,7/29/2007,"Yeah, I'm giving five stars to a ""papaya"" joint. Wanna make something of it?This one goes above and beyond. The dogs are juicy and flavorful. The buns are nice and soft (contrast with Gray's, which has been known by me to serve up some dried-out bread in the wee hours). The mango juice was great, too, flavorful without being overly sweet.The corn dog is the real standout here, though. It's made (which is to say ""deep fried"") when you order it. So it's piping hot, crispy outside, soft inside, really just amazing. This artery-clogging, satisfying wonder will set you back a whole $1.95.Marvel at the unappetizingly lopsided menu photo of the Philly cheesesteak. Seriously, this looks totally unlike something you would ever want to put in your mouth. It looked so awful that it almost put me off my corndog. I know food photography's a difficult art, but surely, SURELY they could do better than this. If you're drunker than I was when I went, please try this and let me know if it tastes better than it looks.Just be sure to get the corndog, too.",2,2,3
83,Scott R.,"Austin, TX",303,784,12,4.0,7/25/2007,"Chelsea Papaya occupies the 23rd and 7th street corner like a pre-Guiliani prostitute, tempting the weak and/or inebriated to sample its carnal pleasures.(Granted, Chelsea is kind of an innocent name for a prostitute, Papaya would be an odd last name choice, and I don't know if a female prostitute would find much business in this area...)The 2 hot dogs and medium drink deal for $4 isn't quite the Grey Papaya 'Recession' special but it's a good value nonetheless.  Like most drunken hookups, the hot dogs are irresistible at the time and vaguely memorable in hindsight.  For those on a smaller budget or appetite, the hot dogs can also be bought at $1.25/each...The corn dog - at a whopping $1.95 - is pretty damn tasty.  They really should coat more things in corn batter.  Someone get on that...The Mango Juice is really good and makes you wonder why it hasn't cracked the breakfast juice starting lineup.They've got other offerings like burgers, chicken sandwiches, and cheese steaks - it's gonna take some serious drunkenness for me to sample anything beyond hot dogs though...",1,4,3
84,Disco B.,"Los Angeles, CA",14,284,0,5.0,3/8/2011,Was heading to Whole Food's on 24th after work to get something to hold me over unitl a 9:30 dinner and decided to pop in for a Chelsea dog.  Guess what?? They're just as good at 6pm as they are at 3am when you're tipsy and headed home.  Classic NYC.,1,,1
85,Ray W.,"Manhattan, NY",1,6,0,1.0,6/21/2012,"What's not to love about Chelsea Papaya?This:hot as hell tonight, on my way from school I was enticed by the bright lights and promise of cool papya juice. I ordered a small (1.75 if I recall). Dude puts ice in it, then fills up the measly sized cup. I drink it. It's nothing like good old papaya king, and now my stomach and intestines feel like a blender full of gassy glass shards.Terrible papaya juice, a terrible portion full of ice (though perhaps the small portion saved me from greater gastric distress). Perhaps the ice was imported from Mexico City? That would at least explain the cost and the mexican jumping beans hatching in my estomago. Never again! Papaya King, you have no equal.",,,
86,Peter D.,"Chicago, IL",48,396,1,5.0,10/16/2011,"Can't go wrong with the toasted bun here. Every 'Papaya' joint is the same but this place toasts their buns, not sure if others have done the same. I got the mustard and sauerkraut and went with fries instead of another dog. I think it came out to be $3.50 total. Not bad at all for NYC.",,,
87,Chris H.,"Bronx, NY",16,17,0,3.0,4/21/2012,"When you're Mad hungry and want something fast, and cheap and you're stomach is saying ""The hell with this Health Food crap I need substance"" this is the place for you.",,,
88,Mandy W.,"Kitty Hawk, NC",7,88,40,4.0,9/21/2011,"Stopped here after a exhausting morning of shopping and orders food to go to take back to our room.  Cheeseburger was good and the cheese fries were delicious. Loaded with cheese! Not the healthiest food for sure but a nice treat when you want some junk food. Staff was friendly. You can get a sandwich, drink and fries or onion rings for under $10.00.",,,
89,B. T.,"San Francisco, CA",0,50,0,3.0,1/5/2012,"It's a Papaya, OK?  They got Sabrette's dogs with red onion sauce at 2 AM.  Short of a Krystal burger on Bourbon St. in New Orleans, what else ya gonna eat at that hour (and you're in New York so you can't get a Krystal burger)?  Get the 2 dogs and a soda combo and thank G*d they exist.",,,
90,Jon E.,"San Francisco, CA",108,353,220,4.0,7/16/2007,"I stayed in the Marriot ExecuStay next door for a week of work, and when walking around the neighborhood I was a little suspect of this place.  It smelled of grease, and shady characters seemed to be the clientele.  But after one hard day at work, it was late, and I decided to check it out.Wow!  The chicken sandwich was delicious.  The fried chicken piece was perfectly crispy, the lettuce was perfectly crunchy, and the fact that I could get this amazing taste in my mouth after midnight was something to be respected.  I'm not one to usually go to fast food joints, but if that's what you want, you probably can't do better in Chelsea.I deduct points due to the cuisine itself -- fast food -- and the shady atmosphere.  But the service was fast so the atmosphere was bareable. :)",1,,1
91,Erin C.,"Moorestown, NJ",137,555,89,2.0,8/10/2007,"Apparently I ordered the absolute wrong thing at this place--#7 chicken sandwich, fries, 16 oz. drink. You'd almost guarantee that with a 5 hour outdoor concert, a few beers, a huge high, the train ride back, and lots of dehydration going on a person would walk into a Papaya and come out happy as hell. Which is why Chelsea gets two stars, because I suspect something must have gone afoul. The guys were a little slow on the uptake, considering we were three of five people. The chicken sandwich was good, no complaints there. But the fries were found wanting, salt and color and flavor. None were to be discovered. Even ketchup couldn't save them. And the orange       juice, which should have been a godsend, caused actual pause and disappointment. Maybe it was all just too hyped in my mind.",1,,
92,Samantha E.,"Chicago, IL",103,1198,2058,3.0,1/31/2011,What could be better than a super cheap and fast meal? I love the hot dogs and the speedy service!,,,
93,Helen D.,"Santa Barbara, CA",528,1158,31171,4.0,12/2/2010,"They have the BEST corn dogs EVER! It's just perfection. $2.75 each, which is murder in some respect. Hot dogs... ehhh, Nathan's better. Both wimpy though.",,,
94,Steve M.,"Manhattan, NY",10,200,0,4.0,5/12/2011,Fast service and great dogs at a cheap price!  Plenty of papaya to go with yo cheese dogs.  A bit dirty and crampy in spots but these hot dogs will keep you happy nonetheless. Fries and cheeseburgers as well.  Go here before and after you get your drink on.,,,
95,Leron C.,"Manhattan, NY",0,7,0,4.0,8/9/2011,"Great for fast food, very clean.LOOVE the cheese fries!",,,
96,Daniel J.,"San Francisco, CA",9,37,12,5.0,1/1/2010,Gotta love this place!  It's right around the corner from where I am staying and hotdogs are only $1.50 and they're open 24 hours!!  Can't find that in the Bay Area unless you go to 7-11 haha.  Hot wings are bomb and the guys who work there are really nice.,1,1,1
97,Adri H.,"Bronx, NY",0,14,0,4.0,5/1/2013,"Great hot dogs. Had a beef hot dog with ketchup and spicy mustard (none of that really bright disgusting reg mustard) and it was really good, the mustard did it for me. Will be back.",,,
98,Paul B.,"Ridgewood, NJ",1,16,2,1.0,11/23/2010,"Not sure if they are under new management or what, but this time I was quite unhappy.  Hot dogs were only warm, not hot.  Buns were wayyy under-toasted, AND the papaya drink was too sour.  I took my order and drove away before tasting it, but I would have gone back if doing that wasn't going to be more of a pain than it was worth.",,,
99,Carolyn J.,"San Francisco, CA",40,237,236,3.0,7/24/2009,Popped in for a quick breakfast before heading to Coney Island for 4th of July festivities. Good breakfast sandwiches. Quick service. Easy on the wallet. Have the Papaya Juice!,1,,
100,David C.,"San Francisco, CA",40,50,10,4.0,3/20/2012,Just had a hot dog with chili and onions here. Can't wait to go back and get another one.,,,
101,Dan B.,"Brooklyn, NY",440,973,42,3.0,12/17/2008,"Chelsea Papaya is open 24 hours and is a great stop if you have a craving for a double cheeseburger or even better (and cheaper), a hot dog with everything on it.  I still think Grey's Papaya in the Upper West Side is my favorite Papaya stop, but Chelsea Papaya is certainly a good deal.  I haven't tried the fruit drinks though.",2,2,3
102,Erin C.,"Sierra Madre, CA",37,170,21,4.0,4/10/2007,"The cleanliness of this place is suspect, but the utter deliciousness of the hot dogs (which only cost one dollar each), the burgers, and the totally savory and greasy Philly cheesesteak sandwiches is not. Perfect if you've been drinking, still pretty damned good if you're sober. They also offer juices, but I am much more interested in clogging my arteries than cleaning them out. You probably should be too if you plan to eat here.",3,,2
103,David L.,"New York, NY",833,1138,1105,4.0,11/14/2008,"I go here for the corn dogs (a particular favorite of mine since childhood, this place always does 'em just right), chili cheese fries, and the really cool/fun servers... Since I don't really hang out in this area much, sometimes (usually drunk) I take the 1 train downtown, climb up the stairs, pile into Chelsea Papaya, make my order to go, climb back down the stairs, and get back on the 1 train uptown -- I make special trips for this particular brand of comfort food... For what it is, it's an amazing bargain and a sure bet... I like this branch more than most -- there's one on 72nd (which doesn't have what I want to order) and one on 42nd (which is terrible), both are closer to me, but this place is definitely worth the extra effort... Beyond the food, what I like most about this location is the low-key atmosphere -- unlike many of the other locations, this place doesn't attract people who want to argue and fight, the employees never condescendingly laugh amongst themselves about the late-night crowds, and the quality of the food is consistently just as good at 3pm as it is at 3am.",2,1,
104,Noah S.,"Brooklyn, NY",9,30,5,4.0,3/25/2010,"One of my favorite spots for a quick lunch during the work week. We hit this place every so often and they are always quick and friendly. Hot dogs are ok, typical New York ones (I am a Chicago dog fan myself so none in NYC measure up) I often get the chicken patty sandwich with cheese. They have decent fries and the tropical drinks are tasty especially in the summertime. Staff is extremely friendly, I've seen them go out of their way to give extra help to some blind customers more than once. Always a good late night stop too if you need a cheap snack.",,,
105,David D.,"Pittsburgh, PA",390,55,124,2.0,4/13/2007,"Since I ended up with a cab driver who had never heard of Gray's Papaya I settled for Chelsea Papaya in my quest for a couple of dogs last night. Having had my mouth set on Gray's stellar dogs I knew I was in for a bit of a disappointment but, in truth, the dogs were well cooked and perfectly serviceable. The establishment itself was pretty grimy however and the contingent of domicile-challenged individuals made for an interesting mix of smells... Homeless-person-chicken-soup B.O. versus delicious grilling dogs and onions. Thankfully, the latter won out. I am still anxious to hit Gray's but since I am in New York for another week and they have three 24 hour locations in Manhattan, that  shouldn't be a problem.",1,1,2
106,Steve W.,"Longmont, CO",19,76,4,1.0,8/19/2008,"Warning, avoid Chelsea Papaya and go to Grey's Papaya instead.  If this was my first papaya experience, I'd never go back.  The hot dog was sub-par and the fries tasted like they haven't changed the oil in a while (and probably didn't).  I will never go back to this place, I'll go to a street vendor first!",2,,
107,stefanie h.,"San Francisco, CA",30,193,0,1.0,12/9/2008,it's places like Chelsea Papaya that start to make you understand why Grey's Papaya is a step above the rest.the papaya drink was nasty too.,1,1,1
108,Shane L.,"Brooklyn, NY",44,146,3,4.0,11/1/2006,"Its late.  You're hungry.  You don't have much cash.  Time to hit Chelsea Papaya!  Grab an all-beef hot dog for a buck or an all-beef burger for $2.50, wash it all down with a tasty pina colada drink and you can continue your evening a happier and fuller person!",1,,1
109,Gayle G.,"Chicago, IL",79,342,0,4.0,6/19/2007,"Perfect dog when you're headed to the subway in a rush.  The buns are soft and fresh.  I like my dog with everything.  The onions aren't too overpowering.  Ask for your fries well done.  The banana strawberry juice is my fave, but, man it's sweet!",1,,1
110,Fancypants J.,"Redwood City, CA",92,479,34,4.0,1/13/2008,"Honestly if I hadn't seen Anthony Bourdain feature the Gray's Papaya location on his show I would have never come in here. It looks pretty janky from the outside. Interior gives off that ""Hotdog On A Stick"" vibe. BUT...you must have faith. I ordered a $1.25 hotdog that was damn near perfect, with onion relish and spicy mustard. It almost brought a tear to my eye. *sniffle*. One isn't really enough for a meal, but it was good fuel for more walking around. Yay.",1,,1
111,Khoa N.,"Baltimore, MD",396,18,0,4.0,8/10/2010,chili cheese dogs hit the spot. fries were ok.,2,,1
112,Eddy C.,"San Diego, CA",2,39,0,5.0,10/28/2009,"This place is HEAVEN.  Walkin' home at 3am, there is no better place to be.  The 'dogs have just the right amount of grease, salt, and ""snap"" when you bite into them.  Bonus points for having chili cheese fries, which for some reason Gray's doesn't have! FYI, a dog is not supposed to be gourmet, so suck it, F&B!",,,
113,Laur T.,"New York, NY",26,780,0,4.0,2/15/2009,Came by to get a dawg for bfast while I was in queue to see a doc nearby. What can I say? Satisfies my crave for something sinful.... it was ooh so good :),,,1
114,diana m.,"Brooklyn, NY",134,807,0,3.0,9/10/2008,My first experience here was back when I was in college.  I might be a little crazy but I think the size of the dogs have shrunk since then.  And the prices certainly have gone up since then.  But it's still a pretty decent place to get a cheap meal.  I think from the outside it looks the sketchiest of all the papaya  places but the dogs still taste pretty much the same.,,,1
115,Jennifer G.,"New York, NY",7,56,0,2.0,3/28/2011,"After a night out with my friends we decided to stop by and get something to eat - I got their chili cheese fries (yeah, I don't really know why I ordered that....), and I felt my arteries clogging and my heart slowing down. Was my health worth the fries? NAWWW!",,,
116,John T.,"Hoboken, NJ",2,66,0,3.0,9/25/2008,"There's not much to talk about. It's no Grey's Papaya and the papaya drink is nowhere near other papaya places. I wouldn't recommend it unless you're in the area and hungry. But, then again, theres always that gyro cart on the corner.",,,
117,Mark Y.,"San Anselmo, CA",0,1,0,1.0,2/4/2011,Nasty Papaya drink. Tasted nothing like Gray's or Papaya King on 86th and 3rd. Yuk!,,,
118,Ryan H.,"Milwaukee, WI",901,205,57,3.0,10/28/2009,"this place is great for a quick snack or lunch, in fact when i was working in chelsea i'd eat here at least 2 or 3 times a week. you never have to wait for a dog, they are constantly grilling and selling, true ny speed and service here. one of the great things about this location compared to the other papaya places is that they also do burgers and fries... i suggest some cheese fries if you make it in there, great side dish to a dog with some spicy mustard... i personally dont love their juices, but they've got some great brain freeze inducing slushies, and the prices are unbeatable, you could feed a whole family for like 15 dollars.",,,
119,Diana A.,"New York, NY",6,30,2,3.0,5/1/2009,"the corn dogs are damn good!the hot dogs are alright aint no greys papaya.their pina colada drink is so refreshingand always an unhealthy start to your day you can always get 2 eggs with cheese and sausage for less than $3. fast, cheap,...and cheap",,,1
120,Erin P.,"Brooklyn, NY",0,3,0,5.0,4/28/2011,"always fast and friendly! try the veggie burger.. it's not like your typical veggie burger and i'm not entirely sure what's in it.. potatoes, some peppers, mustard, onions...but it's delicious and only $3.50! can't beat that",,,
