,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Gabriel S.,"Jackson Heights, NY",137,20,5,4.0,6/26/2013,"This place is good for small groups. The food is good, but nothing special. I ordered a split pea soup, and burger. Soup was a bit too salty for my taste, the burger was decent. The beers are cold and the staff friendly. Everything is a little pricey, but fairly average for the area its in.",,,
68,Micki M.,"Astoria, NY",10,46,0,2.0,3/10/2010,"Sigh...this is my first negative review, so I'll try to be as fair as possible.  We were going to a show at Terminal 5, so we figured this would be a good place to start off, instead of paying super high alcohol prices at the venue.  The place was PACKED, so apparently a few others had the same idea.So we order our first draft beers, which happen to be $7 a piece.  Eek.  At around 6:30pm on a Tuesday?  Ok, I guess Jake's obviously does not have happy hour specials.  So for our next round, we decide to save some green and order Bud Light drafts.  The bartender asks if she can give us bottles, since it would be easier.  Well, I'd prefer what I ORDERED, but I understand you are busy so fine, I'm not all that picky.  Until she dropped the bombshell - $6 each!  For a Bud Light  bottle?  Fo realz?!?  Sorry, but that is redonkulous.  If I'm going to pay astronomical beer prices, I might as well just go to Terminal 5 - which we did after those Bud Lights.Now, this place may be completely different when there aren't any shows happening nearby.  But it seems like they know they're the only gig in town, and take advantage of it.  I may be willing to come back on an off night and see what it is like - but if I go back to Terminal 5 anytime soon, I will pre-game elsewhere.",3,1,2
69,Jason S.,"Scranton, PA",122,116,6,2.0,9/28/2012,"Small neighborhood bar w/ nice atmosphere, poor service and overpriced food. The calamari was decent, the Caesar salad w/ salmon was not.",,,
70,john M.,"New York, NY",23,109,0,2.0,1/29/2010,Came here while killing time for a show at nearby terminal 5. * Average Bar* Average Service* Average Food * Average Review* Below Average Prices. (read expensive),1,,
71,Dan G.,"Montclair, NJ",67,145,7,2.0,1/27/2010,"Absolutely nothing special about this place. Typical menu with a typical setting. I'll likely never visit again as the waiter was a complete jerk with a capitol ""D"" if you know what I'm sayin. Its not that he was ambivalent distracted or inattentive but in fact this little d~bag was downright offensive. I'm not going to go into the whole experience as I doubt you're terribly interested. Bottom line is that you're in Chelsea and you have tons of options and this place offers no compelling reason to return.",1,,
72,Dan C.,"New York, NY",980,898,478,3.0,11/7/2009,"Jake's fills the role of comfy neighborhood pub to a T.  The food is actually quite good, great blackened chicken sandwich and decent burger.  The service is a little on the slow side, but that is ok, as the vibe of the place is pretty easy going.  The patio seating in warmer weather is key.  I would recommend avoiding this place between 5-7pm on weekdays as it can sometimes get packed with an after work B&T crowd.  This is also a very popular spot if you are going to Terminal 5 for a concert as it is only one avenue to the west from Jake's.",1,,
73,Bennett L.,"San Diego, CA",31,213,240,3.0,6/20/2009,"Jake's would be a typical watering hole with a little bit of Irish flair.  I bellied up to the bar after a job interview for a Guinness and chicken tenders.  Good on Guinness.  Boo on the tenders.  Although large, a little rubbery with a ""these just spent 7 minutes in a deep frier"" too crispy crisp to them.  They were also in the neighborhood of $8.  But I was an out-of-towner looking for an experience I could Yelp about.",1,,1
74,Jon R.,"Wilbraham, MA",2,28,0,2.0,2/28/2014,"I would have given this place a higher rating had it not been for the lack of quality service,  because the food was very good and inexpensive for Manhattan. I had a bowl of their soup of the day to start,  which was Beef Barley. This was the best part of the meal. I also had the spicy grilled chicken sandwich,  which was also very good. I don't have much more to say than the food was quite good,  but I had to leave the table to ask for more water and to get the check. The group I was with had limited time for lunch,  and the lack of service and general cheerfulness on the part of the server was a real drag. It sounds like my experience is very similar to Chris' R's with a review that is 3x as long.",,,
75,Rob N.,"New York, NY",366,51,46,1.0,1/7/2008,"Jake's is across the street from where I live and work and I am sad.  I am sad as it once was a pretty cool eclectic bar--Armstrongs and it had a solid beer list and a wild menu that was printed like a small college telephone book on plain paper and stapled.  I liked it and my brother, when he lived with me years back, practically live there--perhaps he just had a crush on the bartender....But back to Jakes (or really never back to jakes). I say there is no happy hour and it is not good for groups (that may not be the real reality), because I would not be happy nor want to take a group there, sadly.  The food is passable, the drinks nothing special, the service, well, okay it is not terrible, but the place makes me automatically sadder than a bar should;  it is just so unexciting and lack luster. Am I just disappointed in the proximately of mediocrity? Or perhaps I am bitter in this instance as it should be my local--the place I live at and have people meet me at when I have not done the dishes or the liquor cabinet is bare.  But instead I head Greek Kitchen more often if I want close food or I head further down the avenue or to 9th or downtown to drink n eat.  I say don't impose sadness on your next rendezvous, skip Jakes walk a little further for your food and drink. and fun. I do.",2,,3
76,Marianella M.,"Maywood, NJ",16,28,74,2.0,10/9/2011,"Happened to walk in her because it was pouring outside, my hair was frizzing up and needed a drink to calm my nerves! I ordered a martini which was really good and the jalapeno poppers which were good. I then ordered some nachos - I prefer my Tostitos and Tostitos salsa. I also ordered another app but can't recall what it was...goes to show you. Nothing memorable. This place is small so expect to bump elbows with the person next to you.....just go for an emergency drink and nothing more. Oh and expect good ole NY prices....drinks $10, Apps $12 and so on...",,,
77,Mark T.,Australia,0,52,0,4.0,5/22/2014,"We had seen this place from the M57. Very busy, must be okay...we thought so too and it was. Had their salmon which was a bit overcooked and my partner had their nachos, apparently fine. The signature beer was certainly passable as was the house chardonnay.",,,
78,justin v.,"NY, NY",20,365,0,2.0,3/8/2007,"I walk by here every day and I've been once and will never go back again.  They weren't that busy, we were sitting on the sidewalk and it took forever to even take our order.  Then, we waited for about 45 min (to get a salad and a wrap) to realize that our waitress finally came back, gave a shocked look and then most likely went and put the order in.The food sucked too.  Maybe the steak and fries would be better choices.",1,1,1
79,Tracy T.,"New York, NY",71,129,2,2.0,4/24/2009,"Drinks are extremely small and pretty weak for the price, especially considering it's not  a particularly trendy bar on UWS. Jake's fries are nicely seasoned with good dipping sauces, but not good enough to be particularly memorable. Plus they're fried in bad oil. Other bar food was just mediocre.",,,1
80,Tyler D.,"Manhattan, NY",0,4,1,5.0,12/30/2013,"Jake's makes my taste buds do the gangnam style dance. I would recommend the ""everything"" (not quite sure how you pronounce it-I just pointed at the menu and said ""THIS""). They said my review is currently shorter than most so I guess I have to keep typing. I'm ""rolling now"" though feeling pretty good. Eat a beer and drink some food at this beautiful place.",,,
81,Chris F.,"New Rochelle, NY",0,1,0,1.0,9/8/2009,"Not terribly impressive.  We went a little early, so it was empty and easy to grab a table, but having walked a while to get here the lack of A/C was a bit of a turnoff  - if I wanted to experience what it was like outside (it wasn't terribly hot, just a bit warm), I would have chosen to eat outside where there was at least a breeze.This continued with the food.  The wings were overcooked a little, if they were covered in more sauce this would have perhaps been fine, but they weren't.  One friend got a steak - his medium rare steak was only medium rare if it came from a medium well cow.  Another got the fish & chips, what should be a home run at a bar, but the fish was terrible and barely any was consumed.  To the server's credit, he offered her another dish when he saw how much fish remained and was told this was because it wasn't very good, but we were on our way out by then.The icing on the cake was that the lackluster food was more expensive than it should have been were it even decent.  No thanks.",,,
82,Brooke S.,"Manhattan, NY",12,5,0,3.0,6/24/2011,Place was decent. We came for dinner and had a quesadilla starter which came with a good sized scoop of guac.  The streak sandwich was quite good. The chicken sandwich was good as well though not great.  Service was only ok.  A little overpriced for what you get.  Seats were uncomfortable so not very good for hanging around.,,,
83,Jenna D.,"IL, IL",20,103,3,4.0,1/15/2009,"I've gone here a few times now when in NY after performing at MMAC and my dance company and I have always had great luck here.  We are always able to walk right in and be accommodated (which when traveling with a group of 10+ in NY is something to acknowledge) and everyone has always enjoyed their food.If i lived down the street, would I go here and pay their prices on a regular basis?  No.  Have I eaten better?  Sure.  But for a quick fix meal of a variety of good food for a large group, Jake's has really been there for us.",,,
84,Courtnay P.,"New York, NY",5,33,2,4.0,10/29/2012,I stopped by Jakes Saloon for a couple beers before a concert at Terminal 5. The service was quick and the beers were reasonably priced. It was pretty busy for 7.30 on a Monday so it would be a great place to hang out and meet people after a long day at work. It's pretty casual so no need to dress up.,,,
85,Sasha B.,"New York, NY",18,40,0,2.0,10/25/2010,"This is a nice spot if you're stopping in for a beer or a bite, but it's not really anything special - just another Hell's Kitchen pub.  The service can be slow and inattentive, but you might get a free shot or two if you get to know the bartender.  The food menu is pretty uninspired, though if you order the chicken fingers spicy they're downright addictive.  The place is usually filled with hard-drinking locals or families grabbing a bite, though some youngblood comes in to watch the big TV when there's a game on.  If you're out a bit early and looking for a quiet spot to grab a beer before hitting the other bars, this is a pretty good place to do it.",,,
86,Alex O.,"Atlanta, GA",12,209,0,2.0,3/11/2010,Overpriced. the night bartender is cool. overall....meh,,,
87,Meghan K.,"Brooklyn, NY",13,130,1,3.0,2/26/2007,"We went here after getting denied by Star Lounge.  Crowded with yuppie-types, but the waitress whisked us to a back table and plied us with Jake's ales.  Fun had by all.",1,,1
88,Paul M.,"New York, NY",156,42,6,2.0,5/27/2008,How does this place stay in business? I mean the food is okay. But what nerve this pub has on charging the prices they do! $15 for a decent chicken sandwich? $14 for a small salad with a few tiny pieces of meat? I also love when the waiter refills my club soda (without me asking) 3 times and bangs me $4 for each glass. It's carbonated water people! You would think that Jake's was located near Central Park for what they give and how they charge. It's 10th avenue!,1,,1
89,Kristi C.,"Sydney, Australia",13,274,182,2.0,4/14/2007,"Not to bad for what it is, couple of vego options... though I agree that it's pricey for pub food.",,,
90,Robert M.,"New York, NY",59,57,0,3.0,2/19/2010,"I like the out of the way location, always a hopping crowd.  good beer on tap.  alright food.  not bad at all.",,,
91,paul z.,"New York, NY",2,44,0,2.0,11/16/2009,done excpect much from this bar that serves food...safe bet is a burger and fries.  Dont think about anything else !  on a positive note the fries were good.   drinks were not worth the price...if i ever go back it will be for cold beer and a basket of seasoned fries.,,,
92,Ali P.,"Woodside, NY",0,31,0,2.0,5/28/2008,"I've been coming here for a while (convenient for work lunches) and i have to say, it has gone downhill.  They just raised their prices to the point of  ""seriously?"" The food quality varies widely depending on what you order and who's cooking.  My standing order is the salmon, which, when not overcooked to death, is pretty good.  The last time I ordered their onion rings, they were inedible (and i'm no onion-ring snob).  Their mango-chicken rolls are a good appetizer, but considering their new price (i think at least $11) it's hard to feel like you're getting a good value.  As for their drinks...I swear the glasses have gotten smaller, and again, the quality of their mixed drinks varies widely depending on who's serving.  I've had cosmos come in a vairety of colors and flavors - so not exactly dependable. But the pickings are slim in this area, which is what keeps this place busy.",,,
