,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Janet S.,"Grapevine, TX",0,8,2,5.0,7/15/2018,"Great food. I had the salmon sandwich and it was terrific.  Can't go wrong here. Friendly staff, lots of TV's. Atmosphere is warm and welcoming. I just had a coke but looks like they have great happy hour specials.",,,
68,Josh M.,"Brooklyn, NY",366,428,52,5.0,11/14/2016,"Sadly,  I have never come here before and have been going to a less-than-stellar-neighbor.  That has ended.There is no reason not to like this place, maybe that it is very narrow entry way as you walk in but other than that, nothing wrong with it.They have dollar oysters and decent burgers. The drinks are pretty well-priced and the staff are attentive.  Def going to be my happy hour spot.  This place is great.",,1,
69,Spencer R.,"Manhattan, NY",0,3,0,5.0,2/20/2018,"Love the place. $1 Blue Point Oysters all day and night long. Great burgers. Wonderful, cordial staff. Great service. There's not a seat in the house where you can't easily watch your favorite ballgame. Yeah, love Foxy Johns. Two floors. Lotsa room",,,
70,Edmund G.,"Raleigh, NC",0,23,5,5.0,3/27/2017,"Just had lunch and EVERYTHING was incredibly delicious. Started with tomato basil soup, then avocado quinoa salad, and meatloaf with Brussel sprouts and potatoes. Again, it was to die for. My wife doesn't usually like Brussel sprouts but loved these. I also had a pomegranate martini which was delish and she had wine. Price was fair and about what we expected to pay. Service was excellent as well. Definitely coming back again.",2,,
71,Janis S.,"Fayetteville, GA",0,13,4,4.0,6/8/2018,"What a nice surprise. I ordered the grilled salmon. Other members of my party ordered the salmon burger, swordfish, the fish tacos, and burgers. We all enjoyed our food. That is very rare. Usually somebody walks away unhappy... But that was not the case. Also, the best french fries ever!",,,
72,Linrui J.,"Miami, FL",25,3,12,4.0,12/29/2017,really good food and a great atmosphere for catching up with friends or just hanging out,,,
73,Anna K.,"New York, NY",2,64,50,2.0,4/13/2017,"Dark haired guy bartender walked by me twice and ignored me. Wasn't even busy, literally like 3 people at the bar. First time, whatever, there was someone ahead of me seated and ordering. Fine but at least acknowledge me and say ""I'll be with you in a minute."" Second time walked by and went to chat with a regular who was leaving. Again, didn't even glance my way. Wtf dude? So do people stand at the bar waiting with a menu in hand for fun? Baffling considering our group just got in and were seated right in front. Then we all gathered at the bar and said ""excuse me"" and he stopped talking to the guy and finally came over. We were there for over an hour with at least 4 rounds and the dude didn't smile once. Basically was grunting ""ok"" and ""yup"" whenever we asked for stuff. My friend gave him a small cash tip when we were leaving and still stone face. No, awkward spot, not coming here to chill after work. We weren't rude/bar hopping/drunk, nothing like that. Got off work and just looking drinks/food. It was like a Tuesday night at 8PM too.. I don't get it, I work in the customer service industry and being friendly doesn't cost anything. Wings/oysters were good. $1 oysters can't be beat, my friend said they were good.",,1,
74,Christine S.,"Central LA, West Hollywood, CA",0,19,0,3.0,1/24/2018,"I would give this place a 3.5. I could see this being an annoying ""bro bar"" but tonight was a quiet weeknight. I sat in the back with one other group. Came here for a burger which in the end turned out good. Ordered medium rare but it came out fairly raw in the center. Walked over to let waitress know (kitchen staff had brought out meal). She was apologetic but mentioned it happens frequently. Redone burger cooked perfectly and quite tasty. They also subbed a salad for my fries at no extra charge. Reduced rating for very underdone burger (raw inside), lack of check in after my food was brought, lack of check to refill my drink, and bad 90s hip hop music which didn't fit the vibe of the crowd at all.",,,
75,Jing X.,"Brooklyn, NY",258,641,2734,4.0,3/25/2016,"4.5 stars$1 oysters all day long in Midtown!  I couldn't believe how fresh and plump they were for $1.  We sat in the back and also ordered their chicken tacos ($12) and Foxy John's burger ($15).  The burger was huge and came with a generous side of fries.  The fries were square cut and very light and crispy for its size!Our food, especially the oysters, came rather quickly.  Must return for more!  The bar gets packed but the restaurant itself doesn't get filled up until ~6:30pm.",3,1,1
76,Claire B.,"Bishopton, United Kingdom",43,273,337,4.0,3/16/2016,"Ate here for a mid-afternoon late lunch. Friendly service though the place is very dark - we're talking iphone torches to read the menu dark!The food was good, though arrived alarmingly quickly - our appetisers arrived about 5 minutes after ordering, like they'd had them sat there ready. Burger was good, as were onion rings. Mains came whilst we were still eating apps, which is a little annoying, but they were very friendly, so it was hard to knock a point off for that!All in all would recommend if you're hungry and passing by.",2,,2
77,Chucky C.,"New York, NY",0,8,0,5.0,11/16/2017,"Great bar,came here happy hour and had a great time with friends..also came on sat for college football,very chilled and great food..highly recommend salmon club.",,,
78,Alan B.,"Barrington, RI",1,109,61,5.0,12/23/2016,"Disclaimer:  we had two strong drinks before we walked in so our review may be a bit skewed. Chose this restaurant/bar based on proximity to Marriott East Side and Yelp reviews. We knew the menu was pub fare but that was what we wanted.  I started with an app Caesar salad and it was quite good -fresh, crisp and Cardini's style Caesar dressing. We both had burgers. Me a simple Swiss cheese burger and my wife the Foxy John's burger. Both were cooked as we ordered them (medium) which is unusual these days. The beef was very tasty, the pretzel rolls yummy. One of us had fries and the other onion rings so we could share. Both were good. Very good IPA on draft. Service was very good; we ate through a shift change and the change from one waitress to the next was seamless. Lots of great places to eat in NYC but we really enjoyed Foxy John's.",4,,
79,Monte H.,"Cupertino, CA",430,332,189,4.0,1/12/2017,Friendly staff. Surprisingly good food. Classy crowd. Not sure what else you're looking for.,1,,
80,Nicholas G.,"Hoboken, NJ",3651,952,2091,2.0,1/23/2016,Came here based on the yelp reviews and was bitterly disappointed.  We came here for both food and drink but both were underwhelming.Calamari tasted bland and not too fresh.  Burger was ok but not much flavor.   Yelp has definitely misguided us on this one.  Seems like a place to just grab a beer if you happen to be in the area but definitely nothing special about the place.The only positive was the service.  The waitress were very attentive.,2,,
81,Junye H.,"New York, NY",310,13,5,5.0,12/31/2016,"The atmosphere is amazing! Such a good brunch place. $15 bottomless, fantastic calamari, great burgers and the best staff! All around just a great place for a weekend brunch!",1,,
82,Todd B.,"Lincoln Park, MI",0,9,0,4.0,11/5/2017,"Stopped in about 11 on a Saturday night and the place wasn't terribly busy.  A couple people at the bar and a few occupied tables.  We were seated quickly and the service was prompt and friendly.  The only reason I went was because of the fact that they offer $1 oysters all day.  Ordered 6 and they were served up well schucked on a tray of ice with all the sides; horseradish, cocktail sauce, and two other sauces plus crackers and lemons.  Very fresh and tasty.",,,
83,Dumond A.,"Manhattan, NY",7,87,5,4.0,4/9/2016,"Cute little place with solid food and good service.Tried the Foxy John's Burger, which was great.  Not the absolute best burger I've had in my entire life but it's definitely up there.Ordered some calamari and onion rings as appetizers, also good.  Particularly the calamari, the onion rings were a tad salty but the important thing is the food came out pretty quick.Waiters were very helpful and prompt.",,,
84,Greg T.,"West Orange, NJ",271,1298,73,4.0,11/26/2015,"Stopped in based on the Yelp reviews and the high rating. We wanted a burger and a few beers so the reviews compelled us to head over from the Waldorf to grab a bite to eat.The place was rather crowded but we were promptly escorted to the back and given a table. I opted for the Foxy John Burger which came with chipotle aioli, frizzled onions and pepper jack cheese on a pretzel bun. It was cooked to my request and came with a nice basket of fries. There were plenty of condiments on the table, from A1, HP and malt vinegar. The wife ordered the Black Angus burger which she reported as also being very good. The beer list, between the tap, bottle and cans, was extensive and I went for a Belgian Whit Beer from a local brewery.Service was very good and the prices were reasonable considering its proximity to Grand Central.I agree with other reviewers that it is not a 'gastro pub' and the music is way too loud.",2,1,2
85,Shelley W.,"Hoboken, NJ",157,65,200,4.0,12/5/2016,"Pretty crowded on Friday evening, around a 15 minute wait for a table. There's a seating area in the back that is a bit (emphasis on a bit) more quiet. Ordered a salmon club and a pomegranate martini. The martini was okay, the sandwich was grilled perfection. Service was prompt and the food arrived fairly quickly. Would come here again for dinner or a meal paired with drink.",1,,
86,Dwayne F.,"Jamesburg, NJ",9,186,858,3.0,6/22/2017,"Had lunch here with a few co-workers.  It was nice.  The burger I had was good.  There isn't a large selection of menu items that I like.  Its a bar with food so I get it.  I don't drink, so I have no comment on that aspect.   I would return for another burger.  Our server did a good job and was attentive to our small group.  Try it!!",,,
87,Greg S.,"St. Peters, MO",0,3,0,5.0,7/29/2017,Wow. We had a fantastic meal. Great oysters and they're only $1 each! Delicious salmon BLT and shrimp fettuccine. Wonderful server as well. Don't miss this place.,,,
88,Robert S.,"Stony Brook, NY",187,29,12,5.0,7/8/2017,"One of my favorite restaurants. The foxy johns burger is unusually good for a burger, and their French onion soup is a must. Their beer selection and service are great too, and plenty of drinks are on tap to choose from. The restaurant had a good atmosphere too.",,,
89,Rich D.,"Newark, NJ",226,239,77,5.0,5/2/2017,"Best kept secret in Turtle Bay if you ask me. Only problem with this place is its loud because so many people are having a good time. Seriously though, has the atmosphere of a dive bar but definitely resonates with that yuppie Turtle Bay feel. No popped collars, people there are nice and happy and overall pretty nice.",,1,2
90,Jeff K.,"Boston, MA",195,569,30,4.0,12/26/2015,"Twice in the same day. Once with the family for some chicken wings, salads and sandwiches for lunch. Everything, including the service was great. The wings came quick and were decent wings. Dinner with a group of 15 or so and we all had dinner. Waiter took orders from one end of a long table and therefor got the order wrong a few times. He should have walked down the table and taken the orders closer to the people. Food was decent.. was really tasty from the fish tacos, to swordfish to kale and quinoa salad. Tried to go back the next day but they were closing at 8:45 ish on Xmas eve. to bad, we wanted to do food and more drinks.",,,
91,Celline T.,"Queens Village, NY",0,37,40,4.0,7/19/2017,"Got here almost 7pm for an impromptu dinner and drinks with some girlfriends... as many have suggested, the food is actually pretty good for a bar. We ordered the pretzel bun burgers and their version of mozz sticks which were  crusted with Doritos and used some sort of cheddar and both were really good. Service seemed pretty ok for a busy post happy hour transitioning into dinner time. But here's the deal- the three of us ordered 2 carafes of white sangria,$16ea, to share and while it was really good and fragrant, it was disappointing to see that it was majority ice and small. Talking probably 3/4 ice. Our 3 wine glasses also came filled with ice and these tiny carafes barely filled each glass for 3 of us. We even ordered a second carafe to see if it would be less ice and it actually came with more ice lol. You're probably better off ordering sangria by the glass instead of by the drop in carafes. You can see the carafe is as tall as the water glass!",,,
92,Annie G.,"Northport, NY",0,1,0,5.0,5/23/2017,"I planned a surprise 30th for my husband here, and my experience could not have been better! I worked with Keith, who was so patient and helpful to me throughout the planning process. He worked with me on everything from menu, to open bar options and pricing, to decorations and preparation! I settled on a 3 hour open bar package with small appetizers  At the end of the day, the bar was absolutely perfect--it provided a private space for our group of about 30-35 people, treated all of our guests well, both in service and in attitude, and everyone left raving about the service and the food! Enjoy Foxy John's for some above average, delicious bar food, and rest easy knowing the staff will work with you for any private party needs you may have! Thank you for everything, Keith!",,1,
93,Francisco V.,"Miami, FL",0,17,20,3.0,6/30/2017,I came here and was excited to get rhe Fried calamari I saw in a picture in Yelp. The place is great with awesome service and music. But the rating loses two stars for the Fried Calamari wich you can even taste the calamari is like you eating fried poder. On the other side the sauce that comes with it is great,,,
94,Jessica Maria S.,"Imperial Beach, CA",11,66,26,3.0,5/29/2017,"I ordered the special; swordfish with Brussels sprouts and a salad. Was not good. Fish was over cooked and bland, they tried to add flavor with a sauce but it didn't compliment the fish and was not good itself. Appetizers were oysters & calamari and they were just eh. My husband ordered the spiced beef and chorizo burger and that was very good. Service was great and place was clean and inviting. Tv's and a bar. The food and my Bloody Mary were just so disappointing.",,,
95,Craig C.,"Grand Rapids, MI",0,9,1,5.0,7/14/2017,"Great burgers and cheap beer, $5 16 oz. PBR, Bud Light drafts, etc. all day long. Jameson and Tequila shots were tasty as well.",,,
96,Joe B.,"Freehold, NJ",377,581,34,4.0,7/4/2016,Have stopped in here a few times for our Friday lunches for the  job we are on. Service has always been good and the beers are cold and poured right. The Foxy John burger is pretty damn good. Comes with fries nicely presented. We will be back!,2,,
97,Sarah D.,"Pasadena, MD",0,5,0,5.0,8/5/2017,"For an establishment with an emphasis on its bar, the food was surprisingly amazing. We had the blackened chicken ciabatta sandwich and grilled chicken penne. Both were full of flavor, reasonably priced, and arrived at our table quite quickly. Highly recommend stopping in some time for not only happy hour, but the great food and great service!",,,
98,RON D.,"Seaford, NY",0,37,11,4.0,1/24/2017,"Little hidden placeStopped in for lunch and a drinkVery niceHad special on fresh oysters, very goodFood portions big and nicely doneBuffalo chicken wrap Salmon salad",,,
99,Paul Y.,"New York, NY",504,131,117,3.0,10/4/2016,"---Ambiance (3/5)---Walking in here during happy hour just seemed like just another bar in the city. The front was crowded but what do you expect, but going up, there was alittle table seating for people eating, and seeing as I came in there for a burger and beer, sure I'll take the small section you guys set up in the back near the bathrooms. ---Food (4/5)---The burger was actually pretty good, the price was decent and the taste was full. It tasted good, but to be honest, was overall underwhelming.---Drinks (3/5)---The happy hour was silly. Just straight silly. There was no cocktail on the menu, which was fine, but anyplace that has a $7 Bud Light Draft as their happy hour is disrespecting the glorious name of Happy Hour...",,,
100,John C.,"Kailua-Kona, HI",22,42,8,3.0,3/27/2017,"Oysters 1.00 awesome, mixed drinks bad(they also use nuclear cherries and cheap vermouth) food just ok. Go there drink beer eat oysters avoid everything  else",,,1
101,Jennifer P.,"Penn Center, Philadelphia, PA",75,10,5,4.0,6/12/2017,"We stayed at a hotel close by for work and we came here for dinner. Good ambience, it wasn't too loud so we were all able to have a nice conversation and not have to scream to be heard. Our waitress was Daisa. She was FANTASTIC!! She was just as excited about the food as we were and gave us honest suggestions and opinions. All were great. The $1 oysters were really a good size and flavorful. Everything was reasonably priced. The cauliflower flatbread was yummy!! The 'Mexican cheese sticks' were really good too (I LOVE cheese) and I'm not sure I'll look at another cheese stick the same way again. I'd check this place out again!",,,
102,Mike B.,"FOREST HILLS, NY",184,1505,174,3.0,3/29/2016,"the name may sound like a house of ill repute, but it's just an Irish pub and I do like my Irish pubs.reasonable selection of beers, good music but not loud, sports on TV but volume off. welcome to the wonderful world of day-drinking; is this the part of the show where I tell you that I had Good Friday off from work? my Cleveland relatives met up with me here after suffering through a Times Square visit and they enjoyed it. the mozzarella sticks my niece got were actually pretty good. prices were reasonable and service was prompt. I'd come back to check out the food too.",7,3,3
103,Kathy D.,"Queens, NY",9,73,65,4.0,8/4/2016,Looks deceiving from the outside but the place is super cute with a chill ambiance. Love that they have a 2nd floor! Very cool spot. Decent happy hour and food plus $1 oysters that are freshly delivered every day....Winning!!!,,,
104,Manon L.,"Philadelphia, PA",4,3,0,4.0,12/28/2017,Nice casual restaurant! Don't expect 5* service.. Good price and food. We had a fun time.,,,
105,Eric F.,"Los Angeles, CA",166,8,0,4.0,4/22/2017,Food was good but a bit pricey for what it was. Delicious nonetheless and the drinks were strong!,,,
106,Matt F.,"Portland, OR",623,42,2,5.0,1/17/2017,"Strong drinks and great food. Kitchen closes at 1130pm and I was the di*k who ordered at 1115 (long day, you know?) and they graciously made it for me. Great people",2,2,
107,Kara M.,"Brookfield, CT",0,15,22,4.0,12/4/2016,"We were looking for a place to watch the Giants game and we were happy with our choice. $1 blue point oysters all day and the service was kind and quick. The TV was big but they volume was not on, there was music playing instead. The only reason I gave it 4 instead of 5 stars. Cute holiday decorations too! I got the teriyaki chicken salad which was good but had a bit too much dressing on it for me.",,,
108,John B.,"Brooklyn, NY",65,15,0,4.0,5/7/2017,"Went for the burger that's been raved about on a Tuesday night. Lived up to the hype, melts in your mouth. Nice atmosphere, low key, casual and good service. Will be back for the burger again.",,,
109,Carol L.,"Los Angeles, CA",473,59,45,4.0,2/23/2017,"OMG. $1 oysters ALL DAY and some are literally the size of my palm= dream come true. i came here for dinner with a party of 6 and we were promptly seated. server came right away. she was quick to take our orders, very attentive and such a sweetheart. the foxy john burger is a must try. the salmon club was also good. i would definitely come back to try the other items on the menu. my tummy is happy and satisfied.",,,
110,Sophia G.,"San Diego, CA",242,433,138,4.0,12/27/2016,"Yelp did not lead me wrong- this spot is awesome!  Came here for a burger and was pleasantly surprised to find a small, intimate bar/restaurant with great service and food.  There seemed to be a lot of regulars seated at the bar, which is always a good sign. Burger (with lots of add-on selections, including different cheeses, avocados, grilled onions, etc.), fries, and drinks were all excellent and the service is great, to match.  It's a bit shocking that this place is located in midtown- it definitely does not have the pretentious feel that most bars and restaurants in the area have, and the prices are reasonable for the quality.  The small dining area may limit their capacity and increase the wait times during peak hours, but overall we found it to be intimate and it definitely helps with the waitstaff/diner ratio.  I would definitely recommend this place and put it on my list for a repeat-visit.  However, on my next visit I will avoid to mulled wine/gluhwein- WAY too much cinnamon/cloves and not enough citrus for my taste!  I should have stuck to the safer beer options!",1,,1
111,Sonya K.,"Alpharetta, GA",168,18,5,5.0,3/29/2017,Excellent restaurant. Decided to give it a shot because of her $1 oysters. They turned out to be excellent blue point oysters! I had the lamb chops which were also tasty and the mango drink. We went earlier in the day so it wasn't very crowded. I could tell the after work crowd starts coming in around 5pm and the bar gets pretty full. Service was excellent and our waitress was very attentive.,,,
112,Scott K.,"Palm Harbor, FL",0,1,0,5.0,11/13/2017,"Three times in three days says it all.  Thanks to Daisa, Andre and Sarah......great hospitality and great food!!!!!!!!!!",,,
113,Chris E.,"Tulsa, OK",325,4,0,5.0,3/26/2017,"It was a quiet Sunday night, but this place reminds me of a clean sports bar with midwestern charm and southern hospitality all in the big city. The bartender, Dominic, was very hospitable and helpful.",,,
114,Tim B.,"Newport Beach, CA",767,324,46,4.0,1/6/2016,"I love the fact that this place is only a block away from home. Open late with good food, decent drinks, and $1 OYSTERS ALL DAY! This place isn't particularly busy at any point of the day, so it's easy to jump in for a bite or a drink. Check the specials on the board before entering. I just wish they had a specials drink menu, which can only be seen from the bar. The foxy john burger was good, served on a pretzel bun, with shoe string onions, and some type of aoili. Personally, I would've preferred caramelized onions, the shoestring onions were a bit overpowering. They have huge oysters with all the fixings! Decent selection of bottled beers. Gonna come back and try some of their signature cocktails.",1,1,1
115,Dan P.,"Barnstable, MA",0,9,2,5.0,4/9/2017,"Stopped by for an early dinner before the theater show, and we wanted pub food versus a full restaurant menu. Both food and the service was excellent.  We had Calamari appetizer, Fish and Chips special and the Angus Burger. Draft beers were fresh and tasty. Highly recommended, but make reservations for dinner during busy times.",,,
116,Paulette S.,"Las Vegas, NV",0,4,9,5.0,2/27/2017,Great place for a private event. Upstairs bar with perfect size are to mix and mingle! Bartenders are quick and fast in mixing drinks that keep the party going!  Great music! A fun hidden gem spot!!,,,
117,Soy L.,"Putnam County, NY",5,627,57,4.0,7/27/2017,"I was impressed with the place. The burgers were excellent as were the fries. The ambiance was great upstairs, and there is even an outside second story balcony. There is a bar on both the first floor and the second. Service was a bit slow though. Prices were quite reasonable given the location. This was a good find.",,,
118,Kadeem C.,"New York, NY",56,27,87,4.0,3/26/2016,"I love coming here for lunch. Decent looking venue with great lunch options. In particular, the ""Grilled Chicken Penne"" is my favorite dish. Great taste, flavor and texture. The breadsticks that come along with this dish are to die for! $17 dish worth every penny.",,,
119,Diane C.,"Portsmouth, NH",23,17,11,4.0,2/19/2017,Pretty good food and attentive staff.  The bar was very noisy but the dining area in the back was far enough away to buffer the sound.,,,
120,Very Educated C.,"New York, NY",0,1,0,4.0,3/30/2017,"We made a reservation at Foxy John's to celebrate a new edition to our team at work. It was about 7 of us, and the reservation was the best way to go!We all thought the service and the food was good.We ordered:oysterscrab cakesonion ringschicken tacosfriesa few drinks including beer, wine and hard liquorWe went on a Thursday after work, and it's definitely an after work professional crowd, as we are VERY professional. You got the sense most customers could probably afford to go most places after work, so why not Foxy John's! I also got the sense a few customers had been their previously.We all thought the music was just right, and we all could hear one another very well. We also think the newest member of our team was pleased in our choice of venue.Foxy John's also has flat screens, and we were able to watch some of the NCAA Tournament Basketball Tourney while we drank, ate and conversed.Foxy John's hit the spot, and we absolutely love the name too!Thank you Foxy John's!",,,
121,Joseph G.,"New York, NY",259,248,1269,4.0,11/3/2015,"Needed a quick happy hour spot and this popped up, so I said, ""Why  not?"" Boy was this a good decision. Apparently this place is less than a year old. It hasn't yet reached dive status and let's pray it stays that way.  The bar is FULL and meets my rum needs. The happy hour special was all night while I was there, so double fisting was necessary.  I ordered the salmon burger and it was devine.  It came with fries that were cooked to perfection.  Oh,  I forgot to mention the calamari,  which were ordered and arrived in 79 seconds. Yes,  I don't think the server finished writing the word calamari and they were on the table.  That was good,  but scary...you follow? I'll certainly be back,  Danielle the server was amazing.",1,1,
122,Mike L.,"New York, NY",24,69,2,3.0,1/14/2017,"I guess I should have gone for $1 oysters and french onion soup that I saw around me, it was not the daily specials menu that saved this meal. It was too be tuna and crab croquet. It was a bunch of fried filler of bread mix on a bed of bagged lettuce. My date had snapper, was fair but served cold and limp. (The food was two stars) The service was good, which added a star and back room is nice. Perhaps a off night? Too many other options to choose from",,,
123,Phil B.,"Fort Lauderdale, FL",1,5,0,2.0,1/31/2017,"Average sandwiches, fries are terrible. $7 for a flat coke and an iced tea. Service good.",,,
124,Mark C.,"Mountain View, CA",146,255,79,4.0,10/4/2016,"Pretty darn close to a 5 star experience. Hot food, great service. Unique menu items. Not your normal food fare from the neighborhood sports bar. Nice service at bar. Good TVs with a upscale crowd. If I lived here I'd be here.",2,,
125,Jon H.,"Frederick, MD",0,82,4,5.0,2/22/2017,Found a home here!!!JJ is the Tender of the year!!!!! This place is cool and very chill. The food is slammin and comfortable chairs to lounge in all night long. The bar is stocked from floor to ceiling. This groan folks business no nonsense happening at all. TI chili with wings are fya!!!!!!!,,,
126,Al L.,"Scottsdale, AZ",4,51,0,4.0,4/9/2016,Phenomenal burger and killer fries Nice staffA great neighborhood joint...meant as a very big compliment,,,
127,Mariana A.,"North Capitol Street, Washington, DC",13,1,0,2.0,9/9/2017,"Overpriced drinks, waitress not very nice and poor food. An order of tacos should be three tacos (everybody knows...)",,,
128,Mike K.,"San Clemente, CA",25,35,4,5.0,1/21/2017,"Great Midtown find.  Had dinner one night and lunch on last day on recent trip to NY headquarters.  First off the prices are great, second the service is fast and friendly.  No offense to NYC, but the servers had more in common with our hometown of San Diego it seemed.  Cool vibe all around.  Food was very good and served promptly.  I will be back!",,,
129,Nicole B.,"Canyon Lake, CA",355,113,75,4.0,10/16/2015,"Found this place on Yelp during a business trip to NYC. Stopped in for dinner on a solo mission around 6:30pm on a Friday night. I dined on the chicken tacos from the app menu, perfect for a small eater! Tacos were great, slightly spicy. Atmosphere was SUPER LOUD!! I sat in the far back room against a wall and still couldn't believe how loud it was, this would be a horrible place for a date night as it would be impossible to hear one another talk. However, I was (1) of (3) tables of solo people so if your sitting alone and not talking to anyone it's great! NOTE: cell phone reception and Internet are terrible so don't go here if you need to work or answer emails!",1,,
130,Kimberly C.,"San Marino, CA",28,399,176,5.0,1/4/2016,"A sports bar at its best! We came in here on NYE to watch the semis for college football, and get a little food in our stomachs before drinking in the New Year!It's not a dive bar, but a clean fun sports bar with lots of TVs, good food, good service. I can see the standards dropping once its more established, and I'll come back to downgrade my review. But for this experience, it was fantastic!",,,
131,Annette G.,"Newton Upper Falls, MA",3,17,6,2.0,1/19/2016,"I don't understand how this place has such great reviews. I usually do more thorough research on the restaurants near me, however we were in a time crunch and just went along with the 4.5 rating. The food here was mediocre at best. And the drink I had (pom martini), tasted like cheap, old vodka. Same with the beer that was on tap. We ordered the Mexican cheese sticks as an app, which weren't spicy at all and quite bland. As for meals, my boy friend ordered some grilled chicken, broccoli, and mashed potatoes. I opted for the kale and avocado salad. His meal was just okay, overcooked and salty/soggy broccoli, the chicken was at least moist w/ some spice, and the mashed was more decent. But very sub-par compared to all these rave reviews... Maybe we made the mistake of just not going with a plain burger. It took me a while to figure out how I felt about my salad...because I'm pretty sure my waitress forgot to put the order in or the kitchen forgot to make it. Halfway into my bf's meal and seeing a table that came after us get their course, I had to remind her that I haven't gotten my salad yet. She apologized, and gave me a complimentary drink. The salad wasn't that great either, and something about the dressing tasted off. TL;DR: Overall everything tasted cheaply made and poorly cooked. Would not go back here if given the chance.",,,
132,Joe C.,"Peabody, MA",51,57,37,4.0,10/29/2016,Loved our burgers and fries. Juicy and had great flavor. I would highly recommend them. Their fried calamari appetizer was average. Just the rings. Service was impeccable. Really energetic server. Worth walking our five blocks to find it. The moment the food was ready it was delivered to our table. Would come back another time just to have drinks. Nice bar. Rainy day and the manager was helpful getting us situated. Glad we came.,,,1
133,Sherrin B.,"Miami, FL",41,44,58,4.0,1/28/2016,"Belated review of Foxy John's. Ask for JJ, the sweetest, cutest bartender in midtown. He always takes good care of me and my friends. He remembered that Sylvia loves to try new things, so he whipped up these delicious pomegranate martinis. Check them out! Oh and the fish tacos. Get them.",,,
134,Tinel P.,"Elmhurst, NY",11,43,44,5.0,12/4/2016,Small place but has many TVs for Sunday's games. Lots of good stuff on menu. Happy hour on many things and we loved the 1$ oysters. Large tasty oysters for cheap cheap price every day. Will come back again ... For oysters and mango habanero wings,,,
135,Rowan Q.,"Stony Brook, NY",7,14,3,4.0,1/1/2017,This is a wonderful pub bar with a yummy house made edemame burger for those who don't eat meat! I paired mine with Guinness.,,,
136,Vanessa C.,"Yonkers, NY",6,8,38,5.0,1/11/2016,"My boyfriend and I stayed at the grand Hyatt for a night so we decided to have lunch here since it's pretty close.. I'm telling u, BEST DECISION EVER! Please have the foxy John burger the pretzel bun is so soft I'm telling u, I want to have this burger 3 times a day for a year!! Jessica the waitress/bartender was so sweet and was on point with service, drinks (margaritas), and her suggestions.. We also had the mango habanero wings and they were delicious!! I would definitely come back and most likely will.",,,
137,Matthew V.,"Atlanta, GA",109,210,231,5.0,11/12/2015,Good service and good drinks at a good price!! MY guest and I had a good time and etc. This a good spot to start off of for drinks and food before you hit the town.,,,
138,Rebecca H.,"Philadelphia, PA",235,261,467,5.0,11/6/2015,"Came with a friend for lunch and a drink. My friend ordered the special, a few minutes after it came out the waitress came over to apologize because what he ordered was the special from yesterday and not the current special/what they served him and offered to give him something else. He declined because it was good but they still took the drink I ordered off the bill because of the mix up. It wasn't necessary and I was really pleasantly surprised! Not to mention the fact that the food was good!",,,
139,Heather M.,"Greenville, SC",9,21,8,4.0,11/14/2016,We sat at the bar for cocktails & appetizers. We had  a great bartender! She was efficient and had a fun personality. We loved the drinks and the sliders.,,,
140,Joe S.,"Commack, NY",2,5,0,5.0,10/10/2015,Stopped in for a beer. Stayed for many more. Bartender was awesome! Live music and a great atmosphere!! Get away from the craziness that is NYC and come here!!!!,,1,
141,Jim V.,"Colts Neck, NJ",1,3,1,4.0,12/22/2016,Good spot for lunch.  Waitresses were prompt and the food was very good.   Had the French onion soup and ciabatta chicken sandwich.   Wife had the foxy burger and that was also very good.   Good craft beers also.,,,
142,Kenneth G.,"Bedminster Township, NJ",176,62,73,4.0,7/31/2015,"Been here for lunch. Nice specials, burger and beer/wine for $13. Mixed drinks for $5. Bartenders take care of you to make sure you enjoy your mid day break. In this area off of third it's nice to find a more decently priced spot during lunch. I got the salmon club and it did not disappoint. My buddy got a burger with gorgonzola and buffalo sauce. Both hit the spot and the fries were pretty satisfying as well. If you haven't checked it out for lunch give it a shot. I will be coming back. No complaints and very clean for a basic bar",1,,1
143,Brian J.,"Union Square, San Francisco, CA",0,12,5,5.0,1/27/2016,"Best Burger I've had in a long time, love the fried egg on top and basket of fries!  Great beer selection and great service from Ken the bartender!  I'll be back!",,,
144,David L.,"Manhattan, NY",46,18,14,5.0,3/2/2016,"Enjoyed the 7 grain chicken sandwich with Brie, Apple, lettuce and fries yummmmmy. Friend had a Foxy John Burger was just perfect. Last friend had special Steak and salad. Everyone of us was in a special food coma:-) We will be back every week since we work next door. Lol",,,
145,Lei H.,"Highland Park, Los Angeles, CA",111,72,40,5.0,8/5/2016,This place is casual and fun. Pub food at its best. Nothing fancy just simple food made well. I really liked this place. Staff is super friendly too.,1,,
146,S. L.,"Glassboro, NJ",1,37,10,5.0,1/9/2016,"We're at the Waldorf Astoria two or three blocks away, walkthrough the rain to get here and it is awesome. I got the lentil soup, fish tacos. My wife got the beautiful fried calamari. And we got to great beer Sierra Nevada celebration ale. This place is awesome!",,,
147,Kelly C.,"Manhattan, NY",0,7,1,1.0,7/29/2017,I had a sandwich and the meat was very chewy. The staff was rude and the utensil were dirty!!!! Would not recommend to friends in the future.,,,
