,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Joseph P.,"Manhattan, NY",2,45,7,1.0,2/21/2017,"Be careful here for more reasons than one.  Came here on Sunday night for some drinks and burgers in a group of six people.  We asked to be seated outside and were told that we could be moved there once a spot opened up.  In the whole 2 hours we were there we were not offered to move to the garden area, despite people exiting from the back.The whole group ordered burgers.  My wife's came out without the avocado she ordered.  I went up to tell the waitress about it.  She finally came back once we were all finished with a plate of avocado.  I also ordered carmelized onions, which were also missing and never brought out.  We ordered multiple orders of french fries and onion rings.  These came out 10 minutes after we were all done eating our burgers.  I have to believe they forgot about them.  How long does it take to make fries?  The lack of attention by the waitress was a common theme, having to get up ourselves for silverware, ketchup, etc.  This lack of service became apparent when the check came.The tip was already included in the check when it came.  The waitress hand wrote in the amount of the tip.  Nothing was done about the poor service or missing items.  We asked to split the check between two cards for the six people.  After waiting for awhile the checks came back, with an extra bonus for the waitress.  The two checks added together were noticeably higher than the original check.  Seems she took liberties rounding.  I corrected the amount on the check that I signed, yet I still see the higher amount on my credit card balance two days later.  Considering contacting my credit card company about this, out of principle if nothing else.",,,
62,Dominique N.,"Berkeley, CA",24,33,1,3.0,1/19/2016,"I've had the restaurant and delivery versions of the Royalle with cheese. Delivery is not worth it: cold hard fries and solidified grease on the burger. The restaurant version was decent, though not the best. I would place it below IN-n-Out and Shake Shack, but above a grid-iron burger.",,,
63,Nick B.,"New York, NY",0,2,0,5.0,7/23/2017,A simple phenomenal burger. Best in NYC,,,
64,Valerie K.,"Flushing, NY",203,385,263,4.0,3/8/2014,"While it's generally not my first choice on the list of what to eat, there is still something to be said about a good burger now and then. Royale surely hit the spot. Just. So. It's a bit out of the way for us, off the side street in Alphabet City, but still based on senior yelpers' reviews, off we went. It's a pub with a very local, no frills, neighborly spot and casual but friendly staff who come by often enough but not too often to make sure you are not in short supply of anything. Great burgers and very tasty drinks. I would say give it a shot!",1,1,2
65,Chris G.,"Fort Lee, NJ",111,106,420,2.0,6/17/2014,"Burger was goodBun ruined it (was stale yesterday)Onion rings were soaked in greaseChips were lameDrinks are goodCool place , nothing special in NYC thoughSo in my check-in I said ""not good for kids""Well I stand corrected A little league team came in after a game and sat in in the garden room.Had high hopes from the reviews Not even close on my burger list Really good music tooToo bad",1,,
66,Qurat K.,"East Village, Manhattan, NY",340,177,580,5.0,11/14/2015,"I come here at least once a week. Will you eat here and then go out... No. Will you eat here and be happy... YES. Royale is reasonably priced with a good burger. I STRONGLY recommend a double with cheese and a side of fries or beer batter onion rings. PRO TIP: Get the crispy chicken sandwich with extra pickles jalapeños and their HOMEMADE RANCH! They now have wings... But this item is not yet updated on their menu. Atmosphere: very laid back; they have a heated large backyard larger than the inside that's great year round. Two screens inside and two outside so you can always watch a game here. Service: good, not pushy to get you out and keep an eye out for refills.",,,
67,Mark C.,"New York, NY",0,3,0,5.0,1/23/2017,"BEST BURGERS HANDS DOWN! We've been going here for years.  The food is always consistently good.  The staff is great, and good drinks",,,
68,Misha T.,"San Francisco, CA",642,4075,105,4.0,5/21/2014,"So half the fun is saying you want a royale with cheese. I wanted to throw in a ""did I stutter?!"" line but the waitress was too nice and heard me clearly so I just would have been kind of a prick.That being said, it's a fine burger that rests on having quality meat that is cooked well without too many accoutrements to distract the palate. And at $9 bucks is this town, while I wouldn't call it a steal, it's not a bad price.",,,
69,Charlie A.,"New York, NY",1,30,11,3.0,4/27/2015,"Ordered two bacon royales plus a side of fries over the phone and went to pick it up.The place was a bar, very dark and intimidating. I'm glad I ordered take out because I wouldn't be able to see what I was eating.The guy who gave me my order insisted that I ordered royales without bacon after I realized they didn't put bacon in my ""bacon royales"". It was very rude to argue with your customer. I don't want to argue, just put bacon in my burger. Of course, he did in the end but still added ""but you ordered it without bacon is what i'm telling you.""Burgers were good portions with all the right toppings but the patty was not seasoned at all. I thought it was a mistake the first time but I ordered it again via grub hub some other time, and the same unseasoned patties. They also don't have much options for side orders. They have plain fries which happened to be always crispy so that's a plus.Food can be better and customer service sucks.",2,1,
70,Matt E.,"Brooklyn, NY",780,2201,1846,4.0,4/27/2014,"3.5 stars...Royale has incredible burgers at reasonable prices. Unlike most fancy burger places Royale gives you a proper sized burger and for about $9 (without fries) it's not a bad deal. The meat was juicy and not messed with too much and they didn't overcook it. It was a tad undercooked but nothing to complain about. I would come here for another burger in a heart beat. I did try the onion rings which were disgusting. They were so incredibly oily I wouldn't even finish a single one. I ordered a French onion soup which also turned out to be a bad move. It was basically a bowl of carmelized onions with barely any broth. Come for the burgers, forget the rest.",,,
71,Mike T.,"Brooklyn, NY",564,188,174,2.0,2/11/2014,"Royale in a word:  Overcooked.My #1 pet peeve about places who claim to specialize in burgers is when they fail to cook it to the proper temperature.The burger could easily be great if it weren't overcooked.  I even asked the bartender how the kitchen is at getting their temperatures right and she said they are good at it.  Unfortunately my medium burger came out well done and it was still cooking.  Super friendly and nice bartender, great music, chill space.  They just need to work on their temperatures, and perhaps let the meat rest a bit before serving.",,,
72,Sam S.,"Manhattan, NY",1,56,1,4.0,10/20/2016,The burger is so good and pretty cheap! Get the chili cheese fries too. Great happy hour specials and they have pitches if you ask for them. Service was attentive and warm.The charming garden in the back is also a huge plus. They should get rid of the TV in that part though--the inside should feel like a sport bar but the outside more mellow and quaint IMO.,,,
73,Aris C.,"New York, NY",3,10,0,2.0,11/5/2016,This place seems to have trouble maintaining an A rating with the health dept. I have been and liked the burger but it may be a roll of the dice.,,,
74,Colleen L.,"New York, NY",4,15,11,3.0,5/4/2017,Great garden space in the back. Very good service. Cold beer. I came here to try the burger which was rated one of the best. Meh. Taste was ok. Cooked as I liked it but standard.   I'm very particular about my burger. Just ok here.,,,
75,Cassie W.,"Manhattan, NY",214,51,28,4.0,8/20/2016,"Came here because someone told me it was the ""best burger in New York,"" so needless to say I was disappointed. But still, I enjoyed the shit out of my food and beers. The highlight here is the year-round patio in the back, and you can always expect down-to-earth, good service.",,,
76,Pamela G.,"New York, NY",302,86,64,4.0,6/23/2015,"I've been here a couple of times, and had their amazing burgers. But mostly we just come for their piggyback shots because of their bacon. If you've never had one, the ingredients may or may not gross you out, but it's honestly delicious. A shot of whiskey, followed by a shot of pickle juice, and finished with a delicious piece of bacon.",,,
77,Charles G.,"New York, NY",242,200,152,4.0,7/15/2015,Ran in this place while looking for somewhere to eat. walked in and was seated quickly the drink are super good and the Burgers are to die for perfect place for a snack and a perfect drink!!!.,,,
78,Rebecca G.,"Manhattan, NY",58,723,45,4.0,10/13/2013,"For what it is- an unpretentious bar with basic bar food- Royale lived up to expectations.A friend and I stopped by for burgers and fries and brews last night, and everything hit the spot. Starving, I devoured the Royale Burger with cheddar cheese and half of a basket of fries, and washed it all down with a bottle of Blue Point Pumpkin Ale.And thank goodness that I've learned to order my burger medium, and not medium rare- had it been any rarer, I wouldn't have been able to finish it!Also, the service is great!",,,
79,Claudia S.,"Woodside, NY",0,63,1,2.0,10/3/2016,"Cons: Not a fan. Veggie burger was very soft and had a consistency of mash potatoes. Service was very slow and not attentive. Had to chase waiter for a check and then chase him again to get our credit cards back.  Pros: Nice outside sitting area, had heating lamps and big TV.",,,
80,Devashis R.,"Brooklyn, NY",200,239,135,4.0,8/31/2013,"Didn't eat here, but the guy sitting next to us did. He ordered a cheeseburger and onion rings and they looked and smelled amazing. Even after all of us just finished a meal, we were tempted by the food.The three dollar draft beers for happy hour, coupled with a nice open patio, made for a great afternoon stop. The staff was nice, as well. Next time, I'll be trying the burger and rings. Also, take a look at the kitchen in the rear right-hand corner of the place; it's got to be the smallest kitchen I've ever seen in a charming kind of way, but apparently they know their stuff!",,,
81,Eun J.,"New York, NY",7,123,7,4.0,6/22/2015,"Great friends in the area said this was one of thee best burger places around...so of course I had to visit! We sat in the back in the outdoor area, which you have to go through by walking through a bar/pub section and enjoyed onion rings and fries. Friends had the bacon royale while I went for the classic option. the hype didn't disappoint...If you're in the area, definitely visit Royale - and sit out back if the weather's nice.",,,
82,Giacomo C.,"New York, NY",1611,1206,2407,1.0,6/18/2012,"I was here last week for a beer with a good friend of mine.After the bartender poured a couple of beers, I showed her the Scoutmob coupon to get a $5 discount.She immediately told we couldn't use it because it was only for dinner. I've been using these coupons for almost 2 years, and I know well that it's only the case when it's specifically indicated on the coupon ""Dinner only"" or ""Valid only for dinner"". On this coupon there was nothing like that. Also, why would they offer just a $5 dollar coupon for dinner? Nobody does that. It wouldn't make any sense.Conclusion: they were bullshitting me. I asked to speak with the manager, and it took 2 minutes for the woman (who was standing right in front of me) to stop having her private conversation with a male customer she seemed pretty interested in, turn around and talk to me. With attitude, she confirmed what the bartender said, neglecting to care about the clear contradiction with what they had advertised on Scoutmob.At that point, I told my buddy (who hadn't touched the beer either): ""Let's leave."" She immediately changed idea (and tone of the voice) and told us that ""for this time"" we could use it. I guess she didn't want to waste those 2 beers.If this is the way they do business there, I have no reason to ever go back.",8,3,3
83,Lindsey S.,"Manhattan, NY",228,115,164,4.0,8/8/2014,"Pros: great burger with strong cocktails, huge tv, great outdoor seating area, and cute abd friendly serversCons: ummm nothing???If you crave a juicy burger with good quality thick beed patties cooked to perfection, sitting at the outdoor table with cold beer, watching a soccer game on a huge tv without too many people being obnoxious around you, this is the place to be!:)First of all, the burger comes in a soft potato bun, which soaks up all the good beef juices woozing out every timw you bite into the patties. The beed patties is what makes this place stand out. Really solid quality! :) And the brunch cocktails are great. My fave is their mint julep. It's just a great place to be for a relaxing afternoon with great burgers. :)",2,2,2
84,Samantha K.,"New York, NY",117,130,87,4.0,7/25/2014,"I came here for a friend's birthday. Decor was nice and simple. I liked the outdoor patio in the back of the restaurant. Good thing people living in the apartments near the outdoor patio don't hang their clothes outside their windows. I wouldn't want someone's socks or underwear falling on me.I ordered a medium bacon royale with gruyere cheese. But it came out medium well. From first sight, I was disappointed because I thought it was going to be dry. BUT it was still very juicy surprisingly. The brioche burger bun  had a nice bite. It complemented the patty very well. It's not your normal soft burger bun. I was going to order onion rings but my friends who got there earlier told me they were too greasy when they had it. Service was great from the waiter to the bar tender. One of the female bartenders really knows her whisky. Plus we had a nice conversation with her. She let us sample the difference between two whiskies. That's probably because we were drinking a lot too.",3,1,2
85,Steven L.,"Manhattan, NY",1269,692,4114,4.0,6/19/2012,"Royale burger is juicy and pretty what you would expect in a burger.Don't let the letter grade C stop you, at least they cook it and I dont see any hair in my burger, I'm good to go.Fries is crispy and fresh, not too oily.  Bar setting, have a seat and watch the game.  Too bad mass transit isnt near here, you'll have to either bike, walk, or take the bus.",3,2,2
86,Lauren P.,"Brooklyn, NY",187,322,9,3.0,3/18/2013,"After a night of drinking-- I always tell myself to stay away from burgers because I always end up vomiting. WELP, once again my drunken self did not listen to my psyche. Royale is good. Not ""make you wanna slap ya mama"" good. But just good. I had the Royale Burger with bacon! It was tasty. I mean, anything is ""tasty"" when you have a gallon of alcohol bubbling in your stomach. The fries were CRAZY good! And the homemade potato chips and dip were pretty amazing as well. I hated the atmosphere-- but that's probably because I wanted something a little more ""cray"". Surprisingly, mid-way through my burger..I remember I stopped by this place for a mimosa one Sunday. Yeah-- definitely don't come here for brunch (or mimosas).",,,
87,Jessie S.,"Queens, NY",528,49,241,4.0,6/7/2012,"Came here for a friend's birthday and I gotta say, it has a very nice feel to it.As for food, I really recommend any of the burgers. They are MOST delicious. I ordered the cheddar royale burger (medium). After every bite, I couldn't wait to take another one. That's how good it was! It wasn't messy either which I really liked. Normally, you get those crazy good tasting, finger licking burgers from Applebee's, TGI Fridays, & etc etc. Those burgers are good but usually really messy to eat and greasy/oily and the bread is already getting soggy. BUT NOT ROYALE'S BUGERS. OH NO NO NO. Their burgers had the perfect bite to it. No mess, no greasy grease oily drips. It was cooked with PERFECTION. Any burger is a MUST get.My friend got the bacon royale burger & he kept telling me and my bf that we should've got it with bacon. Now I know what you're thinking. Why in the world didn't we choose the bacon royale burger?! Hahaha I don't know why we didn't but next time, I definitely will!ONION RINGS. omg. Must get ONION RINGS. The onion rings were perfect & SO crunchy on the outside. And if you know me, I LOVE crunchy fried stuff. Crunchy, crispy, golden! All that good stuff :D I hate onion rings where you bite it and the onion starts pulling out of it's crunchy skin. BUT NOT ROYALE'S ONION RINGS. OH NO NO NO. A bite into the onion ring & all the bites after that still had it's onion in it. Yay!I'd definitely love to come here again. I'm such a fan & hopefully you will be too! :)",2,1,1
88,Eve C.,"Manhattan, NY",343,856,805,4.0,5/22/2014,A great neighborhood bar that serves a pretty mean burger. It's nothing fancy but sometimes all you want is a good old bacon cheeseburger. The bacon is crisp but not burnt. The cheese is melty and just coats the meat. Juices will flow and you will lick your fingers afterwards.,1,1,1
89,Kelli G.,"New York, NY",102,35,1,4.0,4/16/2016,Been a long time fan of this place. Great burgers and bartenders. Love to go here on the weekdays for dinner and a drink.,,,
90,Valerie C.,"New York, NY",305,736,221,5.0,4/18/2012,"UM, best burgers EVER?!- Bacon Royale w/ Swiss, Medium Rare: Juicy, pink, toasted sesame bun, huge! - French Fries: Needed a tad more salt but nice and thin and crunchy!- Pork Slap: Not gonna lie, thought this was a dish before I read the Yelp reviews and was kinda disappointed (bc it sounds f'amazing) but it was nice, refreshing and only $4.- Bottle of Malbec: My lilb and I saw that they sold wines only by the glass but the Knicks were in the process of abolishing the C's so we wanted something to celebrate with! We asked for a bottle instead of a glass and they gladly obliged. Pretty decent one at the price point as well.The back patio is amaaaaaaaaaazing. We were there on a breezy 60 degree night, with the huge flat screen showing the Knicks | Celtics game. The crowd was into the game but not too rowdy, just making for a fun atmosphere. The back patio can fit 3 large groups and the rest of the tables are made for 4 people max. Only downside is that they have some pretty good sounding dishes on their Sunday menu which obvi, they only serve on Sunday. Wish they sold wings daily!",2,,
91,Lesie H.,"Flushing, NY",367,576,260,4.0,1/22/2014,"It's a bar with awesome bar food, great burgers and addictive onion rings. But why, oh why is it so far away from the subway. It's great for the locals however, and I love the fact they have hooks underneath the bar so that you can hang your items. Great atmosphere for the tipsy and the minglers.",3,1,
92,Mick B.,"Manhattan, NY",1157,221,757,4.0,2/26/2014,"Great burger. Period. And it's so deep into ABC City that most of the crowd whom you can't stand stays away (i.e., anyone who needlessly truncates words to sound urbane or anyone using ""fail"" as a standalone sentence).",1,3,
93,Bill S.,"Long Island, NY",638,2402,4793,3.0,1/11/2012,"So I'm seeing well respected, senior yelpers no less saying Royale has the best burger in NYC. Before I start to question their Elite-ness, let me break it down in the most simplest terms: You need to hang out with me before you say this is the best burger.First - Burger$9 bucks for a bacon burger? Awesome. The roll was also pretty good. The meat had a taste, like a grab. (I ate enough school burgers to know the deal) It was just okSecond - PatioI was under a heater last night that was so hot my hair turned into a frizz bomb! It was so hot that if I put suntan lotion on, I'd have an incredible tan. So hot that I could fry an egg on a sidewalk..Third - Surroundings Uh, your in an old, Lower east side bar? It ain't Pop Burger up in here!Finally, the onion rings and french fries were pretty good but overall? Its not the best burger in NYC. Trust me..Royale? You're not open for lunch so see ya never again.",2,,1
94,Sasha B.,"Manhattan, NY",191,898,45,5.0,1/8/2012,"I begrudgingly met some friends at East Village Tavern to watch the NFL playoffs games last night... After being told there would be limited seating for the Saints game, as it's a Saints bar, I convinced my friend to sneak across the street to Royale because I heard they had great burgers.We got there about 7PM on a Saturday night and it was still pretty slow. We were greeted by a very friendly bar tender and quickly ordered our first beer. After about a half hour we decided to go ahead and order the famous burgers. The burgers lived up to the hype. But, I was more pleased with the overall experience.We ended up staying at Royale for 5 hours seated at the bar and watched both NFL playoff games. The place got packed by 9 or 10PM yet the service stayed impeccable. Watch out for the very heavy pours on their mixed drinks.",1,1,
95,Greg W.,"Hoboken, NJ",278,622,5,4.0,6/20/2012,"Worth the trip over into the ABCs.Solid, above-average burgers and a decent beer list help complete the nice atmosphere.  A nice outdoor section in the back with a big TV.  Overall, just a fun place.And 1/2 price happy hour, nice!",,,
96,Jeremy W.,"Hoboken, NJ",175,524,20,4.0,7/10/2014,"4 stars for the burger and rings, -1star for not having their website/oyster special in order the other night, +1 star for the outdoor area...so here we are again.Comfortable neighborhood burger joint that's got a great deck out back, nice bar inside, and while not overly expensive, it's still $15 for a burger and fries/rings and $6 beers like anywhere else in the city (though $10 bourbon drinks seem reasonable).",,,
97,Peng L.,"Brooklyn, NY",144,354,1274,4.0,6/4/2010,"Is it THE best burger in NYC? Hard to say because I still prefer Shake Shack. I know I know, how tacky. But I feel the burger at the shack is juicier.This is not to say Royale burger is bad, in fact I feel its probably one of the top five joints in the city.Seating area in the back is small so prepare to wait if you have a large group. The staff was very friendly and you see the cooks right in front of you. The burger was tasty, and I swallowed it real quick. I love the bun, much better than SS. Ultra greasy fries and onion rings, ahh heaven.",,,
98,Amber G.,"New York, NY",2,24,0,5.0,12/20/2016,"The backyard area in the summer is the place to be. Ive hosted many parties here and they always accomodate me. Their veggie burger is bomb, also learned to like bloody marys at this bar. Sometimes the crowd can get a bit bro-y when a game is on.",,,
99,Colleen C.,"Chicago, IL",4316,2770,2704,4.0,6/9/2011,"Who eats a damn salad at Royale!? Me. And, for that moment I was a huge schmuck. The burgers looked/smelled disastrously good. Bacon. Multiple cheese offerings. Onion rings. Improved french fries.The delighted looks on my pals' faces were enough to make me put on the salad blinders and power through without thinking too much. JUST EAT THE SALAD, COLLEEN. Even though everyone else is having somuchfun with the burgers, just relish in this awesome little bucket of leaves. Sigh. Detoxing sucks. A burger and an Allagash!? My world. But instead I enjoyed a salad with bleu cheese and walnuts sprinkled with chicken, which for a place with burgers out the wazoo...ain't so bad at all. In fact, it was fresh and had flavor, and the chicken was great. So, kudos...it could have been a lot worse for me! Service was great, and the back patio is a treat. Perfect night dining with cool people, next time...I'll go with less resolve, and perhaps then...I'll know the true Royale treatment.",7,5,5
100,Timothy T.,"Bronx, NY",153,266,792,5.0,11/13/2011,"Royale houses an outstanding burger - one of the best in the city. The only thing (problem?) is that this joint is in Alphabet City. My opinion? Worth the journey.The venue is a cozy bar. Nothin' fancy. No suits. No hipsters. Just regular people. At least not both times I went at night. Like many other bars in the area, the inside is relatively long and narrow. Unlike many other bars in the area, there is an outside... with space heaters. Lots of 'em. So winter is no excuse not to come here!OK enough's enough - onto the food. I had the Bacon Royale. Sona P. had the Veggie Burger. Another friend had the Crispy Chicken sandwich. As per Sona P., the veggie burger was surprisingly delicious. Surprising, because so many places have shite veggie burgers. My friend said that the chicken sandwich was ""the best I've ever had"". Now for the Bacon Royale.My burger sure looked pretty (see pics). The portion was just right, and the proportion of the bun to the patty was spot on. The most glorious aspect, however, was the bacon. I don't know how many strips of victory were on this thing. Even looking at the picture I took doesn't help. Alls I know is that every bite of this scrumptious masterpiece provided me with a taste of these lil' Wilburs. The patty itself was delicious and filling. Definitely up there. Where it ranks exactly will require some more taste tests.And as a side note, on the side dishes... get the onion rings. $4, but fantastic and shareable.Oh, and I think my party of 9 crashed a birthday party. Correction: my party of 9 crashed a birthday party. They literally rented out the back and had pre-paid for a ton of burgers and stuff. Oops.Travel time (T_T) / But the distance keeps it a secret! (^_^)Beer selection (^_^)Deliciousness (^_^)Bang for buck (^_-)Generous with the bacon (^_^)Glad I came. Probably won't become a regular, but will always be a fan.PROTIP: Not as trendy as Shake Shack, but definitely cooler. Impress your friends!",1,,1
101,Katie R.,"Manhattan, NY",2,14,3,1.0,4/19/2015,"My friends and I were heading back into Manhattan after a Brooklyn afternoon, and my brother suggested Royale.  He and his friends frequent here for hockey game, and spoke highly of their food, his favorite bartender, Katie, and the fact that it's where he goes to watch hockey.  We sat in the back patio, which is an awesome space, and also has a large tv, where we hoped to watch the 2nd game of the Pens/Rangers series.  Since my brother often goes here for hockey, we politely asked a waitress if she could put on the game. ..Maybe she had forgotten, but we are in fact in NYC, and everyone around us self-proclaimed themselves as Rangers fans and wanted to watch the game.  The waitress, (who we later learned is named Aviva), walked away without responding, so we figured it strange and asked another waiter.  This waitress then came back after several requests.  We forgivingly asked her again, thinking maybe it had slipped her mind, and all she blurted out was that ""This isn't a hockey bar."", snidely.  My brother respectfully stated, ""Well I come here to watch hockey all of the time...so it kind of is.."" and she actually submitted to a toddler-like tantrum, blurting, ""NO IT ISN'T!!!!!"" and welcomed immature bickering with us, customers.  This actually went on for the most awkward minute of my life, while a professional began screaming ""NO TI ISN'T!"" at us without attempting to problem solve or appease to customer request.After solely coming to watch the game and get food, my brother went into the front bar to watch it, and opened a tab inside...She left again, to return and curtly dictate to us, ""This is a democracy.  I have to ask everyone if they want the NBA playoffs or hockey."" Mind--no one was watching the NBA playoffs that were already on, (need I even mention that neither team was a NY team...) and each group had expressed interest in watching the Rangers...We then asked a waiter again, who very nicely smleld and put the Rangers game on.  She noticed this, and stormed off again.  When we got my brother to tell him the game was on, this waitress returned to yell at my brother that he had to close his tab at the bar before he could come back to the patio, and that there was a minimum he had to spend as well.  He responded that he had only opened it becuase of her refusal to put on the game in the back, and she refused to serve him at the table unless he spent the minimum and closed it.  Trying to ease the situation, he asked if she could carry his mere $5 to our table's tab, and she again refused, and walked away again.  We explained our situation to our sweet waiter, who understood, and assured us he would fulfill our requests.  We ordered several cocktails, beers, and 3 rounds of shots..The cocktails were surprisingly very good, and savory and enjoyable.  Not too sweet and did not taste cheap...Additionally, we bought 3 sandwiches and burgers, onion rings, 2 orders of spinach artichoke dip, french fries, and more to snack on as the night went on...Our food was pretty good actually, but took over 40 minutes to come out...Luckily it all was very good, which made up for the horribly long wait.  Our server Lionel, and our waiter, Sheldon, were extremely helpful, and kind.As our bill came, this previous waitress who had been extremely malicious and inconsiderate to us already, stormed back over and commanded my brother close his tab in the front, loudly, creating a large scene in front of the entire patio.  We tried to rationally and calmly explain what our waiter had agreed and discussed with us, and she continued to loudly exclaim her issues with us, and completely berated us.  It was quite uncomfortable, highly unprofessional, and an awful first experience to this bar.  In fear of running into this type of situation again, I don't plan on returning, as I felt almost harassed by this young woman...Our waiter had obviously heard this commotion and politely expressed our situation and solution, but she continued to degrade us in front of the patio.  We calmly asked if we could just speak with our waiter, and if she could exit the conversation, as she was making a large, grandiose scene of a small misunderstanding.  She then huffed, and stomped off to the front bar.  Our waiter, calmly apologized, and simply transferred the $5 beer to our tab, and returned my brother's card.  I asked for a business card and where to lodge a complaint about this insane situation we had just experienced.  My boyfriend and I are frequent foodies, and I have never experienced such an uncomfortable, unprofessional, and malicious situation as a customer.  All in all, I would suggest going here for casual food and drink, but hopefully you are not under the wrath of the anti-hockey waitress!!!  Ask for Katie or Sheldon and I would suggest perhaps going to a more hockey-friendly bar for a game, because ""IT'S NOT A HOCKEY BAR!!!!""  As we were later told, this hockey-hating waitress was actually the manager.  Gasp.",1,2,1
102,Damien S.,"Boston, MA",3163,1790,4207,4.0,6/7/2011,"The human brain is complex. Trillions of neurons chemically catalyzed to fire communicative electricity in a network with the capable complexity and depth to handle and process all the world's information from the entire history of mankind.My brain, while human, is simple when hungry, and it's programmed accordingly:10 Put greasy meat in face hole20 Move face hole30 GOTO 10Royale covers the base, because patio food in the summer is cricket, not baseball, and cricket only needs one base. Greasy meat, dairy fat, salty meat, simple carbohydrate, nutritionally devoid vegetables for color. If you need something wet, they have good beer. Not great beer, but good beer and at a fair price.I think one of the non-males got what's called a ""sal-uhd."" They pointed it out on the one-page menu, but I couldn't see it. The fatback-stacked Royale Bacon Burger ($9) I kept close to face hole blocked my line of sight.Housemade chips and onion dip could use a bit of chutzpah, but the thin and crispy fries hit the spotzpah. Somebody stopzpah me, it's taking controlzpah!If you want a place rich with subtext, style and intellectual sexitude, go anywhere else. It's effing New York. But if you want to eat and drink with other mammals, do it at Royale.",2,6,2
103,Erin H.,"Atlanta, GA",91,156,13,5.0,1/3/2014,"I have had Royale on my list for some time now.  When I realized that it was right near Zum Schneider, where I attended a friend's birthday party, I knew that I had to give it a try.This bar is likely the coziest I have ever seen.  They had the heat cranked up, which was great on a cold, rainy Sunday.  The beer selection was small, but good.  Our bartender was exceedingly nice, and handled well a group of loud peeps that came in and wanted to watch a different football game than the one that was being shown.We ordered two royales with cheese, and one order of the barbecue chips.  The burgers are dressed simply; you add your own mayo and mustard if you want it.  I added both, and dove in.  It is a really, really good burger.  It isn't smashed, so head elsewhere (Shake Shack) if that's what you want.  Instead, this was a pretty thick, perfectly cooked patty.  The seasoning was just right, and the burger had been rested properly after cooking such that it didn't leak juices all over the place.  The barbecue chips were an awesome side, but they were barely touched as we devoured our burgers.It was extremely hard to peel myself off of the bar stool to head home.  I might have checked Royale off my list, but I'll go back before some of the others that I haven't gotten to yet.  It was that good.",,,1
104,Pat W.,"Andover, MN",1,39,3,5.0,12/16/2015,"Great food.  Good service.  Tasha, our server, very nice.  Recommended Goose Island tap beer.  Thanks.  Great atmosphere for just arriving to New York!",,,
105,Frash E.,"New York, NY",1,14,0,4.0,12/13/2015,"This place is great!!! There is wonderful outdoor patio that you can go to year round because they have heaters and the atmosphere is great! The burgers were PHENOM!! The ranch dressing here is also probably the best ranch dressing I have ever had and I am a ranch fanatic. However, my one complaint is that they charged us for the ranch and did not let us know before that it would be a dollah charge for each ranch gotten. Other than that, this is a must go to place!",,,
106,Jonas D.,"New York, NY",19,57,0,1.0,4/21/2014,"Ordered an Old Fashioned and got basically a whiskey KoolAid. When I asked for a proper drink aka a whiskey on the rocks, I was told I could not get the Old Fashioned off the tab, even though I clearly did not like it and had barely drank a sip of it. A $12 drink that tastes like a bottom shelf whiskey. Basic bad",,,
107,Tina S.,"New York, NY",7,74,0,4.0,6/14/2014,"Burger here is a solid 7/10.Royale has a nice backyard and the service is always awesome. Everyone has always been so friendly, especially the waitresses that come out back. So it's a good place if you want some chill vibes and a simple bite.",,,
108,Elizabeth J.,"San Francisco, CA",599,658,789,4.0,1/6/2012,"Came here on Tuesday night for a birthday party. The burger is FANTASTIC!!!!  Huge portion, big mound of melted blue cheese, nice sesame bun---- ummmm.  Our server, bless her heart, was awesome. We had a big group and for some reason the birthday boy was keen on eating on the patio --its freeeezing. While the heat laps helps a bit, I would definitely leave the patio for the summer. Great beers on tap, good pours of the wine--but stick to the beer. The place filled up when we left w/a very NYC school crowd. As for everything else food wise.... stick to the burger with a side of burger. The onion rings sucked, the used to be good, but they tasted like flour. The fries were just ok.... they were salty, but soft.  The hot wings, well I know they usually don't serve them and I think they should stick with that MO--they sucked.  They were small, no meat, and lacked any real flavor......BURGER BURGER BURGER!!! YUM! Make sure to walk it off -its a big ass burger!",,,
109,Lauren B.,"Windsor, CT",75,179,132,5.0,4/15/2013,"My brother took me here for a burger on Saturday. I wasn't really in the mood for a burger but I went with it.WOW. The Royale with cheese is one of the top 3 best burgers I've eaten. So simple, but they nail it. Such a tasty burger!",2,,
110,Chuck H.,"Hartsdale, NY",0,42,17,4.0,11/7/2014,Ave C is pretty boozsie these days compared with the crack head days of the 80's but if u want the BEST o rings in the east village come here!,,,
111,Nick A.,"Montclair, NJ",55,171,281,4.0,8/28/2013,"This place has been around for 7 years but I don't hear much talk about it. It's surprising, considering their burgers are on par with a Corner Bistro or the like and no matter how played it may get, it's fun to actually be able to order a ""Royale with cheese"". I grow a sweet afro just thinking about it. Obviously it's not a Black Label from Minetta, but we're talking different genres here. It's some great bar food that's just the right size and won't leave you huddled and moaning in a corner. The bar itself gets a lot of light from the open storefront and outside patio in the back so it's pretty airy and pleasant in the warmer weather. The bartender was super nice and on top of everything. I heard they had some good beers but I stuck with a rum and coke this time. Maybe when I return, which I definitely will. Cheers!",,1,
112,Baskin R.,"Oakland, CA",15,18,0,3.0,8/31/2015,"Stopped in to get a burger and fries just missed happy hour . The burger was really good came with all the fixings...the fries however were terrible. I would definitely passed on the fries if I come here again. Most were hard, brown and inedible like they had been fried too long and the chef just didn't care. Any who bartender was slightly friendly but it was more geared towards the men that were there. Maybe most were long time friends or she was trying to score a date. 3 stars are really just for the burger not the service.",,,
