,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Nicholas M.,"Manhattan, NY",4,9,3,1.0,6/15/2017,"Trash, i have the summer games membership, however this is the WORST location for this hobby. Everyday is private event or birthday party. Now summer games has very specific hours being 3pm-8pm. When i call the personnal however being very nice, will say were booked all day till 8pm then you may come for summer games. If you want to play summer games then you might as well buy it at a diffrent bowlmor.",,,1
54,George G.,"Brooklyn, NY",70,96,635,4.0,10/15/2015,Came for a company event and overall had a very good time. We had 3 lanes reserved so there was no wait. After a few minutes they brought food wich consisted of (blagh) pizza and pretty decent chicken wings for a bowling alley along with pitchers of soda & water. Staff kept returning to clean up and bring more food.The place is huge and also has laser tag and some sort of obstacle course whete you get harnessed in and climb around the rafters as well as other things.The lanes have proper video screens wich show things like speed of roll and animation for the kids.They do have a bar wich I didn't visit so can't comment on and I think they may even have a club upstairs. Does seem to get packed so reserve a lane and if you have a big party expect to be standing around as seating area by lanes are tight/cramped.,1,,
55,Rachael F.,"Manhattan, NY",93,235,46,4.0,4/6/2017,"Not sure who is giving this place 3 stars, we had an amazing time for a friend's party. We had 4 lanes for a couple of hours with a ton of food (chicken fingers, spinach + artichoke dip aka ""artie"", nachos etc.). There was great music, classic movies playing on screens above the pins, an arcade area and...wait for it...wait for it...LASER TAG!Re: Laser Tag - 15 minutes is more than enough, I promise you. One game is all you need if you're over the age of 16. Or not. Whatever floats your boat man.There's a gigantic bar with tons of seating and an excellent alcohol selection. It's not the cheapest bowling alley bar in the world, but it's definitely a guaranteed great time. You may have a little trouble getting you Uber driver into the garage to pick you up at the right location, but I think you'll get over it.",2,,
56,Grisselle D.,"New York, NY",113,8,1,5.0,6/13/2018,"I just wanted to type a review bout how great my service was at Bowlmor Lanes. When I arrived at the Bowling Alley I was taken care of by a young man named Brian. He gave me great directions to the lanes, and great customer service. When I got to the lane, the service was SPECTACULAR. I had a great server named Nyla, who took care of us all night. She was very attentive, and we received everything in a timely manner. she danced a little with us, and cracked some jokes. It was such a great experience I would definitely recommend this place to all of my friends. I can not wait to come back next time.",,,
57,Jay P.,"Montgomery County, MD",0,7,0,1.0,4/13/2018,Really bad. Waited about hour and a half for a lane when almost 20 lanes were visibly available. We were told the lanes were being cleaned but they didn't seem to be dirty at all so not sure what had to be cleaned. Pretty ridiculous we were kept waiting when so many lanes were available and they couldn't just clean a couple lanes to accommodate us and the 2 parties ahead of us.,1,,
58,Mordchai W.,"Brooklyn, Brooklyn, NY",0,2,0,1.0,4/5/2018,"If you have a rotten attitude, hate life, an anti semite and generally lack simple people skills, congratulations! You now qualify for a job in this sorry excuse for a business establishment. STAY AWAY AT ALL COSTS!",1,,
59,Sabrina L.,"Brooklyn, NY",4,15,14,2.0,3/18/2018,"I went there on a Sunday for my daughter's birthday for bowling and laser tag with a party of 5. I arrived about 1pm and was told there was a waiting period of about an hr and I would have to add my name to a waiting list. So I did. I figured while the kids played some arcade games, run around a few then we could bowl a game while eating and afterwards do laser tag. So after about 2 hrs and being finished bored with the arcade games I go back to the counter to ask her how much longer for bowling. She says there are a lot of reserved parties and that there is still 11 ppl ahead of us. I was ready to go but of course the birthday girl was disappointed and wanted to wait. So we decided to eat and then do laser tag. Figured that would give us some time. So after 2 more hrs while the kids were in laser tag and after heavy convincing of us leaving after laser tag I get a text after 4 1/2 hrs that says ""get ready to bowl"" *roll eyes* . I decided to let the kids bowl because that is what she really wanted to do. Once the kiddos were finished laser tag we went to the counter at this long line and the lady behind the counter had the nerve to say we texted you almost 20 mins ago. EXCUSE ME??!!! I've been here since daylight and you got the audacity to tell me about 20 mins ago text? She must could have tell from the tone of my voice that I was PISSED. She gave us a lane number and we bowled. The only reason I gave them 2 stars was because after we finished bowling being that it was now after 6pm we were given the discounted rate. I would NEVER NEVER go there again",1,,
60,Brandon B.,"Bronx, Bronx, NY",0,2,0,5.0,9/15/2017,"My cousin wanted to celebrate his 10th birthday by playing laser tag. This seemed to be one if not the only place that offered laser tag in NYC. Although we came out of default I would have to say I LOVED the experience. Both Adults and children enjoyed the laser tag, the food was good and the customer service was great thanks to a manager named Kevin. Our initial waitress neglected us and Kevin definitely made up for it. I'll definitely come again .",1,,
61,Pamm J.,"Augusta, GA",153,32,43,5.0,"8/18/2017
            





Updated review","Best bowling alley in Midtown!! Having a ball with the men! Hubby and our sonz came here to enjoy Friday night Fam time while in NYK. Great decor food and drinks very upscale bowling alley. Will definitely visit here again. Love that there are several floors arcades and pool tables. They also had a number of bowling balls in different sizes which is unlike our local Cali bowling alley. I really enjoyed the vibe here. One draw back SO PLEASE BE AWARE: This bowling alley has a DRESS CODE! STUNNED? We were! AND I still am!!! Especially coming from Cali! Are you kidding me??? Bowling is a SOCIAL SPORT!  By DRESS CODE they stated you cannot wear hats (fellas)...don't know if it applies to women...I did not have on one! You have to check your hat in at the front desk to them! Hubby had to do this. We were leaving the bowling alley and a group of customers were coming in...They told the ladies in the group they could not get in because of the shorts they wearing! Unbelievable!! Unheard of!! There was another lady who came in with a dress/skirt  that was ""shorter"" than the shorts those ladies were wearing!  I guess that did not matter! So that cannot be the reason you can't wear shorts! FOR STARTERS: PUT YOUR DRESS CODE ON YOUR WEBSITE! I did not see any mention of not wearing hats or that there was a particular dress code for this business. Yes, I still give them 5 stars for the actually bowling alley and the experience we had here while on vacay!",1,2,
62,Wangari K.,"Brooklyn, NY",77,22,32,5.0,4/18/2017,"Really cool spot. Kind of in the hinterlands of NYC but that's what makes it a ""hidden"" gem. I'm used to most bowling spots in the city being empty on Tuesday nights but this one was extra lit. (So that says something). Kacey was our server, so pleasant and ever so attentive. Went above and beyond. I really do appreciate it when waitstaff get personable, makes all the difference in the world. Lucky Strike is my go-to as far as bowling but this location just might take the cake. Great for birthday parties and corporate events btw.",,,
63,Tatiana S.,"Brooklyn, NY",49,98,70,4.0,4/26/2016,"The only reason I am  giving Bowlmor 4 stars instead of 5 is because of the dress code. No sweats,boots,hats, etc! Please go on their website and read the dress code policy before going there or you will not be let in. Other then that this place is chill. Atmosphere is comfortable & their long Island Iced Tea's are strong which is always a plus because you want to pay for what you enjoy. The view is also good. I mean it is a pier lol Other then that I would say its an enjoyable place to go with a group or on a date in the summer time :-)",1,,
64,Jingxi Z.,"New York, NY",436,205,173,1.0,9/17/2017,"Ordered two vodka sodas and got two vodka WATERS. Yes, as in vodka, ice, and water straight from the water pitchers...and it was $20 for both!!! Confused what happened because a vodka water is a drink nobody would want, unless you enjoy seeing other people suffer. And yes they tasted as bad as they sound. Lesson learned, never returning.",,,
65,Johanna U.,"Bronx, NY",11,3,0,1.0,11/8/2017,"Great place but be aware when you go on Wednesday for the laser tag special after 6pm if there's any private party they would cut your time short even though you paid your money.  The costumer service on the restaurant it's the worst and don't get me started with the bar. Waited 30 min in total for anyone to come to my table to give a menu or ask me what I want it, ended up leaving hungry and thirsty because nobody came. All of the waiters were standing by the soda station chilling like there was nothing to do. Tried standing at the bar and was totally ignore by the bartender.  Went to the customer service desk by the entrance and guess what nobody there. Don't think would go back there ever specially after paying $45 dollars for parking it's outrageous!",,,
66,James C.,"Brooklyn, NY",148,11,0,1.0,10/28/2017,"Rip off...all night the price kept changing..customer service was terrible .........,,,,,............",,,
67,Jonathan O.,"New York, NY",39,11,0,5.0,4/1/2017,"Bowling in Manhattan sucks nowadays. This is just my opinion, but holy crap it's gotten expensive and awful. When did bowling turn into a club night? Bouncers, tiny dresses, dumb striped shirts, and overly tanned people fighting in alleys? What?However, there are still some great places trying to make it as fun and simple as possible. Bowlmor at Chelsea Piers is one of those joints. I came here with a group of friends for my birthday last week. My buddies planned the whole thing out with the Bowlmor party planner. The prices were reasonable, and included drinks and food. When we got there, we waited at the bar for our alleys to be ready. While we waited, Alejandro told us it may be a little bit longer than planned, but that we would be able to move to the VIP alleys for no charge. Awesome!When we got to VIP (which was cool and away from the regular alleys, it was black-lit and had good music), Alejandro grabbed us and got us into a game of laser tag (which was actually completely booked up when we made our bowling reservation). SUPER FUN. I highly recommend the laser tag if you can get in. It might be the only place in Manhattan that still does it.Overall, the experience was awesome, every staff member involved was friendly, accommodating, and awesome. A special shout-out to Alejandro for being super fun and on top of his game!",,,
68,Natacha C.,"Bronx, Bronx, NY",0,12,35,4.0,3/5/2017,"This place is so much fun!!! The service is on top. I went there on a Friday afternoon, it wasn't packed so we had a good time. Thanks to Corey, he did a great job.Ps: the pizza is really good!!!",,,
69,Stella B.,"Jamaica, NY",53,11,17,2.0,2/8/2017,"GOOD TIME SUB PAR SERVICE.I'm just going to get in to it I had a blast with my friends on our monthly night out, but the service was mediocre, they wouldn't let us get a fish bowl because there was 5 of us and only 4 drinking, even spoke to ""the Manger"" couldn't do anything but let us order individual drinks. So we oder food and drinks. The food was good but the drinks were lacking and the sangria was horrible.  We asked to switch out for and different drink a friend had. They switched the sangria and told me I could buy a shot or they'll add more soda, seeing how I asked for more liquor in mine soda would defeat the purpose. Continuing on we played a great game and headed over to the arcade, we left a small tip be the service was small. We had a blast in the arcade and they let us play while they cleaned up early, but they had attitude as if they were doing us a favor and wanted us to leave but there were still other people bowling. Honestly the nicest people were the front desk and the janitor.  The other staff just couldn't be bothered to extend themselves for us and we still spent a good amount, however waitress was nice enough to take a picture with us. Wouldn't go back to this location",,,
70,Nicole M.,"Westbury, NY",142,253,901,3.0,8/4/2015,"With a ton of fun options of activities in the Chelsea Piers area, bowling fits right in. We stopped in to put a name down a few hours early on a Saturday late afternoon, but they said they need reservations a week in advance and that we should just show up. When we came back around 4pm, we were told it'd be about a half-hour wait but it was more like an hour. They must have been waiting for a birthday party, because there appeared to be a lot of lanes open while we waited.  Luckily hanging out at the bar and at the pool table made the time go by quickly (they also have an arcade area and a climbing course if you want to keep busy that way). They text you when your bowling lane is ready, which was pretty convenient so we didn't have to keep checking in at the front desk. I liked that the lights were off and the disco lights were on, but I was a disappointed no music was playing, even it was late afternoon, I find it part of the experience. They were just showing ads on the TV screens- would have preferred music videos. I'm assuming they do this at night only. Technology worked fine for us, I found it easy to use. We ordered the sampler to snack on which was a variety of wings, cheeseburger sliders, mozzarella sticks, and onion rings- can't go wrong snacking on fried food with friends!- great for the group to share. Prices are expensive, about $10 per game and $7 for shoe rental, but I expected it since it's in a good location. I recommend looking into their special events nights, where prices are more reasonable. Overall good experience, just would have liked music playing and a shorter wait time.",6,,2
71,Mengjia L.,"Manhattan, NY",0,1,0,1.0,8/12/2017,"It is the worst place i went, their staff tr customer like idiots, they do not show respect to you. I even want to give them minus star for the customer service, never waste your time to go there.",,,
72,Brooke S.,"New York, NY",73,37,17,2.0,8/24/2016,Trying to plan a night out here is difficult when the website doesn't list prices and when you call the phone number it goes to voicemail.This review is based on my web experience. Update your website and be more transparent about prices please.,4,,
73,Crystal S.,"Bronx, NY",0,2,3,5.0,9/2/2017,"I celebrated my son's 9th birthday here. The service provided to me and my huge party was impeccable my host Crystal Glover was beyond amazing. She got things done before anyone had to ask her about it. In the past I celebrated parties at similar venues and the service made it a bad experience. Not this time, the party wasn't cheap but with the service I was provided from Crystal made it worth every penny. I highly recommend celebrating at party here. All my guest was entertained the whole time because you have options in activities. Bowling, laser tag, arcade and rope course.",,,
74,Dove C.,"Manhattan, New York, NY",0,10,0,5.0,6/22/2017,"I've been here for a couple different parties, and they are great! The staff here are organized and efficient, and they're clearly working very hard. This place is good at what they do, and I'd definitely have a party here if I had a bowling theme haha",,,1
75,Karla A.,"Brooklyn, NY",94,258,315,3.0,10/11/2016,"Went to Bowlmor for a friends birthday get together. Super impressed by their Sunday evening after 6pm special shoe rentals and bowling for about $13. Any additional games are $6 each. We had a great time. HOWEVER the bowling balls are not well maintained. With the amount of revenue this place makes you would think they would have better balls. All of them had huge cracks and knicks. My husband who bowls often had a horrible time because of this. I asked for a staff member to help me find a heavier ball and he stated he would but he recently hurt his back and couldn't, so I searched and searched and found one myself and carried it back. That's fine but I would have appreciated if he could have had someone else help me.",1,,
76,Suzan B.,"Brooklyn, NY",10,10,4,5.0,1/23/2017,"I loved the game so much,I had a lot of fun.The customer service is just nice the food was great and everything was very nice!!",,,
77,Quandra T.,"New York, NY",81,112,21,4.0,3/12/2017,"Just came here again for the second time on Friday (I'm kind of on a two-times visiting streak here). Still have not actually bowled here yet, but I'm working on it.The first time I came, it was on Valentines Day, so that was like a quiet Monday. This time, because it was Friday, there were bouncers at the door checking IDs, which was fine because they were friendly. Seems like they have a DJ or something on these prime weekend nights because club music was blasting, and it was a much more crowded, party-like atmosphere. We came for the Laser Tag once more; the hidden workout nobody tells you about. I think it's a great price at around $10 for 15 minutes. I don't consider myself out of shape, I go to the gym a couple times a week, but maybe I need to work on my stamina, because before the 15 minutes of zipping around in there is up, I'm gasping, wheezing and needing to rest. It's a pretty spacious arena with a bridge, little windows, lots of variety and things to hide behind. But also, I must suck at Laser Tag because I keep getting last place and my boyfriend is a master who gets first each time. Damn these roles.As for the rest of Bowlmor, it's cavernous with a lot of room. I arrived earlier than the rest of the crew and settled at the bar alone to wait for everyone else. I usually hate trying to get a bartender's attention, but one woman at the bar (and it sucks I didn't catch her name) was phenomenal. She was very attentive; got me to even start a tab, and I RARELY leave my card with the bar; I prefer paying cash because people I know have gotten their cards compromised at bars. :/ She was down-to-earth, friendly, accommodating, even made me a drink I found on Google called a ""Barbie shot."" Yes, I'm ashamed of the name but shots are hard, man and I could do this one. Also ordered some fried shrimp off the menu tossed in some delicious honey sriracha sauce. Girl took care of me. There should be a Request-A-Bartender app.Maybe the next time we go, we'll finally get to bowl!",2,,
78,Miguel S.,"Brooklyn, Brooklyn, NY",0,3,0,1.0,4/23/2017,"Bad customer service , something was wrong with the lane & the manager had a real bad attitude and didn't want to help at all. Ignored us completelyThe employees there were great however.",1,,
79,Cynthia L.,"Manhattan, NY",201,745,1300,4.0,5/5/2017,"This place is really nice, especially if you're here to celebrate a birthday celebration with friends and family. With shoe rentals & 10 rounds, the total was about $24; not bad if you ask me. Food and drinks can be ordered separately. We had a large pepperoni pie, and it costed $22 (VERY PRICEY FOR PIZZA). The pizza was burnt on the bottom and the dough was too thick; it tasted like frozen pizza, which is probably was...I wouldn't come here for the food.",,1,
80,Michael T.,"Elmhurst, NY",13,13,94,4.0,11/30/2016,"Fun atmosphere for the entire family and your friends.  Multiple screens while you bowl, so no one is bored without constant entertainment. There's a nice little arcade and suspension bridge course. If that's not enough for you, there are plenty of other options close by, like ice skating, golf range, fitness gym, etc.",,,
81,Cheuk Yin H.,"Fresh Meadows, NY",206,182,804,3.0,10/24/2015,"I usually hate bowling for several reason, my nails always break, the ball holes are dirty and makes me feel like bacteria is crawling into my fingers and it's typically dingy. However, bowlmor has got a nice upbeat feel to it. There are bowling lanes on either sides of the room, with lounge seating in the middle. For $50 you can do 3 hour bowling, shoe rentals, 3 drink tickets and some food-not a bad deal if you ask me. The staff was a bit unorganized as they could not find my reservations nor did they know where the rest of the party was-ended up walking all over the floor to track them down. They have a small arcade area by the restroom, Mario Kart, knock hockey, basketball  and a beer pong game are some of the options. For a friday night, it was not busy at all but it was a plus for me, smaller crowds is better. I'd return for a large group gathering, but not for a date night.",,,
82,Amoi H.,"Paterson, NJ",237,204,446,2.0,4/11/2015,"Bolwmor is cool but coming here is really pricey. We went here to bowl for a friend's birthday. We were first met with the thievery in the parking garage.  The Parking Rates are as follows:Up to 1 Hours - $17.00Up to 2 Hours - $22.00Up to 3 Hours - $26.00Up to 4 Hours - $39.00And it continues. After we parked, we went inside and the guy in our party was turned away because he was wearing construction boots (like Tims)... It didn't make a whole lot of sense because people inside were wearing jeans and we were in the dead of winter and you change your shoes to bowl anyway. Luckily he had an extra pair of Vans in the car because it's not like we were coming from up the street. Be aware that there is an enforced DRESS CODE.We finally made it inside and were ready to get our bowl on but had to wait for a lane to become available so we played laser tag in the meantime (which was super fun). We then we went to the bar area to get something to eat. The food prices are reasonable considering the venue. However, by the time our lane was ready, we had been there 3 hours. We could have gone for a round of bowling and I was ready to order more food but we were on the edge of being bumped into the next pricing tier for parking and paying an additional $20 per person (after splitting the extra cost for parking) to bowl was looking less attractive so we left and called it a night. It was fun but I feel like the whole experience was just overpriced.Tip to you Bowlmor: A flat rate for parking will encourage patrons to stay longer and they will, therefore, spend more money INSIDE your venue. Think about it. OAN: This is a great place for a corporate event. You can have a lot of fun when you don't have to think about the cost.",4,,
83,Tiffany S.,"Brooklyn, NY",0,3,2,4.0,10/8/2017,I came here on a Saturday night to celebrate my bday. I came at about 5pm. I put my name on the waiting list for a lane. At 7pm they stated that it was 1 person in front of me. At 7:45 I went to the front and again they stated there was 1 other person in front of us. I explained that I've been waiting since 5pm. The person in the front said that all the lanes are booked until 10pm. I asked to speak to a manager. I spoke with Aaron the manager about the situation. After I explained the long wait to Aaron and informed him about the miscommunication with the staff at the front desk. Aaron took care of everything!!! He made sure we were able to get a lane within 30 minutes! He was absolutely awesome! Thanks to him I had a good bday!,1,,
84,Shan M.,"Brooklyn, NY",2,11,1,5.0,9/24/2017,"I booked a birthday party for 5 children this Saturday 9/23. I chose the 2.5 hour package and it was everything and then some. The staff was very attentive when needed and the set up was beautiful for my little boy. I wasn't expecting as much food as we received for the package, so much that they allowed us to take the remaining food home. The chocolate chip cookie cake was delicious and filled us right up. We also did laser tag and the tightrope course which was super fun. I would book a party again any day. Shout out to Justin Molina and his very professional staff!",1,,
85,David G.,"Queens, NY",23,10,0,2.0,4/16/2016,"I'd only come here for a corporate event or something similar ever again. This is NYC, everything costs more in the city obviously but this was pretty ridiculous to me still as someone who's splashed the cash many of times before. 2 games of bowling for 3 adults and 2 kids was $100. Shoe rental? An additional $50. 3 appetizers and a burger was $80.  5 margaritas (we didn't specify, so naturally they went for patron) were also $80. Then tip on it all.5 people for a game of laser tag was $50 plus about $20 in gaming credits that lasted 15 minutes while waiting. Next time I recommend a trip to Brooklyn or Queens to a real bowling alley for a fraction of the price and way more fun.",3,,
86,Tom P.,"New York, NY",4,10,2,1.0,4/16/2016,"Don't go to this place. It's run by a bunch of high school people who don't understand how to run a business. We walked in at 5:30 and were told lanes would open up at 6:00. We waited an hour until 6:30 and then when we went to check on our reservation, they said ""Oops, we have parties booked until 8:30"". So annoying. Don't go here.",2,1,
87,Robbie B.,"London, United Kingdom",75,521,225,3.0,4/25/2016,"As far as bowling goes, this venue is pretty cool. Decent set up with lights, video etc. That said, the food and drink is a rip off, only serving greasy food. Perhaps that is what is to be expected.",1,,1
88,Kevin J.,"Manhattan, NY",688,245,1045,2.0,12/31/2014,"I've been here multiple times for company events. It's pretty packed on a regular basis but not sure why that's the case. Bowling is decent but the lanes and seats are really lacking in cleanliness. It's very tough to track down any staff to help you out. Food was really tasteless fried foods, and way too heavy to have with a long bowling event. The Pool tables in the back have literally no lighting making it nearly impossible to play. There are much better places in Manhattan to do bowling if you're interested.",7,,
89,Eduardo G.,"New York, NY",20,117,3,5.0,8/23/2016,Super great place to come and enjoy a game of bowling. I got the summer pass which lets you play up to three games at certain times of the day. Usually come here after work on Friday. The staff is really nice and accommodating. Alejandro works at the front desk and he's always a pleasure to talk to. This place is great for group outings if you're tired of the typical bar or pub.,,,
90,Angela N.,"Lake Forest, CA",132,19,50,1.0,1/25/2015,"My husband and I were visiting from California and love New York City. Since we've been a few times, we wanted to do something different. We saw Bowlmor at Chelsea Piers and wanted to visit and possibly bowl a few games and have some drinks after a long day. After we entered, we were immediately stimulated by all there is to offer. However, after going in we noticed the bar area and bathrooms were disgusting. For the women's bathroom to be in such shape there was no excuse. I had to hold my breath while in there to wash my hands. There were various children's parties going on which left us with a 2 hour wait to bowl (despite the fact that there were about 7 lanes open) so we decided to have a drink or two instead. We went up to the large bar and found there were only about 8 (taken) stools at the bar which could hold about 15 stools. People were allowed to just take stools from the bar and set their jackets, shopping bags, etc on them or just take them away to their booths or lanes and remain there unused while other people had to stand. There was a major lack of management or structure in every area. We just stood there at the empty bar the whole time to have a beer. If it wasn't such a bad experience we would've stayed longer but I couldn't wait to drink my beer and leave. The beer selection was decent and the prices were ok. The bartender seemed embarrassed at the lack of bar stools and she apologized, saying it's pretty normal for their stools to be taken away. We won't visit here again. All in all, it was an unpleasant experience.",4,,
91,Allison B.,"NJ, NJ",353,83,38,3.0,1/30/2016,"This place is typical of what you would expect, nothing spectacular. However, the laser Tag is a huge plus. I had a blast playing laser tag. They let you play in 15 minute intervals. You can book as many games as you want, but two games are more than enough. The laser tag is what makes this place worth going to.  The place is huge but I didn't feel like there was many options. The food here was surprisingly good. I ordered the crab artichoke dip. The dip was delicious. It came with pita chips and tortilla chips. The tortilla chips were mediocre, but the pita chips with the dip were very tasty.",3,,
92,Reem C.,"Philadelphia, PA",306,355,7,3.0,12/29/2014,"I had a hard time deciding how many stars to give this place. The last time I was here was probably 7-8 years ago. One thing that did not change is the price, the ambience and the games in the ""arcade"" section, which is fairly small. It's still pretty expensive to bowl here at night. If you're very spend-conscious or frugal, I recommend coming here in the afternoon when it's a little cheaper. My wife and I went around 9:30pm and ONE game with shoe rentals for both of us was close to $40.Bowling itself is nothing out of the ordinary. There's various screen above the lanes playing music videos and other viewing options, such as ESPN. We ordered two drinks, which were close to $13 each. A bowling date night at Chelsea Piers can easily reach $100 if you plan to play more than one game and eat and/or drink.",3,1,4
93,Annabell D.,"Philadelphia, PA",0,3,0,1.0,10/6/2017,Will never understand why a place like this has a dress code. Especially since it's one of the few places of its kind it'd be nice to dress comfy and just have fun instead of having to dress myself and the kids up to fucking bowl and shoot laser tag. And if you're going to have a strict dress code at least have a neat place. It's sticky and hot and looked less clean than some bowling alleys with no dress code. Can't wait until someone opens a place similar to this but with no dress code so I can finally have somewhere to take the kids on a Saturday night. Sigh.... the search continues.,,,
94,Jenny E.,"Brooklyn, New York, NY",0,1,0,1.0,2/19/2018,"i wish i could have given them no stars but i had to in order to write this rating.....my experience here on saturday february 17, 2018.. was not a positive one.. so here's my story. a family member of mine was having a teenage bowling party here at 7:30pm (which was already paid for might i add) we got there exactly at 8pm(yes late because of traffic ) however the manager (aaron) who was standing at the door informed me that in order for the teenagers to get in for the party they ask that the teenagers be your ""direct child"" after 8 o clock. which is not true because i have been here numerous times after 8 with my family & never have they informed me the kids had to be my direct child... (must be some new horrible rule ‍) anyway he tells us however i am going to let you in consider it a courtesy.. so as he lets the teenagers stand to the side while he checks everyone over 21's id he is telling every teenager in our party ""dont give my security no problems"" after about the fifth time saying it i was very very annoyed because i watched him allow people come in before them and he never said one word to them about problems.( im guessing because he saw young black teenagers he automatically would assume it was a problem) anyway as we all turn to walk in the rude security guard at the door ... says to the teenagers "" and i better not catch any of you drinking or i will throw you out you hear me ?? again very aggressive just like the manager..  moving on we come inside and in order to diffuse the situation i ask for another manager many of the staff inform me the manager i spoke to was the only manager on duty.. however as my aunt comes inside (which this is her party for her son) she asks to speak to a manager and miraculously another manager pops up.... (so im not sure what game the staff was playing...) anyhow i informed my aunt of what was going on and she calmly asked to speak to the security guard... as shes speaking to him and asking his name to report him he walks up on her and becomes very aggressive with a female so much that he was in her face now the manager had to intervene. he then says no im going to throw her out again very aggressive!!! ( at this point i am not understanding and throw her out for what!!! you became aggressive with her!!!) in the end a new light skin manager told us to just go bowl (which was not the answer ) as the same security guard hovered over us all night walking back and forth looking for us to do something wrong... as a young african american woman bringing young african american teenagers here to bowl i would say that they were profiled just from walking in and they were profiled by african american men!!! because both the security guard  and manager were african americans... in the end noone would give us corporate number ( they claim they didnt know it. as well as claiming they didnt know the security guards name..) so im hoping that this article will help someone who would like to give them business i say dont !!!",1,,
95,Christina L.,"Little Neck, NY",14,36,4,5.0,8/13/2016,Thank you to all the staff at Bowlmor for making our event a memorable one! Everyone had a wonderful time and everyone LOVED the service!! We will be returning soon!,,,
96,Erin L.,"Central Park, NY",67,17,1,4.0,1/29/2017,"A group of friends and I went for 2 of their birthdays on a Saturday, so of course it was quite busy.  The service was somewhat slow and spotty in the beginning, as it took a little while to get things ordered and there seemed to be mixups.  We ordered a dessert for my friends and it took quite a while to come.  However, eventually they did bring it, complete with candles and served us, and gave it to us on the house.  It was a delicious cookies cake, especially considering this is a bowling alley and not a bakery.  Thanks to the staff who did this!",1,,
97,Pam B.,"Bronx, NY",5,83,103,2.0,3/6/2017,"Where do I start??... Smh, I honestly don't know what rating to give.I went here on Saturday for my friend's birthday,We decided to do something different instead of the club and dinner.When you first get there your ID is check, So being that I was a few minutes late I went over to the receptionist area to see if I could get some help. I was completely ignored and when I tried to get the young ladies attention she look at me and continued ignoring me... So I finally said to her I've been standing here for five minutes trying to get your attention, I know you saw me standing there yet you still ignored me. Finally an event host came over who saw me standing there and pointed me to the right direction. Once I found my friends lane's they  had us next to some of the most unruly children that clearly had no behavior and the adult watching them was no better (not the bowling alleys fault),The kids was trying to steal our food that we ordered... So we had to tell our host. Who spoke to the mom of the kids.Once we finally got settled the manager aaron came over and apologize for the party next to us,Even gave the birthday girl a shot on the house.We had unlimited drinks for the time that we were there and the drinks was pretty decent. Our server Maria although was sweet she was extremely slow with bringing us our drinks, Everyone pretty much kept ordering the same thing so I don't know why/how she couldn't just keep the drinks flowing. It was about twenty minutes between each round.Overall we had fun bowling but the experience was soured because of the behavior and attitude of the employees.... Would I go to bowlmor lane, maybe but it would have to be a different location.",,,
98,Robert R.,"Wanaque, NJ",4,10,0,1.0,1/11/2017,"I can only say I went here on a recent late Friday night around 10-11pm (2 people) to try to get a lane. After a considerable 20-30 wait on a short line, the attendant I got said she was only taking names for a waiting list approximately 30-40 minutes wait time. The party of 5-6 people just ahead of me on the line was told the same. I can accept that the place was extremely busy - although it didn't appear to be and quite a number of lanes appeared to be open - my complaint is the disorganization at the front desk. Employees walking back and forth and eating in front of guests and talking and looking but not helping. Both I and the party ahead of me all scratched our heads and left disappointed. Also there was a very strong smell of marijuana in the general area of the front desk.",,2,1
99,Jenny C.,"Brooklyn, NY",477,172,201,2.0,6/1/2016,"Came here for a company event on a Tuesday afternoon. The place was empty except for my party. It's a pretty standard bowling alley, probably pretty expensive but I wouldn't know - my company expensed it.They have about 20 lanes, a bar, and a mini arcade in the back. There's also some weird ropes course suspended in the middle of the space. Not really sure what that's about but I might've tried it if it was open.Bowling is usually overpriced in Manhattan so I wouldn't come here again, unless it was for a specific event. There are many other bowling alleys in Brooklyn or Queens that offer a more affordable price. Also why trek all the way west to Chelsea Piers when there's another Bowlmor more central in Times Square?",,,
100,Sandy P.,"Hollywood, FL",341,3,0,5.0,4/6/2017,Alejandro is the best!!! Hooked us up big time! Went for a friend's birthday and we had an amazing night.,,,
101,Kimberline R.,"Corona, NY",0,7,3,5.0,1/21/2017,"My coworkers and I decided to come here after our company party - we were definitely impressed! The staff was amazing! Thank you so much to Martin and Deedee for making this an amazing night for us! The drinks were great and the music se too. We will definitely be back, and i would recommend this place to anyone near Chelsea   I've never had so much fun in a bowling alley like i've had here!",,1,
102,Natasha W.,"Brooklyn, NY",3,21,16,4.0,8/14/2017,on 8/12 i celebrated my birthday here with a few of my friends...when i say the customer service that i experienced was exceptional please believe me! from making my intial inquires and eventually reservations with Gwen who answered every inquiry i had and responded to me in a timely fashion...to our hostesses of the night Tiara & Dominque who kept the drinks and food flowing with great attitudes...to even a special shout out to the DJ who played great music the whole time we were there...i was really impressed by the setup as well! thanks for making my birthday enjoyable!! will definitely comeback and recommend to others!,,,
103,Rhobin D.,"New York, NY",234,45,13,1.0,2/19/2017,"Don't waste your time here unless you have a reservation.   It was amazing how our original wait time at 6:30pm was 1.5 hours.  And as we checked in throughout the evening 30 mins kept being added to become a 2 hour wait and then a 2.5 hour.   To be clear, we waited from 6:30pm to 8:15pm.   After waiting for 2 hours and after our final check in, we were still told there is a 2.5 hour wait which means our waiting time increased after already waiting for almost 2 hours.   Their staff needs a better realistic assessment of what is going on.  Honesty and integrity goes a long way.",,,
