,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
73,Christine D.,"New York, NY",5,11,17,4.0,1/19/2015,"Look no further for an UES wing spot :) Ever since the Cary's way wings were recommended to me a year or so ago, I've been hooked. The wings are crispy, meaty and the flavor is ""blow your mind"" awesome. To be honest, I don't even know if this flavor is on the menu, but I believe it's buffalo sauce mixed with honey mustard dressing. Enough said. Pair these wings with a onion ring/fry combo platter and your night is set. Apart from the wings, this little bar has a really great vibe thats ideal for a casual night out to watch the games. Be advised, it gets pretty crowded...but there are plenty of TVs for your enjoyment.This is definitely a neighborhood favorite!!!",1,1,2
74,Steven M.,"New York, NY",170,14,0,4.0,11/2/2017,"Great spot on the upper east side for wings and a beer(or two). The wings are some of the city's best, and the waffle fries are a must. The fries are always deep fried and crispy, and come in large portions. Beer is reasonably priced and there is always a good crowd. Get here early to watch games, as seating is limited and people tend to stay for awhile. In the summer they always open up the large windows in the front which makes for a great addition to an already A+  sports bar.",,,
75,Ashley T.,"New York, NY",0,6,0,2.0,2/27/2016,"This place used to be our favorite spot in the city for ""wings and beer"". My husband and I were loyal customers throughout the past 5 years until today. They would not allow us to bring our daughter into the restaurant in the middle of the day, while 90% of the tables were open and we were there to meet a full table full of friends and family. We are VERY disappointed in the lack of accommodation and the fact that they were not even apologetic to the fact that I have already had my daughter in there twice without anyone batting an eye. Once loyal customers who have brought them TONS of business over the past 5 years turned away because we have a child... We are now Done with them and so are our friends and family. They do get two stars because the wings are that good...",,1,
76,Sagor H.,"Nottingham, MD",26,65,15,4.0,11/8/2015,Wings. Wings. Wings. That's all we had and they were great and we will definitively be back for more. Wide selection of flavors for wings that are large and taste great. We took down at least 50 and were happy with all the different flavors we ordered.,1,,
77,Luke B.,"New York, NY",129,6,0,5.0,9/11/2016,"We go to BC all the time 2-3 per month. The wings are unreal and the loaded nachos with buffalo chicken are amazing. It's a great place to watch a game. The only negative is that it's obviously a west coast bar so you have a ton of band wagon San Francisco fans. Other than that, it's one of my favorite spots in the city",2,,
78,Lisa F.,"New York, NY",268,434,978,3.0,1/5/2016,"I was disappointed with their wings.I thought this was the go to spot for wings upper east but hadn't ordered from here in a year or so - until last night. The barbecue wings did not have much meat/ chicken to them as I thought I remembered. And were underwhelming. My brother agreed and didn't eat many. Having most of the 10 leftover I tried to give some of the chicken to my cat - he eats anything--  and he wouldn't even eat it. Ha I had my first fish taco there a few years ago and thought it was so great then, and the one we ordered last night while pretty good and with a little spice/ kick was not great like I remembered.Fresh carrots and celery w the wings were fresh and good.I need to find a go to spot for the occasional times we want wings as bar coastal' were not meaty and disappointed.",,,
79,Gladys L.,"Los Angeles, CA",412,110,514,2.0,11/18/2015,"Ever been to Sharkey's in Southern California? Well you don't have to because there is one on the upper east side.Even though there wasn't many people there, it has a very ""bro"" vibe with the blue and purple dark atmosphere. I wouldn't be surprised if they had fish bowls. It was actually pretty dead for a Friday night. Hopefully y'all don't get approached by the gentlemen who live above this bar. They like to interrupt conversations and talk highly of themselves to the point of unbearable exhaustion. I don't think I would com enact here, unless they have a very great happy hour, but I don't even wanna further explore my options here.",,1,
80,E M B.,"Manhattan, NY",1,140,0,4.0,1/3/2017,"Tasty food, relaxed environment. One of the better local spots with good bar food! Love the sunny tables along the windows.",,,
81,Brad P.,"Austin, TX",71,148,33,2.0,10/26/2014,"I showed up at 12:30 pm today (Sunday) and the tables in the main bar area were all taken.  they have a great little enclosed patio off the side, and no one was sitting there (even though they had ~6 TV's).  That's because even though it was ~65F outside, the sun beating through the windows made it feel like 90.  the table was scorching hot, it was ruining the beers, I was sweating.  I saw 10+ people leave the bar because there were no tables inside the main room, had they had some shade, I know that all of those tables would have been utilized.  I couldn't stand it after 30 minutes and finally left.  had my food (that took 20 minutes) wrapped up.Also, they don't have wifi which seems crazy in NYC.Attentive staff.Good food (to go)",,1,1
82,Teresa H.,"New York, NY",161,388,17,4.0,11/15/2015,"My husband and I popped in here for lunch and beers on a Sunday afternoon.  We had been told that they serve the best wings on the UES.  I had the shrimp quesadilla which was quite good and my husband devoured a plate of wings.  We also shared waffle fries and each had a few beers.  The service was excellent; friendly and efficient.  The bar was crowded, lots of people watching games and as we left it was becoming even more packed.  Great spot for a good selection of beers, good service and solid food. Large windows allow for optimal people watching.",,,
83,Marc L.,"Sea Bright, NJ",20,453,395,4.0,7/19/2014,"I really love it here at Bar Coastal.  They have a laid back attitude which makes you very much feel like you are at home.The best part of Bar Coastal, at least in my opinion, is the fact that they serve Atomic Wings, which are the greatest wings I have ever had out.  You really can't beat them.   Beer and good chicken wings, who could ask for anything more?Of course as this is a good place to hang, drink and eat, Bar Coastal does have a tendency to fill up rather quickly on days of big sporting events.  So if you are looking to watch a game here, better get here early.If I did live in NYC, this would be my bar! As it is, I'm just glad that I get to visit every now and then.",,1,
84,Benoit L.,"Zürich, Switzerland",16,72,33,4.0,5/23/2015,It's a great place to watch hockey. I was there for a playoff game and the ambiance was fantastic. Good variety of beer and drinks! I recommend this place if you're looking for a sport bar!,2,1,1
85,Emile G.,"New York, NY",334,91,169,3.0,6/21/2016,"I'd call it a standard sports bar. The food was pretty solid (we tried the cheese steak, baja quesedilla, waffle fries, and buffalo chicken tenders). The drink prices are what you'd expect from most of the upper east side. Service was definitely quite friendly.",1,,
86,Trisa T.,"New York, NY",199,401,583,4.0,8/13/2015,Good happy hour deals - $4 beer and well drinks. Came here with a friend around 4pm and it was empty but by 5:30pm the place was packed. They have a good amount of seating and TVs pretty much everywhere so you can watch from wherever you're sitting,,,
87,Sean C.,"Manhattan, NY",0,30,0,4.0,12/13/2015,Great boneless wings - they are tendah. Tvs could use some updating. Space is limited come NFL Sunday.,,,
88,Christina J.,"Las Vegas, NV",0,191,77,5.0,11/13/2016,"Great burgers, great waffle fries, good service. Will be back ASAP! They have tv's on with all the games and good ventilation. Great spot in upper east side.",,,
89,Anna O.,"Manhattan, NY",0,5,0,5.0,12/3/2016,"This is my favorites bar, of all NYC. But the Saturday night waitress is awful. Stick with the bartender, she's great. Love this bar",,,
90,Natalie V.,"Manhattan, NY",345,44,6,3.0,3/31/2016,"Good beer, okay service... Bad wings unless you like them hard and over cooked then slandered with sauce to try and save them...",1,1,1
91,JJ J.,"New York, NY",0,49,0,4.0,9/18/2016,"Super friendly bartender, he was busy, never rude, and stayed on top of quite a large crowd. Love watching football games here!The food is pretty standard and prices are kind of normal for the area, definitely a $$ price range.",,,
92,Dexter S.,"New York, NY",2,5,0,5.0,5/15/2016,"Best wings i'v ever had almost as good as buffalo style. They have both boneless and with bones mild, medium,hot and suicidal. I prefer either the mild or medium because I'm not a huge spice freak but I still love it, so if you live in new York and like chicken wings, bar coastal's the place to go.",1,,
93,Sally L.,"New York, NY",0,40,11,4.0,10/20/2015,"Came here one night to watch the game. Was pretty quiet when we first walked in, but it got more and more crowded through the night. There are plenty of TV's and a screen on the wall to watch the game at any angle. Food is pretty good. The sweet potato waffle fries was the highlight of the meal. The wings and chicken tenders were decent, but nothing that wow'ed me. Regardless, this place is worth coming and I will be returning when I want some food while watching football",,,
94,Alexis M.,"New York, NY",121,73,42,3.0,9/25/2016,"This is an LA themed bar, they have Lakers, Kings, and Dodgers gear on the wall. Yet, when I called to ask if they were indeed an LA bar and would have the LA Rams game on with sound, the guy on the phone spoke to me like I was crazy and had no idea what I was talking about, and said I must have the wrong number. I still gave 3 stars since I've been here before and have had good food and service, but this phone experience did not make me want to come back.",,,
95,Monica T.,"New York, NY",88,635,574,4.0,1/20/2014,"They got some good yummy fried mac n cheese bites and wings! We were craving for some wings, and decided to turn our Friday night to be Wings Night. Looked around for spots we never been and decided to try Bar Coastal's wings. Wow, wings are good! We ordered 20 hot wings, an order of fried mac n cheese bites and later an order of waffle fries. Damn, theses guys know how to make fried food.The wings are so good we wanted to get delivery the following week to realize they do not deliver. Not sure why we haven't come down here for so many years.... More wings for us, very soon!Other than food - this is the ultimate sports bar, every corner, some kind of sports that were playing that night. Service was great, quick, efficient, straight to the point. Reasonably priced, good beer list. Not sure what else to ask.",,,
96,Mike C.,"Manhattan, NY",746,237,3234,4.0,11/4/2013,Great chicken wings!,,,1
97,Foodie C.,"New York, NY",5,228,32,4.0,2/26/2017,"as someone that doesn't drink, this is one of my favorite bars for food and the atrium seating.  the buffalo wings are extra saucy (just the way i like them) and a regular order of waffle fries is enough for 2-3 people.  i could keep coming here and work my way through all the buffalo wing flavors (chipotle bbq is a smokey winner while garlic parmesan tastes a little like italian salad dressing) and not feel too guilty about the calories because each order of wings comes with plenty of carrots and celery.",,,
98,Stephanie V.,"New York, NY",227,79,43,5.0,5/26/2015,"This is definitely my new wing spot ! Friendly service, amazing food and great atmosphere.",,,
99,Julia C.,"Upper East Side, Manhattan, NY",127,7,1,4.0,9/12/2016,My go to spot on a weeknight when you want to get wings and watch sports. Boneless wings come in assortment of flavors and basic bar food. Bathrooms a pretty dirty but that's typical for a local sports bar.,,,
100,Giselle C.,"Jackson Heights, NY",9,46,0,5.0,6/11/2015,"This is overdue, I was just there last night and they really deserve it, so here I am.I usually go midweek after work for wings and drinks. I have never had bad service here, the staff is always quick,attentive and friendly!  This is major for me.Love love love the wings. Really the best, I used to live a block away from Bonnie's and these are much better and so consistent.  Also the combo basket (onion straws/waffle fries) is also fantastic.  Make sure to get the horseradish sauce.  I don't eat anything else here because why would I?  WINGS!",,,
101,Sasha B.,"Manhattan, NY",191,898,45,4.0,7/15/2013,Great wings!Decent beer prices... Your standard sunday funday joint,,,
102,Luka S.,"Brisbane, Australia",25,27,18,4.0,5/21/2016,"Been here a few times to grab a drink and watch the game. They have a decent happy hour and the food comes out quick enough. Really nice guys and girls behind the bar, and the few regulars give the bar a unique feel. If you're in the area and want to head out, grab a drink, some Mac and cheese wedges which were great and watch the game you can't go wrong here.",,,
103,Gage M.,"Manhattan, New York, NY",0,3,0,5.0,3/25/2017,"I have never gone out of my way to write a Yelp review. My girlfriend and I ordered from Bar-Coastal recently and were extremely impressed with all aspects of their performance. The gentlemen who I spoke with over the phone was very clear and provided his full attention to my order and instructions. The food came in a timely manner and was reasonably priced especially considering the portion sizing. We were surprised with how good the Wings and the popcorn shrimp were (extra points for the fact they were ordered). The wings were meaty, and not overly fried. I ordered 20 thinking they would be skimpy like most places but I was very wrong. The shrimp were crispy, fresh and most importantly, very delicious. We also appreciated the fact that they were not greasy, and that there was a substantial amount of them. We will definitely be ordering from Bar-Coastal again.",,,
104,Jess P.,"New York, NY",78,111,12,5.0,8/4/2013,"!!! My favorite place for wings, period, and one of my favorite-for-anything places in Manhattan. Delicious food -- garlic parmesan/Kerry's Way wings, boneless, celery, or anything! -- waitress was super nice and conversant (when it's not a super-busy time, which is understandable), beer is cheap, Wednesday B1G1 wings specials are awesome, nice sports coverage/TVs, cool West Coast surfer-themed decor, and great crowd. It might be one of the big reasons I'd move back to the Upper East Side.If they added a trivia night or something, that would just be perfect. But judging by the crowds of people who love it, they seem to be doing just fine without.",,,
105,Courtney S.,"Denver, CO",149,10,1,5.0,12/29/2014,"Bar Coastal is one of mine and my husbands favorite bars in NYC. We live in midtown and take a cab up to the bar a few times a month. The service and company is great (Andrea is our favorite waitress), the food is awesome (best wings in the city) and there are always great sports on (Rangers, Islanders, Jets, Giants, etc.). Make sure you come early because it's always packed!",1,,
106,Dina E.,"Portland, OR",109,252,63,4.0,11/10/2014,"Came here twice-- chill townie bar. I've only ever sat at the bar with one friend. Food is fried, but tasty. We had the waffle fries and chicken fingers with buffalo sauce on the side (nice to dip, actually! Perfect heat). Simple cocktails and beer are fine. I once ordered a few shaken margaritas and they were not good. Stick with simple and you'll be pleased. Prices are good for NYC, too. Staff is on their shit so know what you want. They're friendly and obviously New Yorkers. ;P",1,,
107,Alex O.,"New York, NY",38,111,55,4.0,2/24/2015,"The best wing place in the city in my opinion. Conveniently near my apartment, this sports bar/wing joint does not play around for a second. It's hard to think back to the flavours, but that doesn't matter because the BEST FLAVOUR is actually off menu. Just ask for ""that secret off menu sauce. you know what i'm talking about"". It's amazing.Get that on the wings, chicken littles, and throw some on your waffle fries. Don't be shy.",,,
108,Joelle G.,"New York, NY",289,763,71,4.0,5/14/2012,It. Makes. No. Sense. How. Ridiculously. Good. The. Vegetarian. Chili. Is.Every. Single. Time.That is all.,2,4,2
109,Andrew L.,"Manhattan, NY",173,31,0,4.0,6/1/2014,Best wings / Fries on the upper east side. I just gave it a minus 1 star because the service was pretty horrible. I got suicidal wings and my mouth was burning and it took like 20 minutes to get water. Additionally we ordered a bunch of things and they just never came.  I will be back though - because the food is super good.,3,,
110,Zara S.,"Manhattan, NY",0,38,1,1.0,10/7/2015,"Worst bar and food experience.  The guacamole came with 50 chips and a tiny bit of guacamole in a cheap plastic container.  I wonder if they bought it from a deli.  The taste is not at all and sour.  The happy hour offers $4 for Bud, $1 less than regular price.  It is quite a joke.  Bunch of unattractive middle age people hanging out there laughing hysterically. Was denied when we asked to play the dart board.  Worst bar ever been to in the city.  Don't waste your money.",1,1,
111,Melanie G.,"Manhattan, NY",158,43,5,3.0,9/8/2015,Great sports bar to watch games at and it doesn't hurt that the food is so addictive!  They have a ton of tvs and a great selection of decent prices beers. This really is a great neighborhood bar.,2,,
112,Kate T.,"New York, NY",79,428,8,4.0,6/18/2014,"Best wings in the city is probably a stretch, but these were better than average. I ordered the ""abusive"" heat level, since the waitress said ""hot"" was the equivalent of Frank's Red Hot. 10 for about $10 including the usual sides/bleu cheese.I also had their sweet tea vodka drink - sugar free option - which was a great find and $8. Super low-key, friendly crowd, and lots of TVs to watch whatever games are on. Only drawback is it can be hard to get someone's attention.",2,,
113,Suzette J.,"Manhattan, NY",0,2,0,5.0,6/8/2016,Best chicken wings.  They have Sam Adam.  Service is very good.  They don't hover around you but quick to notice if you are wanting for more.  Great neighborhood chilling place.,,,
114,Rollie C.,"New York, NY",766,30,56,5.0,2/4/2016,"Being a local in the neighborhood, this is a favorite spot for me and my roommates. Either its a big game day or a craving of wings this is the spot. This bar yells California love and I love it! If you love chicken wings and spice, you must try the Kerri wings (main reason why I keep coming back...) and if you dare order the side order of waffle fries (with ranch of course). Great staff always welcoming and polite. GO!",,,
115,Angela M.,"Manhattan, NY",180,137,1,4.0,1/6/2016,"Went here as my friend wanted to watch a Bulls game and they have the NBA sports package. Staff were friendly, drinks were reasonably priced and the food was good for soaking up aforementioned drinks.",,,
116,Irene K.,"Houston, TX",276,185,23,4.0,10/19/2014,"came here b/c the boy let me choose where to go for dinner, but requested that it be somewhere where we (aka: he) could potentially watch the game. i didn't know which game was considered ""the game"", but luckily there are about a million tvs here. not only was every single football game playing, but there was also a baseball game! and it was actually pretty fun.there isnt much in the selection for healthy food here, but it's a really good place to indulge in some wings and waffle ""loaded"" fries. we also tried the corn nuggets which were fine as well. the bar area is comfortable and service is great. i would be down to try the burgers / nachos / etc. too. Food was also good after being reheated, in case that's a consideration (we ordered so much food that two different waitresses warned us we mightve overdone it....oops)",,,
117,Daniel A.,"Tampa, FL",0,5,0,3.0,2/5/2017,"Service was good, TV set up was great for watching sports, and it wasn't too loud for a Saturday night. But most importantly, the wings were way overcooked and dry. Big disappointment as it seemed this was the house specialty.",,,
118,Stephanie G.,"Manhattan, NY",248,69,16,4.0,2/19/2014,"Best wings ever, and they deliver super quick!Very friendly staff and not overly fratty.  I'd pick Bar Coastal over ""Bro-J""'s anyday. I absolutely hate sports but there are lots of cute boys hanging around here.  I just come for the wings and waffle fries.",1,1,1
119,Catfish H.,"Manhattan, NY",0,229,107,2.0,1/9/2015,Pros: Atomic WingsCons: StickySmellySurly StaffLousy BathroomLame taps (some better bottles)Uneven table legs (= spilled beer) Too loudCorny surf decor,,,
120,Kari g.,"Manhattan, NY",5,166,4,3.0,4/9/2014,"Good neighborhood sports bar. Food... good, drinks... good. Service.. really good. A solid place to come watch games, the only thing I didn't love is the side room has a few small TVs and you feel like you are not in the action at all. They do try to accommodate as best hey can, but the set up of that back area is not so great. Maybe try putting bigger TVs and attracting people to that area too. But note, it was a big game and the bar and big room were packed, and I appreciated the effort of the staff, they were outstanding!",1,,
121,Meg B.,"Austin, TX",52,50,5,5.0,3/7/2014,"I canNOT get enough of their wings!!  I get them with garlic parmesan sauce and you literally have to pry me away from them.  I'm a big fan of bar food, and everything I've ordered here has been delicious.  Great place to watch any game and grab a drink.  The service has always been friendly, and delivery is prompt, yummy, and correct!",1,,
122,Alon O.,"Los Angeles, CA",7,51,3,5.0,10/18/2014,Best sports bar in town. Super friendly staff and great atmosphere.Awesome bar food. WINGS.,,,
123,Joel C.,"Brooklyn, NY",85,5,0,5.0,2/20/2016,"My favorite casual bar in NY. Lauren and Laura are fantastic. Good seating for people watching. Food is good too - wings carries way, fish taco wrap, chicken Caesar wrap. Good stuff.",,,
124,Matthew V.,"Folsom, CA",208,54,2,5.0,10/31/2013,What can I say about this place. It was my local bar for many years when I lived down the street. Wings; yeah they got em by the pound! Burgers are great too. Jay does a great job running the place and Mike W. is always a great bartender. Must drop in if you are in the upper 70's near 1st. During football season Saturday and Sunday's are nuts in there. IT IS the place to watch games; just good luck getting a seat.,2,1,
125,Charlie A.,"New York, NY",0,56,52,4.0,1/10/2016,"Amazing wings, our go to spot for wings, beer and sports. Great bartenders, fast service and funny/engaging personalities. Laid back vibe, lots of room.  Only downside is that the rest of the menu is not as good as the wings. Definitely don't do the turkey burger. Do the wings. You won't regret it.",,,
126,Rikin K.,"Los Angeles, CA",369,275,288,5.0,"11/20/2014
            





Updated review",Bar coastal is definitely my favorite bar in nyc! Come here in a Sunday and it's packed with a great crowd! They serve lots of beer on the tap and a huge bottle selection. My favorite thing about this bar the wings!!! They have 9 different flavors ranging for mild to suicide! And of course I had to have the suicide ones! Lick of these wife you'll forget Buffalo Wild Wings!! Highly recommend this place!! 1000%,,,
127,Christine F.,"New York, NY",68,91,27,3.0,10/20/2015,Local joint w lots of tvs if you want to watch the sports game. Nothing fancy. Just a good place to meet for a beer and watch the game.,,,
128,Sam A.,"New York, NY",0,11,0,5.0,2/13/2015,"Fantastic dive bar with plenty of windows to enjoy the outside world, very fresh atmosphere for a bar. BEST CHICKEN WINGS IN TOWN. For a Sunday football game or meeting up with friends casually; this place is great. Even their bouncer is super friendly. Great experience.reminder: It can get very crowded before a good game so get there early.",,,
129,Kt Y.,"New York, NY",3,71,20,3.0,11/16/2014,"Haven't been there in ages, and when I went it wa only for drinks. Super loud, super drunk ppl on game days. During the week it seems a little more subdued and I've heard the wings are good- but come football season, its a frat house. Enjoy.",,,
130,Freke F.,"New York, NY",4,15,1,5.0,12/29/2013,"Good sports bar on the UES. It ain't overly fratty or desolate like others in the neighborhood.Friendly staff, fast service. The servers here are some of the nicest I've met in NYC -- all seem like just really solid people. Good beer, good burgers.Upbeat place with a good a menu and a friendly atmosphere! It's not too ""bro-ish"" so my wife and her friends approve!",1,,
131,Madalena G.,"Bronx, NY",122,166,25,3.0,3/25/2014,"So my first time experience here wasn't that great. But I will give them 3 stars because the food is great! I tried the waffle fries with cheese, wings mild, and fried mac and cheese wedges. The problem was the food ended up soaking up all the alcohol lol. So I was pretty sober. The waitress was really nice although another girl kept coming to our table so it felt like we had 2 waitresses. The negatives of this place: the music could've been better, the sound system sucked the speakers kept going in and out.when we asked for patron shots we were told after we took the shot that they are actually out of patron and that they gave us Don julio instead. The shot glasses look like baby shots to. Overall I'm not sure i would return at night but for lunch maybe.",,,
132,Paul K.,"New York, NY",4,45,1,4.0,10/12/2014,"Went here to watch a Univ of Wash football game, it was the only place I could find that actually had the Pac 12 network. Score!The wings were good. The wings are deep fried making them nice and crunchy, which I love. (i.e., my pet peeve = soggy hot wings) I got the medium sauce given my reflux after years of drinking IPA's and spicy foods and the spice level for me was perfect. They also loaded the plate with a ton of celery and carrots which was a nice compliment to the wings.The one thing that irked me was the price for the beer. They give you a petite manila envelope with the beers listed per pint but not pitcher. Usually when you order a pitcher you tend to save a lil bit but not the case here. In other words, if the Stella Artois is listed $7 pint then the pitcher is $28 since you get exactly four pints per pitcher. So all in all we spent a pretty penny for burgers, wings and beer. (i.e., party of 4 ended up paying close to $300.)I know, its NYC, but come on man, its burgers, wings and beer! I like the place but the beer is overpriced...I'll probably go back for the wings but next time I'm sticking to the cheap beer AKA Bud Light or Bud",,,
133,Junita C.,"Bronx, NY",2,24,29,3.0,10/26/2015,"Closest place that serves atomic wings. I got a single order of Jerk BBQ wings. They were delish. The down side for me was, 1. An order of fries was 5-6 bucks, 2. I was charged extra, unbeknownst to me, for asking for all flats, and 3. My draft Stella was 8 bucks! Wings and beer should never cost $21! I would go back and take the wings to go.",,,
134,Teresa B.,"Long Beach, CA",438,305,480,5.0,4/8/2013,"Give me a reason to come to this bar and I'll say ""Yes! I'm there"".Whether it be venturing from Astoria to the UES to meet friends after work, attending church services at St. Monica's, searching for the perfect pickle at Pickles & Olives, or moving my niece into her new place in Yorkville...I will always recommend eating and drinking here.Bar food at its best! And I rate their wings in my Top 3--with Firehouse Tavern and Dillinger's Pub & Grill in the mix. I am absolutely hooked on their Garlic Parmesan Atomic Wings!Previously ordered the Onion Fries, Chili, and burgers.Seriously, it's all good.",18,13,16
135,Liz B.,"NY, NY",131,588,128,4.0,6/25/2013,"BarCoastal SERIOUSLY has the best waffle fries ever. Please, do not doubt the ""world famous"" claim on the menu. And the wings are pretty damn good as well.I like the overall beachy atmosphere of Barcoastal, it kind of reminds me of the San Diego beachfront beer bars, except with slightly less better beer.",1,2,
136,Andrew L.,"New York, NY",49,39,2,1.0,11/6/2016,"They refuse to give you tap water at the bar, but are happy to charge you $4 for a bottle of Dasani. also, their chili nachos are bagged chips with velveta and some indistinguishable meat on top, and their mozzarella sticks are whole sticks of cheap string cheese that are actually underfried. And yet somehow this place is still busy. Sometimes I feel like I don't understand my fellow New Yorkers.",,,
137,Anna S.,"Queens, NY",51,81,10,5.0,7/14/2015,Their margaritas are really well made and they're served in cute mason jars.  I enjoyed the boneless wings and I also enjoyed my lemon / ice tea alcoholic beverage which was light and refreshing.  Good place to watch the games andddddddd......... they have Pac-Man!,,,
138,Phil H.,"New York, NY",4999,3286,12684,4.0,1/24/2011,"Aloha, Mr Hand! Dude, you gotta hang ten in this bar!Very cool bar decorated in a Cali -surfer vibe. Surfboards on the ceiling. Pool table. Cheap drinks, great waffle fries and onion rings, daily specials. Plus, they have Atomic Wings! There is seating inside and also on the outside of the place around the corner all the windows come out for a nice open air environment during warm weather months.   Great for spots as they have many flat screens. Friendly bartenders too that mix a great drink - nice and strong! Again, the Atomic Wings are always terrific - meaty and crisp.",2,1,4
139,Maureen S.,"Chicago, IL",8,11,2,5.0,8/11/2015,BEST WINGS IN NYC! Hands down. I've come here mainly to day drink on the weekends and Happy Hour during the week. I've never waited long to be seated and the staff is always friendly and super attentive. I've recommended this place to many. The crowd is laid back and the music is always on point. On my list of favorite bars in NYC.  The wings are by far the best thing on the menu. But their nachos are amazing along with their Mac & Cheese Bites.,,,
140,Kyle M.,"Manhattan, NY",40,170,148,5.0,1/4/2013,"They have the best wings I have ever had in my life.  Try the Kerry's way sauce, its SOOOOO good.  You can even order them to go if you want.  They also have these mac and cheese bites that are crazy good.  The service is very friendly.  It's best to go for a game (the place is a little slow when there are no sports on).  Thursday night football is my favorite time to go.  Just try to show up before the game starts to get a table.",2,,
141,LeAnn L.,"Boston, MA",250,208,21,4.0,8/15/2013,"I've since moved from the UES elsewhere in the city, but I am sad I never went to BAR-Coastal sooner! I only discovered this place a few months before I moved unfortunately :( Anyways I love this place because the food is yummy, fresh, AFFORDABLE, and portions are gigantic. I don't think I've ever finished a meal here (I usually get chicken littles.) Only downside I can see is that their mixed drinks are pretty weak -- stick with beer! Friendly servers/bartenders... great spot to hang if you're tired of the typical 'sports bar' all the time (the surfer vibe is a pretty nice change without being  too obnoxious.)",,,
142,Pamela M.,"Manhattan, NY",93,150,99,5.0,6/12/2015,Great going to This West Coast bar great drinks great wings and can always catch a college football game at this bar,,,
143,Jim Y.,"Manhattan, NY",0,6,0,5.0,1/27/2015,"I didn't think I was going to have to write this yelp review.  But I've been provoked. My rebuttal to Catfish H.'s recent post:Pros: Atomic Wings - I can't even agree with the pros here.  Anybody who has scratched the service of this UES dive knows there is only one way.  Cary's way.  Just ask for it.Cons: Sticky - prerequisite to an amazing dive Smelly - your friend needs to take a showerSurly Staff - i know and i love it. this actually isn't true though...just talk to themLousy Bathroom - eat the wings and you'll get over itLame taps (some better bottles) - easy...beer snobUneven table legs (= spilled beer) - do your due diligence before sitting down...obviously why there was a sticky tableToo loud - just a flat out lieCorny surf decor - adds character, just try the wings.This place is an UES staple and might have some of the best wings in NYC.  And they still serve pitchers - a dying breed.  go and enjoy.",1,,
144,Mike B.,"FOREST HILLS, NY",184,1504,174,3.0,9/18/2012,"after months of procrastinating, we finally checked out Bar Coastal after dinner at Firenze. it's a solid place to kick back and relax.good beers on tap aside from the big names - I tried a few different Oktoberfest brews - and not that expensive, all 5 or 6 bucks. the menu seems to be your usual pub food, and I'm intrigued at trying the wings here since the other reviewers say they're really good.it's not a huge bar, but it's got a fair amount of space, and the atmosphere is unpretentious and chill. there's an enclosed patio, like many other places in this neighborhood. when we went, it was rainy, so it was nice to just sit there and watch the scene on 1st Avenue.I'll be back (at some point).",2,2,2
145,Matthew B.,"Astoria, NY",86,36,13,5.0,7/9/2015,Loving the grapefruit sculpin I always enjoy my visits here everything is always perfect so I'm giving it 5 stars I love the giant chicken quesadilla,,,
146,Teresa D M.,"New York, NY",64,53,124,5.0,11/8/2014,"I heard about the Buffalo wings  and ordered them the day of the marathon as I had a party to go to.... 100 They came on time ans tasted ""amazing"" had all the trimmings and they girl my order was helpful on the phone will order from her again.",2,,
147,Frank A.,"Manhattan, NY",7,8,0,5.0,6/1/2016,"Definitely one of my favorite wing places on the upper east side. The best thing to get is the Carra-way(not sure how to spell it) sauce, which is honey mustard with buffalo sauce house mix(not on the menu). It is a place whenever I crave wings it is the first one on my list. Their waffle fries are awesome too. Darts are always a fun time as long as it is not too crowded.",,,
148,Pris C.,"New York, NY",221,104,8,4.0,"3/5/2015
            





Updated review","Bro Coastal brings me back to the good old days in San Diego minus the beaches. That said, their food is surprisingly AWESOME for a sports bar. Cold beers on tap, large tv screens. Get their hugeass basket of waffle fries to share with 4 people, wings with Jerk Bbq, and their fried fish wrap - it almost resembles a fish burrito from SoCal.",,,
149,Bill S.,"Manhattan, NY",0,80,0,4.0,12/13/2013,"A stand-up sports bar in the fratty wasteland of the UES.  Not to say that this place doesn't get fratty as well, but at least you can stuff your face with wings to otherwise occupy yourself.And yes, the wings are good.  I was surprised to learn that they are the product of an Atomic Wingz franchise.  One just never ceases to be amazed.  Of note is the crispness and freshness of the celery and carrots I received, and no sad couple sticks either.  Disappointing was the blue cheese, which I understand they make in house?  Regardless, it was rather bland and soul-less.  Also, I can attest to the good service received here.  Barely did my empty glass hit the table before our server was back to see if I was ready for more.  I think at one point she even brought me another before I even asked.  Maybe we were telepathically linked?  Or maybe she messed up and brought me one by mistake.Good vibe, good eats, plenty of seating, lots of TVs.  The perfect combo for when you need your sports bar craving itched.",,,
150,Robert D.,"Upper East Side, Manhattan, NY",166,5,2,5.0,10/7/2013,"Always a great place to go with friends, AND they have the BEST Bloody Mary in the Upper East Side.",,,
151,Harlan D.,"Brooklyn, NY",193,127,1,4.0,2/18/2013,"I've been here a handful of times, as its the closes bar to my friends on the UES when I'm waiting around for them after work.I cant say anything about the food, I've never had it.The staff seem nice, and while the patrons seemed a little older than normal, it's not the worst thing in the world.I cant say anything really stood out to give this place a 5 star review, but I have had positive enough experiences every time I'm there, so here's 4 stars.",,,
